FN,FP,MAE,MSE,TN,TP,sr,t
734.8,347.4,0.2220089792170677,1.86691990543029,5173.6,645.2,170,157.02608695652177
405.6,192.3,0.24745431626287834,3.0028387529054714,6018.7,284.4,170,157.98999999999995
289.2,512.7,0.2172285942726772,1.136450912899355,177.3,5921.8,175,150.54166666666666
551.0,904.6,0.21379312435275222,1.7436962889530008,475.4,4970.0,175,152.04285714285714
973.7,1057.4,0.23959093020185426,2.669107888224312,1012.6,3857.3,175,153.1529411764706
1270.0,1145.0,0.22800825718703077,1.2293631618677612,1615.0,2871.0,175,154.06666666666666
1333.1,1004.6,0.22633555939991834,2.8351532494676435,2445.7,2117.6,175,154.83124999999995
1352.0,805.9,0.260342872166167,3.414403080329844,3335.1,1408.0,175,155.56774193548392
956.9,624.9,0.32602310196380324,10.348791119772972,4206.1,1113.1,175,156.32666666666668
811.6,327.5,0.21618773174398598,1.744206656940569,5193.5,568.4,175,157.02608695652177
396.2,190.7,0.23982459551591617,2.629440179613381,6020.3,293.8,175,157.98999999999995
328.3,510.5,0.23521158898033406,2.279187322936287,179.5,5882.7,180,150.54166666666666
552.1,876.4,0.20209045821118674,1.0663746142937198,503.6,4968.9,180,152.04285714285714
939.9,1041.8,0.21552358612929648,1.188355319092782,1028.2,3891.1,180,153.1529411764706
1210.4,1160.2,0.23175213696668737,2.783419173778195,1599.8,2930.6,180,154.06666666666666
1351.7,973.7,0.2341477504637791,1.6615163904193218,2477.3,2098.3,180,154.83124999999995
1207.6,893.5,0.22356841021334378,1.2204488495298667,3247.5,1552.4,180,155.56774193548392
1071.5,535.8,0.22450276815618114,1.8402132160210734,4295.2,998.5,180,156.32666666666668
667.2,341.2,0.2119223601101105,1.1196380499086702,5179.8,712.8,180,157.02608695652177
386.5,205.6,0.24696055109475407,2.9051286199504145,6005.4,303.5,180,157.98999999999995
260.3,527.0,0.2287031672179946,1.1817335682230024,163.0,5950.7,185,150.54166666666666
629.3,829.7,0.21233106187116832,1.39594668914267,550.3,4891.7,185,152.04285714285714
819.9,1129.6,0.2512540776471751,2.9489835386509724,940.4,4011.1,185,153.1529411764706
1126.0,1201.6,0.2459255690018915,3.5761368823807573,1558.4,3015.0,185,154.06666666666666
1318.9,1006.0,0.2791882541037526,5.230188106461417,2444.5,2131.6,185,154.83124999999995
1344.0,809.4,0.21059545441283367,1.690642529703125,3331.6,1416.0,185,155.56774193548392
1043.6,619.2,0.22497737693717954,2.4750274537140435,4211.8,1026.4,185,156.32666666666668
782.1,223.1,0.21311461746878307,1.7584170664070555,5297.9,597.9,185,157.02608695652177
352.1,217.9,0.20470483723148547,0.7152397006475668,5993.1,337.9,185,157.98999999999995
359.3,489.5,0.24888948560461138,2.8616977913152235,200.5,5851.7,190,150.54166666666666
614.7,869.2,0.22818536517824453,1.894682201343733,510.8,4906.3,190,152.04285714285714
791.2,1182.3,0.22042940866810629,3.115746162899705,887.7,4039.8,190,153.1529411764706
1219.6,1165.1,0.23031371183912164,2.5033107766746734,1594.9,2921.4,190,154.06666666666666
1254.2,1066.6,0.2359980897364883,2.932271792860143,2384.4,2195.8,190,154.83124999999995
1190.2,876.5,0.23397478957336743,2.7500522276391917,3264.5,1569.8,190,155.56774193548392
1062.6,541.4,0.22086221522389748,2.187848132333065,4289.6,1007.4,190,156.32666666666668
740.0,303.8,0.21460023682674656,2.391696646254398,5217.2,640.0,190,157.02608695652177
410.5,197.0,0.22628090002166332,1.8236973407963515,6014.0,279.5,190,157.98999999999995
298.9,522.3,0.22605570561540209,2.5570003689371044,167.7,5912.1,195,150.54166666666666
590.9,857.3,0.21194571841488258,1.737372192014114,522.7,4930.1,195,152.04285714285714
1030.7,1002.3,0.273111239562716,3.565984753963085,1067.7,3800.3,195,153.1529411764706
1232.8,1107.9,0.22577301745184603,1.8952888863369843,1652.1,2908.2,195,154.06666666666666
1289.9,1116.0,0.2282187080059288,1.8963339270821362,2334.5,2160.6,195,154.83124999999995
1268.5,803.2,0.21719105749497394,1.4498416481072343,3337.8,1491.5,195,155.56774193548392
1068.3,584.2,0.21906507925602262,3.064491059267961,4246.8,1001.7,195,156.32666666666668
734.0,386.3,0.23790718062410635,2.207783978910425,5134.7,646.0,195,157.02608695652177
407.9,211.9,0.2237044337778349,1.8346465508597745,5999.1,282.1,195,157.98999999999995
395.5,500.0,0.2717406408335573,2.1558503138536684,190.0,5815.5,200,150.54166666666666
608.0,828.4,0.21235083746093672,2.0702852006486347,551.6,4913.0,200,152.04285714285714
856.3,1168.2,0.2193595744960744,1.1426589128489992,901.8,3974.7,200,153.1529411764706
1160.4,1183.6,0.2320358644867014,2.35276518032879,1576.4,2980.6,200,154.06666666666666
1293.6,1037.1,0.2382756176994596,2.8720884806488622,2413.9,2156.4,200,154.83124999999995
1278.2,776.1,0.22138162633719874,2.103349266571181,3364.9,1481.8,200,155.56774193548392
1063.2,584.0,0.21430908887343508,1.378979860951007,4247.0,1006.8,200,156.32666666666668
777.2,363.2,0.23475010431035775,2.19538911385084,5157.8,602.8,200,157.02608695652177
407.9,183.7,0.2700245478796244,4.753621551851637,6027.3,282.1,200,157.98999999999995
281.0,462.9,0.20951651491420326,2.086433339031888,227.1,5930.0,205,150.54166666666666
613.5,812.2,0.2294417312403838,2.2400612489315512,567.8,4907.5,205,152.04285714285714
996.8,998.6,0.24967757838365995,4.040290127527305,1071.4,3834.2,205,153.1529411764706
1092.6,1173.0,0.2287070053048068,2.1814276635192944,1587.0,3048.4,205,154.06666666666666
1381.8,976.4,0.28298139184399035,4.17744969441891,2474.2,2068.6,205,154.83124999999995
1197.5,929.6,0.2340775310047934,3.4448166387949763,3211.4,1562.5,205,155.56774193548392
1084.8,647.2,0.23014567388553328,2.1681431259577515,4183.8,985.2,205,156.32666666666668
703.7,392.7,0.2332842502540125,2.638972601457805,5128.3,676.3,205,157.02608695652177
378.9,232.4,0.22240734958379438,2.4673396129673595,5978.6,311.1,205,157.98999999999995
264.1,511.2,0.2326823628787241,3.227781721292479,178.8,5946.9,210,150.54166666666666
493.4,897.4,0.21475586684041975,2.0465386772360428,482.6,5027.6,210,152.04285714285714
878.7,1078.1,0.20581689492810148,0.7539756389027144,991.9,3952.3,210,153.1529411764706
1080.0,1180.9,0.22380393765659048,2.524605705635672,1579.1,3061.0,210,154.06666666666666
1276.8,972.3,0.22409234025040484,2.492882170682124,2478.7,2173.2,210,154.83124999999995
1255.5,779.1,0.21204687697323923,1.089288686896314,3361.9,1504.5,210,155.56774193548392
978.6,561.7,0.2183122830769903,2.087835427083218,4269.3,1091.4,210,156.32666666666668
770.4,310.4,0.20447004616086878,0.7326129209776071,5210.6,609.6,210,157.02608695652177
366.7,206.6,0.2051845073914702,1.3387419021731302,6004.4,323.3,210,157.98999999999995
308.7,493.3,0.2986321455730597,5.094462695876677,196.7,5902.3,215,150.54166666666666
689.7,840.2,0.24187658628902456,3.2864805735409157,539.8,4831.3,215,152.04285714285714
786.2,1171.9,0.21729094802349064,2.3675969422077827,898.1,4044.8,215,153.1529411764706
1158.3,1115.0,0.26028489277694056,3.1204474567680967,1645.0,2982.7,215,154.06666666666666
1221.2,1113.5,0.22903276961535948,2.4538912478645587,2337.2,2229.1,215,154.83124999999995
1297.0,756.1,0.21838275350076114,2.006212598183594,3384.9,1463.0,215,155.56774193548392
1047.0,581.8,0.2240268632105275,2.564284625721292,4249.2,1023.0,215,156.32666666666668
750.9,317.1,0.21171670578036678,1.4028074101861259,5203.9,629.1,215,157.02608695652177
361.3,239.7,0.22492879244562247,3.026436429379254,5971.3,328.7,215,157.98999999999995
230.2,529.0,0.2021049880637258,1.048762941482466,161.0,5980.8,220,150.54166666666666
635.6,828.5,0.22914386823857208,1.8609106505692004,551.5,4885.4,220,152.04285714285714
903.8,1087.6,0.2276885422412461,2.7997520593452867,982.4,3927.2,220,153.1529411764706
1115.4,1168.8,0.21909695355618064,1.8046416498079239,1591.2,3025.6,220,154.06666666666666
1274.6,1024.8,0.2250126956044382,1.4833392828822647,2426.2,2175.4,220,154.83124999999995
1283.9,753.8,0.21339836287645603,1.1284805447916493,3387.2,1476.1,220,155.56774193548392
1039.9,581.1,0.21801377295071536,2.4619710893453823,4249.9,1030.1,220,156.32666666666668
764.0,328.7,0.2101270011155926,1.4692418642340945,5192.3,616.0,220,157.02608695652177
349.3,230.1,0.2166696861198858,1.1945691112288164,5980.9,340.7,220,157.98999999999995
244.1,509.9,0.22346215843438016,1.8503086211079278,180.1,5966.9,225,150.54166666666666
535.6,885.4,0.2381562917185255,2.3065918891187702,494.6,4985.4,225,152.04285714285714
879.3,1076.5,0.20804489805323062,1.0557045514301016,993.5,3951.7,225,153.1529411764706
1045.0,1199.0,0.22306848174743413,2.7005408939101914,1561.0,3096.0,225,154.06666666666666
1302.6,1043.3,0.21614582307705735,2.161693729940601,2407.2,2147.9,225,154.83124999999995
1182.8,868.5,0.22169644482530676,1.4887211514159842,3272.5,1577.2,225,155.56774193548392
1025.6,531.4,0.20633941966908792,2.2542365713500585,4299.6,1044.4,225,156.32666666666668
702.8,359.8,0.22491904183443379,2.1890420464034053,5161.2,677.2,225,157.02608695652177
430.6,176.2,0.21095244213057204,2.0101963931416864,6034.8,259.4,225,157.98999999999995
298.0,499.2,0.2133903582314704,1.7334568205370116,190.8,5913.0,230,150.54166666666666
495.6,866.5,0.22499070425954376,1.8510591231270326,513.5,5025.4,230,152.04285714285714
860.5,1079.0,0.21547490220155646,2.722793380008498,991.0,3970.5,230,153.1529411764706
1051.6,1153.2,0.3071338194026844,5.865668265499627,1606.8,3089.4,230,154.06666666666666
1277.6,1081.2,0.21822203251015582,1.5043199300472714,2369.8,2172.4,230,154.83124999999995
1277.1,800.5,0.2168682907269796,2.1665104600698437,3340.5,1482.9,230,155.56774193548392
984.5,584.0,0.21539195081666368,2.093083272677756,4247.0,1085.5,230,156.32666666666668
711.7,330.7,0.22750909323508894,2.5068964123142647,5190.3,668.3,230,157.02608695652177
365.3,217.7,0.20972682728663922,1.6929781226477183,5993.3,324.7,230,157.98999999999995
262.6,493.5,0.2290799745978418,2.722473806648585,196.5,5948.4,235,150.54166666666666
557.9,857.9,0.21170045705141635,1.760527118166327,522.1,4963.1,235,152.04285714285714
875.4,1069.4,0.2121857276606458,1.719280020130941,1000.6,3955.6,235,153.1529411764706
1228.7,1084.8,0.22273327639165258,3.3932873327721915,1675.2,2912.3,235,154.06666666666666
1235.5,1112.0,0.23786095723212633,2.870836920364204,2338.5,2215.0,235,154.83124999999995
1265.8,752.9,0.23129505329914496,2.2749786371892027,3388.1,1494.2,235,155.56774193548392
1041.6,543.0,0.20823153297374203,1.9930608938890142,4288.0,1028.4,235,156.32666666666668
759.6,363.2,0.2285313504187662,2.7745130640338007,5157.8,620.4,235,157.02608695652177
356.2,247.8,0.21406008512100477,1.8147330078965371,5963.2,333.8,235,157.98999999999995
249.4,506.0,0.24694196428140933,2.7141645859595736,184.0,5961.6,240,150.54166666666666
470.4,942.1,0.22056658064735074,2.5081641869103377,437.9,5050.6,240,152.04285714285714
918.2,1023.7,0.20812675442645084,2.0669354314837616,1046.3,3912.8,240,153.1529411764706
1222.4,1075.4,0.20984381941273988,1.7150423486604922,1684.6,2918.6,240,154.06666666666666
1335.9,982.6,0.20947573606364395,1.7199854436406312,2468.4,2114.1,240,154.83124999999995
1251.9,797.5,0.20991890862101928,2.0024121689944128,3343.5,1508.1,240,155.56774193548392
1062.8,481.7,0.22441591158440963,3.104844237073574,4349.3,1007.2,240,156.32666666666668
708.6,314.5,0.21066678400875882,2.0048569629770805,5206.5,671.4,240,157.02608695652177
370.5,220.7,0.22125245533261406,2.741327442472646,5990.3,319.5,240,157.98999999999995
253.7,504.7,0.21625384484764756,1.7137549828419556,185.3,5957.3,245,150.54166666666666
538.4,875.7,0.21225302022335252,1.7062577476021332,504.3,4982.6,245,152.04285714285714
941.9,1028.3,0.2471669793159852,2.8947303917355356,1041.7,3889.1,245,153.1529411764706
1162.3,1125.9,0.24403467053023004,3.2985412877638702,1634.1,2978.7,245,154.06666666666666
1219.0,1062.2,0.2914512425861236,5.490987391561786,2388.2,2231.6,245,154.83124999999995
1239.2,785.9,0.21897303313670377,1.7618768475608284,3355.1,1520.8,245,155.56774193548392
1056.8,535.5,0.21083631539339223,3.078574620898185,4295.5,1013.2,245,156.32666666666668
635.1,358.8,0.22128947402438862,2.3933573023370722,5162.2,744.9,245,157.02608695652177
390.3,222.4,0.2206479232698948,2.143436706405387,5988.6,299.7,245,157.98999999999995
280.3,476.2,0.2154947005325592,2.4747451624223373,213.8,5930.7,250,150.54166666666666
625.8,870.3,0.21841878340528553,1.8256629419368469,509.7,4895.2,250,152.04285714285714
777.2,1151.6,0.2603139842452419,3.6394944619925247,918.4,4053.8,250,153.1529411764706
1197.1,1061.9,0.2168584800618357,2.420976799758226,1698.1,2943.9,250,154.06666666666666
1364.4,1002.7,0.2168110773085628,1.7764544749522517,2448.3,2085.6,250,154.83124999999995
1216.5,824.0,0.23291140529287446,3.243891440853216,3317.0,1543.5,250,155.56774193548392
1024.3,567.7,0.2750883400523356,2.7004005513777836,4263.3,1045.7,250,156.32666666666668
707.4,364.4,0.2248237240996161,2.413494888520132,5156.6,672.6,250,157.02608695652177
378.4,219.1,0.3605199129690924,13.19448492828891,5991.9,311.6,250,157.98999999999995
318.5,480.3,0.2277600298205596,1.8831071197510905,209.7,5892.5,255,150.54166666666666
541.4,850.4,0.28525252471380985,4.006390218720678,529.6,4979.6,255,152.04285714285714
798.2,1113.0,0.21671857526715219,1.789329533893849,957.0,4032.8,255,153.1529411764706
1138.9,1115.0,0.2660553094341941,3.3229322521087417,1645.0,3002.1,255,154.06666666666666
1237.3,1087.9,0.2240688396393687,3.705293600738808,2362.7,2213.1,255,154.83124999999995
1257.5,762.6,0.21453609032767726,2.072682162096474,3378.4,1502.5,255,155.56774193548392
1038.3,510.7,0.21922384536829176,3.04609167603454,4320.3,1031.7,255,156.32666666666668
736.7,320.5,0.2163716940185516,2.2234150828917425,5200.5,643.3,255,157.02608695652177
391.8,222.9,0.21345258668170802,2.057706219004478,5988.1,298.2,255,157.98999999999995
312.1,503.4,0.2141781314658337,1.7404582106845754,186.6,5898.9,260,150.54166666666666
534.7,836.9,0.2148106439006972,2.09877595526316,543.1,4986.3,260,152.04285714285714
886.8,1106.4,0.20992166829523776,1.42254763695599,963.6,3944.2,260,153.1529411764706
1177.1,1125.5,0.2154723323032524,2.107559844047233,1634.5,2963.9,260,154.06666666666666
1261.7,1037.7,0.21067716441440595,1.6901786334979065,2413.3,2188.3,260,154.83124999999995
1281.9,816.1,0.21595987409926082,1.4605276461428485,3324.9,1478.1,260,155.56774193548392
980.7,542.5,0.22632020222921811,3.7864014095099128,4288.5,1089.3,260,156.32666666666668
692.9,341.4,0.22206675414092852,2.470801497317335,5179.6,687.1,260,157.02608695652177
369.6,200.9,0.21334440456281478,2.064213637305091,6010.1,320.4,260,157.98999999999995
243.1,498.1,0.21847870886938647,2.0411863295250177,191.9,5967.9,265,150.54166666666666
573.9,842.1,0.2120907388292017,1.394235481053263,537.9,4947.1,265,152.04285714285714
916.6,1055.8,0.22068560669520965,1.5372278300660565,1014.2,3914.4,265,153.1529411764706
1138.7,1154.7,0.21299402087692906,1.752496128715015,1605.3,3002.3,265,154.06666666666666
1239.0,1061.1,0.21760425601868424,3.092765840611099,2389.5,2211.4,265,154.83124999999995
1209.0,852.3,0.2169675367461775,2.3626727793643485,3288.7,1551.0,265,155.56774193548392
941.8,609.7,0.21006847703454792,1.0823713357650588,4221.3,1128.2,265,156.32666666666668
682.8,411.6,0.22655735618921574,2.1632843687199492,5109.4,697.2,265,157.02608695652177
434.2,183.0,0.26988388489300935,3.9158613427971054,6028.0,255.8,265,157.98999999999995
264.3,509.1,0.2075969457474327,1.0714318085669137,180.9,5946.7,270,150.54166666666666
611.1,819.5,0.21882759443482297,2.412005901827343,560.5,4909.9,270,152.04285714285714
848.5,1115.3,0.21678907310709628,1.7569442681801093,954.7,3982.5,270,153.1529411764706
1198.1,1052.4,0.28689297915599943,4.889281053673858,1707.6,2942.9,270,154.06666666666666
1354.8,962.5,0.21282860820089144,1.4361804858376896,2488.5,2095.2,270,154.83124999999995
1218.9,825.0,0.20279506809174602,1.0379103179779454,3316.0,1541.1,270,155.56774193548392
985.2,601.2,0.20933443883300681,1.4096794537538853,4229.8,1084.8,270,156.32666666666668
692.1,324.3,0.21372305549412013,1.4134995302480606,5196.7,687.9,270,157.02608695652177
389.1,256.5,0.23989806945822395,2.661097392828061,5954.5,300.9,270,157.98999999999995
236.8,499.9,0.22786553868870835,2.513781344656457,190.1,5974.2,275,150.54166666666666
544.3,877.3,0.2349741529072138,2.919248822552033,502.7,4976.7,275,152.04285714285714
740.5,1119.3,0.2152568941406574,2.0831250368348617,950.7,4090.5,275,153.1529411764706
1144.9,1092.0,0.2246269659349532,2.2001344978357857,1668.0,2996.1,275,154.06666666666666
1386.5,897.8,0.21932833983003336,2.7545731718605615,2552.8,2063.9,275,154.83124999999995
1215.9,766.6,0.2212131762313852,2.7155572857581194,3374.4,1544.1,275,155.56774193548392
1037.1,515.7,0.22908560518822818,1.9486614883828062,4315.3,1032.9,275,156.32666666666668
738.7,363.5,0.21772308386178643,1.4588654325308215,5157.5,641.3,275,157.02608695652177
404.0,202.3,0.21802332699638263,2.7674262119047026,6008.7,286.0,275,157.98999999999995
251.8,492.0,0.21646307483435226,1.500986210699335,198.0,5959.2,280,150.54166666666666
514.1,887.4,0.201627180835343,1.6292732772458784,492.6,5006.9,280,152.04285714285714
861.8,1043.2,0.2246486762773948,2.1830161802964896,1026.8,3969.2,280,153.1529411764706
1137.9,1133.7,0.2296276529035782,2.4904829105713895,1626.3,3003.1,280,154.06666666666666
1353.3,962.7,0.21786903580236056,1.7570583601636536,2488.3,2096.7,280,154.83124999999995
1228.3,854.0,0.2176541189140711,2.1424898662478546,3287.0,1531.7,280,155.56774193548392
1010.4,521.8,0.22284426677052388,1.9517465486185603,4309.2,1059.6,280,156.32666666666668
730.3,329.6,0.2254589868858649,1.844177139449347,5191.4,649.7,280,157.02608695652177
344.8,215.0,0.2100724707971668,2.6192941464024293,5996.0,345.2,280,157.98999999999995
342.2,470.9,0.2124876077206701,2.355182054281733,219.1,5868.8,285,150.54166666666666
621.6,822.2,0.220911586305859,2.493015451957965,557.8,4899.4,285,152.04285714285714
839.7,1113.1,0.22024869339346864,2.3651580605108795,956.9,3991.3,285,153.1529411764706
1083.1,1211.3,0.22253645184962623,3.052807047074614,1548.7,3057.9,285,154.06666666666666
1316.4,981.5,0.199360949271507,0.6591272618225086,2468.9,2134.2,285,154.83124999999995
1186.0,809.9,0.21234862689170106,1.0776453104978925,3331.1,1574.0,285,155.56774193548392
1039.1,501.9,0.211602617593828,1.6862430855138353,4329.1,1030.9,285,156.32666666666668
714.7,331.1,0.24799534135313137,2.572896674968381,5189.9,665.3,285,157.02608695652177
406.3,190.8,0.21810727890598675,3.004157646312931,6020.2,283.7,285,157.98999999999995
293.3,488.4,0.2069182162367078,1.6946774011732462,201.6,5917.7,290,150.54166666666666
568.3,879.1,0.22155043519354142,2.1924991472623274,500.9,4952.7,290,152.04285714285714
856.4,1066.4,0.2004683399912755,1.6089824171405867,1003.6,3974.6,290,153.1529411764706
1091.5,1145.0,0.2608774223496167,3.912084630740529,1615.0,3049.5,290,154.06666666666666
1239.2,1061.6,0.26824263781745483,4.800949814465158,2389.4,2210.8,290,154.83124999999995
1230.1,716.9,0.2085719641151594,0.7403918630344711,3424.1,1529.9,290,155.56774193548392
1008.4,522.7,0.2755391996210882,4.992809845080092,4308.3,1061.6,290,156.32666666666668
671.5,364.5,0.27028154186735664,4.093789828304311,5156.5,708.5,290,157.02608695652177
356.3,268.5,0.2471441771652322,2.529566223731752,5942.5,333.7,290,157.98999999999995
253.3,481.7,0.20893267942493762,1.0591674492574705,208.3,5957.7,295,150.54166666666666
518.1,898.6,0.2172756569638888,1.1277037271365629,481.4,5002.9,295,152.04285714285714
886.1,1036.1,0.2156678971323948,1.4801005828683906,1033.9,3944.9,295,153.1529411764706
1162.5,1082.4,0.21553237183615695,2.318154279769344,1677.6,2978.5,295,154.06666666666666
1265.3,1059.7,0.21193051424328405,2.093011361984458,2390.7,2185.3,295,154.83124999999995
1219.9,787.9,0.20851029998509754,1.0742491508064427,3353.1,1540.1,295,155.56774193548392
1004.0,588.6,0.2657959082754908,3.4726717195957484,4242.4,1066.0,295,156.32666666666668
683.4,354.1,0.21408215007375603,1.7540590076231388,5166.9,696.6,295,157.02608695652177
353.1,240.0,0.21000796624881218,1.389490506133395,5971.0,336.9,295,157.98999999999995
305.9,497.4,0.21444829905493448,2.670568381436967,192.6,5905.1,300,150.54166666666666
580.3,877.3,0.21563685457856557,0.8279703535404931,502.7,4940.7,300,152.04285714285714
766.8,1141.8,0.2209116728485952,2.3554878247349835,928.2,4064.2,300,153.1529411764706
1037.2,1225.8,0.20819363028123566,1.409296115784933,1534.2,3103.8,300,154.06666666666666
1287.6,1011.0,0.2127931275678276,2.034372034762943,2440.0,2162.4,300,154.83124999999995
1217.0,800.1,0.20546937452817038,1.6804959167387914,3340.9,1543.0,300,155.56774193548392
983.6,543.4,0.21053950386154702,2.4257888819308056,4287.6,1086.4,300,156.32666666666668
695.7,305.1,0.22457621855637822,2.210928083134255,5215.9,684.3,300,157.02608695652177
385.6,208.8,0.22332887484879885,3.4773479782421184,6002.2,304.4,300,157.98999999999995
299.7,473.1,0.2601044186624575,4.0632398930187374,216.9,5911.3,305,150.54166666666666
512.8,871.1,0.22636854902548015,3.408169872529924,508.9,5008.2,305,152.04285714285714
862.8,1059.2,0.21460604260570385,1.7653271760222495,1010.8,3968.2,305,153.1529411764706
1027.9,1193.9,0.2201011961611837,2.452895199600114,1566.1,3113.1,305,154.06666666666666
1245.3,989.8,0.22540482171240733,2.2410820889839496,2460.7,2205.2,305,154.83124999999995
1215.6,809.8,0.212190414880503,2.3861500302287455,3331.2,1544.4,305,155.56774193548392
998.5,502.4,0.20554285880962525,1.0918921597943088,4328.6,1071.5,305,156.32666666666668
677.6,375.5,0.2137255502815257,1.4078925017534871,5145.5,702.4,305,157.02608695652177
342.2,220.8,0.22741857230419726,2.195091672810949,5990.2,347.8,305,157.98999999999995
311.8,464.7,0.21579636244435071,2.7483395125869547,225.3,5899.2,310,150.54166666666666
562.0,849.7,0.21465537512964472,2.3983008843404825,530.3,4959.0,310,152.04285714285714
844.7,1069.3,0.20761386820503197,1.681170465231424,1000.7,3986.3,310,153.1529411764706
1182.0,1075.7,0.20973040903942014,2.0820527447719344,1684.3,2959.0,310,154.06666666666666
1226.9,1075.0,0.21215926920483802,2.3917837455887097,2376.0,2223.1,310,154.83124999999995
1192.9,836.0,0.2192073726196599,2.8220231574547436,3305.0,1567.1,310,155.56774193548392
1055.9,528.0,0.24927130929483837,3.6447916276566397,4303.0,1014.1,310,156.32666666666668
711.5,316.4,0.2103646059769903,2.0388765814830085,5204.6,668.5,310,157.02608695652177
360.3,206.1,0.2144609141414328,1.7581802295121896,6004.9,329.7,310,157.98999999999995
304.4,484.8,0.22232796585351017,2.4107243942987826,205.2,5906.6,315,150.54166666666666
534.9,873.4,0.24944712149581885,2.679794679204904,506.6,4986.1,315,152.04285714285714
800.7,1086.9,0.21060382769634733,2.345035251485671,983.1,4030.3,315,153.1529411764706
1183.0,1107.6,0.21435405690108417,1.7203944429489144,1652.4,2958.0,315,154.06666666666666
1257.4,977.6,0.25040094065659246,3.5572121406416377,2473.2,2192.8,315,154.83124999999995
1266.1,833.9,0.21080240938208764,1.7197660251019649,3307.1,1493.9,315,155.56774193548392
1027.0,503.8,0.2070412868127184,2.3200525124366433,4327.2,1043.0,315,156.32666666666668
666.7,353.2,0.23296511369197562,3.1869583161529302,5167.8,713.3,315,157.02608695652177
396.9,180.6,0.21776209199009572,1.5329204238073417,6030.4,293.1,315,157.98999999999995
211.7,511.8,0.21015803216876966,1.376305074070261,178.2,5999.3,320,150.54166666666666
512.8,872.3,0.2141357114403998,1.4595965041841572,507.7,5008.2,320,152.04285714285714
876.6,1022.6,0.21300255819109476,1.7603000621922367,1047.4,3954.4,320,153.1529411764706
1084.3,1171.3,0.20369315424369536,1.6469016227168922,1588.7,3056.7,320,154.06666666666666
1235.8,1048.6,0.20455093666595414,1.9826251281416787,2402.4,2214.2,320,154.83124999999995
1259.1,757.1,0.23266834397777575,2.6296513517085867,3383.9,1500.9,320,155.56774193548392
1035.7,513.0,0.24257629746974288,2.865459534687352,4318.0,1034.3,320,156.32666666666668
656.1,416.4,0.2589862378316493,3.701269621574832,5104.6,723.9,320,157.02608695652177
393.6,191.4,0.21875420980173027,3.0018912196834693,6019.6,296.4,320,157.98999999999995
283.2,477.7,0.21318906921171615,2.1297433327373763,212.3,5927.8,325,150.54166666666666
526.8,854.0,0.22188352725083602,1.3315029530812998,526.0,4994.2,325,152.04285714285714
768.8,1117.9,0.2166728334062414,3.3918394228446744,952.1,4062.2,325,153.1529411764706
1151.0,1139.2,0.22601838065628352,2.7380663417138673,1620.8,2990.0,325,154.06666666666666
1248.3,1015.1,0.22618782652883024,2.485540055635874,2435.1,2202.5,325,154.83124999999995
1214.4,854.4,0.21913952492253475,2.069773746152628,3286.6,1545.6,325,155.56774193548392
979.1,608.5,0.20347912480855448,1.957703279408424,4222.5,1090.9,325,156.32666666666668
679.2,331.6,0.22064036323969355,1.8698342185993382,5189.4,700.8,325,157.02608695652177
365.9,222.3,0.2295774920463239,4.484959147822211,5988.7,324.1,325,157.98999999999995
234.1,490.0,0.20994038498791592,2.021157036808727,200.0,5976.9,330,150.54166666666666
578.8,820.9,0.2014693228301137,1.0435634937587908,559.1,4942.2,330,152.04285714285714
861.1,1050.6,0.25807647636210285,3.3294737830176926,1019.4,3969.9,330,153.1529411764706
1090.8,1111.9,0.20723804637659549,1.811012774414128,1648.1,3050.2,330,154.06666666666666
1214.0,1056.3,0.21801858438507576,3.018929042694771,2394.7,2236.0,330,154.83124999999995
1185.0,809.5,0.24091938667240148,2.40140722993306,3331.5,1575.0,330,155.56774193548392
950.3,600.2,0.21825107534129043,2.417458071097592,4230.8,1119.7,330,156.32666666666668
699.0,319.7,0.2583325629494717,3.389995475693614,5201.3,681.0,330,157.02608695652177
330.3,233.5,0.2073699785039182,1.1115895508828222,5977.5,359.7,330,157.98999999999995
305.6,439.7,0.20745453093395527,1.3897126280097354,250.3,5905.4,335,150.54166666666666
493.7,873.6,0.20661553259760415,1.4177972963190486,506.4,5027.3,335,152.04285714285714
797.7,1106.2,0.21267621816346538,2.646308529790784,963.8,4033.3,335,153.1529411764706
1188.7,1069.9,0.2679622379710726,4.346986614025559,1690.1,2952.3,335,154.06666666666666
1265.0,1046.8,0.20283297162593478,0.714670547998826,2403.7,2185.5,335,154.83124999999995
1230.1,797.4,0.23687131871601896,2.8435087811404087,3343.6,1529.9,335,155.56774193548392
1010.9,563.4,0.22499612043464015,2.8621583147078917,4267.6,1059.1,335,156.32666666666668
694.8,337.9,0.2233345633601397,2.5268579123074986,5183.1,685.2,335,157.02608695652177
416.7,160.2,0.21511424468997248,2.474559758433643,6050.8,273.3,335,157.98999999999995
281.1,473.5,0.20849956534703784,1.383338303175163,216.5,5929.9,340,150.54166666666666
556.8,851.8,0.219829221711538,3.1124599762377754,528.2,4964.2,340,152.04285714285714
858.3,1080.2,0.21404540960060064,2.033677446030155,989.8,3972.7,340,153.1529411764706
1094.7,1168.2,0.24359092999943507,3.5535101656871766,1591.8,3046.3,340,154.06666666666666
1240.3,988.7,0.21117611634492053,1.7861755030357525,2462.3,2209.7,340,154.83124999999995
1198.4,804.0,0.21637820927721338,2.4180513592837936,3337.0,1561.6,340,155.56774193548392
