FN,FP,MAE,MSE,TN,TP,sr,t
1475.5,993.0,62.079356342405504,104976.52488808757,1767.0,2665.5,355,1058.9727272727273
1141.9,852.6,63.60698389156262,114809.21346425128,2597.9,2308.6,355,1244.48
807.1,721.9,63.16065871559799,107656.15057726891,3419.1,1952.9,355,1423.639285714286
544.8,480.0,67.01181322535358,124679.59922116665,4351.0,1525.2,355,1656.5029411764706
333.5,356.1,66.54606171285631,132657.45251939507,5164.9,1046.5,355,2001.9504273504278
235.6,243.6,68.19273825189075,142928.10689993884,5967.4,454.4,355,2946.427222222222
170.9,601.1,66.90973044267056,124364.8752914025,88.9,6040.1,360,466.56000000000006
569.5,955.8,64.73193934372624,126573.61963941222,425.2,4950.5,360,552.8416666666667
1044.9,1171.9,65.10695480949582,113816.80926901055,898.1,3786.1,360,634.676923076923
1366.4,1158.2,66.8019393472524,128860.16477422559,1601.8,2774.6,360,1058.9727272727273
1178.8,781.3,64.57522603921112,122688.12084434516,2669.7,2271.2,360,1244.48
891.5,614.4,62.683816912715216,109803.92821954114,3526.6,1868.5,360,1423.639285714286
557.2,507.6,62.69407475513027,110457.00864268832,4323.4,1512.8,360,1656.5029411764706
335.5,397.0,63.98703956489152,116069.51355259024,5124.0,1044.5,360,2001.9504273504278
281.8,192.0,63.86583947396984,110775.36790209035,6019.0,408.2,360,2946.427222222222
106.2,642.8,61.69961092560792,112446.57653648884,47.2,6104.8,365,466.56000000000006
666.4,848.3,65.66498771361873,120542.40859598652,532.7,4853.6,365,552.8416666666667
1161.2,1054.1,58.47189670662518,98656.54389738789,1015.9,3669.8,365,634.676923076923
1383.4,1126.4,63.76940057739317,116308.25118969809,1633.6,2757.6,365,1058.9727272727273
1115.0,871.8,62.66115756209094,111832.81421881441,2578.5,2335.7,365,1244.48
887.9,636.8,61.37850992580887,105345.21144846978,3504.2,1872.1,365,1423.639285714286
632.6,447.8,62.56140119928408,113858.79520915961,4383.2,1437.4,365,1656.5029411764706
370.7,335.0,61.87595419048483,113538.93369133491,5186.0,1009.3,365,2001.9504273504278
273.1,200.6,69.15985458418245,160898.72843365028,6010.4,416.9,365,2946.427222222222
230.3,580.2,63.855406981613854,124995.05527414552,109.8,5980.7,370,466.56000000000006
597.1,950.0,62.530921685281086,118037.94329839468,431.0,4922.9,370,552.8416666666667
1068.0,1171.4,59.25303080660619,91294.7670265479,898.6,3763.0,370,634.676923076923
1460.1,1030.1,62.252288956175185,106939.18826566516,1729.9,2680.9,370,1058.9727272727273
1125.8,848.5,64.49191486638432,116607.71119780486,2602.5,2324.2,370,1244.48
835.6,659.9,61.03698591741876,106086.669650566,3481.1,1924.4,370,1423.639285714286
580.8,500.2,63.675280494099844,107724.67365441956,4330.8,1489.2,370,1656.5029411764706
388.3,274.9,64.96336273724981,121278.07716425046,5246.1,991.7,370,2001.9504273504278
254.1,226.7,62.799757783092886,110719.30961662582,5984.3,435.9,370,2946.427222222222
89.3,648.3,64.00141139865869,118054.39937250274,41.7,6121.7,375,466.56000000000006
524.5,993.1,63.06549098149105,110643.76501705307,387.9,4995.5,375,552.8416666666667
988.0,1202.0,61.06727682205015,102267.29592762515,868.0,3843.0,375,634.676923076923
1344.2,1155.9,62.87282038745205,108759.76765020758,1604.1,2796.8,375,1058.9727272727273
1212.5,707.9,61.89905705709174,113133.94536845545,2742.5,2238.1,375,1244.48
829.3,621.0,60.49490064736565,101748.34404850387,3520.0,1930.7,375,1423.639285714286
597.4,421.3,62.93286042577488,112605.11182232415,4409.7,1472.6,375,1656.5029411764706
402.3,281.8,63.12511349366122,110036.09624410747,5239.2,977.7,375,2001.9504273504278
261.8,217.5,61.017753203337875,110205.21783457001,5993.5,428.2,375,2946.427222222222
90.8,644.7,66.2997439496992,131711.16870193294,45.3,6120.2,380,466.56000000000006
569.9,983.8,64.47293281702244,118442.2283940794,397.2,4950.1,380,552.8416666666667
1054.2,1123.7,62.136075189389786,112654.03893685827,946.3,3776.8,380,634.676923076923
1343.4,1165.3,61.38017528317962,105977.28567126824,1594.7,2797.6,380,1058.9727272727273
1141.1,772.5,61.444840768913615,105747.70686114382,2678.5,2308.9,380,1244.48
901.3,627.1,62.68114076487647,106542.9867903834,3513.9,1858.7,380,1423.639285714286
530.6,526.0,61.277702829870826,106201.44158607209,4305.0,1539.4,380,1656.5029411764706
348.8,318.0,63.04326723706625,108425.66048177725,5203.0,1031.2,380,2001.9504273504278
291.0,188.4,60.77503787329117,100369.71197943622,6022.6,399.0,380,2946.427222222222
181.4,604.3,60.55010307833986,106781.16437112531,85.7,6029.6,385,466.56000000000006
646.0,923.6,63.543585751732465,120446.2340648718,457.4,4874.0,385,552.8416666666667
1155.4,1056.5,63.296317676838,120215.28306644244,1013.5,3675.6,385,634.676923076923
1299.7,1192.9,60.56160399259321,118365.08614542129,1567.1,2841.3,385,1058.9727272727273
1158.5,765.8,65.18747216971008,115933.50439919131,2684.8,2291.9,385,1244.48
877.1,623.6,61.85547713663827,104041.07733811364,3517.4,1882.9,385,1423.639285714286
617.8,444.4,59.15353275779033,97583.90571725302,4386.6,1452.2,385,1656.5029411764706
386.0,333.6,65.21771104126225,118817.81345711513,5187.4,994.0,385,2001.9504273504278
273.8,213.4,64.97405646800311,121856.30965814766,5997.6,416.2,385,2946.427222222222
105.6,634.6,64.77340753334167,117442.50021218792,55.4,6105.4,390,466.56000000000006
404.3,1090.8,61.76992152984167,108196.65742602607,290.2,5115.7,390,552.8416666666667
1095.8,1098.7,61.14556019149653,111036.7363659122,971.3,3735.2,390,634.676923076923
1425.4,1043.1,64.41374462369488,132493.92848269816,1716.9,2715.6,390,1058.9727272727273
1253.3,728.1,62.85886021906987,108085.3637469383,2722.9,2196.7,390,1244.48
839.5,692.5,64.97080339907355,129070.4009898209,3448.5,1920.5,390,1423.639285714286
594.5,445.4,62.54371552749384,104832.51332518198,4385.6,1475.5,390,1656.5029411764706
382.1,287.0,62.35193136183375,110678.9474066321,5234.0,997.9,390,2001.9504273504278
249.6,222.7,63.76866682233401,121817.29034488977,5988.3,440.4,390,2946.427222222222
145.9,623.4,65.12310367631984,125511.2837564237,66.6,6065.1,395,466.56000000000006
563.8,956.8,61.16984808686624,103315.0409396275,424.2,4956.2,395,552.8416666666667
999.7,1174.8,61.044826976804146,102052.65117781621,895.2,3831.3,395,634.676923076923
1354.5,1122.5,61.66581532893647,112731.56471689089,1637.5,2786.5,395,1058.9727272727273
1191.5,748.0,64.64721070650502,111230.85436984447,2702.5,2259.0,395,1244.48
868.5,575.6,63.98742858712971,130780.60789933326,3565.4,1891.5,395,1423.639285714286
611.4,457.5,60.63830301279917,104358.42619140215,4373.5,1458.6,395,1656.5029411764706
366.3,308.0,63.730249676437325,114717.41226052356,5213.0,1013.7,395,2001.9504273504278
218.0,257.7,63.913690285571434,115096.26254647117,5953.3,472.0,395,2946.427222222222
151.7,612.0,63.125109988208315,115880.6556375031,78.0,6059.3,400,466.56000000000006
379.0,1112.0,66.14767580300696,137995.94061529363,269.0,5141.0,400,552.8416666666667
1155.6,1040.4,65.10163549409026,126609.87277962684,1029.6,3675.4,400,634.676923076923
1345.5,1164.1,63.234108530784454,116163.52637245043,1595.9,2795.5,400,1058.9727272727273
1179.0,780.8,61.02691729477361,113035.57536223107,2670.2,2271.0,400,1244.48
823.9,641.9,65.75218534020054,136852.45278592492,3499.1,1936.1,400,1423.639285714286
557.8,453.3,61.330002820258834,113135.47350939694,4377.7,1512.2,400,1656.5029411764706
350.4,321.4,64.03311397434271,128422.44893195762,5199.6,1029.6,400,2001.9504273504278
246.7,235.1,63.58941506355474,111570.92938953704,5975.9,443.3,400,2946.427222222222
75.0,654.3,65.89951496805551,125409.2241277773,35.7,6136.0,405,466.56000000000006
583.1,936.1,63.158725314503656,126610.09269424195,444.9,4936.9,405,552.8416666666667
1067.1,1116.8,60.60755600483973,110828.38847604024,953.2,3763.9,405,634.676923076923
1357.0,1157.7,65.65006650083856,124658.39095401127,1602.3,2784.0,405,1058.9727272727273
1136.3,819.5,63.23747671959592,114560.6445033823,2630.8,2314.4,405,1244.48
937.4,543.9,62.72725925907231,112877.35886470189,3597.1,1822.6,405,1423.639285714286
590.7,441.6,62.29155527261397,107967.22513538101,4389.4,1479.3,405,1656.5029411764706
388.3,327.8,64.43961251418804,118570.68048789546,5193.2,991.7,405,2001.9504273504278
254.4,211.9,64.23085926459024,116817.74904742927,5999.1,435.6,405,2946.427222222222
58.4,652.8,61.612660261255165,112720.07767711354,37.2,6152.6,410,466.56000000000006
578.8,975.3,62.778532428430495,121435.26933462484,405.7,4941.2,410,552.8416666666667
944.7,1256.2,60.908104201050854,104146.42693913335,813.8,3886.3,410,634.676923076923
1276.3,1204.1,61.98855131114423,109655.85955002069,1555.9,2864.7,410,1058.9727272727273
1144.3,793.4,63.893026459844044,112929.60657142491,2657.6,2305.7,410,1244.48
810.7,607.3,60.098346632109305,105074.71184621502,3533.7,1949.3,410,1423.639285714286
643.2,393.3,63.99704390261453,118787.38982177633,4437.7,1426.8,410,1656.5029411764706
330.9,305.3,64.45611665560473,132146.6719467046,5215.7,1049.1,410,2001.9504273504278
282.5,214.1,63.54235160409523,119612.88567601265,5996.9,407.5,410,2946.427222222222
79.0,652.1,64.64813903170992,120308.4524231574,37.9,6132.0,415,466.56000000000006
548.5,976.8,63.22640283581677,110272.45487259954,404.2,4971.5,415,552.8416666666667
983.9,1268.4,61.22281576010149,112251.22903982883,801.6,3847.1,415,634.676923076923
1452.6,1041.4,62.95640839564727,120993.43796546858,1718.6,2688.4,415,1058.9727272727273
1126.7,831.8,64.67379684791153,116666.57382704395,2619.1,2323.4,415,1244.48
859.0,593.6,60.39617990899539,107935.13620436219,3547.4,1901.0,415,1423.639285714286
593.6,469.6,65.16021992725919,123119.30703483065,4361.4,1476.4,415,1656.5029411764706
374.2,288.3,63.00417615562046,111549.9374271284,5232.7,1005.8,415,2001.9504273504278
241.4,232.6,65.35568809621341,124491.92820804662,5978.4,448.6,415,2946.427222222222
56.3,669.3,63.66305490516165,123592.83638269866,20.7,6154.7,420,466.56000000000006
565.6,941.3,61.4419418412392,110160.09766698927,439.7,4954.4,420,552.8416666666667
1057.2,1154.6,64.56078681847517,121131.03908898975,915.4,3773.8,420,634.676923076923
1405.3,1048.1,63.05060032434568,112546.39382055137,1711.9,2735.7,420,1058.9727272727273
1212.3,759.9,63.522630216760014,109122.58342127533,2691.1,2237.7,420,1244.48
884.0,614.0,64.80859866998246,129234.31160055028,3527.0,1876.0,420,1423.639285714286
605.8,428.6,62.42114990512577,122606.53940068735,4402.4,1464.2,420,1656.5029411764706
379.4,290.9,61.534183661358654,98898.79607660578,5230.1,1000.6,420,2001.9504273504278
281.8,202.1,61.71207432258552,102598.99452671703,6008.9,408.2,420,2946.427222222222
90.1,643.2,62.14331211972443,121218.40070263212,46.8,6120.9,425,466.56000000000006
615.8,902.6,67.20496512401832,137491.61591039048,478.4,4904.2,425,552.8416666666667
1117.8,1145.2,62.85868014864267,113430.92345546966,924.8,3713.2,425,634.676923076923
1262.0,1201.9,65.09294374775287,134638.17675610117,1558.1,2879.0,425,1058.9727272727273
1168.7,761.8,65.6324837910101,138898.21878684065,2688.5,2282.0,425,1244.48
845.5,634.3,60.77758299441175,111079.80629788386,3506.7,1914.5,425,1423.639285714286
588.6,434.7,64.20983483838098,125689.65605178752,4396.3,1481.4,425,1656.5029411764706
377.0,302.4,65.18148279249382,130762.67706741238,5218.6,1003.0,425,2001.9504273504278
255.3,211.4,61.68880505250039,120569.37258444293,5999.6,434.7,425,2946.427222222222
127.0,625.2,60.46501155102145,98763.46431865195,64.8,6084.0,430,466.56000000000006
523.8,1016.0,61.50956463000672,104115.00273685268,365.0,4996.2,430,552.8416666666667
1031.1,1169.3,62.18008398086274,115676.48884615928,900.7,3799.9,430,634.676923076923
1455.9,1016.0,61.88035012176418,110393.54252292604,1744.0,2685.1,430,1058.9727272727273
1171.6,774.1,61.958059864765836,103918.08523967805,2676.9,2278.4,430,1244.48
855.9,585.3,59.173065167820326,88492.53540986405,3555.7,1904.1,430,1423.639285714286
551.4,469.8,60.55315312452625,103309.94827118122,4361.2,1518.6,430,1656.5029411764706
381.7,277.4,62.477794844795426,117965.034107288,5243.6,998.3,430,2001.9504273504278
236.6,230.7,66.98562459118956,147177.33372002802,5980.3,453.4,430,2946.427222222222
47.2,675.3,63.66819441962265,115143.95965640349,14.7,6163.8,435,466.56000000000006
818.7,735.0,64.02818977951617,124620.4084310387,646.0,4701.3,435,552.8416666666667
1023.1,1134.8,61.384356066030556,103978.71654103867,935.2,3807.9,435,634.676923076923
1479.9,975.1,68.15306345965844,130711.60614283127,1784.9,2661.1,435,1058.9727272727273
1213.9,702.2,64.99211779183896,122451.27131029035,2748.1,2236.8,435,1244.48
859.6,570.3,68.8357694182245,137958.59507060878,3570.7,1900.4,435,1423.639285714286
579.8,480.6,61.1167930691047,106430.92848125819,4350.4,1490.2,435,1656.5029411764706
376.7,303.2,63.612907725814765,121178.38599230644,5217.8,1003.3,435,2001.9504273504278
269.1,212.8,66.10723507494961,128838.43257941873,5998.2,420.9,435,2946.427222222222
71.0,657.8,59.713625581354734,100827.48196710939,32.2,6140.0,440,466.56000000000006
576.3,948.4,64.48204379815645,115467.2353547194,432.6,4943.7,440,552.8416666666667
1193.1,1029.6,61.78965718244243,101157.54065501553,1040.4,3637.9,440,634.676923076923
1316.4,1172.6,64.90568978051444,119080.62378582808,1587.4,2824.6,440,1058.9727272727273
1092.7,834.0,63.37495452545035,117919.50426219558,2617.0,2357.3,440,1244.48
830.0,639.1,62.56814357848815,108417.98464124277,3501.9,1930.0,440,1423.639285714286
630.7,400.8,68.7800628570962,157518.21937526835,4430.2,1439.3,440,1656.5029411764706
369.4,308.6,64.35840475599046,116655.7757124193,5212.4,1010.6,440,2001.9504273504278
236.9,238.4,60.15625994522602,97536.1020691559,5972.6,453.1,440,2946.427222222222
66.4,659.6,58.89931980466332,100501.78263286181,30.4,6144.6,445,466.56000000000006
651.9,909.3,59.90231650191599,93748.52617627669,471.7,4868.1,445,552.8416666666667
1090.3,1075.3,62.720176793026994,103634.78198698536,994.7,3740.7,445,634.676923076923
1372.3,1147.8,65.14274462392316,114180.46373957605,1612.2,2768.7,445,1058.9727272727273
1162.4,741.8,59.75522818931197,108685.12172300022,2708.5,2288.3,445,1244.48
934.7,573.4,64.33721768656936,121108.51184037712,3567.6,1825.3,445,1423.639285714286
610.7,449.5,64.07667589312719,124192.49383982757,4381.5,1459.3,445,1656.5029411764706
357.2,275.6,61.05193718040408,106765.4574776191,5245.4,1022.8,445,2001.9504273504278
216.9,247.7,64.10682200827577,120384.82806497184,5963.3,473.1,445,2946.427222222222
11.6,686.0,63.91327539865606,116664.50791029543,4.0,6199.4,450,466.56000000000006
574.5,997.6,60.11316790147083,112323.08716481745,383.4,4945.5,450,552.8416666666667
1015.9,1161.6,62.06960386038622,118665.83881281747,908.4,3815.1,450,634.676923076923
1381.5,1112.8,60.170116920526745,100077.70564798675,1647.2,2759.5,450,1058.9727272727273
986.3,943.9,59.9439212176188,103152.13324213374,2507.1,2463.7,450,1244.48
884.1,580.6,63.098738794524124,117217.96828374165,3560.4,1875.9,450,1423.639285714286
605.0,391.2,62.61306946156917,110785.48655448132,4439.8,1465.0,450,1656.5029411764706
379.5,259.4,61.044740633642775,106273.82156033578,5261.6,1000.5,450,2001.9504273504278
224.1,264.1,63.710535250924565,115625.17515058958,5946.9,465.9,450,2946.427222222222
61.3,657.9,60.107950789332776,98050.59626361003,32.1,6149.7,455,466.56000000000006
611.4,909.4,64.85055928536127,131879.61130238004,471.6,4908.6,455,552.8416666666667
904.2,1281.5,61.18716431731373,106465.07549057661,788.5,3926.8,455,634.676923076923
1373.2,1106.0,63.909455341425335,118177.41865964711,1654.0,2767.8,455,1058.9727272727273
1191.1,791.0,61.43836102168872,104160.90314450658,2659.6,2259.3,455,1244.48
796.1,697.7,63.70926185815459,125624.90776990175,3443.3,1963.9,455,1423.639285714286
554.9,483.1,60.494467830793646,104630.43360475192,4347.9,1515.1,455,1656.5029411764706
341.9,344.0,61.35741827957467,104775.16024054139,5177.0,1038.1,455,2001.9504273504278
298.8,181.9,63.67897675543024,125065.77949479777,6029.1,391.2,455,2946.427222222222
58.2,664.8,64.15454665421348,120187.2898567256,25.2,6152.8,460,466.56000000000006
453.8,1057.4,61.15611980031791,99080.14435035008,323.6,5066.2,460,552.8416666666667
1203.1,996.0,59.33171448085594,101074.61908896013,1074.0,3627.9,460,634.676923076923
1413.3,1065.5,61.98264149339893,121925.65814898233,1694.5,2727.7,460,1058.9727272727273
1241.2,690.5,60.87637376177404,106111.05721642697,2760.5,2208.8,460,1244.48
959.3,503.7,61.715215849453514,110486.0002925042,3637.3,1800.7,460,1423.639285714286
588.5,445.5,61.04163744281466,105496.51268207133,4385.5,1481.5,460,1656.5029411764706
354.7,294.7,64.79424844999328,128206.82596672633,5226.3,1025.3,460,2001.9504273504278
255.5,217.1,58.74431193269125,94507.30067257449,5993.9,434.5,460,2946.427222222222
78.6,657.5,60.83991591429897,103925.3370317898,32.5,6132.4,465,466.56000000000006
429.9,1075.0,63.54336624773507,124163.76710990336,306.0,5090.1,465,552.8416666666667
937.3,1223.6,66.60834940057066,130040.509644532,846.4,3893.7,465,634.676923076923
1452.0,1022.8,67.06754948650138,141139.78089071394,1737.2,2689.0,465,1058.9727272727273
1067.1,863.0,60.44085836510236,98858.71000695122,2587.6,2383.3,465,1244.48
872.7,578.9,62.053226452205806,108509.99835090937,3562.1,1887.3,465,1423.639285714286
574.2,474.0,62.07640131699126,105701.01305667707,4357.0,1495.8,465,1656.5029411764706
343.7,320.7,62.0779924050902,113841.97608224287,5200.3,1036.3,465,2001.9504273504278
224.3,254.8,64.11963099975527,118258.3340832497,5956.2,465.7,465,2946.427222222222
158.4,609.9,60.760613105197706,114113.78069318963,80.1,6052.6,470,466.56000000000006
519.3,990.4,62.70184939962759,113520.33734623351,390.6,5000.7,470,552.8416666666667
884.6,1281.9,62.421460865939785,113863.62682884054,788.1,3946.4,470,634.676923076923
1472.6,1044.1,62.096559672048656,111206.34890117167,1715.9,2668.4,470,1058.9727272727273
1134.4,778.9,62.43375851880385,113210.03369422474,2672.1,2315.6,470,1244.48
913.1,572.3,62.35389493670891,118840.71269620661,3568.7,1846.9,470,1423.639285714286
570.5,473.9,63.43934974795559,114294.18215259346,4357.1,1499.5,470,1656.5029411764706
324.9,330.6,60.01830835130047,100548.93491131534,5190.4,1055.1,470,2001.9504273504278
268.6,205.8,61.55106991782186,111017.1299382237,6005.2,421.4,470,2946.427222222222
91.9,637.8,60.38819004760946,102444.93966852642,52.2,6119.1,475,466.56000000000006
450.6,1025.2,60.204845243917134,99845.23750239155,355.8,5069.4,475,552.8416666666667
1072.3,1106.5,63.64005249608027,120121.98058919243,963.5,3758.7,475,634.676923076923
1394.0,1118.7,60.634837942521095,108373.66354606856,1641.3,2747.0,475,1058.9727272727273
1143.6,786.9,62.39889479505065,111680.50414423036,2663.5,2307.0,475,1244.48
856.2,581.4,68.94154476241879,146649.06517915655,3559.6,1903.8,475,1423.639285714286
608.1,397.3,63.237604292814936,116179.27487264332,4433.7,1461.9,475,1656.5029411764706
375.7,303.0,65.83600759937025,131291.91749914314,5218.0,1004.3,475,2001.9504273504278
270.8,199.7,63.05573285126401,109127.10639699602,6011.3,419.2,475,2946.427222222222
53.8,671.8,63.5755665439748,116583.45111916782,18.2,6157.2,480,466.56000000000006
670.2,889.8,63.09415419962227,112749.17220635133,491.2,4849.8,480,552.8416666666667
904.5,1263.4,62.91088497428133,114707.03374568975,806.6,3926.5,480,634.676923076923
1378.6,1135.3,62.4980980515268,104758.27733985051,1624.7,2762.4,480,1058.9727272727273
1074.8,840.5,59.43975198685381,98547.8572788761,2610.5,2375.2,480,1244.48
808.7,627.8,61.85462208080396,102591.7518287946,3513.2,1951.3,480,1423.639285714286
528.0,498.6,59.98971263405101,105753.64991132254,4332.4,1542.0,480,1656.5029411764706
375.4,290.5,59.87072300613083,98733.12679054118,5230.5,1004.6,480,2001.9504273504278
289.8,178.9,59.89647021465129,96576.85612382033,6032.1,400.2,480,2946.427222222222
111.1,627.4,61.94607727242179,106743.45489382578,62.6,6099.9,485,466.56000000000006
636.1,887.4,63.70444718797478,116102.86677328203,493.6,4883.9,485,552.8416666666667
1011.6,1148.5,62.38563073936846,113677.64309166915,921.5,3819.4,485,634.676923076923
1395.6,1075.7,63.21795544184802,113688.7564113673,1684.3,2745.4,485,1058.9727272727273
1195.1,778.3,61.11933408789554,105686.96073995394,2671.8,2255.8,485,1244.48
786.8,686.7,64.31708550120037,124390.17612082651,3454.3,1973.2,485,1423.639285714286
500.6,526.5,58.90516860943918,103201.58864359865,4304.5,1569.4,485,1656.5029411764706
328.1,313.7,61.089325620731245,102108.52754228268,5207.3,1051.9,485,2001.9504273504278
240.1,224.9,60.424656792086424,102348.96105234914,5986.1,449.9,485,2946.427222222222
63.7,663.2,64.40551694707621,119073.35121332077,26.8,6147.3,490,466.56000000000006
667.3,875.1,64.37234774393882,125354.92535414058,505.9,4852.7,490,552.8416666666667
1076.1,1136.4,62.637838846157045,116751.02400969001,933.6,3754.9,490,634.676923076923
1286.2,1198.9,62.57716531478583,107219.65660464884,1561.1,2854.8,490,1058.9727272727273
1155.8,753.6,60.36454628461289,99464.99803197029,2697.4,2294.2,490,1244.48
932.0,514.3,65.12328771860737,137843.1680762402,3626.7,1828.0,490,1423.639285714286
569.1,487.2,64.59308823019802,131933.69314115582,4343.8,1500.9,490,1656.5029411764706
329.1,309.3,58.80691700424789,101240.32290667808,5211.7,1050.9,490,2001.9504273504278
241.2,223.3,61.72072640645225,104739.1746058438,5987.7,448.8,490,2946.427222222222
100.6,640.3,65.48335109974799,121035.26812814505,49.7,6110.4,495,466.56000000000006
533.4,968.4,60.48748976551833,105508.1567179207,412.6,4986.6,495,552.8416666666667
966.6,1223.5,64.68004850947192,125322.9569485498,846.5,3864.4,495,634.676923076923
1332.9,1154.2,61.430752936242655,110760.23033707235,1605.8,2808.1,495,1058.9727272727273
1137.1,784.3,61.74526185865913,114630.68628566938,2666.5,2313.1,495,1244.48
831.9,579.1,62.31260465310034,113664.24801956929,3561.9,1928.1,495,1423.639285714286
591.6,429.2,66.86352992077136,125330.7968333804,4401.8,1478.4,495,1656.5029411764706
401.3,283.9,61.76856743299309,106126.32276942705,5237.1,978.7,495,2001.9504273504278
231.5,245.6,60.426841835646414,108351.55915561385,5965.4,458.5,495,2946.427222222222
100.8,636.2,63.961631999480154,121978.55368581542,53.8,6110.2,500,466.56000000000006
651.2,901.9,68.67113160971914,139295.65364713664,479.1,4868.8,500,552.8416666666667
1091.1,1165.3,62.31475707113011,115653.75698781278,904.7,3739.9,500,634.676923076923
1413.7,1115.9,59.91932047890405,103351.31979508269,1644.1,2727.3,500,1058.9727272727273
1197.1,741.2,62.438324937187545,117108.40834541898,2709.8,2252.9,500,1244.48
812.3,632.3,61.677989965671074,106515.74152882984,3508.7,1947.7,500,1423.639285714286
597.3,442.1,62.96399568904933,115642.00706985418,4388.9,1472.7,500,1656.5029411764706
356.7,301.4,59.912090194696376,106813.47837013556,5219.6,1023.3,500,2001.9504273504278
245.3,220.0,63.25564980889785,115687.46208994948,5991.0,444.7,500,2946.427222222222
