FN,FP,MAE,MSE,TN,TP,sr,t
294.8,243.6,1.5353119113172005,61.555150149616,5967.4,395.2,190,68.89
277.0,540.3,1.568118533545863,62.50002450876684,152.7,5931.0,195,9.61
655.2,845.8,1.6230807853934213,66.19644742754673,534.2,4865.8,195,11.53
965.4,1195.4,1.5783141573684971,61.58762081075207,876.6,3863.6,195,14.25
1292.9,1181.9,1.6226123750181134,70.9212108426315,1584.1,2842.1,195,23.42
976.8,1090.9,1.6241806984495,61.55976367193159,2361.1,2472.2,195,28.11
864.7,748.8,1.629632082306912,64.82696118750906,3392.2,1895.3,195,32.81
512.9,662.6,1.5628007535139834,64.1201193877699,4169.4,1556.1,195,37.91
390.6,560.5,1.499535212288074,50.15188954680481,4961.5,988.4,195,46.1
268.1,246.8,1.626420953485002,59.707078471236045,5964.2,421.9,195,68.89
264.5,530.6,1.682119765251413,74.50485404905086,162.4,5943.5,200,9.61
647.7,849.3,1.565949137806115,59.99493368424866,530.7,4873.3,200,11.53
981.1,1252.7,1.6811681640341978,71.26859093863209,819.3,3847.9,200,14.25
1294.9,1197.9,1.578662512679322,62.641777928561076,1568.1,2840.1,200,23.42
1053.0,971.7,1.5792161280973773,65.49944964968844,2480.3,2396.0,200,28.11
871.8,655.5,1.5116076655557165,55.07156972359078,3485.5,1888.2,200,32.81
597.1,566.1,1.540778582814085,60.42422159614549,4265.9,1471.9,200,37.91
482.3,470.9,1.5648088682799592,54.25484265686133,5051.1,896.7,200,46.1
325.9,237.4,1.710213519779742,73.66909291733081,5973.6,364.1,200,68.89
261.8,548.7,1.5824678307491669,62.01861854767425,144.3,5946.2,205,9.61
746.0,811.5,1.6171974351543255,61.114363675191996,568.5,4775.0,205,11.53
933.0,1247.6,1.5928074192146064,66.12390928198812,824.4,3896.0,205,14.25
1272.6,1181.7,1.5449132734386322,64.90944224496448,1584.3,2862.4,205,23.42
1132.2,976.8,1.5527464860165194,53.76707354550065,2475.2,2316.8,205,28.11
729.2,804.4,1.5378087233734243,56.61513390015939,3336.6,2030.8,205,32.81
543.7,584.8,1.5657714099405884,61.613224435226776,4247.2,1525.3,205,37.91
481.5,498.2,1.5978100999855094,57.80277132987974,5023.8,897.5,205,46.1
287.6,242.4,1.5208626286045501,65.27666483770467,5968.6,402.4,205,68.89
303.3,525.8,1.598674684828286,71.44467383857412,167.2,5904.7,210,9.61
567.0,956.6,1.5845547746703377,59.95777558288654,423.4,4954.0,210,11.53
962.8,1200.0,1.5746109259527603,69.0255240907115,872.0,3866.2,210,14.25
1298.4,1189.1,1.5798921170844804,58.78116677474279,1576.9,2836.6,210,23.42
1101.7,978.1,1.606416896102014,67.13475686204897,2473.9,2347.3,210,28.11
809.6,731.1,1.5528724822489495,58.13068762353282,3409.9,1950.4,210,32.81
563.6,608.2,1.5735274597884366,63.50958042457614,4223.8,1505.4,210,37.91
505.4,426.2,1.5984744239965223,67.78525472033039,5095.8,873.6,210,46.1
313.4,212.0,1.8345035502101144,96.34211622156211,5999.0,376.6,210,68.89
387.9,443.8,1.553910230401391,66.89301941928706,249.2,5820.1,215,9.61
613.3,919.9,1.5573971163599478,58.22053278908853,460.1,4907.7,215,11.53
984.2,1201.7,1.5768050282567745,65.76845318830604,870.3,3844.8,215,14.25
1319.0,1134.5,1.6155270975220983,70.28506252535865,1631.5,2816.0,215,23.42
1006.5,1020.9,1.568899869584118,62.14639473916824,2431.1,2442.5,215,28.11
846.0,718.3,1.5883906680191275,64.8323542638748,3422.7,1914.0,215,32.81
514.8,639.1,1.559463338646573,61.80929314121141,4192.9,1554.2,215,37.91
504.0,466.0,1.6604973192290973,66.12880306984495,5056.0,875.0,215,46.1
305.6,259.6,1.7086864222576437,65.50766478553832,5951.4,384.4,215,68.89
270.2,531.1,1.5606407042457615,60.003275862556144,161.9,5937.8,220,9.61
624.5,886.6,1.558329662367773,64.29455685987537,493.4,4896.5,220,11.53
966.9,1229.8,1.5621955513693666,60.063946200912916,842.2,3862.1,220,14.25
1269.6,1185.1,1.630730763657441,73.13534982538764,1580.9,2865.4,220,23.42
1023.0,1020.1,1.5269542819881177,59.93853670736125,2431.9,2426.0,220,28.11
852.1,694.7,1.5173452398203158,51.75755121105637,3446.3,1907.9,220,32.81
539.4,633.1,1.5927233009708737,61.42315705006521,4198.9,1529.6,220,37.91
379.0,523.7,1.620725547022171,74.13743215910738,4998.3,1000.0,220,46.1
278.7,258.9,1.5632173598029273,57.8491465787567,5952.1,411.3,220,68.89
223.1,578.6,1.5275284741341835,57.90234963266194,114.4,5984.9,225,9.61
701.8,875.1,1.6031142588030722,66.70966731524416,504.9,4819.2,225,11.53
1004.5,1171.0,1.604372337342414,65.90317160085496,901.0,3824.5,225,14.25
1276.4,1197.0,1.6163017678597307,65.720184340313,1569.0,2858.6,225,23.42
1027.5,1025.3,1.7574755107955369,93.50936991052022,2426.7,2421.5,225,28.11
869.6,673.4,1.6624764526880162,63.940201333864664,3467.6,1890.4,225,32.81
612.0,509.9,1.5113040139110274,62.192875920881036,4322.1,1457.0,225,37.91
463.4,431.3,1.5020891899724675,53.88250879908709,5090.7,915.6,225,46.1
317.7,205.6,1.5760473844370382,66.09768005506449,6005.4,372.3,225,68.89
414.2,468.9,1.5342312708303143,61.980616003477756,224.1,5793.8,230,9.61
612.2,910.8,1.5854613824083468,68.60518674539922,469.2,4908.8,230,11.53
1098.5,1152.3,1.6790428923344443,75.66476257643819,919.7,3730.5,230,14.25
1301.1,1195.9,1.5289659469642083,58.63702676785973,1570.1,2833.9,230,23.42
1016.1,1010.8,1.5035359368207506,56.07275902514128,2441.2,2432.9,230,28.11
848.5,706.9,1.5220977394580495,59.47297056549776,3434.1,1911.5,230,32.81
597.6,615.7,1.600816693232865,60.69788038472685,4216.3,1471.4,230,37.91
418.5,471.7,1.5635584697869873,66.55008830097088,5050.3,960.5,230,46.1
325.1,195.3,1.5520316620779597,63.154633521591066,6015.7,364.9,230,68.89
254.2,555.2,1.6314371105636867,68.66642411643241,137.8,5953.8,235,9.61
617.0,925.3,1.5969324735545574,63.42526790102884,454.7,4904.0,235,11.53
1075.8,1171.3,1.5361619330531808,60.60393430336184,900.7,3753.2,235,14.25
1212.4,1306.9,1.5797446022315607,64.92300559013187,1459.1,2922.6,235,23.42
992.3,1049.7,1.7097643095203594,74.6147393533546,2402.3,2456.7,235,28.11
720.6,842.0,1.5959308795826692,64.5327710223156,3299.0,2039.4,235,32.81
524.7,600.9,1.5135755687581511,60.704478564700764,4231.1,1544.3,235,37.91
427.2,486.3,1.6336496159976814,72.54904107665557,5035.7,951.8,235,46.1
252.8,259.9,1.5110122446022314,57.56602670446311,5951.1,437.2,235,68.89
340.6,489.4,1.5962858281408492,67.81525984458774,203.6,5867.4,240,9.61
700.3,846.9,1.5333589334879005,66.63791459933344,533.1,4820.7,240,11.53
1044.3,1150.6,1.5910049992754673,65.70336772967686,921.4,3784.7,240,14.25
1319.9,1163.4,1.7588001014345747,88.0315946199826,1602.6,2815.1,240,23.42
994.0,1080.1,1.5481535284741341,57.12038802963339,2371.9,2455.0,240,28.11
773.1,766.9,1.5953090856397623,66.74345473771918,3374.1,1986.9,240,32.81
533.0,572.2,1.5693351688161135,62.943317427908994,4259.8,1536.0,240,37.91
415.5,477.1,1.6018909578321985,76.38102369547892,5044.9,963.5,240,46.1
268.7,242.3,1.5807383712505434,62.19755188197363,5968.7,421.3,240,68.89
295.0,498.5,1.5650257933632807,64.86966249818866,194.5,5913.0,245,9.61
657.8,878.2,1.5749323286480217,64.0353547942327,501.8,4863.2,245,11.53
1018.0,1177.2,1.5119399362411245,59.573273135415164,894.8,3811.0,245,14.25
1289.6,1202.7,1.6049292131575137,66.64714002861905,1563.3,2845.4,245,23.42
1052.5,1004.3,1.4943824083466164,54.636522119258075,2447.7,2396.5,245,28.11
898.4,691.5,1.821869873931314,98.79962034705116,3449.5,1861.6,245,32.81
537.9,595.3,1.5108064773221273,58.845399201202724,4236.7,1531.1,245,37.91
428.7,452.9,1.5105355745544125,59.65755361541805,5069.1,950.3,245,46.1
287.0,250.0,1.5329405158672658,57.88725438885668,5961.0,403.0,245,68.89
258.9,519.2,1.7173534270395596,80.813636607738,173.8,5949.1,250,9.61
695.0,842.7,1.6868162585132591,80.49204622301116,537.3,4826.0,250,11.53
1079.2,1181.8,1.6035818721924358,65.29592226887408,890.2,3749.8,250,14.25
1334.3,1142.7,1.6772368497319232,79.53851173054629,1623.3,2800.7,250,23.42
1068.0,1001.7,1.5050353571946093,56.47522240472396,2450.3,2381.0,250,28.11
722.6,785.0,1.4977593826981597,57.399604667077234,3356.0,2037.4,250,32.81
582.1,517.3,1.5583861759165338,65.3539429358064,4314.7,1486.9,250,37.91
413.9,511.6,1.6005391972177943,65.79103461672221,5010.4,965.1,250,46.1
303.9,227.9,1.632310752064918,75.1255119942762,5983.1,386.1,250,68.89
310.4,482.9,1.583871322996667,67.82614193305318,210.1,5897.6,255,9.61
744.4,847.0,1.7713358208955223,93.58259955622374,533.0,4776.6,255,11.53
1035.7,1162.8,1.5436240399942038,60.17178283835676,909.2,3793.3,255,14.25
1283.9,1182.5,1.523657006230981,55.2687898116215,1583.5,2851.1,255,23.42
1087.3,965.0,1.6360626720765108,71.20356902948848,2487.0,2361.7,255,28.11
869.7,690.3,1.567067888711781,61.167722928198806,3450.7,1890.3,255,32.81
588.6,524.1,1.6389285610781044,78.10284013693666,4307.9,1480.4,255,37.91
345.5,499.9,1.5243849442109838,57.03352836509201,5022.1,1033.5,255,46.1
285.4,244.2,1.5452743805245617,62.46832920120271,5966.8,404.6,255,68.89
348.6,494.3,1.4970921605564411,59.18623048688595,198.7,5859.4,260,9.61
652.2,872.5,1.5830031154905084,60.35776038364005,507.5,4868.8,260,11.53
1050.7,1122.1,1.7566140414432692,97.70507458737863,949.9,3778.3,260,14.25
1355.9,1123.2,1.5416713519779741,62.86712091508478,1642.8,2779.1,260,23.42
1109.1,911.8,1.5893406752644543,66.88459592088103,2540.2,2339.9,260,28.11
765.3,739.2,1.5016693957397478,58.193767200043474,3401.8,1994.7,260,32.81
529.9,593.4,1.6017040284016808,71.92960927727866,4238.6,1539.1,260,37.91
438.9,442.3,1.5420514418200262,60.77881956745399,5079.7,940.1,260,46.1
285.8,234.2,1.5644469642080858,66.01319570098536,5976.8,404.2,260,68.89
261.7,541.4,1.5261275177510505,57.967286394725406,151.6,5946.3,265,9.61
634.6,894.3,1.6218440805680339,71.77915067816258,485.7,4886.4,265,11.53
1081.4,1161.2,1.5377594551514273,61.34458710621649,910.8,3747.6,265,14.25
1248.6,1236.6,1.6279838429213158,68.61807745870163,1529.4,2886.4,265,23.42
1060.5,978.2,1.5218789305897698,58.95925299702941,2473.8,2388.5,265,28.11
807.0,720.3,1.5231966381683812,64.41502891899725,3420.7,1953.0,265,32.81
596.3,520.3,1.5998075641211418,66.30395565787566,4311.7,1472.7,265,37.91
372.3,467.5,1.5410210114476164,59.092756146210704,5054.5,1006.7,265,46.1
271.9,245.4,1.54839827561223,63.29104940624546,5965.6,418.1,265,68.89
256.6,513.0,1.5357890160846255,62.71645346906246,180.0,5951.4,270,9.61
630.0,883.3,1.5428420518765398,57.486567580060864,496.7,4891.0,270,11.53
1026.7,1155.3,1.5654095783219826,63.596590382190996,916.7,3802.3,270,14.25
1225.8,1238.8,1.5281754093609623,57.97744151753369,1527.2,2909.2,270,23.42
1066.3,973.9,1.5850916533835675,65.14041614584842,2478.1,2382.7,270,28.11
769.9,761.8,1.6179021880886826,69.9672482017099,3379.2,1990.1,270,32.81
568.1,536.1,1.4840357194609477,56.945107362338796,4295.9,1500.9,270,37.91
426.2,429.0,1.5484594261701203,61.44315158998696,5093.0,952.8,270,46.1
237.9,243.0,1.4951304158817564,57.50911001666425,5968.0,452.1,270,68.89
267.5,523.2,1.8868527749601505,116.54956698594408,169.8,5940.5,275,9.61
699.8,872.3,1.554525938269816,59.637508528111866,507.7,4821.2,275,11.53
1100.7,1098.7,1.6878715403564701,78.31350421714244,973.3,3728.3,275,14.25
1292.0,1176.0,1.5180157223590784,62.33971577995942,1590.0,2843.0,275,23.42
1155.1,880.7,1.5301893203883492,58.61439430191276,2571.3,2293.9,275,28.11
775.7,728.6,1.6545794812346037,69.32339482031588,3412.4,1984.3,275,32.81
524.5,621.9,1.5272368497319229,58.420798220910015,4210.1,1544.5,275,37.91
389.3,508.9,1.5025199971018695,54.57052483661788,5013.1,989.7,275,46.1
275.6,238.0,1.5412197507607592,58.20089607991596,5973.0,414.4,275,68.89
314.1,547.3,1.53888045210839,58.39455135922331,145.7,5893.9,280,9.61
729.4,800.6,1.5702073612519927,67.29500067526445,579.4,4791.6,280,11.53
970.0,1222.8,1.507960947688741,62.90369473228519,849.2,3859.0,280,14.25
1306.1,1189.5,1.553895884654398,58.763225411896826,1576.5,2828.9,280,23.42
1084.9,940.6,1.593840530357919,65.68791063432835,2511.4,2364.1,280,28.11
806.9,688.7,1.4959247210549194,59.36368856361397,3452.3,1953.1,280,32.81
565.6,542.3,1.5604176206346907,64.88325397695986,4289.7,1503.4,280,37.91
399.3,460.8,1.5135814374728302,58.60232259418924,5061.2,979.7,280,46.1
257.4,243.1,1.5184164613824085,60.79146586581654,5967.9,432.6,280,68.89
265.7,507.5,1.5167901753369077,63.65118108390088,185.5,5942.3,285,9.61
648.8,840.2,1.5384087813360383,60.3973371018693,539.8,4872.2,285,11.53
1142.6,1055.4,1.5296471525865816,60.74994495218084,1016.6,3686.4,285,14.25
1288.9,1229.9,1.5054158093029995,56.357624943124186,1536.1,2846.1,285,23.42
1082.0,911.7,1.6008645123895087,65.58108608317636,2540.3,2367.0,285,28.11
801.9,686.4,1.4829139979713084,57.55032028800174,3454.6,1958.1,285,32.81
594.2,532.1,1.5649563831328794,66.83365170989713,4299.9,1474.8,285,37.91
366.0,514.0,1.469167294594986,59.819735064845666,5008.0,1013.0,285,46.1
354.8,175.9,1.4949535574554411,60.834853102086655,6035.1,335.2,285,68.89
391.5,450.6,1.5432240979568177,65.57858167258368,242.4,5816.5,290,9.61
639.6,905.5,1.5143326329517461,65.5152221652659,474.5,4881.4,290,11.53
1041.1,1191.4,1.5054699318939284,59.442765013766135,880.6,3787.9,290,14.25
1212.2,1256.0,1.5901599768149544,62.42246640197072,1510.0,2922.8,290,23.42
990.0,1036.5,1.501796768584263,59.03057206817853,2415.5,2459.0,290,28.11
816.3,706.2,1.5374879003043038,57.40212230763658,3434.8,1943.7,290,32.81
501.7,588.4,1.6018297348210404,68.48209053398058,4243.6,1567.3,290,37.91
369.6,471.6,1.5384901463556007,62.508618536081734,5050.4,1009.4,290,46.1
287.6,235.9,1.5768745109404434,61.07114870381103,5975.1,402.4,290,68.89
229.0,549.9,1.5328607448195914,64.01384508332127,143.1,5979.0,295,9.61
594.0,888.8,1.5917567743805248,63.98661281372264,491.2,4927.0,295,11.53
1068.2,1118.1,1.6234158093029993,70.94377633060427,953.9,3760.8,295,14.25
1274.8,1243.0,1.6096685987538037,69.16124211346182,1523.0,2860.2,295,23.42
1053.7,991.3,1.581078756701927,64.31326920772352,2460.7,2395.3,295,28.11
787.4,729.8,1.5568102448920447,59.656746492175046,3411.2,1972.6,295,32.81
547.6,569.7,1.4864332705405015,59.66460705332561,4262.3,1521.4,295,37.91
354.7,526.0,1.5622227213447324,63.097587980727425,4996.0,1024.3,295,46.1
261.4,238.0,1.52982821330242,58.17772172692364,5973.0,428.6,295,68.89
288.7,532.0,1.544843211128822,61.282823599478334,161.0,5919.3,300,9.61
700.3,857.1,1.660553325604985,73.2060359502246,522.9,4820.7,300,11.53
1045.5,1143.1,1.4962143892189537,59.596844697507606,928.9,3783.5,300,14.25
1266.2,1219.6,1.5566304158817563,59.57753359694247,1546.4,2868.8,300,23.42
1058.3,965.4,1.554763150268077,65.23040668345168,2486.6,2390.7,300,28.11
774.1,717.2,1.4929321112882192,54.39704133857411,3423.8,1985.9,300,32.81
477.6,609.2,1.5745110853499493,69.15452942037385,4222.8,1591.4,300,37.91
396.6,472.7,1.5679097232285177,68.51078289305897,5049.3,982.4,300,46.1
288.5,207.7,1.5503174177655412,57.96514527568469,6003.3,401.5,300,68.89
359.6,495.4,1.6444107375742647,82.54106820641934,197.6,5848.4,305,9.61
728.8,819.0,1.4929555861469352,63.14241293689321,561.0,4792.2,305,11.53
1063.9,1117.7,1.5125387624981887,62.09452030937547,954.3,3765.1,305,14.25
1381.1,1089.3,1.5291318649471093,61.25235895739748,1676.7,2753.9,305,23.42
1051.5,963.5,1.5509612375018116,60.18805492935807,2488.5,2397.5,305,28.11
809.4,690.8,1.5537351108534998,60.913390886828,3450.2,1950.6,305,32.81
535.4,555.9,1.5728939284161716,66.21985352630053,4276.1,1533.6,305,37.91
383.8,455.8,1.5151001304158818,58.77961930879583,5066.2,995.2,305,46.1
262.1,250.3,1.5139669613099551,63.28101900449211,5960.7,427.9,305,68.89
332.2,464.9,1.5351960585422404,63.37038419721779,228.1,5875.8,310,9.61
656.5,835.0,1.5359421822924213,62.05271984639908,545.0,4864.5,310,11.53
1097.0,1101.7,1.499050427474279,59.16525649978264,970.3,3732.0,310,14.25
1354.9,1126.7,1.4871924358788582,61.17856570134762,1639.3,2780.1,310,23.42
970.8,1016.3,1.591588900159397,64.98086015505001,2435.7,2478.2,310,28.11
837.5,724.2,1.5135639037820605,61.318085262643095,3416.8,1922.5,310,32.81
568.4,500.2,1.564266048398783,66.30264369584117,4331.8,1500.6,310,37.91
360.0,501.6,1.5172230111578031,63.41182838211853,5020.4,1019.0,310,46.1
246.1,292.3,1.54823141573685,65.23087377626432,5918.7,443.9,310,68.89
224.8,551.6,1.5377264889146498,59.71875410701347,141.4,5983.2,315,9.61
794.4,800.7,1.6397835820895523,64.83846754709461,579.3,4726.6,315,11.53
1049.3,1116.2,1.5401926532386612,64.29587539160993,955.8,3779.7,315,14.25
1281.5,1175.6,1.4799812346036805,57.143385192363425,1590.4,2853.5,315,23.42
1057.3,983.9,1.4986709897116361,64.50937388385742,2468.1,2391.7,315,28.11
856.9,664.9,1.5887785103608172,64.6721664247935,3476.1,1903.1,315,32.81
519.2,529.3,1.4685995507897407,58.169835185842636,4302.7,1549.8,315,37.91
382.3,456.8,1.5621885234024053,61.039354110998396,5065.2,996.7,315,46.1
275.4,254.2,1.621866468627735,67.01011488516158,5956.8,414.6,315,68.89
284.2,525.4,1.6224861614258803,69.22961432038836,167.6,5923.8,320,9.61
633.9,892.8,1.5231356325170267,60.78126131357775,487.2,4887.1,320,11.53
983.9,1159.1,1.5190531806984495,58.693329729749316,912.9,3845.1,320,14.25
1248.6,1225.1,1.572494348645124,64.22050375923779,1540.9,2886.4,320,23.42
1021.7,990.4,1.5227466309230544,58.26607942218519,2461.6,2427.3,320,28.11
804.2,653.4,1.5061429502970585,58.706593448413265,3487.6,1955.8,320,32.81
560.6,537.9,1.5405502825677437,63.65088701166498,4294.1,1508.4,320,37.91
352.9,484.3,1.4917054774670337,55.47873430336183,5037.7,1026.1,320,46.1
242.2,239.9,1.5629693522677872,65.18581296007825,5971.1,447.8,320,68.89
276.0,512.8,1.4859110998406029,62.53587574590639,180.2,5932.0,325,9.61
647.6,887.8,1.6428108245181856,70.67874809484132,492.2,4873.4,325,11.53
1006.4,1205.4,1.5167688740762209,54.208428976959866,866.6,3822.6,325,14.25
1219.2,1227.2,1.5597056948268369,61.43979754673236,1538.8,2915.8,325,23.42
970.1,1037.2,1.5451556296188957,67.69213245181858,2414.8,2478.9,325,28.11
708.6,833.5,1.5536696130995507,65.41478645051441,3307.5,2051.4,325,32.81
570.3,456.7,1.5059795681785249,56.77573312418491,4375.3,1498.7,325,37.91
350.3,448.7,1.4438227793073466,52.38459210983915,5073.3,1028.7,325,46.1
291.1,234.0,1.5599970294160266,56.838806401608466,5977.0,398.9,325,68.89
291.3,534.7,1.5970637588755252,66.3064965831039,158.3,5916.7,330,9.61
661.2,857.5,1.5746883060426025,56.72641493479206,522.5,4859.8,330,11.53
1115.1,1088.6,1.5443985654253005,58.75345713338646,983.4,3713.9,330,14.25
1335.1,1124.2,1.6327718446601942,69.71234969388495,1641.8,2799.9,330,23.42
1072.9,954.4,1.5618718301695407,66.18995273982033,2497.6,2376.1,330,28.11
855.9,617.6,1.5940116649760905,71.15798827307637,3523.4,1904.1,330,32.81
526.3,516.3,1.560169395739748,61.21787988479931,4315.7,1542.7,330,37.91
286.8,526.8,1.5939418924793507,65.91232960657875,4995.2,1092.2,330,46.1
252.5,268.1,1.5706042602521373,69.19626740255036,5942.9,437.5,330,68.89
304.3,540.9,1.5637487320678163,69.62820798290103,152.1,5903.7,335,9.61
604.4,869.9,1.609804086364295,68.06335865454282,510.1,4916.6,335,11.53
1110.6,1099.2,1.4941388929140704,62.3266073761049,972.8,3718.4,335,14.25
1328.3,1159.8,1.503518837849587,58.47443843537169,1606.2,2806.7,335,23.42
1094.8,919.9,1.5898519779742066,64.26980091834517,2532.1,2354.2,335,28.11
784.0,744.6,1.5016073032893782,57.76680958556731,3396.4,1976.0,335,32.81
525.0,575.6,1.5190928850891177,56.77367804810897,4256.4,1544.0,335,37.91
331.4,481.4,1.5423353861759166,61.22557837451094,5040.6,1047.6,335,46.1
250.4,253.9,1.6106006375887554,70.60627596797566,5957.1,439.6,335,68.89
222.1,558.0,1.5144488479930442,63.017760257571375,135.0,5985.9,340,9.61
697.1,813.7,1.4645138385741197,56.73569891827272,566.3,4823.9,340,11.53
1056.1,1185.9,1.5009397913345892,56.24699186096218,886.1,3772.9,340,14.25
1268.3,1215.3,1.554744747138096,68.76749853173453,1550.7,2866.7,340,23.42
978.6,1008.4,1.5316625851325896,63.05063130162296,2443.6,2470.4,340,28.11
812.1,695.5,1.6036459208810316,70.63653737175773,3445.5,1947.9,340,32.81
483.1,578.4,1.5117070714389218,58.31533495978844,4253.6,1585.9,340,37.91
304.0,491.7,1.7573295899145052,103.82401088211853,5030.3,1075.0,340,46.1
272.2,228.4,1.4556688161136067,61.33987884618172,5982.6,417.8,340,68.89
188.1,571.4,1.6902769163889293,87.10123896102013,121.6,6019.9,345,9.61
699.1,784.2,1.534501449065353,62.78267399108826,595.8,4821.9,345,11.53
1014.1,1122.4,1.5325120996956962,55.74212893855963,949.6,3814.9,345,14.25
1342.6,1145.7,1.5480189103028545,62.433454113534275,1620.3,2792.4,345,23.42
1039.5,970.2,1.5137857556875818,63.471749061367916,2481.8,2409.5,345,28.11
787.2,703.2,1.5284638458194466,62.69501506520794,3437.8,1972.8,345,32.81
526.3,561.0,1.5256849731922908,60.10555582234459,4271.0,1542.7,345,37.91
413.3,417.0,1.8148553832777856,102.15570455368787,5105.0,965.7,345,46.1
276.6,225.5,1.5572020721634547,64.15628779198667,5985.5,413.4,345,68.89
154.5,594.4,1.5351031009998553,62.619556313940016,98.6,6053.5,350,9.61
644.0,857.9,1.5417425735400667,66.1256479745689,522.1,4877.0,350,11.53
1035.8,1124.3,1.4937705405013768,61.4463222471381,947.7,3793.2,350,14.25
1399.8,1062.6,1.548828648022026,62.812663453485,1703.4,2735.2,350,23.42
1149.7,817.6,1.5500725981741774,66.31492609042166,2634.4,2299.3,350,28.11
805.5,642.1,1.4961929430517316,65.3751486375163,3498.9,1954.5,350,32.81
517.1,524.6,1.5407772786552676,63.64471345239821,4307.4,1551.9,350,37.91
375.3,457.1,1.5036291841762064,64.22197754238515,5064.9,1003.7,350,46.1
250.5,244.5,1.4772175047094624,60.27010271554847,5966.5,439.5,350,68.89
192.1,569.6,1.4914763802347486,59.45059962215621,123.4,6015.9,355,9.61
612.5,901.2,1.5382701057817705,62.45178835313722,478.8,4908.5,355,11.53
1085.0,1118.9,1.5902812635849877,61.076287613389376,953.1,3744.0,355,14.25
1304.4,1191.7,1.583528401680916,63.72515184284887,1574.3,2830.6,355,23.42
1063.7,928.2,1.5071924358788582,59.695393684973205,2523.8,2385.3,355,28.11
837.4,668.1,1.5356601941747574,62.53863528691494,3472.9,1922.6,355,32.81
531.4,511.5,1.486972830024634,60.4895292874221,4320.5,1537.6,355,37.91
397.8,442.3,1.5576792493841474,61.033801768222006,5079.7,981.2,355,46.1
261.9,232.7,1.4876977249673957,56.45945320678163,5978.3,428.1,355,68.89
271.1,509.3,1.5279981162150411,63.5123303195189,183.7,5936.9,360,9.61
755.7,791.4,1.5524923199536298,63.5218068392262,588.6,4765.3,360,11.53
1108.8,1072.9,1.5633869004492105,65.98437241196928,999.1,3720.2,360,14.25
1289.5,1222.8,1.4738760324590638,60.682949804013916,1543.2,2845.5,360,23.42
1096.6,893.1,1.5048705984639907,58.98359662222866,2558.9,2352.4,360,28.11
762.9,703.0,1.749815171714244,99.95500687255472,3438.0,1997.1,360,32.81
524.9,503.0,1.572443921170845,64.82911620598465,4329.0,1544.1,360,37.91
424.8,425.6,1.5536436748297349,65.46706093537168,5096.4,954.2,360,46.1
258.5,250.5,1.5303830604260251,59.655251366830896,5960.5,431.5,360,68.89
159.9,574.9,1.499804521083901,60.95366388639328,118.1,6048.1,365,9.61
671.6,816.5,1.4910878133603824,58.52887762860454,563.5,4849.4,365,11.53
1031.4,1134.6,1.4818598753803796,57.20744480437618,937.4,3797.6,365,14.25
1313.8,1192.7,1.5730966526590349,61.122440294884804,1573.3,2821.2,365,23.42
1031.8,982.3,1.5060796985944065,60.9184959955079,2469.7,2417.2,365,28.11
785.6,726.8,1.5561705549920302,64.22771234965947,3414.2,1974.4,365,32.81
533.9,501.3,1.5790931749021881,64.79438622735836,4330.7,1535.1,365,37.91
347.9,447.9,1.5378580640486885,64.95886709933345,5074.1,1031.1,365,46.1
280.3,225.7,1.5841081002753223,66.12126428561079,5985.3,409.7,365,68.89
219.1,532.9,1.484949137806115,56.9258677626431,160.1,5988.9,370,9.61
562.9,909.7,1.489841544703666,59.43505696601942,470.3,4958.1,370,11.53
1053.0,1085.5,1.4561879437762644,54.10917338646573,986.5,3776.0,370,14.25
1230.3,1302.4,1.5221690334734097,60.181904774308066,1463.6,2904.7,370,23.42
1009.8,979.8,1.585501014345747,66.99205322743082,2472.2,2439.2,370,28.11
768.6,681.9,1.4936075206491812,58.8490865110129,3459.1,1991.4,370,32.81
579.4,498.4,1.5188317635125343,60.56063881394001,4333.6,1489.6,370,37.91
405.2,432.4,1.4776438197362702,59.85167806115055,5089.6,973.8,370,46.1
288.4,233.9,1.5157734386320822,64.44305695225329,5977.1,401.6,370,68.89
235.5,528.9,1.5171554847123603,64.50705689972469,164.1,5972.5,375,9.61
665.7,898.7,1.5368161136067235,64.12215404144328,481.3,4855.3,375,11.53
1047.6,1144.2,1.488874438487176,59.508579830821624,927.8,3781.4,375,14.25
1349.8,1084.0,1.5211245471670771,61.81754188269815,1682.0,2785.2,375,23.42
1054.1,936.0,1.529995942617012,62.26366354441385,2516.0,2394.9,375,28.11
821.5,658.1,1.5444947833647296,64.30832368678452,3482.9,1938.5,375,32.81
496.8,556.7,1.568223880597015,61.601474080568025,4275.3,1572.2,375,37.91
411.1,411.4,1.5903951601217214,72.2106852572091,5110.6,967.9,375,46.1
285.8,236.5,1.5022912621359223,57.044803744384865,5974.5,404.2,375,68.89
250.8,531.5,1.5902975655702072,64.75482020250688,161.5,5957.2,380,9.61
618.9,890.1,1.5430813650195625,66.88763172909724,489.9,4902.1,380,11.53
1037.9,1150.6,1.5026331691059265,64.78584230002897,921.4,3791.1,380,14.25
1312.7,1197.1,1.5081500507172874,57.20747635451384,1568.9,2822.3,380,23.42
1025.5,955.8,1.5338692943051733,62.982685697000434,2496.2,2423.5,380,28.11
831.2,689.8,1.51460940443414,61.405974288871185,3451.2,1928.8,380,32.81
566.9,509.7,1.5192999565280394,63.54954956455585,4322.3,1502.1,380,37.91
402.3,427.9,1.5357715548471238,63.284743270902766,5094.1,976.7,380,46.1
