FN,FP,TN,TP,sr,t
13.0,12.4,195.6,125.0,614,350.175
9.8,9.4,232.6,94.2,614,404.142
3.7,3.4,273.6,65.3,614,515.107
2.8,1.9,309.1,32.2,614,1902.79
9.4,6.3,28.7,301.6,648,173.891
11.3,12.1,56.9,265.7,648,214.959
16.2,15.7,88.3,225.8,648,246.171
16.2,13.3,124.7,191.8,648,279.184
16.0,14.5,158.5,157.0,648,312.586
12.5,13.8,194.2,125.5,648,350.175
8.7,8.6,233.4,95.3,648,404.142
3.3,3.5,273.5,65.7,648,515.107
2.6,1.7,309.3,32.4,648,1902.79
7.7,7.7,27.3,303.3,682,173.891
10.3,13.5,55.5,266.7,682,214.959
12.9,14.5,89.5,229.1,682,246.171
15.5,14.3,123.7,192.5,682,279.184
16.4,14.4,158.6,156.6,682,312.586
15.9,11.5,196.5,122.1,682,350.175
7.5,6.5,235.5,96.5,682,404.142
3.8,3.7,273.3,65.2,682,515.107
1.7,2.2,308.8,33.3,682,1902.79
8.3,6.8,28.2,302.7,716,173.891
9.8,13.8,55.2,267.2,716,214.959
14.9,15.4,88.6,227.1,716,246.171
13.5,14.1,123.9,194.5,716,279.184
16.5,15.3,157.7,156.5,716,312.586
17.4,10.5,197.5,120.6,716,350.175
7.5,8.9,233.1,96.5,716,404.142
4.3,4.1,272.9,64.7,716,515.107
2.7,1.1,309.9,32.3,716,1902.79
6.9,6.8,28.2,304.1,750,173.891
11.8,12.1,56.9,265.2,750,214.959
15.3,14.5,89.5,226.7,750,246.171
14.0,13.7,124.3,194.0,750,279.184
15.3,11.4,161.6,157.7,750,312.586
12.4,13.6,194.4,125.6,750,350.175
8.2,8.7,233.3,95.8,750,404.142
4.5,3.2,273.8,64.5,750,515.107
1.7,1.6,309.4,33.3,750,1902.79
7.9,6.6,28.4,303.1,784,173.891
11.4,14.5,54.5,265.6,784,214.959
14.6,13.3,90.7,227.4,784,246.171
13.1,13.9,124.1,194.9,784,279.184
17.7,12.5,160.5,155.3,784,312.586
13.7,9.7,198.3,124.3,784,350.175
8.6,8.3,233.7,95.4,784,404.142
3.4,3.5,273.5,65.6,784,515.107
2.4,1.5,309.5,32.6,784,1902.79
8.3,7.7,27.3,302.7,818,173.891
10.6,11.0,58.0,266.4,818,214.959
13.9,16.0,88.0,228.1,818,246.171
15.9,15.1,123.9,191.1,818,279.184
16.8,10.2,162.8,156.2,818,312.586
13.5,11.0,197.0,124.5,818,350.175
9.7,6.5,235.5,94.3,818,404.142
4.0,2.7,274.3,65.0,818,515.107
1.8,2.2,309.8,32.2,818,1902.79
8.9,8.5,26.5,302.1,852,173.891
10.1,12.8,56.2,266.9,852,214.959
14.0,14.7,89.3,228.0,852,246.171
11.0,14.4,123.6,197.0,852,279.184
14.8,12.6,160.4,158.2,852,312.586
10.6,10.4,197.6,127.4,852,350.175
9.4,7.6,234.4,94.6,852,404.142
2.7,2.4,274.6,66.3,852,515.107
1.7,1.3,309.7,33.3,852,1902.79
9.4,7.3,27.7,301.6,886,173.891
8.9,12.3,56.7,268.1,886,214.959
13.8,16.3,87.7,228.2,886,246.171
13.8,12.1,125.9,194.2,886,279.184
14.4,14.4,158.6,158.6,886,312.586
12.2,10.8,197.2,125.8,886,350.175
8.0,7.1,234.9,96.0,886,404.142
3.7,2.0,275.0,65.3,886,515.107
0.8,1.9,309.1,34.2,886,1902.79
5.5,6.7,28.3,305.5,920,173.891
9.9,13.6,55.4,267.1,920,214.959
12.2,15.2,88.8,229.8,920,246.171
17.7,12.8,125.2,190.3,920,279.184
14.7,12.5,160.5,158.3,920,312.586
12.9,9.2,198.8,125.1,920,350.175
8.9,7.5,234.5,95.1,920,404.142
2.7,2.5,274.5,66.3,920,515.107
1.0,1.7,309.3,34.0,920,1902.79
6.5,7.3,27.7,304.5,954,173.891
11.5,10.1,58.9,265.5,954,214.959
13.7,14.4,89.6,228.3,954,246.171
15.1,14.6,123.4,192.9,954,279.184
15.0,12.7,160.3,158.0,954,312.586
14.3,11.3,196.7,123.7,954,350.175
7.4,7.4,234.6,96.6,954,404.142
2.0,2.7,274.3,67.0,954,515.107
1.4,0.6,310.4,33.6,954,1902.79
5.3,8.1,26.9,305.7,988,173.891
10.9,11.0,58.0,266.1,988,214.959
12.1,15.0,89.0,229.9,988,246.171
15.7,12.5,126.5,191.3,988,279.184
14.4,10.9,162.1,158.6,988,312.586
13.7,10.4,197.6,124.3,988,350.175
8.5,8.3,233.7,95.5,988,404.142
3.3,2.1,274.9,65.7,988,515.107
1.2,1.3,310.7,32.8,988,1902.79
7.0,9.1,25.9,304.0,1022,173.891
9.9,9.9,59.1,267.1,1022,214.959
13.4,16.0,88.0,228.6,1022,246.171
14.7,13.2,124.8,193.3,1022,279.184
15.8,10.1,162.9,157.2,1022,312.586
14.5,8.4,199.6,123.5,1022,350.175
8.6,6.6,235.4,95.4,1022,404.142
2.8,2.4,274.6,66.2,1022,515.107
0.6,0.2,310.8,34.4,1022,1902.79
6.7,6.8,28.2,304.3,1056,173.891
9.3,12.5,56.5,267.7,1056,214.959
16.0,13.2,90.8,226.0,1056,246.171
14.2,16.5,121.5,193.8,1056,279.184
15.9,11.8,161.2,157.1,1056,312.586
13.7,8.3,199.7,124.3,1056,350.175
7.3,5.7,236.3,96.7,1056,404.142
2.9,2.6,274.4,66.1,1056,515.107
0.6,1.3,309.7,34.4,1056,1902.79
5.1,5.8,29.2,305.9,1090,173.891
11.3,12.5,56.5,265.7,1090,214.959
12.0,15.3,88.7,230.0,1090,246.171
14.3,14.2,123.8,193.7,1090,279.184
14.9,13.4,159.6,158.1,1090,312.586
14.4,10.5,197.5,123.6,1090,350.175
9.5,5.9,236.1,94.5,1090,404.142
3.1,1.8,275.2,65.9,1090,515.107
1.2,0.6,310.4,33.8,1090,1902.79
6.2,5.9,29.1,304.8,1124,173.891
9.6,10.6,58.4,267.4,1124,214.959
13.4,13.5,90.5,228.6,1124,246.171
12.2,10.0,128.0,195.8,1124,279.184
10.2,14.3,158.7,162.8,1124,312.586
12.2,9.6,198.4,125.8,1124,350.175
8.3,9.2,232.8,95.7,1124,404.142
3.3,2.4,274.6,65.7,1124,515.107
1.5,0.9,310.1,33.5,1124,1902.79
5.4,8.6,26.4,305.6,1158,173.891
10.9,12.8,56.2,266.1,1158,214.959
12.6,14.8,89.2,229.4,1158,246.171
14.2,13.2,125.8,192.8,1158,279.184
15.3,12.6,160.4,157.7,1158,312.586
14.7,9.1,198.9,123.3,1158,350.175
9.5,5.3,236.7,94.5,1158,404.142
2.1,2.2,274.8,66.9,1158,515.107
1.1,1.3,310.7,32.9,1158,1902.79
6.5,8.2,26.8,304.5,1192,173.891
9.9,11.5,57.5,267.1,1192,214.959
15.5,14.9,89.1,226.5,1192,246.171
14.6,12.3,125.7,193.4,1192,279.184
14.6,13.8,159.2,158.4,1192,312.586
13.5,10.9,197.1,124.5,1192,350.175
10.1,5.4,236.6,93.9,1192,404.142
3.2,1.6,275.4,65.8,1192,515.107
1.1,1.1,309.9,33.9,1192,1902.79
8.1,4.8,30.2,302.9,1226,173.891
11.6,12.8,56.2,265.4,1226,214.959
12.6,13.1,90.9,229.4,1226,246.171
13.7,12.0,126.0,194.3,1226,279.184
14.4,11.9,161.1,158.6,1226,312.586
10.9,10.7,197.3,127.1,1226,350.175
9.5,4.7,237.3,94.5,1226,404.142
2.7,1.3,275.7,66.3,1226,515.107
0.8,1.3,309.7,34.2,1226,1902.79
6.3,6.4,28.6,304.7,1260,173.891
8.8,9.6,59.4,268.2,1260,214.959
13.0,16.7,87.3,229.0,1260,246.171
14.0,13.1,124.9,194.0,1260,279.184
14.1,12.5,160.5,158.9,1260,312.586
12.6,10.9,197.1,125.4,1260,350.175
7.9,7.4,234.6,96.1,1260,404.142
2.3,2.9,274.1,66.7,1260,515.107
1.3,0.1,310.9,33.7,1260,1902.79
5.5,6.2,28.8,305.5,1294,173.891
9.7,10.5,58.5,267.3,1294,214.959
12.6,16.3,87.7,229.4,1294,246.171
11.9,14.4,123.6,196.1,1294,279.184
12.8,10.5,162.5,160.2,1294,312.586
12.0,10.1,197.9,126.0,1294,350.175
9.4,6.2,235.8,94.6,1294,404.142
2.2,1.8,275.2,66.8,1294,515.107
0.8,0.7,310.3,34.2,1294,1902.79
6.3,5.9,29.1,304.7,1328,173.891
9.3,11.7,57.3,267.7,1328,214.959
11.1,15.8,88.2,230.9,1328,246.171
14.6,13.0,126.0,192.4,1328,279.184
13.7,12.0,161.0,159.3,1328,312.586
13.4,10.5,197.5,124.6,1328,350.175
7.7,5.9,236.1,96.3,1328,404.142
1.9,2.4,274.6,67.1,1328,515.107
0.8,0.3,311.7,33.2,1328,1902.79
5.8,5.1,29.9,305.2,1362,173.891
8.9,13.8,55.2,268.1,1362,214.959
11.3,16.6,87.4,230.7,1362,246.171
12.4,13.8,124.2,195.6,1362,279.184
13.1,13.6,159.4,159.9,1362,312.586
14.7,12.2,195.8,123.3,1362,350.175
8.1,5.6,236.4,95.9,1362,404.142
2.3,2.1,274.9,66.7,1362,515.107
1.2,1.1,309.9,33.8,1362,1902.79
5.9,7.2,27.8,305.1,1396,173.891
9.9,11.5,57.5,267.1,1396,214.959
14.5,13.9,90.1,227.5,1396,246.171
15.8,10.3,127.7,192.2,1396,279.184
14.1,11.3,161.7,158.9,1396,312.586
12.7,10.6,197.4,125.3,1396,350.175
10.0,5.1,236.9,94.0,1396,404.142
2.0,3.1,273.9,67.0,1396,515.107
1.2,1.1,309.9,33.8,1396,1902.79
5.2,5.4,29.6,305.8,1430,173.891
8.1,9.9,59.1,268.9,1430,214.959
12.3,15.0,89.0,229.7,1430,246.171
14.8,13.6,125.4,192.2,1430,279.184
14.6,11.4,161.6,158.4,1430,312.586
13.9,10.4,197.6,124.1,1430,350.175
8.6,5.4,236.6,95.4,1430,404.142
1.7,2.7,274.3,67.3,1430,515.107
0.9,0.7,311.3,33.1,1430,1902.79
5.9,6.3,28.7,305.1,1464,173.891
9.0,11.6,57.4,268.0,1464,214.959
13.2,13.2,90.8,228.8,1464,246.171
12.4,10.4,127.6,195.6,1464,279.184
12.5,13.6,159.4,160.5,1464,312.586
14.3,8.4,199.6,123.7,1464,350.175
9.0,5.2,236.8,95.0,1464,404.142
2.3,1.7,275.3,66.7,1464,515.107
0.8,0.8,310.2,34.2,1464,1902.79
5.4,5.9,29.1,305.6,1498,173.891
10.0,10.8,58.2,267.0,1498,214.959
12.6,14.5,89.5,229.4,1498,246.171
11.8,10.6,128.4,195.2,1498,279.184
12.9,12.0,161.0,160.1,1498,312.586
10.7,10.5,197.5,127.3,1498,350.175
8.5,5.8,236.2,95.5,1498,404.142
2.9,2.5,274.5,66.1,1498,515.107
0.3,1.0,311.0,33.7,1498,1902.79
6.2,5.9,29.1,304.8,1532,173.891
8.1,12.8,56.2,268.9,1532,214.959
15.0,14.7,89.3,227.0,1532,246.171
12.7,12.7,125.3,195.3,1532,279.184
14.8,12.9,160.1,158.2,1532,312.586
14.7,9.6,198.4,123.3,1532,350.175
9.2,5.7,236.3,94.8,1532,404.142
2.5,2.1,274.9,66.5,1532,515.107
0.7,0.3,310.7,34.3,1532,1902.79
7.6,5.2,29.8,303.4,1566,173.891
9.8,11.0,58.0,267.2,1566,214.959
13.5,12.6,91.4,228.5,1566,246.171
12.3,13.5,124.5,195.7,1566,279.184
12.3,13.3,159.7,160.7,1566,312.586
12.1,10.0,198.0,125.9,1566,350.175
10.1,5.0,237.0,93.9,1566,404.142
1.9,2.4,274.6,67.1,1566,515.107
0.4,0.8,310.2,34.6,1566,1902.79
7.4,5.5,29.5,303.6,1600,173.891
11.0,11.9,57.1,266.0,1600,214.959
13.3,15.4,88.6,228.7,1600,246.171
11.6,10.8,128.2,195.4,1600,279.184
12.3,12.5,160.5,160.7,1600,312.586
12.1,9.9,198.1,125.9,1600,350.175
7.9,7.0,235.0,96.1,1600,404.142
2.8,2.6,274.4,66.2,1600,515.107
0.8,0.6,311.4,33.2,1600,1902.79
6.0,6.5,28.5,305.0,1634,173.891
8.4,12.2,56.8,268.6,1634,214.959
12.8,12.4,91.6,229.2,1634,246.171
14.0,11.1,126.9,194.0,1634,279.184
14.7,11.7,161.3,158.3,1634,312.586
13.8,8.7,199.3,124.2,1634,350.175
9.6,5.5,236.5,94.4,1634,404.142
2.5,2.4,274.6,66.5,1634,515.107
0.9,0.2,310.8,34.1,1634,1902.79
4.1,6.7,28.3,306.9,1668,173.891
10.1,10.8,58.2,266.9,1668,214.959
12.2,13.9,90.1,229.8,1668,246.171
15.2,11.8,127.2,191.8,1668,279.184
11.7,14.5,158.5,161.3,1668,312.586
12.6,11.4,196.6,125.4,1668,350.175
8.0,4.2,237.8,96.0,1668,404.142
2.2,1.9,275.1,66.8,1668,515.107
0.6,0.5,311.5,33.4,1668,1902.79
4.6,7.1,27.9,306.4,1702,173.891
6.9,11.0,58.0,270.1,1702,214.959
16.1,14.4,89.6,225.9,1702,246.171
14.1,12.7,125.3,193.9,1702,279.184
13.4,11.7,161.3,159.6,1702,312.586
12.8,8.5,199.5,125.2,1702,350.175
7.2,6.6,235.4,96.8,1702,404.142
2.2,2.1,274.9,66.8,1702,515.107
0.8,0.8,310.2,34.2,1702,1902.79
5.0,5.0,30.0,306.0,1736,173.891
9.3,11.3,57.7,267.7,1736,214.959
12.5,13.7,90.3,229.5,1736,246.171
15.5,12.6,125.4,192.5,1736,279.184
13.8,11.2,161.8,159.2,1736,312.586
13.8,11.5,196.5,124.2,1736,350.175
7.8,6.4,235.6,96.2,1736,404.142
1.6,1.5,275.5,67.4,1736,515.107
0.5,0.5,310.5,34.5,1736,1902.79
6.5,6.4,28.6,304.5,1770,173.891
8.9,11.0,58.0,268.1,1770,214.959
12.7,13.3,90.7,229.3,1770,246.171
12.0,15.4,123.6,195.0,1770,279.184
14.2,11.3,161.7,158.8,1770,312.586
12.4,9.0,199.0,125.6,1770,350.175
7.2,5.6,236.4,96.8,1770,404.142
1.8,2.8,274.2,67.2,1770,515.107
0.4,1.1,310.9,33.6,1770,1902.79
4.8,5.0,30.0,306.2,1804,173.891
9.1,11.4,57.6,267.9,1804,214.959
14.2,13.1,90.9,227.8,1804,246.171
12.7,12.1,125.9,195.3,1804,279.184
11.4,13.0,160.0,161.6,1804,312.586
12.6,10.2,197.8,125.4,1804,350.175
10.3,4.6,237.4,93.7,1804,404.142
2.6,1.9,275.1,66.4,1804,515.107
0.5,0.7,310.3,34.5,1804,1902.79
5.2,6.7,28.3,305.8,1838,173.891
7.9,10.0,59.0,269.1,1838,214.959
9.8,15.1,88.9,232.2,1838,246.171
12.6,13.5,124.5,195.4,1838,279.184
14.3,12.3,160.7,158.7,1838,312.586
11.5,8.7,199.3,126.5,1838,350.175
6.7,6.8,235.2,97.3,1838,404.142
1.7,1.2,275.8,67.3,1838,515.107
1.0,0.8,310.2,34.0,1838,1902.79
3.9,5.8,29.2,307.1,1872,173.891
8.7,13.1,55.9,268.3,1872,214.959
13.1,12.7,91.3,228.9,1872,246.171
13.6,11.6,126.4,194.4,1872,279.184
15.9,10.5,162.5,157.1,1872,312.586
14.3,10.1,197.9,123.7,1872,350.175
6.5,6.2,235.8,97.5,1872,404.142
2.1,1.2,275.8,66.9,1872,515.107
1.0,1.1,309.9,34.0,1872,1902.79
5.8,6.3,28.7,305.2,1906,173.891
9.0,10.0,59.0,268.0,1906,214.959
12.4,13.0,91.0,229.6,1906,246.171
13.0,11.8,126.2,195.0,1906,279.184
12.4,12.8,160.2,160.6,1906,312.586
13.9,11.3,196.7,124.1,1906,350.175
7.1,5.6,236.4,96.9,1906,404.142
1.4,1.5,275.5,67.6,1906,515.107
0.6,0.6,310.4,34.4,1906,1902.79
4.2,7.4,27.6,306.8,1940,173.891
8.9,10.8,58.2,268.1,1940,214.959
13.2,13.1,90.9,228.8,1940,246.171
13.5,12.0,127.0,193.5,1940,279.184
14.1,10.4,162.6,158.9,1940,312.586
12.4,10.7,197.3,125.6,1940,350.175
9.1,6.1,235.9,94.9,1940,404.142
1.6,2.6,274.4,67.4,1940,515.107
0.2,0.9,311.1,33.8,1940,1902.79
4.1,5.4,29.6,306.9,1974,173.891
10.5,11.9,57.1,266.5,1974,214.959
12.5,14.3,89.7,229.5,1974,246.171
13.0,12.2,125.8,195.0,1974,279.184
15.3,11.8,161.2,157.7,1974,312.586
14.6,10.3,197.7,123.4,1974,350.175
10.5,4.5,237.5,93.5,1974,404.142
2.9,1.9,275.1,66.1,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
3.9,6.2,28.8,307.1,2008,173.891
9.9,13.2,55.8,267.1,2008,214.959
14.9,13.4,90.6,227.1,2008,246.171
13.8,12.1,125.9,194.2,2008,279.184
11.4,11.8,161.2,161.6,2008,312.586
13.0,11.0,197.0,125.0,2008,350.175
8.0,5.4,236.6,96.0,2008,404.142
2.1,2.1,274.9,66.9,2008,515.107
0.7,0.4,310.6,34.3,2008,1902.79
4.6,6.9,28.1,306.4,2042,173.891
7.9,8.7,60.3,269.1,2042,214.959
13.6,12.2,91.8,228.4,2042,246.171
11.5,12.7,125.3,196.5,2042,279.184
12.2,10.8,162.2,160.8,2042,312.586
13.5,8.6,199.4,124.5,2042,350.175
7.9,4.2,237.8,96.1,2042,404.142
2.3,1.9,275.1,66.7,2042,515.107
0.5,0.3,310.7,34.5,2042,1902.79
6.8,5.2,29.8,304.2,2076,173.891
8.8,10.7,58.3,268.2,2076,214.959
13.2,15.1,88.9,228.8,2076,246.171
14.0,11.1,126.9,194.0,2076,279.184
13.3,13.1,159.9,159.7,2076,312.586
11.7,10.0,198.0,126.3,2076,350.175
7.0,4.4,237.6,97.0,2076,404.142
2.0,2.3,274.7,67.0,2076,515.107
0.6,0.5,310.5,34.4,2076,1902.79
5.7,6.0,29.0,305.3,2110,173.891
9.0,11.9,57.1,268.0,2110,214.959
13.8,15.8,88.2,228.2,2110,246.171
12.0,13.6,125.4,195.0,2110,279.184
14.4,12.3,160.7,158.6,2110,312.586
15.0,9.2,198.8,123.0,2110,350.175
8.2,6.6,235.4,95.8,2110,404.142
1.2,1.5,275.5,67.8,2110,515.107
0.6,1.4,310.6,33.4,2110,1902.79
5.2,5.5,29.5,305.8,2144,173.891
8.5,11.2,57.8,268.5,2144,214.959
13.5,12.5,91.5,228.5,2144,246.171
11.8,13.0,125.0,196.2,2144,279.184
13.1,11.2,161.8,159.9,2144,312.586
12.6,11.7,196.3,125.4,2144,350.175
7.9,5.4,236.6,96.1,2144,404.142
2.1,1.4,275.6,66.9,2144,515.107
0.8,0.8,310.2,34.2,2144,1902.79
4.8,5.0,30.0,306.2,2178,173.891
8.1,12.2,56.8,268.9,2178,214.959
12.9,13.9,90.1,229.1,2178,246.171
11.8,11.1,126.9,196.2,2178,279.184
13.0,13.5,159.5,160.0,2178,312.586
12.1,10.5,197.5,125.9,2178,350.175
7.2,6.4,235.6,96.8,2178,404.142
2.2,1.7,275.3,66.8,2178,515.107
0.9,0.4,310.6,34.1,2178,1902.79
5.0,6.4,28.6,306.0,2212,173.891
7.9,13.3,55.7,269.1,2212,214.959
11.1,14.1,89.9,230.9,2212,246.171
14.2,10.2,128.8,192.8,2212,279.184
12.0,12.5,160.5,161.0,2212,312.586
13.6,10.0,198.0,124.4,2212,350.175
7.9,5.1,236.9,96.1,2212,404.142
1.6,1.8,275.2,67.4,2212,515.107
0.6,0.6,311.4,33.4,2212,1902.79
7.2,5.4,29.6,303.8,2246,173.891
10.3,10.1,58.9,266.7,2246,214.959
13.6,13.2,90.8,228.4,2246,246.171
11.6,11.0,127.0,196.4,2246,279.184
11.3,11.6,161.4,161.7,2246,312.586
14.9,8.2,199.8,123.1,2246,350.175
7.7,6.0,236.0,96.3,2246,404.142
1.7,2.4,274.6,67.3,2246,515.107
0.4,0.6,310.4,34.6,2246,1902.79
5.9,5.2,29.8,305.1,2280,173.891
6.7,11.3,57.7,270.3,2280,214.959
14.5,15.0,89.0,227.5,2280,246.171
14.5,14.7,124.3,192.5,2280,279.184
13.2,10.9,162.1,159.8,2280,312.586
14.6,8.6,199.4,123.4,2280,350.175
9.9,5.9,236.1,94.1,2280,404.142
0.7,1.5,275.5,68.3,2280,515.107
0.6,0.4,311.6,33.4,2280,1902.79
4.8,5.7,29.3,306.2,2314,173.891
8.6,10.6,58.4,268.4,2314,214.959
13.3,12.2,91.8,228.7,2314,246.171
16.5,10.0,128.0,191.5,2314,279.184
