FN,FP,MAE,MSE,TN,TP,sr,t
917.6,236.6,0.22208156980703575,2.1550923571594796,5284.4,462.4,170,157.02608695652177
461.2,182.3,0.21549792899107945,2.406255900286826,6028.7,228.8,170,157.98999999999995
335.3,550.7,0.2195075162649848,2.736979498364902,139.3,5875.7,175,150.54166666666666
556.4,1024.8,0.2585756640371623,1.4339970062325422,355.2,4964.6,175,152.04285714285714
1045.7,1020.6,0.24251861894005633,2.020484474875331,1049.4,3785.3,175,153.1529411764706
1174.5,1075.7,0.21878968520814737,1.7703432277895796,1684.3,2966.5,175,154.06666666666666
1161.9,1109.7,0.2073895768867505,1.7149670673784392,2340.6,2288.8,175,154.83124999999995
1416.3,718.2,0.24192216607938258,2.605246367153651,3422.8,1343.7,175,155.56774193548392
1187.2,501.6,0.20866393465207422,1.016390158487384,4329.4,882.8,175,156.32666666666668
1059.7,135.6,0.2227673910657917,2.360777374078144,5385.4,320.3,175,157.02608695652177
486.0,146.0,0.21616511703373562,2.439716354361274,6065.0,204.0,175,157.98999999999995
281.1,547.9,0.2174401780797841,1.7255577008582772,142.1,5929.9,180,150.54166666666666
503.2,917.0,0.21300937431036204,2.6765732568016944,463.0,5017.8,180,152.04285714285714
942.0,1038.2,0.21762494184906575,2.0538732131213164,1031.8,3889.0,180,153.1529411764706
1265.6,997.4,0.22024249021496423,2.1146809931907598,1762.6,2875.4,180,154.06666666666666
1450.9,859.3,0.22470036462982645,2.147915993208241,2591.7,1999.1,180,154.83124999999995
1538.5,543.8,0.22520712125310274,2.1279289847337393,3597.2,1221.5,180,155.56774193548392
1223.1,425.4,0.22033969285440466,3.085165317724252,4405.6,846.9,180,156.32666666666668
870.8,270.4,0.22309971113172752,2.1598878368712064,5250.6,509.2,180,157.02608695652177
463.6,156.1,0.21527669755143589,2.459091586801114,6054.9,226.4,180,157.98999999999995
395.2,533.4,0.232496226655867,3.135785865633113,156.6,5815.8,185,150.54166666666666
424.1,963.3,0.20403630976595138,1.6564597557366394,416.7,5096.9,185,152.04285714285714
872.1,1172.2,0.23114037250699443,2.886565557377005,897.8,3958.9,185,153.1529411764706
1163.8,1102.8,0.21237692180662618,1.3973763017044274,1657.2,2977.2,185,154.06666666666666
1380.1,895.2,0.21642129155129633,2.0562645756080906,2555.4,2070.3,185,154.83124999999995
1508.4,570.6,0.28279947968106445,3.6466001281239344,3570.4,1251.6,185,155.56774193548392
1136.9,480.2,0.28671123762267686,3.0979495594489124,4350.8,933.1,185,156.32666666666668
1032.7,161.0,0.24881074961326485,2.322622482136576,5360.0,347.3,185,157.02608695652177
518.3,128.5,0.22779029136407214,2.834551158413075,6082.5,171.7,185,157.98999999999995
496.3,486.3,0.22787020734334526,1.2721473440217232,203.7,5714.7,190,150.54166666666666
548.1,909.8,0.21547655690857623,2.358042376225031,470.2,4972.9,190,152.04285714285714
1049.4,975.0,0.2469777149096371,2.3299090435126493,1095.0,3781.6,190,153.1529411764706
1255.6,1026.3,0.22096056307142495,1.8134965547906154,1733.7,2885.4,190,154.06666666666666
1346.2,960.6,0.2562919318612359,2.430145437600686,2490.4,2103.8,190,154.83124999999995
1450.0,574.6,0.20604022457901836,1.0338099845674458,3566.4,1310.0,190,155.56774193548392
1125.4,461.2,0.21176510875635812,1.06013799259809,4369.8,944.6,190,156.32666666666668
898.0,229.7,0.24200585019411713,1.953808653171647,5291.3,482.0,190,157.02608695652177
466.2,165.7,0.21744164063343288,1.7491935559319909,6045.3,223.8,190,157.98999999999995
213.3,568.1,0.2417113760592115,1.6203698317584916,121.9,5997.7,195,150.54166666666666
603.5,914.0,0.21716453824421783,2.4449832474339175,466.0,4917.5,195,152.04285714285714
903.0,1095.7,0.22235212496658646,3.1222011104295007,974.3,3928.0,195,153.1529411764706
1183.0,1032.8,0.23113885529350892,2.8757917706140317,1727.2,2958.0,195,154.06666666666666
1294.3,903.7,0.21082410639812874,2.059778899915916,2547.0,2156.0,195,154.83124999999995
1252.4,838.4,0.21154638375438753,2.083651533970204,3302.6,1507.6,195,155.56774193548392
1181.5,542.2,0.2197834167663991,2.438946975321896,4288.8,888.5,195,156.32666666666668
795.5,271.5,0.3351118172507104,3.2664155783857547,5249.5,584.5,195,157.02608695652177
475.1,143.5,0.2201960856643732,2.8642727979871667,6067.5,214.9,195,157.98999999999995
358.3,565.6,0.21739754744613546,1.7582564280374107,124.4,5852.7,200,150.54166666666666
443.5,917.6,0.22826746610922471,3.8317133883208427,462.4,5077.5,200,152.04285714285714
830.7,1090.0,0.20612216868317149,1.3747973497525587,980.0,4000.3,200,153.1529411764706
1147.3,1051.6,0.22560854835526123,3.0827629475423732,1708.4,2993.7,200,154.06666666666666
1394.6,1016.0,0.21932272740496436,2.7531315231727738,2435.0,2055.4,200,154.83124999999995
1355.9,625.2,0.2189724439761825,2.7059117340112566,3515.8,1404.1,200,155.56774193548392
1197.9,385.5,0.2179483637517916,3.372717290144741,4445.5,872.1,200,156.32666666666668
898.9,211.2,0.21460967350546412,2.3681325301891887,5309.8,481.1,200,157.02608695652177
465.8,171.6,0.21968986109905794,2.793643437342062,6039.4,224.2,200,157.98999999999995
392.0,496.0,0.21280072903368788,2.391464140292423,194.0,5819.0,205,150.54166666666666
480.2,978.6,0.2161288586675108,2.069686053773784,401.4,5040.8,205,152.04285714285714
858.7,1066.2,0.23130916468213975,2.8319649273450063,1003.8,3972.3,205,153.1529411764706
1317.0,931.2,0.22413421349823132,1.5650139409844386,1828.8,2824.0,205,154.06666666666666
1354.8,915.7,0.2781824258879969,2.523867001807324,2535.0,2095.5,205,154.83124999999995
1325.8,695.6,0.21516324100336828,2.0254559533259555,3445.4,1434.2,205,155.56774193548392
1150.5,492.3,0.210027414514601,2.332839777425645,4338.7,919.5,205,156.32666666666668
941.4,216.0,0.3295308840799204,3.58562870571589,5305.0,438.6,205,157.02608695652177
474.5,157.1,0.2064304503983651,1.0623775447986166,6053.9,215.5,205,157.98999999999995
349.6,525.4,0.21248004091862221,1.7464624523228462,164.6,5861.4,210,150.54166666666666
488.0,994.3,0.22828447369417953,2.3966529529028953,385.7,5033.0,210,152.04285714285714
845.1,1159.9,0.2103404877806024,1.0264292024234953,910.1,3985.9,210,153.1529411764706
1122.8,1108.0,0.20511042650660788,1.3847012012009006,1652.0,3018.2,210,154.06666666666666
1404.1,813.2,0.20984168455216543,2.313802164701061,2637.8,2045.9,210,154.83124999999995
1261.3,778.8,0.20647628255692047,1.680642426388123,3362.2,1498.7,210,155.56774193548392
1167.8,432.5,0.21687872260958146,2.4144699193562493,4398.5,902.2,210,156.32666666666668
928.2,198.6,0.21133770729016632,1.03951540596609,5322.4,451.8,210,157.02608695652177
442.2,186.1,0.21945976545410256,3.398329739417993,6024.9,247.8,210,157.98999999999995
371.5,484.6,0.21453506223213945,2.7551839844813055,205.4,5839.5,215,150.54166666666666
511.1,935.1,0.2340091936245723,3.158018874477537,444.9,5009.9,215,152.04285714285714
766.2,1205.5,0.2172526203106641,2.136249061972953,864.5,4064.8,215,153.1529411764706
1377.2,974.7,0.24885276609252882,3.892961385056624,1785.3,2763.8,215,154.06666666666666
1371.0,877.2,0.20393294586748772,1.3521053872717184,2573.3,2079.5,215,154.83124999999995
1270.7,754.3,0.21298251357445946,1.7622315238679558,3386.7,1489.3,215,155.56774193548392
1134.6,467.4,0.21076090496657943,1.3878648923093182,4363.6,935.4,215,156.32666666666668
921.8,166.4,0.23089809541272105,1.9171483721360807,5354.6,458.2,215,157.02608695652177
449.0,154.9,0.2147874163069264,2.4143100166794684,6056.1,241.0,215,157.98999999999995
365.4,494.2,0.24214150438491072,2.5756703592974177,195.8,5845.6,220,150.54166666666666
448.2,933.1,0.21415072772655624,2.705486384276801,446.9,5072.8,220,152.04285714285714
849.3,1102.6,0.21071769484843736,2.734054426380595,967.4,3981.7,220,153.1529411764706
1284.6,988.1,0.20943468496117434,2.0404765250350354,1771.9,2856.4,220,154.06666666666666
1350.1,919.0,0.21048974293570888,1.7108055717262851,2532.0,2099.9,220,154.83124999999995
1446.9,549.6,0.20485988188605372,1.9951176106908175,3591.4,1313.1,220,155.56774193548392
1057.1,507.1,0.21326302419941526,2.0609556094772286,4323.9,1012.9,220,156.32666666666668
852.7,219.5,0.2666863408024254,2.4961266924589136,5301.5,527.3,220,157.02608695652177
447.9,169.6,0.21499728004335986,2.0506979549660085,6041.4,242.1,220,157.98999999999995
263.3,562.0,0.21536122022125306,2.104591566709793,128.0,5947.7,225,150.54166666666666
416.4,982.2,0.21592292937657437,2.374043784170771,397.8,5104.6,225,152.04285714285714
768.4,1154.4,0.2088837365188294,2.021628762643558,915.6,4062.6,225,153.1529411764706
1306.5,989.5,0.27108970137421207,2.403504913613179,1770.5,2834.5,225,154.06666666666666
1289.6,1015.4,0.20480205298729434,1.9907249826220308,2435.1,2160.9,225,154.83124999999995
1331.4,747.9,0.2175080546545074,2.7333553423208743,3393.1,1428.6,225,155.56774193548392
1221.7,372.0,0.2029053417132634,1.647870690105916,4459.0,848.3,225,156.32666666666668
876.6,177.8,0.21341186206858573,1.7012093282273653,5343.2,503.4,225,157.02608695652177
449.6,207.3,0.22484634772419265,2.187183924487824,6003.7,240.4,225,157.98999999999995
287.7,549.5,0.21878574331438955,3.044090654220829,140.5,5923.3,230,150.54166666666666
547.9,895.8,0.2142883177016392,2.7127803502217516,484.2,4973.1,230,152.04285714285714
901.5,1075.3,0.2818380841709441,3.730163589896854,994.7,3929.5,230,153.1529411764706
1207.8,1037.1,0.21730459479399306,2.387218031734739,1722.9,2933.2,230,154.06666666666666
1318.9,856.6,0.21194658539989808,2.360952354253468,2594.4,2131.1,230,154.83124999999995
1389.8,685.6,0.20758635377831114,1.6752700086193584,3455.4,1370.2,230,155.56774193548392
1363.4,318.4,0.21721528886220906,1.4448263608750862,4512.6,706.6,230,156.32666666666668
848.8,297.4,0.21414231522785912,1.7212786428077274,5223.6,531.2,230,157.02608695652177
459.6,155.6,0.2099180294132159,1.7085291968750032,6055.4,230.4,230,157.98999999999995
372.3,498.5,0.2047529734185511,1.3808871511722072,191.5,5838.7,235,150.54166666666666
512.3,892.7,0.21144481646119204,1.7297014479254624,487.3,5008.7,235,152.04285714285714
700.8,1172.8,0.21304945066124542,1.403587637691244,897.2,4130.2,235,153.1529411764706
1248.4,997.5,0.24078696089039037,1.6046060789383145,1762.5,2892.6,235,154.06666666666666
1353.3,853.5,0.21397219405008613,2.339676608983122,2597.1,2097.1,235,154.83124999999995
1335.3,654.1,0.21713149357634318,2.7272738880175647,3486.9,1424.7,235,155.56774193548392
1090.8,461.1,0.21035071499158367,1.3854623750200314,4369.9,979.2,235,156.32666666666668
894.6,233.9,0.2157310365034292,2.4296663944464796,5287.1,485.4,235,157.02608695652177
477.5,152.3,0.21005907304001417,1.7320530762648534,6058.7,212.5,235,157.98999999999995
188.3,566.8,0.23345715188484903,1.9079164930768786,123.2,6022.7,240,150.54166666666666
438.9,917.5,0.21049479829246248,1.3709083154839945,462.5,5082.1,240,152.04285714285714
876.9,1097.1,0.21542062264144982,2.4123453437041085,972.9,3954.1,240,153.1529411764706
1182.0,953.7,0.2105918702281082,1.69685718533947,1806.3,2959.0,240,154.06666666666666
1318.3,823.6,0.20027832957495523,1.3493996812069173,2627.4,2131.7,240,154.83124999999995
1327.8,686.4,0.2106144204551837,2.4064663950927825,3454.6,1432.2,240,155.56774193548392
1235.3,393.4,0.2552398760103075,2.437237516461803,4437.6,834.7,240,156.32666666666668
803.7,234.5,0.294543568286845,3.246905325518455,5286.5,576.3,240,157.02608695652177
455.3,179.6,0.2141441505759832,2.376714951166288,6031.4,234.7,240,157.98999999999995
344.3,527.4,0.22045772567651115,1.7627890352380877,162.6,5866.7,245,150.54166666666666
544.8,915.4,0.20769100310409247,2.3743649299844094,464.6,4976.2,245,152.04285714285714
852.8,1155.8,0.24531795705561427,2.986604139458534,914.2,3978.2,245,153.1529411764706
1232.3,968.1,0.2047526321036745,1.6717522645545284,1791.9,2908.7,245,154.06666666666666
1394.0,843.8,0.21903012835639832,2.1432437824714183,2606.5,2056.7,245,154.83124999999995
1369.7,674.0,0.2098438712105545,2.4263175611786165,3467.0,1390.3,245,155.56774193548392
1182.3,448.0,0.2084125598341237,1.4007549268342874,4383.0,887.7,245,156.32666666666668
857.6,158.4,0.204787463988018,1.3522473366894774,5362.6,522.4,245,157.02608695652177
462.6,160.8,0.21418095081744792,2.3344149082748844,6050.2,227.4,245,157.98999999999995
353.1,503.7,0.2126441364868159,1.751257579391511,186.3,5857.9,250,150.54166666666666
456.9,921.4,0.20104612715054965,1.7236892286226744,458.6,5064.1,250,152.04285714285714
853.8,1050.8,0.23694740725815305,3.2292731966923136,1019.2,3977.2,250,153.1529411764706
1306.2,884.7,0.223397587461524,3.1178469600736713,1875.3,2834.8,250,154.06666666666666
1215.0,985.3,0.2212462098978032,2.13663850981459,2465.7,2235.0,250,154.83124999999995
1405.4,643.8,0.21772394401482012,2.73929386745,3497.2,1354.6,250,155.56774193548392
1177.2,357.0,0.2183256621246208,2.4448118869538193,4474.0,892.8,250,156.32666666666668
805.2,245.2,0.22569316234013556,3.1363767304345584,5275.8,574.8,250,157.02608695652177
451.9,181.1,0.22124116036848568,2.7503164395749393,6029.9,238.1,250,157.98999999999995
185.3,558.0,0.20758123654200383,1.723311912099323,132.0,6025.7,255,150.54166666666666
677.9,820.8,0.25657298962870534,1.841581874434627,559.2,4843.1,255,152.04285714285714
900.1,1075.2,0.2075421471746083,1.709476097544758,994.8,3930.9,255,153.1529411764706
1176.6,999.1,0.21649746818698862,3.0985966860821357,1760.9,2964.4,255,154.06666666666666
1345.9,855.8,0.21007442313717065,3.0295948235411254,2595.0,2104.3,255,154.83124999999995
1236.6,784.7,0.22374665210687278,2.4667058220034797,3356.3,1523.4,255,155.56774193548392
1154.4,406.3,0.20797286813869748,1.3341653031177325,4424.7,915.6,255,156.32666666666668
757.8,250.5,0.2142632508329541,2.4571639784312422,5270.5,622.2,255,157.02608695652177
451.5,172.4,0.21057285018219507,2.3623447316114747,6038.6,238.5,255,157.98999999999995
240.0,534.2,0.20952947055852186,1.0376345341205382,155.8,5971.0,260,150.54166666666666
527.3,869.0,0.22902089301847167,2.1840261252101643,511.0,4993.7,260,152.04285714285714
738.7,1205.4,0.22527526221830918,3.4027954816362054,864.6,4092.3,260,153.1529411764706
1215.1,973.0,0.20755722981552668,2.68108694905335,1787.0,2925.9,260,154.06666666666666
1276.9,983.2,0.20367658572105193,1.3440778885101574,2467.8,2173.1,260,154.83124999999995
1291.4,697.9,0.2125279468766073,1.7092907796861767,3443.1,1468.6,260,155.56774193548392
1134.7,446.8,0.21181855741903793,1.3975409636253837,4384.2,935.3,260,156.32666666666668
947.9,146.0,0.266300255726395,2.76429940962353,5375.0,432.1,260,157.02608695652177
462.3,174.0,0.20759291916467362,1.3333820299385206,6037.0,227.7,260,157.98999999999995
213.7,524.8,0.21702082148587962,1.7482134307408592,165.2,5997.3,265,150.54166666666666
453.1,897.9,0.22166150672488424,3.4370878555009945,482.1,5067.9,265,152.04285714285714
960.8,1055.6,0.26362057508480596,2.5150066514407485,1014.4,3870.2,265,153.1529411764706
1121.4,1036.6,0.23491687033129005,2.0906689124315925,1723.4,3019.6,265,154.06666666666666
1364.0,874.3,0.24803637583139823,1.703900770493891,2576.4,2086.3,265,154.83124999999995
1285.2,726.3,0.21525182370220913,2.425281603420766,3414.7,1474.8,265,155.56774193548392
1125.3,346.4,0.21648662429064655,2.4437513990467354,4484.6,944.7,265,156.32666666666668
781.9,251.4,0.2161938810383044,2.0815867627110607,5269.6,598.1,265,157.02608695652177
430.1,184.2,0.2166627146023147,3.0748323566213314,6026.8,259.9,265,157.98999999999995
238.2,523.8,0.19858115880236568,0.9820441245215736,166.2,5972.8,270,150.54166666666666
606.2,815.2,0.21245759008000992,2.0647729805002664,564.8,4914.8,270,152.04285714285714
710.9,1169.1,0.21652979706622064,3.3815476073423456,900.9,4120.1,270,153.1529411764706
1071.4,1080.1,0.20228927034400165,1.3051805362401248,1679.9,3069.6,270,154.06666666666666
1361.7,831.0,0.21022779657205642,2.0508932654506884,2620.0,2088.3,270,154.83124999999995
1305.6,755.2,0.21443664805597903,2.050019382070237,3385.8,1454.4,270,155.56774193548392
1219.8,337.0,0.1995805676391381,1.2979235750447073,4494.0,850.2,270,156.32666666666668
799.0,196.9,0.21334768680770413,1.7501865847980689,5324.1,581.0,270,157.02608695652177
443.2,185.1,0.20768359139801612,1.4058814488629312,6025.9,246.8,270,157.98999999999995
318.2,524.8,0.20897049416248764,1.436681100075797,165.2,5892.8,275,150.54166666666666
531.8,912.2,0.2252499319567248,3.101811079135106,467.8,4989.2,275,152.04285714285714
790.6,1124.3,0.25979001529828116,3.186677510927015,945.7,4040.4,275,153.1529411764706
1170.0,1051.3,0.20107209899259063,1.9711227991835556,1708.7,2971.0,275,154.06666666666666
1329.2,902.3,0.21322400707821995,2.334493154177051,2548.1,2121.4,275,154.83124999999995
1297.0,714.4,0.2512011011946937,2.9160799138551363,3426.6,1463.0,275,155.56774193548392
1217.8,328.5,0.20504506209751283,1.340784293708442,4502.5,852.2,275,156.32666666666668
774.2,253.1,0.20593269644229065,2.0289960262752667,5267.9,605.8,275,157.02608695652177
419.6,205.3,0.2366994248933493,2.175895202714903,6005.7,270.4,275,157.98999999999995
234.9,524.7,0.2052601241700644,1.9929551802055605,165.3,5976.1,280,150.54166666666666
472.9,880.0,0.20815061823435066,1.3441615184618159,500.0,5048.1,280,152.04285714285714
904.8,1069.4,0.2072912144308971,0.733519179201874,1000.6,3926.2,280,153.1529411764706
1133.3,1097.1,0.29008904400297697,3.0645312099418467,1662.9,3007.7,280,154.06666666666666
1312.8,892.9,0.271334340777494,2.7192323451901546,2558.1,2137.2,280,154.83124999999995
1236.2,736.1,0.21407134817405224,3.3266655112347627,3404.9,1523.8,280,155.56774193548392
1058.6,381.9,0.20587796389222163,1.0465938538400414,4449.1,1011.4,280,156.32666666666668
801.4,228.0,0.22709065021483993,3.104786747767728,5293.0,578.6,280,157.02608695652177
452.0,141.0,0.2099849284476007,2.020388844376284,6070.0,238.0,280,157.98999999999995
261.8,510.6,0.2113295125515653,2.3723851126063513,179.4,5949.2,285,150.54166666666666
388.4,945.8,0.212306069542704,2.0725079079092565,434.2,5132.6,285,152.04285714285714
934.6,1074.7,0.2534853750262163,2.0643685145001704,995.3,3896.4,285,153.1529411764706
1131.1,1018.5,0.20771122775225873,1.084920277647018,1741.5,3009.9,285,154.06666666666666
1382.4,814.9,0.2101041530185189,2.0659385122662366,2635.8,2067.9,285,154.83124999999995
1281.2,723.3,0.222871756632601,2.4759157443660174,3417.7,1478.8,285,155.56774193548392
1224.9,382.6,0.20300933519211814,1.7313522830314483,4448.4,845.1,285,156.32666666666668
782.3,265.4,0.20572925608485354,2.008616842679498,5255.6,597.7,285,157.02608695652177
468.1,154.5,0.23347151132635138,2.5178559614776757,6056.5,221.9,285,157.98999999999995
208.7,520.7,0.20149202914149353,0.9671179327350569,169.3,6002.3,290,150.54166666666666
439.1,966.3,0.20647209022602953,1.3951499395547293,413.7,5081.9,290,152.04285714285714
829.1,1139.0,0.28199102280122423,2.482014549756464,931.0,4001.9,290,153.1529411764706
1268.6,981.3,0.21623641154551038,2.062576284540873,1778.7,2872.4,290,154.06666666666666
1179.4,984.4,0.2149103359513073,2.0753532894963493,2466.6,2270.6,290,154.83124999999995
1307.2,691.0,0.2103691768269409,1.3812595799392249,3450.0,1452.8,290,155.56774193548392
1176.7,374.9,0.20433831132471422,1.347221786577006,4456.1,893.3,290,156.32666666666668
731.3,233.9,0.1968880808415167,0.6882559841468117,5287.1,648.7,290,157.02608695652177
414.3,182.1,0.20966797013340743,2.09837954066549,6028.9,275.7,290,157.98999999999995
281.8,529.4,0.2020741584185437,2.002893751684536,160.6,5929.2,295,150.54166666666666
518.9,884.7,0.21526507755282864,2.4056800963120293,495.3,5002.1,295,152.04285714285714
807.8,1134.8,0.28344181541158486,2.4952321269951954,935.2,4023.2,295,153.1529411764706
1200.6,955.0,0.20616947938151445,2.0182581669163406,1805.0,2940.4,295,154.06666666666666
1346.7,873.5,0.22884173523979584,2.022391887201276,2577.2,2103.6,295,154.83124999999995
1323.9,698.5,0.20416015939718032,1.9594321188753017,3442.5,1436.1,295,155.56774193548392
1161.5,363.5,0.2078935169446386,1.7848966631898857,4467.5,908.5,295,156.32666666666668
757.2,252.6,0.20627793707548828,1.376515569523098,5268.4,622.8,295,157.02608695652177
430.9,168.7,0.20615313654204082,1.3744790533664173,6042.3,259.1,295,157.98999999999995
272.1,537.6,0.2093335366745832,2.7375140808112173,152.4,5938.9,300,150.54166666666666
541.4,853.1,0.2052490025213453,2.4029192379198707,526.9,4979.6,300,152.04285714285714
898.3,1041.8,0.215222870444838,2.042879682413377,1028.2,3932.7,300,153.1529411764706
1181.9,989.2,0.23000211746082302,1.8481739481546011,1770.8,2959.1,300,154.06666666666666
1333.5,859.9,0.21144273726479618,2.356528320607416,2591.1,2116.5,300,154.83124999999995
1321.0,661.8,0.20981443172724248,1.3516579250974552,3479.2,1439.0,300,155.56774193548392
1149.4,293.3,0.21234241467079382,3.0360867219829197,4537.7,920.6,300,156.32666666666668
720.8,257.1,0.22388543736683558,3.1078732704900687,5263.9,659.2,300,157.02608695652177
488.0,112.0,0.22574930690866402,3.371473038585683,6099.0,202.0,300,157.98999999999995
285.5,540.9,0.20856160092807347,1.3779016954942458,149.1,5925.5,305,150.54166666666666
566.9,867.2,0.20357801079834742,1.3726949242767916,512.8,4954.1,305,152.04285714285714
751.4,1139.6,0.22695501330108678,2.156498391079171,930.4,4079.6,305,153.1529411764706
1130.9,1039.1,0.20913424926256757,2.062003191883229,1720.9,3010.1,305,154.06666666666666
1395.9,863.8,0.22080851303810664,2.740958584073028,2586.9,2054.4,305,154.83124999999995
1268.0,689.2,0.21297656849898625,3.030514165610902,3451.8,1492.0,305,155.56774193548392
1170.2,381.0,0.20372357462004778,1.6516808370256129,4450.0,899.8,305,156.32666666666668
863.2,152.2,0.2237475706033666,1.942856100835376,5368.8,516.8,305,157.02608695652177
426.7,150.5,0.20689705038219186,1.0193057895896087,6060.5,263.3,305,157.98999999999995
220.7,535.6,0.218084830127541,2.3657118348514943,154.4,5990.3,310,150.54166666666666
458.5,881.6,0.20739124028396377,2.0420261013211816,498.4,5062.5,310,152.04285714285714
660.5,1196.6,0.19898444199183363,1.9248290082030615,873.4,4170.5,310,153.1529411764706
1179.8,1034.7,0.3004697728219764,4.272425305592604,1725.3,2961.2,310,154.06666666666666
1396.5,814.0,0.21138507061365788,2.373997803258725,2637.0,2053.5,310,154.83124999999995
1434.8,594.0,0.27107771236015155,2.5866483732322423,3547.0,1325.2,310,155.56774193548392
1105.8,433.0,0.2049931278960988,0.685829514638005,4398.0,964.2,310,156.32666666666668
797.8,249.4,0.20286127084987982,2.3267622394154968,5271.6,582.2,310,157.02608695652177
427.8,153.7,0.20306188161529626,2.3185844728233587,6057.3,262.2,310,157.98999999999995
253.8,525.0,0.20743371858176624,3.0095367432188307,165.0,5957.2,315,150.54166666666666
487.1,901.7,0.2125613907915191,1.723534062822812,478.3,5033.9,315,152.04285714285714
832.1,1044.9,0.20559950187976436,2.017364628711308,1025.1,3998.9,315,153.1529411764706
1212.3,985.6,0.26350180702032133,2.9305577835223566,1774.4,2928.7,315,154.06666666666666
1353.0,858.7,0.21900804654928563,3.075822662447337,2592.0,2097.3,315,154.83124999999995
1358.2,627.9,0.21394988824670405,2.4082735210922683,3513.1,1401.8,315,155.56774193548392
1066.6,467.4,0.21556066049369807,1.4338967615873723,4363.6,1003.4,315,156.32666666666668
754.8,283.4,0.23780609589041596,3.538355254054308,5237.6,625.2,315,157.02608695652177
417.4,180.0,0.2163900030405554,2.3794533477625053,6031.0,272.6,315,157.98999999999995
191.7,552.0,0.20342433414293581,1.7163135694271474,138.0,6019.3,320,150.54166666666666
527.4,871.7,0.2115305458723153,2.6687537602509463,508.3,4993.6,320,152.04285714285714
897.2,1061.7,0.2497057514716463,2.889461647482683,1008.3,3933.8,320,153.1529411764706
1148.1,1016.5,0.22136597364976018,2.0627314536232384,1743.5,2992.9,320,154.06666666666666
1432.4,789.4,0.21655894210699955,2.390572483636033,2661.6,2017.6,320,154.83124999999995
1354.7,615.1,0.21477794317211715,2.7512869917528766,3525.9,1405.3,320,155.56774193548392
1182.4,389.2,0.22159417774750176,2.744830061607886,4441.8,887.6,320,156.32666666666668
746.3,249.2,0.21087348714173332,2.0032790901087187,5271.8,633.7,320,157.02608695652177
419.5,158.2,0.20948311236683645,2.015245473117391,6052.8,270.5,320,157.98999999999995
253.7,539.6,0.20906701254492024,2.025703106086243,150.4,5957.3,325,150.54166666666666
474.1,918.5,0.23355475297291362,1.568372475266032,461.5,5046.9,325,152.04285714285714
763.6,1173.2,0.2344806982885001,2.1442977829283096,896.8,4067.4,325,153.1529411764706
1154.6,1032.2,0.21364674013720691,1.758449428731429,1727.8,2986.4,325,154.06666666666666
1316.2,849.8,0.20947076251196547,1.6501275645140843,2600.5,2134.5,325,154.83124999999995
1285.1,692.7,0.19914169001447812,1.6613461434639056,3448.3,1474.9,325,155.56774193548392
1174.9,343.9,0.20600758566029023,1.7043663341401356,4487.1,895.1,325,156.32666666666668
743.2,276.1,0.2306961802858168,2.310095333108107,5244.9,636.8,325,157.02608695652177
354.7,208.3,0.20952754861701478,2.3438282733731977,6002.7,335.3,325,157.98999999999995
224.0,521.6,0.20928115685373855,2.380849944445029,168.4,5987.0,330,150.54166666666666
495.2,883.0,0.21780187696529513,3.3925249636946213,497.0,5025.8,330,152.04285714285714
787.3,1119.7,0.2212343587385202,1.810354314828691,950.3,4043.7,330,153.1529411764706
1164.1,985.9,0.20874805336454708,2.3277775617257914,1774.1,2976.9,330,154.06666666666666
1273.6,897.6,0.21156638305954192,2.3207412917545587,2553.4,2176.4,330,154.83124999999995
1239.7,768.0,0.19966245502612742,0.9874286196835736,3373.0,1520.3,330,155.56774193548392
1199.4,267.1,0.2406939647419002,1.6475420707462327,4563.9,870.6,330,156.32666666666668
714.5,282.1,0.20306300526916052,1.3046987983526184,5238.9,665.5,330,157.02608695652177
405.8,206.5,0.21311749886810222,2.426807080405702,6004.5,284.2,330,157.98999999999995
254.8,519.1,0.2072095680838475,2.045942837082471,170.9,5956.2,335,150.54166666666666
519.1,880.2,0.24683485327946225,2.7835678713570493,499.8,5001.9,335,152.04285714285714
805.9,1075.1,0.20602326795150305,1.7289450734830645,994.9,4025.1,335,153.1529411764706
1221.8,963.9,0.24644462438922282,2.0339176028297334,1796.1,2919.2,335,154.06666666666666
1380.4,829.8,0.20740385378380158,1.3684503427929786,2620.7,2070.1,335,154.83124999999995
1262.8,710.0,0.23775031545463726,3.6818078991604737,3431.0,1497.2,335,155.56774193548392
1165.4,303.5,0.2418638208433614,2.5079558811117577,4527.5,904.6,335,156.32666666666668
785.7,208.4,0.24426547777583715,2.5080862292257264,5312.6,594.3,335,157.02608695652177
443.8,176.3,0.21700357074468096,2.1309887423118083,6034.7,246.2,335,157.98999999999995
278.5,511.7,0.21704315999632823,3.01514265636508,178.3,5932.5,340,150.54166666666666
546.9,831.9,0.2046581953449104,1.6732204116991618,548.1,4974.1,340,152.04285714285714
896.6,1052.2,0.23783875939373839,2.6118193173386848,1017.8,3934.4,340,153.1529411764706
1108.2,1058.6,0.21064015301364133,2.039452244005714,1701.4,3032.8,340,154.06666666666666
1390.6,792.7,0.20503702620228723,1.6743614729767704,2658.3,2059.4,340,154.83124999999995
1233.3,728.6,0.22065813141900859,3.5026621725761684,3412.4,1526.7,340,155.56774193548392
1143.2,411.4,0.20379702077184544,1.6631427335352427,4419.6,926.8,340,156.32666666666668
