FN,FP,TN,TP,sr,t
91.7,59.1,168.9,136.3,317,14.440960814602402
85.2,58.2,215.8,96.8,317,14.6307274187917
76.3,43.1,275.9,60.7,317,14.8784780444677
54.3,26.1,338.9,36.7,317,15.222434323308498
27.5,16.0,394.0,18.5,317,15.637958571596501
6.5,43.5,2.5,403.5,362,13.502753092236302
27.6,74.7,16.3,337.4,362,13.803859817649501
52.9,81.1,55.9,266.1,362,14.032251164870901
77.6,80.7,101.3,196.4,362,14.233252060704999
87.1,65.2,162.8,140.9,362,14.440960814602402
78.8,53.5,220.5,103.2,362,14.6307274187917
71.4,38.6,280.4,65.6,362,14.8784780444677
59.0,26.3,338.7,32.0,362,15.222434323308498
29.2,14.3,395.7,16.8,362,15.637958571596501
7.0,42.8,3.2,403.0,407,13.502753092236302
26.7,75.9,15.1,338.3,407,13.803859817649501
55.2,80.6,56.4,263.8,407,14.032251164870901
66.2,74.5,107.5,207.8,407,14.233252060704999
80.9,65.8,162.2,147.1,407,14.440960814602402
83.0,52.3,221.7,99.0,407,14.6307274187917
74.1,35.6,283.4,62.9,407,14.8784780444677
50.5,21.1,343.9,40.5,407,15.222434323308498
22.7,15.3,394.7,23.3,407,15.637958571596501
10.9,41.5,4.5,399.1,452,13.502753092236302
24.5,74.5,16.5,340.5,452,13.803859817649501
59.3,79.3,57.7,259.7,452,14.032251164870901
71.9,81.7,100.3,202.1,452,14.233252060704999
88.2,67.7,160.3,139.8,452,14.440960814602402
82.6,45.2,228.8,99.4,452,14.6307274187917
67.8,34.8,284.2,69.2,452,14.8784780444677
52.4,23.0,342.0,38.6,452,15.222434323308498
23.5,14.9,395.1,22.5,452,15.637958571596501
6.6,43.3,2.7,403.4,497,13.502753092236302
16.0,76.4,14.6,349.0,497,13.803859817649501
65.9,78.5,58.5,253.1,497,14.032251164870901
69.8,68.4,113.6,204.2,497,14.233252060704999
84.2,71.5,156.5,143.8,497,14.440960814602402
73.0,55.2,218.8,109.0,497,14.6307274187917
68.5,37.3,281.7,68.5,497,14.8784780444677
49.0,28.5,336.5,42.0,497,15.222434323308498
26.7,16.9,393.1,19.3,497,15.637958571596501
4.3,44.4,1.6,405.7,542,13.502753092236302
31.1,68.7,22.3,333.9,542,13.803859817649501
60.2,77.2,59.8,258.8,542,14.032251164870901
67.0,71.1,110.9,207.0,542,14.233252060704999
85.8,61.8,166.2,142.2,542,14.440960814602402
76.1,50.6,223.4,105.9,542,14.6307274187917
70.7,31.1,287.9,66.3,542,14.8784780444677
51.3,23.7,341.3,39.7,542,15.222434323308498
26.7,11.7,398.3,19.3,542,15.637958571596501
5.8,43.7,2.3,404.2,587,13.502753092236302
23.2,74.8,16.2,341.8,587,13.803859817649501
54.2,76.8,60.2,264.8,587,14.032251164870901
70.3,76.0,106.0,203.7,587,14.233252060704999
78.0,69.5,158.5,150.0,587,14.440960814602402
81.1,45.9,228.1,100.9,587,14.6307274187917
62.4,38.6,280.4,74.6,587,14.8784780444677
53.6,21.2,343.8,37.4,587,15.222434323308498
21.2,16.1,393.9,24.8,587,15.637958571596501
8.5,43.6,2.4,401.5,632,13.502753092236302
29.2,70.7,20.3,335.8,632,13.803859817649501
58.1,76.0,61.0,260.9,632,14.032251164870901
72.6,70.1,111.9,201.4,632,14.233252060704999
86.6,63.3,164.7,141.4,632,14.440960814602402
73.5,54.3,219.7,108.5,632,14.6307274187917
63.2,40.0,279.0,73.8,632,14.8784780444677
52.7,20.1,344.9,38.3,632,15.222434323308498
22.5,13.2,396.8,23.5,632,15.637958571596501
4.6,43.9,2.1,405.4,677,13.502753092236302
27.1,70.5,20.5,337.9,677,13.803859817649501
56.3,74.9,62.1,262.7,677,14.032251164870901
64.6,75.2,106.8,209.4,677,14.233252060704999
80.7,65.1,162.9,147.3,677,14.440960814602402
78.5,49.2,224.8,103.5,677,14.6307274187917
61.1,40.3,278.7,75.9,677,14.8784780444677
51.3,21.2,343.8,39.7,677,15.222434323308498
23.1,11.6,398.4,22.9,677,15.637958571596501
6.6,42.7,3.3,403.4,722,13.502753092236302
30.1,71.6,19.4,334.9,722,13.803859817649501
61.1,71.2,65.8,257.9,722,14.032251164870901
64.2,76.8,105.2,209.8,722,14.233252060704999
72.8,64.9,163.1,155.2,722,14.440960814602402
70.9,51.4,222.6,111.1,722,14.6307274187917
68.9,32.8,286.2,68.1,722,14.8784780444677
48.0,22.0,343.0,43.0,722,15.222434323308498
24.1,12.2,397.8,21.9,722,15.637958571596501
6.8,43.1,2.9,403.2,767,13.502753092236302
27.9,69.7,21.3,337.1,767,13.803859817649501
51.7,75.5,61.5,267.3,767,14.032251164870901
71.8,64.6,117.4,202.2,767,14.233252060704999
74.6,61.4,166.6,153.4,767,14.440960814602402
75.3,51.6,222.4,106.7,767,14.6307274187917
62.2,36.3,282.7,74.8,767,14.8784780444677
48.0,23.5,341.5,43.0,767,15.222434323308498
21.8,10.4,399.6,24.2,767,15.637958571596501
8.9,42.5,3.5,401.1,812,13.502753092236302
23.4,70.2,20.8,341.6,812,13.803859817649501
58.2,69.9,67.1,260.8,812,14.032251164870901
61.5,73.4,108.6,212.5,812,14.233252060704999
75.5,60.5,167.5,152.5,812,14.440960814602402
70.7,52.2,221.8,111.3,812,14.6307274187917
64.9,40.4,278.6,72.1,812,14.8784780444677
51.1,19.8,345.2,39.9,812,15.222434323308498
22.3,11.9,398.1,23.7,812,15.637958571596501
7.4,42.4,3.6,402.6,857,13.502753092236302
25.3,70.0,21.0,339.7,857,13.803859817649501
59.4,66.3,70.7,259.6,857,14.032251164870901
66.9,68.3,113.7,207.1,857,14.233252060704999
67.0,65.9,162.1,161.0,857,14.440960814602402
63.0,56.8,217.2,119.0,857,14.6307274187917
62.8,32.6,286.4,74.2,857,14.8784780444677
52.1,18.5,346.5,38.9,857,15.222434323308498
20.9,14.7,395.3,25.1,857,15.637958571596501
5.8,41.9,4.1,404.2,902,13.502753092236302
24.6,70.5,20.5,340.4,902,13.803859817649501
55.1,73.0,64.0,263.9,902,14.032251164870901
65.5,73.8,108.2,208.5,902,14.233252060704999
73.6,63.4,164.6,154.4,902,14.440960814602402
76.0,49.0,225.0,106.0,902,14.6307274187917
64.5,39.1,279.9,72.5,902,14.8784780444677
49.4,19.2,345.8,41.6,902,15.222434323308498
22.5,10.9,399.1,23.5,902,15.637958571596501
11.2,39.7,6.3,398.8,947,13.502753092236302
27.6,67.7,23.3,337.4,947,13.803859817649501
49.7,80.6,56.4,269.3,947,14.032251164870901
62.0,70.7,111.3,212.0,947,14.233252060704999
69.9,62.2,165.8,158.1,947,14.440960814602402
71.8,48.6,225.4,110.2,947,14.6307274187917
61.8,34.8,284.2,75.2,947,14.8784780444677
50.6,25.0,340.0,40.4,947,15.222434323308498
20.8,12.9,397.1,25.2,947,15.637958571596501
6.5,42.8,3.2,403.5,992,13.502753092236302
20.5,73.0,18.0,344.5,992,13.803859817649501
51.1,74.5,62.5,267.9,992,14.032251164870901
60.5,76.2,105.8,213.5,992,14.233252060704999
72.7,65.4,162.6,155.3,992,14.440960814602402
72.2,50.9,223.1,109.8,992,14.6307274187917
63.7,33.9,285.1,73.3,992,14.8784780444677
50.2,22.1,342.9,40.8,992,15.222434323308498
18.9,14.4,395.6,27.1,992,15.637958571596501
5.4,43.1,2.9,404.6,1037,13.502753092236302
26.1,67.2,23.8,338.9,1037,13.803859817649501
54.4,70.3,66.7,264.6,1037,14.032251164870901
70.7,68.8,113.2,203.3,1037,14.233252060704999
70.4,60.3,167.7,157.6,1037,14.440960814602402
66.9,54.2,219.8,115.1,1037,14.6307274187917
62.3,38.4,280.6,74.7,1037,14.8784780444677
53.4,16.8,348.2,37.6,1037,15.222434323308498
23.3,12.7,397.3,22.7,1037,15.637958571596501
6.2,42.1,3.9,403.8,1082,13.502753092236302
25.8,68.5,22.5,339.2,1082,13.803859817649501
47.2,73.8,63.2,271.8,1082,14.032251164870901
58.7,72.0,110.0,215.3,1082,14.233252060704999
73.9,59.4,168.6,154.1,1082,14.440960814602402
74.5,50.6,223.4,107.5,1082,14.6307274187917
61.5,32.8,286.2,75.5,1082,14.8784780444677
50.8,18.7,346.3,40.2,1082,15.222434323308498
20.9,11.3,398.7,25.1,1082,15.637958571596501
8.3,40.8,5.2,401.7,1127,13.502753092236302
29.2,66.5,24.5,335.8,1127,13.803859817649501
48.6,75.6,61.4,270.4,1127,14.032251164870901
58.8,71.4,110.6,215.2,1127,14.233252060704999
65.7,67.0,161.0,162.3,1127,14.440960814602402
71.7,48.6,225.4,110.3,1127,14.6307274187917
64.9,34.3,284.7,72.1,1127,14.8784780444677
52.0,18.6,346.4,39.0,1127,15.222434323308498
21.9,12.3,397.7,24.1,1127,15.637958571596501
6.7,40.3,5.7,403.3,1172,13.502753092236302
23.1,71.3,19.7,341.9,1172,13.803859817649501
46.5,77.9,59.1,272.5,1172,14.032251164870901
61.3,77.5,104.5,212.7,1172,14.233252060704999
65.1,67.9,160.1,162.9,1172,14.440960814602402
66.0,50.8,223.2,116.0,1172,14.6307274187917
69.4,31.0,288.0,67.6,1172,14.8784780444677
53.9,15.4,349.6,37.1,1172,15.222434323308498
20.6,12.0,398.0,25.4,1172,15.637958571596501
7.7,41.2,4.8,402.3,1217,13.502753092236302
26.4,68.8,22.2,338.6,1217,13.803859817649501
45.4,73.9,63.1,273.6,1217,14.032251164870901
63.9,65.7,116.3,210.1,1217,14.233252060704999
68.5,61.6,166.4,159.5,1217,14.440960814602402
73.6,49.3,224.7,108.4,1217,14.6307274187917
61.0,34.6,284.4,76.0,1217,14.8784780444677
52.9,19.5,345.5,38.1,1217,15.222434323308498
18.6,10.8,399.2,27.4,1217,15.637958571596501
7.9,41.3,4.7,402.1,1262,13.502753092236302
23.5,66.8,24.2,341.5,1262,13.803859817649501
38.1,78.3,58.7,280.9,1262,14.032251164870901
67.9,66.2,115.8,206.1,1262,14.233252060704999
68.3,58.4,169.6,159.7,1262,14.440960814602402
72.6,51.7,222.3,109.4,1262,14.6307274187917
62.6,33.3,285.7,74.4,1262,14.8784780444677
48.5,20.9,344.1,42.5,1262,15.222434323308498
22.1,11.5,398.5,23.9,1262,15.637958571596501
8.7,40.3,5.7,401.3,1307,13.502753092236302
27.3,63.3,27.7,337.7,1307,13.803859817649501
41.8,72.8,64.2,277.2,1307,14.032251164870901
57.7,70.3,111.7,216.3,1307,14.233252060704999
61.1,68.5,159.5,166.9,1307,14.440960814602402
72.3,46.4,227.6,109.7,1307,14.6307274187917
63.7,29.5,289.5,73.3,1307,14.8784780444677
50.3,18.7,346.3,40.7,1307,15.222434323308498
19.9,10.5,399.5,26.1,1307,15.637958571596501
11.0,40.4,5.6,399.0,1352,13.502753092236302
19.6,70.0,21.0,345.4,1352,13.803859817649501
42.3,77.8,59.2,276.7,1352,14.032251164870901
55.2,73.7,108.3,218.8,1352,14.233252060704999
72.4,60.2,167.8,155.6,1352,14.440960814602402
68.7,48.0,226.0,113.3,1352,14.6307274187917
65.9,26.7,292.3,71.1,1352,14.8784780444677
53.1,18.7,346.3,37.9,1352,15.222434323308498
18.3,12.8,397.2,27.7,1352,15.637958571596501
5.9,41.2,4.8,404.1,1397,13.502753092236302
24.1,66.0,25.0,340.9,1397,13.803859817649501
44.9,72.8,64.2,274.1,1397,14.032251164870901
55.4,70.8,111.2,218.6,1397,14.233252060704999
74.2,54.1,173.9,153.8,1397,14.440960814602402
65.6,51.8,222.2,116.4,1397,14.6307274187917
66.7,32.5,286.5,70.3,1397,14.8784780444677
49.9,15.2,349.8,41.1,1397,15.222434323308498
24.4,11.6,398.4,21.6,1397,15.637958571596501
6.3,40.3,5.7,403.7,1442,13.502753092236302
25.5,66.3,24.7,339.5,1442,13.803859817649501
40.3,76.6,60.4,278.7,1442,14.032251164870901
59.2,69.8,112.2,214.8,1442,14.233252060704999
71.0,58.0,170.0,157.0,1442,14.440960814602402
66.5,49.5,224.5,115.5,1442,14.6307274187917
62.1,34.0,285.0,74.9,1442,14.8784780444677
49.7,17.9,347.1,41.3,1442,15.222434323308498
22.1,8.6,401.4,23.9,1442,15.637958571596501
6.2,41.4,4.6,403.8,1487,13.502753092236302
25.2,70.2,20.8,339.8,1487,13.803859817649501
48.0,67.5,69.5,271.0,1487,14.032251164870901
53.7,78.0,104.0,220.3,1487,14.233252060704999
67.9,58.2,169.8,160.1,1487,14.440960814602402
72.4,49.9,224.1,109.6,1487,14.6307274187917
63.5,29.6,289.4,73.5,1487,14.8784780444677
51.1,14.5,350.5,39.9,1487,15.222434323308498
21.0,8.2,401.8,25.0,1487,15.637958571596501
4.8,42.3,3.7,405.2,1532,13.502753092236302
22.4,66.4,24.6,342.6,1532,13.803859817649501
37.2,78.6,58.4,281.8,1532,14.032251164870901
59.6,68.8,113.2,214.4,1532,14.233252060704999
64.3,71.3,156.7,163.7,1532,14.440960814602402
74.7,46.2,227.8,107.3,1532,14.6307274187917
65.8,32.4,286.6,71.2,1532,14.8784780444677
46.3,21.7,343.3,44.7,1532,15.222434323308498
21.3,9.8,400.2,24.7,1532,15.637958571596501
6.3,42.0,4.0,403.7,1577,13.502753092236302
17.0,70.5,20.5,348.0,1577,13.803859817649501
43.5,76.4,60.6,275.5,1577,14.032251164870901
48.4,75.4,106.6,225.6,1577,14.233252060704999
62.6,69.0,159.0,165.4,1577,14.440960814602402
68.0,46.0,228.0,114.0,1577,14.6307274187917
63.2,29.5,289.5,73.8,1577,14.8784780444677
47.4,18.9,346.1,43.6,1577,15.222434323308498
23.6,9.6,400.4,22.4,1577,15.637958571596501
5.6,41.5,4.5,404.4,1622,13.502753092236302
22.0,67.9,23.1,343.0,1622,13.803859817649501
40.0,79.0,58.0,279.0,1622,14.032251164870901
55.0,67.9,114.1,219.0,1622,14.233252060704999
60.6,63.8,164.2,167.4,1622,14.440960814602402
67.1,49.8,224.2,114.9,1622,14.6307274187917
58.7,33.7,285.3,78.3,1622,14.8784780444677
50.5,18.7,346.3,40.5,1622,15.222434323308498
21.0,9.4,400.6,25.0,1622,15.637958571596501
7.1,39.2,6.8,402.9,1667,13.502753092236302
22.0,65.3,25.7,343.0,1667,13.803859817649501
37.3,78.2,58.8,281.7,1667,14.032251164870901
55.5,68.8,113.2,218.5,1667,14.233252060704999
66.8,60.9,167.1,161.2,1667,14.440960814602402
70.1,46.8,227.2,111.9,1667,14.6307274187917
57.1,34.6,284.4,79.9,1667,14.8784780444677
46.6,18.6,346.4,44.4,1667,15.222434323308498
20.3,11.5,398.5,25.7,1667,15.637958571596501
6.1,40.1,5.9,403.9,1712,13.502753092236302
19.8,69.2,21.8,345.2,1712,13.803859817649501
39.0,72.5,64.5,280.0,1712,14.032251164870901
54.2,68.6,113.4,219.8,1712,14.233252060704999
64.1,59.4,168.6,163.9,1712,14.440960814602402
72.0,49.4,224.6,110.0,1712,14.6307274187917
59.1,30.8,288.2,77.9,1712,14.8784780444677
49.4,18.0,347.0,41.6,1712,15.222434323308498
20.8,11.3,398.7,25.2,1712,15.637958571596501
7.2,40.5,5.5,402.8,1757,13.502753092236302
20.4,68.3,22.7,344.6,1757,13.803859817649501
42.7,72.2,64.8,276.3,1757,14.032251164870901
51.9,66.6,115.4,222.1,1757,14.233252060704999
67.0,64.6,163.4,161.0,1757,14.440960814602402
67.2,50.9,223.1,114.8,1757,14.6307274187917
58.9,32.1,286.9,78.1,1757,14.8784780444677
50.1,16.2,348.8,40.9,1757,15.222434323308498
18.5,10.7,399.3,27.5,1757,15.637958571596501
8.2,40.6,5.4,401.8,1802,13.502753092236302
18.6,66.5,24.5,346.4,1802,13.803859817649501
30.8,82.3,54.7,288.2,1802,14.032251164870901
55.2,68.9,113.1,218.8,1802,14.233252060704999
65.2,56.0,172.0,162.8,1802,14.440960814602402
76.9,44.3,229.7,105.1,1802,14.6307274187917
65.4,28.7,290.3,71.6,1802,14.8784780444677
48.1,19.3,345.7,42.9,1802,15.222434323308498
20.1,10.4,399.6,25.9,1802,15.637958571596501
8.7,40.2,5.8,401.3,1847,13.502753092236302
17.9,67.5,23.5,347.1,1847,13.803859817649501
38.7,74.5,62.5,280.3,1847,14.032251164870901
58.0,64.1,118.9,215.0,1847,14.233252060704999
64.7,62.3,165.7,163.3,1847,14.440960814602402
62.4,50.7,223.3,119.6,1847,14.6307274187917
62.1,30.3,288.7,74.9,1847,14.8784780444677
47.9,17.6,347.4,43.1,1847,15.222434323308498
18.4,10.2,400.8,26.6,1847,15.637958571596501
4.6,40.7,5.3,405.4,1892,13.502753092236302
17.0,69.9,21.1,348.0,1892,13.803859817649501
37.8,70.9,66.1,281.2,1892,14.032251164870901
48.0,76.1,106.9,225.0,1892,14.233252060704999
73.6,52.5,175.5,154.4,1892,14.440960814602402
65.0,53.8,220.2,117.0,1892,14.6307274187917
59.8,29.8,289.2,77.2,1892,14.8784780444677
46.1,21.3,343.7,44.9,1892,15.222434323308498
21.1,10.1,399.9,24.9,1892,15.637958571596501
6.1,40.6,5.4,403.9,1937,13.502753092236302
21.1,68.1,22.9,343.9,1937,13.803859817649501
36.7,77.4,59.6,282.3,1937,14.032251164870901
47.8,72.9,110.1,225.2,1937,14.233252060704999
57.0,70.5,157.5,171.0,1937,14.440960814602402
64.7,49.5,224.5,117.3,1937,14.6307274187917
65.7,25.9,293.1,71.3,1937,14.8784780444677
49.2,15.0,350.0,41.8,1937,15.222434323308498
22.1,10.6,400.4,22.9,1937,15.637958571596501
7.6,38.4,7.6,402.4,1982,13.502753092236302
22.8,64.9,26.1,342.2,1982,13.803859817649501
39.0,68.7,68.3,280.0,1982,14.032251164870901
53.2,69.7,113.3,219.8,1982,14.233252060704999
65.9,57.4,170.6,162.1,1982,14.440960814602402
65.2,49.8,224.2,116.8,1982,14.6307274187917
62.8,27.6,291.4,74.2,1982,14.8784780444677
50.8,16.7,348.3,40.2,1982,15.222434323308498
21.4,11.6,398.4,24.6,1982,15.637958571596501
8.1,40.3,5.7,401.9,2027,13.502753092236302
20.9,68.8,22.2,344.1,2027,13.803859817649501
35.9,72.6,64.4,283.1,2027,14.032251164870901
64.2,58.6,124.4,208.8,2027,14.233252060704999
65.3,59.9,168.1,162.7,2027,14.440960814602402
64.6,47.2,226.8,117.4,2027,14.6307274187917
62.1,31.1,287.9,74.9,2027,14.8784780444677
45.2,24.2,340.8,45.8,2027,15.222434323308498
18.3,9.5,401.5,26.7,2027,15.637958571596501
6.1,40.7,5.3,403.9,2072,13.502753092236302
17.4,68.7,22.3,347.6,2072,13.803859817649501
36.1,68.6,68.4,282.9,2072,14.032251164870901
42.5,74.0,109.0,230.5,2072,14.233252060704999
59.1,65.3,162.7,168.9,2072,14.440960814602402
70.0,44.8,229.2,112.0,2072,14.6307274187917
65.6,25.5,293.5,71.4,2072,14.8784780444677
49.9,21.4,343.6,41.1,2072,15.222434323308498
20.5,9.3,400.7,25.5,2072,15.637958571596501
8.8,39.1,6.9,401.2,2117,13.502753092236302
19.3,66.6,24.4,345.7,2117,13.803859817649501
42.7,70.4,66.6,276.3,2117,14.032251164870901
49.3,68.9,114.1,223.7,2117,14.233252060704999
64.8,62.6,165.4,163.2,2117,14.440960814602402
62.8,48.4,225.6,119.2,2117,14.6307274187917
60.9,29.4,289.6,76.1,2117,14.8784780444677
48.8,20.7,344.3,42.2,2117,15.222434323308498
19.8,11.7,399.3,25.2,2117,15.637958571596501
4.9,40.8,5.2,405.1,2162,13.502753092236302
18.0,66.0,25.0,347.0,2162,13.803859817649501
44.6,70.7,66.3,274.4,2162,14.032251164870901
60.6,64.9,118.1,212.4,2162,14.233252060704999
66.2,58.4,169.6,161.8,2162,14.440960814602402
61.9,44.8,229.2,120.1,2162,14.6307274187917
58.6,32.6,286.4,78.4,2162,14.8784780444677
46.3,19.5,345.5,44.7,2162,15.222434323308498
19.3,10.5,399.5,26.7,2162,15.637958571596501
6.0,39.6,6.4,404.0,2207,13.502753092236302
21.9,68.9,22.1,343.1,2207,13.803859817649501
31.7,78.2,58.8,287.3,2207,14.032251164870901
56.3,63.1,119.9,216.7,2207,14.233252060704999
56.1,67.6,160.4,171.9,2207,14.440960814602402
68.6,45.8,228.2,113.4,2207,14.6307274187917
63.4,30.6,288.4,73.6,2207,14.8784780444677
48.3,19.1,345.9,42.7,2207,15.222434323308498
19.5,9.5,401.5,25.5,2207,15.637958571596501
7.1,37.2,8.8,402.9,2252,13.502753092236302
16.2,67.1,23.9,348.8,2252,13.803859817649501
41.1,67.2,69.8,277.9,2252,14.032251164870901
51.0,68.6,114.4,222.0,2252,14.233252060704999
62.0,59.4,168.6,166.0,2252,14.440960814602402
67.8,51.6,222.4,114.2,2252,14.6307274187917
64.0,23.4,295.6,73.0,2252,14.8784780444677
47.1,19.9,345.1,43.9,2252,15.222434323308498
20.6,10.3,399.7,25.4,2252,15.637958571596501
5.3,40.9,5.1,404.7,2297,13.502753092236302
18.9,68.1,22.9,346.1,2297,13.803859817649501
40.5,72.1,64.9,278.5,2297,14.032251164870901
46.8,70.8,112.2,226.2,2297,14.233252060704999
68.3,50.2,177.8,159.7,2297,14.440960814602402
72.9,44.8,229.2,109.1,2297,14.6307274187917
62.5,28.6,290.4,74.5,2297,14.8784780444677
47.9,21.1,343.9,43.1,2297,15.222434323308498
20.8,9.3,401.7,24.2,2297,15.637958571596501
6.4,38.8,7.2,403.6,2342,13.502753092236302
20.0,67.9,23.1,345.0,2342,13.803859817649501
45.1,68.3,68.7,273.9,2342,14.032251164870901
47.5,70.6,112.4,225.5,2342,14.233252060704999
68.4,58.1,169.9,159.6,2342,14.440960814602402
69.7,44.9,229.1,112.3,2342,14.6307274187917
64.7,28.8,290.2,72.3,2342,14.8784780444677
47.9,23.9,341.1,43.1,2342,15.222434323308498
19.8,8.7,401.3,26.2,2342,15.637958571596501
7.2,38.0,8.0,402.8,2387,13.502753092236302
18.8,67.5,23.5,346.2,2387,13.803859817649501
43.6,71.9,65.1,275.4,2387,14.032251164870901
50.4,69.8,113.2,222.6,2387,14.233252060704999
67.1,53.9,174.1,160.9,2387,14.440960814602402
73.7,44.2,229.8,108.3,2387,14.6307274187917
65.2,30.1,288.9,71.8,2387,14.8784780444677
43.5,21.9,343.1,47.5,2387,15.222434323308498
19.7,9.1,401.9,25.3,2387,15.637958571596501
7.7,38.0,8.0,402.3,2432,13.502753092236302
27.1,63.9,27.1,337.9,2432,13.803859817649501
38.6,70.5,66.5,280.4,2432,14.032251164870901
53.5,62.7,120.3,219.5,2432,14.233252060704999
61.2,58.6,169.4,166.8,2432,14.440960814602402
67.4,45.3,228.7,114.6,2432,14.6307274187917
61.1,30.3,288.7,75.9,2432,14.8784780444677
47.2,18.7,346.3,43.8,2432,15.222434323308498
23.1,8.5,401.5,22.9,2432,15.637958571596501
6.4,39.7,6.3,403.6,2477,13.502753092236302
19.7,66.0,25.0,345.3,2477,13.803859817649501
43.8,66.8,70.2,275.2,2477,14.032251164870901
51.1,69.5,113.5,221.9,2477,14.233252060704999
60.1,59.8,168.2,167.9,2477,14.440960814602402
69.2,46.2,227.8,112.8,2477,14.6307274187917
65.2,22.8,296.2,71.8,2477,14.8784780444677
43.5,21.8,343.2,47.5,2477,15.222434323308498
19.1,10.1,400.9,25.9,2477,15.637958571596501
5.0,38.3,7.7,405.0,2522,13.502753092236302
18.7,65.7,25.3,346.3,2522,13.803859817649501
38.7,70.7,66.3,280.3,2522,14.032251164870901
50.2,68.5,114.5,222.8,2522,14.233252060704999
64.7,55.5,172.5,163.3,2522,14.440960814602402
68.3,47.7,226.3,113.7,2522,14.6307274187917
62.2,26.5,292.5,74.8,2522,14.8784780444677
45.3,17.9,347.1,45.7,2522,15.222434323308498
17.8,11.7,398.3,28.2,2522,15.637958571596501
7.4,36.5,9.5,402.6,2567,13.502753092236302
17.9,65.3,25.7,347.1,2567,13.803859817649501
37.0,70.6,66.4,282.0,2567,14.032251164870901
52.1,64.0,119.0,220.9,2567,14.233252060704999
56.5,64.3,163.7,171.5,2567,14.440960814602402
71.1,40.0,234.0,110.9,2567,14.6307274187917
60.4,31.8,287.2,76.6,2567,14.8784780444677
46.3,23.5,341.5,44.7,2567,15.222434323308498
18.1,9.0,402.0,26.9,2567,15.637958571596501
5.1,38.1,7.9,404.9,2612,13.502753092236302
16.8,70.3,20.7,348.2,2612,13.803859817649501
