FN,FP,TN,TP,sr,t
19.8,15.7,192.3,118.2,614,350.175
17.5,4.9,237.1,86.5,614,404.142
6.6,5.4,271.6,62.4,614,515.107
3.8,4.6,306.4,31.2,614,1902.79
9.2,10.5,24.5,301.8,648,173.891
14.8,14.9,54.1,262.2,648,214.959
20.3,21.4,82.6,221.7,648,246.171
17.9,18.7,119.3,190.1,648,279.184
17.9,20.6,152.4,155.1,648,312.586
19.0,16.8,191.2,119.0,648,350.175
14.5,6.6,235.4,89.5,648,404.142
5.4,4.3,272.7,63.6,648,515.107
3.1,4.5,306.5,31.9,648,1902.79
7.6,9.2,25.8,303.4,682,173.891
9.7,17.1,51.9,267.3,682,214.959
20.4,19.0,85.0,221.6,682,246.171
16.8,18.6,119.4,191.2,682,279.184
18.9,19.5,153.5,154.1,682,312.586
21.9,15.1,192.9,116.1,682,350.175
15.6,7.7,234.3,88.4,682,404.142
5.3,6.6,270.4,63.7,682,515.107
3.8,5.0,306.0,31.2,682,1902.79
7.6,10.2,24.8,303.4,716,173.891
16.2,17.8,51.2,260.8,716,214.959
21.2,17.6,86.4,220.8,716,246.171
20.9,14.3,123.7,187.1,716,279.184
20.4,16.9,156.1,152.6,716,312.586
20.9,13.9,194.1,117.1,716,350.175
13.4,6.9,235.1,90.6,716,404.142
4.3,5.3,271.7,64.7,716,515.107
3.0,4.8,306.2,32.0,716,1902.79
8.1,9.8,25.2,302.9,750,173.891
14.9,15.9,53.1,262.1,750,214.959
16.8,22.5,81.5,225.2,750,246.171
15.7,19.8,118.2,192.3,750,279.184
17.1,14.9,158.1,155.9,750,312.586
16.8,13.5,194.5,121.2,750,350.175
13.9,7.7,234.3,90.1,750,404.142
3.8,5.4,271.6,65.2,750,515.107
5.3,2.6,308.4,29.7,750,1902.79
6.8,9.9,25.1,304.2,784,173.891
16.0,15.1,53.9,261.0,784,214.959
20.8,18.5,85.5,221.2,784,246.171
16.0,17.5,120.5,192.0,784,279.184
19.1,16.5,156.5,153.9,784,312.586
14.5,13.1,194.9,123.5,784,350.175
15.0,5.3,236.7,89.0,784,404.142
6.4,3.8,273.2,62.6,784,515.107
4.3,3.7,307.3,30.7,784,1902.79
7.0,8.8,26.2,304.0,818,173.891
10.7,15.4,53.6,266.3,818,214.959
20.1,20.3,83.7,221.9,818,246.171
16.4,19.6,119.4,190.6,818,279.184
20.7,18.1,154.9,152.3,818,312.586
19.7,14.7,193.3,118.3,818,350.175
11.6,8.8,233.2,92.4,818,404.142
4.5,5.5,271.5,64.5,818,515.107
2.5,4.6,307.4,31.5,818,1902.79
7.1,10.2,24.8,303.9,852,173.891
14.4,16.0,53.0,262.6,852,214.959
15.5,17.6,86.4,226.5,852,246.171
19.6,15.5,122.5,188.4,852,279.184
18.2,17.7,155.3,154.8,852,312.586
16.4,13.5,194.5,121.6,852,350.175
14.6,7.8,234.2,89.4,852,404.142
5.8,4.0,273.0,63.2,852,515.107
3.7,3.4,307.6,31.3,852,1902.79
8.0,8.4,26.6,303.0,886,173.891
15.7,17.1,51.9,261.3,886,214.959
19.9,13.5,90.5,222.1,886,246.171
17.9,14.5,123.5,190.1,886,279.184
15.2,18.8,154.2,157.8,886,312.586
18.4,14.3,193.7,119.6,886,350.175
10.2,10.3,231.7,93.8,886,404.142
8.9,4.5,272.5,60.1,886,515.107
4.0,3.8,307.2,31.0,886,1902.79
7.3,8.5,26.5,303.7,920,173.891
15.2,14.9,54.1,261.8,920,214.959
15.7,18.9,85.1,226.3,920,246.171
19.7,14.3,123.7,188.3,920,279.184
16.9,16.6,156.4,156.1,920,312.586
19.9,11.9,196.1,118.1,920,350.175
14.0,4.8,237.2,90.0,920,404.142
3.8,5.2,271.8,65.2,920,515.107
4.1,4.8,306.2,30.9,920,1902.79
7.0,10.3,24.7,304.0,954,173.891
12.3,13.2,55.8,264.7,954,214.959
18.7,17.7,86.3,223.3,954,246.171
14.3,16.0,122.0,193.7,954,279.184
19.0,15.6,157.4,154.0,954,312.586
17.7,12.7,195.3,120.3,954,350.175
10.7,10.5,231.5,93.3,954,404.142
5.2,5.0,272.0,63.8,954,515.107
2.9,3.2,307.8,32.1,954,1902.79
6.8,11.3,23.7,304.2,988,173.891
13.4,15.8,53.2,263.6,988,214.959
20.0,19.0,85.0,222.0,988,246.171
15.1,16.7,122.3,191.9,988,279.184
20.1,16.7,156.3,152.9,988,312.586
18.7,13.0,195.0,119.3,988,350.175
11.6,6.7,235.3,92.4,988,404.142
4.0,4.2,272.8,65.0,988,515.107
5.5,2.7,309.3,28.5,988,1902.79
8.0,9.4,25.6,303.0,1022,173.891
14.4,13.6,55.4,262.6,1022,214.959
16.6,18.4,85.6,225.4,1022,246.171
15.7,16.9,121.1,192.3,1022,279.184
16.4,15.0,158.0,156.6,1022,312.586
17.4,14.9,193.1,120.6,1022,350.175
10.7,8.6,233.4,93.3,1022,404.142
5.7,4.3,272.7,63.3,1022,515.107
3.8,3.6,307.4,31.2,1022,1902.79
8.7,9.6,25.4,302.3,1056,173.891
12.3,13.2,55.8,264.7,1056,214.959
17.7,17.2,86.8,224.3,1056,246.171
18.5,13.9,124.1,189.5,1056,279.184
17.2,13.7,159.3,155.8,1056,312.586
17.5,12.7,195.3,120.5,1056,350.175
12.2,7.2,234.8,91.8,1056,404.142
5.1,2.6,274.4,63.9,1056,515.107
3.9,4.0,307.0,31.1,1056,1902.79
6.6,10.6,24.4,304.4,1090,173.891
12.4,12.7,56.3,264.6,1090,214.959
17.7,17.5,86.5,224.3,1090,246.171
18.1,12.9,125.1,189.9,1090,279.184
15.8,13.7,159.3,157.2,1090,312.586
15.0,13.7,194.3,123.0,1090,350.175
10.5,9.0,233.0,93.5,1090,404.142
4.5,2.2,274.8,64.5,1090,515.107
3.1,2.5,308.5,31.9,1090,1902.79
6.4,8.7,26.3,304.6,1124,173.891
13.4,11.6,57.4,263.6,1124,214.959
17.7,13.4,90.6,224.3,1124,246.171
15.1,15.3,122.7,192.9,1124,279.184
18.6,14.7,158.3,154.4,1124,312.586
16.4,15.5,192.5,121.6,1124,350.175
10.0,8.2,233.8,94.0,1124,404.142
5.4,3.4,273.6,63.6,1124,515.107
3.1,2.7,308.3,31.9,1124,1902.79
4.8,11.4,23.6,306.2,1158,173.891
15.1,10.6,58.4,261.9,1158,214.959
14.7,16.8,87.2,227.3,1158,246.171
15.8,15.4,123.6,191.2,1158,279.184
17.2,12.7,160.3,155.8,1158,312.586
17.4,12.3,195.7,120.6,1158,350.175
9.7,9.0,233.0,94.3,1158,404.142
4.7,4.4,272.6,64.3,1158,515.107
2.3,2.5,309.5,31.7,1158,1902.79
8.7,8.9,26.1,302.3,1192,173.891
13.0,14.2,54.8,264.0,1192,214.959
16.0,15.3,88.7,226.0,1192,246.171
16.9,16.6,121.4,191.1,1192,279.184
16.3,16.3,156.7,156.7,1192,312.586
15.3,10.3,197.7,122.7,1192,350.175
10.1,8.5,233.5,93.9,1192,404.142
5.1,3.2,273.8,63.9,1192,515.107
2.8,3.3,307.7,32.2,1192,1902.79
8.2,8.7,26.3,302.8,1226,173.891
12.1,14.5,54.5,264.9,1226,214.959
18.2,14.6,89.4,223.8,1226,246.171
17.3,13.5,124.5,190.7,1226,279.184
15.1,14.5,158.5,157.9,1226,312.586
18.6,10.8,197.2,119.4,1226,350.175
9.9,9.2,232.8,94.1,1226,404.142
5.0,2.0,275.0,64.0,1226,515.107
2.8,2.7,308.3,32.2,1226,1902.79
10.9,7.4,27.6,300.1,1260,173.891
11.3,13.6,55.4,265.7,1260,214.959
14.8,17.9,86.1,227.2,1260,246.171
17.3,15.0,123.0,190.7,1260,279.184
16.2,15.2,157.8,156.8,1260,312.586
17.3,9.6,198.4,120.7,1260,350.175
13.0,5.8,236.2,91.0,1260,404.142
5.3,2.8,274.2,63.7,1260,515.107
2.3,4.0,307.0,32.7,1260,1902.79
7.3,8.3,26.7,303.7,1294,173.891
13.7,12.6,56.4,263.3,1294,214.959
12.8,17.3,86.7,229.2,1294,246.171
16.3,15.4,122.6,191.7,1294,279.184
19.2,14.3,158.7,153.8,1294,312.586
16.6,10.3,197.7,121.4,1294,350.175
8.8,7.8,234.2,95.2,1294,404.142
5.6,3.2,273.8,63.4,1294,515.107
2.4,2.9,308.1,32.6,1294,1902.79
8.5,7.9,27.1,302.5,1328,173.891
10.9,14.7,54.3,266.1,1328,214.959
15.7,15.7,88.3,226.3,1328,246.171
17.0,12.9,126.1,190.0,1328,279.184
19.1,14.1,158.9,153.9,1328,312.586
19.5,9.7,198.3,118.5,1328,350.175
11.3,7.1,234.9,92.7,1328,404.142
6.0,2.9,274.1,63.0,1328,515.107
2.2,2.5,309.5,31.8,1328,1902.79
9.2,8.2,26.8,301.8,1362,173.891
13.2,12.6,56.4,263.8,1362,214.959
16.6,11.8,92.2,225.4,1362,246.171
15.6,13.4,124.6,192.4,1362,279.184
15.2,12.5,160.5,157.8,1362,312.586
15.6,12.8,195.2,122.4,1362,350.175
10.3,7.6,234.4,93.7,1362,404.142
4.8,2.9,274.1,64.2,1362,515.107
1.6,2.9,308.1,33.4,1362,1902.79
7.9,8.3,26.7,303.1,1396,173.891
13.3,14.7,54.3,263.7,1396,214.959
20.3,12.9,91.1,221.7,1396,246.171
15.1,14.3,123.7,192.9,1396,279.184
16.3,14.9,158.1,156.7,1396,312.586
14.5,12.0,196.0,123.5,1396,350.175
8.8,6.2,235.8,95.2,1396,404.142
5.5,3.6,273.4,63.5,1396,515.107
2.5,3.7,307.3,32.5,1396,1902.79
7.5,7.9,27.1,303.5,1430,173.891
12.6,14.4,54.6,264.4,1430,214.959
15.6,14.7,89.3,226.4,1430,246.171
14.7,10.7,128.3,192.3,1430,279.184
15.8,14.9,158.1,157.2,1430,312.586
17.5,12.2,195.8,120.5,1430,350.175
7.9,7.2,234.8,96.1,1430,404.142
4.0,2.9,274.1,65.0,1430,515.107
2.5,2.8,309.2,31.5,1430,1902.79
6.1,7.8,27.2,304.9,1464,173.891
12.1,11.6,57.4,264.9,1464,214.959
16.0,13.5,90.5,226.0,1464,246.171
16.0,13.3,124.7,192.0,1464,279.184
15.6,12.9,160.1,157.4,1464,312.586
17.0,9.4,198.6,121.0,1464,350.175
8.7,8.5,233.5,95.3,1464,404.142
5.7,2.5,274.5,63.3,1464,515.107
1.7,2.9,308.1,33.3,1464,1902.79
7.2,6.9,28.1,303.8,1498,173.891
14.6,13.9,55.1,262.4,1498,214.959
12.4,17.3,86.7,229.6,1498,246.171
15.5,13.2,125.8,191.5,1498,279.184
17.8,15.5,157.5,155.2,1498,312.586
13.4,10.0,198.0,124.6,1498,350.175
13.3,7.8,234.2,90.7,1498,404.142
4.3,3.8,273.2,64.7,1498,515.107
2.4,2.6,309.4,31.6,1498,1902.79
9.0,6.8,28.2,302.0,1532,173.891
10.6,13.0,56.0,266.4,1532,214.959
15.3,16.3,87.7,226.7,1532,246.171
15.6,14.2,123.8,192.4,1532,279.184
19.1,13.5,159.5,153.9,1532,312.586
14.9,11.2,196.8,123.1,1532,350.175
12.3,4.4,237.6,91.7,1532,404.142
4.5,1.9,275.1,64.5,1532,515.107
2.2,1.6,309.4,32.8,1532,1902.79
7.6,9.1,25.9,303.4,1566,173.891
12.5,11.5,57.5,264.5,1566,214.959
18.9,13.3,90.7,223.1,1566,246.171
18.2,12.2,125.8,189.8,1566,279.184
16.8,16.0,157.0,156.2,1566,312.586
15.8,9.7,198.3,122.2,1566,350.175
8.6,7.2,234.8,95.4,1566,404.142
3.9,2.1,274.9,65.1,1566,515.107
2.3,2.0,309.0,32.7,1566,1902.79
6.0,9.9,25.1,305.0,1600,173.891
13.6,12.6,56.4,263.4,1600,214.959
15.0,14.5,89.5,227.0,1600,246.171
13.9,12.0,127.0,193.1,1600,279.184
14.8,15.5,157.5,158.2,1600,312.586
16.9,9.8,198.2,121.1,1600,350.175
10.6,7.1,234.9,93.4,1600,404.142
6.2,1.4,275.6,62.8,1600,515.107
3.5,2.1,309.9,30.5,1600,1902.79
9.1,6.4,28.6,301.9,1634,173.891
10.8,10.5,58.5,266.2,1634,214.959
14.5,13.4,90.6,227.5,1634,246.171
14.0,14.0,124.0,194.0,1634,279.184
17.4,15.2,157.8,155.6,1634,312.586
14.4,11.8,196.2,123.6,1634,350.175
10.5,7.3,234.7,93.5,1634,404.142
6.1,2.0,275.0,62.9,1634,515.107
2.0,3.0,308.0,33.0,1634,1902.79
7.6,7.9,27.1,303.4,1668,173.891
13.2,10.6,58.4,263.8,1668,214.959
11.4,15.9,88.1,230.6,1668,246.171
13.4,14.0,125.0,193.6,1668,279.184
17.4,15.4,157.6,155.6,1668,312.586
15.4,13.9,194.1,122.6,1668,350.175
10.3,3.9,238.1,93.7,1668,404.142
4.4,2.4,274.6,64.6,1668,515.107
2.6,2.3,309.7,31.4,1668,1902.79
8.3,8.9,26.1,302.7,1702,173.891
10.0,13.0,56.0,267.0,1702,214.959
14.3,12.5,91.5,227.7,1702,246.171
14.7,14.3,123.7,193.3,1702,279.184
15.9,13.6,159.4,157.1,1702,312.586
14.8,10.8,197.2,123.2,1702,350.175
8.6,8.4,233.6,95.4,1702,404.142
5.8,1.8,275.2,63.2,1702,515.107
2.2,2.8,308.2,32.8,1702,1902.79
11.2,5.0,30.0,299.8,1736,173.891
12.5,10.7,58.3,264.5,1736,214.959
16.6,11.1,92.9,225.4,1736,246.171
17.4,13.3,124.7,190.6,1736,279.184
16.9,11.8,161.2,156.1,1736,312.586
11.9,12.7,195.3,126.1,1736,350.175
11.3,6.5,235.5,92.7,1736,404.142
4.7,3.0,274.0,64.3,1736,515.107
2.6,2.2,308.8,32.4,1736,1902.79
7.7,7.0,28.0,303.3,1770,173.891
11.4,12.8,56.2,265.6,1770,214.959
13.7,14.0,90.0,228.3,1770,246.171
13.6,14.8,124.2,193.4,1770,279.184
18.3,11.2,161.8,154.7,1770,312.586
14.7,10.8,197.2,123.3,1770,350.175
11.8,4.9,237.1,92.2,1770,404.142
3.8,4.0,273.0,65.2,1770,515.107
2.3,1.6,310.4,31.7,1770,1902.79
7.1,9.2,25.8,303.9,1804,173.891
10.6,12.1,56.9,266.4,1804,214.959
12.6,13.9,90.1,229.4,1804,246.171
11.4,14.4,123.6,196.6,1804,279.184
17.4,11.2,161.8,155.6,1804,312.586
15.5,10.2,197.8,122.5,1804,350.175
9.8,7.7,234.3,94.2,1804,404.142
4.1,2.7,274.3,64.9,1804,515.107
1.7,2.1,308.9,33.3,1804,1902.79
6.2,8.9,26.1,304.8,1838,173.891
12.6,10.7,58.3,264.4,1838,214.959
15.8,13.6,90.4,226.2,1838,246.171
12.4,13.9,124.1,195.6,1838,279.184
16.0,14.6,158.4,157.0,1838,312.586
13.3,13.4,194.6,124.7,1838,350.175
8.3,7.7,234.3,95.7,1838,404.142
4.6,2.3,274.7,64.4,1838,515.107
1.9,4.0,307.0,33.1,1838,1902.79
9.5,6.8,28.2,301.5,1872,173.891
7.9,10.1,58.9,269.1,1872,214.959
11.0,14.3,89.7,231.0,1872,246.171
13.8,12.6,125.4,194.2,1872,279.184
14.7,10.4,162.6,158.3,1872,312.586
15.5,10.8,197.2,122.5,1872,350.175
10.2,7.5,234.5,93.8,1872,404.142
3.6,2.9,274.1,65.4,1872,515.107
2.8,2.4,308.6,32.2,1872,1902.79
7.9,9.1,25.9,303.1,1906,173.891
9.3,10.1,58.9,267.7,1906,214.959
13.2,14.1,89.9,228.8,1906,246.171
14.5,14.5,123.5,193.5,1906,279.184
14.9,14.8,158.2,158.1,1906,312.586
15.0,11.2,196.8,123.0,1906,350.175
10.3,6.2,235.8,93.7,1906,404.142
3.9,2.8,274.2,65.1,1906,515.107
2.0,2.0,309.0,33.0,1906,1902.79
9.6,6.7,28.3,301.4,1940,173.891
11.1,10.8,58.2,265.9,1940,214.959
14.2,14.6,89.4,227.8,1940,246.171
16.9,11.2,127.8,190.1,1940,279.184
15.9,11.6,161.4,157.1,1940,312.586
14.8,10.6,197.4,123.2,1940,350.175
9.6,7.6,234.4,94.4,1940,404.142
3.4,3.1,273.9,65.6,1940,515.107
2.4,3.5,308.5,31.6,1940,1902.79
7.0,8.8,26.2,304.0,1974,173.891
11.2,10.8,58.2,265.8,1974,214.959
13.0,15.1,88.9,229.0,1974,246.171
14.0,10.9,127.1,194.0,1974,279.184
13.5,12.6,160.4,159.5,1974,312.586
14.4,12.8,195.2,123.6,1974,350.175
10.8,3.9,238.1,93.2,1974,404.142
4.1,3.0,274.0,64.9,1974,515.107
1.4,2.7,308.3,33.6,1974,1902.79
9.0,7.3,27.7,302.0,2008,173.891
9.3,11.9,57.1,267.7,2008,214.959
11.5,12.4,91.6,230.5,2008,246.171
13.3,14.6,123.4,194.7,2008,279.184
17.9,11.6,161.4,155.1,2008,312.586
15.2,10.8,197.2,122.8,2008,350.175
11.0,6.3,235.7,93.0,2008,404.142
2.7,2.8,274.2,66.3,2008,515.107
2.5,2.4,308.6,32.5,2008,1902.79
8.0,7.5,27.5,303.0,2042,173.891
10.5,11.6,57.4,266.5,2042,214.959
13.5,11.9,92.1,228.5,2042,246.171
11.8,15.4,122.6,196.2,2042,279.184
14.9,14.8,158.2,158.1,2042,312.586
13.0,10.9,197.1,125.0,2042,350.175
10.8,5.5,236.5,93.2,2042,404.142
4.2,2.1,274.9,64.8,2042,515.107
2.1,3.8,307.2,32.9,2042,1902.79
7.9,8.7,26.3,303.1,2076,173.891
10.1,13.3,55.7,266.9,2076,214.959
14.3,15.1,88.9,227.7,2076,246.171
14.0,13.2,124.8,194.0,2076,279.184
16.2,13.1,159.9,156.8,2076,312.586
10.7,11.8,196.2,127.3,2076,350.175
9.3,6.9,235.1,94.7,2076,404.142
4.3,2.9,274.1,64.7,2076,515.107
2.3,3.1,307.9,32.7,2076,1902.79
7.1,7.8,27.2,303.9,2110,173.891
9.5,10.5,58.5,267.5,2110,214.959
12.2,13.0,91.0,229.8,2110,246.171
13.5,12.6,126.4,193.5,2110,279.184
13.4,13.6,159.4,159.6,2110,312.586
14.4,10.4,197.6,123.6,2110,350.175
8.2,6.9,235.1,95.8,2110,404.142
3.8,2.0,275.0,65.2,2110,515.107
2.9,2.4,309.6,31.1,2110,1902.79
7.0,8.2,26.8,304.0,2144,173.891
10.9,10.4,58.6,266.1,2144,214.959
13.2,12.6,91.4,228.8,2144,246.171
12.0,13.9,124.1,196.0,2144,279.184
14.3,11.1,161.9,158.7,2144,312.586
13.5,11.9,196.1,124.5,2144,350.175
10.9,5.1,236.9,93.1,2144,404.142
4.5,2.5,274.5,64.5,2144,515.107
1.7,3.2,307.8,33.3,2144,1902.79
7.9,8.5,26.5,303.1,2178,173.891
11.0,12.0,57.0,266.0,2178,214.959
15.1,13.5,90.5,226.9,2178,246.171
10.6,14.8,123.2,197.4,2178,279.184
16.1,14.5,158.5,156.9,2178,312.586
15.3,10.8,197.2,122.7,2178,350.175
10.6,6.4,235.6,93.4,2178,404.142
4.3,3.9,273.1,64.7,2178,515.107
3.2,2.7,308.3,31.8,2178,1902.79
6.9,8.7,26.3,304.1,2212,173.891
10.4,10.3,58.7,266.6,2212,214.959
12.9,13.5,90.5,229.1,2212,246.171
11.5,14.1,124.9,195.5,2212,279.184
12.9,10.4,162.6,160.1,2212,312.586
14.0,11.5,196.5,124.0,2212,350.175
9.7,6.2,235.8,94.3,2212,404.142
4.5,2.3,274.7,64.5,2212,515.107
2.8,2.8,309.2,31.2,2212,1902.79
7.7,8.7,26.3,303.3,2246,173.891
12.6,10.6,58.4,264.4,2246,214.959
13.0,10.7,93.3,229.0,2246,246.171
13.1,14.1,123.9,194.9,2246,279.184
14.4,13.8,159.2,158.6,2246,312.586
11.8,12.7,195.3,126.2,2246,350.175
11.9,4.6,237.4,92.1,2246,404.142
2.7,3.3,273.7,66.3,2246,515.107
3.6,2.7,308.3,31.4,2246,1902.79
8.5,5.8,29.2,302.5,2280,173.891
10.5,12.0,57.0,266.5,2280,214.959
11.5,12.7,91.3,230.5,2280,246.171
13.4,10.1,128.9,193.6,2280,279.184
14.3,11.4,161.6,158.7,2280,312.586
13.6,11.6,196.4,124.4,2280,350.175
11.9,6.3,235.7,92.1,2280,404.142
4.0,2.1,274.9,65.0,2280,515.107
2.0,2.5,309.5,32.0,2280,1902.79
6.9,7.8,27.2,304.1,2314,173.891
10.0,9.6,59.4,267.0,2314,214.959
12.8,12.4,91.6,229.2,2314,246.171
13.6,12.1,125.9,194.4,2314,279.184
