FN,FP,MAE,MSE,TN,TP,sr,t
296.1,1839.4,68.18967749303837,118719.36580320944,230.6,4534.9,180,634.676923076923
1377.0,1103.0,65.22409912223762,110549.75536815815,1657.0,2764.0,180,1058.9727272727273
1275.1,677.5,69.50290329263618,124976.00908310429,2773.5,2174.9,180,1244.48
1043.2,426.7,67.20174081808213,124229.61295281377,3714.3,1716.8,180,1423.639285714286
735.5,345.0,63.32929105319057,109004.43976365523,4486.0,1334.5,180,1656.5029411764706
378.1,358.3,70.77120429258431,148726.0956086028,5162.7,1001.9,180,2001.9504273504278
269.2,245.2,65.89393286455574,115027.54918237233,5965.8,420.8,180,2946.427222222222
104.7,638.8,65.51392201762835,112264.99070652228,51.2,6106.3,185,466.56000000000006
159.3,1254.6,60.35215411634063,91793.97557582802,126.4,5360.7,185,552.8416666666667
270.0,1840.4,66.78605333571916,112870.79355284452,229.6,4561.0,185,634.676923076923
1540.8,915.1,64.83243576968275,105873.96808107516,1844.9,2600.2,185,1058.9727272727273
1414.5,533.4,63.365234723587626,99123.48368672917,2917.2,2035.9,185,1244.48
1017.2,458.2,63.26588752483798,106025.22274761341,3682.8,1742.8,185,1423.639285714286
737.0,295.4,64.09236185825327,112337.23522304026,4535.6,1333.0,185,1656.5029411764706
346.5,342.8,65.29229375783561,113874.33244902345,5178.2,1033.5,185,2001.9504273504278
262.7,263.9,67.77530559669533,113859.16456030277,5947.1,427.3,185,2946.427222222222
146.6,631.5,64.14394732622465,104392.30459575365,58.5,6064.4,190,466.56000000000006
131.4,1307.8,70.02285598526299,135813.03811910175,73.2,5388.6,190,552.8416666666667
294.3,1806.8,60.61156335241452,90772.7007571775,263.2,4536.7,190,634.676923076923
1497.5,984.8,61.90566318849113,105061.88585611906,1775.2,2643.5,190,1058.9727272727273
1338.1,632.9,66.04995959968407,119056.22396687008,2818.1,2111.9,190,1244.48
1026.1,423.7,64.55076093263338,109635.36912625872,3717.3,1733.9,190,1423.639285714286
712.0,374.1,68.06719535225822,127157.23313858954,4456.9,1358.0,190,1656.5029411764706
377.4,349.3,69.66200403429659,150334.54413456167,5171.7,1002.6,190,2001.9504273504278
247.8,253.4,65.2643009562437,111551.68635822069,5957.6,442.2,190,2946.427222222222
65.2,657.1,67.35526526751133,125169.8475091259,32.9,6145.8,195,466.56000000000006
189.7,1252.4,62.433167120205994,104078.24529600565,128.6,5330.3,195,552.8416666666667
347.2,1765.8,71.61315702981246,166976.66951856043,304.2,4483.8,195,634.676923076923
1468.8,985.2,64.77227371591877,98865.51232310198,1774.8,2672.2,195,1058.9727272727273
1251.4,698.6,64.66459756485918,108342.98492530137,2751.7,2199.3,195,1244.48
968.3,477.0,62.8236918599403,94781.67859008658,3664.0,1791.7,195,1423.639285714286
767.2,341.0,64.46744918431655,107699.6018534853,4490.0,1302.8,195,1656.5029411764706
395.2,381.0,63.489985552848864,102998.98594196889,5140.0,984.8,195,2001.9504273504278
266.3,257.9,74.52750483434836,195952.77915440273,5953.1,423.7,195,2946.427222222222
50.0,661.4,66.88445434983039,111650.08858565842,28.6,6161.0,200,466.56000000000006
62.1,1320.2,64.31041606545209,109690.40734407613,60.8,5457.9,200,552.8416666666667
304.8,1821.4,67.09560557764237,123662.11267956959,248.6,4526.2,200,634.676923076923
1408.6,1066.3,61.941754671584285,103850.25763335875,1693.7,2732.4,200,1058.9727272727273
1442.2,522.4,66.6637233734335,121573.9333009999,2928.6,2007.8,200,1244.48
1082.9,363.5,65.51075564876882,117434.39139424358,3777.5,1677.1,200,1423.639285714286
728.3,392.0,66.7981478445316,118826.76781945005,4439.0,1341.7,200,1656.5029411764706
354.4,363.6,66.9244069047769,120561.66510476013,5157.4,1025.6,200,2001.9504273504278
240.8,277.6,67.41808619237332,115465.44887443932,5933.4,449.2,200,2946.427222222222
55.4,673.0,63.10403641877609,109850.51718217201,17.0,6155.6,205,466.56000000000006
109.2,1301.6,62.53335835757434,95559.6716967129,79.4,5410.8,205,552.8416666666667
319.9,1772.9,62.93343202782783,96583.44851543593,297.1,4511.1,205,634.676923076923
1556.5,859.1,62.695344227212935,100698.23335571257,1900.9,2584.5,205,1058.9727272727273
1380.0,563.3,64.18109323397395,105908.16226146222,2887.2,2070.5,205,1244.48
1103.6,371.3,63.47035833836054,108789.15088902267,3769.7,1656.4,205,1423.639285714286
711.1,314.4,63.72082561267797,103613.26353752402,4516.6,1358.9,205,1656.5029411764706
340.8,363.9,62.35694482706715,112343.49987516282,5157.1,1039.2,205,2001.9504273504278
235.6,253.8,62.06997250908954,97191.49154996197,5957.2,454.4,205,2946.427222222222
5.9,687.2,64.23711317934843,98233.13119802772,2.8,6205.1,210,466.56000000000006
203.4,1270.9,63.65810918867237,110632.56093994385,110.1,5316.6,210,552.8416666666667
268.2,1827.5,62.79365462259541,102407.26393719626,242.5,4562.8,210,634.676923076923
1474.9,963.4,62.3411587210411,104905.10477825192,1796.6,2666.1,210,1058.9727272727273
1273.7,689.2,63.1115288454871,116533.50243142263,2761.8,2176.3,210,1244.48
1054.0,396.7,63.166698348299555,98686.3062129752,3744.3,1706.0,210,1423.639285714286
626.3,477.6,61.91529437064135,108768.13651237478,4353.4,1443.7,210,1656.5029411764706
318.1,381.1,63.7429062828547,116080.3285998617,5139.9,1061.9,210,2001.9504273504278
255.3,234.4,70.42399667134106,145588.82355711612,5976.6,434.7,210,2946.427222222222
52.7,671.7,62.78690374076316,107950.00226819534,18.3,6158.3,215,466.56000000000006
127.7,1273.0,66.31276070426465,116444.15838368598,108.0,5392.3,215,552.8416666666667
221.6,1877.0,68.50696031402768,135314.67145599675,193.0,4609.4,215,634.676923076923
1579.5,858.9,65.73790724356374,130045.63369710968,1901.1,2561.5,215,1058.9727272727273
1260.1,678.9,64.62596989699529,112772.0217861275,2771.8,2190.2,215,1244.48
1122.8,364.8,64.25309214357614,105056.99387850282,3776.2,1637.2,215,1423.639285714286
732.2,342.1,71.63297354283321,144031.6241700616,4488.9,1337.8,215,1656.5029411764706
362.3,367.9,62.87489943653304,98818.70821845738,5153.1,1017.7,215,2001.9504273504278
276.5,241.9,71.867863132387,152831.43056586507,5969.1,413.5,215,2946.427222222222
31.0,673.6,62.45446426298493,101491.12757777132,16.4,6180.0,220,466.56000000000006
153.1,1284.7,71.60395376975627,166616.879395452,96.3,5366.9,220,552.8416666666667
212.8,1882.5,63.82179872568209,110497.15702605135,187.5,4618.2,220,634.676923076923
1421.1,1011.0,65.5521008448963,115175.35227196936,1749.0,2719.9,220,1058.9727272727273
1326.9,645.2,64.32336561956994,108400.81839394294,2805.8,2123.1,220,1244.48
1095.7,346.1,63.78123000413992,106130.5480419782,3794.9,1664.3,220,1423.639285714286
715.9,306.6,64.37193570172882,109016.53122400536,4524.4,1354.1,220,1656.5029411764706
324.3,383.1,65.19075629934198,110760.4210319106,5137.9,1055.7,220,2001.9504273504278
269.1,249.2,65.88926863634052,123862.59199177202,5961.8,420.9,220,2946.427222222222
77.4,664.0,65.61599726466459,118782.48076482062,26.0,6133.6,225,466.56000000000006
165.7,1260.9,63.59791799112329,106831.8828490556,120.1,5354.3,225,552.8416666666667
276.7,1824.7,63.362922938785935,95225.98078612753,245.3,4554.3,225,634.676923076923
1456.7,942.8,61.03889495841223,96734.72405990692,1817.2,2684.3,225,1058.9727272727273
1434.2,491.1,60.67812400147553,96111.36884696709,2959.3,2016.4,225,1244.48
1036.9,376.8,71.23381983149523,164819.87185496904,3764.2,1723.1,225,1423.639285714286
711.5,320.1,67.5819334281995,118650.88408067057,4510.9,1358.5,225,1656.5029411764706
317.0,385.6,64.41598808002455,103500.12783243014,5135.4,1063.0,225,2001.9504273504278
231.8,256.4,62.603005278761216,97042.13263063997,5954.6,458.2,225,2946.427222222222
116.4,651.3,63.33302699025717,102196.6319550858,38.7,6094.6,230,466.56000000000006
73.2,1325.3,70.59237753676028,157307.75238409877,55.7,5446.8,230,552.8416666666667
229.0,1885.0,65.16625338531655,116079.2337342588,185.0,4602.0,230,634.676923076923
1496.3,952.1,70.01069470053699,136883.41998596597,1807.9,2644.7,230,1058.9727272727273
1377.3,566.7,65.81360520711503,121709.69716465737,2884.3,2072.7,230,1244.48
1087.1,353.5,70.57960151780833,149515.75896638323,3787.5,1672.9,230,1423.639285714286
770.5,268.5,68.08913338675904,120855.43921936749,4562.5,1299.5,230,1656.5029411764706
321.5,344.6,62.95444660081269,92773.48103198527,5176.4,1058.5,230,2001.9504273504278
247.3,258.7,61.959476680309386,104373.04529267774,5952.3,442.7,230,2946.427222222222
81.2,646.4,68.60273505284809,125779.19322255297,43.6,6129.8,235,466.56000000000006
117.5,1309.2,83.14588063998715,242366.54999802046,71.8,5402.5,235,552.8416666666667
270.8,1833.0,61.52337244706818,89348.00142759478,237.0,4560.2,235,634.676923076923
1484.5,940.9,67.89401517667105,131839.88347680055,1819.1,2656.5,235,1058.9727272727273
1442.6,522.6,62.94001727598654,108883.3058478443,2927.9,2007.9,235,1244.48
1043.2,403.5,64.40578046793752,107887.92742883679,3737.5,1716.8,235,1423.639285714286
705.0,296.4,62.576829257627026,97726.82320962564,4534.6,1365.0,235,1656.5029411764706
343.8,379.7,66.02250314565767,111159.88933405679,5141.3,1036.2,235,2001.9504273504278
238.0,228.5,58.92587319457891,81867.65706759683,5982.5,452.0,235,2946.427222222222
12.1,686.5,65.2858875245636,113402.48231028419,3.5,6198.9,240,466.56000000000006
54.5,1344.9,63.72784385196527,110524.30500541434,36.1,5465.5,240,552.8416666666667
298.7,1802.0,61.07709276848867,101932.88448303839,268.0,4532.3,240,634.676923076923
1391.3,1051.4,65.41752865320898,112283.32678448963,1708.6,2749.7,240,1058.9727272727273
1299.7,616.0,59.69429278120923,93154.36645937573,2835.0,2150.3,240,1244.48
1050.6,366.9,61.13217573886902,102108.63051030798,3774.1,1709.4,240,1423.639285714286
709.3,319.1,60.65067889449656,97750.37410757606,4511.9,1360.7,240,1656.5029411764706
347.9,326.4,64.78272037103014,111164.5785276615,5194.6,1032.1,240,2001.9504273504278
244.9,247.9,63.85721550650372,111108.85027058022,5963.1,445.1,240,2946.427222222222
12.2,684.4,63.25840284324143,104356.58460089688,5.6,6198.8,245,466.56000000000006
139.6,1311.4,62.18575779944102,103873.54373034599,69.6,5380.4,245,552.8416666666667
257.4,1845.1,62.30908080500726,97933.01570263751,224.9,4573.6,245,634.676923076923
1618.8,825.0,59.233626892266344,88350.85031507388,1935.0,2522.2,245,1058.9727272727273
1334.0,591.8,63.566717944716686,103409.53955766921,2858.5,2116.7,245,1244.48
1134.8,355.8,67.63137138898627,136354.8554158767,3785.2,1625.2,245,1423.639285714286
809.1,270.7,62.23374381967295,95480.63490395164,4560.3,1260.9,245,1656.5029411764706
332.0,352.2,61.939719554878195,95680.21986644351,5168.8,1048.0,245,2001.9504273504278
244.0,249.0,69.89749453326291,146913.9704108752,5962.0,446.0,245,2946.427222222222
48.6,667.5,67.50741862898026,126947.11309763603,22.5,6162.4,250,466.56000000000006
54.2,1337.2,63.36731018515832,112087.2664951079,43.8,5465.8,250,552.8416666666667
243.1,1857.8,66.23636366471209,119078.27591169652,212.2,4587.9,250,634.676923076923
1578.7,862.3,62.5852872554622,108537.33646609809,1897.7,2562.3,250,1058.9727272727273
1389.5,587.9,62.29908580460906,106394.79905313032,2863.1,2060.5,250,1244.48
1134.5,310.9,61.77050450973743,102253.92990425191,3830.1,1625.5,250,1423.639285714286
748.5,278.5,62.71801977976678,107717.54264524607,4552.5,1321.5,250,1656.5029411764706
326.6,361.1,63.634727499114184,106893.37108803862,5159.9,1053.4,250,2001.9504273504278
248.5,243.4,60.10644878895154,90175.83046444465,5967.6,441.5,250,2946.427222222222
42.9,674.8,67.70976766914444,116038.2292452262,15.2,6168.1,255,466.56000000000006
156.4,1280.8,63.76384854757648,107619.17018822572,100.2,5363.6,255,552.8416666666667
146.1,1950.6,61.84418301670354,102425.9656585264,119.4,4684.9,255,634.676923076923
1468.5,994.0,67.97777554049158,128361.44011167946,1766.0,2672.5,255,1058.9727272727273
1323.3,656.3,62.33813891355682,109318.62089359105,2794.3,2127.1,255,1244.48
1039.8,352.6,64.47902306712197,111797.02244306402,3788.4,1720.2,255,1423.639285714286
734.7,314.0,66.22867721637132,122889.23041194331,4517.0,1335.3,255,1656.5029411764706
387.7,307.9,67.86276083219916,134156.1399350387,5213.1,992.3,255,2001.9504273504278
228.3,256.2,61.01383852235913,89300.20808791555,5954.8,461.7,255,2946.427222222222
15.3,681.1,61.181656666511245,100701.04488219225,8.9,6195.7,260,466.56000000000006
118.2,1330.2,66.07435054630389,108927.63125047795,50.8,5401.8,260,552.8416666666667
189.2,1902.2,61.36089510729907,96372.62994424225,167.8,4641.8,260,634.676923076923
1383.1,1040.9,64.54129390750956,103157.3600161745,1719.1,2757.9,260,1058.9727272727273
1397.2,517.4,60.17413845242326,90750.3164762574,2933.6,2052.8,260,1244.48
994.1,382.3,64.10910360888813,111885.0172383732,3758.7,1765.9,260,1423.639285714286
713.9,330.5,62.72914996019982,103399.07461569052,4500.5,1356.1,260,1656.5029411764706
349.8,373.5,73.31162347159794,183866.71065586363,5147.5,1030.2,260,2001.9504273504278
259.5,247.1,64.04326633322614,111343.53549739582,5963.9,430.5,260,2946.427222222222
18.7,675.5,61.24354695913265,94960.53592567124,14.5,6192.3,265,466.56000000000006
187.3,1226.7,64.55591681436096,110548.57027711568,154.3,5332.7,265,552.8416666666667
140.0,1961.6,60.67409075961823,97182.56200691152,108.4,4691.0,265,634.676923076923
1460.9,978.5,62.61128682283586,97684.37430491953,1781.5,2680.1,265,1058.9727272727273
1387.5,550.3,61.8236137636571,106973.642722415,2899.9,2063.3,265,1244.48
953.8,433.4,62.709206445374676,100560.25332995864,3707.6,1806.2,265,1423.639285714286
743.3,292.0,61.80515729360112,98308.75116160235,4539.0,1326.7,265,1656.5029411764706
369.0,324.5,69.63935968860979,160138.58943593068,5196.5,1011.0,265,2001.9504273504278
244.4,259.4,66.92604108231448,130274.26632167655,5951.6,445.6,265,2946.427222222222
65.0,668.5,60.98677631366594,101214.59298666035,21.5,6146.0,270,466.56000000000006
76.2,1333.1,63.70498078831638,120075.87516274625,47.9,5443.8,270,552.8416666666667
260.2,1820.6,65.4844776599243,118575.80107839736,249.4,4570.8,270,634.676923076923
1502.1,947.5,67.88984042998291,162772.88395565556,1812.5,2638.9,270,1058.9727272727273
1372.2,575.2,63.06688158487733,105586.54266215477,2875.8,2077.8,270,1244.48
1101.7,356.9,63.1829626389182,105616.49866840457,3784.1,1658.3,270,1423.639285714286
677.6,355.4,62.10930047919779,97413.85627673891,4475.6,1392.4,270,1656.5029411764706
322.5,376.9,60.09703813552575,90629.86562218153,5144.1,1057.5,270,2001.9504273504278
225.9,249.7,63.9666601659648,110624.72960927016,5961.3,464.1,270,2946.427222222222
26.8,671.9,61.38033663919532,99573.21569138864,18.1,6184.2,275,466.56000000000006
79.8,1318.3,64.58464585695297,106312.05027413389,62.7,5440.2,275,552.8416666666667
173.0,1908.3,64.11155216111322,117104.62648782991,161.7,4658.0,275,634.676923076923
1468.4,952.3,62.753894980811936,111726.18800216918,1807.7,2672.6,275,1058.9727272727273
1301.7,617.3,64.8888288007839,107764.07619432473,2833.1,2148.9,275,1244.48
1052.6,342.3,66.38458042492393,122086.45259391834,3798.7,1707.4,275,1423.639285714286
741.4,266.4,61.94008238358034,92159.8070301873,4564.6,1328.6,275,1656.5029411764706
304.1,370.2,65.8656526267786,122676.6427245565,5150.8,1075.9,275,2001.9504273504278
245.5,239.0,66.51523902158536,127335.2688180904,5972.0,444.5,275,2946.427222222222
24.3,679.6,65.23071913864517,113621.92670860773,10.4,6186.7,280,466.56000000000006
35.7,1362.9,63.058334923732744,105553.39377396033,18.1,5484.3,280,552.8416666666667
83.8,2002.7,64.32182363480872,97966.75457715124,67.3,4747.2,280,634.676923076923
1300.8,1146.7,62.38521936729906,106359.21077450275,1613.3,2840.2,280,1058.9727272727273
1352.2,603.1,62.57396328604143,101313.46065603566,2847.9,2097.8,280,1244.48
1068.9,373.6,64.78412740750636,118494.06204822913,3767.4,1691.1,280,1423.639285714286
675.8,283.1,61.994338074859385,110472.69284788729,4547.9,1394.2,280,1656.5029411764706
325.8,346.9,62.28225005797604,100544.82760389018,5174.1,1054.2,280,2001.9504273504278
223.1,244.4,65.48721773443837,107005.79555609383,5966.6,466.9,280,2946.427222222222
37.2,680.8,59.71480434166875,86988.10626318326,9.2,6173.8,285,466.56000000000006
90.1,1321.0,63.17643220583672,100641.37069513861,60.0,5429.9,285,552.8416666666667
131.0,1964.9,67.02512930369019,123107.00137442083,105.1,4700.0,285,634.676923076923
1481.1,933.0,63.26178719712336,105820.26433411156,1827.0,2659.9,285,1058.9727272727273
1366.6,548.4,64.95809385000125,117335.10284209014,2902.0,2084.0,285,1244.48
1059.4,336.0,61.494346525568076,95302.55602988532,3805.0,1700.6,285,1423.639285714286
745.3,255.4,65.75638785735251,111073.25451387868,4575.6,1324.7,285,1656.5029411764706
323.5,333.3,67.00040100090342,123997.86714105603,5187.7,1056.5,285,2001.9504273504278
227.2,262.7,60.281992015356366,91379.41231019537,5948.3,462.8,285,2946.427222222222
49.3,670.3,63.80195466848734,100383.6808455623,19.7,6161.7,290,466.56000000000006
119.7,1284.5,62.870284074463726,103122.43095141722,96.5,5400.3,290,552.8416666666667
146.2,1938.6,62.855421059032174,106329.72717926861,131.4,4684.8,290,634.676923076923
1525.2,922.5,62.45932068258903,102888.7600713968,1837.5,2615.8,290,1058.9727272727273
1305.2,633.4,61.482424051837086,96533.89893423041,2817.6,2144.8,290,1244.48
1077.0,348.7,68.1772699397304,115421.16968695757,3792.3,1683.0,290,1423.639285714286
689.5,308.4,61.12385572519705,94901.13408328097,4522.6,1380.5,290,1656.5029411764706
324.6,372.9,62.766226507117594,99313.11697003988,5148.1,1055.4,290,2001.9504273504278
258.7,226.3,62.00619618438876,100644.1046260305,5984.7,431.3,290,2946.427222222222
50.0,662.2,64.65701571419592,115474.55598071238,27.8,6161.0,295,466.56000000000006
85.1,1307.9,63.85519030157985,109161.06705018641,73.1,5434.9,295,552.8416666666667
125.6,1967.5,63.57748053424342,101536.72249752769,102.5,4705.4,295,634.676923076923
1406.2,1067.5,67.08648234904746,103923.22426913047,1692.5,2734.8,295,1058.9727272727273
1394.6,495.7,65.43018872410552,115508.65797319481,2955.0,2055.7,295,1244.48
1104.1,292.6,61.48247483031538,95160.79595035511,3848.4,1655.9,295,1423.639285714286
719.3,272.9,61.567674716353544,94238.21114878393,4558.1,1350.7,295,1656.5029411764706
313.0,361.2,61.48593677118538,93679.53538858633,5159.8,1067.0,295,2001.9504273504278
239.0,231.8,61.324406094716025,94586.70038690722,5979.2,451.0,295,2946.427222222222
38.4,669.2,62.48693111140678,102130.26088733283,20.8,6172.6,300,466.56000000000006
68.8,1342.8,61.82104868760642,85571.62276014939,38.2,5451.2,300,552.8416666666667
138.9,1951.4,61.62329807338699,84634.5919207205,118.6,4692.1,300,634.676923076923
1469.1,963.1,63.06681783639756,103658.63693185736,1796.9,2671.9,300,1058.9727272727273
1430.2,518.2,62.129246518801175,101680.17497264316,2932.8,2019.8,300,1244.48
1067.1,343.3,58.9217513990608,87140.68533598291,3797.7,1692.9,300,1423.639285714286
664.6,328.5,63.81957965546534,109420.71111376709,4502.5,1405.4,300,1656.5029411764706
349.1,366.2,64.42878918343727,110791.14890583651,5154.8,1030.9,300,2001.9504273504278
231.0,258.6,61.15740863154524,98820.50559870785,5952.4,459.0,300,2946.427222222222
13.7,686.5,60.60422871943105,94547.70139549949,3.5,6197.3,305,466.56000000000006
86.3,1318.3,69.84305631905323,147816.29309792916,62.7,5433.7,305,552.8416666666667
113.4,1970.2,63.475796769742374,110153.49682972809,99.8,4717.6,305,634.676923076923
1439.5,1011.7,65.26497927160354,119744.16498824915,1748.3,2701.5,305,1058.9727272727273
1385.0,506.7,61.30275536686295,103733.80519312122,2943.6,2065.7,305,1244.48
1040.0,404.8,60.18061615216625,83634.14635179169,3736.2,1720.0,305,1423.639285714286
666.0,338.4,63.660933538884805,97667.93547837055,4492.6,1404.0,305,1656.5029411764706
321.6,378.9,60.082054539781154,83380.2880035415,5142.1,1058.4,305,2001.9504273504278
242.9,258.0,62.75299713420882,95583.84721359616,5953.0,447.1,305,2946.427222222222
46.2,671.1,61.87748623813066,102890.24517747518,18.9,6164.8,310,466.56000000000006
50.1,1346.9,60.68874801578795,84442.00306095174,34.1,5469.9,310,552.8416666666667
228.6,1870.2,62.05432310499335,90684.6408457293,199.8,4602.4,310,634.676923076923
1491.1,930.7,60.964937580702596,98508.85058073924,1829.3,2649.9,310,1058.9727272727273
1409.1,484.0,60.31311524821139,88758.79190708193,2967.0,2040.9,310,1244.48
1066.7,330.1,62.59256746935106,102058.37087940516,3810.9,1693.3,310,1423.639285714286
720.3,262.6,64.12991858735653,105698.86608230586,4568.4,1349.7,310,1656.5029411764706
307.2,367.8,63.03140034953141,121077.5998719746,5153.2,1072.8,310,2001.9504273504278
221.0,280.5,63.52160122271804,109738.73816231867,5930.5,469.0,310,2946.427222222222
34.4,680.8,62.515533430871564,102789.51593551361,9.2,6176.6,315,466.56000000000006
80.8,1315.2,61.54624326598203,97317.72896508567,65.8,5439.2,315,552.8416666666667
107.2,1964.6,65.32246339409859,118899.32753168119,105.4,4723.8,315,634.676923076923
1488.5,922.1,65.32304031838024,112925.17498550494,1837.9,2652.5,315,1058.9727272727273
1385.7,530.6,63.24448276510363,98683.37234682191,2920.1,2064.6,315,1244.48
1092.4,327.4,64.14119812737819,104640.34678256944,3813.6,1667.6,315,1423.639285714286
720.7,284.8,61.20616506230031,96376.85117558438,4546.2,1349.3,315,1656.5029411764706
305.4,371.0,61.73791336155581,98111.84019758148,5150.0,1074.6,315,2001.9504273504278
239.1,219.8,63.59509503700792,108234.41364546998,5991.2,450.9,315,2946.427222222222
14.9,686.3,64.24255834896177,108047.3303146387,3.7,6196.1,320,466.56000000000006
87.4,1313.6,62.5222134216268,101238.1093599753,67.4,5432.6,320,552.8416666666667
136.1,1943.7,60.94321429499986,96898.41418523446,126.3,4694.9,320,634.676923076923
1499.7,955.9,60.42190887503828,94053.12219802965,1804.1,2641.3,320,1058.9727272727273
1280.7,638.1,59.44213567200948,89488.18853024486,2812.9,2169.3,320,1244.48
1084.4,343.9,61.308809651506714,98588.6365364541,3797.1,1675.6,320,1423.639285714286
639.8,332.9,60.9561768812297,81149.2239915963,4498.1,1430.2,320,1656.5029411764706
293.1,384.3,62.57254647902033,102892.72628461363,5136.7,1086.9,320,2001.9504273504278
250.0,233.9,62.072557694198245,105822.98763424982,5977.1,440.0,320,2946.427222222222
16.1,682.3,61.67212526454299,100762.1742582503,7.7,6194.9,325,466.56000000000006
55.2,1350.8,61.544915100756725,87992.08485766247,30.2,5464.8,325,552.8416666666667
207.8,1878.3,61.350293360870594,99192.59018007622,191.7,4623.2,325,634.676923076923
1428.6,1014.3,62.88188476892408,106907.08415806845,1745.7,2712.4,325,1058.9727272727273
1291.7,601.5,63.07004875196837,103989.6227419611,2848.8,2159.0,325,1244.48
1051.1,352.0,66.60885667532284,130729.39652913118,3789.0,1708.9,325,1423.639285714286
702.0,294.0,64.55520604983141,113103.11680975983,4537.0,1368.0,325,1656.5029411764706
280.7,377.1,60.8402952946376,89407.19634174727,5143.9,1099.3,325,2001.9504273504278
234.3,237.9,62.91098112480753,107466.73794359872,5973.1,455.7,325,2946.427222222222
48.7,669.5,60.956253704238975,88388.96241800589,20.5,6162.3,330,466.56000000000006
80.4,1310.1,65.05956186047155,117430.6360621887,70.9,5439.6,330,552.8416666666667
98.3,1987.9,62.14396057368049,104211.90252751858,82.1,4732.7,330,634.676923076923
1503.5,905.2,61.90444731852422,109808.9672018844,1854.8,2637.5,330,1058.9727272727273
1412.1,520.4,60.55505874103286,91438.60531945067,2930.6,2037.9,330,1244.48
1043.6,358.7,58.966575895173676,92305.23396659395,3782.3,1716.4,330,1423.639285714286
693.3,308.2,64.52064766382631,106591.82716011957,4522.8,1376.7,330,1656.5029411764706
301.1,356.2,60.83526762374622,95068.83913647033,5164.8,1078.9,330,2001.9504273504278
236.3,248.6,64.23778570536504,107424.55687729879,5962.4,453.7,330,2946.427222222222
34.0,673.2,61.86833832789657,96709.89184390775,16.8,6177.0,335,466.56000000000006
57.9,1337.2,61.50657242429321,85412.69220484211,43.8,5462.1,335,552.8416666666667
173.3,1924.6,62.49028589420864,101025.60288093335,145.4,4657.7,335,634.676923076923
1450.7,972.2,61.42969993967214,97480.31245989693,1787.8,2690.3,335,1058.9727272727273
1366.1,525.2,60.61514851543534,98547.76986839979,2925.1,2084.6,335,1244.48
1062.1,375.7,60.72251152917401,91424.76235246046,3765.3,1697.9,335,1423.639285714286
683.8,306.7,61.96529214085914,100891.19584086305,4524.3,1386.2,335,1656.5029411764706
262.3,419.2,63.45102354165603,98618.78283255988,5101.8,1117.7,335,2001.9504273504278
234.6,262.6,64.36333904305295,112225.96353825709,5948.4,455.4,335,2946.427222222222
42.6,674.0,61.24349950642268,101039.0225917321,16.0,6168.4,340,466.56000000000006
82.1,1329.4,60.894431228255385,86792.40503029748,51.6,5437.9,340,552.8416666666667
202.4,1886.2,63.07782934846389,111041.11477385103,183.8,4628.6,340,634.676923076923
1439.8,974.6,63.58549715912601,110507.4183631438,1785.4,2701.2,340,1058.9727272727273
1322.1,582.8,61.17291300990291,97505.94756156925,2868.2,2127.9,340,1244.48
1090.8,365.8,61.366524973081596,110574.03976663652,3775.2,1669.2,340,1423.639285714286
706.1,310.5,61.74732127007803,99012.12212682594,4520.5,1363.9,340,1656.5029411764706
306.1,337.4,62.06176240896959,101373.0372423013,5183.6,1073.9,340,2001.9504273504278
216.6,268.8,62.122683518653204,91402.75824652259,5942.2,473.4,340,2946.427222222222
24.5,681.0,62.28523073846152,101705.24895024703,9.0,6186.5,345,466.56000000000006
47.7,1348.4,64.01221398165909,119458.28894934648,32.6,5472.3,345,552.8416666666667
146.5,1937.1,64.76725493786338,110943.422522278,132.9,4684.5,345,634.676923076923
1535.2,908.8,63.778512687021454,114194.0011881059,1851.2,2605.8,345,1058.9727272727273
1423.1,493.5,60.23563530606528,90556.25323509869,2956.7,2027.7,345,1244.48
1053.1,358.4,62.835724702829694,102365.8774603385,3782.6,1706.9,345,1423.639285714286
736.9,272.5,62.108386423423134,104520.46642135797,4558.5,1333.1,345,1656.5029411764706
272.6,378.5,60.01840333058199,88499.6105464453,5142.5,1107.4,345,2001.9504273504278
229.8,253.9,61.65547419812184,105680.07546108072,5957.1,460.2,345,2946.427222222222
35.1,671.3,63.64657235023882,112151.45121655676,18.7,6175.9,350,466.56000000000006
68.6,1331.2,63.700936146361485,115429.0085600077,49.8,5451.4,350,552.8416666666667
138.4,1958.5,61.8260202873088,98475.97561145526,111.5,4692.6,350,634.676923076923
1418.2,1012.2,62.889999164989625,99104.31185704432,1747.8,2722.8,350,1058.9727272727273
1380.6,519.1,62.96859508086838,107033.90455663654,2931.9,2069.4,350,1244.48
1099.8,269.6,65.59007007333904,104153.9124828746,3871.4,1660.2,350,1423.639285714286
752.3,253.7,62.851300702119396,114190.36401728871,4577.3,1317.7,350,1656.5029411764706
271.4,370.0,64.53216535327351,108841.59801338466,5151.0,1108.6,350,2001.9504273504278
221.0,266.3,63.89669293619397,118582.44410755699,5944.7,469.0,350,2946.427222222222
45.2,676.2,60.45271298402762,91432.7943214636,13.8,6165.8,355,466.56000000000006
58.8,1334.2,60.20931910839698,90824.56500665548,46.8,5461.2,355,552.8416666666667
118.1,1970.3,64.64272809454785,104834.23805560615,99.7,4712.9,355,634.676923076923
1456.6,927.4,61.50359415603547,94879.17414299223,1832.6,2684.4,355,1058.9727272727273
