FN,FP,MSE,TN,TP,sr,t
4.8,13.8,1566.4636845757764,21.2,306.2,580,173.891
10.5,17.3,1830.3572298006056,51.7,266.5,580,214.959
13.4,21.5,2046.699800990686,82.5,228.6,580,246.171
15.9,20.3,1795.9390000610433,117.7,192.1,580,279.184
16.1,14.6,1900.0218332330255,158.4,156.9,580,312.586
16.6,12.4,1973.946707854638,195.6,121.4,580,350.175
10.6,8.3,1512.81233017151,233.7,93.4,580,404.142
5.0,5.1,2097.5229861592557,271.9,64.0,580,515.107
3.2,4.0,1697.0411528943296,307.0,31.8,580,1902.79
6.5,12.2,1174.3136407146264,22.8,304.5,614,173.891
11.5,15.2,1760.5015641922157,53.8,265.5,614,214.959
16.0,20.7,1293.1736010603895,83.3,226.0,614,246.171
15.5,18.0,2878.297859807648,120.0,192.5,614,279.184
15.1,17.0,2056.5372982399736,156.0,157.9,614,312.586
12.1,17.8,1502.5689345453693,190.2,125.9,614,350.175
11.9,6.4,1723.1968201146178,235.6,92.1,614,404.142
3.7,6.3,1130.0525741895942,270.7,65.3,614,515.107
2.3,4.6,1862.7848328803757,306.4,32.7,614,1902.79
7.7,11.0,1610.8877891158745,24.0,303.3,648,173.891
13.2,13.9,3058.715006157169,55.1,263.8,648,214.959
14.1,20.2,1845.576812897812,83.8,227.9,648,246.171
15.2,13.6,1893.574457761979,124.4,192.8,648,279.184
18.5,17.2,1854.6506783373748,155.8,154.5,648,312.586
16.4,15.1,2033.4416666754882,192.9,121.6,648,350.175
11.8,8.6,1925.292149251079,233.4,92.2,648,404.142
3.8,5.3,1808.568253255215,271.7,65.2,648,515.107
2.5,3.4,1324.6636482719316,307.6,32.5,648,1902.79
4.2,13.6,1942.5628598521967,21.4,306.8,682,173.891
12.2,16.2,1917.5789382352136,52.8,264.8,682,214.959
12.7,19.7,1954.8414763023745,84.3,229.3,682,246.171
18.4,15.0,1657.5503947738223,123.0,189.6,682,279.184
14.5,17.8,1847.6858223092459,155.2,158.5,682,312.586
16.4,13.1,1489.833704517509,194.9,121.6,682,350.175
13.1,9.1,1367.967858178636,232.9,90.9,682,404.142
7.0,4.3,1918.1590392068647,272.7,62.0,682,515.107
1.9,4.8,1597.178942736571,306.2,33.1,682,1902.79
4.3,13.4,1893.6325322949574,21.6,306.7,716,173.891
11.0,17.4,1152.7125743318957,51.6,266.0,716,214.959
14.4,19.2,1679.5826298835793,84.8,227.6,716,246.171
18.7,17.0,1673.5880674603436,121.0,189.3,716,279.184
17.3,14.7,1491.3973105849059,158.3,155.7,716,312.586
15.8,15.4,1618.3564716870192,192.6,122.2,716,350.175
11.2,8.5,1437.574248552724,233.5,92.8,716,404.142
4.1,6.9,1946.981196089787,270.1,64.9,716,515.107
2.1,2.7,1261.0595533665478,308.3,32.9,716,1902.79
6.2,12.6,1954.6250033894455,22.4,304.8,750,173.891
13.2,17.0,1368.38315757996,52.0,263.8,750,214.959
14.3,19.6,1248.7257604385716,84.4,227.7,750,246.171
20.7,14.5,1754.6716359649588,123.5,187.3,750,279.184
18.8,11.7,1578.36633655775,161.3,154.2,750,312.586
17.6,15.9,1586.6025598968295,192.1,120.4,750,350.175
11.7,7.5,1639.7136270904589,234.5,92.3,750,404.142
4.6,5.7,1609.2270390905562,271.3,64.4,750,515.107
1.5,4.4,2034.6020401305354,306.6,33.5,750,1902.79
6.2,13.2,1496.94053610886,21.8,304.8,784,173.891
10.2,16.3,1378.940610769587,52.7,266.8,784,214.959
14.0,17.9,1235.8377203919906,86.1,228.0,784,246.171
16.1,15.9,1028.7944265465671,122.1,191.9,784,279.184
20.8,15.2,1344.5270071882862,157.8,152.2,784,312.586
16.2,13.7,1461.56951305752,194.3,121.8,784,350.175
9.8,8.9,1238.7102621501247,233.1,94.2,784,404.142
3.1,6.7,1549.1150123578368,270.3,65.9,784,515.107
2.0,2.8,1177.9991998376495,308.2,33.0,784,1902.79
5.5,12.9,1801.4732190136885,22.1,305.5,818,173.891
13.9,14.6,1087.550656069566,54.4,263.1,818,214.959
17.3,19.3,1162.3321456159003,84.7,224.7,818,246.171
12.6,19.5,1787.9190773473147,119.5,194.4,818,279.184
17.3,14.7,1447.4382522008327,158.3,155.7,818,312.586
15.9,16.4,928.4142250275494,191.6,122.1,818,350.175
10.1,9.4,1620.1714974046977,232.6,93.9,818,404.142
3.4,4.4,1079.348097365049,272.6,65.6,818,515.107
1.7,2.8,1593.777341568893,309.2,32.3,818,1902.79
3.6,12.5,1132.3377624236914,22.5,307.4,852,173.891
12.4,12.5,1402.7383267524015,56.5,264.6,852,214.959
13.0,17.6,1381.9547694160115,86.4,229.0,852,246.171
15.2,19.2,1573.1113470924238,118.8,192.8,852,279.184
19.4,16.0,998.9198146894827,157.0,153.6,852,312.586
17.1,15.4,1630.003976407288,192.6,120.9,852,350.175
12.8,7.6,1271.4304585720445,234.4,91.2,852,404.142
3.5,4.4,1433.778611822672,272.6,65.5,852,515.107
3.3,2.4,908.6182649786481,308.6,31.7,852,1902.79
4.1,16.9,1337.1970532459986,18.1,306.9,886,173.891
11.4,16.8,1379.6157142232912,52.2,265.6,886,214.959
17.5,16.9,913.4461152306664,87.1,224.5,886,246.171
16.6,15.7,1205.266057735762,122.3,191.4,886,279.184
12.1,21.0,1429.9621002715835,152.0,160.9,886,312.586
19.3,15.0,1652.6337474666973,193.0,118.7,886,350.175
10.8,8.0,1417.8585211538693,234.0,93.2,886,404.142
6.1,6.0,1497.843190826054,271.0,62.9,886,515.107
1.4,4.5,1173.3418850304406,306.5,33.6,886,1902.79
5.1,11.4,1591.3763552317855,23.6,305.9,920,173.891
11.5,16.6,909.2117714784903,52.4,265.5,920,214.959
14.9,18.6,1171.5183202156095,85.4,227.1,920,246.171
14.9,19.1,1086.7451748566286,118.9,193.1,920,279.184
16.0,17.4,1097.5325873270078,155.6,157.0,920,312.586
16.3,15.7,1315.5833714796563,192.3,121.7,920,350.175
11.1,7.3,1371.4253302961802,234.7,92.9,920,404.142
4.7,5.3,1377.5354288758765,271.7,64.3,920,515.107
1.9,3.1,990.5751109535653,307.9,33.1,920,1902.79
3.6,14.5,1699.4903785204417,20.5,307.4,954,173.891
12.9,17.4,996.4162727478366,51.6,264.1,954,214.959
15.9,17.7,1783.0645126863055,86.3,226.1,954,246.171
15.8,19.0,985.4105481813674,119.0,192.2,954,279.184
19.6,16.0,1604.731817644711,157.0,153.4,954,312.586
18.6,12.4,1534.4636152111666,195.6,119.4,954,350.175
11.9,5.1,1383.2182411738027,236.9,92.1,954,404.142
3.4,7.7,973.0572646185013,269.3,65.6,954,515.107
2.3,2.5,1477.1761800231607,308.5,32.7,954,1902.79
5.9,14.9,1008.1231098759296,20.1,305.1,988,173.891
9.5,19.3,1300.8836196623192,49.7,267.5,988,214.959
16.1,17.6,1528.6247766073297,86.4,225.9,988,246.171
17.6,16.4,1271.1607778639104,122.6,189.4,988,279.184
18.1,16.3,1536.6935128336506,156.7,154.9,988,312.586
15.0,16.1,1035.4255026542053,191.9,123.0,988,350.175
11.5,7.5,967.7195727509521,234.5,92.5,988,404.142
5.5,5.0,1488.9556490684117,272.0,63.5,988,515.107
1.0,2.7,768.9214367573438,309.3,33.0,988,1902.79
4.8,13.8,1135.3984903692199,21.2,306.2,1022,173.891
10.7,15.2,1249.3311092081906,53.8,266.3,1022,214.959
15.9,16.0,1139.104745188733,88.0,226.1,1022,246.171
14.4,18.3,1443.7814121979204,119.7,193.6,1022,279.184
19.1,12.1,919.0908423935562,160.9,153.9,1022,312.586
17.7,13.7,1167.6917602365509,194.3,120.3,1022,350.175
10.8,7.3,1047.1038406856328,234.7,93.2,1022,404.142
3.7,5.1,1452.6208975321376,271.9,65.3,1022,515.107
1.3,3.3,1159.6705359908217,307.7,33.7,1022,1902.79
3.8,15.9,1212.334327576922,19.1,307.2,1056,173.891
9.0,16.4,1247.3196869422375,52.6,268.0,1056,214.959
16.6,17.8,1020.2791767256565,86.2,225.4,1056,246.171
17.2,19.2,1151.1989217604455,118.8,190.8,1056,279.184
17.8,14.4,890.8581694282013,158.6,155.2,1056,312.586
17.1,15.9,1044.7336768786918,192.1,120.9,1056,350.175
11.5,6.5,920.2858551246818,235.5,92.5,1056,404.142
3.9,5.1,881.2474636403194,271.9,65.1,1056,515.107
1.5,3.6,880.3807437544716,307.4,33.5,1056,1902.79
3.6,15.3,879.0834465184018,19.7,307.4,1090,173.891
13.1,13.5,1136.3992939341147,55.5,263.9,1090,214.959
18.7,19.7,1088.266186474909,84.3,223.3,1090,246.171
14.9,20.3,905.7553780539089,117.7,193.1,1090,279.184
16.1,18.2,843.4984488674525,154.8,156.9,1090,312.586
17.7,15.5,902.4500412890069,192.5,120.3,1090,350.175
11.8,7.5,852.9483169449868,234.5,92.2,1090,404.142
2.6,6.2,826.6386046117825,270.8,66.4,1090,515.107
0.8,2.6,1074.303820543188,308.4,34.2,1090,1902.79
6.1,13.0,958.9120797606159,22.0,304.9,1124,173.891
11.5,17.7,688.6494067580021,51.3,265.5,1124,214.959
17.1,16.5,1329.5252014403436,87.5,224.9,1124,246.171
16.8,14.4,759.3188486779914,123.6,191.2,1124,279.184
13.6,20.2,1003.379053361027,152.8,159.4,1124,312.586
16.1,17.5,1272.1154435907233,190.5,121.9,1124,350.175
13.0,4.8,862.2066789125304,237.2,91.0,1124,404.142
6.5,3.8,1124.6775710102693,273.2,62.5,1124,515.107
1.6,3.8,584.1103461833015,307.2,33.4,1124,1902.79
3.6,14.8,722.6267844915657,20.2,307.4,1158,173.891
11.6,18.6,1046.7649668578592,50.4,265.4,1158,214.959
13.6,22.6,653.367069344054,81.4,228.4,1158,246.171
14.8,17.9,1054.1692572128145,121.1,192.2,1158,279.184
19.7,14.0,784.9877865019901,159.0,153.3,1158,312.586
20.6,13.2,1255.9034813571614,194.8,117.4,1158,350.175
13.5,8.4,768.7761168722142,233.6,90.5,1158,404.142
3.3,6.1,1143.7475873226754,270.9,65.7,1158,515.107
0.5,2.8,1053.8578713495801,309.2,33.5,1158,1902.79
3.9,15.5,1185.0371169695159,19.5,307.1,1192,173.891
12.2,16.5,740.9944443190661,52.5,264.8,1192,214.959
15.5,21.8,979.0419258353593,82.2,226.5,1192,246.171
16.0,17.4,770.262797437463,120.6,192.0,1192,279.184
16.8,16.0,691.8511729540813,157.0,156.2,1192,312.586
14.6,13.1,965.9164514954,194.9,123.4,1192,350.175
11.2,7.2,931.4768804928484,234.8,92.8,1192,404.142
2.3,7.8,944.2972966880632,269.2,66.7,1192,515.107
1.7,3.3,1003.0356470507529,307.7,33.3,1192,1902.79
4.0,16.8,1235.9909431972242,18.2,307.0,1226,173.891
16.6,13.4,1163.6971321354704,55.6,260.4,1226,214.959
19.6,21.7,775.7172865875932,82.3,222.4,1226,246.171
13.9,15.1,1005.7212823246671,122.9,194.1,1226,279.184
16.8,18.0,1247.09756669368,155.0,156.2,1226,312.586
20.5,11.4,852.8355695020036,196.6,117.5,1226,350.175
13.1,7.7,829.7563451505399,234.3,90.9,1226,404.142
4.7,5.6,1110.8786557814817,271.4,64.3,1226,515.107
1.6,3.8,1204.7744244564112,307.2,33.4,1226,1902.79
4.6,14.4,843.9498652458685,20.6,306.4,1260,173.891
11.6,16.7,1053.8194029548872,52.3,265.4,1260,214.959
21.0,14.2,977.9865445465224,89.8,221.0,1260,246.171
15.4,16.6,1149.2865178101165,121.4,192.6,1260,279.184
14.0,19.8,1035.1964731223268,153.2,159.0,1260,312.586
20.1,14.5,912.8072164909005,193.5,117.9,1260,350.175
12.5,6.5,943.4170525529522,235.5,91.5,1260,404.142
5.0,4.6,982.1365678577661,272.4,64.0,1260,515.107
1.0,3.9,1157.0666851946626,307.1,34.0,1260,1902.79
5.3,14.5,770.1939277422706,20.5,305.7,1294,173.891
13.3,15.8,945.3295559692546,53.2,263.7,1294,214.959
16.3,19.3,912.4962603543981,84.7,225.7,1294,246.171
18.7,14.6,830.4409262586641,123.4,189.3,1294,279.184
15.1,21.4,844.767778266399,151.6,157.9,1294,312.586
17.4,15.9,906.3024236550885,192.1,120.6,1294,350.175
10.7,8.7,1187.6455939145546,233.3,93.3,1294,404.142
4.1,6.6,818.713733244305,270.4,64.9,1294,515.107
1.0,3.9,841.138542064685,307.1,34.0,1294,1902.79
4.8,14.8,805.4380600443062,20.2,306.2,1328,173.891
11.8,20.1,1060.3060716469151,48.9,265.2,1328,214.959
16.2,21.0,900.7022492667975,83.0,225.8,1328,246.171
19.6,15.6,781.4105375616623,123.4,187.4,1328,279.184
15.8,16.3,901.672305567807,156.7,157.2,1328,312.586
17.2,15.0,1246.8766078685378,193.0,120.8,1328,350.175
12.8,5.1,921.1251805969099,236.9,91.2,1328,404.142
4.8,5.7,788.9997151976993,271.3,64.2,1328,515.107
0.2,3.8,1111.9185368526544,308.2,33.8,1328,1902.79
2.8,16.1,829.3300279536318,18.9,308.2,1362,173.891
12.2,15.0,673.1059835526457,54.0,264.8,1362,214.959
17.4,19.3,1009.457369430142,84.7,224.6,1362,246.171
13.6,16.8,962.5887202243933,121.2,194.4,1362,279.184
19.1,17.9,998.9585470405409,155.1,153.9,1362,312.586
16.2,12.1,850.6671337623923,195.9,121.8,1362,350.175
10.0,7.7,1029.091821223898,234.3,94.0,1362,404.142
5.6,4.3,881.8994834491856,272.7,63.4,1362,515.107
1.4,3.2,720.7393585791219,307.8,33.6,1362,1902.79
3.6,15.2,880.8582598956045,19.8,307.4,1396,173.891
13.9,16.5,833.1973793582922,52.5,263.1,1396,214.959
17.5,18.2,1084.6718009744725,85.8,224.5,1396,246.171
19.4,15.2,692.2785853599132,122.8,188.6,1396,279.184
14.9,17.6,734.339542029803,155.4,158.1,1396,312.586
16.4,18.3,846.5073787656496,189.7,121.6,1396,350.175
10.4,7.1,929.5007125639504,234.9,93.6,1396,404.142
3.8,4.2,849.5581578727536,272.8,65.2,1396,515.107
0.2,3.7,814.6208401309731,307.3,34.8,1396,1902.79
4.0,13.6,727.5027963086125,21.4,307.0,1430,173.891
12.5,17.7,952.3016472676488,51.3,264.5,1430,214.959
21.1,20.5,1027.5117304165585,83.5,220.9,1430,246.171
17.3,13.2,898.8922942393814,125.8,189.7,1430,279.184
14.6,19.6,874.1123915945685,153.4,158.4,1430,312.586
15.5,19.3,763.1891765629039,188.7,122.5,1430,350.175
13.1,4.7,985.7906770755959,237.3,90.9,1430,404.142
6.8,2.4,1135.9186594329215,274.6,62.2,1430,515.107
0.8,3.4,953.8416264188994,308.6,33.2,1430,1902.79
6.4,13.5,633.7939816563148,21.5,304.6,1464,173.891
11.9,17.4,976.3599453686809,51.6,265.1,1464,214.959
15.1,22.2,926.6337791986858,81.8,226.9,1464,246.171
15.5,20.1,904.8908181746477,117.9,192.5,1464,279.184
15.8,20.5,677.2448145860938,152.5,157.2,1464,312.586
13.9,20.1,1093.1977785215877,187.9,124.1,1464,350.175
8.7,9.4,837.0330437243867,232.6,95.3,1464,404.142
6.6,4.2,784.3600695502353,272.8,62.4,1464,515.107
1.1,3.9,877.5593413525487,307.1,33.9,1464,1902.79
6.7,14.0,1109.1114327620312,21.0,304.3,1498,173.891
16.1,17.7,1126.0707856804263,51.3,260.9,1498,214.959
16.9,21.9,736.9391507192066,82.1,225.1,1498,246.171
13.9,20.4,720.9124022905454,118.6,193.1,1498,279.184
16.4,17.8,807.7865945064302,155.2,156.6,1498,312.586
17.5,17.6,884.2528914445471,190.4,120.5,1498,350.175
13.0,6.7,833.4253294772531,235.3,91.0,1498,404.142
5.6,4.2,686.3255827659464,272.8,63.4,1498,515.107
0.6,2.3,1009.0298190059268,309.7,33.4,1498,1902.79
5.0,16.0,818.3526536851591,19.0,306.0,1532,173.891
12.1,16.1,611.0175145383816,52.9,264.9,1532,214.959
18.1,19.8,713.6137924760244,84.2,223.9,1532,246.171
18.4,16.7,877.5821825131859,121.3,189.6,1532,279.184
17.1,18.8,721.0333876768652,154.2,155.9,1532,312.586
15.2,21.3,869.1600255934829,186.7,122.8,1532,350.175
11.7,6.8,889.6780474801126,235.2,92.3,1532,404.142
5.1,6.1,886.6596624908437,270.9,63.9,1532,515.107
0.6,3.1,631.061182533154,307.9,34.4,1532,1902.79
8.3,11.9,999.778382391316,23.1,302.7,1566,173.891
9.9,24.0,871.9103497680841,45.0,267.1,1566,214.959
16.7,24.9,725.431173179612,79.1,225.3,1566,246.171
16.6,18.8,625.6821976726949,119.2,191.4,1566,279.184
20.0,17.2,615.9216659575109,155.8,153.0,1566,312.586
18.2,17.7,792.5124426425394,190.3,119.8,1566,350.175
13.8,5.6,555.1205684774025,236.4,90.2,1566,404.142
5.2,4.9,741.806228812458,272.1,63.8,1566,515.107
1.0,2.4,923.9409147489121,308.6,34.0,1566,1902.79
6.7,13.0,988.1819174776494,22.0,304.3,1600,173.891
12.1,17.5,807.1331863677137,51.5,264.9,1600,214.959
24.3,15.4,966.663363991308,88.6,217.7,1600,246.171
19.9,16.5,763.1252547179887,122.5,187.1,1600,279.184
14.6,18.7,584.0874020321202,154.3,158.4,1600,312.586
14.8,20.6,718.9254181102657,187.4,123.2,1600,350.175
12.3,7.8,661.7328661742501,234.2,91.7,1600,404.142
3.0,7.4,816.291526453603,269.6,66.0,1600,515.107
0.7,2.4,741.3744353669663,309.6,33.3,1600,1902.79
6.5,14.8,714.4349748294186,20.2,304.5,1634,173.891
14.1,17.7,558.7113629780665,51.3,262.9,1634,214.959
21.0,20.0,698.6765373377102,84.0,221.0,1634,246.171
16.9,18.9,769.3880454364211,119.1,191.1,1634,279.184
17.2,23.9,827.4863077943534,149.1,155.8,1634,312.586
18.3,18.3,639.050096447954,189.7,119.7,1634,350.175
11.9,5.7,801.4891701982909,236.3,92.1,1634,404.142
6.2,4.7,620.7359263182483,272.3,62.8,1634,515.107
1.0,2.9,751.7686112365208,308.1,34.0,1634,1902.79
6.5,15.0,613.4080373828466,20.0,304.5,1668,173.891
12.0,16.5,693.8065889955145,52.5,265.0,1668,214.959
17.9,26.7,526.9440587047196,77.3,224.1,1668,246.171
21.3,17.1,791.6720076416482,121.9,185.7,1668,279.184
17.2,16.8,880.7455960437477,156.2,155.8,1668,312.586
19.8,21.2,727.0277793476762,186.8,118.2,1668,350.175
12.3,6.1,856.8882491698848,235.9,91.7,1668,404.142
3.9,5.0,778.4266342794334,272.0,65.1,1668,515.107
0.6,1.9,620.8441481954362,310.1,33.4,1668,1902.79
8.0,10.6,574.4419602602546,24.4,303.0,1702,173.891
14.6,19.7,739.8876471640588,49.3,262.4,1702,214.959
