FN,FP,TN,TP,sr,t
19.4,11.8,196.2,118.6,614,350.175
10.8,7.7,234.3,93.2,614,404.142
3.6,2.9,274.1,65.4,614,515.107
3.4,2.9,308.1,31.6,614,1902.79
10.5,7.0,28.0,300.5,648,173.891
17.9,13.2,55.8,259.1,648,214.959
22.4,14.7,89.3,219.6,648,246.171
22.1,14.7,123.3,185.9,648,279.184
21.2,14.9,158.1,151.8,648,312.586
19.6,12.5,195.5,118.4,648,350.175
11.3,7.7,234.3,92.7,648,404.142
4.8,2.9,274.1,64.2,648,515.107
3.7,1.9,309.1,31.3,648,1902.79
10.2,8.9,26.1,300.8,682,173.891
16.0,13.7,55.3,261.0,682,214.959
18.0,15.8,88.2,224.0,682,246.171
21.8,15.4,122.6,186.2,682,279.184
19.2,13.4,159.6,153.8,682,312.586
16.7,11.5,196.5,121.3,682,350.175
8.5,10.1,231.9,95.5,682,404.142
4.4,3.4,273.6,64.6,682,515.107
3.1,1.5,309.5,31.9,682,1902.79
10.0,7.4,27.6,301.0,716,173.891
16.8,12.8,56.2,260.2,716,214.959
17.5,15.5,88.5,224.5,716,246.171
19.4,16.4,121.6,188.6,716,279.184
18.1,15.4,157.6,154.9,716,312.586
17.9,9.6,198.4,120.1,716,350.175
12.6,5.8,236.2,91.4,716,404.142
4.3,3.9,273.1,64.7,716,515.107
3.9,2.3,308.7,31.1,716,1902.79
10.4,7.5,27.5,300.6,750,173.891
16.0,13.5,55.5,261.0,750,214.959
19.5,17.7,86.3,222.5,750,246.171
17.4,16.6,121.4,190.6,750,279.184
18.7,14.9,158.1,154.3,750,312.586
16.9,13.4,194.6,121.1,750,350.175
10.9,8.1,233.9,93.1,750,404.142
5.2,2.1,274.9,63.8,750,515.107
2.6,2.0,309.0,32.4,750,1902.79
9.9,7.6,27.4,301.1,784,173.891
14.9,12.8,56.2,262.1,784,214.959
19.3,14.7,89.3,222.7,784,246.171
15.9,13.7,124.3,192.1,784,279.184
16.4,12.1,160.9,156.6,784,312.586
15.1,12.7,195.3,122.9,784,350.175
11.3,5.1,236.9,92.7,784,404.142
3.5,2.7,274.3,65.5,784,515.107
2.7,2.2,308.8,32.3,784,1902.79
8.9,7.5,27.5,302.1,818,173.891
14.5,12.7,56.3,262.5,818,214.959
14.8,17.4,86.6,227.2,818,246.171
17.9,13.4,125.6,189.1,818,279.184
18.6,14.8,158.2,154.4,818,312.586
16.2,13.1,194.9,121.8,818,350.175
10.3,7.8,234.2,93.7,818,404.142
4.4,4.0,273.0,64.6,818,515.107
3.3,1.9,310.1,30.7,818,1902.79
9.9,8.2,26.8,301.1,852,173.891
15.7,11.4,57.6,261.3,852,214.959
18.2,13.6,90.4,223.8,852,246.171
20.3,12.1,125.9,187.7,852,279.184
18.7,14.6,158.4,154.3,852,312.586
15.8,13.8,194.2,122.2,852,350.175
10.6,8.2,233.8,93.4,852,404.142
4.9,2.7,274.3,64.1,852,515.107
2.7,4.1,306.9,32.3,852,1902.79
10.1,6.4,28.6,300.9,886,173.891
15.4,11.4,57.6,261.6,886,214.959
18.2,14.4,89.6,223.8,886,246.171
19.2,13.1,124.9,188.8,886,279.184
18.5,13.4,159.6,154.5,886,312.586
16.0,12.5,195.5,122.0,886,350.175
10.9,5.9,236.1,93.1,886,404.142
5.8,2.6,274.4,63.2,886,515.107
2.9,2.3,308.7,32.1,886,1902.79
9.5,7.6,27.4,301.5,920,173.891
14.0,13.8,55.2,263.0,920,214.959
20.2,12.7,91.3,221.8,920,246.171
15.7,15.6,122.4,192.3,920,279.184
15.7,12.5,160.5,157.3,920,312.586
17.3,9.2,198.8,120.7,920,350.175
9.7,7.6,234.4,94.3,920,404.142
5.2,2.3,274.7,63.8,920,515.107
2.2,2.0,309.0,32.8,920,1902.79
10.3,7.0,28.0,300.7,954,173.891
16.6,13.9,55.1,260.4,954,214.959
19.0,14.0,90.0,223.0,954,246.171
18.5,12.9,125.1,189.5,954,279.184
17.6,13.7,159.3,155.4,954,312.586
16.2,11.1,196.9,121.8,954,350.175
11.1,7.3,234.7,92.9,954,404.142
4.5,3.1,273.9,64.5,954,515.107
3.4,2.0,309.0,31.6,954,1902.79
8.8,7.2,27.8,302.2,988,173.891
15.0,13.2,55.8,262.0,988,214.959
16.9,13.2,90.8,225.1,988,246.171
17.4,12.2,126.8,189.6,988,279.184
17.0,11.3,161.7,156.0,988,312.586
15.8,9.1,198.9,122.2,988,350.175
10.5,6.6,235.4,93.5,988,404.142
4.5,2.1,274.9,64.5,988,515.107
2.1,2.1,309.9,31.9,988,1902.79
11.2,7.0,28.0,299.8,1022,173.891
16.1,11.9,57.1,260.9,1022,214.959
17.5,13.0,91.0,224.5,1022,246.171
14.9,11.9,126.1,193.1,1022,279.184
15.7,11.4,161.6,157.3,1022,312.586
16.6,10.6,197.4,121.4,1022,350.175
9.4,6.2,235.8,94.6,1022,404.142
5.1,2.1,274.9,63.9,1022,515.107
3.3,1.2,309.8,31.7,1022,1902.79
10.5,8.7,26.3,300.5,1056,173.891
15.9,10.2,58.8,261.1,1056,214.959
17.6,13.6,90.4,224.4,1056,246.171
16.0,12.1,125.9,192.0,1056,279.184
15.5,12.7,160.3,157.5,1056,312.586
13.8,9.6,198.4,124.2,1056,350.175
12.5,6.4,235.6,91.5,1056,404.142
4.3,2.4,274.6,64.7,1056,515.107
3.0,2.0,309.0,32.0,1056,1902.79
9.9,7.3,27.7,301.1,1090,173.891
14.2,11.6,57.4,262.8,1090,214.959
16.2,11.5,92.5,225.8,1090,246.171
17.0,11.3,126.7,191.0,1090,279.184
17.3,11.3,161.7,155.7,1090,312.586
15.1,10.4,197.6,122.9,1090,350.175
9.6,8.9,233.1,94.4,1090,404.142
4.4,3.4,273.6,64.6,1090,515.107
3.5,1.6,309.4,31.5,1090,1902.79
7.0,9.2,25.8,304.0,1124,173.891
15.4,11.2,57.8,261.6,1124,214.959
17.3,13.4,90.6,224.7,1124,246.171
17.9,11.1,126.9,190.1,1124,279.184
17.8,11.4,161.6,155.2,1124,312.586
14.5,10.2,197.8,123.5,1124,350.175
11.6,6.0,236.0,92.4,1124,404.142
4.2,3.1,273.9,64.8,1124,515.107
3.7,1.1,309.9,31.3,1124,1902.79
9.3,7.2,27.8,301.7,1158,173.891
12.5,12.4,56.6,264.5,1158,214.959
16.0,12.6,91.4,226.0,1158,246.171
16.3,13.3,125.7,190.7,1158,279.184
18.0,10.4,162.6,155.0,1158,312.586
15.6,11.0,197.0,122.4,1158,350.175
8.7,6.6,235.4,95.3,1158,404.142
3.2,2.9,274.1,65.8,1158,515.107
2.9,2.0,310.0,31.1,1158,1902.79
9.1,6.3,28.7,301.9,1192,173.891
16.0,10.5,58.5,261.0,1192,214.959
16.6,13.7,90.3,225.4,1192,246.171
16.9,13.1,124.9,191.1,1192,279.184
15.6,12.2,160.8,157.4,1192,312.586
15.7,9.2,198.8,122.3,1192,350.175
10.3,5.4,236.6,93.7,1192,404.142
5.7,1.5,275.5,63.3,1192,515.107
1.1,1.5,309.5,33.9,1192,1902.79
8.3,7.6,27.4,302.7,1226,173.891
12.9,10.7,58.3,264.1,1226,214.959
17.3,14.5,89.5,224.7,1226,246.171
16.2,12.3,125.7,191.8,1226,279.184
16.5,12.0,161.0,156.5,1226,312.586
14.6,10.5,197.5,123.4,1226,350.175
9.5,7.2,234.8,94.5,1226,404.142
3.6,3.1,273.9,65.4,1226,515.107
1.3,2.1,308.9,33.7,1226,1902.79
8.3,8.2,26.8,302.7,1260,173.891
14.5,12.3,56.7,262.5,1260,214.959
15.0,13.6,90.4,227.0,1260,246.171
17.2,11.9,126.1,190.8,1260,279.184
19.4,8.1,164.9,153.6,1260,312.586
16.2,9.6,198.4,121.8,1260,350.175
9.6,6.2,235.8,94.4,1260,404.142
3.8,1.8,275.2,65.2,1260,515.107
1.8,1.1,309.9,33.2,1260,1902.79
7.4,8.0,27.0,303.6,1294,173.891
13.7,11.0,58.0,263.3,1294,214.959
14.8,12.5,91.5,227.2,1294,246.171
16.4,13.1,124.9,191.6,1294,279.184
17.2,9.6,163.4,155.8,1294,312.586
14.6,10.8,197.2,123.4,1294,350.175
9.7,5.9,236.1,94.3,1294,404.142
5.0,2.2,274.8,64.0,1294,515.107
2.9,0.9,310.1,32.1,1294,1902.79
6.8,8.3,26.7,304.2,1328,173.891
15.1,12.8,56.2,261.9,1328,214.959
14.2,13.0,91.0,227.8,1328,246.171
13.3,10.2,128.8,193.7,1328,279.184
16.4,11.5,161.5,156.6,1328,312.586
14.2,11.6,196.4,123.8,1328,350.175
10.4,7.0,235.0,93.6,1328,404.142
4.2,2.9,274.1,64.8,1328,515.107
1.7,0.9,311.1,32.3,1328,1902.79
8.9,6.4,28.6,302.1,1362,173.891
13.6,10.7,58.3,263.4,1362,214.959
16.0,14.0,90.0,226.0,1362,246.171
15.4,11.8,126.2,192.6,1362,279.184
16.6,12.4,160.6,156.4,1362,312.586
15.1,9.8,198.2,122.9,1362,350.175
12.2,6.3,235.7,91.8,1362,404.142
3.8,2.6,274.4,65.2,1362,515.107
1.8,2.2,308.8,33.2,1362,1902.79
7.6,7.5,27.5,303.4,1396,173.891
15.3,10.0,59.0,261.7,1396,214.959
14.6,11.0,93.0,227.4,1396,246.171
15.6,10.8,127.2,192.4,1396,279.184
17.8,10.7,162.3,155.2,1396,312.586
15.0,8.0,200.0,123.0,1396,350.175
9.3,6.6,235.4,94.7,1396,404.142
3.5,2.2,274.8,65.5,1396,515.107
2.0,1.1,309.9,33.0,1396,1902.79
9.5,6.1,28.9,301.5,1430,173.891
13.1,8.4,60.6,263.9,1430,214.959
16.6,12.3,91.7,225.4,1430,246.171
14.4,11.8,127.2,192.6,1430,279.184
16.1,15.2,157.8,156.9,1430,312.586
13.2,9.9,198.1,124.8,1430,350.175
11.0,6.8,235.2,93.0,1430,404.142
2.9,2.2,274.8,66.1,1430,515.107
1.7,0.7,311.3,32.3,1430,1902.79
7.7,6.3,28.7,303.3,1464,173.891
13.4,10.1,58.9,263.6,1464,214.959
18.7,10.2,93.8,223.3,1464,246.171
14.6,11.6,126.4,193.4,1464,279.184
15.1,11.0,162.0,157.9,1464,312.586
16.6,8.9,199.1,121.4,1464,350.175
9.8,6.1,235.9,94.2,1464,404.142
3.4,2.7,274.3,65.6,1464,515.107
1.4,1.0,310.0,33.6,1464,1902.79
7.0,8.0,27.0,304.0,1498,173.891
11.3,10.2,58.8,265.7,1498,214.959
17.8,10.1,93.9,224.2,1498,246.171
14.3,11.6,127.4,192.7,1498,279.184
15.1,11.2,161.8,157.9,1498,312.586
15.1,8.8,199.2,122.9,1498,350.175
8.6,5.8,236.2,95.4,1498,404.142
3.9,1.4,275.6,65.1,1498,515.107
2.9,0.8,311.2,31.1,1498,1902.79
9.8,6.4,28.6,301.2,1532,173.891
10.1,10.4,58.6,266.9,1532,214.959
14.6,13.3,90.7,227.4,1532,246.171
14.2,11.0,127.0,193.8,1532,279.184
15.9,10.0,163.0,157.1,1532,312.586
13.2,10.1,197.9,124.8,1532,350.175
9.6,7.1,234.9,94.4,1532,404.142
4.1,1.0,276.0,64.9,1532,515.107
2.5,0.9,310.1,32.5,1532,1902.79
7.9,7.0,28.0,303.1,1566,173.891
15.8,8.9,60.1,261.2,1566,214.959
16.6,11.5,92.5,225.4,1566,246.171
16.5,9.4,128.6,191.5,1566,279.184
17.1,10.8,162.2,155.9,1566,312.586
14.5,8.2,199.8,123.5,1566,350.175
8.2,5.9,236.1,95.8,1566,404.142
2.8,1.9,275.1,66.2,1566,515.107
2.4,1.3,309.7,32.6,1566,1902.79
7.4,6.0,29.0,303.6,1600,173.891
12.5,8.5,60.5,264.5,1600,214.959
14.6,13.9,90.1,227.4,1600,246.171
14.3,10.8,128.2,192.7,1600,279.184
15.6,9.6,163.4,157.4,1600,312.586
14.6,8.0,200.0,123.4,1600,350.175
9.7,4.6,237.4,94.3,1600,404.142
2.8,1.5,275.5,66.2,1600,515.107
2.2,0.7,311.3,31.8,1600,1902.79
8.7,5.8,29.2,302.3,1634,173.891
13.0,8.1,60.9,264.0,1634,214.959
16.6,11.6,92.4,225.4,1634,246.171
16.3,7.7,130.3,191.7,1634,279.184
15.7,11.2,161.8,157.3,1634,312.586
12.5,8.9,199.1,125.5,1634,350.175
9.1,4.9,237.1,94.9,1634,404.142
3.4,1.8,275.2,65.6,1634,515.107
1.2,0.8,310.2,33.8,1634,1902.79
5.1,5.6,29.4,305.9,1668,173.891
11.6,11.0,58.0,265.4,1668,214.959
15.9,11.7,92.3,226.1,1668,246.171
13.6,12.9,126.1,193.4,1668,279.184
15.1,11.5,161.5,157.9,1668,312.586
13.2,10.0,198.0,124.8,1668,350.175
9.6,6.9,235.1,94.4,1668,404.142
2.9,1.5,275.5,66.1,1668,515.107
1.7,0.8,311.2,32.3,1668,1902.79
9.0,6.7,28.3,302.0,1702,173.891
13.6,9.2,59.8,263.4,1702,214.959
12.3,13.8,90.2,229.7,1702,246.171
16.1,10.1,127.9,191.9,1702,279.184
14.2,10.4,162.6,158.8,1702,312.586
14.1,8.6,199.4,123.9,1702,350.175
8.2,5.1,236.9,95.8,1702,404.142
4.2,1.3,275.7,64.8,1702,515.107
1.4,0.0,311.0,33.6,1702,1902.79
9.5,5.9,29.1,301.5,1736,173.891
10.6,9.2,59.8,266.4,1736,214.959
13.0,13.3,90.7,229.0,1736,246.171
15.9,8.7,129.3,192.1,1736,279.184
15.0,9.9,163.1,158.0,1736,312.586
14.6,9.9,198.1,123.4,1736,350.175
9.8,6.1,235.9,94.2,1736,404.142
3.4,2.5,274.5,65.6,1736,515.107
2.2,0.2,310.8,32.8,1736,1902.79
7.4,6.3,28.7,303.6,1770,173.891
13.6,8.3,60.7,263.4,1770,214.959
14.8,10.8,93.2,227.2,1770,246.171
14.5,9.1,129.9,192.5,1770,279.184
14.9,9.3,163.7,158.1,1770,312.586
14.7,8.6,199.4,123.3,1770,350.175
9.9,6.5,235.5,94.1,1770,404.142
3.5,1.3,275.7,65.5,1770,515.107
1.3,0.4,311.6,32.7,1770,1902.79
9.6,4.5,30.5,301.4,1804,173.891
12.9,13.0,56.0,264.1,1804,214.959
14.1,9.5,94.5,227.9,1804,246.171
14.5,10.7,127.3,193.5,1804,279.184
16.3,8.4,164.6,156.7,1804,312.586
13.4,8.4,199.6,124.6,1804,350.175
8.4,8.1,233.9,95.6,1804,404.142
3.4,1.2,275.8,65.6,1804,515.107
1.2,0.6,310.4,33.8,1804,1902.79
6.4,6.1,28.9,304.6,1838,173.891
14.4,11.8,57.2,262.6,1838,214.959
15.0,12.2,91.8,227.0,1838,246.171
16.3,12.0,126.0,191.7,1838,279.184
16.1,11.5,161.5,156.9,1838,312.586
13.7,9.4,198.6,124.3,1838,350.175
9.5,5.8,236.2,94.5,1838,404.142
3.1,2.6,274.4,65.9,1838,515.107
1.2,0.8,310.2,33.8,1838,1902.79
9.3,7.3,27.7,301.7,1872,173.891
14.2,10.8,58.2,262.8,1872,214.959
15.5,11.8,92.2,226.5,1872,246.171
13.8,11.5,126.5,194.2,1872,279.184
14.9,9.5,163.5,158.1,1872,312.586
13.8,8.6,199.4,124.2,1872,350.175
7.2,5.7,236.3,96.8,1872,404.142
2.8,0.7,276.3,66.2,1872,515.107
1.2,0.6,310.4,33.8,1872,1902.79
7.7,5.7,29.3,303.3,1906,173.891
14.5,8.2,60.8,262.5,1906,214.959
14.4,10.7,93.3,227.6,1906,246.171
13.1,9.7,128.3,194.9,1906,279.184
11.9,10.5,162.5,161.1,1906,312.586
14.0,10.1,197.9,124.0,1906,350.175
9.0,4.9,237.1,95.0,1906,404.142
3.9,0.9,276.1,65.1,1906,515.107
1.3,0.5,310.5,33.7,1906,1902.79
7.9,7.3,27.7,303.1,1940,173.891
13.4,8.7,60.3,263.6,1940,214.959
14.5,11.1,92.9,227.5,1940,246.171
14.8,8.3,130.7,192.2,1940,279.184
14.9,11.7,161.3,158.1,1940,312.586
13.6,7.5,200.5,124.4,1940,350.175
9.3,5.6,236.4,94.7,1940,404.142
3.4,1.7,275.3,65.6,1940,515.107
1.0,0.3,311.7,33.0,1940,1902.79
9.7,6.6,28.4,301.3,1974,173.891
13.0,9.2,59.8,264.0,1974,214.959
14.2,13.4,90.6,227.8,1974,246.171
13.5,13.2,124.8,194.5,1974,279.184
14.3,12.0,161.0,158.7,1974,312.586
12.9,7.9,200.1,125.1,1974,350.175
7.5,5.3,236.7,96.5,1974,404.142
3.0,1.1,275.9,66.0,1974,515.107
2.1,0.1,310.9,32.9,1974,1902.79
7.6,5.8,29.2,303.4,2008,173.891
10.5,10.9,58.1,266.5,2008,214.959
15.8,12.8,91.2,226.2,2008,246.171
13.2,8.8,129.2,194.8,2008,279.184
14.4,10.2,162.8,158.6,2008,312.586
12.0,11.1,196.9,126.0,2008,350.175
9.7,6.3,235.7,94.3,2008,404.142
3.4,1.4,275.6,65.6,2008,515.107
1.1,0.0,311.0,33.9,2008,1902.79
7.9,6.6,28.4,303.1,2042,173.891
10.4,9.3,59.7,266.6,2042,214.959
14.8,10.3,93.7,227.2,2042,246.171
15.2,10.2,127.8,192.8,2042,279.184
12.8,10.3,162.7,160.2,2042,312.586
10.8,10.4,197.6,127.2,2042,350.175
6.9,6.8,235.2,97.1,2042,404.142
2.6,0.7,276.3,66.4,2042,515.107
1.1,0.0,311.0,33.9,2042,1902.79
7.2,7.4,27.6,303.8,2076,173.891
12.3,8.8,60.2,264.7,2076,214.959
15.8,12.4,91.6,226.2,2076,246.171
13.7,10.5,127.5,194.3,2076,279.184
15.7,10.5,162.5,157.3,2076,312.586
10.7,10.4,197.6,127.3,2076,350.175
8.7,6.4,235.6,95.3,2076,404.142
2.7,0.9,276.1,66.3,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
7.0,6.5,28.5,304.0,2110,173.891
12.9,11.4,57.6,264.1,2110,214.959
14.3,11.9,92.1,227.7,2110,246.171
13.8,9.2,129.8,193.2,2110,279.184
15.3,9.6,163.4,157.7,2110,312.586
14.1,9.3,198.7,123.9,2110,350.175
8.3,5.7,236.3,95.7,2110,404.142
3.7,0.8,276.2,65.3,2110,515.107
1.6,0.3,311.7,32.4,2110,1902.79
8.1,5.4,29.6,302.9,2144,173.891
11.3,10.3,58.7,265.7,2144,214.959
14.2,10.2,93.8,227.8,2144,246.171
13.3,9.7,128.3,194.7,2144,279.184
14.4,10.6,162.4,158.6,2144,312.586
15.1,10.5,197.5,122.9,2144,350.175
7.9,5.8,236.2,96.1,2144,404.142
3.2,1.0,276.0,65.8,2144,515.107
1.1,0.0,311.0,33.9,2144,1902.79
8.2,7.3,27.7,302.8,2178,173.891
12.3,9.4,59.6,264.7,2178,214.959
12.1,12.5,91.5,229.9,2178,246.171
14.3,10.0,128.0,193.7,2178,279.184
14.3,8.6,164.4,158.7,2178,312.586
12.6,9.8,198.2,125.4,2178,350.175
9.1,5.9,236.1,94.9,2178,404.142
3.3,1.8,275.2,65.7,2178,515.107
0.6,0.3,310.7,34.4,2178,1902.79
6.7,7.3,27.7,304.3,2212,173.891
10.9,8.7,60.3,266.1,2212,214.959
14.8,10.8,93.2,227.2,2212,246.171
12.2,10.6,128.4,194.8,2212,279.184
12.1,9.2,163.8,160.9,2212,312.586
13.1,10.2,197.8,124.9,2212,350.175
9.4,6.3,235.7,94.6,2212,404.142
3.4,1.5,275.5,65.6,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
7.2,6.3,28.7,303.8,2246,173.891
10.7,8.0,61.0,266.3,2246,214.959
11.4,11.8,92.2,230.6,2246,246.171
13.6,10.1,127.9,194.4,2246,279.184
13.0,10.7,162.3,160.0,2246,312.586
11.5,8.5,199.5,126.5,2246,350.175
9.5,6.0,236.0,94.5,2246,404.142
3.0,0.9,276.1,66.0,2246,515.107
1.2,0.0,311.0,33.8,2246,1902.79
7.8,6.0,29.0,303.2,2280,173.891
9.6,10.2,58.8,267.4,2280,214.959
12.8,10.3,93.7,229.2,2280,246.171
16.1,8.7,130.3,190.9,2280,279.184
14.1,10.5,162.5,158.9,2280,312.586
12.2,9.5,198.5,125.8,2280,350.175
9.1,5.9,236.1,94.9,2280,404.142
2.6,0.9,276.1,66.4,2280,515.107
0.7,0.3,311.7,33.3,2280,1902.79
7.3,6.1,28.9,303.7,2314,173.891
10.3,7.9,61.1,266.7,2314,214.959
13.1,10.4,93.6,228.9,2314,246.171
13.6,8.0,130.0,194.4,2314,279.184
