FN,FP,MAE,MSE,TN,TP,sr,t
234.7,300.4,1.6154752147721865,63.109871506579246,5910.6,455.3,190,68.89
169.8,617.3,1.6509406995880513,63.795161208716046,75.7,6038.2,195,9.61
355.6,1111.4,1.593231821820164,59.48840552684628,268.6,5165.4,195,11.53
563.4,1566.1,1.718928384430138,77.23228358015709,505.9,4265.6,195,14.25
1254.8,1179.9,1.6146996712001713,60.278288863219544,1586.1,2880.2,195,23.42
1252.6,746.5,1.6831587406242021,73.07375045781451,2705.5,2196.4,195,28.11
914.0,637.4,1.5710136450203904,55.74166131286847,3503.6,1846.0,195,32.81
555.9,590.3,1.503456110225571,52.44904730445826,4241.7,1513.1,195,37.91
387.6,512.5,1.5174316471892113,51.28887580089069,5009.5,991.4,195,46.1
289.5,242.2,1.521817097936117,50.274238945192096,5968.8,400.5,195,68.89
130.5,615.2,1.7393564873275786,87.19981394164289,77.8,6077.5,200,9.61
274.6,1171.7,1.5607160973909924,54.432192305088094,208.3,5246.4,200,11.53
674.3,1489.7,1.5379772570917947,50.95585224975309,582.3,4154.7,200,14.25
1348.6,1117.0,1.6135398054802272,61.913041207336995,1649.0,2786.4,200,23.42
1140.5,839.7,1.5689339029540235,55.229220223066534,2612.3,2308.5,200,28.11
902.7,557.3,1.5432197442054636,50.669284356027376,3583.7,1857.3,200,32.81
657.3,474.4,1.528305621223517,56.037022523978905,4357.6,1411.7,200,37.91
448.0,440.6,1.5210582379365307,48.829881468858225,5081.4,931.0,200,46.1
289.4,244.1,1.562138265675782,52.02740394052817,5966.9,400.6,200,68.89
161.7,624.0,1.6003744490101504,55.92165302864119,69.0,6046.3,205,9.61
225.8,1197.5,1.6540130419331909,66.05201236079162,182.5,5295.2,205,11.53
496.0,1620.7,1.5628718681212523,53.55484944767928,451.3,4333.0,205,14.25
1357.1,1102.1,1.5514489397671836,55.34297856353529,1663.9,2777.9,205,23.42
1169.5,843.1,1.52658156386353,52.575184041278895,2608.9,2279.5,205,28.11
958.3,533.8,1.5402019263943805,51.819232528560825,3607.2,1801.7,205,32.81
553.3,573.6,1.5798520714734234,56.733222846397325,4258.4,1515.7,205,37.91
402.2,495.9,1.5126418069154917,50.89622733508518,5026.1,976.8,205,46.1
303.0,234.1,1.6061966678397195,65.0337588944225,5976.9,387.0,205,68.89
166.6,590.0,1.7559729718260293,75.12698469073374,103.0,6041.4,210,9.61
407.5,1126.7,1.5588387304117415,57.341146694442955,253.3,5113.5,210,11.53
569.7,1542.8,1.5518016508994559,52.95196373677355,529.2,4259.3,210,14.25
1305.0,1146.4,1.5239639776153902,59.86160566386275,1619.6,2830.0,210,23.42
1192.3,793.7,1.6745841178987173,71.70536868664695,2658.3,2256.7,210,28.11
820.2,642.9,1.5606138716956135,55.543841619120585,3498.1,1939.8,210,32.81
616.2,569.8,1.5550516850559961,52.91427190916056,4262.2,1452.8,210,37.91
473.6,438.6,1.5979016457242223,62.97281639909049,5083.4,905.4,210,46.1
278.1,245.1,1.5828284527432186,54.866527046190484,5965.9,411.9,210,68.89
186.3,607.1,1.4857786814885352,46.19965857312081,85.9,6021.7,215,9.61
278.7,1170.3,1.5690299473506253,55.52818514212272,209.7,5242.3,215,11.53
611.4,1540.4,1.510870717494359,56.80279978673978,531.6,4217.6,215,14.25
1401.8,1014.0,1.566138636912525,51.2531979285086,1752.0,2733.2,215,23.42
1191.2,831.1,1.5812625537361735,56.60735467088382,2620.9,2257.8,215,28.11
914.8,631.0,1.6656057662450574,65.13866919595662,3510.0,1845.2,215,32.81
678.3,523.7,1.6233380352053879,61.21428560022531,4308.3,1390.7,215,37.91
475.6,437.0,1.5068338579294926,50.47646596168716,5085.0,903.4,215,46.1
245.6,275.3,1.532337164041098,56.50045309031261,5935.7,444.4,215,68.89
209.1,581.5,1.6886487111943747,73.98927726068078,111.5,5998.9,220,9.61
313.8,1148.9,1.5033681626541358,50.524575833730694,231.1,5207.2,220,11.53
646.7,1534.3,1.5783977539487029,53.79039750077662,537.7,4182.3,220,14.25
1362.5,1090.5,1.6667039769943623,68.12783733253443,1675.5,2772.5,220,23.42
1148.7,837.8,1.5580311959619377,57.13212247614674,2614.2,2300.3,220,28.11
877.2,605.9,1.6241322330787118,59.531213586802025,3535.1,1882.8,220,32.81
587.8,573.1,1.4907915930058446,49.689219478368024,4258.9,1481.2,220,37.91
454.4,415.6,1.5489401850548457,54.24150501784875,5106.4,924.6,220,46.1
221.2,302.2,1.5130579798648918,45.98035840559076,5908.8,468.8,220,68.89
137.4,601.3,1.632081457713743,67.63712875495499,91.7,6070.6,225,9.61
348.0,1124.5,1.6210767231802155,61.7136224273543,255.5,5173.0,225,11.53
592.3,1522.8,1.5537642015304889,56.54430971971878,549.2,4236.7,225,14.25
1321.2,1091.1,1.6013261252682498,59.2168511577421,1674.9,2813.8,225,23.42
1236.4,757.0,1.573989989373521,56.98908795705047,2695.0,2212.6,225,28.11
846.9,619.7,1.613739691970108,62.58005140813041,3521.3,1913.1,225,32.81
584.7,522.8,1.6053388985493249,58.158290015629994,4309.2,1484.3,225,37.91
477.9,440.2,1.585172127227938,59.624896443107936,5081.8,901.1,225,46.1
276.0,251.6,1.6120492306153007,62.42637786059811,5959.4,414.0,225,68.89
142.5,621.2,1.5525510564376455,55.4085671036337,71.8,6065.5,230,9.61
283.6,1151.3,1.6130494990374067,63.38824511246632,228.7,5237.4,230,11.53
499.3,1651.0,1.5499647207789071,51.96218245122507,421.0,4329.7,230,14.25
1362.2,1083.0,1.5945128142229215,56.44723825680775,1683.0,2772.8,230,23.42
1208.0,786.7,1.6112101339538594,59.63251918946355,2665.3,2241.0,230,28.11
878.3,622.1,1.5551992737422458,57.34024154569617,3518.9,1881.7,230,32.81
629.2,476.2,1.6018613273208622,56.257399836359994,4355.8,1439.8,230,37.91
470.3,464.4,1.5369348883184633,52.76173421119245,5057.6,908.7,230,46.1
291.0,230.9,1.6127262206650517,63.28842729659317,5980.1,399.0,230,68.89
231.4,553.3,1.5344640514487202,51.58538710636926,139.7,5976.6,235,9.61
276.8,1173.1,1.6210938128359587,61.020045042176186,206.9,5244.2,235,11.53
542.3,1599.7,1.500681629646497,48.022487031309595,472.3,4286.7,235,14.25
1373.9,1101.9,1.494048770134533,52.33958681031572,1664.1,2761.1,235,23.42
1142.8,873.1,1.512955837318263,47.13181608636167,2578.9,2306.2,235,28.11
920.6,551.8,1.5356680413811663,46.96183640136204,3589.2,1839.4,235,32.81
663.9,506.7,1.4935351824285459,52.13783052955034,4325.3,1405.1,235,37.91
488.1,431.2,1.578956515273839,54.6031802767839,5090.8,890.9,235,46.1
283.2,242.8,1.5861128518296173,57.61856596109226,5968.2,406.8,235,68.89
161.0,594.2,1.5783356573581468,58.211372364827966,98.8,6047.0,240,9.61
290.1,1146.2,1.5089653707882227,55.95459737695465,233.8,5230.9,240,11.53
506.5,1626.0,1.6445528744396374,65.79917010524525,446.0,4322.5,240,14.25
1288.6,1171.9,1.5629800469451172,52.98001383793404,1594.1,2846.4,240,23.42
1226.5,772.5,1.5896704870239646,60.484572507822826,2679.5,2222.5,240,28.11
839.4,637.3,1.4902042333409238,48.68942603878685,3503.7,1920.6,240,32.81
568.3,551.5,1.5725024009632835,56.04342426941703,4280.5,1500.7,240,37.91
401.9,550.9,1.5563378186506212,61.93269406023162,4971.1,977.1,240,46.1
246.7,270.3,1.5446276081451273,53.77181647840858,5940.7,443.3,240,68.89
136.8,611.6,1.5119110901801671,50.776364864239696,81.4,6071.2,245,9.61
294.1,1144.1,1.553740113924138,51.14162686334869,235.9,5226.9,245,11.53
550.8,1603.3,1.5323307917762092,50.4963690290045,468.7,4278.2,245,14.25
1371.3,1069.9,1.4695883436492985,46.66294066770942,1696.1,2763.7,245,23.42
1215.1,745.1,1.5273976101922198,54.13365159316864,2706.9,2233.9,245,28.11
912.9,537.2,1.5268013890326455,55.441304375913965,3603.8,1847.1,245,32.81
583.5,519.9,1.5943073612519927,56.388330628589344,4312.1,1485.5,245,37.91
377.6,475.6,1.5198246672324922,52.53170806425626,5046.4,1001.4,245,46.1
239.6,287.5,1.5388022434636803,56.33599260343881,5923.5,450.4,245,68.89
158.2,620.5,1.6014480806784388,56.47198819498692,72.5,6049.8,250,9.61
301.4,1154.7,1.497602668177835,50.86659466605447,225.3,5219.6,250,11.53
597.2,1540.7,1.6682780288916033,65.91143985023344,531.3,4231.8,250,14.25
1326.4,1100.4,1.5357153721682848,51.48866641081902,1665.6,2808.6,250,23.42
1162.6,812.8,1.5489058626769068,60.48639743145861,2639.2,2286.4,250,28.11
893.5,608.4,1.534537108148578,54.16676339378815,3532.6,1866.5,250,32.81
635.9,498.5,1.5348108434940415,52.04591877286615,4333.5,1433.1,250,37.91
476.1,444.0,1.6103434726506165,59.32558238133349,5078.0,902.9,250,46.1
277.4,242.4,1.4992582717480558,49.37244489823503,5968.6,412.6,250,68.89
118.7,630.0,1.4976221346457725,53.13113412430507,63.0,6089.3,255,9.61
303.4,1177.9,1.5749049578735999,56.74744080220654,202.1,5217.6,255,11.53
535.1,1603.3,1.5279792286832135,52.101056982026776,468.7,4293.9,255,14.25
1420.6,1053.3,1.6005060232816497,58.50714605537951,1712.7,2714.4,255,23.42
1189.9,777.9,1.640863746454965,61.105633490739024,2674.1,2259.1,255,28.11
920.3,558.8,1.546745727672318,54.0540084406234,3582.2,1839.7,255,32.81
572.3,539.0,1.5356684179656501,51.43020126610588,4293.0,1496.7,255,37.91
413.4,503.4,1.6647691901104742,61.53724380107209,5018.6,965.6,255,46.1
288.8,222.1,1.5318643619627248,52.880049479798814,5988.9,401.2,255,68.89
138.1,618.2,1.5096617060329423,51.92916297883143,74.8,6069.9,260,9.61
258.5,1184.0,1.5974684595400253,58.57077442883168,196.0,5262.5,260,11.53
519.7,1605.9,1.552820052304359,55.665847799237554,466.1,4309.3,260,14.25
1312.0,1117.2,1.4903643923240937,54.20048053236826,1648.8,2823.0,260,23.42
1208.0,774.7,1.6548896899000145,65.24063260919795,2677.3,2241.0,260,28.11
896.9,568.7,1.5002848748628566,51.07378043598184,3572.3,1863.1,260,32.81
602.7,508.1,1.5522483249494554,54.19502970548251,4323.9,1466.3,260,37.91
450.3,433.7,1.522681431952581,51.98702837747889,5088.3,928.7,260,46.1
293.6,242.1,1.5651942510057202,58.25265852998282,5968.9,396.4,260,68.89
143.0,597.4,1.5226056579101717,55.07818786210551,95.6,6065.0,265,9.61
259.0,1179.0,1.5335310132761986,53.075182699674166,201.0,5262.0,265,11.53
551.7,1571.5,1.5590837245809783,58.190216282255015,500.5,4277.3,265,14.25
1304.1,1120.9,1.6199572304910952,68.1253919310305,1645.1,2830.9,265,23.42
1216.0,738.0,1.536147076855666,54.93335542599088,2714.0,2233.0,265,28.11
853.0,593.1,1.528378039759593,52.61311656634265,3547.9,1907.0,265,32.81
640.8,483.3,1.599929362549251,60.0744186323451,4348.7,1428.2,265,37.91
483.6,422.1,1.5828185207802874,57.06304807656837,5099.9,895.4,265,46.1
291.3,235.0,1.5175526831860118,56.68968534361731,5976.0,398.7,265,68.89
161.8,614.9,1.4878640064241897,47.50047006713829,78.1,6046.2,270,9.61
271.6,1172.1,1.5459507962959131,56.93557488939864,207.9,5249.4,270,11.53
556.1,1562.3,1.624531064856025,63.57126832757797,509.7,4272.9,270,14.25
1373.2,1067.2,1.5405807907411622,53.77347229091496,1698.8,2761.8,270,23.42
1158.4,800.6,1.5340556375542538,55.69380862529442,2651.4,2290.6,270,28.11
910.6,525.6,1.5409778110142764,53.885213501705266,3615.4,1849.4,270,32.81
558.2,551.6,1.570983415102021,55.34434472480315,4280.4,1510.8,270,37.91
390.9,458.9,1.5340397909895735,54.07208314198692,5063.1,988.1,270,46.1
267.2,244.2,1.5915784288221397,56.53445820964443,5966.8,422.8,270,68.89
249.2,589.5,1.5012867117256987,49.096951270249676,103.5,5958.8,275,9.61
281.6,1161.1,1.5435957031762135,52.13266973868699,218.9,5239.4,275,11.53
509.8,1610.4,1.512970599154022,55.87489648349295,461.6,4319.2,275,14.25
1396.4,1057.6,1.530742395167022,52.48661849251298,1708.4,2738.6,275,23.42
1208.1,734.4,1.6123223470028503,62.03610376800587,2717.6,2240.9,275,28.11
948.3,487.0,1.5250919442316848,55.89603235858247,3654.0,1811.7,275,32.81
624.3,490.1,1.5092763669516496,47.38926489421378,4341.9,1444.7,275,37.91
505.2,423.3,1.5354000497972458,54.65803157020706,5098.7,873.8,275,46.1
251.6,255.0,1.5605563712873451,58.113820758767346,5956.0,438.4,275,68.89
128.2,611.4,1.4485488000358817,51.18253729916499,81.6,6079.8,280,9.61
266.7,1180.8,1.5371880976532042,56.355829884494725,199.2,5254.3,280,11.53
590.3,1531.9,1.5470303896605737,48.83181028930019,540.1,4238.7,280,14.25
1361.8,1104.3,1.4793335134889585,49.91547710590055,1661.7,2773.2,280,23.42
1146.7,846.6,1.6064031189406642,64.13176560901967,2605.4,2302.3,280,28.11
985.0,499.1,1.5411468713989003,54.74082449694663,3641.9,1775.0,280,32.81
544.7,551.1,1.511011084471728,56.11921381288471,4280.9,1524.3,280,37.91
455.1,423.2,1.5509862306015,58.29256678930644,5098.8,923.9,280,46.1
258.0,264.0,1.5484091411872676,59.02126341592854,5947.0,432.0,280,68.89
117.4,609.7,1.561175328799829,56.276515558855955,83.3,6090.6,285,9.61
352.4,1124.6,1.5896184980092605,60.58664064515271,255.4,5168.6,285,11.53
585.4,1535.9,1.7018291048226275,67.40943458162157,536.1,4243.6,285,14.25
1286.6,1142.7,1.5724894344734948,61.54989765523343,1623.3,2848.4,285,23.42
1248.5,799.2,1.5562686632717135,58.25650785029588,2652.8,2200.5,285,28.11
851.4,571.2,1.5527619641673112,53.910250607731065,3569.8,1908.6,285,32.81
687.2,474.9,1.4718539335224021,49.17335402362209,4357.1,1381.8,285,37.91
443.7,448.3,1.5265736125199247,53.435046062825265,5073.7,935.3,285,46.1
263.2,245.5,1.562701871709414,60.52744486277783,5965.5,426.8,285,68.89
154.7,618.8,1.5705768197950274,57.41954411592316,74.2,6053.3,290,9.61
300.9,1145.9,1.470825383484795,51.69935961739357,234.1,5220.1,290,11.53
606.0,1544.8,1.524497189158231,51.510793028609875,527.2,4223.0,290,14.25
1444.9,1022.3,1.492980355504033,49.533809473952516,1743.7,2690.1,290,23.42
1200.8,775.8,1.54434390133245,56.60861374041966,2676.2,2248.2,290,28.11
894.1,583.4,1.4751936210073073,48.12320515358327,3557.6,1865.9,290,32.81
591.1,489.4,1.495662417455027,53.2986188930931,4342.6,1477.9,290,37.91
380.1,439.4,1.533544022087896,51.23257324861794,5082.6,998.9,290,46.1
257.9,265.1,1.5584507391487903,56.23327192847216,5945.9,432.1,290,68.89
134.3,612.8,1.519393774194216,54.36170191490195,80.2,6073.7,295,9.61
326.7,1125.6,1.5715349650373778,53.511365688388956,254.4,5194.3,295,11.53
583.8,1569.9,1.556833133569324,58.80489405578187,502.1,4245.2,295,14.25
1328.0,1119.1,1.5490598308733725,62.67440160024154,1646.9,2807.0,295,23.42
1201.5,840.3,1.5267315159063672,51.81284424601623,2611.7,2247.5,295,28.11
859.7,567.0,1.5035813898606827,52.2095768939345,3574.0,1900.3,295,32.81
588.3,498.2,1.4970514777016442,48.553095907077996,4333.8,1480.7,295,37.91
463.8,435.8,1.4720252396133067,48.243956234693016,5086.2,915.2,295,46.1
258.7,246.2,1.4917534475679854,53.40753543400979,5964.8,431.3,295,68.89
178.9,596.6,1.4767675419711428,47.41628201702839,96.4,6029.1,300,9.61
274.1,1185.3,1.621747096694061,69.22233718272295,194.7,5246.9,300,11.53
604.4,1545.5,1.5622011416564887,57.80349185558523,526.5,4224.6,300,14.25
1325.5,1114.9,1.4931041708931074,49.12243998279649,1651.1,2809.5,300,23.42
1148.4,803.9,1.5658447067712753,50.364574317320375,2648.1,2300.6,300,28.11
890.1,559.4,1.5717225122653031,52.85930827692293,3581.6,1869.9,300,32.81
572.3,479.4,1.4887553786200756,49.162119463093426,4352.6,1496.7,300,37.91
441.2,443.9,1.5342631345698694,56.4222374233745,5078.1,937.8,300,46.1
244.5,268.6,1.5800736715175856,61.02542353292681,5942.4,445.5,300,68.89
155.9,617.1,1.5501047861620099,51.965924359700885,75.9,6052.1,305,9.61
375.9,1100.5,1.5441625357953643,52.56298185970917,279.5,5145.1,305,11.53
535.8,1584.8,1.5554381216317856,50.90191576911068,487.2,4293.2,305,14.25
1304.7,1131.1,1.5121317911137793,54.6195933588098,1634.9,2830.3,305,23.42
1189.6,788.2,1.568096910040643,55.62885545329997,2663.8,2259.4,305,28.11
848.8,592.8,1.5488804826422673,53.46726863801365,3548.2,1911.2,305,32.81
596.0,503.8,1.5896710747004692,57.563736731641015,4328.2,1473.0,305,37.91
407.4,433.4,1.501736625534539,51.101503681211966,5088.6,971.6,305,46.1
273.0,242.5,1.5397545767641043,53.23661107521231,5968.5,417.0,305,68.89
123.9,615.7,1.515222255746234,58.38670431235433,77.3,6084.1,310,9.61
295.0,1187.5,1.4345893311308795,48.269332006321534,192.5,5226.0,310,11.53
618.6,1525.2,1.555911693439874,53.45409739696449,546.8,4210.4,310,14.25
1419.0,1019.7,1.537723142263716,54.593879010308854,1746.3,2716.0,310,23.42
1182.7,798.0,1.528861728976477,54.75709393963128,2654.0,2266.3,310,28.11
835.4,598.8,1.5690703792066023,58.7919579076716,3542.2,1924.6,310,32.81
606.0,461.2,1.5388949702481582,48.66874144015114,4370.8,1463.0,310,37.91
397.5,461.1,1.5284677015408394,52.764384225726964,5060.9,981.5,310,46.1
277.1,238.2,1.5156910427060262,54.10378696210438,5972.8,412.9,310,68.89
145.3,613.1,1.5623322334237275,56.30809009270199,79.9,6062.7,315,9.61
286.3,1159.7,1.540156576341593,53.89601821829359,220.3,5234.7,315,11.53
570.0,1567.4,1.5470489119359283,53.588500117176785,504.6,4259.0,315,14.25
1415.1,1043.1,1.5824330734791139,56.4113866817784,1722.9,2719.9,315,23.42
1193.4,760.1,1.5286727036339338,52.91997090050527,2691.9,2255.6,315,28.11
854.5,596.6,1.5467064960679726,54.70565716707885,3544.4,1905.5,315,32.81
593.7,479.0,1.5500311270649845,56.32125029909802,4353.0,1475.3,315,37.91
453.2,428.1,1.5651979407171264,53.88547623302752,5093.9,925.8,315,46.1
254.8,256.6,1.57505008625389,51.40411553006826,5954.4,435.2,315,68.89
151.5,602.5,1.490057451416059,49.3677351181218,90.5,6056.5,320,9.61
277.5,1181.7,1.5181374737500661,50.6665185694159,198.3,5243.5,320,11.53
604.5,1537.1,1.457548285675184,47.232095310391976,534.9,4224.5,320,14.25
1303.0,1126.7,1.5376097722207274,58.05610776315878,1639.3,2832.0,320,23.42
1169.5,750.0,1.6043322537796456,60.50813847940873,2702.0,2279.5,320,28.11
912.7,565.3,1.574107676251199,53.426103426140344,3575.7,1847.3,320,32.81
570.2,490.9,1.571303013193395,59.821421295298556,4341.1,1498.8,320,37.91
455.4,424.2,1.487048700153877,49.159278304271446,5097.8,923.6,320,46.1
288.2,228.5,1.5404285265765485,54.81081385325979,5982.5,401.8,320,68.89
128.7,636.2,1.4581272836579928,50.99081653496482,56.8,6079.3,325,9.61
288.8,1155.5,1.5745489820890923,58.029645788116724,224.5,5232.2,325,11.53
529.0,1596.1,1.5377416454482098,57.2811413411833,475.9,4300.0,325,14.25
1368.7,1062.1,1.5239804778695518,52.922645520888736,1703.9,2766.3,325,23.42
1198.1,779.1,1.5117052880534911,52.98940075310825,2672.9,2250.9,325,28.11
922.7,567.3,1.5082309372002678,53.21808289714371,3573.7,1837.3,325,32.81
561.2,512.3,1.514692021687678,54.338515100061784,4319.7,1507.8,325,37.91
406.8,462.0,1.5510229379622291,60.59407001482761,5060.0,972.2,325,46.1
265.7,248.9,1.5000502928168773,52.9711184644979,5962.1,424.3,325,68.89
151.9,630.2,1.518488390801425,50.47568130396031,62.8,6056.1,330,9.61
292.8,1151.4,1.4840370589573206,52.98334606640727,228.6,5228.2,330,11.53
532.3,1603.2,1.545016761608392,59.98172866704355,468.8,4296.7,330,14.25
1337.4,1059.7,1.6020839616066684,63.97927960522115,1706.3,2797.6,330,23.42
1225.7,785.3,1.5574010037077675,52.48600123744175,2666.7,2223.3,330,28.11
967.9,473.8,1.5428236893642995,57.73915610179786,3667.2,1792.1,330,32.81
608.8,487.1,1.5474438537203028,56.13323653918619,4344.9,1460.2,330,37.91
355.6,465.6,1.5050020099880188,51.34893605459166,5056.4,1023.4,330,46.1
253.5,243.8,1.5138793218374147,51.599416468097175,5967.2,436.5,330,68.89
163.8,609.3,1.4927555377297517,49.067220942411474,83.7,6044.2,335,9.61
248.8,1189.2,1.4953020775067727,43.88843443977646,190.8,5272.2,335,11.53
637.6,1538.0,1.5935776974518823,61.54034849070075,534.0,4191.4,335,14.25
1347.2,1084.4,1.58285690120551,54.75838105763303,1681.6,2787.8,335,23.42
1191.0,782.3,1.4917646619265157,50.486949734461774,2669.7,2258.0,335,28.11
909.0,538.5,1.5801329750921769,57.61467346075119,3602.5,1851.0,335,32.81
611.1,457.5,1.5083453308312387,49.446152997613815,4374.5,1457.9,335,37.91
442.4,415.2,1.509993312218381,56.19696209713989,5106.8,936.6,335,46.1
262.9,238.6,1.5569613074161182,57.419837824825706,5972.4,427.1,335,68.89
140.7,624.6,1.4533556654526412,48.8122888969927,68.4,6067.3,340,9.61
306.7,1155.1,1.5134578315082012,49.13399942998267,224.9,5214.3,340,11.53
527.1,1588.5,1.6428151821620234,68.57507103619733,483.5,4301.9,340,14.25
1393.0,1046.3,1.5768800065135562,55.575894310223916,1719.7,2742.0,340,23.42
1170.7,770.6,1.5111699267186949,48.58266171988847,2681.4,2278.3,340,28.11
886.3,555.1,1.5622164134827479,59.91060389931179,3585.9,1873.7,340,32.81
584.3,536.8,1.5123663532932157,51.6992373174265,4295.2,1484.7,340,37.91
353.5,473.4,1.5416135077617001,53.27183402783619,5048.6,1025.5,340,46.1
279.2,240.9,1.6281843106996852,65.82580577016947,5970.1,410.8,340,68.89
137.7,618.9,1.566111029802444,58.47513164174345,74.1,6070.3,345,9.61
238.2,1202.8,1.514415733572084,52.6112762968293,177.2,5282.8,345,11.53
573.4,1584.0,1.5355609214361934,54.102276400336486,488.0,4255.6,345,14.25
1353.5,1053.6,1.5588788364005217,60.04082339258749,1712.4,2781.5,345,23.42
1208.3,711.0,1.492279589020601,54.15441899606253,2741.0,2240.7,345,28.11
883.3,544.3,1.4706278896633482,47.646425799997886,3596.7,1876.7,345,32.81
565.8,453.8,1.4630578355699753,50.187030663624824,4378.2,1503.2,345,37.91
451.2,437.0,1.568213159583497,60.076844523233646,5085.0,927.8,345,46.1
223.8,286.1,1.5050318330854449,55.81277464681413,5924.9,466.2,345,68.89
138.4,620.5,1.5304068025567952,50.31845435161799,72.5,6069.6,350,9.61
263.7,1174.4,1.5231505855018608,55.94780003492498,205.6,5257.3,350,11.53
500.1,1620.3,1.525770346430124,52.056503297074144,451.7,4328.9,350,14.25
1312.1,1132.4,1.559731837805885,54.324872571250616,1633.6,2822.9,350,23.42
1132.6,804.0,1.519914992912544,56.86946564193045,2648.0,2316.4,350,28.11
899.0,508.0,1.509562406587037,52.493822346540256,3633.0,1861.0,350,32.81
547.7,465.2,1.5099177199083784,53.58580396411236,4366.8,1521.3,350,37.91
427.3,409.9,1.5260964700107973,52.801013053236716,5112.1,951.7,350,46.1
258.6,241.3,1.5216146046913186,53.06775652308612,5969.7,431.4,350,68.89
149.9,618.9,1.6057169120981905,62.6733047472667,74.1,6058.1,355,9.61
280.9,1173.1,1.5471879606410108,60.76484821450259,206.9,5240.1,355,11.53
482.6,1642.5,1.4357156817047447,43.61819570151374,429.5,4346.4,355,14.25
1337.7,1100.5,1.550418398942747,52.517140718642665,1665.5,2797.3,355,23.42
1176.4,733.4,1.5787185398711483,59.525459100097635,2718.6,2272.6,355,28.11
866.7,622.1,1.534270440743224,51.513317362619865,3518.9,1893.3,355,32.81
589.5,429.4,1.5415904021271358,53.57251917254772,4402.6,1479.5,355,37.91
405.4,453.3,1.470660256047548,49.873077578765745,5068.7,973.6,355,46.1
279.4,218.4,1.5037629843835503,51.138571809402386,5992.6,410.6,355,68.89
147.3,621.8,1.547055663471839,52.2539037499644,71.2,6060.7,360,9.61
307.5,1164.4,1.5022224699747595,52.225945316169486,215.6,5213.5,360,11.53
617.5,1524.9,1.521369669337087,53.27992054977811,547.1,4211.5,360,14.25
1348.0,1070.6,1.499686463544506,50.57223982386894,1695.4,2787.0,360,23.42
1179.4,787.9,1.5217844780041685,53.706014520514614,2664.1,2269.6,360,28.11
847.1,574.2,1.4983273474918823,52.08340284335934,3566.8,1912.9,360,32.81
599.8,455.9,1.508058187548153,51.66197892118326,4376.1,1469.2,360,37.91
438.4,409.9,1.5333172475003622,47.35286121965703,5112.1,940.6,360,46.1
256.1,240.3,1.5647673903206012,58.815635075529975,5970.7,433.9,360,68.89
85.1,643.6,1.484666250906004,51.355020055154945,49.4,6122.9,365,9.61
310.9,1144.3,1.544684181782356,61.86402386522877,235.7,5210.1,365,11.53
537.7,1578.1,1.5629994002579517,57.383398277380444,493.9,4291.3,365,14.25
1289.1,1130.7,1.4911937106433957,51.28203927178979,1635.3,2845.9,365,23.42
1179.1,737.7,1.6288422038980452,62.07389653470318,2714.3,2269.9,365,28.11
903.2,520.1,1.533076398622922,54.79014270554533,3620.9,1856.8,365,32.81
567.0,476.2,1.5482259901675977,55.02259827730337,4355.8,1502.0,365,37.91
396.7,451.3,1.5303381940717835,49.407866166733406,5070.7,982.3,365,46.1
292.3,223.1,1.48472052261807,51.74610831631122,5987.9,397.7,365,68.89
98.3,645.4,1.5624336503897651,51.52528025836134,47.6,6109.7,370,9.61
328.0,1150.0,1.4786772408302222,52.55938529122028,230.0,5193.0,370,11.53
595.2,1559.4,1.5250958982511473,56.18110903657947,512.6,4233.8,370,14.25
1381.6,1042.9,1.5088679058298606,57.92564525897417,1723.1,2753.4,370,23.42
1239.1,735.7,1.459223382875752,46.89957062174577,2716.3,2209.9,370,28.11
884.3,525.4,1.588097847704068,61.467084887298064,3615.6,1875.7,370,32.81
603.3,476.2,1.5134977676709127,56.31753349206464,4355.8,1465.7,370,37.91
399.7,412.5,1.460453278337853,47.76880567281869,5109.5,979.3,370,46.1
255.0,236.6,1.5281986125654345,54.778453535946866,5974.4,435.0,370,68.89
140.3,619.6,1.4732428453182331,49.19249615638448,73.4,6067.7,375,9.61
250.3,1203.0,1.5545593368464765,53.78637518755729,177.0,5270.7,375,11.53
557.9,1568.6,1.499180018361101,51.70157113733474,503.4,4271.1,375,14.25
1341.5,1081.8,1.4801206776349143,48.63258823378612,1684.2,2793.5,375,23.42
1166.2,722.0,1.5870548729684073,63.65808898780347,2730.0,2282.8,375,28.11
879.7,578.1,1.4849808796401716,54.71248551805272,3562.9,1880.3,375,32.81
545.7,502.2,1.460687217879208,50.60118067764565,4329.8,1523.3,375,37.91
431.3,438.2,1.5179808567731337,55.511040960216135,5083.8,947.7,375,46.1
229.9,271.3,1.484589563012701,53.16201288626505,5939.7,460.1,375,68.89
71.9,649.2,1.5254014598497028,57.320496575531706,43.8,6136.1,380,9.61
258.5,1171.2,1.5051774498404877,49.85815292167909,208.8,5262.5,380,11.53
522.2,1585.1,1.4962505578483407,55.38339435270875,486.9,4306.8,380,14.25
1350.9,1091.7,1.5622371623446343,56.10844135897808,1674.3,2784.1,380,23.42
1222.1,756.0,1.4574815039192885,48.1346185234647,2696.0,2226.9,380,28.11
933.1,510.2,1.5766856517542578,55.64682923987711,3630.8,1826.9,380,32.81
565.8,460.0,1.4658202063018915,48.59651695950073,4372.0,1503.2,380,37.91
374.4,459.5,1.5061119617469747,53.34906747654694,5062.5,1004.6,380,46.1
