FN,FP,TN,TP,sr,t
14.4,12.9,195.1,123.6,614,350.175
11.0,6.8,235.2,93.0,614,404.142
3.8,3.6,273.4,65.2,614,515.107
5.8,1.1,309.9,29.2,614,1902.79
11.2,7.3,27.7,299.8,648,173.891
14.9,11.0,58.0,262.1,648,214.959
14.8,17.4,86.6,227.2,648,246.171
14.5,13.7,124.3,193.5,648,279.184
15.7,16.8,156.2,157.3,648,312.586
15.0,12.5,195.5,123.0,648,350.175
13.0,5.1,236.9,91.0,648,404.142
4.7,2.8,274.2,64.3,648,515.107
2.5,1.5,309.5,32.5,648,1902.79
9.4,6.6,28.4,301.6,682,173.891
11.8,12.2,56.8,265.2,682,214.959
17.0,15.7,88.3,225.0,682,246.171
16.4,15.1,122.9,191.6,682,279.184
17.3,14.6,158.4,155.7,682,312.586
13.8,12.1,195.9,124.2,682,350.175
13.1,6.0,236.0,90.9,682,404.142
3.5,3.4,273.6,65.5,682,515.107
3.8,1.8,309.2,31.2,682,1902.79
11.1,6.3,28.7,299.9,716,173.891
13.6,12.5,56.5,263.4,716,214.959
14.7,17.3,86.7,227.3,716,246.171
18.2,15.3,122.7,189.8,716,279.184
17.7,15.8,157.2,155.3,716,312.586
16.1,10.2,197.8,121.9,716,350.175
9.2,7.0,235.0,94.8,716,404.142
6.3,2.7,274.3,62.7,716,515.107
3.1,1.8,309.2,31.9,716,1902.79
9.2,7.9,27.1,301.8,750,173.891
11.9,13.1,55.9,265.1,750,214.959
15.3,15.0,89.0,226.7,750,246.171
16.0,15.6,122.4,192.0,750,279.184
18.4,12.9,160.1,154.6,750,312.586
13.2,12.4,195.6,124.8,750,350.175
10.4,8.2,233.8,93.6,750,404.142
5.1,2.0,275.0,63.9,750,515.107
4.4,1.4,309.6,30.6,750,1902.79
7.9,6.9,28.1,303.1,784,173.891
14.2,11.8,57.2,262.8,784,214.959
14.3,14.7,89.3,227.7,784,246.171
16.3,11.5,126.5,191.7,784,279.184
18.6,12.5,160.5,154.4,784,312.586
13.7,12.6,195.4,124.3,784,350.175
8.9,6.1,235.9,95.1,784,404.142
4.7,2.3,274.7,64.3,784,515.107
2.8,0.8,310.2,32.2,784,1902.79
9.0,5.9,29.1,302.0,818,173.891
12.0,10.2,58.8,265.0,818,214.959
16.4,17.0,87.0,225.6,818,246.171
14.2,13.5,125.5,192.8,818,279.184
16.9,15.8,157.2,156.1,818,312.586
13.2,15.0,193.0,124.8,818,350.175
10.6,6.9,235.1,93.4,818,404.142
4.5,3.3,273.7,64.5,818,515.107
2.3,1.3,310.7,31.7,818,1902.79
8.7,8.2,26.8,302.3,852,173.891
12.5,12.0,57.0,264.5,852,214.959
15.4,14.4,89.6,226.6,852,246.171
16.0,15.6,122.4,192.0,852,279.184
17.1,13.9,159.1,155.9,852,312.586
12.2,11.0,197.0,125.8,852,350.175
10.8,6.3,235.7,93.2,852,404.142
4.7,2.0,275.0,64.3,852,515.107
2.7,2.3,308.7,32.3,852,1902.79
9.9,4.5,30.5,301.1,886,173.891
13.9,10.4,58.6,263.1,886,214.959
13.5,15.2,88.8,228.5,886,246.171
12.6,12.5,125.5,195.4,886,279.184
16.0,15.7,157.3,157.0,886,312.586
13.2,14.1,193.9,124.8,886,350.175
10.5,6.9,235.1,93.5,886,404.142
3.2,1.6,275.4,65.8,886,515.107
2.9,1.1,309.9,32.1,886,1902.79
10.0,8.1,26.9,301.0,920,173.891
12.8,12.0,57.0,264.2,920,214.959
16.1,17.8,86.2,225.9,920,246.171
15.2,14.0,124.0,192.8,920,279.184
16.8,12.5,160.5,156.2,920,312.586
13.7,12.0,196.0,124.3,920,350.175
8.2,6.6,235.4,95.8,920,404.142
3.1,2.9,274.1,65.9,920,515.107
2.0,1.3,309.7,33.0,920,1902.79
9.1,6.3,28.7,301.9,954,173.891
12.4,11.3,57.7,264.6,954,214.959
15.9,12.6,91.4,226.1,954,246.171
14.8,14.1,123.9,193.2,954,279.184
17.8,14.3,158.7,155.2,954,312.586
16.6,11.4,196.6,121.4,954,350.175
8.9,5.8,236.2,95.1,954,404.142
3.4,2.1,274.9,65.6,954,515.107
1.8,1.0,310.0,33.2,954,1902.79
9.0,7.1,27.9,302.0,988,173.891
13.2,11.8,57.2,263.8,988,214.959
14.3,13.8,90.2,227.7,988,246.171
13.4,15.2,123.8,193.6,988,279.184
15.6,15.2,157.8,157.4,988,312.586
15.1,11.1,196.9,122.9,988,350.175
8.9,6.2,235.8,95.1,988,404.142
4.4,2.6,274.4,64.6,988,515.107
2.1,1.9,310.1,31.9,988,1902.79
8.0,7.6,27.4,303.0,1022,173.891
14.9,10.6,58.4,262.1,1022,214.959
12.8,15.8,88.2,229.2,1022,246.171
14.6,15.3,122.7,193.4,1022,279.184
16.6,14.8,158.2,156.4,1022,312.586
13.8,11.9,196.1,124.2,1022,350.175
7.8,7.0,235.0,96.2,1022,404.142
4.2,2.7,274.3,64.8,1022,515.107
1.1,0.7,310.3,33.9,1022,1902.79
7.5,7.1,27.9,303.5,1056,173.891
10.1,12.8,56.2,266.9,1056,214.959
15.1,12.5,91.5,226.9,1056,246.171
14.9,13.0,125.0,193.1,1056,279.184
17.8,14.3,158.7,155.2,1056,312.586
12.8,12.7,195.3,125.2,1056,350.175
9.2,8.0,234.0,94.8,1056,404.142
4.2,1.6,275.4,64.8,1056,515.107
1.5,0.4,310.6,33.5,1056,1902.79
6.5,6.6,28.4,304.5,1090,173.891
10.2,11.0,58.0,266.8,1090,214.959
12.8,18.2,85.8,229.2,1090,246.171
14.0,11.1,126.9,194.0,1090,279.184
15.6,14.2,158.8,157.4,1090,312.586
12.3,13.5,194.5,125.7,1090,350.175
8.1,6.8,235.2,95.9,1090,404.142
4.2,2.0,275.0,64.8,1090,515.107
1.7,0.1,310.9,33.3,1090,1902.79
9.9,7.3,27.7,301.1,1124,173.891
10.6,10.4,58.6,266.4,1124,214.959
14.1,12.3,91.7,227.9,1124,246.171
15.5,12.2,125.8,192.5,1124,279.184
14.7,13.5,159.5,158.3,1124,312.586
13.9,13.6,194.4,124.1,1124,350.175
8.7,7.4,234.6,95.3,1124,404.142
4.5,2.3,274.7,64.5,1124,515.107
1.4,1.0,310.0,33.6,1124,1902.79
6.8,7.1,27.9,304.2,1158,173.891
11.3,13.6,55.4,265.7,1158,214.959
14.0,15.3,88.7,228.0,1158,246.171
15.9,14.6,124.4,191.1,1158,279.184
16.2,13.1,159.9,156.8,1158,312.586
13.3,11.8,196.2,124.7,1158,350.175
10.3,7.4,234.6,93.7,1158,404.142
4.3,1.8,275.2,64.7,1158,515.107
2.3,1.1,310.9,31.7,1158,1902.79
8.8,5.8,29.2,302.2,1192,173.891
12.9,10.5,58.5,264.1,1192,214.959
14.8,15.5,88.5,227.2,1192,246.171
16.3,13.4,124.6,191.7,1192,279.184
16.8,13.6,159.4,156.2,1192,312.586
14.7,12.5,195.5,123.3,1192,350.175
10.9,6.6,235.4,93.1,1192,404.142
3.0,2.6,274.4,66.0,1192,515.107
2.9,0.7,310.3,32.1,1192,1902.79
6.2,6.8,28.2,304.8,1226,173.891
11.6,9.7,59.3,265.4,1226,214.959
13.1,17.0,87.0,228.9,1226,246.171
15.3,11.0,127.0,192.7,1226,279.184
14.8,12.1,160.9,158.2,1226,312.586
12.1,11.0,197.0,125.9,1226,350.175
7.1,7.7,234.3,96.9,1226,404.142
2.7,3.2,273.8,66.3,1226,515.107
1.4,1.4,309.6,33.6,1226,1902.79
5.4,7.6,27.4,305.6,1260,173.891
11.5,10.6,58.4,265.5,1260,214.959
14.3,13.1,90.9,227.7,1260,246.171
16.4,11.4,126.6,191.6,1260,279.184
16.0,15.3,157.7,157.0,1260,312.586
16.9,11.8,196.2,121.1,1260,350.175
7.7,6.4,235.6,96.3,1260,404.142
3.2,1.4,275.6,65.8,1260,515.107
1.7,1.0,310.0,33.3,1260,1902.79
6.4,7.3,27.7,304.6,1294,173.891
12.0,12.9,56.1,265.0,1294,214.959
14.6,13.5,90.5,227.4,1294,246.171
14.0,11.8,126.2,194.0,1294,279.184
15.5,14.1,158.9,157.5,1294,312.586
13.6,11.6,196.4,124.4,1294,350.175
10.8,6.4,235.6,93.2,1294,404.142
2.5,2.0,275.0,66.5,1294,515.107
1.3,0.1,310.9,33.7,1294,1902.79
7.3,5.6,29.4,303.7,1328,173.891
9.8,11.3,57.7,267.2,1328,214.959
14.3,14.0,90.0,227.7,1328,246.171
14.0,11.2,127.8,193.0,1328,279.184
14.9,12.8,160.2,158.1,1328,312.586
13.7,12.0,196.0,124.3,1328,350.175
9.0,7.1,234.9,95.0,1328,404.142
3.0,1.7,275.3,66.0,1328,515.107
1.1,0.5,311.5,32.9,1328,1902.79
8.7,4.7,30.3,302.3,1362,173.891
11.4,12.5,56.5,265.6,1362,214.959
15.2,15.7,88.3,226.8,1362,246.171
14.6,13.9,124.1,193.4,1362,279.184
15.9,10.2,162.8,157.1,1362,312.586
13.3,11.7,196.3,124.7,1362,350.175
8.6,6.0,236.0,95.4,1362,404.142
4.0,1.9,275.1,65.0,1362,515.107
2.0,0.3,310.7,33.0,1362,1902.79
6.9,6.8,28.2,304.1,1396,173.891
12.7,10.2,58.8,264.3,1396,214.959
13.7,14.0,90.0,228.3,1396,246.171
13.8,12.5,125.5,194.2,1396,279.184
16.8,12.3,160.7,156.2,1396,312.586
14.6,9.5,198.5,123.4,1396,350.175
11.1,5.7,236.3,92.9,1396,404.142
2.8,1.5,275.5,66.2,1396,515.107
1.0,0.8,310.2,34.0,1396,1902.79
7.2,6.9,28.1,303.8,1430,173.891
12.4,11.7,57.3,264.6,1430,214.959
13.3,14.6,89.4,228.7,1430,246.171
14.4,11.4,127.6,192.6,1430,279.184
14.4,13.1,159.9,158.6,1430,312.586
14.0,10.4,197.6,124.0,1430,350.175
8.5,8.2,233.8,95.5,1430,404.142
3.6,1.1,275.9,65.4,1430,515.107
1.4,0.6,311.4,32.6,1430,1902.79
7.1,6.4,28.6,303.9,1464,173.891
10.6,10.2,58.8,266.4,1464,214.959
13.3,13.4,90.6,228.7,1464,246.171
16.1,12.9,125.1,191.9,1464,279.184
17.7,14.3,158.7,155.3,1464,312.586
16.4,11.5,196.5,121.6,1464,350.175
7.2,5.9,236.1,96.8,1464,404.142
2.8,1.3,275.7,66.2,1464,515.107
0.9,0.5,310.5,34.1,1464,1902.79
7.0,5.8,29.2,304.0,1498,173.891
10.9,12.7,56.3,266.1,1498,214.959
13.3,12.6,91.4,228.7,1498,246.171
14.8,11.5,127.5,192.2,1498,279.184
16.0,14.9,158.1,157.0,1498,312.586
14.3,10.7,197.3,123.7,1498,350.175
9.0,6.5,235.5,95.0,1498,404.142
2.4,1.9,275.1,66.6,1498,515.107
1.5,0.7,311.3,32.5,1498,1902.79
7.9,6.4,28.6,303.1,1532,173.891
13.2,10.4,58.6,263.8,1532,214.959
12.7,13.4,90.6,229.3,1532,246.171
12.2,11.5,126.5,195.8,1532,279.184
15.9,11.5,161.5,157.1,1532,312.586
12.1,10.7,197.3,125.9,1532,350.175
9.1,7.1,234.9,94.9,1532,404.142
2.5,2.1,274.9,66.5,1532,515.107
1.2,0.2,310.8,33.8,1532,1902.79
6.4,6.9,28.1,304.6,1566,173.891
10.4,11.3,57.7,266.6,1566,214.959
12.5,15.2,88.8,229.5,1566,246.171
15.1,10.1,127.9,192.9,1566,279.184
17.9,13.7,159.3,155.1,1566,312.586
16.7,9.4,198.6,121.3,1566,350.175
8.5,7.3,234.7,95.5,1566,404.142
3.4,1.6,275.4,65.6,1566,515.107
1.2,0.0,311.0,33.8,1566,1902.79
6.5,6.6,28.4,304.5,1600,173.891
13.0,11.7,57.3,264.0,1600,214.959
11.7,14.6,89.4,230.3,1600,246.171
15.6,14.1,124.9,191.4,1600,279.184
15.0,13.3,159.7,158.0,1600,312.586
13.6,12.6,195.4,124.4,1600,350.175
8.1,6.7,235.3,95.9,1600,404.142
3.1,3.1,273.9,65.9,1600,515.107
0.7,0.9,311.1,33.3,1600,1902.79
6.6,7.8,27.2,304.4,1634,173.891
9.0,10.6,58.4,268.0,1634,214.959
13.5,13.7,90.3,228.5,1634,246.171
14.4,10.8,127.2,193.6,1634,279.184
15.0,12.9,160.1,158.0,1634,312.586
14.5,10.4,197.6,123.5,1634,350.175
10.1,7.3,234.7,93.9,1634,404.142
2.5,1.6,275.4,66.5,1634,515.107
0.6,0.3,310.7,34.4,1634,1902.79
7.6,6.1,28.9,303.4,1668,173.891
12.4,11.8,57.2,264.6,1668,214.959
12.5,14.7,89.3,229.5,1668,246.171
14.6,13.9,125.1,192.4,1668,279.184
13.8,16.2,156.8,159.2,1668,312.586
15.5,10.3,197.7,122.5,1668,350.175
7.6,9.0,233.0,96.4,1668,404.142
2.8,1.8,275.2,66.2,1668,515.107
0.5,0.1,311.9,33.5,1668,1902.79
7.4,6.1,28.9,303.6,1702,173.891
12.3,11.5,57.5,264.7,1702,214.959
15.7,11.8,92.2,226.3,1702,246.171
15.9,11.6,126.4,192.1,1702,279.184
17.4,13.4,159.6,155.6,1702,312.586
14.6,10.9,197.1,123.4,1702,350.175
9.4,7.0,235.0,94.6,1702,404.142
2.8,2.6,274.4,66.2,1702,515.107
1.4,0.2,310.8,33.6,1702,1902.79
6.6,8.0,27.0,304.4,1736,173.891
11.3,10.8,58.2,265.7,1736,214.959
11.3,15.5,88.5,230.7,1736,246.171
13.4,13.3,124.7,194.6,1736,279.184
15.0,11.5,161.5,158.0,1736,312.586
15.4,11.8,196.2,122.6,1736,350.175
10.8,6.4,235.6,93.2,1736,404.142
2.0,2.0,275.0,67.0,1736,515.107
1.6,0.3,310.7,33.4,1736,1902.79
7.9,5.1,29.9,303.1,1770,173.891
10.7,11.0,58.0,266.3,1770,214.959
12.9,13.6,90.4,229.1,1770,246.171
15.4,13.0,126.0,191.6,1770,279.184
15.8,13.2,159.8,157.2,1770,312.586
14.7,9.3,198.7,123.3,1770,350.175
8.2,6.8,235.2,95.8,1770,404.142
3.0,1.9,275.1,66.0,1770,515.107
0.8,0.2,311.8,33.2,1770,1902.79
6.7,6.4,28.6,304.3,1804,173.891
12.7,10.3,58.7,264.3,1804,214.959
13.8,13.5,90.5,228.2,1804,246.171
14.2,9.7,128.3,193.8,1804,279.184
17.3,10.5,162.5,155.7,1804,312.586
14.2,10.5,197.5,123.8,1804,350.175
9.9,5.6,236.4,94.1,1804,404.142
2.9,1.9,275.1,66.1,1804,515.107
1.1,0.2,310.8,33.9,1804,1902.79
6.3,6.3,28.7,304.7,1838,173.891
11.4,12.0,57.0,265.6,1838,214.959
13.3,13.8,90.2,228.7,1838,246.171
14.2,13.3,124.7,193.8,1838,279.184
17.3,12.9,160.1,155.7,1838,312.586
14.9,10.1,197.9,123.1,1838,350.175
8.4,7.0,235.0,95.6,1838,404.142
2.4,1.8,275.2,66.6,1838,515.107
0.7,0.4,310.6,34.3,1838,1902.79
5.8,7.4,27.6,305.2,1872,173.891
10.7,11.9,57.1,266.3,1872,214.959
14.3,14.3,89.7,227.7,1872,246.171
12.3,14.2,123.8,195.7,1872,279.184
16.1,12.0,161.0,156.9,1872,312.586
13.8,10.7,197.3,124.2,1872,350.175
8.5,6.4,235.6,95.5,1872,404.142
2.6,1.5,275.5,66.4,1872,515.107
1.1,1.2,309.8,33.9,1872,1902.79
7.0,6.7,28.3,304.0,1906,173.891
8.8,10.6,58.4,268.2,1906,214.959
16.2,12.2,91.8,225.8,1906,246.171
12.1,10.9,127.1,195.9,1906,279.184
15.8,14.2,158.8,157.2,1906,312.586
13.0,9.9,198.1,125.0,1906,350.175
8.7,8.0,234.0,95.3,1906,404.142
3.6,1.6,275.4,65.4,1906,515.107
0.9,0.2,310.8,34.1,1906,1902.79
7.0,7.0,28.0,304.0,1940,173.891
10.9,9.0,60.0,266.1,1940,214.959
13.9,11.9,92.1,228.1,1940,246.171
13.0,13.7,125.3,194.0,1940,279.184
17.9,11.3,161.7,155.1,1940,312.586
11.6,9.3,198.7,126.4,1940,350.175
8.4,6.3,235.7,95.6,1940,404.142
2.1,2.8,274.2,66.9,1940,515.107
1.0,0.4,311.6,33.0,1940,1902.79
6.1,5.2,29.8,304.9,1974,173.891
11.8,11.7,57.3,265.2,1974,214.959
13.9,14.3,89.7,228.1,1974,246.171
14.5,10.6,127.4,193.5,1974,279.184
16.9,11.9,161.1,156.1,1974,312.586
14.1,11.7,196.3,123.9,1974,350.175
7.8,7.9,234.1,96.2,1974,404.142
3.6,1.1,275.9,65.4,1974,515.107
0.7,0.4,310.6,34.3,1974,1902.79
7.0,6.2,28.8,304.0,2008,173.891
7.8,12.5,56.5,269.2,2008,214.959
13.1,13.5,90.5,228.9,2008,246.171
12.7,10.8,127.2,195.3,2008,279.184
16.8,15.4,157.6,156.2,2008,312.586
13.2,9.5,198.5,124.8,2008,350.175
8.7,7.5,234.5,95.3,2008,404.142
1.7,1.4,275.6,67.3,2008,515.107
1.3,0.6,310.4,33.7,2008,1902.79
6.5,5.9,29.1,304.5,2042,173.891
10.6,11.2,57.8,266.4,2042,214.959
14.1,10.4,93.6,227.9,2042,246.171
14.0,9.7,128.3,194.0,2042,279.184
14.9,11.5,161.5,158.1,2042,312.586
13.2,10.2,197.8,124.8,2042,350.175
10.0,6.0,236.0,94.0,2042,404.142
2.2,1.8,275.2,66.8,2042,515.107
0.9,0.2,310.8,34.1,2042,1902.79
7.2,7.1,27.9,303.8,2076,173.891
10.6,11.6,57.4,266.4,2076,214.959
14.4,14.4,89.6,227.6,2076,246.171
11.6,11.7,126.3,196.4,2076,279.184
19.1,11.9,161.1,153.9,2076,312.586
15.2,10.6,197.4,122.8,2076,350.175
9.5,6.8,235.2,94.5,2076,404.142
2.1,2.0,275.0,66.9,2076,515.107
0.7,0.6,310.4,34.3,2076,1902.79
4.4,7.7,27.3,306.6,2110,173.891
9.5,11.2,57.8,267.5,2110,214.959
12.1,13.4,90.6,229.9,2110,246.171
11.9,12.1,126.9,195.1,2110,279.184
14.9,13.5,159.5,158.1,2110,312.586
14.5,12.8,195.2,123.5,2110,350.175
9.3,6.7,235.3,94.7,2110,404.142
2.3,1.8,275.2,66.7,2110,515.107
1.1,0.2,311.8,32.9,2110,1902.79
6.1,6.0,29.0,304.9,2144,173.891
10.1,10.4,58.6,266.9,2144,214.959
11.8,12.1,91.9,230.2,2144,246.171
15.7,12.8,125.2,192.3,2144,279.184
16.9,9.3,163.7,156.1,2144,312.586
14.6,10.5,197.5,123.4,2144,350.175
9.2,7.5,234.5,94.8,2144,404.142
2.6,1.5,275.5,66.4,2144,515.107
0.8,0.2,310.8,34.2,2144,1902.79
4.9,4.9,30.1,306.1,2178,173.891
10.8,9.2,59.8,266.2,2178,214.959
12.9,14.1,89.9,229.1,2178,246.171
14.3,10.5,127.5,193.7,2178,279.184
16.6,12.1,160.9,156.4,2178,312.586
15.1,9.9,198.1,122.9,2178,350.175
10.5,6.0,236.0,93.5,2178,404.142
2.3,2.6,274.4,66.7,2178,515.107
0.7,0.7,310.3,34.3,2178,1902.79
6.7,6.3,28.7,304.3,2212,173.891
10.9,10.6,58.4,266.1,2212,214.959
12.0,16.9,87.1,230.0,2212,246.171
13.1,11.6,127.4,193.9,2212,279.184
17.8,13.4,159.6,155.2,2212,312.586
15.2,8.7,199.3,122.8,2212,350.175
8.5,7.0,235.0,95.5,2212,404.142
2.2,1.6,275.4,66.8,2212,515.107
0.7,0.6,311.4,33.3,2212,1902.79
6.1,6.5,28.5,304.9,2246,173.891
11.1,12.3,56.7,265.9,2246,214.959
11.2,15.4,88.6,230.8,2246,246.171
12.2,13.6,124.4,195.8,2246,279.184
15.8,11.2,161.8,157.2,2246,312.586
12.1,9.2,198.8,125.9,2246,350.175
9.0,6.8,235.2,95.0,2246,404.142
2.9,1.9,275.1,66.1,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.2,6.6,28.4,304.8,2280,173.891
10.9,13.6,55.4,266.1,2280,214.959
14.7,14.5,89.5,227.3,2280,246.171
14.5,13.6,125.4,192.5,2280,279.184
14.6,13.2,159.8,158.4,2280,312.586
11.8,13.0,195.0,126.2,2280,350.175
10.1,6.7,235.3,93.9,2280,404.142
2.1,0.9,276.1,66.9,2280,515.107
1.2,0.0,312.0,32.8,2280,1902.79
6.2,5.8,29.2,304.8,2314,173.891
9.0,14.9,54.1,268.0,2314,214.959
16.6,13.0,91.0,225.4,2314,246.171
13.4,13.3,124.7,194.6,2314,279.184
