FN,FP,TN,TP,sr,t
19.9,15.1,192.9,118.1,614,350.175
15.5,7.6,234.4,88.5,614,404.142
8.5,4.6,272.4,60.5,614,515.107
3.6,4.8,306.2,31.4,614,1902.79
7.8,12.3,22.7,303.2,648,173.891
17.0,17.4,51.6,260.0,648,214.959
21.4,20.9,83.1,220.6,648,246.171
18.4,18.8,119.2,189.6,648,279.184
22.1,19.6,153.4,150.9,648,312.586
20.3,15.4,192.6,117.7,648,350.175
13.0,7.7,234.3,91.0,648,404.142
10.0,4.1,272.9,59.0,648,515.107
4.8,3.3,307.7,30.2,648,1902.79
8.4,10.4,24.6,302.6,682,173.891
16.2,16.6,52.4,260.8,682,214.959
21.8,22.0,82.0,220.2,682,246.171
21.6,18.5,119.5,186.4,682,279.184
21.9,15.8,157.2,151.1,682,312.586
20.1,14.7,193.3,117.9,682,350.175
13.2,6.1,235.9,90.8,682,404.142
6.8,4.6,272.4,62.2,682,515.107
2.7,5.1,305.9,32.3,682,1902.79
10.5,7.9,27.1,300.5,716,173.891
14.9,16.7,52.3,262.1,716,214.959
21.0,21.3,82.7,221.0,716,246.171
22.6,18.2,119.8,185.4,716,279.184
19.4,20.3,152.7,153.6,716,312.586
21.7,15.6,192.4,116.3,716,350.175
13.5,9.3,232.7,90.5,716,404.142
6.8,4.2,272.8,62.2,716,515.107
3.5,4.1,306.9,31.5,716,1902.79
8.5,11.4,23.6,302.5,750,173.891
14.9,17.6,51.4,262.1,750,214.959
23.9,24.2,79.8,218.1,750,246.171
21.5,16.8,121.2,186.5,750,279.184
19.8,18.1,154.9,153.2,750,312.586
20.5,13.4,194.6,117.5,750,350.175
14.4,5.9,236.1,89.6,750,404.142
8.0,3.8,273.2,61.0,750,515.107
3.9,4.2,306.8,31.1,750,1902.79
8.4,11.6,23.4,302.6,784,173.891
16.7,17.6,51.4,260.3,784,214.959
20.0,23.2,80.8,222.0,784,246.171
21.6,16.1,121.9,186.4,784,279.184
18.7,16.8,156.2,154.3,784,312.586
22.7,10.1,197.9,115.3,784,350.175
15.5,4.0,238.0,88.5,784,404.142
6.5,4.8,272.2,62.5,784,515.107
5.9,2.6,308.4,29.1,784,1902.79
8.5,8.6,26.4,302.5,818,173.891
15.4,19.8,49.2,261.6,818,214.959
17.9,20.5,83.5,224.1,818,246.171
23.4,17.2,121.8,183.6,818,279.184
23.8,13.4,159.6,149.2,818,312.586
21.0,12.0,196.0,117.0,818,350.175
13.7,6.5,235.5,90.3,818,404.142
7.0,3.7,273.3,62.0,818,515.107
2.8,3.9,308.1,31.2,818,1902.79
7.8,9.1,25.9,303.2,852,173.891
14.1,14.9,54.1,262.9,852,214.959
20.9,17.9,86.1,221.1,852,246.171
22.7,19.9,118.1,185.3,852,279.184
17.9,19.0,154.0,155.1,852,312.586
19.7,14.6,193.4,118.3,852,350.175
13.4,5.9,236.1,90.6,852,404.142
8.3,2.7,274.3,60.7,852,515.107
4.2,1.2,309.8,30.8,852,1902.79
7.6,11.0,24.0,303.4,886,173.891
15.9,16.5,52.5,261.1,886,214.959
20.6,20.9,83.1,221.4,886,246.171
21.0,18.0,120.0,187.0,886,279.184
18.0,16.4,156.6,155.0,886,312.586
19.2,15.3,192.7,118.8,886,350.175
12.8,5.5,236.5,91.2,886,404.142
6.4,3.9,273.1,62.6,886,515.107
4.0,3.5,307.5,31.0,886,1902.79
6.9,9.8,25.2,304.1,920,173.891
13.7,15.9,53.1,263.3,920,214.959
20.6,21.5,82.5,221.4,920,246.171
16.8,15.9,122.1,191.2,920,279.184
21.2,15.4,157.6,151.8,920,312.586
17.9,14.8,193.2,120.1,920,350.175
10.8,9.3,232.7,93.2,920,404.142
6.3,2.3,274.7,62.7,920,515.107
3.2,4.0,307.0,31.8,920,1902.79
11.1,10.4,24.6,299.9,954,173.891
15.3,16.1,52.9,261.7,954,214.959
18.6,19.9,84.1,223.4,954,246.171
16.1,16.2,121.8,191.9,954,279.184
20.2,17.9,155.1,152.8,954,312.586
19.3,12.8,195.2,118.7,954,350.175
11.8,7.6,234.4,92.2,954,404.142
8.1,4.5,272.5,60.9,954,515.107
3.9,4.3,306.7,31.1,954,1902.79
7.4,9.6,25.4,303.6,988,173.891
12.8,14.0,55.0,264.2,988,214.959
17.8,18.5,85.5,224.2,988,246.171
18.0,15.8,123.2,189.0,988,279.184
17.6,16.3,156.7,155.4,988,312.586
15.2,15.0,193.0,122.8,988,350.175
12.4,7.0,235.0,91.6,988,404.142
5.9,4.9,272.1,63.1,988,515.107
3.0,4.6,307.4,31.0,988,1902.79
8.0,9.7,25.3,303.0,1022,173.891
14.7,15.7,53.3,262.3,1022,214.959
19.4,18.7,85.3,222.6,1022,246.171
19.9,17.2,120.8,188.1,1022,279.184
19.1,14.0,159.0,153.9,1022,312.586
18.0,14.6,193.4,120.0,1022,350.175
10.8,8.4,233.6,93.2,1022,404.142
4.8,2.9,274.1,64.2,1022,515.107
4.6,4.1,306.9,30.4,1022,1902.79
7.5,9.2,25.8,303.5,1056,173.891
16.3,17.3,51.7,260.7,1056,214.959
19.4,15.8,88.2,222.6,1056,246.171
20.6,14.4,123.6,187.4,1056,279.184
19.2,17.3,155.7,153.8,1056,312.586
18.7,12.7,195.3,119.3,1056,350.175
12.7,8.1,233.9,91.3,1056,404.142
5.7,3.7,273.3,63.3,1056,515.107
3.5,4.5,306.5,31.5,1056,1902.79
6.6,9.3,25.7,304.4,1090,173.891
11.5,15.8,53.2,265.5,1090,214.959
18.7,16.3,87.7,223.3,1090,246.171
17.7,17.0,121.0,190.3,1090,279.184
18.6,14.6,158.4,154.4,1090,312.586
18.2,12.7,195.3,119.8,1090,350.175
10.1,8.8,233.2,93.9,1090,404.142
4.5,1.9,275.1,64.5,1090,515.107
2.3,4.2,306.8,32.7,1090,1902.79
7.4,10.1,24.9,303.6,1124,173.891
15.1,14.8,54.2,261.9,1124,214.959
20.4,19.7,84.3,221.6,1124,246.171
17.9,15.5,122.5,190.1,1124,279.184
19.8,13.7,159.3,153.2,1124,312.586
17.2,13.1,194.9,120.8,1124,350.175
11.9,6.4,235.6,92.1,1124,404.142
4.8,1.8,275.2,64.2,1124,515.107
3.4,3.3,307.7,31.6,1124,1902.79
7.5,8.9,26.1,303.5,1158,173.891
14.6,14.7,54.3,262.4,1158,214.959
18.6,17.3,86.7,223.4,1158,246.171
16.7,16.1,122.9,190.3,1158,279.184
16.2,14.3,158.7,156.8,1158,312.586
17.0,11.7,196.3,121.0,1158,350.175
11.0,10.1,231.9,93.0,1158,404.142
5.1,3.6,273.4,63.9,1158,515.107
2.9,3.9,308.1,31.1,1158,1902.79
8.9,9.4,25.6,302.1,1192,173.891
13.1,17.2,51.8,263.9,1192,214.959
13.5,17.6,86.4,228.5,1192,246.171
20.2,16.0,122.0,187.8,1192,279.184
15.5,15.8,157.2,157.5,1192,312.586
17.9,13.3,194.7,120.1,1192,350.175
11.3,5.8,236.2,92.7,1192,404.142
4.8,2.9,274.1,64.2,1192,515.107
2.6,2.8,308.2,32.4,1192,1902.79
6.3,11.8,23.2,304.7,1226,173.891
13.5,16.9,52.1,263.5,1226,214.959
17.8,19.5,84.5,224.2,1226,246.171
16.4,16.9,121.1,191.6,1226,279.184
19.5,17.4,155.6,153.5,1226,312.586
16.0,11.9,196.1,122.0,1226,350.175
12.5,6.8,235.2,91.5,1226,404.142
4.5,4.5,272.5,64.5,1226,515.107
3.3,3.0,308.0,31.7,1226,1902.79
7.3,9.5,25.5,303.7,1260,173.891
14.2,15.6,53.4,262.8,1260,214.959
17.1,18.4,85.6,224.9,1260,246.171
17.2,13.4,124.6,190.8,1260,279.184
16.9,15.2,157.8,156.1,1260,312.586
16.4,12.3,195.7,121.6,1260,350.175
10.4,7.2,234.8,93.6,1260,404.142
5.0,1.8,275.2,64.0,1260,515.107
5.3,3.4,307.6,29.7,1260,1902.79
8.6,7.6,27.4,302.4,1294,173.891
15.3,12.5,56.5,261.7,1294,214.959
18.9,19.4,84.6,223.1,1294,246.171
17.4,15.9,122.1,190.6,1294,279.184
17.3,19.3,153.7,155.7,1294,312.586
14.1,11.8,196.2,123.9,1294,350.175
11.2,7.7,234.3,92.8,1294,404.142
6.1,1.2,275.8,62.9,1294,515.107
4.1,4.2,306.8,30.9,1294,1902.79
9.6,9.0,26.0,301.4,1328,173.891
12.5,14.5,54.5,264.5,1328,214.959
18.5,18.1,85.9,223.5,1328,246.171
15.0,15.1,123.9,192.0,1328,279.184
17.5,12.8,160.2,155.5,1328,312.586
17.6,10.1,197.9,120.4,1328,350.175
10.9,9.4,232.6,93.1,1328,404.142
4.1,2.0,275.0,64.9,1328,515.107
3.1,4.1,307.9,30.9,1328,1902.79
6.7,9.5,25.5,304.3,1362,173.891
10.8,14.0,55.0,266.2,1362,214.959
18.7,23.5,80.5,223.3,1362,246.171
18.0,15.1,122.9,190.0,1362,279.184
18.0,13.3,159.7,155.0,1362,312.586
17.4,12.6,195.4,120.6,1362,350.175
9.5,7.5,234.5,94.5,1362,404.142
5.6,4.1,272.9,63.4,1362,515.107
3.1,3.2,307.8,31.9,1362,1902.79
9.0,8.9,26.1,302.0,1396,173.891
12.8,16.4,52.6,264.2,1396,214.959
15.4,18.8,85.2,226.6,1396,246.171
17.8,15.0,123.0,190.2,1396,279.184
18.0,15.4,157.6,155.0,1396,312.586
14.6,13.4,194.6,123.4,1396,350.175
8.0,7.2,234.8,96.0,1396,404.142
6.2,2.4,274.6,62.8,1396,515.107
3.1,2.5,308.5,31.9,1396,1902.79
7.4,9.9,25.1,303.6,1430,173.891
12.2,14.8,54.2,264.8,1430,214.959
15.9,17.9,86.1,226.1,1430,246.171
16.5,14.3,124.7,190.5,1430,279.184
17.3,15.5,157.5,155.7,1430,312.586
14.7,11.8,196.2,123.3,1430,350.175
9.6,7.0,235.0,94.4,1430,404.142
4.7,2.4,274.6,64.3,1430,515.107
3.6,2.1,309.9,30.4,1430,1902.79
7.0,8.5,26.5,304.0,1464,173.891
12.4,11.7,57.3,264.6,1464,214.959
17.5,18.3,85.7,224.5,1464,246.171
18.3,15.5,122.5,189.7,1464,279.184
17.6,13.3,159.7,155.4,1464,312.586
14.9,11.4,196.6,123.1,1464,350.175
10.9,6.4,235.6,93.1,1464,404.142
6.1,3.0,274.0,62.9,1464,515.107
3.8,3.4,307.6,31.2,1464,1902.79
10.6,8.5,26.5,300.4,1498,173.891
11.1,12.6,56.4,265.9,1498,214.959
16.7,17.1,86.9,225.3,1498,246.171
14.6,15.4,123.6,192.4,1498,279.184
16.7,16.2,156.8,156.3,1498,312.586
20.1,9.0,199.0,117.9,1498,350.175
11.3,6.2,235.8,92.7,1498,404.142
4.7,2.8,274.2,64.3,1498,515.107
2.5,2.5,309.5,31.5,1498,1902.79
9.5,9.4,25.6,301.5,1532,173.891
13.4,14.9,54.1,263.6,1532,214.959
14.3,16.5,87.5,227.7,1532,246.171
12.9,13.6,124.4,195.1,1532,279.184
16.1,14.4,158.6,156.9,1532,312.586
15.6,11.9,196.1,122.4,1532,350.175
9.7,7.4,234.6,94.3,1532,404.142
4.7,2.3,274.7,64.3,1532,515.107
2.6,3.0,308.0,32.4,1532,1902.79
7.0,9.0,26.0,304.0,1566,173.891
13.2,12.6,56.4,263.8,1566,214.959
15.9,18.0,86.0,226.1,1566,246.171
16.2,12.3,125.7,191.8,1566,279.184
18.6,16.6,156.4,154.4,1566,312.586
14.3,10.8,197.2,123.7,1566,350.175
12.6,7.4,234.6,91.4,1566,404.142
5.0,3.5,273.5,64.0,1566,515.107
3.8,3.4,307.6,31.2,1566,1902.79
6.3,8.5,26.5,304.7,1600,173.891
12.7,13.9,55.1,264.3,1600,214.959
15.0,14.6,89.4,227.0,1600,246.171
16.8,14.0,125.0,190.2,1600,279.184
18.6,14.1,158.9,154.4,1600,312.586
18.0,13.7,194.3,120.0,1600,350.175
10.3,6.9,235.1,93.7,1600,404.142
4.1,1.4,275.6,64.9,1600,515.107
2.6,2.2,309.8,31.4,1600,1902.79
8.2,8.8,26.2,302.8,1634,173.891
12.3,12.1,56.9,264.7,1634,214.959
13.7,15.8,88.2,228.3,1634,246.171
14.7,16.1,121.9,193.3,1634,279.184
16.4,15.3,157.7,156.6,1634,312.586
14.4,13.3,194.7,123.6,1634,350.175
9.9,7.5,234.5,94.1,1634,404.142
3.7,2.8,274.2,65.3,1634,515.107
3.6,2.9,308.1,31.4,1634,1902.79
7.2,9.9,25.1,303.8,1668,173.891
14.5,12.6,56.4,262.5,1668,214.959
14.4,17.0,87.0,227.6,1668,246.171
19.1,16.8,122.2,187.9,1668,279.184
18.8,15.4,157.6,154.2,1668,312.586
18.1,12.6,195.4,119.9,1668,350.175
11.1,5.7,236.3,92.9,1668,404.142
6.5,2.9,274.1,62.5,1668,515.107
3.6,2.4,309.6,30.4,1668,1902.79
8.3,7.7,27.3,302.7,1702,173.891
10.2,14.1,54.9,266.8,1702,214.959
17.4,13.8,90.2,224.6,1702,246.171
16.3,15.3,122.7,191.7,1702,279.184
16.3,14.6,158.4,156.7,1702,312.586
15.3,11.9,196.1,122.7,1702,350.175
8.9,8.6,233.4,95.1,1702,404.142
5.3,2.0,275.0,63.7,1702,515.107
2.9,2.5,308.5,32.1,1702,1902.79
7.5,9.5,25.5,303.5,1736,173.891
12.6,16.5,52.5,264.4,1736,214.959
19.9,16.4,87.6,222.1,1736,246.171
15.3,14.4,123.6,192.7,1736,279.184
17.8,13.6,159.4,155.2,1736,312.586
15.6,13.3,194.7,122.4,1736,350.175
11.0,6.2,235.8,93.0,1736,404.142
3.8,2.7,274.3,65.2,1736,515.107
2.3,2.6,308.4,32.7,1736,1902.79
7.1,9.7,25.3,303.9,1770,173.891
12.7,14.0,55.0,264.3,1770,214.959
16.7,16.3,87.7,225.3,1770,246.171
14.9,14.6,124.4,192.1,1770,279.184
17.3,14.6,158.4,155.7,1770,312.586
14.8,13.2,194.8,123.2,1770,350.175
11.4,6.4,235.6,92.6,1770,404.142
4.0,2.3,274.7,65.0,1770,515.107
3.4,2.2,309.8,30.6,1770,1902.79
6.9,7.5,27.5,304.1,1804,173.891
9.0,15.0,54.0,268.0,1804,214.959
14.4,16.6,87.4,227.6,1804,246.171
16.5,14.2,123.8,191.5,1804,279.184
17.5,14.0,159.0,155.5,1804,312.586
15.3,10.2,197.8,122.7,1804,350.175
10.2,6.1,235.9,93.8,1804,404.142
4.0,2.7,274.3,65.0,1804,515.107
4.7,2.7,308.3,30.3,1804,1902.79
7.8,8.5,26.5,303.2,1838,173.891
11.9,15.3,53.7,265.1,1838,214.959
14.4,16.3,87.7,227.6,1838,246.171
12.7,14.9,123.1,195.3,1838,279.184
16.0,13.3,159.7,157.0,1838,312.586
14.3,12.5,195.5,123.7,1838,350.175
10.0,7.9,234.1,94.0,1838,404.142
3.9,2.4,274.6,65.1,1838,515.107
3.5,2.3,308.7,31.5,1838,1902.79
7.5,7.0,28.0,303.5,1872,173.891
12.2,12.5,56.5,264.8,1872,214.959
14.7,16.4,87.6,227.3,1872,246.171
16.9,14.1,123.9,191.1,1872,279.184
16.7,14.4,158.6,156.3,1872,312.586
16.7,11.7,196.3,121.3,1872,350.175
11.1,6.3,235.7,92.9,1872,404.142
4.7,2.3,274.7,64.3,1872,515.107
2.6,2.4,308.6,32.4,1872,1902.79
7.8,8.6,26.4,303.2,1906,173.891
13.0,11.9,57.1,264.0,1906,214.959
14.1,15.7,88.3,227.9,1906,246.171
14.7,15.5,122.5,193.3,1906,279.184
16.6,14.9,158.1,156.4,1906,312.586
13.9,12.5,195.5,124.1,1906,350.175
11.1,7.5,234.5,92.9,1906,404.142
4.4,1.7,275.3,64.6,1906,515.107
3.1,3.4,307.6,31.9,1906,1902.79
6.6,6.7,28.3,304.4,1940,173.891
14.3,12.1,56.9,262.7,1940,214.959
16.0,14.1,89.9,226.0,1940,246.171
15.6,16.4,122.6,191.4,1940,279.184
17.5,14.8,158.2,155.5,1940,312.586
17.0,10.7,197.3,121.0,1940,350.175
10.1,5.4,236.6,93.9,1940,404.142
4.0,2.4,274.6,65.0,1940,515.107
3.4,2.9,309.1,30.6,1940,1902.79
6.8,8.0,27.0,304.2,1974,173.891
13.1,11.6,57.4,263.9,1974,214.959
16.1,14.4,89.6,225.9,1974,246.171
18.1,13.3,124.7,189.9,1974,279.184
16.2,15.0,158.0,156.8,1974,312.586
13.7,10.1,197.9,124.3,1974,350.175
10.2,6.3,235.7,93.8,1974,404.142
4.8,1.9,275.1,64.2,1974,515.107
1.3,3.3,307.7,33.7,1974,1902.79
7.6,7.4,27.6,303.4,2008,173.891
11.5,10.1,58.9,265.5,2008,214.959
12.9,15.8,88.2,229.1,2008,246.171
17.8,15.8,122.2,190.2,2008,279.184
16.3,14.9,158.1,156.7,2008,312.586
14.0,10.7,197.3,124.0,2008,350.175
9.5,7.2,234.8,94.5,2008,404.142
5.1,2.0,275.0,63.9,2008,515.107
3.6,3.1,307.9,31.4,2008,1902.79
6.3,8.6,26.4,304.7,2042,173.891
11.7,13.1,55.9,265.3,2042,214.959
14.5,15.5,88.5,227.5,2042,246.171
13.1,19.6,118.4,194.9,2042,279.184
16.1,12.1,160.9,156.9,2042,312.586
13.5,11.4,196.6,124.5,2042,350.175
9.1,5.6,236.4,94.9,2042,404.142
4.4,2.5,274.5,64.6,2042,515.107
2.5,4.0,307.0,32.5,2042,1902.79
8.6,9.0,26.0,302.4,2076,173.891
8.7,12.1,56.9,268.3,2076,214.959
13.8,13.7,90.3,228.2,2076,246.171
17.3,13.4,124.6,190.7,2076,279.184
14.8,14.5,158.5,158.2,2076,312.586
15.1,11.7,196.3,122.9,2076,350.175
10.1,5.6,236.4,93.9,2076,404.142
4.0,2.2,274.8,65.0,2076,515.107
3.0,3.2,307.8,32.0,2076,1902.79
7.7,8.2,26.8,303.3,2110,173.891
10.1,12.2,56.8,266.9,2110,214.959
13.6,14.5,89.5,228.4,2110,246.171
19.2,12.3,126.7,187.8,2110,279.184
14.7,17.3,155.7,158.3,2110,312.586
16.1,10.1,197.9,121.9,2110,350.175
11.3,5.4,236.6,92.7,2110,404.142
3.4,3.8,273.2,65.6,2110,515.107
3.0,2.0,310.0,31.0,2110,1902.79
6.2,9.1,25.9,304.8,2144,173.891
10.5,12.7,56.3,266.5,2144,214.959
12.7,16.8,87.2,229.3,2144,246.171
16.3,14.9,123.1,191.7,2144,279.184
14.4,14.2,158.8,158.6,2144,312.586
13.1,13.6,194.4,124.9,2144,350.175
10.2,5.6,236.4,93.8,2144,404.142
4.9,3.5,273.5,64.1,2144,515.107
2.8,3.4,307.6,32.2,2144,1902.79
8.6,9.1,25.9,302.4,2178,173.891
9.9,11.7,57.3,267.1,2178,214.959
14.4,17.8,86.2,227.6,2178,246.171
13.5,15.5,122.5,194.5,2178,279.184
14.6,11.4,161.6,158.4,2178,312.586
16.3,9.3,198.7,121.7,2178,350.175
10.6,5.8,236.2,93.4,2178,404.142
4.9,2.1,274.9,64.1,2178,515.107
2.0,3.6,307.4,33.0,2178,1902.79
6.8,8.4,26.6,304.2,2212,173.891
11.0,12.2,56.8,266.0,2212,214.959
14.6,14.6,89.4,227.4,2212,246.171
12.6,15.9,123.1,194.4,2212,279.184
17.7,12.4,160.6,155.3,2212,312.586
15.1,10.8,197.2,122.9,2212,350.175
9.6,7.7,234.3,94.4,2212,404.142
4.8,2.8,274.2,64.2,2212,515.107
2.6,3.4,308.6,31.4,2212,1902.79
9.2,7.2,27.8,301.8,2246,173.891
10.4,11.8,57.2,266.6,2246,214.959
13.4,14.7,89.3,228.6,2246,246.171
14.8,13.7,124.3,193.2,2246,279.184
16.3,13.5,159.5,156.7,2246,312.586
15.5,10.8,197.2,122.5,2246,350.175
9.9,6.6,235.4,94.1,2246,404.142
3.9,2.6,274.4,65.1,2246,515.107
3.5,2.9,308.1,31.5,2246,1902.79
8.2,6.9,28.1,302.8,2280,173.891
10.4,14.3,54.7,266.6,2280,214.959
15.0,17.0,87.0,227.0,2280,246.171
16.8,14.2,124.8,190.2,2280,279.184
17.8,12.8,160.2,155.2,2280,312.586
15.4,12.5,195.5,122.6,2280,350.175
11.1,4.5,237.5,92.9,2280,404.142
4.6,3.9,273.1,64.4,2280,515.107
2.6,2.6,309.4,31.4,2280,1902.79
7.9,8.6,26.4,303.1,2314,173.891
10.3,11.8,57.2,266.7,2314,214.959
14.6,14.1,89.9,227.4,2314,246.171
17.6,11.1,126.9,190.4,2314,279.184
