FN,FP,TN,TP,sr,t
6.7,4.8,26.2,65.3,102,227.64
5.1,3.4,37.6,56.9,102,232.7
5.4,4.1,47.9,45.6,102,236.95
6.6,6.3,55.7,34.4,102,243.52333333333303
6.2,9.5,62.5,24.8,102,248.97
10.4,8.5,74.5,9.6,102,252.14
5.7,4.1,88.9,4.3,102,259.5
2.2,2.2,7.8,90.8,112,213.99666666666698
2.6,2.8,18.2,79.4,112,219.62666666666698
5.1,3.7,27.3,66.9,112,227.64
6.2,3.9,37.1,55.8,112,232.7
6.0,2.9,49.1,45.0,112,236.95
4.4,4.6,57.4,36.6,112,243.52333333333303
7.3,8.0,64.0,23.7,112,248.97
9.4,10.0,73.0,10.6,112,252.14
5.7,6.3,86.7,4.3,112,259.5
2.2,2.4,7.6,90.8,122,213.99666666666698
2.6,1.8,19.2,79.4,122,219.62666666666698
7.3,4.4,26.6,64.7,122,227.64
4.5,3.4,37.6,57.5,122,232.7
5.5,3.3,48.7,45.5,122,236.95
4.1,2.1,59.9,36.9,122,243.52333333333303
8.2,7.7,64.3,22.8,122,248.97
9.8,6.4,76.6,10.2,122,252.14
4.8,4.7,88.3,5.2,122,259.5
1.2,2.2,7.8,91.8,132,213.99666666666698
1.8,1.5,19.5,80.2,132,219.62666666666698
5.2,4.1,26.9,66.8,132,227.64
1.5,3.9,37.1,60.5,132,232.7
4.3,2.9,49.1,46.7,132,236.95
3.8,5.1,56.9,37.2,132,243.52333333333303
9.8,7.6,64.4,21.2,132,248.97
12.3,8.7,74.3,7.7,132,252.14
7.8,3.8,89.2,2.2,132,259.5
2.6,1.7,8.3,90.4,142,213.99666666666698
2.4,2.7,18.3,79.6,142,219.62666666666698
4.5,3.3,27.7,67.5,142,227.64
3.0,3.4,37.6,59.0,142,232.7
4.1,2.3,49.7,46.9,142,236.95
4.1,3.1,58.9,36.9,142,243.52333333333303
9.7,6.9,65.1,21.3,142,248.97
9.8,7.2,75.8,10.2,142,252.14
5.1,3.2,89.8,4.9,142,259.5
1.7,1.5,8.5,91.3,152,213.99666666666698
1.7,1.5,19.5,80.3,152,219.62666666666698
4.8,3.3,27.7,67.2,152,227.64
1.9,3.0,38.0,60.1,152,232.7
3.7,3.5,48.5,47.3,152,236.95
3.8,3.5,58.5,37.2,152,243.52333333333303
8.2,7.9,64.1,22.8,152,248.97
11.2,8.9,74.1,8.8,152,252.14
5.7,3.2,89.8,4.3,152,259.5
3.0,1.6,8.4,90.0,162,213.99666666666698
2.1,1.1,19.9,79.9,162,219.62666666666698
4.9,2.5,28.5,67.1,162,227.64
2.9,3.4,37.6,59.1,162,232.7
3.5,2.8,49.2,47.5,162,236.95
3.6,2.1,59.9,37.4,162,243.52333333333303
7.4,6.2,65.8,23.6,162,248.97
10.5,7.4,75.6,9.5,162,252.14
4.4,2.3,90.7,5.6,162,259.5
2.4,1.9,8.1,90.6,172,213.99666666666698
3.3,1.3,19.7,78.7,172,219.62666666666698
5.7,3.5,27.5,66.3,172,227.64
2.0,2.5,38.5,60.0,172,232.7
4.4,2.8,49.2,46.6,172,236.95
4.4,3.5,58.5,36.6,172,243.52333333333303
8.8,6.8,65.2,22.2,172,248.97
10.6,6.7,76.3,9.4,172,252.14
5.2,4.1,88.9,4.8,172,259.5
2.0,2.6,7.4,91.0,182,213.99666666666698
3.0,1.1,19.9,79.0,182,219.62666666666698
3.5,3.5,27.5,68.5,182,227.64
2.9,3.5,37.5,59.1,182,232.7
4.8,1.8,50.2,46.2,182,236.95
4.8,2.2,59.8,36.2,182,243.52333333333303
8.2,8.1,63.9,22.8,182,248.97
9.8,8.2,74.8,10.2,182,252.14
5.5,3.6,89.4,4.5,182,259.5
2.7,1.6,8.4,90.3,192,213.99666666666698
1.9,0.8,20.2,80.1,192,219.62666666666698
5.7,2.1,28.9,66.3,192,227.64
2.3,2.6,38.4,59.7,192,232.7
3.5,3.7,48.3,47.5,192,236.95
3.3,3.2,58.8,37.7,192,243.52333333333303
7.8,7.4,64.6,23.2,192,248.97
10.4,9.1,73.9,9.6,192,252.14
4.7,3.8,89.2,5.3,192,259.5
2.9,1.7,8.3,90.1,202,213.99666666666698
2.3,1.8,19.2,79.7,202,219.62666666666698
3.4,2.4,28.6,68.6,202,227.64
1.9,2.8,38.2,60.1,202,232.7
3.2,2.4,49.6,47.8,202,236.95
3.3,2.3,59.7,37.7,202,243.52333333333303
7.1,5.9,66.1,23.9,202,248.97
10.8,6.5,76.5,9.2,202,252.14
4.8,4.5,88.5,5.2,202,259.5
2.1,1.7,8.3,90.9,212,213.99666666666698
1.7,1.6,19.4,80.3,212,219.62666666666698
4.1,2.2,28.8,67.9,212,227.64
3.3,3.3,37.7,58.7,212,232.7
3.1,2.4,49.6,47.9,212,236.95
3.9,2.4,59.6,37.1,212,243.52333333333303
7.0,6.3,65.7,24.0,212,248.97
10.1,5.7,77.3,9.9,212,252.14
4.9,2.9,90.1,5.1,212,259.5
4.0,0.8,9.2,89.0,222,213.99666666666698
1.9,2.0,19.0,80.1,222,219.62666666666698
4.0,4.2,26.8,68.0,222,227.64
3.5,2.5,38.5,58.5,222,232.7
3.2,2.8,49.2,47.8,222,236.95
4.2,3.9,58.1,36.8,222,243.52333333333303
7.7,6.5,65.5,23.3,222,248.97
10.2,7.2,75.8,9.8,222,252.14
5.0,3.3,89.7,5.0,222,259.5
1.7,1.1,8.9,91.3,232,213.99666666666698
2.2,1.3,19.7,79.8,232,219.62666666666698
4.1,1.7,29.3,67.9,232,227.64
3.0,3.2,37.8,59.0,232,232.7
2.9,3.3,48.7,48.1,232,236.95
4.1,1.8,60.2,36.9,232,243.52333333333303
8.5,5.3,66.7,22.5,232,248.97
8.5,5.9,77.1,11.5,232,252.14
5.3,3.8,89.2,4.7,232,259.5
1.3,2.3,7.7,91.7,242,213.99666666666698
1.4,1.8,19.2,80.6,242,219.62666666666698
5.1,3.2,27.8,66.9,242,227.64
2.4,3.2,37.8,59.6,242,232.7
2.9,2.3,49.7,48.1,242,236.95
4.6,3.1,58.9,36.4,242,243.52333333333303
8.3,7.2,64.8,22.7,242,248.97
9.8,7.0,76.0,10.2,242,252.14
5.1,3.9,89.1,4.9,242,259.5
3.5,1.9,8.1,89.5,252,213.99666666666698
1.9,0.7,20.3,80.1,252,219.62666666666698
2.9,2.4,28.6,69.1,252,227.64
3.2,2.4,38.6,58.8,252,232.7
2.6,3.6,48.4,48.4,252,236.95
3.2,2.1,59.9,37.8,252,243.52333333333303
8.3,7.8,64.2,22.7,252,248.97
9.3,4.5,78.5,10.7,252,252.14
4.7,4.6,88.4,5.3,252,259.5
1.8,1.9,8.1,91.2,262,213.99666666666698
3.1,1.6,19.4,78.9,262,219.62666666666698
3.1,3.3,27.7,68.9,262,227.64
2.0,1.4,39.6,60.0,262,232.7
3.8,2.6,49.4,47.2,262,236.95
3.5,3.1,58.9,37.5,262,243.52333333333303
6.5,6.0,66.0,24.5,262,248.97
9.9,6.5,76.5,10.1,262,252.14
2.8,3.3,89.7,7.2,262,259.5
1.5,1.7,8.3,91.5,272,213.99666666666698
2.2,1.0,20.0,79.8,272,219.62666666666698
4.0,1.8,29.2,68.0,272,227.64
3.1,3.0,38.0,58.9,272,232.7
3.1,2.6,49.4,47.9,272,236.95
3.0,3.2,58.8,38.0,272,243.52333333333303
5.6,7.3,64.7,25.4,272,248.97
9.1,6.1,76.9,10.9,272,252.14
4.5,2.8,90.2,5.5,272,259.5
1.2,1.6,8.4,91.8,282,213.99666666666698
1.3,1.5,19.5,80.7,282,219.62666666666698
4.4,2.7,28.3,67.6,282,227.64
3.1,2.7,38.3,58.9,282,232.7
4.0,2.0,50.0,47.0,282,236.95
3.5,1.7,60.3,37.5,282,243.52333333333303
6.3,6.6,65.4,24.7,282,248.97
8.2,6.6,76.4,11.8,282,252.14
5.0,4.2,88.8,5.0,282,259.5
1.5,1.7,8.3,91.5,292,213.99666666666698
1.4,1.2,19.8,80.6,292,219.62666666666698
3.0,2.3,28.7,69.0,292,227.64
2.6,2.7,38.3,59.4,292,232.7
4.6,2.8,49.2,46.4,292,236.95
4.4,3.3,58.7,36.6,292,243.52333333333303
7.1,7.6,64.4,23.9,292,248.97
9.0,8.5,74.5,11.0,292,252.14
4.8,4.4,88.6,5.2,292,259.5
2.4,2.0,8.0,90.6,302,213.99666666666698
1.5,1.1,19.9,80.5,302,219.62666666666698
2.6,3.0,28.0,69.4,302,227.64
2.7,2.6,38.4,59.3,302,232.7
3.0,2.4,49.6,48.0,302,236.95
5.2,3.3,58.7,35.8,302,243.52333333333303
7.8,5.7,66.3,23.2,302,248.97
11.2,7.1,75.9,8.8,302,252.14
4.9,3.6,89.4,5.1,302,259.5
4.3,1.3,8.7,88.7,312,213.99666666666698
2.0,1.6,19.4,80.0,312,219.62666666666698
4.5,2.8,28.2,67.5,312,227.64
4.4,2.3,38.7,57.6,312,232.7
3.2,3.6,48.4,47.8,312,236.95
3.8,2.8,59.2,37.2,312,243.52333333333303
7.2,5.6,66.4,23.8,312,248.97
8.7,6.7,76.3,11.3,312,252.14
4.7,2.5,90.5,5.3,312,259.5
2.9,1.5,8.5,90.1,322,213.99666666666698
2.0,1.2,19.8,80.0,322,219.62666666666698
4.0,2.7,28.3,68.0,322,227.64
2.9,2.5,38.5,59.1,322,232.7
3.9,3.2,48.8,47.1,322,236.95
3.4,3.1,58.9,37.6,322,243.52333333333303
7.1,6.1,65.9,23.9,322,248.97
8.6,4.5,78.5,11.4,322,252.14
4.1,4.7,88.3,5.9,322,259.5
1.8,1.6,8.4,91.2,332,213.99666666666698
1.9,1.9,19.1,80.1,332,219.62666666666698
3.3,3.7,27.3,68.7,332,227.64
3.2,3.1,37.9,58.8,332,232.7
3.0,2.4,49.6,48.0,332,236.95
2.8,2.3,59.7,38.2,332,243.52333333333303
7.5,6.2,65.8,23.5,332,248.97
8.6,6.7,76.3,11.4,332,252.14
4.2,2.8,90.2,5.8,332,259.5
2.7,1.5,8.5,90.3,342,213.99666666666698
1.9,1.7,19.3,80.1,342,219.62666666666698
4.5,1.8,29.2,67.5,342,227.64
2.4,3.4,37.6,59.6,342,232.7
2.8,2.8,49.2,48.2,342,236.95
5.0,1.8,60.2,36.0,342,243.52333333333303
7.3,5.5,66.5,23.7,342,248.97
9.8,6.6,76.4,10.2,342,252.14
3.2,2.1,90.9,6.8,342,259.5
2.8,1.2,8.8,90.2,352,213.99666666666698
1.9,1.8,19.2,80.1,352,219.62666666666698
3.6,2.9,28.1,68.4,352,227.64
2.6,2.8,38.2,59.4,352,232.7
1.9,2.4,49.6,49.1,352,236.95
3.5,2.9,59.1,37.5,352,243.52333333333303
6.3,6.1,65.9,24.7,352,248.97
8.6,7.2,75.8,11.4,352,252.14
3.3,2.9,90.1,6.7,352,259.5
1.9,2.2,7.8,91.1,362,213.99666666666698
2.4,1.4,19.6,79.6,362,219.62666666666698
4.2,2.4,28.6,67.8,362,227.64
3.9,2.1,38.9,58.1,362,232.7
4.7,2.7,49.3,46.3,362,236.95
3.6,3.2,58.8,37.4,362,243.52333333333303
8.3,5.4,66.6,22.7,362,248.97
8.6,5.3,77.7,11.4,362,252.14
4.2,2.4,90.6,5.8,362,259.5
2.8,1.0,9.0,90.2,372,213.99666666666698
1.4,1.4,19.6,80.6,372,219.62666666666698
3.5,2.8,28.2,68.5,372,227.64
2.9,2.4,38.6,59.1,372,232.7
3.3,3.8,48.2,47.7,372,236.95
5.2,2.8,59.2,35.8,372,243.52333333333303
6.3,6.9,65.1,24.7,372,248.97
9.6,7.3,75.7,10.4,372,252.14
3.5,4.1,88.9,6.5,372,259.5
2.2,1.6,8.4,90.8,382,213.99666666666698
2.5,1.2,19.8,79.5,382,219.62666666666698
3.6,2.6,28.4,68.4,382,227.64
2.5,2.0,39.0,59.5,382,232.7
3.4,2.2,49.8,47.6,382,236.95
4.7,2.2,59.8,36.3,382,243.52333333333303
6.3,6.2,65.8,24.7,382,248.97
9.2,6.5,76.5,10.8,382,252.14
2.5,2.9,90.1,7.5,382,259.5
2.1,2.6,7.4,90.9,392,213.99666666666698
1.4,1.5,19.5,80.6,392,219.62666666666698
4.1,2.5,28.5,67.9,392,227.64
2.6,2.3,38.7,59.4,392,232.7
3.7,2.0,50.0,47.3,392,236.95
4.1,2.3,59.7,36.9,392,243.52333333333303
6.5,6.8,65.2,24.5,392,248.97
8.4,6.8,76.2,11.6,392,252.14
5.1,3.7,89.3,4.9,392,259.5
1.3,2.1,7.9,91.7,402,213.99666666666698
1.0,1.5,19.5,81.0,402,219.62666666666698
2.9,2.9,28.1,69.1,402,227.64
2.7,2.6,38.4,59.3,402,232.7
3.6,2.0,50.0,47.4,402,236.95
2.1,2.4,59.6,38.9,402,243.52333333333303
6.9,6.8,65.2,24.1,402,248.97
9.1,6.7,76.3,10.9,402,252.14
5.7,2.9,90.1,4.3,402,259.5
1.8,1.7,8.3,91.2,412,213.99666666666698
2.1,1.1,19.9,79.9,412,219.62666666666698
4.7,1.2,29.8,67.3,412,227.64
2.1,2.5,38.5,59.9,412,232.7
3.0,2.4,49.6,48.0,412,236.95
4.7,3.4,58.6,36.3,412,243.52333333333303
8.1,5.4,66.6,22.9,412,248.97
9.0,6.1,76.9,11.0,412,252.14
5.0,3.1,89.9,5.0,412,259.5
3.4,1.4,8.6,89.6,422,213.99666666666698
1.3,1.2,19.8,80.7,422,219.62666666666698
3.6,1.7,29.3,68.4,422,227.64
3.0,3.0,38.0,59.0,422,232.7
3.2,2.3,49.7,47.8,422,236.95
3.5,3.6,58.4,37.5,422,243.52333333333303
6.4,5.2,66.8,24.6,422,248.97
8.3,6.9,76.1,11.7,422,252.14
3.1,3.1,89.9,6.9,422,259.5
2.9,1.6,8.4,90.1,432,213.99666666666698
1.7,0.8,20.2,80.3,432,219.62666666666698
3.4,2.4,28.6,68.6,432,227.64
2.9,2.4,38.6,59.1,432,232.7
3.0,2.4,49.6,48.0,432,236.95
4.4,3.0,59.0,36.6,432,243.52333333333303
6.9,5.4,66.6,24.1,432,248.97
10.6,5.7,77.3,9.4,432,252.14
4.1,3.9,89.1,5.9,432,259.5
2.4,2.0,8.0,90.6,442,213.99666666666698
1.7,1.4,19.6,80.3,442,219.62666666666698
3.2,2.2,28.8,68.8,442,227.64
4.0,2.0,39.0,58.0,442,232.7
2.2,2.4,49.6,48.8,442,236.95
4.2,2.3,59.7,36.8,442,243.52333333333303
6.8,5.9,66.1,24.2,442,248.97
8.0,5.1,77.9,12.0,442,252.14
3.9,2.0,91.0,6.1,442,259.5
2.4,1.0,9.0,90.6,452,213.99666666666698
2.5,1.6,19.4,79.5,452,219.62666666666698
2.7,2.3,28.7,69.3,452,227.64
2.6,2.7,38.3,59.4,452,232.7
2.9,2.1,49.9,48.1,452,236.95
2.4,3.1,58.9,38.6,452,243.52333333333303
6.5,6.0,66.0,24.5,452,248.97
8.2,7.7,75.3,11.8,452,252.14
2.8,1.5,91.5,7.2,452,259.5
3.0,1.5,8.5,90.0,462,213.99666666666698
1.0,1.8,19.2,81.0,462,219.62666666666698
2.7,2.8,28.2,69.3,462,227.64
3.5,3.1,37.9,58.5,462,232.7
2.5,1.8,50.2,48.5,462,236.95
4.1,2.4,59.6,36.9,462,243.52333333333303
6.9,6.2,65.8,24.1,462,248.97
8.9,4.5,78.5,11.1,462,252.14
3.5,2.6,90.4,6.5,462,259.5
2.0,2.2,7.8,91.0,472,213.99666666666698
1.1,0.8,20.2,80.9,472,219.62666666666698
2.6,2.6,28.4,69.4,472,227.64
2.7,3.1,37.9,59.3,472,232.7
2.9,2.9,49.1,48.1,472,236.95
4.0,2.7,59.3,37.0,472,243.52333333333303
6.4,5.6,66.4,24.6,472,248.97
8.2,5.9,77.1,11.8,472,252.14
3.4,3.5,89.5,6.6,472,259.5
2.5,1.0,9.0,90.5,482,213.99666666666698
1.4,1.1,19.9,80.6,482,219.62666666666698
2.8,2.4,28.6,69.2,482,227.64
3.0,3.1,37.9,59.0,482,232.7
3.7,1.7,50.3,47.3,482,236.95
4.1,3.1,58.9,36.9,482,243.52333333333303
5.7,7.0,65.0,25.3,482,248.97
9.1,7.0,76.0,10.9,482,252.14
2.7,3.1,89.9,7.3,482,259.5
2.3,2.6,7.4,90.7,492,213.99666666666698
1.3,1.5,19.5,80.7,492,219.62666666666698
3.3,2.5,28.5,68.7,492,227.64
2.5,2.7,38.3,59.5,492,232.7
3.3,1.7,50.3,47.7,492,236.95
3.5,3.0,59.0,37.5,492,243.52333333333303
7.0,6.5,65.5,24.0,492,248.97
6.6,5.9,77.1,13.4,492,252.14
3.1,2.0,91.0,6.9,492,259.5
2.2,1.8,8.2,90.8,502,213.99666666666698
1.0,1.2,19.8,81.0,502,219.62666666666698
2.5,3.7,27.3,69.5,502,227.64
4.3,2.2,38.8,57.7,502,232.7
3.0,2.1,49.9,48.0,502,236.95
4.0,2.7,59.3,37.0,502,243.52333333333303
4.8,6.9,65.1,26.2,502,248.97
7.4,8.0,75.0,12.6,502,252.14
2.8,3.2,89.8,7.2,502,259.5
3.0,1.7,8.3,90.0,512,213.99666666666698
2.0,1.0,20.0,80.0,512,219.62666666666698
3.6,1.6,29.4,68.4,512,227.64
3.0,2.7,38.3,59.0,512,232.7
2.4,2.4,49.4,48.8,512,236.95
3.7,3.2,58.8,37.3,512,243.52333333333303
4.1,6.1,65.9,26.9,512,248.97
7.6,6.1,76.3,13.0,512,252.14
3.1,2.2,90.8,6.9,512,259.5
2.1,1.8,8.2,90.9,522,213.99666666666698
1.9,1.2,19.8,80.1,522,219.62666666666698
2.7,2.2,28.8,69.3,522,227.64
3.1,2.2,38.8,58.9,522,232.7
2.8,2.3,48.9,49.0,522,236.95
4.8,1.9,60.1,36.2,522,243.52333333333303
6.3,6.9,65.1,24.7,522,248.97
8.8,5.7,76.3,12.2,522,252.14
3.9,2.0,91.0,6.1,522,259.5
1.8,1.8,8.2,91.2,532,213.99666666666698
1.5,1.4,19.6,80.5,532,219.62666666666698
3.5,3.0,28.0,68.5,532,227.64
4.1,2.1,38.9,57.9,532,232.7
2.3,2.3,48.9,49.5,532,236.95
4.7,1.9,60.1,36.3,532,243.52333333333303
5.0,7.8,64.2,26.0,532,248.97
9.3,6.5,75.5,11.7,532,252.14
5.3,3.7,89.3,4.7,532,259.5
2.8,1.4,8.6,90.2,542,213.99666666666698
2.0,1.6,19.4,80.0,542,219.62666666666698
3.3,3.0,28.0,68.7,542,227.64
3.3,3.0,38.0,58.7,542,232.7
3.0,2.2,49.5,48.3,542,236.95
3.3,3.0,59.0,37.7,542,243.52333333333303
5.8,6.1,65.9,25.2,542,248.97
8.0,6.5,75.5,13.0,542,252.14
3.0,3.8,89.2,7.0,542,259.5
1.4,1.7,8.3,91.6,552,213.99666666666698
1.8,0.6,20.4,80.2,552,219.62666666666698
3.9,2.7,28.3,68.1,552,227.64
2.7,2.6,38.4,59.3,552,232.7
3.3,2.6,48.9,48.2,552,236.95
4.5,2.2,59.8,36.5,552,243.52333333333303
5.8,5.5,66.5,25.2,552,248.97
8.2,6.5,75.5,12.8,552,252.14
3.2,2.9,90.1,6.8,552,259.5
2.2,1.4,8.6,90.8,562,213.99666666666698
1.7,0.8,20.2,80.3,562,219.62666666666698
3.6,3.4,27.6,68.4,562,227.64
2.7,2.9,38.1,59.3,562,232.7
3.0,2.8,48.9,48.3,562,236.95
3.4,2.4,59.6,37.6,562,243.52333333333303
6.0,8.3,63.7,25.0,562,248.97
7.5,6.6,75.4,13.5,562,252.14
2.4,1.6,91.4,7.6,562,259.5
2.6,1.7,8.3,90.4,572,213.99666666666698
2.6,1.1,19.9,79.4,572,219.62666666666698
2.5,4.0,27.0,69.5,572,227.64
2.8,2.7,38.3,59.2,572,232.7
2.5,2.5,49.0,49.0,572,236.95
3.8,3.2,58.8,37.2,572,243.52333333333303
6.1,5.8,66.2,24.9,572,248.97
8.7,6.1,75.9,12.3,572,252.14
3.5,2.0,91.0,6.5,572,259.5
2.2,1.7,8.3,90.8,582,213.99666666666698
1.9,1.6,19.4,80.1,582,219.62666666666698
2.4,2.3,28.7,69.6,582,227.64
2.6,3.3,37.7,59.4,582,232.7
3.7,1.7,49.8,47.8,582,236.95
4.2,2.6,59.4,36.8,582,243.52333333333303
6.6,7.6,64.4,24.4,582,248.97
7.0,6.6,75.4,14.0,582,252.14
3.6,2.1,90.9,6.4,582,259.5
2.5,1.8,8.2,90.5,592,213.99666666666698
2.0,1.2,19.8,80.0,592,219.62666666666698
2.9,2.7,28.3,69.1,592,227.64
2.8,2.8,38.2,59.2,592,232.7
2.4,2.2,49.5,48.9,592,236.95
4.1,3.1,58.9,36.9,592,243.52333333333303
5.4,6.7,65.3,25.6,592,248.97
7.1,8.1,73.9,13.9,592,252.14
2.7,2.2,90.8,7.3,592,259.5
2.2,1.2,8.8,90.8,602,213.99666666666698
2.0,1.4,19.6,80.0,602,219.62666666666698
2.9,1.4,29.6,69.1,602,227.64
2.8,2.4,38.6,59.2,602,232.7
3.2,2.7,48.8,48.3,602,236.95
4.0,2.1,59.9,37.0,602,243.52333333333303
6.3,6.1,65.9,24.7,602,248.97
6.6,7.5,74.5,14.4,602,252.14
3.4,3.2,89.8,6.6,602,259.5
1.7,1.5,8.5,91.3,612,213.99666666666698
2.4,0.9,19.4,80.3,612,219.62666666666698
3.7,3.4,27.6,68.3,612,227.64
3.6,2.6,38.4,58.4,612,232.7
2.3,2.0,49.5,49.2,612,236.95
3.6,2.3,59.7,37.4,612,243.52333333333303
4.6,6.9,65.1,26.4,612,248.97
7.0,8.7,74.0,13.3,612,252.14
3.6,2.6,90.4,6.4,612,259.5
2.2,1.6,8.4,90.8,622,213.99666666666698
1.4,1.1,18.9,81.6,622,219.62666666666698
2.5,1.8,29.2,69.5,622,227.64
2.0,3.6,37.4,60.0,622,232.7
3.1,1.8,49.7,48.4,622,236.95
4.1,3.4,58.6,36.9,622,243.52333333333303
4.6,6.7,65.3,26.4,622,248.97
8.6,6.8,76.2,11.4,622,252.14
3.3,2.9,90.1,6.7,622,259.5
1.1,2.4,7.6,91.9,632,213.99666666666698
1.8,1.3,18.7,81.2,632,219.62666666666698
2.9,2.0,29.0,69.1,632,227.64
3.8,2.9,38.1,58.2,632,232.7
3.1,2.3,49.1,48.5,632,236.95
3.3,2.7,59.3,37.7,632,243.52333333333303
4.0,7.2,64.8,27.0,632,248.97
8.2,7.0,76.0,11.8,632,252.14
3.6,2.8,90.2,6.4,632,259.5
1.8,1.3,8.7,91.2,642,213.99666666666698
2.2,1.2,18.8,80.8,642,219.62666666666698
3.7,3.2,27.8,68.3,642,227.64
2.3,1.7,39.3,59.7,642,232.7
3.9,1.4,50.2,47.5,642,236.95
4.2,2.7,59.3,36.8,642,243.52333333333303
5.7,5.3,66.7,25.3,642,248.97
5.7,5.4,77.6,14.3,642,252.14
3.1,3.5,89.5,6.9,642,259.5
2.3,1.5,8.5,90.7,652,213.99666666666698
2.0,1.3,18.7,81.0,652,219.62666666666698
3.2,3.0,28.0,68.8,652,227.64
3.3,2.7,38.3,58.7,652,232.7
3.7,1.7,49.7,47.9,652,236.95
3.4,3.4,58.6,37.6,652,243.52333333333303
5.1,7.0,65.0,25.9,652,248.97
6.0,7.4,75.6,14.0,652,252.14
3.4,4.2,88.8,6.6,652,259.5
2.8,2.1,7.9,90.2,662,213.99666666666698
1.5,0.7,19.3,81.5,662,219.62666666666698
4.1,2.7,28.3,67.9,662,227.64
2.5,2.6,38.4,59.5,662,232.7
