FN,FP,TN,TP,sr,t
514.8,450.5,242.5,5693.2,55,9.61
999.4,778.1,601.9,4521.6,55,11.53
1397.2,1132.3,939.7,3431.8,55,14.25
1289.0,1356.2,1409.8,2846.0,55,23.42
1215.7,1193.7,2258.3,2233.3,55,28.11
722.0,1085.9,3055.1,2038.0,55,32.81
769.3,604.3,4227.7,1299.7,55,37.91
561.6,598.1,4923.9,817.4,55,46.1
316.0,244.7,5966.3,374.0,55,68.89
538.2,437.2,255.8,5669.8,60,9.61
1111.4,729.4,650.6,4409.6,60,11.53
1119.3,1261.5,810.5,3709.7,60,14.25
1222.4,1309.3,1456.7,2912.6,60,23.42
1234.3,1129.8,2322.2,2214.7,60,28.11
843.5,1043.8,3097.2,1916.5,60,32.81
612.3,594.6,4237.4,1456.7,60,37.91
562.2,595.3,4926.7,816.8,60,46.1
257.1,341.3,5869.7,432.9,60,68.89
532.7,470.1,222.9,5675.3,65,9.61
1027.1,729.7,650.3,4493.9,65,11.53
1280.0,1194.3,877.7,3549.0,65,14.25
1278.4,1389.8,1376.2,2856.6,65,23.42
1154.8,1075.8,2376.2,2294.2,65,28.11
922.8,866.4,3274.6,1837.2,65,32.81
767.0,637.6,4194.4,1302.0,65,37.91
477.9,706.4,4815.6,901.1,65,46.1
261.8,306.5,5904.5,428.2,65,68.89
516.1,457.9,235.1,5691.9,70,9.61
966.9,819.7,560.3,4554.1,70,11.53
1250.3,1110.6,961.4,3578.7,70,14.25
1326.6,1292.8,1473.2,2808.4,70,23.42
1091.4,1178.1,2273.9,2357.6,70,28.11
937.7,900.3,3240.7,1822.3,70,32.81
671.9,580.7,4251.3,1397.1,70,37.91
437.5,660.7,4861.3,941.5,70,46.1
328.1,229.5,5981.5,361.9,70,68.89
553.2,423.5,269.5,5654.8,75,9.61
883.9,821.4,558.6,4637.1,75,11.53
1342.5,1068.6,1003.4,3486.5,75,14.25
1359.6,1220.7,1545.3,2775.4,75,23.42
1216.8,1004.2,2447.8,2232.2,75,28.11
762.4,986.9,3154.1,1997.6,75,32.81
627.4,699.7,4132.3,1441.6,75,37.91
587.6,611.9,4910.1,791.4,75,46.1
337.9,239.5,5971.5,352.1,75,68.89
496.0,437.0,256.0,5712.0,80,9.61
1033.7,715.8,664.2,4487.3,80,11.53
1220.9,1114.7,957.3,3608.1,80,14.25
1311.8,1220.7,1545.3,2823.2,80,23.42
1070.3,1094.2,2357.8,2378.7,80,28.11
996.8,763.3,3377.7,1763.2,80,32.81
575.1,615.6,4216.4,1493.9,80,37.91
486.8,590.8,4931.2,892.2,80,46.1
261.7,297.9,5913.1,428.3,80,68.89
490.9,476.2,216.8,5717.1,85,9.61
830.9,872.2,507.8,4690.1,85,11.53
1133.9,1164.1,907.9,3695.1,85,14.25
1355.7,1193.8,1572.2,2779.3,85,23.42
1240.2,976.7,2475.3,2208.8,85,28.11
939.6,927.8,3213.2,1820.4,85,32.81
658.1,645.5,4186.5,1410.9,85,37.91
557.9,565.0,4957.0,821.1,85,46.1
239.3,285.2,5925.8,450.7,85,68.89
485.7,473.1,219.9,5722.3,90,9.61
910.8,752.9,627.1,4610.2,90,11.53
1192.4,1124.3,947.7,3636.6,90,14.25
1366.8,1192.2,1573.8,2768.2,90,23.42
1114.8,1092.7,2359.3,2334.2,90,28.11
889.7,820.7,3320.3,1870.3,90,32.81
608.3,551.4,4280.6,1460.7,90,37.91
567.4,499.1,5022.9,811.6,90,46.1
256.2,294.2,5916.8,433.8,90,68.89
513.7,436.0,257.0,5694.3,95,9.61
792.1,837.9,542.1,4728.9,95,11.53
1303.3,1027.0,1045.0,3525.7,95,14.25
1407.6,1156.2,1609.8,2727.4,95,23.42
1209.9,901.2,2550.8,2239.1,95,28.11
847.9,856.7,3284.3,1912.1,95,32.81
684.9,549.0,4283.0,1384.1,95,37.91
492.4,602.6,4919.4,886.6,95,46.1
331.2,260.3,5950.7,358.8,95,68.89
478.7,442.4,250.6,5729.3,100,9.61
880.7,773.1,606.9,4640.3,100,11.53
1253.2,1082.1,989.9,3575.8,100,14.25
1365.0,1164.9,1601.1,2770.0,100,23.42
1108.7,990.4,2461.6,2340.3,100,28.11
804.2,891.6,3249.4,1955.8,100,32.81
560.9,559.3,4272.7,1508.1,100,37.91
486.7,473.6,5048.4,892.3,100,46.1
281.0,295.5,5915.5,409.0,100,68.89
589.4,386.6,306.4,5618.6,105,9.61
899.8,798.6,581.4,4621.2,105,11.53
1351.3,1020.5,1051.5,3477.7,105,14.25
1216.5,1313.7,1452.3,2918.5,105,23.42
1064.6,988.8,2463.2,2384.4,105,28.11
835.3,903.3,3237.7,1924.7,105,32.81
677.3,539.0,4293.0,1391.7,105,37.91
501.1,488.5,5033.5,877.9,105,46.1
288.4,247.3,5963.7,401.6,105,68.89
489.7,441.4,251.6,5718.3,110,9.61
906.2,734.9,645.1,4614.8,110,11.53
1178.1,1159.7,912.3,3650.9,110,14.25
1444.0,1096.2,1669.8,2691.0,110,23.42
1093.2,1020.8,2431.2,2355.8,110,28.11
828.2,904.4,3236.6,1931.8,110,32.81
583.9,529.3,4302.7,1485.1,110,37.91
497.6,502.4,5019.6,881.4,110,46.1
290.4,260.6,5950.4,399.6,110,68.89
551.3,414.5,278.5,5656.7,115,9.61
938.8,807.0,573.0,4582.2,115,11.53
1357.5,977.5,1094.5,3471.5,115,14.25
1293.1,1223.7,1542.3,2841.9,115,23.42
1007.0,1037.2,2414.8,2442.0,115,28.11
992.1,690.8,3450.2,1767.9,115,32.81
579.1,609.1,4222.9,1489.9,115,37.91
519.4,521.5,5000.5,859.6,115,46.1
271.6,259.6,5951.4,418.4,115,68.89
485.5,439.9,253.1,5722.5,120,9.61
919.2,742.3,637.7,4601.8,120,11.53
1235.7,1086.3,985.7,3593.3,120,14.25
1438.9,1114.8,1651.2,2696.1,120,23.42
1138.1,991.2,2460.8,2310.9,120,28.11
823.3,781.5,3359.5,1936.7,120,32.81
582.6,538.0,4294.0,1486.4,120,37.91
479.7,526.9,4995.1,899.3,120,46.1
272.2,292.2,5918.8,417.8,120,68.89
517.2,413.8,279.2,5690.8,125,9.61
893.4,785.2,594.8,4627.6,125,11.53
1108.8,1173.4,898.6,3720.2,125,14.25
1218.6,1296.6,1469.4,2916.4,125,23.42
1246.0,861.2,2590.8,2203.0,125,28.11
806.7,820.1,3320.9,1953.3,125,32.81
580.8,581.8,4250.2,1488.2,125,37.91
452.0,590.9,4931.1,927.0,125,46.1
293.8,234.8,5976.2,396.2,125,68.89
486.1,442.6,250.4,5721.9,130,9.61
878.4,748.3,631.7,4642.6,130,11.53
1154.9,1134.3,937.7,3674.1,130,14.25
1359.7,1214.1,1551.9,2775.3,130,23.42
1114.4,962.3,2489.7,2334.6,130,28.11
918.6,640.6,3500.4,1841.4,130,32.81
577.2,553.3,4278.7,1491.8,130,37.91
415.3,516.7,5005.3,963.7,130,46.1
250.7,286.4,5924.6,439.3,130,68.89
517.2,430.3,262.7,5690.8,135,9.61
852.9,786.6,593.4,4668.1,135,11.53
1264.1,1076.4,995.6,3564.9,135,14.25
1349.6,1150.0,1616.0,2785.4,135,23.42
1013.5,1024.2,2427.8,2435.5,135,28.11
863.5,829.0,3312.0,1896.5,135,32.81
555.7,553.0,4279.0,1513.3,135,37.91
457.4,526.2,4995.8,921.6,135,46.1
282.8,242.4,5968.6,407.2,135,68.89
545.6,424.0,269.0,5662.4,140,9.61
894.4,716.9,663.1,4626.6,140,11.53
1172.6,1060.3,1011.7,3656.4,140,14.25
1351.2,1153.4,1612.6,2783.8,140,23.42
1001.5,1013.7,2438.3,2447.5,140,28.11
928.7,690.8,3450.2,1831.3,140,32.81
604.8,508.9,4323.1,1464.2,140,37.91
550.3,466.1,5055.9,828.7,140,46.1
296.9,238.5,5972.5,393.1,140,68.89
437.6,444.5,248.5,5770.4,145,9.61
716.1,895.8,484.2,4804.9,145,11.53
1148.4,1063.0,1009.0,3680.6,145,14.25
1277.5,1301.3,1464.7,2857.5,145,23.42
887.7,1120.7,2331.3,2561.3,145,28.11
798.9,902.1,3238.9,1961.1,145,32.81
482.7,572.8,4259.2,1586.3,145,37.91
485.5,475.9,5046.1,893.5,145,46.1
242.5,267.9,5943.1,447.5,145,68.89
491.1,444.7,248.3,5716.9,150,9.61
909.5,716.1,663.9,4611.5,150,11.53
1083.8,1092.8,979.2,3745.2,150,14.25
1402.5,1095.1,1670.9,2732.5,150,23.42
877.3,1159.2,2292.8,2571.7,150,28.11
893.4,710.2,3430.8,1866.6,150,32.81
555.1,508.1,4323.9,1513.9,150,37.91
419.7,505.7,5016.3,959.3,150,46.1
270.7,248.2,5962.8,419.3,150,68.89
519.9,382.8,310.2,5688.1,155,9.61
780.1,820.1,559.9,4740.9,155,11.53
1340.3,962.1,1109.9,3488.7,155,14.25
1279.5,1243.5,1522.5,2855.5,155,23.42
1195.6,853.6,2598.4,2253.4,155,28.11
859.1,701.4,3439.6,1900.9,155,32.81
634.5,483.4,4348.6,1434.5,155,37.91
547.3,451.4,5070.6,831.7,155,46.1
279.7,254.6,5956.4,410.3,155,68.89
440.0,427.4,265.6,5768.0,160,9.61
878.2,716.6,663.4,4642.8,160,11.53
1105.2,1103.7,968.3,3723.8,160,14.25
1410.2,1115.3,1650.7,2724.8,160,23.42
1090.5,891.7,2560.3,2358.5,160,28.11
831.0,762.3,3378.7,1929.0,160,32.81
530.8,537.1,4294.9,1538.2,160,37.91
423.0,492.7,5029.3,956.0,160,46.1
265.4,252.5,5958.5,424.6,160,68.89
449.2,409.8,283.2,5758.8,165,9.61
796.0,776.7,603.3,4725.0,165,11.53
946.3,1306.3,765.7,3882.7,165,14.25
1268.7,1261.4,1504.6,2866.3,165,23.42
992.9,1134.1,2317.9,2456.1,165,28.11
800.5,789.4,3351.6,1959.5,165,32.81
558.1,531.0,4301.0,1510.9,165,37.91
475.2,433.8,5088.2,903.8,165,46.1
287.4,233.5,5977.5,402.6,165,68.89
482.6,427.7,265.3,5725.4,170,9.61
765.7,826.0,554.0,4755.3,170,11.53
1226.8,1044.7,1027.3,3602.2,170,14.25
1296.7,1241.0,1525.0,2838.3,170,23.42
1276.7,784.4,2667.6,2172.3,170,28.11
851.5,746.3,3394.7,1908.5,170,32.81
610.3,529.4,4302.6,1458.7,170,37.91
512.4,441.8,5080.2,866.6,170,46.1
271.8,239.6,5971.4,418.2,170,68.89
453.0,446.7,246.3,5755.0,175,9.61
859.9,714.5,665.5,4661.1,175,11.53
1402.1,827.5,1244.5,3426.9,175,14.25
1148.9,1382.1,1383.9,2986.1,175,23.42
1175.9,834.6,2617.4,2273.1,175,28.11
913.8,669.4,3471.6,1846.2,175,32.81
572.3,527.5,4304.5,1496.7,175,37.91
455.0,461.8,5060.2,924.0,175,46.1
266.8,263.7,5947.3,423.2,175,68.89
439.6,440.6,252.4,5768.4,180,9.61
821.2,779.3,600.7,4699.8,180,11.53
1185.8,1051.2,1020.8,3643.2,180,14.25
1382.9,1162.3,1603.7,2752.1,180,23.42
1106.6,899.7,2552.3,2342.4,180,28.11
807.1,717.0,3424.0,1952.9,180,32.81
530.2,557.6,4274.4,1538.8,180,37.91
431.2,522.3,4999.7,947.8,180,46.1
238.2,284.0,5927.0,451.8,180,68.89
441.8,440.2,252.8,5766.2,185,9.61
820.9,792.3,587.7,4700.1,185,11.53
1077.0,1144.8,927.2,3752.0,185,14.25
1368.6,1145.0,1621.0,2766.4,185,23.42
1036.3,958.3,2493.7,2412.7,185,28.11
928.3,646.8,3494.2,1831.7,185,32.81
519.4,541.6,4290.4,1549.6,185,37.91
425.7,452.2,5069.8,953.3,185,46.1
312.0,226.7,5984.3,378.0,185,68.89
531.4,396.1,296.9,5676.6,190,9.61
704.1,861.7,518.3,4816.9,190,11.53
1094.0,1157.1,914.9,3735.0,190,14.25
1091.8,1436.5,1329.5,3043.2,190,23.42
1073.4,947.0,2505.0,2375.6,190,28.11
760.8,758.6,3382.4,1999.2,190,32.81
581.7,486.0,4346.0,1487.3,190,37.91
486.3,418.1,5103.9,892.7,190,46.1
268.8,278.2,5932.8,421.2,190,68.89
409.6,427.3,265.7,5798.4,195,9.61
724.6,838.2,541.8,4796.4,195,11.53
1318.9,866.0,1206.0,3510.1,195,14.25
1417.2,1070.7,1695.3,2717.8,195,23.42
1172.3,849.1,2602.9,2276.7,195,28.11
937.2,596.0,3545.0,1822.8,195,32.81
524.6,522.3,4309.7,1544.4,195,37.91
496.2,385.4,5136.6,882.8,195,46.1
272.2,240.4,5970.6,417.8,195,68.89
486.7,408.1,284.9,5721.3,200,9.61
842.3,761.9,618.1,4678.7,200,11.53
1402.2,828.2,1243.8,3426.8,200,14.25
1241.6,1256.8,1509.2,2893.4,200,23.42
916.7,1064.2,2387.8,2532.3,200,28.11
886.0,651.8,3489.2,1874.0,200,32.81
678.3,391.5,4440.5,1390.7,200,37.91
447.3,404.8,5117.2,931.7,200,46.1
272.1,235.3,5975.7,417.9,200,68.89
454.2,431.5,261.5,5753.8,205,9.61
803.9,766.2,613.8,4717.1,205,11.53
1248.9,985.6,1086.4,3580.1,205,14.25
1338.4,1156.8,1609.2,2796.6,205,23.42
1007.8,986.9,2465.1,2441.2,205,28.11
868.4,592.5,3548.5,1891.6,205,32.81
547.5,499.1,4332.9,1521.5,205,37.91
385.2,455.6,5066.4,993.8,205,46.1
284.2,264.0,5947.0,405.8,205,68.89
438.2,411.7,281.3,5769.8,210,9.61
762.3,797.5,582.5,4758.7,210,11.53
974.9,1216.4,855.6,3854.1,210,14.25
1305.5,1179.7,1586.3,2829.5,210,23.42
1000.2,949.6,2502.4,2448.8,210,28.11
787.7,676.5,3464.5,1972.3,210,32.81
520.8,513.6,4318.4,1548.2,210,37.91
478.2,392.9,5129.1,900.8,210,46.1
273.4,260.0,5951.0,416.6,210,68.89
449.6,397.6,295.4,5758.4,215,9.61
716.9,829.3,550.7,4804.1,215,11.53
1080.1,1088.1,983.9,3748.9,215,14.25
1416.3,1023.9,1742.1,2718.7,215,23.42
1094.1,895.8,2556.2,2354.9,215,28.11
804.8,684.2,3456.8,1955.2,215,32.81
572.0,451.7,4380.3,1497.0,215,37.91
463.8,428.7,5093.3,915.2,215,46.1
276.4,249.4,5961.6,413.6,215,68.89
486.9,407.7,285.3,5721.1,220,9.61
904.2,670.9,709.1,4616.8,220,11.53
1172.9,1029.6,1042.4,3656.1,220,14.25
1082.3,1458.9,1307.1,3052.7,220,23.42
1105.2,890.7,2561.3,2343.8,220,28.11
825.9,641.4,3499.6,1934.1,220,32.81
515.8,512.6,4319.4,1553.2,220,37.91
480.6,363.9,5158.1,898.4,220,46.1
281.6,222.8,5988.2,408.4,220,68.89
448.5,408.1,284.9,5759.5,225,9.61
726.2,854.6,525.4,4794.8,225,11.53
1026.8,1191.5,880.5,3802.2,225,14.25
1397.6,1090.4,1675.6,2737.4,225,23.42
1007.3,978.4,2473.6,2441.7,225,28.11
849.6,690.6,3450.4,1910.4,225,32.81
607.1,438.4,4393.6,1461.9,225,37.91
434.9,423.8,5098.2,944.1,225,46.1
259.3,249.8,5961.2,430.7,225,68.89
483.9,408.3,284.7,5724.1,230,9.61
713.8,806.0,574.0,4807.2,230,11.53
1164.3,1034.1,1037.9,3664.7,230,14.25
1267.5,1234.7,1531.3,2867.5,230,23.42
875.3,1083.9,2368.1,2573.7,230,28.11
828.7,685.5,3455.5,1931.3,230,32.81
532.7,480.0,4352.0,1536.3,230,37.91
497.5,367.0,5155.0,881.5,230,46.1
254.2,243.6,5967.4,435.8,230,68.89
565.9,373.3,319.7,5642.1,235,9.61
880.4,685.1,694.9,4640.6,235,11.53
1289.3,917.3,1154.7,3539.7,235,14.25
1338.6,1157.3,1608.7,2796.4,235,23.42
1112.9,880.1,2571.9,2336.1,235,28.11
818.2,662.6,3478.4,1941.8,235,32.81
530.2,520.1,4311.9,1538.8,235,37.91
428.6,397.8,5124.2,950.4,235,46.1
292.1,229.1,5981.9,397.9,235,68.89
442.7,421.6,271.4,5765.3,240,9.61
789.2,766.5,613.5,4731.8,240,11.53
1042.5,1119.4,952.6,3786.5,240,14.25
1457.3,1033.5,1732.5,2677.7,240,23.42
935.7,1026.4,2425.6,2513.3,240,28.11
880.1,620.6,3520.4,1879.9,240,32.81
556.4,509.2,4322.8,1512.6,240,37.91
468.9,400.1,5121.9,910.1,240,46.1
238.4,271.0,5940.0,451.6,240,68.89
442.6,398.6,294.4,5765.4,245,9.61
762.7,788.3,591.7,4758.3,245,11.53
1071.4,1105.6,966.4,3757.6,245,14.25
1354.5,1096.4,1669.6,2780.5,245,23.42
1142.7,788.6,2663.4,2306.3,245,28.11
841.5,660.0,3481.0,1918.5,245,32.81
564.0,488.4,4343.6,1505.0,245,37.91
466.5,455.4,5066.6,912.5,245,46.1
252.6,241.7,5969.3,437.4,245,68.89
412.5,435.2,257.8,5795.5,250,9.61
854.9,739.4,640.6,4666.1,250,11.53
1183.3,1016.2,1055.8,3645.7,250,14.25
1434.2,1064.1,1701.9,2700.8,250,23.42
879.5,1052.6,2399.4,2569.5,250,28.11
892.8,580.2,3560.8,1867.2,250,32.81
508.8,464.3,4367.7,1560.2,250,37.91
437.4,418.9,5103.1,941.6,250,46.1
242.6,255.9,5955.1,447.4,250,68.89
466.3,436.5,256.5,5741.7,255,9.61
696.5,841.0,539.0,4824.5,255,11.53
1485.1,776.0,1296.0,3343.9,255,14.25
1299.2,1191.3,1574.7,2835.8,255,23.42
1080.3,893.9,2558.1,2368.7,255,28.11
811.3,673.7,3467.3,1948.7,255,32.81
523.3,517.8,4314.2,1545.7,255,37.91
487.3,418.1,5103.9,891.7,255,46.1
251.2,244.8,5966.2,438.8,255,68.89
476.4,401.9,291.1,5731.6,260,9.61
665.8,862.3,517.7,4855.2,260,11.53
1238.4,990.5,1081.5,3590.6,260,14.25
1302.5,1180.2,1585.8,2832.5,260,23.42
1047.3,876.9,2575.1,2401.7,260,28.11
699.7,766.1,3374.9,2060.3,260,32.81
609.2,506.6,4325.4,1459.8,260,37.91
435.8,399.3,5122.7,943.2,260,46.1
255.1,252.4,5958.6,434.9,260,68.89
438.9,415.4,277.6,5769.1,265,9.61
778.1,759.3,620.7,4742.9,265,11.53
1089.8,1140.7,931.3,3739.2,265,14.25
1279.6,1203.4,1562.6,2855.4,265,23.42
897.9,1045.2,2406.8,2551.1,265,28.11
720.1,800.1,3340.9,2039.9,265,32.81
451.3,573.4,4258.6,1617.7,265,37.91
463.4,344.5,5177.5,915.6,265,46.1
276.4,251.4,5959.6,413.6,265,68.89
427.6,408.2,284.8,5780.4,270,9.61
810.4,765.6,614.4,4710.6,270,11.53
1088.0,1140.4,931.6,3741.0,270,14.25
1240.7,1201.7,1564.3,2894.3,270,23.42
1106.2,881.9,2570.1,2342.8,270,28.11
778.1,719.3,3421.7,1981.9,270,32.81
586.8,462.8,4369.2,1482.2,270,37.91
428.0,387.1,5134.9,951.0,270,46.1
228.9,287.5,5923.5,461.1,270,68.89
399.0,444.7,248.3,5809.0,275,9.61
780.9,766.3,613.7,4740.1,275,11.53
1077.7,1110.8,961.2,3751.3,275,14.25
1173.6,1334.2,1431.8,2961.4,275,23.42
955.4,1010.8,2441.2,2493.6,275,28.11
873.0,657.9,3483.1,1887.0,275,32.81
527.3,471.9,4360.1,1541.7,275,37.91
452.5,358.4,5163.6,926.5,275,46.1
260.7,258.7,5952.3,429.3,275,68.89
382.0,440.8,252.2,5826.0,280,9.61
663.8,810.3,569.7,4857.2,280,11.53
1251.8,889.6,1182.4,3577.2,280,14.25
903.2,1607.8,1158.2,3231.8,280,23.42
978.1,938.1,2513.9,2470.9,280,28.11
831.7,650.3,3490.7,1928.3,280,32.81
505.7,503.4,4328.6,1563.3,280,37.91
414.7,420.1,5101.9,964.3,280,46.1
274.0,219.4,5991.6,416.0,280,68.89
364.8,440.6,252.4,5843.2,285,9.61
821.4,771.1,608.9,4699.6,285,11.53
1108.7,1044.9,1027.1,3720.3,285,14.25
1298.4,1189.2,1576.8,2836.6,285,23.42
1125.2,811.1,2640.9,2323.8,285,28.11
832.2,666.1,3474.9,1927.8,285,32.81
520.2,545.6,4286.4,1548.8,285,37.91
424.6,374.8,5147.2,954.4,285,46.1
222.8,269.3,5941.7,467.2,285,68.89
464.5,365.2,327.8,5743.5,290,9.61
664.9,879.9,500.1,4856.1,290,11.53
1042.7,1108.0,964.0,3786.3,290,14.25
1027.2,1474.7,1291.3,3107.8,290,23.42
1147.9,814.6,2637.4,2301.1,290,28.11
698.0,765.2,3375.8,2062.0,290,32.81
476.3,557.9,4274.1,1592.7,290,37.91
409.0,410.6,5111.4,970.0,290,46.1
276.3,229.3,5981.7,413.7,290,68.89
420.5,416.6,276.4,5787.5,295,9.61
613.0,880.8,499.2,4908.0,295,11.53
1172.2,994.6,1077.4,3656.8,295,14.25
1358.3,1118.0,1648.0,2776.7,295,23.42
1098.7,828.4,2623.6,2350.3,295,28.11
779.6,677.7,3463.3,1980.4,295,32.81
515.4,475.7,4356.3,1553.6,295,37.91
386.7,404.5,5117.5,992.3,295,46.1
241.8,251.0,5960.0,448.2,295,68.89
386.7,446.5,246.5,5821.3,300,9.61
600.4,898.3,481.7,4920.6,300,11.53
1272.3,894.0,1178.0,3556.7,300,14.25
1361.8,1138.3,1627.7,2773.2,300,23.42
844.0,1112.2,2339.8,2605.0,300,28.11
842.3,624.0,3517.0,1917.7,300,32.81
515.5,491.0,4341.0,1553.5,300,37.91
477.8,348.5,5173.5,901.2,300,46.1
250.0,231.1,5979.9,440.0,300,68.89
472.4,396.3,296.7,5735.6,305,9.61
745.1,775.9,604.1,4775.9,305,11.53
1074.3,1076.5,995.5,3754.7,305,14.25
1369.3,1105.1,1660.9,2765.7,305,23.42
1112.2,816.5,2635.5,2336.8,305,28.11
795.3,684.9,3456.1,1964.7,305,32.81
594.0,425.3,4406.7,1475.0,305,37.91
356.1,400.8,5121.2,1022.9,305,46.1
251.2,258.0,5953.0,438.8,305,68.89
445.4,422.4,270.6,5762.6,310,9.61
717.3,820.3,559.7,4803.7,310,11.53
1382.2,849.0,1223.0,3446.8,310,14.25
1280.8,1217.0,1549.0,2854.2,310,23.42
898.5,1054.2,2397.8,2550.5,310,28.11
697.8,820.9,3320.1,2062.2,310,32.81
573.5,461.4,4370.6,1495.5,310,37.91
347.3,434.4,5087.6,1031.7,310,46.1
225.8,269.9,5941.1,464.2,310,68.89
419.1,421.1,271.9,5788.9,315,9.61
664.7,860.8,519.2,4856.3,315,11.53
1300.1,877.3,1194.7,3528.9,315,14.25
1241.6,1265.2,1500.8,2893.4,315,23.42
1198.9,780.1,2671.9,2250.1,315,28.11
772.6,652.0,3489.0,1987.4,315,32.81
597.2,406.5,4425.5,1471.8,315,37.91
385.3,425.4,5096.6,993.7,315,46.1
266.0,219.2,5991.8,424.0,315,68.89
377.1,443.4,249.6,5830.9,320,9.61
897.5,628.0,752.0,4623.5,320,11.53
1262.7,885.0,1187.0,3566.3,320,14.25
1245.5,1279.0,1487.0,2889.5,320,23.42
1107.9,838.6,2613.4,2341.1,320,28.11
840.8,582.4,3558.6,1919.2,320,32.81
595.1,425.0,4407.0,1473.9,320,37.91
408.7,378.9,5143.1,970.3,320,46.1
260.1,240.9,5970.1,429.9,320,68.89
376.2,422.8,270.2,5831.8,325,9.61
965.2,568.0,812.0,4555.8,325,11.53
1063.1,1120.1,951.9,3765.9,325,14.25
