FN,FP,MSE,TN,TP,sr,t
4.3,6.6,7845.377408619363,304.4,30.7,240,1902.79
9.2,12.3,5224.316056606576,22.7,301.8,274,173.891
12.9,22.6,6027.8079184145945,46.4,264.1,274,214.959
18.7,27.5,4026.6479528579475,76.5,223.3,274,246.171
28.8,21.1,3852.7227838888007,116.9,179.2,274,279.184
25.5,23.3,7207.414835381431,149.7,147.5,274,312.586
26.4,19.9,9888.607198873771,188.1,111.6,274,350.175
19.6,6.4,6565.820764197543,235.6,84.4,274,404.142
7.8,8.9,9378.074377375651,268.1,61.2,274,515.107
7.8,5.0,9119.70362374451,306.0,27.2,274,1902.79
4.4,13.0,5527.435650652528,22.0,306.6,308,173.891
15.1,19.7,5336.83635505932,49.3,261.9,308,214.959
19.6,22.6,6149.340506295016,81.4,222.4,308,246.171
28.2,21.7,7336.164747701517,116.3,179.8,308,279.184
25.8,24.7,6915.834938007298,148.3,147.2,308,312.586
26.4,17.5,6419.22867923403,190.5,111.6,308,350.175
20.7,8.7,7313.303032425218,233.3,83.3,308,404.142
8.9,6.7,5963.8071896800575,270.3,60.1,308,515.107
5.9,7.3,7529.225497500865,303.7,29.1,308,1902.79
9.5,10.0,8135.030250287283,25.0,301.5,342,173.891
17.7,17.9,5993.411996530418,51.1,259.3,342,214.959
22.9,19.7,7455.533433826659,84.3,219.1,342,246.171
20.7,21.3,5095.078254635839,116.7,187.3,342,279.184
22.0,24.2,3779.402153666113,148.8,151.0,342,312.586
24.1,13.7,7419.11281982276,194.3,113.9,342,350.175
18.2,8.4,6345.630579394003,233.6,85.8,342,404.142
9.2,5.8,3420.918902079552,271.2,59.8,342,515.107
3.1,8.1,3452.1064178348265,302.9,31.9,342,1902.79
7.8,10.1,3863.3574047020948,24.9,303.2,376,173.891
15.0,18.9,4133.501010346532,50.1,262.0,376,214.959
22.7,19.6,4774.818032710332,84.4,219.3,376,246.171
24.6,24.6,5679.903136904408,114.4,182.4,376,279.184
20.5,22.1,3804.381441491764,150.9,152.5,376,312.586
19.5,21.0,4786.013585814669,187.0,118.5,376,350.175
18.3,10.7,4048.924436568642,231.3,85.7,376,404.142
9.0,5.4,4034.9976233109824,271.6,60.0,376,515.107
6.3,6.2,3964.99469960997,305.8,27.7,376,1902.79
11.0,9.8,5629.978888911417,25.2,300.0,410,173.891
14.4,16.0,4749.741272218207,53.0,262.6,410,214.959
17.6,22.9,3782.9853726923416,81.1,224.4,410,246.171
23.2,18.1,4333.075093665389,119.9,184.8,410,279.184
20.6,18.1,2996.1554362442926,154.9,152.4,410,312.586
25.3,12.0,3166.9085335212444,196.0,112.7,410,350.175
15.5,6.9,4358.622200016185,235.1,88.5,410,404.142
6.3,8.0,3344.0860576820096,269.0,62.7,410,515.107
4.5,4.6,4306.361604782009,306.4,30.5,410,1902.79
8.7,11.3,3072.689324823193,23.7,302.3,444,173.891
16.2,14.4,3757.687778575072,54.6,260.8,444,214.959
17.6,19.5,3194.5479798232655,84.5,224.4,444,246.171
21.4,21.3,3161.4423514267332,116.7,186.6,444,279.184
20.9,18.3,5195.915543988511,154.7,152.1,444,312.586
26.1,14.3,4591.594966561055,193.7,111.9,444,350.175
17.9,5.2,4332.775512847182,236.8,86.1,444,404.142
5.9,6.6,4038.682473517557,270.4,63.1,444,515.107
5.9,4.5,3970.5115560638724,306.5,29.1,444,1902.79
9.2,8.9,4899.664694018931,26.1,301.8,478,173.891
13.0,15.9,4474.146641256792,53.1,264.0,478,214.959
18.1,19.6,4411.290295460911,84.4,223.9,478,246.171
16.7,18.8,3675.9986875426303,119.2,191.3,478,279.184
21.2,19.3,5910.128938594365,153.7,151.8,478,312.586
17.3,18.1,3689.920220844581,189.9,120.7,478,350.175
17.0,12.1,3532.824170557804,229.9,87.0,478,404.142
6.5,8.6,3766.76434351763,268.4,62.5,478,515.107
2.0,6.3,3832.743427974784,304.7,33.0,478,1902.79
7.6,9.4,3944.500937584538,25.6,303.4,512,173.891
12.4,14.9,4239.453022288367,54.1,264.6,512,214.959
19.2,20.1,3875.174562745809,83.9,222.8,512,246.171
20.7,18.0,2627.590694855636,120.0,187.3,512,279.184
23.4,15.1,3303.471465672399,157.9,149.6,512,312.586
20.3,15.4,2640.848781313801,192.6,117.7,512,350.175
15.3,6.6,2915.631521859827,235.4,88.7,512,404.142
6.7,5.6,3650.2884892572247,271.4,62.3,512,515.107
3.8,4.5,3430.2756810302026,306.5,31.2,512,1902.79
9.4,8.4,3416.4408025501443,26.6,301.6,546,173.891
11.1,16.6,3877.2786016117775,52.4,265.9,546,214.959
17.0,18.9,3448.4986736366327,85.1,225.0,546,246.171
17.3,21.6,2740.040369610838,117.4,189.7,546,279.184
21.1,16.8,2673.764304073844,156.2,151.9,546,312.586
20.5,13.4,3754.9449024570813,194.6,117.5,546,350.175
13.3,6.4,4640.474377308454,235.6,90.7,546,404.142
6.0,4.8,2649.543722658671,272.2,63.0,546,515.107
2.4,6.1,3152.9720249469656,305.9,31.6,546,1902.79
8.9,9.3,2850.064315091836,25.7,302.1,580,173.891
11.6,16.4,3272.9237037080916,52.6,265.4,580,214.959
17.5,16.2,2072.149166327384,87.8,224.5,580,246.171
18.7,20.0,2560.772930613223,118.0,189.3,580,279.184
18.0,18.7,3022.5137387112,154.3,155.0,580,312.586
20.3,15.0,3643.328593586271,193.0,117.7,580,350.175
15.4,7.1,3570.698255865678,234.9,88.6,580,404.142
5.0,7.9,2893.476986197327,269.1,64.0,580,515.107
3.9,4.8,3366.516167970375,306.2,31.1,580,1902.79
6.8,9.8,3449.884681907081,25.2,304.2,614,173.891
14.3,15.8,3058.5532248366335,53.2,262.7,614,214.959
16.2,19.3,3347.047938827095,84.7,225.8,614,246.171
18.9,17.5,2955.9887927009395,120.5,189.1,614,279.184
21.5,14.4,3306.3167892283236,158.6,151.5,614,312.586
19.8,13.2,3458.31746004104,194.8,118.2,614,350.175
13.5,9.2,3049.931589337283,232.8,90.5,614,404.142
5.1,5.3,3714.2978101747844,271.7,63.9,614,515.107
2.6,4.8,3072.877550695448,306.2,32.4,614,1902.79
9.3,8.1,2784.125360536344,26.9,301.7,648,173.891
17.3,10.1,2782.4285942302736,58.9,259.7,648,214.959
15.3,17.1,4023.0438431418356,86.9,226.7,648,246.171
18.8,16.2,2361.0634917569373,121.8,189.2,648,279.184
22.3,16.5,2819.053747420304,156.5,150.7,648,312.586
16.7,17.0,3584.780643878758,191.0,121.3,648,350.175
13.6,5.9,2755.6920581653176,236.1,90.4,648,404.142
4.5,6.8,2377.9026035513007,270.2,64.5,648,515.107
2.1,5.9,2580.1466423893066,305.1,32.9,648,1902.79
7.8,9.1,2631.4960499134395,25.9,303.2,682,173.891
14.2,11.2,2064.9819188717483,57.8,262.8,682,214.959
17.9,15.6,3033.8040632229768,88.4,224.1,682,246.171
17.1,16.3,2789.5305345058523,121.7,190.9,682,279.184
20.0,17.0,2037.9794281096097,156.0,153.0,682,312.586
20.2,14.5,3224.9798847020948,193.5,117.8,682,350.175
14.4,6.7,2171.539547918063,235.3,89.6,682,404.142
3.9,6.3,3192.503710623989,270.7,65.1,682,515.107
4.2,6.3,2368.424526568064,304.7,30.8,682,1902.79
6.5,9.9,4383.3510336940035,25.1,304.5,716,173.891
14.4,12.0,1821.6630052200865,57.0,262.6,716,214.959
14.8,17.6,3406.563548138439,86.4,227.2,716,246.171
18.3,17.4,2711.9417858971815,120.6,189.7,716,279.184
17.5,16.5,2793.2609746566472,156.5,155.5,716,312.586
16.7,15.0,2413.60580711315,193.0,121.3,716,350.175
14.2,6.4,2956.3855271824423,235.6,89.8,716,404.142
4.4,6.4,2985.541562605564,270.6,64.6,716,515.107
2.6,5.6,3352.119090702384,305.4,32.4,716,1902.79
7.7,10.1,2040.4791982860547,24.9,303.3,750,173.891
12.5,15.4,2336.028050570882,53.6,264.5,750,214.959
17.1,16.1,3978.7569852210263,87.9,224.9,750,246.171
17.0,16.1,4034.886144853974,121.9,191.0,750,279.184
17.6,16.3,2413.21922783909,156.7,155.4,750,312.586
16.5,18.0,2409.816564494003,190.0,121.5,750,350.175
11.0,7.2,2093.1475618976874,234.8,93.0,750,404.142
5.0,5.0,2058.033867439234,272.0,64.0,750,515.107
4.2,5.1,2531.093017980636,305.9,30.8,750,1902.79
7.4,10.0,2343.1294043795524,25.0,303.6,784,173.891
12.3,12.6,1913.012941071315,56.4,264.7,784,214.959
14.8,15.5,2157.2354794235544,88.5,227.2,784,246.171
15.8,17.4,2779.012174992413,120.6,192.2,784,279.184
18.0,16.2,2485.3012461890166,156.8,155.0,784,312.586
18.5,13.4,2909.630710154407,194.6,119.5,784,350.175
12.9,6.6,2602.510163710621,235.4,91.1,784,404.142
4.2,6.4,2450.251194737645,270.6,64.8,784,515.107
4.8,4.4,2845.927717514234,306.6,30.2,784,1902.79
7.0,9.2,2225.56763008909,25.8,304.0,818,173.891
13.3,12.3,2884.0073795907515,56.7,263.7,818,214.959
16.6,16.5,2109.7086221469654,87.5,225.4,818,246.171
19.5,15.1,3233.7621044512284,123.9,187.5,818,279.184
15.9,14.9,2497.0433819924133,158.1,157.1,818,312.586
19.0,13.6,3113.756099388295,194.4,119.0,818,350.175
14.2,6.6,1657.6693012296244,235.4,89.8,818,404.142
4.1,6.8,3054.868634135405,270.2,64.9,818,515.107
4.3,4.2,2870.0493401281074,307.8,29.7,818,1902.79
7.6,7.3,1754.4257309154625,27.7,303.4,852,173.891
13.7,10.5,2380.128705178107,58.5,263.3,852,214.959
15.0,15.0,2033.2440991138005,89.0,227.0,852,246.171
17.8,16.7,2763.3923795562864,121.3,190.2,852,279.184
19.6,12.8,3175.031049946387,160.2,153.4,852,312.586
14.4,15.2,2621.561498582948,192.8,123.6,852,350.175
13.1,5.9,2686.103726525,236.1,90.9,852,404.142
3.1,7.2,2151.7494966952313,269.8,65.9,852,515.107
3.6,4.9,2532.815919996026,306.1,31.4,852,1902.79
6.0,8.7,1455.7043795908962,26.3,305.0,886,173.891
13.6,12.1,2707.3437144536124,56.9,263.4,886,214.959
16.0,14.7,1849.1389952875002,89.3,226.0,886,246.171
16.3,17.1,1825.5486632266616,120.9,191.7,886,279.184
17.8,16.6,2156.9521606746393,156.4,155.2,886,312.586
15.8,11.0,2736.634579359826,197.0,122.2,886,350.175
13.1,6.5,2258.2336206409686,235.5,90.9,886,404.142
5.0,5.3,1745.7107910019517,271.7,64.0,886,515.107
3.4,4.6,1994.2024984039022,306.4,31.6,886,1902.79
6.7,8.7,3357.195268392413,26.3,304.3,920,173.891
12.2,13.0,2124.584357736922,56.0,264.8,920,214.959
14.8,14.8,2238.0438999506505,89.2,227.2,920,246.171
14.7,14.4,2159.020862943786,123.6,193.3,920,279.184
15.3,20.1,2404.269804926663,152.9,157.7,920,312.586
15.1,14.4,1532.132840599133,193.6,122.9,920,350.175
12.8,5.4,2282.8531810402455,236.6,91.2,920,404.142
3.6,4.4,1662.7510059727604,272.6,65.4,920,515.107
3.0,4.1,3050.5878610760838,306.9,32.0,920,1902.79
6.5,7.8,2784.904592160549,27.2,304.5,954,173.891
11.1,10.1,2448.8910027590314,58.9,265.9,954,214.959
13.3,17.0,2088.7812094147403,87.0,228.7,954,246.171
17.0,17.1,2900.7895974899575,120.9,191.0,954,279.184
15.3,19.2,2930.7419909828036,153.8,157.7,954,312.586
15.3,15.5,2690.9067307270243,192.5,122.7,954,350.175
12.1,6.2,2147.698037098627,235.8,91.9,954,404.142
4.5,4.9,1854.5150623272395,272.1,64.5,954,515.107
2.8,4.4,2672.991461721893,306.6,32.2,954,1902.79
6.4,7.5,2620.3405582874284,27.5,304.6,988,173.891
11.1,11.6,1723.0463845391623,57.4,265.9,988,214.959
13.9,16.1,2114.3064604408964,87.9,228.1,988,246.171
13.7,17.9,2725.419715132442,121.1,193.3,988,279.184
17.6,14.0,1557.1122489502893,159.0,155.4,988,312.586
15.3,11.4,2068.009135747688,196.6,122.7,988,350.175
10.8,6.7,2070.1067126661133,235.3,93.2,988,404.142
3.9,6.1,1600.3811094888008,270.9,65.1,988,515.107
2.5,4.3,2414.681094227818,307.7,31.5,988,1902.79
7.4,9.0,1749.4915464031067,26.0,303.6,1022,173.891
12.4,11.1,2542.725364295303,57.9,264.6,1022,214.959
13.0,14.7,1375.2262906361998,89.3,229.0,1022,246.171
15.8,13.9,2351.3482772650286,124.1,192.2,1022,279.184
16.5,14.9,2186.9304439934967,158.1,156.5,1022,312.586
13.6,13.4,2769.5390735621395,194.6,124.4,1022,350.175
9.1,7.5,2100.9362873751447,234.5,94.9,1022,404.142
4.4,5.2,2207.9485361351153,271.8,64.6,1022,515.107
4.3,4.1,1643.769715605419,306.9,30.7,1022,1902.79
6.3,10.2,1593.9142260911856,24.8,304.7,1056,173.891
11.0,13.2,1598.0039280111273,55.8,266.0,1056,214.959
13.2,15.2,2086.279541221893,88.8,228.8,1056,246.171
15.1,15.2,2238.135842546676,122.8,192.9,1056,279.184
15.8,13.4,1680.4780715482655,159.6,157.2,1056,312.586
13.7,14.3,2488.0774083882948,193.7,124.3,1056,350.175
12.2,7.1,2123.944851061344,234.9,91.8,1056,404.142
5.5,3.3,2146.9602715750725,273.7,63.5,1056,515.107
2.7,2.6,1554.0628542943643,308.4,32.3,1056,1902.79
6.8,9.3,1767.6361147906791,25.7,304.2,1090,173.891
11.8,10.2,1984.2975493375002,58.8,265.2,1090,214.959
12.7,17.6,2025.0439480571536,86.4,229.3,1090,246.171
17.6,12.9,2136.330505336994,125.1,190.4,1090,279.184
17.6,12.5,1709.7852057427021,160.5,155.4,1090,312.586
13.9,12.7,2129.434573492919,195.3,124.1,1090,350.175
9.8,10.5,2191.214295924566,231.5,94.2,1090,404.142
4.9,4.2,1568.7315588251447,272.8,64.1,1090,515.107
1.9,5.5,2599.880649266185,305.5,33.1,1090,1902.79
8.7,5.5,1717.9799948862717,29.5,302.3,1124,173.891
8.9,12.4,2537.8048268512293,56.6,268.1,1124,214.959
15.3,16.3,1664.364693838584,87.7,226.7,1124,246.171
17.6,12.1,1607.2120975170515,125.9,190.4,1124,279.184
18.1,12.6,1391.6754775341037,160.4,154.9,1124,312.586
15.6,12.8,2066.679539357515,195.2,122.4,1124,350.175
11.9,8.7,2138.5336159830204,233.3,92.1,1124,404.142
4.7,5.2,1921.5956774371384,271.8,64.3,1124,515.107
3.3,4.2,3414.7708530671966,306.8,31.7,1124,1902.79
7.5,7.7,1813.5438111328035,27.3,303.5,1158,173.891
8.6,10.8,1288.4838884647402,58.2,268.4,1158,214.959
13.7,14.8,1203.3878246309246,89.2,228.3,1158,246.171
17.6,13.1,1976.0904626517345,125.9,189.4,1158,279.184
17.1,15.2,1803.4176737140897,157.8,155.9,1158,312.586
15.9,11.4,1684.7483558694366,196.6,122.1,1158,350.175
9.2,10.8,1496.9905047184247,231.2,94.8,1158,404.142
6.0,5.3,1817.151311227674,271.7,63.0,1158,515.107
2.7,2.3,1088.7838800268057,309.7,31.3,1158,1902.79
7.6,6.2,1898.3081546210983,28.8,303.4,1192,173.891
9.5,11.8,1956.843375232226,57.2,267.5,1192,214.959
14.9,13.9,1766.9149390917628,90.1,227.1,1192,246.171
16.1,12.8,1625.8604609242047,125.2,191.9,1192,279.184
15.4,13.5,1914.2199297314305,159.5,157.6,1192,312.586
14.3,12.0,1533.8962801859102,196.0,123.7,1192,350.175
9.3,8.2,1390.732059645015,233.8,94.7,1192,404.142
5.9,4.7,1276.8613093934248,272.3,63.1,1192,515.107
3.5,2.8,1934.00645900065,308.2,31.5,1192,1902.79
7.9,6.4,1882.8870333840318,28.6,303.1,1226,173.891
8.7,12.9,1414.4288411908228,56.1,268.3,1226,214.959
13.9,16.4,1210.6239638839593,87.6,228.1,1226,246.171
13.9,13.6,1882.4594767885842,124.4,194.1,1226,279.184
15.9,15.2,1510.1225295855486,157.8,157.1,1226,312.586
16.9,12.3,1956.8327642195811,195.7,121.1,1226,350.175
9.3,7.3,1446.5880302388007,234.7,94.7,1226,404.142
4.5,3.3,1707.7032830348992,273.7,64.5,1226,515.107
2.5,4.0,2064.0407849401736,307.0,32.5,1226,1902.79
8.1,6.6,1249.53181581091,28.4,302.9,1260,173.891
10.2,12.5,1249.6721240885838,56.5,266.8,1260,214.959
11.2,17.0,1569.2761468380056,87.0,230.8,1260,246.171
15.0,14.2,1470.4731688554195,123.8,193.0,1260,279.184
15.5,11.2,1596.0486009017338,161.8,157.5,1260,312.586
14.3,12.6,1327.3204720561416,195.4,123.7,1260,350.175
10.4,7.7,1572.3773995076588,234.3,93.6,1260,404.142
5.9,3.5,1338.4454836255063,273.5,63.1,1260,515.107
1.7,4.1,1664.606201668931,306.9,33.3,1260,1902.79
8.9,8.0,1444.5548001341767,27.0,302.1,1294,173.891
9.2,11.5,1645.60277339776,57.5,267.8,1294,214.959
13.2,15.6,1799.4404647325143,88.4,228.8,1294,246.171
18.3,11.5,1362.1003939935695,126.5,189.7,1294,279.184
15.5,13.9,1833.6273680480492,159.1,157.5,1294,312.586
15.0,12.2,1515.7136485546246,195.8,123.0,1294,350.175
9.6,9.1,1501.047755042558,232.9,94.4,1294,404.142
4.6,4.9,1670.963998315968,272.1,64.4,1294,515.107
2.7,3.4,1566.5246029213154,307.6,32.3,1294,1902.79
8.8,6.9,2011.7967424127887,28.1,302.2,1328,173.891
12.0,11.6,912.8032507322257,57.4,265.0,1328,214.959
12.9,15.2,1581.052404732587,88.8,229.1,1328,246.171
15.4,11.8,1266.6154571149568,127.2,191.6,1328,279.184
14.5,13.5,2016.8276421274568,159.5,158.5,1328,312.586
12.9,11.0,1058.2817573615607,197.0,125.1,1328,350.175
9.7,6.6,1580.4361447453034,235.4,94.3,1328,404.142
4.8,3.3,1556.6461659352603,273.7,64.2,1328,515.107
1.9,2.7,1668.6428738621387,309.3,32.1,1328,1902.79
7.0,7.4,1437.9273312965317,27.6,304.0,1362,173.891
10.0,13.1,1326.9199512528908,55.9,267.0,1362,214.959
15.0,13.8,1197.7053358769504,90.2,227.0,1362,246.171
15.6,13.7,1314.3625289811414,124.3,192.4,1362,279.184
14.9,13.8,1820.573000785477,159.2,158.1,1362,312.586
12.9,12.3,1787.4194341146679,195.7,125.1,1362,350.175
11.6,6.6,1649.1005047966041,235.4,92.4,1362,404.142
4.8,3.3,1229.0421001342488,273.7,64.2,1362,515.107
2.7,1.7,1336.4369118544078,309.3,32.3,1362,1902.79
6.0,7.3,1607.6387515172687,27.7,305.0,1396,173.891
10.5,11.8,1379.5318695204478,57.2,266.5,1396,214.959
13.3,15.7,2474.0821113966044,88.3,228.7,1396,246.171
14.5,14.7,955.0947800026013,123.3,193.5,1396,279.184
17.5,13.8,1191.574791360766,159.2,155.5,1396,312.586
14.0,12.0,1531.2045053740608,196.0,124.0,1396,350.175
12.0,7.2,1210.9343678010116,234.8,92.0,1396,404.142
3.7,3.9,1044.2038245614885,273.1,65.3,1396,515.107
3.0,2.1,1813.6886951660406,308.9,32.0,1396,1902.79
7.5,8.1,986.7932452343928,26.9,303.5,1430,173.891
9.0,10.8,1198.673070938078,58.2,268.0,1430,214.959
13.4,14.2,1722.120557508526,89.8,228.6,1430,246.171
15.5,12.0,1402.8146716095378,127.0,191.5,1430,279.184
16.3,14.1,1126.1954340487719,158.9,156.7,1430,312.586
14.6,13.0,1515.4959610027456,195.0,123.4,1430,350.175
8.2,6.2,1528.5759193841766,235.8,95.8,1430,404.142
4.5,3.9,1147.6119628874997,273.1,64.5,1430,515.107
2.9,2.2,1597.567164986705,309.8,31.1,1430,1902.79
9.4,7.6,1151.253754386777,27.4,301.6,1464,173.891
9.9,11.7,1316.9586349493497,57.3,267.1,1464,214.959
15.1,12.4,1581.553037991474,91.6,226.9,1464,246.171
17.1,13.1,1688.9626594623555,124.9,190.9,1464,279.184
14.9,13.9,1721.5583085853318,159.1,158.1,1464,312.586
15.5,12.3,1269.513399953324,195.7,122.5,1464,350.175
10.3,7.0,1213.0168697258675,235.0,93.7,1464,404.142
4.9,3.4,1161.1950091063586,273.6,64.1,1464,515.107
2.3,2.6,1439.5173769121388,308.4,32.7,1464,1902.79
8.5,6.8,1835.6740307098985,28.2,302.5,1498,173.891
9.8,10.1,1125.325939408454,58.9,267.2,1498,214.959
14.5,16.8,1323.0350656412575,87.2,227.5,1498,246.171
17.0,15.0,1054.4826012953033,124.0,190.0,1498,279.184
16.5,14.1,962.5267743802018,158.9,156.5,1498,312.586
13.8,11.5,1706.0730547992778,196.5,124.2,1498,350.175
9.8,6.5,981.7683112481212,235.5,94.2,1498,404.142
3.7,3.7,921.6757301598988,273.3,65.3,1498,515.107
1.7,3.0,1732.5025113180636,309.0,32.3,1498,1902.79
7.7,6.6,937.2857092127169,28.4,303.3,1532,173.891
10.5,12.1,1043.9551895057805,56.9,266.5,1532,214.959
12.2,16.1,1270.715026636705,87.9,229.8,1532,246.171
16.6,14.5,1513.6136638433527,123.5,191.4,1532,279.184
17.0,11.6,972.9792395315026,161.4,156.0,1532,312.586
15.0,12.9,1234.164101912428,195.1,123.0,1532,350.175
9.4,8.1,1276.9371264979047,233.9,94.6,1532,404.142
5.1,3.1,1116.2262238791907,273.9,63.9,1532,515.107
1.1,2.5,1183.0857332249284,308.5,33.9,1532,1902.79
7.8,7.4,1221.3065946453037,27.6,303.2,1566,173.891
10.2,11.2,1297.725858891257,57.8,266.8,1566,214.959
15.5,13.9,866.0688359301299,90.1,226.5,1566,246.171
13.9,11.0,1246.1107013496387,127.0,194.1,1566,279.184
15.8,12.8,1307.455545373339,160.2,157.2,1566,312.586
13.5,11.7,1080.2052351085258,196.3,124.5,1566,350.175
10.7,6.5,1405.3204094480486,235.5,93.3,1566,404.142
5.2,1.9,1334.931259918642,275.1,63.8,1566,515.107
2.5,2.0,977.5061415781071,309.0,32.5,1566,1902.79
9.0,7.5,1133.8756166541914,27.5,302.0,1600,173.891
10.6,10.0,1018.8837313546246,59.0,266.4,1600,214.959
12.5,14.6,988.5573140889452,89.4,229.5,1600,246.171
15.5,13.7,2068.6374286310693,125.3,191.5,1600,279.184
12.3,15.8,1111.808746222182,157.2,160.7,1600,312.586
12.4,12.3,1790.753312547616,195.7,125.6,1600,350.175
11.1,7.9,1174.652305983743,234.1,92.9,1600,404.142
6.7,2.2,939.7077911718931,274.8,62.3,1600,515.107
2.4,3.9,1313.0411384739161,308.1,31.6,1600,1902.79
8.6,7.3,1225.1004028992777,27.7,302.4,1634,173.891
12.0,11.2,1378.2234051920525,57.8,265.0,1634,214.959
16.4,14.0,1061.93317842211,90.0,225.6,1634,246.171
15.3,14.5,951.2152927895953,123.5,192.7,1634,279.184
15.5,12.2,1524.9307129657514,160.8,157.5,1634,312.586
14.1,11.0,1241.4098418242777,197.0,123.9,1634,350.175
9.8,6.1,1518.2695124626448,235.9,94.2,1634,404.142
4.4,3.4,1220.706749219003,273.6,64.6,1634,515.107
2.7,1.7,1037.9865700643063,309.3,32.3,1634,1902.79
5.9,7.5,955.6488623803468,27.5,305.1,1668,173.891
10.5,10.7,1135.9998257392342,58.3,266.5,1668,214.959
14.4,13.6,1046.5213448294073,90.4,227.6,1668,246.171
15.4,15.1,905.4514583585258,123.9,191.6,1668,279.184
16.5,11.2,964.3189779986997,161.8,156.5,1668,312.586
14.2,10.6,894.5081290748554,197.4,123.8,1668,350.175
11.2,6.5,823.7673882767342,235.5,92.8,1668,404.142
3.0,3.8,989.7094484263007,273.2,66.0,1668,515.107
2.2,2.1,1525.0348488114162,309.9,31.8,1668,1902.79
