FN,FP,MAE,MSE,TN,TP,sr,t
1280.4,1213.4,65.20141965202745,122638.37501667094,1546.6,2860.6,355,1058.9727272727273
1049.4,1047.7,62.340415056817804,110320.58872039636,2402.6,2401.3,355,1244.48
829.6,715.7,63.420543473219006,118397.32903781955,3425.3,1930.4,355,1423.639285714286
563.5,512.3,68.0418388958162,131559.2904677943,4318.7,1506.5,355,1656.5029411764706
350.0,333.3,65.0722655068523,124160.07370157467,5187.7,1030.0,355,2001.9504273504278
244.5,234.0,66.52192694891797,138951.5929303492,5977.0,445.5,355,2946.427222222222
309.7,522.2,64.26353361856485,113376.62376553658,167.8,5901.3,360,466.56000000000006
702.4,897.7,65.19343933408646,124812.9302126328,483.3,4817.6,360,552.8416666666667
988.9,1223.9,64.16252190615992,117399.63961646883,846.1,3842.1,360,634.676923076923
1329.1,1158.2,61.29163016783876,108248.92323753596,1601.8,2811.9,360,1058.9727272727273
1059.2,958.3,63.412184651893426,123835.13018504207,2492.7,2390.8,360,1244.48
791.8,761.7,67.9140958206547,135187.86065306648,3379.3,1968.2,360,1423.639285714286
557.6,505.8,62.172312616956866,109487.15613466862,4325.2,1512.4,360,1656.5029411764706
383.2,296.7,65.35168798290188,127388.56308641304,5224.3,996.8,360,2001.9504273504278
245.8,252.6,63.93655769272061,121223.94053740823,5958.4,444.2,360,2946.427222222222
311.9,533.2,64.91134907616367,118054.2019463758,156.8,5899.1,365,466.56000000000006
713.5,865.3,66.80389539630333,128545.00953742683,515.7,4806.5,365,552.8416666666667
949.3,1221.8,63.679170372436715,120850.45111114292,848.2,3881.7,365,634.676923076923
1292.4,1198.7,66.3575713454783,132268.42402883273,1561.3,2848.6,365,1058.9727272727273
1038.3,996.8,66.84635667407615,133868.93260531145,2453.8,2412.1,365,1244.48
795.8,732.1,62.59347168492267,113062.73310300134,3408.9,1964.2,365,1423.639285714286
539.0,491.3,64.6615757976668,139093.3619911422,4339.7,1531.0,365,1656.5029411764706
357.5,306.3,64.5213578807972,121999.15948601623,5214.7,1022.5,365,2001.9504273504278
230.9,250.7,63.29737969084731,115948.58155027028,5960.3,459.1,365,2946.427222222222
340.2,527.2,64.55233570549373,118989.51856647646,162.8,5870.8,370,466.56000000000006
708.6,892.8,69.70200278684014,145086.4335995667,488.2,4811.4,370,552.8416666666667
1006.4,1197.1,65.75979063321498,131628.3030490898,872.9,3824.6,370,634.676923076923
1279.4,1219.9,62.47421797174402,109998.87382895581,1540.1,2861.6,370,1058.9727272727273
1001.6,984.3,65.58563992142533,125702.19003372735,2466.7,2448.4,370,1244.48
810.9,733.7,62.45134186850036,115788.23347678219,3407.3,1949.1,370,1423.639285714286
528.6,522.0,61.140122203064095,109220.98641326895,4309.0,1541.4,370,1656.5029411764706
331.1,337.8,65.57389129215552,124593.01245601274,5183.2,1048.9,370,2001.9504273504278
259.5,225.4,65.10365624954048,122555.52150703501,5985.6,430.5,370,2946.427222222222
331.7,535.0,65.35158910527711,129117.87930849765,155.0,5879.3,375,466.56000000000006
730.8,898.4,70.3021903295725,178429.35742027004,482.6,4789.2,375,552.8416666666667
944.3,1271.4,62.32845062864236,105180.49473583775,798.6,3886.7,375,634.676923076923
1251.2,1269.4,62.776290331176064,113799.33402318577,1490.6,2889.8,375,1058.9727272727273
1021.2,1001.1,64.0051947049637,117176.5474385932,2449.2,2429.5,375,1244.48
785.3,762.7,63.18303928533241,120469.0959499431,3378.3,1974.7,375,1423.639285714286
527.0,540.2,65.6731223497545,120233.18100353234,4290.8,1543.0,375,1656.5029411764706
361.7,326.0,63.80002512693378,122139.32946788706,5195.0,1018.3,375,2001.9504273504278
232.5,254.5,63.40379038613842,108684.45491373523,5956.5,457.5,375,2946.427222222222
256.1,554.8,63.75384455011579,107373.89371356135,135.2,5954.9,380,466.56000000000006
778.5,868.9,61.60713456443041,105913.16494820968,512.1,4741.5,380,552.8416666666667
947.0,1235.2,68.73964727313803,140143.0937295963,834.8,3884.0,380,634.676923076923
1291.2,1207.0,65.54941972457344,122923.0674290562,1553.0,2849.8,380,1058.9727272727273
1012.7,994.0,61.51719004720136,107456.62970755478,2457.0,2437.3,380,1244.48
817.0,734.3,71.36931706083435,191645.42576895462,3406.7,1943.0,380,1423.639285714286
527.4,507.9,62.88917009130669,105976.98787682895,4323.1,1542.6,380,1656.5029411764706
339.3,347.1,61.019763850765344,109694.06805359988,5173.9,1040.7,380,2001.9504273504278
241.2,224.3,60.83635539830366,108481.38170765454,5986.7,448.8,380,2946.427222222222
239.4,567.2,62.22159803933373,111818.87576549625,122.8,5971.6,385,466.56000000000006
635.6,945.2,62.791486488386795,110053.29686233152,435.8,4884.4,385,552.8416666666667
1042.8,1164.1,63.84179796714068,114711.84331626887,905.9,3788.2,385,634.676923076923
1292.0,1218.2,67.73473072636534,142968.57139705445,1541.8,2849.0,385,1058.9727272727273
1057.6,981.8,59.623038505566306,96524.93041405673,2468.6,2393.0,385,1244.48
788.3,729.9,62.37223008727706,110011.3119896553,3411.1,1971.7,385,1423.639285714286
548.9,512.8,65.84544196274551,129845.8215109886,4318.2,1521.1,385,1656.5029411764706
333.5,319.7,62.589026676181184,111938.23927870326,5201.3,1046.5,385,2001.9504273504278
250.7,228.6,64.92661757878298,117056.77842517263,5982.4,439.3,385,2946.427222222222
248.0,582.4,62.830809137103316,116190.381522637,107.6,5963.0,390,466.56000000000006
696.8,883.2,63.11646194898473,111171.4691243443,497.8,4823.2,390,552.8416666666667
930.1,1279.7,62.99497852703121,109339.18314120216,790.3,3900.9,390,634.676923076923
1324.0,1185.6,63.739531752034324,114177.45586934841,1574.4,2817.0,390,1058.9727272727273
1009.3,1012.5,63.85657616569481,121973.16005224467,2438.5,2440.7,390,1244.48
850.5,703.4,63.284594587363074,116649.02653508572,3437.6,1909.5,390,1423.639285714286
532.5,509.2,64.26794032305472,117714.99296200104,4321.8,1537.5,390,1656.5029411764706
336.5,304.0,59.076639319905176,99259.0167918808,5217.0,1043.5,390,2001.9504273504278
219.0,257.4,64.14271576951828,126490.99993497963,5953.6,471.0,390,2946.427222222222
329.7,537.4,63.92338097797648,112296.01030950833,152.6,5881.3,395,466.56000000000006
719.2,878.6,63.58428592194893,118617.53765828144,502.4,4800.8,395,552.8416666666667
912.9,1274.3,68.5730077667019,152092.85418401653,795.7,3918.1,395,634.676923076923
1280.9,1213.6,62.7455398094153,120514.83396231526,1546.4,2860.1,395,1058.9727272727273
1106.7,860.5,64.18587175598769,113670.1903107509,2590.3,2343.5,395,1244.48
818.9,699.2,60.88449475179807,105098.72158171581,3441.8,1941.1,395,1423.639285714286
554.0,497.3,62.21917963932602,106617.45665874766,4333.7,1516.0,395,1656.5029411764706
340.7,344.3,62.966157941278404,114271.4036041968,5176.7,1039.3,395,2001.9504273504278
231.7,251.2,63.437558550266395,123487.79754638446,5959.8,458.3,395,2946.427222222222
291.9,549.8,72.83814912849002,180351.9869426876,140.2,5919.1,400,466.56000000000006
633.8,940.7,64.1277570449578,115156.3195673518,440.3,4886.2,400,552.8416666666667
947.6,1266.9,63.05891701415597,109802.878160638,803.1,3883.4,400,634.676923076923
1346.8,1153.9,64.08941106153928,122403.60472631184,1606.1,2794.2,400,1058.9727272727273
1019.2,997.8,63.27505476615115,114503.20689776089,2453.2,2430.8,400,1244.48
795.9,749.5,64.40355588321117,120381.90357807287,3391.5,1964.1,400,1423.639285714286
526.3,513.7,62.87705118766943,117717.6796897192,4317.3,1543.7,400,1656.5029411764706
371.4,314.7,66.14897357388824,130670.99525518334,5206.3,1008.6,400,2001.9504273504278
234.8,257.2,64.60292145024985,120229.0151272597,5953.8,455.2,400,2946.427222222222
312.5,537.3,66.02834021673954,122615.34981195757,152.7,5898.5,405,466.56000000000006
554.3,1023.6,66.8207269686296,131749.5817050981,357.4,4965.7,405,552.8416666666667
924.7,1259.7,61.471256934607524,105564.11274034032,810.3,3906.3,405,634.676923076923
1319.2,1187.8,63.489282796030594,111952.18649641483,1572.2,2821.8,405,1058.9727272727273
1082.9,946.7,61.049947398569486,106388.37022280223,2503.6,2367.8,405,1244.48
858.7,681.9,63.42184745981566,115835.13241391497,3459.1,1901.3,405,1423.639285714286
550.7,508.3,65.93975357261635,114949.2373099244,4322.7,1519.3,405,1656.5029411764706
346.2,313.8,64.20280363062054,121265.16942271481,5207.2,1033.8,405,2001.9504273504278
230.8,239.3,60.045833399758706,104970.38025922114,5971.7,459.2,405,2946.427222222222
225.2,570.1,62.91296339258357,114252.35772941909,119.9,5985.8,410,466.56000000000006
687.5,928.5,67.9663087769297,157007.62347016533,452.5,4832.5,410,552.8416666666667
921.9,1265.7,62.56754608180289,122236.80176006691,804.3,3909.1,410,634.676923076923
1293.3,1228.2,61.97294523264998,110168.20484595487,1531.8,2847.7,410,1058.9727272727273
1080.1,947.1,65.58192160080725,129049.62905785527,2503.9,2369.9,410,1244.48
800.9,723.2,61.18192249229376,103553.33720183499,3417.8,1959.1,410,1423.639285714286
514.1,532.9,64.28655602230957,117777.83563368107,4298.1,1555.9,410,1656.5029411764706
313.1,307.0,63.63633084463969,112438.04040086409,5214.0,1066.9,410,2001.9504273504278
235.6,236.5,61.58822683243604,111832.73385071712,5974.5,454.4,410,2946.427222222222
286.8,533.2,65.74951687829842,126817.3204785154,156.8,5924.2,415,466.56000000000006
613.8,942.7,67.49125809954853,138151.64030311376,438.3,4906.2,415,552.8416666666667
894.5,1302.2,62.77333319318474,103280.76994970316,767.8,3936.5,415,634.676923076923
1311.0,1198.4,60.50768681609842,97870.29103521268,1561.6,2830.0,415,1058.9727272727273
1073.2,971.0,61.57486530783531,108441.19064937346,2479.5,2377.3,415,1244.48
844.2,695.7,64.65126834246541,124574.07488644386,3445.3,1915.8,415,1423.639285714286
575.5,497.2,62.943170011816754,115347.65423869455,4333.8,1494.5,415,1656.5029411764706
343.7,317.0,63.90579605189241,120334.54668442075,5204.0,1036.3,415,2001.9504273504278
269.9,219.0,62.13870647363412,107879.72755017325,5992.0,420.1,415,2946.427222222222
258.8,561.7,64.12787548878498,125348.08612501873,128.3,5952.2,420,466.56000000000006
517.7,1009.2,65.7654243452764,121272.37806246833,371.8,5002.3,420,552.8416666666667
870.7,1320.6,63.96606975257746,128013.02997067504,749.4,3960.3,420,634.676923076923
1321.6,1169.8,61.68690452070406,110274.66112310634,1590.2,2819.4,420,1058.9727272727273
1083.8,941.6,68.36892607451486,132911.1504981967,2509.4,2366.2,420,1244.48
865.1,670.2,67.91651707810966,154247.59748697054,3470.8,1894.9,420,1423.639285714286
502.3,545.2,61.663871502189636,111152.00928108934,4285.8,1567.7,420,1656.5029411764706
338.9,300.0,64.41267799900058,116237.8567988049,5221.0,1041.1,420,2001.9504273504278
231.4,253.3,64.27465279023889,134242.94155805162,5957.7,458.6,420,2946.427222222222
246.4,547.4,61.10039558547798,110308.81601012356,142.6,5964.6,425,466.56000000000006
639.6,965.7,64.63044037601449,117415.83576850698,415.3,4880.4,425,552.8416666666667
910.0,1284.3,60.27199623655139,97688.32491868685,785.7,3921.0,425,634.676923076923
1356.6,1128.4,61.929722434421095,103610.6991055083,1631.6,2784.4,425,1058.9727272727273
1097.9,879.9,61.217002772359066,108606.47549877377,2570.7,2352.5,425,1244.48
800.1,726.9,61.21587747870891,102369.93815573437,3414.1,1959.9,425,1423.639285714286
566.4,503.1,62.871301377516,108578.3226780415,4327.9,1503.6,425,1656.5029411764706
346.9,336.7,62.728589410435745,104066.4170596415,5184.3,1033.1,425,2001.9504273504278
220.6,246.6,63.14374850908664,119885.48231207568,5964.4,469.4,425,2946.427222222222
258.7,577.5,64.92577868100523,126264.42524466936,112.5,5952.3,430,466.56000000000006
725.1,930.2,59.96321554389762,101482.07214004637,450.8,4794.9,430,552.8416666666667
933.4,1290.1,61.11891356208101,105890.71513602634,779.9,3897.6,430,634.676923076923
1325.8,1173.9,63.24352698449676,116453.79018851617,1586.1,2815.2,430,1058.9727272727273
1041.3,952.8,60.21339238653201,103584.26822988848,2498.2,2408.7,430,1244.48
828.5,664.6,63.88948983791206,112983.82145269503,3476.4,1931.5,430,1423.639285714286
548.1,522.1,64.13558288170412,113233.64313475201,4308.9,1521.9,430,1656.5029411764706
348.5,335.8,60.83743373471342,106828.44654328022,5185.2,1031.5,430,2001.9504273504278
236.6,233.7,63.35520387934482,117938.5664681339,5977.3,453.4,430,2946.427222222222
240.2,573.3,64.13546143288582,114683.49763017551,116.7,5970.8,435,466.56000000000006
650.6,947.4,63.214643866873,118206.07902995113,433.6,4869.4,435,552.8416666666667
831.4,1345.3,62.94863387185031,122860.34469509924,724.7,3999.6,435,634.676923076923
1329.9,1160.1,63.15646442706485,108520.15129285798,1599.9,2811.1,435,1058.9727272727273
1080.1,902.5,63.30907607645629,115915.30698207514,2548.1,2370.3,435,1244.48
799.2,678.2,60.97126376612058,108186.01624926107,3462.8,1960.8,435,1423.639285714286
546.9,482.5,63.77813394145109,116554.73794793058,4348.5,1523.1,435,1656.5029411764706
321.5,318.3,64.42405231880372,120186.14897353889,5202.7,1058.5,435,2001.9504273504278
233.1,254.6,64.26681360747381,123401.80282160515,5956.4,456.9,435,2946.427222222222
245.1,569.0,63.02957847776171,111212.35521223799,121.0,5965.9,440,466.56000000000006
590.3,985.7,63.306421317114754,110419.39215335385,395.3,4929.7,440,552.8416666666667
866.8,1340.6,73.85726727213594,194022.38067515526,729.4,3964.2,440,634.676923076923
1300.7,1186.4,62.982136470249735,110609.28476126501,1573.6,2840.3,440,1058.9727272727273
1099.0,844.3,61.919171531354856,107753.92927007753,2606.7,2351.0,440,1244.48
820.5,742.0,63.46437027736148,119105.4889338688,3399.0,1939.5,440,1423.639285714286
524.5,522.5,62.43416524662975,115520.36366698958,4308.5,1545.5,440,1656.5029411764706
311.7,352.7,63.929367424033146,119535.32779109463,5168.3,1068.3,440,2001.9504273504278
249.3,241.0,64.45908850752913,118656.50150657169,5970.0,440.7,440,2946.427222222222
248.2,548.0,63.01732341590575,112865.86425891759,142.0,5962.8,445,466.56000000000006
513.1,1023.7,62.14215810781819,111178.06233782534,357.3,5006.9,445,552.8416666666667
816.5,1356.9,63.88763312173835,115858.8874387948,713.1,4014.5,445,634.676923076923
1305.6,1174.4,64.45884982881272,121449.96035607059,1585.6,2835.4,445,1058.9727272727273
1048.7,894.6,60.10139416022728,101398.4577865437,2555.9,2401.8,445,1244.48
810.2,665.6,63.624256481143995,115285.69009496507,3475.4,1949.8,445,1423.639285714286
547.3,544.0,62.93400664580112,114713.88678180703,4287.0,1522.7,445,1656.5029411764706
361.1,300.2,64.5232242319764,121097.80434943817,5220.8,1018.9,445,2001.9504273504278
233.6,247.4,66.58248901731184,121210.95615795415,5963.6,456.4,445,2946.427222222222
220.1,566.6,62.334846158212656,111383.42889898545,123.4,5990.9,450,466.56000000000006
559.5,1027.6,61.59175478356917,110996.87177593405,353.4,4960.5,450,552.8416666666667
853.6,1352.8,63.39693846242627,117438.97977253217,717.2,3977.4,450,634.676923076923
1325.2,1146.3,66.94206641606891,136929.1169674618,1613.7,2815.8,450,1058.9727272727273
1116.4,861.5,69.38410156407855,179047.75101811608,2589.5,2333.6,450,1244.48
793.4,694.2,62.37750931532629,111026.39093595957,3446.8,1966.6,450,1423.639285714286
511.0,554.1,61.1754044673999,105403.43856409162,4276.9,1559.0,450,1656.5029411764706
339.3,294.5,62.30372735687996,108625.2716913287,5226.5,1040.7,450,2001.9504273504278
233.0,242.6,64.34599941142088,117609.63237527739,5968.4,457.0,450,2946.427222222222
197.6,608.8,65.88334361672892,132482.956090332,81.2,6013.4,455,466.56000000000006
623.1,943.4,63.28708989005837,117249.5498056596,437.6,4896.9,455,552.8416666666667
853.4,1306.2,63.51048931491423,116466.66767932296,763.8,3977.6,455,634.676923076923
1301.4,1157.7,62.60045207566304,114528.47672877698,1602.3,2839.6,455,1058.9727272727273
1086.0,888.9,62.25267454253278,111795.32672328173,2561.4,2364.7,455,1244.48
787.0,713.6,67.27075088963427,147159.34059360749,3427.4,1973.0,455,1423.639285714286
529.9,516.5,61.22730400662833,107786.90606294681,4314.5,1540.1,455,1656.5029411764706
320.5,336.4,61.88478194794341,104207.4131193244,5184.6,1059.5,455,2001.9504273504278
236.2,224.6,62.701326483502854,116914.93998314717,5986.4,453.8,455,2946.427222222222
205.6,580.5,63.34683528975336,114453.67285460843,109.5,6005.4,460,466.56000000000006
603.3,989.1,61.49122915516265,112552.20918369942,391.9,4916.7,460,552.8416666666667
903.5,1289.2,61.501163272293375,101351.3000041409,780.8,3927.5,460,634.676923076923
1313.6,1172.5,63.99279569497791,122817.2915424803,1587.5,2827.4,460,1058.9727272727273
1117.3,899.9,64.79523590731432,130585.00629196901,2551.1,2332.7,460,1244.48
864.3,629.9,61.938794354576046,110675.82548084836,3511.1,1895.7,460,1423.639285714286
531.6,499.2,62.14684439387869,115886.92823312797,4331.8,1538.4,460,1656.5029411764706
329.6,302.0,63.516403179149755,115587.5977409451,5219.0,1050.4,460,2001.9504273504278
219.2,237.9,62.1108190002988,108820.9101662443,5973.1,470.8,460,2946.427222222222
166.4,604.1,60.21665412061369,103216.4784786908,85.9,6044.6,465,466.56000000000006
615.9,976.1,68.51845672301485,142628.49633330427,404.9,4904.1,465,552.8416666666667
795.7,1394.9,60.716129245781794,103330.2312422746,675.1,4035.3,465,634.676923076923
1342.9,1124.0,63.06109876246099,123369.85750649434,1636.0,2798.1,465,1058.9727272727273
1072.9,909.5,65.03059782126557,117876.03692944553,2540.8,2377.8,465,1244.48
833.4,677.1,62.34170653892507,110880.80001852699,3463.9,1926.6,465,1423.639285714286
521.3,489.3,64.11739927286484,127926.48594517012,4341.7,1548.7,465,1656.5029411764706
350.2,292.3,61.30820032277452,105867.40930373357,5228.7,1029.8,465,2001.9504273504278
232.4,239.6,65.45652252594184,136023.92396301564,5971.4,457.6,465,2946.427222222222
186.0,595.3,62.08834374446841,113346.32459876993,94.7,6025.0,470,466.56000000000006
561.8,984.3,61.40579294303281,110544.85279198573,396.7,4958.2,470,552.8416666666667
762.6,1388.0,62.07061040525876,110473.25187598323,682.0,4068.4,470,634.676923076923
1383.0,1130.2,63.15702959214142,114919.88216525907,1629.8,2758.0,470,1058.9727272727273
1048.0,925.0,60.118085672328185,102764.6706567742,2526.0,2402.0,470,1244.48
834.9,658.0,66.31476824454029,144900.30081500433,3483.0,1925.1,470,1423.639285714286
502.9,493.0,63.85585435994987,117851.89484789202,4338.0,1567.1,470,1656.5029411764706
318.0,329.5,63.76722083800181,118405.86528459439,5191.5,1062.0,470,2001.9504273504278
233.6,233.1,62.54478433770437,117865.79764608748,5977.9,456.4,470,2946.427222222222
243.9,581.1,63.58318481024062,114667.22403975665,108.9,5967.1,475,466.56000000000006
470.5,1056.3,65.0723021085299,134708.5778204985,324.7,5049.5,475,552.8416666666667
853.3,1344.1,64.51743221701429,117586.50568703175,725.9,3977.7,475,634.676923076923
1377.3,1111.9,62.02132507266013,109161.41218524058,1648.1,2763.7,475,1058.9727272727273
1126.1,837.1,65.61632066904153,144337.7516909166,2613.1,2324.7,475,1244.48
825.8,638.0,63.021519079825865,114618.09117204859,3503.0,1934.2,475,1423.639285714286
509.9,501.2,62.59166255186627,107534.61592583005,4329.8,1560.1,475,1656.5029411764706
342.6,305.6,60.86398610826503,109912.45436535469,5215.4,1037.4,475,2001.9504273504278
250.6,240.4,65.5047557613451,126813.87902209008,5970.6,439.4,475,2946.427222222222
192.7,604.3,61.53390950684093,111409.68419416113,85.7,6018.3,480,466.56000000000006
516.0,1034.9,60.883594107800505,103966.82748836739,346.1,5004.0,480,552.8416666666667
777.3,1376.3,64.66132637378992,130886.23738379162,693.7,4053.7,480,634.676923076923
1381.6,1155.4,61.76827403974313,112044.74880045699,1604.6,2759.4,480,1058.9727272727273
1125.7,839.9,60.3597891144006,104210.6912713532,2611.1,2324.3,480,1244.48
799.5,692.0,63.44319615952287,124943.55195718294,3449.0,1960.5,480,1423.639285714286
552.9,480.6,60.15761696740818,108791.17900693549,4350.4,1517.1,480,1656.5029411764706
335.4,340.8,64.3305791101445,124158.88777464302,5180.2,1044.6,480,2001.9504273504278
204.6,263.9,62.57610199533273,113040.21245308014,5947.1,485.4,480,2946.427222222222
200.5,586.1,62.7328356729333,116341.22118795854,103.9,6010.5,485,466.56000000000006
501.4,1057.6,59.39932613139841,99848.36823736927,323.4,5018.6,485,552.8416666666667
758.2,1402.0,62.70491425332425,119315.82295071721,668.0,4072.8,485,634.676923076923
1339.8,1155.9,64.19507030823489,115916.17147675394,1604.1,2801.2,485,1058.9727272727273
1112.8,925.0,62.22213287961587,103230.27737211349,2525.5,2337.7,485,1244.48
803.5,704.8,61.403423433555055,114043.11147932246,3436.2,1956.5,485,1423.639285714286
502.5,527.2,63.882853621966376,118826.52998121068,4303.8,1567.5,485,1656.5029411764706
346.4,320.2,63.18349752104564,111364.99119606568,5200.8,1033.6,485,2001.9504273504278
246.3,224.7,63.201449177392476,112839.35098546864,5986.3,443.7,485,2946.427222222222
233.5,572.6,62.74731915722383,126917.81758575235,117.4,5977.5,490,466.56000000000006
484.9,1066.5,64.48547901744789,130338.24394124075,314.5,5035.1,490,552.8416666666667
791.2,1368.1,60.330407403823834,103314.71490474671,701.9,4039.8,490,634.676923076923
1287.7,1177.5,63.2210131577959,123870.20093969759,1582.5,2853.3,490,1058.9727272727273
1164.5,841.2,64.20983210190548,122441.53201653087,2609.8,2285.5,490,1244.48
820.0,630.7,68.59281311566988,136805.5450129527,3510.3,1940.0,490,1423.639285714286
520.0,491.4,62.449281059136254,109274.35572742233,4339.6,1550.0,490,1656.5029411764706
329.6,327.4,63.64387497243465,115800.17903110066,5193.6,1050.4,490,2001.9504273504278
233.6,227.1,61.02522573877697,98710.8352411637,5983.9,456.4,490,2946.427222222222
202.6,601.1,61.813956946016255,123986.23645830034,88.9,6008.4,495,466.56000000000006
490.7,1029.4,61.285139596982425,107962.22486704942,351.6,5029.3,495,552.8416666666667
762.7,1414.2,66.89334701040237,138508.72954713093,655.8,4068.3,495,634.676923076923
1398.0,1064.8,61.93205993961425,118257.92720921707,1695.2,2743.0,495,1058.9727272727273
1132.3,849.2,61.09597394675931,109519.16721633864,2601.4,2318.1,495,1244.48
787.0,676.3,62.64750818065063,116355.33856146135,3464.7,1973.0,495,1423.639285714286
524.7,511.7,60.08143656229582,99655.91646103088,4319.3,1545.3,495,1656.5029411764706
339.4,333.5,61.53719842575604,113792.84721486934,5187.5,1040.6,495,2001.9504273504278
230.4,240.2,62.519937979755696,116567.98270404043,5970.8,459.6,495,2946.427222222222
184.2,617.9,64.90671595515555,125676.1679290197,72.1,6026.8,500,466.56000000000006
508.3,1038.5,61.456560524021235,114237.94353348463,342.5,5011.7,500,552.8416666666667
837.5,1366.8,63.585823039876104,126739.75407615936,703.2,3993.5,500,634.676923076923
1351.3,1123.3,65.11831809460085,120019.55891927876,1636.7,2789.7,500,1058.9727272727273
1109.0,881.7,61.480611608776314,106360.09316687468,2569.3,2341.0,500,1244.48
796.9,701.2,60.7628025600204,102259.4803910384,3439.8,1963.1,500,1423.639285714286
569.5,508.5,62.41203140570089,115189.96884124642,4322.5,1500.5,500,1656.5029411764706
341.4,289.4,61.917708814834285,109532.792217673,5231.6,1038.6,500,2001.9504273504278
214.3,248.2,62.16594917662023,110049.26182844404,5962.8,475.7,500,2946.427222222222
