FN,FP,MSE,TN,TP,sr,t
8.4,4.7,6160.230543702047,272.3,60.6,104,515.107
6.9,4.2,6453.477248098125,306.8,28.1,104,1902.79
9.9,14.2,4770.451334547723,20.8,301.1,138,173.891
17.4,21.9,9049.131152692702,47.1,259.6,138,214.959
21.1,30.6,5130.952362776267,73.4,220.9,138,246.171
29.5,21.0,6850.169340535545,117.0,178.5,138,279.184
29.4,25.7,8758.420341227327,147.3,143.6,138,312.586
27.7,22.4,3695.290655706478,185.6,110.3,138,350.175
16.0,8.9,4387.419057971267,233.1,88.0,138,404.142
11.3,4.7,3750.4111628829596,272.3,57.7,138,515.107
6.1,6.7,5083.685685419137,304.3,28.9,138,1902.79
8.1,15.5,3799.613290211523,19.5,302.9,172,173.891
10.1,28.1,3046.7020255164744,40.9,266.9,172,214.959
21.4,34.7,3318.081165274165,69.3,220.6,172,246.171
31.4,24.5,3509.3326265839955,113.5,176.6,172,279.184
29.3,25.4,4714.893355483131,147.6,143.7,172,312.586
22.1,21.8,3355.565190420788,186.2,115.9,172,350.175
17.1,13.2,4324.57283832997,228.8,86.9,172,404.142
7.7,5.8,3822.5217038469573,271.2,61.3,172,515.107
3.8,3.9,2155.9659315175436,307.1,31.2,172,1902.79
9.8,14.9,6287.050661382854,20.1,301.2,206,173.891
16.9,24.2,3303.4781390662074,44.8,260.1,206,214.959
21.5,35.5,3053.957170123248,68.5,220.5,206,246.171
32.9,20.3,2775.6881478704818,118.7,174.1,206,279.184
31.5,18.3,2114.316747803959,154.7,141.5,206,312.586
33.3,17.9,3966.4139586540705,190.1,104.7,206,350.175
17.4,6.5,2289.8178896135514,235.5,86.6,206,404.142
9.1,4.9,3441.8002381494175,272.1,59.9,206,515.107
4.8,2.9,4846.127758000106,309.1,29.2,206,1902.79
9.3,17.4,2685.0933305849726,17.6,301.7,240,173.891
13.9,23.0,3521.1500178415417,46.0,263.1,240,214.959
21.8,32.3,1869.362891305101,71.7,220.2,240,246.171
33.2,26.5,2792.6723640849805,111.5,174.8,240,279.184
28.3,24.8,2239.8595831402404,148.2,144.7,240,312.586
25.7,22.1,7811.964570198301,185.9,112.3,240,350.175
18.1,9.6,2699.501741034989,232.4,85.9,240,404.142
11.4,5.4,2370.3777531439423,271.6,57.6,240,515.107
2.7,3.5,2086.7224702872422,307.5,32.3,240,1902.79
7.2,24.3,3622.5984652483035,10.7,303.8,274,173.891
12.5,25.5,2804.6674471995134,43.5,264.5,274,214.959
16.6,37.8,3806.0622155581505,66.2,225.4,274,246.171
28.5,26.9,2030.5111298666743,111.1,179.5,274,279.184
24.8,31.4,2362.9033416837146,141.6,148.2,274,312.586
34.2,14.2,1401.2559112872843,193.8,103.8,274,350.175
17.0,4.7,1982.3799784979863,237.3,87.0,274,404.142
9.2,5.2,3380.2586314680875,271.8,59.8,274,515.107
3.0,3.1,1819.4006910986213,307.9,32.0,274,1902.79
3.2,30.0,3823.3951543946655,5.0,307.8,308,173.891
15.6,20.6,1694.2182974196653,48.4,261.4,308,214.959
19.9,34.9,6168.4356756814905,69.1,222.1,308,246.171
37.7,23.3,2672.971408128636,114.7,170.3,308,279.184
23.8,33.8,2472.425519345234,139.2,149.2,308,312.586
27.8,18.5,2480.6919458433754,189.5,110.2,308,350.175
22.6,4.5,1995.6552831359463,237.5,81.4,308,404.142
11.6,4.5,2026.1428390444337,272.5,57.4,308,515.107
2.7,2.9,2079.652865330284,308.1,32.3,308,1902.79
9.3,20.8,1470.433637504067,14.2,301.7,342,173.891
11.7,26.8,2438.4802144473497,42.2,265.3,342,214.959
15.2,40.6,2418.792745002407,63.4,226.8,342,246.171
29.7,31.3,2707.5059135850665,106.7,178.3,342,279.184
29.0,25.6,1753.1180971331917,147.4,144.0,342,312.586
37.8,10.0,2767.254988864642,198.0,100.2,342,350.175
20.9,3.9,2658.7023287322136,238.1,83.1,342,404.142
8.8,5.2,2376.049678917153,271.8,60.2,342,515.107
2.2,3.5,2810.3404582493094,307.5,32.8,342,1902.79
3.9,28.9,1629.5699551822586,6.1,307.1,376,173.891
19.1,25.0,2424.950111758029,44.0,257.9,376,214.959
13.3,42.7,1747.006904574949,61.3,228.7,376,246.171
29.1,30.1,1459.018490239467,108.9,177.9,376,279.184
30.2,24.9,1843.172817858797,148.1,142.8,376,312.586
28.6,18.6,2056.161068092138,189.4,109.4,376,350.175
18.2,2.7,1660.780662433092,239.3,85.8,376,404.142
11.4,5.1,1931.937190879631,271.9,57.6,376,515.107
1.2,4.7,2055.394599892511,307.3,32.8,376,1902.79
7.0,24.0,1689.4993601444298,11.0,304.0,410,173.891
17.2,20.9,1900.6072398005454,48.1,259.8,410,214.959
18.4,37.7,2487.2277930736427,66.3,223.6,410,246.171
26.5,36.8,2495.2550851614565,101.2,181.5,410,279.184
37.4,19.8,2307.9799912305843,153.2,135.6,410,312.586
26.6,21.5,4741.614951510308,186.5,111.4,410,350.175
20.0,6.0,1675.7432986107658,236.0,84.0,410,404.142
8.8,6.1,2368.793832344597,270.9,60.2,410,515.107
1.7,4.0,1609.327098896925,307.0,33.3,410,1902.79
3.5,27.5,1903.9871351010509,7.5,307.5,444,173.891
12.1,26.5,1340.8767450510363,42.5,264.9,444,214.959
18.4,35.4,1661.0720289244964,68.6,223.6,444,246.171
33.7,26.5,2402.156115167512,111.5,174.3,444,279.184
33.0,21.7,1753.413449382264,151.3,140.0,444,312.586
33.1,16.5,1573.379792168743,191.5,104.9,444,350.175
19.5,4.5,1706.8835804790178,237.5,84.5,444,404.142
8.3,5.7,1530.465734698058,271.3,60.7,444,515.107
2.3,4.3,2448.818520032355,306.7,32.7,444,1902.79
4.2,29.1,2950.4880024092154,5.9,306.8,478,173.891
13.7,21.1,2107.6451796250194,47.9,263.3,478,214.959
20.4,33.7,1767.8046743303767,70.3,221.6,478,246.171
32.2,22.9,1530.6391667849643,115.1,175.8,478,279.184
30.2,26.4,1478.1482206695046,146.6,142.8,478,312.586
29.4,20.5,1615.3694020715589,187.5,108.6,478,350.175
19.9,3.9,1269.349568509812,238.1,84.1,478,404.142
9.2,5.7,2338.94620682171,271.3,59.8,478,515.107
1.9,3.5,2142.3972575725516,307.5,33.1,478,1902.79
10.4,17.4,1564.6923247790912,17.6,300.6,512,173.891
15.7,19.0,1224.6619956314148,50.0,261.3,512,214.959
15.4,39.4,1376.832332456756,64.6,226.6,512,246.171
32.0,33.6,2238.520359345452,104.4,176.0,512,279.184
30.4,30.0,1370.6216652896778,143.0,142.6,512,312.586
28.2,19.8,1501.7463451636045,188.2,109.8,512,350.175
16.9,6.1,2046.9773390004418,235.9,87.1,512,404.142
7.2,7.2,1444.5823796455659,269.8,61.8,512,515.107
0.8,3.6,1273.9118283054686,307.4,34.2,512,1902.79
4.6,24.1,1621.6617913596792,10.9,306.4,546,173.891
19.1,19.1,1690.1931527727538,49.9,257.9,546,214.959
15.8,39.4,1271.4006829572886,64.6,226.2,546,246.171
22.3,39.5,1775.5216787947743,99.5,184.7,546,279.184
39.6,23.5,1562.9046939120326,149.5,133.4,546,312.586
30.6,22.2,1238.083632538936,185.8,107.4,546,350.175
16.8,6.6,1664.4238273528001,235.4,87.2,546,404.142
5.8,6.6,1195.961774725905,270.4,63.2,546,515.107
1.9,3.5,1458.0686386915936,308.5,32.1,546,1902.79
2.3,29.2,1781.6809897655664,5.8,308.7,580,173.891
15.0,19.0,1422.5857478941498,50.0,262.0,580,214.959
11.1,40.8,1468.4734952442814,63.2,230.9,580,246.171
27.8,33.1,1756.3904239358149,104.9,180.2,580,279.184
34.8,19.5,1649.9865222618478,153.5,138.2,580,312.586
39.7,9.8,1293.5560541420125,198.2,98.3,580,350.175
17.2,6.8,2420.8292015855372,235.2,86.8,580,404.142
9.8,4.9,2395.842736795948,272.1,59.2,580,515.107
1.4,2.9,1918.2815569101294,308.1,33.6,580,1902.79
3.2,29.7,1496.3607431541466,5.3,307.8,614,173.891
14.7,20.5,1354.2783891155082,48.5,262.3,614,214.959
13.6,42.0,1157.4337084277288,62.0,228.4,614,246.171
31.9,30.2,1279.4582823644741,107.8,176.1,614,279.184
33.3,19.5,1194.0769894731066,153.5,139.7,614,312.586
35.7,9.9,1464.1264671795273,198.1,102.3,614,350.175
20.4,5.0,1365.8866382530696,237.0,83.6,614,404.142
10.0,6.2,1560.4251691215634,270.8,59.0,614,515.107
1.8,2.6,1428.0410347309632,308.4,33.2,614,1902.79
4.5,26.8,1220.6821445137177,8.2,306.5,648,173.891
19.5,19.4,1518.4915530325948,49.6,257.5,648,214.959
11.3,46.1,1122.8576526711088,57.9,230.7,648,246.171
25.9,41.2,1433.8992894174403,96.8,182.1,648,279.184
29.2,30.8,1323.5163123812836,142.2,143.8,648,312.586
36.6,10.0,963.4384672574672,198.0,101.4,648,350.175
20.4,4.5,1726.0273558266174,237.5,83.6,648,404.142
6.3,5.9,1382.824294580245,271.1,62.7,648,515.107
1.5,3.7,1285.1829203412206,307.3,33.5,648,1902.79
1.2,33.3,1361.9456352242742,1.7,309.8,682,173.891
13.7,23.9,1204.6423429601016,45.1,263.3,682,214.959
9.9,43.3,1367.0472624530876,60.7,232.1,682,246.171
26.7,31.8,1247.0043937332835,106.2,181.3,682,279.184
27.5,31.2,1082.458024789323,141.8,145.5,682,312.586
26.8,20.1,1267.4432913228643,187.9,111.2,682,350.175
17.8,5.2,1320.0792127592822,236.8,86.2,682,404.142
8.3,6.0,957.7399150760699,271.0,60.7,682,515.107
1.9,4.3,1434.313132484795,306.7,33.1,682,1902.79
5.7,24.6,1015.6701746653413,10.4,305.3,716,173.891
16.2,23.3,1113.8378091889845,45.7,260.8,716,214.959
11.9,44.5,1294.7718883208408,59.5,230.1,716,246.171
27.0,35.6,1469.1587585282145,102.4,181.0,716,279.184
24.8,29.0,1444.875054504912,144.0,148.2,716,312.586
36.6,15.6,1319.7868196347017,192.4,101.4,716,350.175
19.0,4.2,1052.3552081760793,237.8,85.0,716,404.142
7.3,7.1,1090.320538171208,269.9,61.7,716,515.107
1.9,2.1,1474.5024272298908,308.9,33.1,716,1902.79
1.0,32.6,1246.5578502362919,2.4,310.0,750,173.891
22.5,17.4,1226.4894828611407,51.6,254.5,750,214.959
13.5,35.9,1605.1931660097362,68.1,228.5,750,246.171
27.0,37.3,1299.5553775235544,100.7,181.0,750,279.184
30.9,28.8,1188.0329329318865,144.2,142.1,750,312.586
28.9,20.8,1376.0447499290717,187.2,109.1,750,350.175
19.5,5.2,1234.2990429114507,236.8,84.5,750,404.142
8.0,4.6,1395.8310206912479,272.4,61.0,750,515.107
1.8,2.7,1742.2339359359198,308.3,33.2,750,1902.79
2.5,29.9,1340.6195594657388,5.1,308.5,784,173.891
19.5,19.8,967.1261108210786,49.2,257.5,784,214.959
16.0,42.0,1435.2123664368853,62.0,226.0,784,246.171
24.1,41.6,1447.6780050479588,96.4,183.9,784,279.184
36.0,23.1,1242.0125859074865,149.9,137.0,784,312.586
31.3,16.0,969.5587159624827,192.0,106.7,784,350.175
19.7,3.7,1303.4886318415588,238.3,84.3,784,404.142
6.9,6.3,1369.5670270107119,270.7,62.1,784,515.107
1.2,3.9,1671.0374415383335,307.1,33.8,784,1902.79
3.6,28.9,1134.7208566063164,6.1,307.4,818,173.891
21.0,16.0,1113.1536285926554,53.0,256.0,818,214.959
9.4,49.0,1524.1788690347241,55.0,232.6,818,246.171
25.5,38.9,1239.8622066626106,100.1,181.5,818,279.184
32.9,29.6,1134.7065009886385,143.4,140.1,818,312.586
30.0,18.1,1381.2894409459443,189.9,108.0,818,350.175
21.3,6.7,1208.7297251691593,235.3,82.7,818,404.142
6.3,6.3,1174.2185126444597,270.7,62.7,818,515.107
1.7,3.3,1329.3684983094095,308.7,32.3,818,1902.79
3.5,29.0,1094.5907170358744,6.0,307.5,852,173.891
15.1,19.2,1189.1001202571338,49.8,261.9,852,214.959
14.4,41.7,1417.4819442123176,62.3,227.6,852,246.171
29.3,29.3,971.3073848382835,108.7,178.7,852,279.184
30.1,25.4,1114.712230998548,147.6,142.9,852,312.586
35.8,13.2,1232.4360458605508,194.8,102.2,852,350.175
17.4,5.2,1098.4473935359376,236.8,86.6,852,404.142
9.8,4.3,1435.6407186457807,272.7,59.2,852,515.107
2.3,2.5,1270.9133576038225,308.5,32.7,852,1902.79
4.2,29.7,1150.3241732133752,5.3,306.8,886,173.891
28.2,16.6,1514.0563772202026,52.4,248.8,886,214.959
10.2,42.1,1121.5523605662963,61.9,231.8,886,246.171
19.5,47.8,1238.8267606467703,90.2,188.5,886,279.184
41.5,15.3,1020.4854252920304,157.7,131.5,886,312.586
36.2,15.9,952.2198043318388,192.1,101.8,886,350.175
20.5,5.8,1320.204426888537,236.2,83.5,886,404.142
7.6,4.8,1323.4842803427478,272.2,61.4,886,515.107
0.6,2.9,1141.4924181625752,308.1,34.4,886,1902.79
7.7,23.2,1285.3152144725132,11.8,303.3,920,173.891
21.9,19.6,1191.370811045566,49.4,255.1,920,214.959
16.9,38.3,1348.5573449908154,65.7,225.1,920,246.171
27.2,37.1,1197.174597659477,100.9,180.8,920,279.184
33.5,25.7,1248.8190801317937,147.3,139.5,920,312.586
31.3,17.9,1399.6393058462904,190.1,106.7,920,350.175
17.6,2.0,1268.3614289122308,240.0,86.4,920,404.142
8.8,2.9,1109.7689038574015,274.1,60.2,920,515.107
1.6,2.9,985.3328478079338,308.1,33.4,920,1902.79
3.1,31.8,770.58258621261,3.2,307.9,954,173.891
16.7,20.9,1213.8914495502127,48.1,260.3,954,214.959
8.9,45.2,1277.9667797436955,58.8,233.1,954,246.171
33.1,30.8,1275.814940759082,107.2,174.9,954,279.184
28.0,21.8,1326.0656808754206,151.2,145.0,954,312.586
38.2,8.0,1074.6659749367477,200.0,99.8,954,350.175
21.6,2.1,1423.9536002377458,239.9,82.4,954,404.142
7.0,7.5,1183.4237616495425,269.5,62.0,954,515.107
1.7,3.3,1063.6478772131745,307.7,33.3,954,1902.79
4.0,29.0,1226.669102758238,6.0,307.0,988,173.891
15.4,21.1,1105.2970885714267,47.9,261.6,988,214.959
10.0,47.5,1238.6630570636066,56.5,232.0,988,246.171
27.0,34.0,1207.4530370498392,105.0,180.0,988,279.184
35.7,16.6,1074.6424980506488,156.4,137.3,988,312.586
35.7,13.7,988.3499243151527,194.3,102.3,988,350.175
17.6,2.1,965.7772738312535,239.9,86.4,988,404.142
3.5,8.3,1882.9270259306595,268.7,65.5,988,515.107
1.0,3.6,1130.777529237819,308.4,33.0,988,1902.79
1.7,32.4,1108.389011592297,2.6,309.3,1022,173.891
20.2,18.6,963.071279628662,50.4,256.8,1022,214.959
13.9,38.9,1223.2359836725507,65.1,228.1,1022,246.171
31.3,28.9,1341.989100718119,109.1,176.7,1022,279.184
36.8,17.3,914.2208608476955,155.7,136.2,1022,312.586
30.9,19.8,1205.9813037693116,188.2,107.1,1022,350.175
17.6,5.8,1039.6416967064222,236.2,86.4,1022,404.142
5.7,5.8,1310.3621473816206,271.2,63.3,1022,515.107
1.4,3.3,1119.0030974289584,307.7,33.6,1022,1902.79
5.3,26.0,1216.7052253294967,9.0,305.7,1056,173.891
18.8,17.3,1126.994410765942,51.7,258.2,1056,214.959
13.1,44.4,836.527939284529,59.6,228.9,1056,246.171
27.2,31.6,989.6121080679355,106.4,180.8,1056,279.184
33.4,25.1,1170.0477743113,147.9,139.6,1056,312.586
32.7,12.4,1346.094862733332,195.6,105.3,1056,350.175
18.6,2.0,1085.433668661551,240.0,85.4,1056,404.142
9.2,5.6,1061.0757240797593,271.4,59.8,1056,515.107
0.7,3.6,1275.226559544919,307.4,34.3,1056,1902.79
8.2,24.0,939.9819499828657,11.0,302.8,1090,173.891
19.1,20.9,1148.9511977631337,48.1,257.9,1090,214.959
9.6,46.8,1272.6743057683293,57.2,232.4,1090,246.171
26.0,35.3,1292.9313144702487,102.7,182.0,1090,279.184
36.8,17.8,1116.564881157758,155.2,136.2,1090,312.586
33.7,15.6,1129.732761671276,192.4,104.3,1090,350.175
19.8,3.0,1084.0212989933802,239.0,84.2,1090,404.142
6.6,6.8,1146.4768036447276,270.2,62.4,1090,515.107
1.1,3.3,1407.0157225341331,307.7,33.9,1090,1902.79
5.5,25.4,1161.067173227239,9.6,305.5,1124,173.891
17.0,18.4,968.4772378570124,50.6,260.0,1124,214.959
12.6,43.1,1474.1205283070553,60.9,229.4,1124,246.171
29.2,26.7,975.3905340224467,111.3,178.8,1124,279.184
32.8,19.8,1041.8078396805927,153.2,140.2,1124,312.586
32.9,13.8,1393.1827150226875,194.2,105.1,1124,350.175
20.7,3.9,1001.6471831345332,238.1,83.3,1124,404.142
8.8,5.8,1265.859730569984,271.2,60.2,1124,515.107
1.1,3.0,1203.6544105205494,308.0,33.9,1124,1902.79
0.0,35.0,1095.4720428100256,0.0,311.0,1158,173.891
26.2,14.5,1118.9060312509628,54.5,250.8,1158,214.959
12.9,42.4,1168.1561159045073,61.6,229.1,1158,246.171
25.4,34.0,1138.0463524493696,105.0,181.6,1158,279.184
39.9,19.1,1253.1750466073465,153.9,133.1,1158,312.586
39.4,11.4,1032.308990270952,196.6,98.6,1158,350.175
17.2,4.2,1297.6371008695194,237.8,86.8,1158,404.142
9.7,5.8,1131.5511561693097,271.2,59.3,1158,515.107
0.7,3.8,1157.1643821996659,308.2,33.3,1158,1902.79
0.0,35.0,1335.0797346481206,0.0,311.0,1192,173.891
22.4,16.3,1086.5229293964283,52.7,254.6,1192,214.959
11.1,43.0,1154.7589657580693,61.0,230.9,1192,246.171
31.1,34.3,922.0259390763576,103.7,176.9,1192,279.184
35.2,18.0,1144.0567532238742,155.0,137.8,1192,312.586
30.9,9.2,1002.0971876371389,198.8,107.1,1192,350.175
18.9,3.4,1010.9722229892583,238.6,85.1,1192,404.142
5.4,6.5,1162.5047936044534,270.5,63.6,1192,515.107
1.2,3.2,1030.5339520147093,307.8,33.8,1192,1902.79
0.0,35.0,1360.9279342099323,0.0,311.0,1226,173.891
22.2,17.2,905.5104928632916,51.8,254.8,1226,214.959
15.8,36.0,1162.2555832850899,68.0,226.2,1226,246.171
28.0,36.0,1020.6210525880731,102.0,180.0,1226,279.184
34.6,22.6,1179.128872388989,150.4,138.4,1226,312.586
30.1,17.6,1187.9130489001002,190.4,107.9,1226,350.175
20.0,2.6,1250.9717006867972,239.4,84.0,1226,404.142
8.2,7.1,1096.4124542099999,269.9,60.8,1226,515.107
2.4,2.5,1034.583901571192,308.5,32.6,1226,1902.79
0.0,35.0,1237.0093758981125,0.0,311.0,1260,173.891
17.0,22.9,1055.5501931943486,46.1,260.0,1260,214.959
14.6,39.8,1155.054006060881,64.2,227.4,1260,246.171
31.5,27.0,1057.9413451627584,111.0,176.5,1260,279.184
37.1,18.3,905.5277547459079,154.7,135.9,1260,312.586
28.8,16.3,1107.030294376531,191.7,109.2,1260,350.175
21.4,1.8,1275.2119044850149,240.2,82.6,1260,404.142
5.6,9.9,1067.2587086232227,267.1,63.4,1260,515.107
0.9,4.5,1067.8979245156027,306.5,34.1,1260,1902.79
0.0,35.0,1200.2574906955472,0.0,311.0,1294,173.891
20.5,18.7,1132.6340965787967,50.3,256.5,1294,214.959
12.7,44.9,947.5374910360027,59.1,229.3,1294,246.171
28.9,35.7,1081.9390175926997,102.3,179.1,1294,279.184
31.1,24.0,1150.661509105803,149.0,141.9,1294,312.586
31.7,14.0,1291.7440829379839,194.0,106.3,1294,350.175
20.6,2.4,1153.292573129311,239.6,83.4,1294,404.142
10.2,5.4,1548.7548419504994,271.6,58.8,1294,515.107
1.6,1.9,1252.9615014102042,309.1,33.4,1294,1902.79
1.7,32.1,1129.502616265428,2.9,309.3,1328,173.891
21.4,18.5,1026.6929723047585,50.5,255.6,1328,214.959
13.0,40.7,1122.9557595066885,63.3,229.0,1328,246.171
23.3,40.5,1283.3484836789773,98.5,183.7,1328,279.184
33.6,23.7,1117.7576452057097,149.3,139.4,1328,312.586
33.7,11.4,1200.8017120455656,196.6,104.3,1328,350.175
17.3,3.7,1095.4313774275856,238.3,86.7,1328,404.142
7.0,6.9,1079.907142643387,270.1,62.0,1328,515.107
1.4,3.5,1331.9649469899082,308.5,32.6,1328,1902.79
6.3,23.1,1030.9581481299572,11.9,304.7,1362,173.891
20.7,15.3,1182.8021254432608,53.7,256.3,1362,214.959
11.3,43.5,1579.7492147947587,60.5,230.7,1362,246.171
30.7,34.1,1251.8156826780946,103.9,177.3,1362,279.184
41.8,20.9,1049.5407482342857,152.1,131.2,1362,312.586
28.1,17.7,1151.5693075591907,190.3,109.9,1362,350.175
19.5,2.5,1161.6741747882338,239.5,84.5,1362,404.142
7.1,5.1,942.0221846611885,271.9,61.9,1362,515.107
1.4,4.3,993.0167458321293,306.7,33.6,1362,1902.79
0.0,35.0,977.7411962094932,0.0,311.0,1396,173.891
25.2,14.6,1194.6321535717304,54.4,251.8,1396,214.959
13.0,43.6,1038.4527564499645,60.4,229.0,1396,246.171
31.1,27.0,1623.4793714534374,111.0,176.9,1396,279.184
29.7,19.2,1177.065158096329,153.8,143.3,1396,312.586
30.1,16.6,1262.5914120597376,191.4,107.9,1396,350.175
19.1,3.0,1368.5673122859582,239.0,84.9,1396,404.142
8.9,4.5,1130.2306880628041,272.5,60.1,1396,515.107
1.3,3.1,1291.8938996008048,307.9,33.7,1396,1902.79
1.5,32.1,970.4453663903089,2.9,309.5,1430,173.891
14.5,23.0,1540.8237045329904,46.0,262.5,1430,214.959
12.3,41.8,894.6396512885792,62.2,229.7,1430,246.171
20.8,39.9,1168.947097656389,99.1,186.2,1430,279.184
32.9,23.0,1101.03267792191,150.0,140.1,1430,312.586
33.1,14.0,1235.7612011172278,194.0,104.9,1430,350.175
21.5,1.7,1163.0614886572273,240.3,82.5,1430,404.142
6.7,6.4,1261.0555820074292,270.6,62.3,1430,515.107
0.6,3.4,1186.417630806051,308.6,33.4,1430,1902.79
0.0,35.0,1435.185745674852,0.0,311.0,1464,173.891
18.5,20.3,1005.7694073005221,48.7,258.5,1464,214.959
13.7,41.1,1030.704025221692,62.9,228.3,1464,246.171
27.0,39.8,1063.455629027821,98.2,181.0,1464,279.184
29.9,19.1,1132.3496581993027,153.9,143.1,1464,312.586
35.6,14.8,996.3480580376406,193.2,102.4,1464,350.175
23.5,2.1,1181.2125236735712,239.9,80.5,1464,404.142
7.3,8.4,1210.460648444898,268.6,61.7,1464,515.107
0.6,2.2,1184.1952103250956,308.8,34.4,1464,1902.79
3.4,28.8,874.3991327939688,6.2,307.6,1498,173.891
16.9,17.9,1182.2282161302146,51.1,260.1,1498,214.959
14.6,40.8,1210.7612602883833,63.2,227.4,1498,246.171
21.5,42.9,1191.420802614167,96.1,185.5,1498,279.184
34.6,16.8,1149.7347080085567,156.2,138.4,1498,312.586
36.1,12.5,1114.0504505789384,195.5,101.9,1498,350.175
17.1,3.3,1117.759014798133,238.7,86.9,1498,404.142
7.2,6.2,1175.914440044912,270.8,61.8,1498,515.107
0.9,2.9,1001.5320374464607,309.1,33.1,1498,1902.79
0.0,35.0,979.4832274142904,0.0,311.0,1532,173.891
17.1,18.9,1151.7243407938813,50.1,259.9,1532,214.959
12.8,36.3,1253.3972510649005,67.7,229.2,1532,246.171
21.5,37.0,1116.2905080546238,101.0,186.5,1532,279.184
32.7,16.9,1292.092925238523,156.1,140.3,1532,312.586
32.9,12.5,1134.9562001685338,195.5,105.1,1532,350.175
21.3,4.3,1147.388608928102,237.7,82.7,1532,404.142
5.3,7.4,1482.1070435546742,269.6,63.7,1532,515.107
1.1,3.7,1186.4137931399362,307.3,33.9,1532,1902.79
0.0,35.0,1061.6470394102905,0.0,311.0,1566,173.891
21.7,18.6,1134.9471330964518,50.4,255.3,1566,214.959
15.7,42.2,1047.0540423718453,61.8,226.3,1566,246.171
29.8,31.7,1215.402755043633,106.3,178.2,1566,279.184
37.0,19.4,1190.6889906520937,153.6,136.0,1566,312.586
35.7,12.9,1245.7239411257276,195.1,102.3,1566,350.175
19.2,3.0,950.4559694803613,239.0,84.8,1566,404.142
7.3,6.4,1188.0522720524834,270.6,61.7,1566,515.107
1.7,2.2,1131.4930183358904,308.8,33.3,1566,1902.79
5.6,26.0,1067.9345860753153,9.0,305.4,1600,173.891
24.1,16.7,1188.269016644264,52.3,252.9,1600,214.959
9.4,42.3,1084.2005413634845,61.7,232.6,1600,246.171
27.6,34.6,867.1990211139906,104.4,179.4,1600,279.184
39.7,17.5,1254.7960325150934,155.5,133.3,1600,312.586
34.1,11.9,1172.0934577930657,196.1,103.9,1600,350.175
19.9,3.0,1089.5724981926116,239.0,84.1,1600,404.142
6.6,6.1,1071.7901497113767,270.9,62.4,1600,515.107
0.7,2.7,987.8021700151542,309.3,33.3,1600,1902.79
0.0,35.0,1328.3624858424241,0.0,311.0,1634,173.891
22.4,16.4,905.8255466668331,52.6,254.6,1634,214.959
11.7,43.4,1032.2080620447878,60.6,230.3,1634,246.171
29.4,38.1,1076.192762346165,99.9,178.6,1634,279.184
41.3,19.7,1181.534440043661,153.3,131.7,1634,312.586
33.2,14.6,1191.7377314268936,193.4,104.8,1634,350.175
18.5,4.6,1167.4287686371922,237.4,85.5,1634,404.142
5.4,7.7,1005.4480379439599,269.3,63.6,1634,515.107
1.6,3.3,1135.2252715969469,307.7,33.4,1634,1902.79
4.1,29.3,1078.2856412181816,5.7,306.9,1668,173.891
20.9,15.4,1390.9289707411967,53.6,256.1,1668,214.959
12.1,46.6,1030.2458176306764,57.4,229.9,1668,246.171
17.6,40.4,1226.097914956718,98.6,189.4,1668,279.184
39.5,20.7,832.8462769866189,152.3,133.5,1668,312.586
37.8,11.5,1116.0784319746647,196.5,100.2,1668,350.175
18.1,3.5,998.1490016381009,238.5,85.9,1668,404.142
