FN,FP,TN,TP,sr,t
17.5,9.9,198.1,120.5,614,350.175
10.9,6.0,236.0,93.1,614,404.142
5.1,1.6,275.4,63.9,614,515.107
3.8,2.0,309.0,31.2,614,1902.79
8.9,7.4,27.6,302.1,648,173.891
13.7,11.8,57.2,263.3,648,214.959
18.1,11.4,92.6,223.9,648,246.171
17.4,13.0,125.0,190.6,648,279.184
16.2,13.7,159.3,156.8,648,312.586
16.9,9.9,198.1,121.1,648,350.175
10.5,5.9,236.1,93.5,648,404.142
3.9,2.7,274.3,65.1,648,515.107
2.8,1.4,309.6,32.2,648,1902.79
9.1,7.4,27.6,301.9,682,173.891
14.1,8.5,60.5,262.9,682,214.959
17.7,11.5,92.5,224.3,682,246.171
19.6,14.1,123.9,188.4,682,279.184
19.1,11.4,161.6,153.9,682,312.586
13.9,9.4,198.6,124.1,682,350.175
11.7,7.3,234.7,92.3,682,404.142
4.6,3.1,273.9,64.4,682,515.107
1.6,2.2,308.8,33.4,682,1902.79
11.5,5.7,29.3,299.5,716,173.891
14.0,9.9,59.1,263.0,716,214.959
18.0,12.1,91.9,224.0,716,246.171
19.2,11.2,126.8,188.8,716,279.184
18.4,11.7,161.3,154.6,716,312.586
15.6,9.8,198.2,122.4,716,350.175
11.3,7.5,234.5,92.7,716,404.142
3.8,3.4,273.6,65.2,716,515.107
2.6,1.1,309.9,32.4,716,1902.79
8.4,6.9,28.1,302.6,750,173.891
15.4,8.2,60.8,261.6,750,214.959
17.7,11.5,92.5,224.3,750,246.171
16.7,11.8,126.2,191.3,750,279.184
17.1,11.4,161.6,155.9,750,312.586
15.3,7.7,200.3,122.7,750,350.175
9.2,6.2,235.8,94.8,750,404.142
4.8,2.9,274.1,64.2,750,515.107
2.4,2.3,308.7,32.6,750,1902.79
10.4,7.5,27.5,300.6,784,173.891
15.2,10.7,58.3,261.8,784,214.959
11.8,11.9,92.1,230.2,784,246.171
14.5,13.3,124.7,193.5,784,279.184
15.9,9.8,163.2,157.1,784,312.586
14.4,8.8,199.2,123.6,784,350.175
10.6,7.2,234.8,93.4,784,404.142
5.1,2.2,274.8,63.9,784,515.107
2.3,0.9,310.1,32.7,784,1902.79
11.6,7.4,27.6,299.4,818,173.891
17.7,8.9,60.1,259.3,818,214.959
15.4,13.3,90.7,226.6,818,246.171
17.9,10.1,128.9,189.1,818,279.184
15.3,15.5,157.5,157.7,818,312.586
12.9,8.1,199.9,125.1,818,350.175
10.6,5.9,236.1,93.4,818,404.142
5.7,2.0,275.0,63.3,818,515.107
2.9,1.3,310.7,31.1,818,1902.79
8.9,7.0,28.0,302.1,852,173.891
14.5,10.3,58.7,262.5,852,214.959
16.8,11.2,92.8,225.2,852,246.171
17.1,12.3,125.7,190.9,852,279.184
15.7,13.5,159.5,157.3,852,312.586
15.0,11.1,196.9,123.0,852,350.175
12.3,5.1,236.9,91.7,852,404.142
4.2,1.5,275.5,64.8,852,515.107
1.2,1.4,309.6,33.8,852,1902.79
8.9,6.2,28.8,302.1,886,173.891
14.8,10.6,58.4,262.2,886,214.959
14.3,12.5,91.5,227.7,886,246.171
17.2,14.5,123.5,190.8,886,279.184
15.6,11.1,161.9,157.4,886,312.586
13.9,12.3,195.7,124.1,886,350.175
10.3,6.7,235.3,93.7,886,404.142
5.6,2.0,275.0,63.4,886,515.107
2.1,1.1,309.9,32.9,886,1902.79
9.8,4.5,30.5,301.2,920,173.891
13.0,10.8,58.2,264.0,920,214.959
13.5,14.2,89.8,228.5,920,246.171
17.7,11.9,126.1,190.3,920,279.184
14.9,14.6,158.4,158.1,920,312.586
13.5,9.2,198.8,124.5,920,350.175
10.0,6.0,236.0,94.0,920,404.142
3.6,1.9,275.1,65.4,920,515.107
2.6,0.8,310.2,32.4,920,1902.79
8.6,3.6,31.4,302.4,954,173.891
12.6,8.9,60.1,264.4,954,214.959
11.2,16.1,87.9,230.8,954,246.171
15.8,12.8,125.2,192.2,954,279.184
15.8,13.5,159.5,157.2,954,312.586
12.5,12.0,196.0,125.5,954,350.175
8.1,7.4,234.6,95.9,954,404.142
4.6,2.0,275.0,64.4,954,515.107
2.4,0.9,310.1,32.6,954,1902.79
11.2,5.5,29.5,299.8,988,173.891
10.7,11.4,57.6,266.3,988,214.959
13.5,14.6,89.4,228.5,988,246.171
15.4,13.2,125.8,191.6,988,279.184
15.6,11.5,161.5,157.4,988,312.586
15.2,8.3,199.7,122.8,988,350.175
8.3,6.0,236.0,95.7,988,404.142
4.9,2.1,274.9,64.1,988,515.107
1.5,1.4,310.6,32.5,988,1902.79
8.3,5.7,29.3,302.7,1022,173.891
12.9,10.6,58.4,264.1,1022,214.959
17.1,10.0,94.0,224.9,1022,246.171
14.5,12.5,125.5,193.5,1022,279.184
14.7,14.3,158.7,158.3,1022,312.586
13.0,9.8,198.2,125.0,1022,350.175
9.7,6.1,235.9,94.3,1022,404.142
4.3,2.8,274.2,64.7,1022,515.107
2.1,1.0,310.0,32.9,1022,1902.79
7.8,6.6,28.4,303.2,1056,173.891
14.4,11.6,57.4,262.6,1056,214.959
12.9,12.0,92.0,229.1,1056,246.171
11.6,13.3,124.7,196.4,1056,279.184
13.2,13.2,159.8,159.8,1056,312.586
12.7,9.9,198.1,125.3,1056,350.175
10.5,5.8,236.2,93.5,1056,404.142
4.2,2.6,274.4,64.8,1056,515.107
1.7,1.0,310.0,33.3,1056,1902.79
9.4,6.8,28.2,301.6,1090,173.891
13.5,11.0,58.0,263.5,1090,214.959
12.9,13.2,90.8,229.1,1090,246.171
12.0,11.3,126.7,196.0,1090,279.184
13.5,12.1,160.9,159.5,1090,312.586
14.5,10.7,197.3,123.5,1090,350.175
8.8,5.7,236.3,95.2,1090,404.142
3.5,1.9,275.1,65.5,1090,515.107
1.6,1.3,309.7,33.4,1090,1902.79
10.8,7.0,28.0,300.2,1124,173.891
10.7,9.4,59.6,266.3,1124,214.959
13.5,11.7,92.3,228.5,1124,246.171
14.0,13.8,124.2,194.0,1124,279.184
13.3,11.3,161.7,159.7,1124,312.586
13.0,10.8,197.2,125.0,1124,350.175
9.0,4.3,237.7,95.0,1124,404.142
4.2,1.8,275.2,64.8,1124,515.107
1.1,0.8,310.2,33.9,1124,1902.79
10.0,6.6,28.4,301.0,1158,173.891
11.3,11.2,57.8,265.7,1158,214.959
13.6,11.5,92.5,228.4,1158,246.171
14.3,13.5,125.5,192.7,1158,279.184
12.7,10.5,162.5,160.3,1158,312.586
13.5,13.6,194.4,124.5,1158,350.175
8.7,5.8,236.2,95.3,1158,404.142
3.2,2.6,274.4,65.8,1158,515.107
1.2,0.0,312.0,32.8,1158,1902.79
8.2,5.8,29.2,302.8,1192,173.891
10.7,9.2,59.8,266.3,1192,214.959
13.8,11.1,92.9,228.2,1192,246.171
12.7,11.9,126.1,195.3,1192,279.184
15.4,13.1,159.9,157.6,1192,312.586
14.3,11.0,197.0,123.7,1192,350.175
8.4,5.2,236.8,95.6,1192,404.142
3.3,2.6,274.4,65.7,1192,515.107
1.5,0.8,310.2,33.5,1192,1902.79
7.1,7.3,27.7,303.9,1226,173.891
12.0,11.2,57.8,265.0,1226,214.959
14.2,14.3,89.7,227.8,1226,246.171
13.5,12.4,125.6,194.5,1226,279.184
13.6,12.6,160.4,159.4,1226,312.586
12.0,10.0,198.0,126.0,1226,350.175
10.2,5.5,236.5,93.8,1226,404.142
3.5,3.1,273.9,65.5,1226,515.107
1.2,0.2,310.8,33.8,1226,1902.79
8.2,6.4,28.6,302.8,1260,173.891
14.2,9.8,59.2,262.8,1260,214.959
13.3,12.7,91.3,228.7,1260,246.171
11.7,11.7,126.3,196.3,1260,279.184
11.0,11.0,162.0,162.0,1260,312.586
13.1,9.9,198.1,124.9,1260,350.175
12.6,4.4,237.6,91.4,1260,404.142
3.9,1.5,275.5,65.1,1260,515.107
1.4,0.9,310.1,33.6,1260,1902.79
6.8,5.4,29.6,304.2,1294,173.891
12.6,9.4,59.6,264.4,1294,214.959
14.6,10.9,93.1,227.4,1294,246.171
12.5,10.4,127.6,195.5,1294,279.184
14.1,10.5,162.5,158.9,1294,312.586
11.1,12.2,195.8,126.9,1294,350.175
8.6,5.8,236.2,95.4,1294,404.142
3.3,1.4,275.6,65.7,1294,515.107
1.4,0.5,310.5,33.6,1294,1902.79
8.7,6.4,28.6,302.3,1328,173.891
11.9,9.5,59.5,265.1,1328,214.959
13.1,14.7,89.3,228.9,1328,246.171
12.3,11.4,127.6,194.7,1328,279.184
11.1,12.6,160.4,161.9,1328,312.586
11.4,11.4,196.6,126.6,1328,350.175
9.4,4.9,237.1,94.6,1328,404.142
3.4,2.0,275.0,65.6,1328,515.107
1.0,0.5,311.5,33.0,1328,1902.79
8.6,6.1,28.9,302.4,1362,173.891
10.3,10.2,58.8,266.7,1362,214.959
13.9,11.2,92.8,228.1,1362,246.171
13.5,13.0,125.0,194.5,1362,279.184
13.5,11.3,161.7,159.5,1362,312.586
12.4,10.0,198.0,125.6,1362,350.175
8.7,5.2,236.8,95.3,1362,404.142
2.7,1.2,275.8,66.3,1362,515.107
0.6,0.5,310.5,34.4,1362,1902.79
7.9,5.9,29.1,303.1,1396,173.891
12.3,9.0,60.0,264.7,1396,214.959
14.4,12.3,91.7,227.6,1396,246.171
12.9,12.5,125.5,195.1,1396,279.184
14.0,13.2,159.8,159.0,1396,312.586
13.1,9.8,198.2,124.9,1396,350.175
7.3,7.2,234.8,96.7,1396,404.142
3.6,1.3,275.7,65.4,1396,515.107
1.4,0.4,310.6,33.6,1396,1902.79
10.9,5.3,29.7,300.1,1430,173.891
12.3,9.2,59.8,264.7,1430,214.959
13.1,12.5,91.5,228.9,1430,246.171
14.4,12.2,126.8,192.6,1430,279.184
15.2,11.4,161.6,157.8,1430,312.586
12.8,9.5,198.5,125.2,1430,350.175
7.3,4.7,237.3,96.7,1430,404.142
3.9,1.5,275.5,65.1,1430,515.107
0.9,0.4,311.6,33.1,1430,1902.79
8.5,4.8,30.2,302.5,1464,173.891
12.3,10.9,58.1,264.7,1464,214.959
13.7,12.1,91.9,228.3,1464,246.171
14.1,12.3,125.7,193.9,1464,279.184
16.6,13.4,159.6,156.4,1464,312.586
12.8,11.2,196.8,125.2,1464,350.175
8.0,5.4,236.6,96.0,1464,404.142
2.8,1.9,275.1,66.2,1464,515.107
1.2,0.1,310.9,33.8,1464,1902.79
7.9,5.2,29.8,303.1,1498,173.891
12.3,9.6,59.4,264.7,1498,214.959
12.6,12.4,91.6,229.4,1498,246.171
15.1,10.8,128.2,191.9,1498,279.184
13.8,10.1,162.9,159.2,1498,312.586
10.8,11.0,197.0,127.2,1498,350.175
8.2,5.9,236.1,95.8,1498,404.142
2.9,2.3,274.7,66.1,1498,515.107
1.2,0.6,311.4,32.8,1498,1902.79
7.6,5.1,29.9,303.4,1532,173.891
10.5,9.2,59.8,266.5,1532,214.959
11.7,11.9,92.1,230.3,1532,246.171
13.5,11.2,126.8,194.5,1532,279.184
13.3,12.4,160.6,159.7,1532,312.586
13.3,12.2,195.8,124.7,1532,350.175
8.7,7.4,234.6,95.3,1532,404.142
3.4,2.4,274.6,65.6,1532,515.107
1.2,0.2,310.8,33.8,1532,1902.79
7.0,5.1,29.9,304.0,1566,173.891
10.3,9.7,59.3,266.7,1566,214.959
14.5,9.5,94.5,227.5,1566,246.171
11.8,10.5,127.5,196.2,1566,279.184
13.1,12.0,161.0,159.9,1566,312.586
12.3,12.5,195.5,125.7,1566,350.175
9.1,6.9,235.1,94.9,1566,404.142
3.5,1.6,275.4,65.5,1566,515.107
1.1,0.5,310.5,33.9,1566,1902.79
10.2,5.5,29.5,300.8,1600,173.891
9.1,9.6,59.4,267.9,1600,214.959
13.7,12.8,91.2,228.3,1600,246.171
12.8,8.3,130.7,194.2,1600,279.184
13.5,11.3,161.7,159.5,1600,312.586
13.6,10.9,197.1,124.4,1600,350.175
7.7,5.7,236.3,96.3,1600,404.142
3.1,2.1,274.9,65.9,1600,515.107
1.4,0.4,311.6,32.6,1600,1902.79
7.8,5.4,29.6,303.2,1634,173.891
11.0,9.5,59.5,266.0,1634,214.959
11.2,12.1,91.9,230.8,1634,246.171
13.2,10.3,127.7,194.8,1634,279.184
16.1,11.2,161.8,156.9,1634,312.586
11.2,9.9,198.1,126.8,1634,350.175
9.6,5.1,236.9,94.4,1634,404.142
3.3,0.9,276.1,65.7,1634,515.107
0.8,0.1,310.9,34.2,1634,1902.79
6.2,5.2,29.8,304.8,1668,173.891
10.1,7.8,61.2,266.9,1668,214.959
14.4,11.9,92.1,227.6,1668,246.171
12.8,12.2,126.8,194.2,1668,279.184
13.2,13.1,159.9,159.8,1668,312.586
12.7,12.5,195.5,125.3,1668,350.175
8.3,7.0,235.0,95.7,1668,404.142
2.9,1.8,275.2,66.1,1668,515.107
1.1,0.4,311.6,32.9,1668,1902.79
7.4,6.0,29.0,303.6,1702,173.891
10.6,10.0,59.0,266.4,1702,214.959
13.2,11.0,93.0,228.8,1702,246.171
13.9,11.6,126.4,194.1,1702,279.184
15.2,15.0,158.0,157.8,1702,312.586
11.4,10.8,197.2,126.6,1702,350.175
7.0,6.3,235.7,97.0,1702,404.142
3.7,1.5,275.5,65.3,1702,515.107
0.9,0.5,310.5,34.1,1702,1902.79
8.7,4.7,30.3,302.3,1736,173.891
11.6,8.4,60.6,265.4,1736,214.959
12.5,9.6,94.4,229.5,1736,246.171
13.2,10.5,127.5,194.8,1736,279.184
14.0,13.3,159.7,159.0,1736,312.586
12.4,10.8,197.2,125.6,1736,350.175
7.0,7.1,234.9,97.0,1736,404.142
3.0,2.0,275.0,66.0,1736,515.107
0.7,0.0,311.0,34.3,1736,1902.79
6.6,5.0,30.0,304.4,1770,173.891
11.2,9.5,59.5,265.8,1770,214.959
11.9,12.0,92.0,230.1,1770,246.171
12.9,12.5,126.5,194.1,1770,279.184
13.9,12.3,160.7,159.1,1770,312.586
11.7,8.6,199.4,126.3,1770,350.175
8.9,6.9,235.1,95.1,1770,404.142
3.1,2.1,274.9,65.9,1770,515.107
0.5,0.4,311.6,33.5,1770,1902.79
6.6,4.4,30.6,304.4,1804,173.891
8.8,11.2,57.8,268.2,1804,214.959
13.2,12.4,91.6,228.8,1804,246.171
13.9,9.6,128.4,194.1,1804,279.184
12.9,11.2,161.8,160.1,1804,312.586
15.7,9.6,198.4,122.3,1804,350.175
7.3,6.8,235.2,96.7,1804,404.142
3.1,0.7,276.3,65.9,1804,515.107
1.0,0.4,310.6,34.0,1804,1902.79
6.5,4.7,30.3,304.5,1838,173.891
9.4,9.0,60.0,267.6,1838,214.959
16.5,10.8,93.2,225.5,1838,246.171
15.0,11.5,126.5,193.0,1838,279.184
15.4,11.9,161.1,157.6,1838,312.586
13.4,10.5,197.5,124.6,1838,350.175
7.1,6.9,235.1,96.9,1838,404.142
2.5,2.2,274.8,66.5,1838,515.107
1.0,0.2,310.8,34.0,1838,1902.79
5.8,5.7,29.3,305.2,1872,173.891
11.4,9.4,59.6,265.6,1872,214.959
13.8,12.2,91.8,228.2,1872,246.171
12.1,10.1,127.9,195.9,1872,279.184
13.7,9.5,163.5,159.3,1872,312.586
13.5,11.7,196.3,124.5,1872,350.175
7.4,7.6,234.4,96.6,1872,404.142
2.7,2.5,274.5,66.3,1872,515.107
0.7,0.3,310.7,34.3,1872,1902.79
6.1,4.7,30.3,304.9,1906,173.891
12.4,9.7,59.3,264.6,1906,214.959
11.8,12.6,91.4,230.2,1906,246.171
12.9,11.1,126.9,195.1,1906,279.184
16.5,12.1,160.9,156.5,1906,312.586
10.5,9.1,198.9,127.5,1906,350.175
8.5,6.3,235.7,95.5,1906,404.142
2.8,1.4,275.6,66.2,1906,515.107
1.0,0.3,310.7,34.0,1906,1902.79
6.5,5.4,29.6,304.5,1940,173.891
8.8,8.8,60.2,268.2,1940,214.959
12.4,12.0,92.0,229.6,1940,246.171
12.8,11.1,127.9,194.2,1940,279.184
14.2,12.2,160.8,158.8,1940,312.586
15.1,9.2,198.8,122.9,1940,350.175
7.8,7.3,234.7,96.2,1940,404.142
2.9,1.2,275.8,66.1,1940,515.107
1.2,0.6,311.4,32.8,1940,1902.79
7.1,5.5,29.5,303.9,1974,173.891
9.6,10.1,58.9,267.4,1974,214.959
12.9,12.5,91.5,229.1,1974,246.171
13.7,10.0,128.0,194.3,1974,279.184
15.9,13.5,159.5,157.1,1974,312.586
15.3,10.2,197.8,122.7,1974,350.175
8.2,5.4,236.6,95.8,1974,404.142
2.0,2.4,274.6,67.0,1974,515.107
0.7,0.4,310.6,34.3,1974,1902.79
5.4,6.0,29.0,305.6,2008,173.891
10.8,11.2,57.8,266.2,2008,214.959
13.6,10.7,93.3,228.4,2008,246.171
11.0,10.8,127.2,197.0,2008,279.184
13.7,10.3,162.7,159.3,2008,312.586
10.9,8.5,199.5,127.1,2008,350.175
7.9,5.3,236.7,96.1,2008,404.142
2.1,2.0,275.0,66.9,2008,515.107
1.2,0.0,311.0,33.8,2008,1902.79
6.2,5.5,29.5,304.8,2042,173.891
9.5,10.7,58.3,267.5,2042,214.959
13.3,12.4,91.6,228.7,2042,246.171
13.0,12.9,125.1,195.0,2042,279.184
16.0,12.2,160.8,157.0,2042,312.586
13.2,11.8,196.2,124.8,2042,350.175
6.9,7.0,235.0,97.1,2042,404.142
2.1,1.4,275.6,66.9,2042,515.107
0.5,0.3,310.7,34.5,2042,1902.79
4.4,6.4,28.6,306.6,2076,173.891
10.6,9.6,59.4,266.4,2076,214.959
12.1,11.6,92.4,229.9,2076,246.171
15.0,9.9,128.1,193.0,2076,279.184
11.4,13.6,159.4,161.6,2076,312.586
13.9,11.1,196.9,124.1,2076,350.175
7.7,7.4,234.6,96.3,2076,404.142
2.1,2.1,274.9,66.9,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
6.7,4.9,30.1,304.3,2110,173.891
11.6,9.2,59.8,265.4,2110,214.959
12.7,11.2,92.8,229.3,2110,246.171
12.6,10.9,128.1,194.4,2110,279.184
16.2,11.3,161.7,156.8,2110,312.586
12.3,12.0,196.0,125.7,2110,350.175
7.2,7.5,234.5,96.8,2110,404.142
2.2,1.7,275.3,66.8,2110,515.107
1.0,0.1,311.9,33.0,2110,1902.79
5.0,5.1,29.9,306.0,2144,173.891
10.3,10.7,58.3,266.7,2144,214.959
11.8,11.6,92.4,230.2,2144,246.171
14.0,9.4,128.6,194.0,2144,279.184
16.0,9.3,163.7,157.0,2144,312.586
13.0,8.5,199.5,125.0,2144,350.175
8.2,7.5,234.5,95.8,2144,404.142
2.7,1.6,275.4,66.3,2144,515.107
1.0,0.3,310.7,34.0,2144,1902.79
6.2,5.2,29.8,304.8,2178,173.891
10.6,10.5,58.5,266.4,2178,214.959
13.5,13.5,90.5,228.5,2178,246.171
12.1,10.5,127.5,195.9,2178,279.184
15.3,11.9,161.1,157.7,2178,312.586
12.3,9.1,198.9,125.7,2178,350.175
8.7,7.1,234.9,95.3,2178,404.142
2.2,2.5,274.5,66.8,2178,515.107
0.7,0.7,310.3,34.3,2178,1902.79
5.4,5.0,30.0,305.6,2212,173.891
10.4,10.6,58.4,266.6,2212,214.959
12.3,10.9,93.1,229.7,2212,246.171
12.4,10.0,129.0,194.6,2212,279.184
14.4,12.7,160.3,158.6,2212,312.586
14.7,9.3,198.7,123.3,2212,350.175
7.0,6.4,235.6,97.0,2212,404.142
2.6,0.7,276.3,66.4,2212,515.107
0.8,0.3,311.7,33.2,2212,1902.79
5.9,5.5,29.5,305.1,2246,173.891
9.8,9.3,59.7,267.2,2246,214.959
14.3,11.2,92.8,227.7,2246,246.171
15.2,12.3,125.7,192.8,2246,279.184
15.1,9.3,163.7,157.9,2246,312.586
12.8,9.6,198.4,125.2,2246,350.175
8.6,5.8,236.2,95.4,2246,404.142
1.9,1.6,275.4,67.1,2246,515.107
0.6,0.3,310.7,34.4,2246,1902.79
5.7,5.4,29.6,305.3,2280,173.891
8.4,10.8,58.2,268.6,2280,214.959
13.9,10.7,93.3,228.1,2280,246.171
11.6,11.2,127.8,195.4,2280,279.184
16.0,11.9,161.1,157.0,2280,312.586
14.8,10.4,197.6,123.2,2280,350.175
8.5,7.8,234.2,95.5,2280,404.142
2.1,0.9,276.1,66.9,2280,515.107
1.1,0.3,311.7,32.9,2280,1902.79
5.0,7.6,27.4,306.0,2314,173.891
11.9,9.9,59.1,265.1,2314,214.959
12.8,11.2,92.8,229.2,2314,246.171
13.2,12.0,126.0,194.8,2314,279.184
