FN,FP,TN,TP,sr,t
19.0,14.4,193.6,119.0,614,350.175
14.5,8.2,233.8,89.5,614,404.142
5.8,5.9,271.1,63.2,614,515.107
2.7,4.5,306.5,32.3,614,1902.79
9.8,7.7,27.3,301.2,648,173.891
16.7,15.6,53.4,260.3,648,214.959
19.4,15.2,88.8,222.6,648,246.171
21.1,20.4,117.6,186.9,648,279.184
19.8,17.3,155.7,153.2,648,312.586
16.2,13.7,194.3,121.8,648,350.175
11.9,7.3,234.7,92.1,648,404.142
4.9,4.0,273.0,64.1,648,515.107
3.4,4.9,306.1,31.6,648,1902.79
6.8,9.6,25.4,304.2,682,173.891
15.2,16.4,52.6,261.8,682,214.959
18.6,17.5,86.5,223.4,682,246.171
20.3,18.0,120.0,187.7,682,279.184
19.0,16.0,157.0,154.0,682,312.586
19.6,11.4,196.6,118.4,682,350.175
11.8,9.6,232.4,92.2,682,404.142
4.3,4.5,272.5,64.7,682,515.107
5.0,4.2,306.8,30.0,682,1902.79
8.2,9.7,25.3,302.8,716,173.891
14.3,15.2,53.8,262.7,716,214.959
21.1,15.1,88.9,220.9,716,246.171
15.2,16.4,121.6,192.8,716,279.184
19.3,13.1,159.9,153.7,716,312.586
16.3,13.5,194.5,121.7,716,350.175
12.2,6.6,235.4,91.8,716,404.142
6.2,4.7,272.3,62.8,716,515.107
3.5,3.0,308.0,31.5,716,1902.79
10.1,8.7,26.3,300.9,750,173.891
14.7,17.5,51.5,262.3,750,214.959
19.1,19.0,85.0,222.9,750,246.171
19.3,17.0,121.0,188.7,750,279.184
21.6,15.8,157.2,151.4,750,312.586
16.3,13.7,194.3,121.7,750,350.175
13.4,7.8,234.2,90.6,750,404.142
5.4,6.8,270.2,63.6,750,515.107
2.4,3.3,307.7,32.6,750,1902.79
6.7,9.0,26.0,304.3,784,173.891
15.1,14.4,54.6,261.9,784,214.959
20.5,16.3,87.7,221.5,784,246.171
19.3,15.8,122.2,188.7,784,279.184
16.7,16.9,156.1,156.3,784,312.586
17.7,10.7,197.3,120.3,784,350.175
15.0,9.0,233.0,89.0,784,404.142
5.9,3.0,274.0,63.1,784,515.107
3.2,4.9,306.1,31.8,784,1902.79
8.6,9.3,25.7,302.4,818,173.891
15.9,13.9,55.1,261.1,818,214.959
15.8,15.1,88.9,226.2,818,246.171
18.3,12.7,126.3,188.7,818,279.184
14.9,16.8,156.2,158.1,818,312.586
17.4,13.5,194.5,120.6,818,350.175
10.4,7.8,234.2,93.6,818,404.142
5.7,3.5,273.5,63.3,818,515.107
3.3,2.3,309.7,30.7,818,1902.79
7.9,8.9,26.1,303.1,852,173.891
13.0,16.9,52.1,264.0,852,214.959
19.9,15.7,88.3,222.1,852,246.171
12.4,17.3,120.7,195.6,852,279.184
18.3,19.7,153.3,154.7,852,312.586
18.7,11.9,196.1,119.3,852,350.175
13.1,9.4,232.6,90.9,852,404.142
5.1,4.6,272.4,63.9,852,515.107
2.2,4.4,306.6,32.8,852,1902.79
8.7,9.9,25.1,302.3,886,173.891
16.3,14.0,55.0,260.7,886,214.959
17.1,17.0,87.0,224.9,886,246.171
17.4,14.7,123.3,190.6,886,279.184
14.8,17.2,155.8,158.2,886,312.586
18.3,12.0,196.0,119.7,886,350.175
13.9,8.9,233.1,90.1,886,404.142
4.8,3.5,273.5,64.2,886,515.107
3.2,2.4,308.6,31.8,886,1902.79
9.4,9.1,25.9,301.6,920,173.891
15.5,10.8,58.2,261.5,920,214.959
13.9,16.8,87.2,228.1,920,246.171
17.6,17.3,120.7,190.4,920,279.184
17.0,15.8,157.2,156.0,920,312.586
17.4,13.1,194.9,120.6,920,350.175
11.7,6.5,235.5,92.3,920,404.142
5.3,3.2,273.8,63.7,920,515.107
2.8,3.1,307.9,32.2,920,1902.79
7.3,8.9,26.1,303.7,954,173.891
14.0,15.1,53.9,263.0,954,214.959
15.2,16.5,87.5,226.8,954,246.171
16.3,16.5,121.5,191.7,954,279.184
17.4,13.7,159.3,155.6,954,312.586
14.2,14.1,193.9,123.8,954,350.175
10.7,7.6,234.4,93.3,954,404.142
3.3,3.1,273.9,65.7,954,515.107
3.5,2.9,308.1,31.5,954,1902.79
8.8,8.1,26.9,302.2,988,173.891
11.6,12.3,56.7,265.4,988,214.959
15.5,15.0,89.0,226.5,988,246.171
17.7,13.9,125.1,189.3,988,279.184
17.8,14.7,158.3,155.2,988,312.586
15.0,12.0,196.0,123.0,988,350.175
9.0,6.4,235.6,95.0,988,404.142
5.3,2.5,274.5,63.7,988,515.107
3.4,2.6,309.4,30.6,988,1902.79
7.4,7.8,27.2,303.6,1022,173.891
13.2,14.4,54.6,263.8,1022,214.959
18.5,15.1,88.9,223.5,1022,246.171
17.7,15.5,122.5,190.3,1022,279.184
14.9,14.0,159.0,158.1,1022,312.586
18.6,13.6,194.4,119.4,1022,350.175
13.2,6.7,235.3,90.8,1022,404.142
5.1,2.3,274.7,63.9,1022,515.107
3.7,2.6,308.4,31.3,1022,1902.79
9.4,8.3,26.7,301.6,1056,173.891
15.8,13.1,55.9,261.2,1056,214.959
13.6,13.9,90.1,228.4,1056,246.171
13.7,14.7,123.3,194.3,1056,279.184
16.6,13.1,159.9,156.4,1056,312.586
16.7,11.9,196.1,121.3,1056,350.175
11.4,7.5,234.5,92.6,1056,404.142
6.3,3.1,273.9,62.7,1056,515.107
3.8,2.7,308.3,31.2,1056,1902.79
9.1,7.1,27.9,301.9,1090,173.891
13.9,12.4,56.6,263.1,1090,214.959
15.8,13.2,90.8,226.2,1090,246.171
17.1,13.0,125.0,190.9,1090,279.184
15.1,15.5,157.5,157.9,1090,312.586
15.3,10.1,197.9,122.7,1090,350.175
11.1,9.8,232.2,92.9,1090,404.142
6.0,3.3,273.7,63.0,1090,515.107
2.2,2.6,308.4,32.8,1090,1902.79
8.7,7.0,28.0,302.3,1124,173.891
12.4,12.8,56.2,264.6,1124,214.959
14.7,16.8,87.2,227.3,1124,246.171
11.8,14.0,124.0,196.2,1124,279.184
15.8,17.3,155.7,157.2,1124,312.586
15.5,12.2,195.8,122.5,1124,350.175
12.7,6.9,235.1,91.3,1124,404.142
5.6,3.1,273.9,63.4,1124,515.107
1.7,3.8,307.2,33.3,1124,1902.79
7.6,7.0,28.0,303.4,1158,173.891
12.0,11.0,58.0,265.0,1158,214.959
16.7,15.7,88.3,225.3,1158,246.171
16.3,14.5,124.5,190.7,1158,279.184
16.0,14.2,158.8,157.0,1158,312.586
14.2,11.3,196.7,123.8,1158,350.175
11.0,7.1,234.9,93.0,1158,404.142
5.9,3.4,273.6,63.1,1158,515.107
3.7,2.3,309.7,30.3,1158,1902.79
9.0,8.8,26.2,302.0,1192,173.891
14.1,11.5,57.5,262.9,1192,214.959
16.6,16.0,88.0,225.4,1192,246.171
17.8,12.9,125.1,190.2,1192,279.184
16.7,15.1,157.9,156.3,1192,312.586
19.1,11.6,196.4,118.9,1192,350.175
12.3,6.4,235.6,91.7,1192,404.142
4.4,1.8,275.2,64.6,1192,515.107
3.0,2.3,308.7,32.0,1192,1902.79
6.3,6.8,28.2,304.7,1226,173.891
13.7,15.6,53.4,263.3,1226,214.959
15.2,14.5,89.5,226.8,1226,246.171
16.3,13.4,124.6,191.7,1226,279.184
16.9,13.5,159.5,156.1,1226,312.586
16.2,10.1,197.9,121.8,1226,350.175
9.4,7.6,234.4,94.6,1226,404.142
4.6,2.6,274.4,64.4,1226,515.107
2.9,2.6,308.4,32.1,1226,1902.79
8.6,8.5,26.5,302.4,1260,173.891
12.4,13.6,55.4,264.6,1260,214.959
17.0,16.3,87.7,225.0,1260,246.171
15.0,12.7,125.3,193.0,1260,279.184
16.7,13.3,159.7,156.3,1260,312.586
14.9,11.3,196.7,123.1,1260,350.175
9.9,7.3,234.7,94.1,1260,404.142
5.2,3.0,274.0,63.8,1260,515.107
1.9,2.2,308.8,33.1,1260,1902.79
9.5,7.9,27.1,301.5,1294,173.891
11.9,12.2,56.8,265.1,1294,214.959
18.2,13.6,90.4,223.8,1294,246.171
17.5,13.4,124.6,190.5,1294,279.184
16.1,11.4,161.6,156.9,1294,312.586
14.6,8.7,199.3,123.4,1294,350.175
8.9,6.8,235.2,95.1,1294,404.142
4.6,3.3,273.7,64.4,1294,515.107
2.0,3.6,307.4,33.0,1294,1902.79
7.8,8.1,26.9,303.2,1328,173.891
12.2,14.0,55.0,264.8,1328,214.959
18.7,15.4,88.6,223.3,1328,246.171
15.4,11.6,127.4,191.6,1328,279.184
16.4,17.6,155.4,156.6,1328,312.586
13.5,12.2,195.8,124.5,1328,350.175
9.7,8.1,233.9,94.3,1328,404.142
4.5,2.8,274.2,64.5,1328,515.107
2.1,1.9,310.1,31.9,1328,1902.79
7.6,7.4,27.6,303.4,1362,173.891
10.6,11.1,57.9,266.4,1362,214.959
18.7,10.8,93.2,223.3,1362,246.171
15.4,12.3,125.7,192.6,1362,279.184
20.3,10.9,162.1,152.7,1362,312.586
13.7,11.1,196.9,124.3,1362,350.175
14.0,5.7,236.3,90.0,1362,404.142
4.8,3.3,273.7,64.2,1362,515.107
1.9,2.4,308.6,33.1,1362,1902.79
6.6,9.7,25.3,304.4,1396,173.891
11.0,11.7,57.3,266.0,1396,214.959
13.9,14.3,89.7,228.1,1396,246.171
17.2,12.6,125.4,190.8,1396,279.184
15.9,13.1,159.9,157.1,1396,312.586
16.8,13.0,195.0,121.2,1396,350.175
9.2,6.9,235.1,94.8,1396,404.142
4.7,2.5,274.5,64.3,1396,515.107
3.2,2.5,308.5,31.8,1396,1902.79
8.0,8.5,26.5,303.0,1430,173.891
10.5,12.0,57.0,266.5,1430,214.959
16.3,14.7,89.3,225.7,1430,246.171
13.8,12.5,126.5,193.2,1430,279.184
16.9,11.1,161.9,156.1,1430,312.586
15.9,10.2,197.8,122.1,1430,350.175
9.0,7.7,234.3,95.0,1430,404.142
4.4,1.0,276.0,64.6,1430,515.107
2.9,2.0,310.0,31.1,1430,1902.79
9.6,6.2,28.8,301.4,1464,173.891
11.7,8.9,60.1,265.3,1464,214.959
15.3,13.6,90.4,226.7,1464,246.171
14.1,14.2,123.8,193.9,1464,279.184
17.3,12.2,160.8,155.7,1464,312.586
13.9,12.5,195.5,124.1,1464,350.175
10.3,9.5,232.5,93.7,1464,404.142
4.1,3.5,273.5,64.9,1464,515.107
3.6,2.1,308.9,31.4,1464,1902.79
8.8,7.5,27.5,302.2,1498,173.891
11.4,11.3,57.7,265.6,1498,214.959
15.0,13.3,90.7,227.0,1498,246.171
13.9,14.3,124.7,193.1,1498,279.184
16.1,12.9,160.1,156.9,1498,312.586
15.4,9.9,198.1,122.6,1498,350.175
13.2,6.5,235.5,90.8,1498,404.142
4.1,2.7,274.3,64.9,1498,515.107
0.9,4.8,307.2,33.1,1498,1902.79
7.6,8.5,26.5,303.4,1532,173.891
10.2,12.2,56.8,266.8,1532,214.959
16.3,15.0,89.0,225.7,1532,246.171
15.0,13.4,124.6,193.0,1532,279.184
13.3,13.2,159.8,159.7,1532,312.586
13.9,11.5,196.5,124.1,1532,350.175
9.0,6.3,235.7,95.0,1532,404.142
5.9,2.4,274.6,63.1,1532,515.107
2.4,1.8,309.2,32.6,1532,1902.79
7.5,8.1,26.9,303.5,1566,173.891
14.4,12.6,56.4,262.6,1566,214.959
13.2,13.3,90.7,228.8,1566,246.171
14.3,12.3,125.7,193.7,1566,279.184
17.9,12.9,160.1,155.1,1566,312.586
14.2,12.6,195.4,123.8,1566,350.175
10.7,7.4,234.6,93.3,1566,404.142
2.7,2.5,274.5,66.3,1566,515.107
3.1,1.8,309.2,31.9,1566,1902.79
7.0,8.9,26.1,304.0,1600,173.891
11.3,11.0,58.0,265.7,1600,214.959
13.8,13.8,90.2,228.2,1600,246.171
13.3,12.4,126.6,193.7,1600,279.184
13.6,12.4,160.6,159.4,1600,312.586
13.3,12.5,195.5,124.7,1600,350.175
12.8,5.4,236.6,91.2,1600,404.142
3.1,2.9,274.1,65.9,1600,515.107
2.0,3.0,309.0,32.0,1600,1902.79
8.3,8.0,27.0,302.7,1634,173.891
11.3,10.4,58.6,265.7,1634,214.959
14.3,14.7,89.3,227.7,1634,246.171
13.6,15.7,122.3,194.4,1634,279.184
14.8,13.3,159.7,158.2,1634,312.586
13.5,11.6,196.4,124.5,1634,350.175
9.2,7.7,234.3,94.8,1634,404.142
5.1,1.7,275.3,63.9,1634,515.107
3.0,1.9,309.1,32.0,1634,1902.79
5.2,11.0,24.0,305.8,1668,173.891
12.2,11.5,57.5,264.8,1668,214.959
12.7,16.8,87.2,229.3,1668,246.171
13.4,14.2,124.8,193.6,1668,279.184
17.2,13.6,159.4,155.8,1668,312.586
14.1,13.1,194.9,123.9,1668,350.175
11.4,7.2,234.8,92.6,1668,404.142
3.9,2.5,274.5,65.1,1668,515.107
1.6,2.7,309.3,32.4,1668,1902.79
10.6,6.6,28.4,300.4,1702,173.891
10.3,9.4,59.6,266.7,1702,214.959
14.8,13.4,90.6,227.2,1702,246.171
13.1,12.3,125.7,194.9,1702,279.184
14.4,12.9,160.1,158.6,1702,312.586
15.1,9.6,198.4,122.9,1702,350.175
10.5,6.1,235.9,93.5,1702,404.142
3.7,3.6,273.4,65.3,1702,515.107
3.2,2.7,308.3,31.8,1702,1902.79
8.6,7.6,27.4,302.4,1736,173.891
9.3,10.9,58.1,267.7,1736,214.959
13.7,13.3,90.7,228.3,1736,246.171
15.6,14.5,123.5,192.4,1736,279.184
13.8,14.7,158.3,159.2,1736,312.586
13.6,9.3,198.7,124.4,1736,350.175
11.5,7.0,235.0,92.5,1736,404.142
5.2,2.9,274.1,63.8,1736,515.107
3.4,1.4,309.6,31.6,1736,1902.79
7.5,7.5,27.5,303.5,1770,173.891
10.4,11.2,57.8,266.6,1770,214.959
11.8,15.0,89.0,230.2,1770,246.171
12.9,12.8,126.2,194.1,1770,279.184
15.9,13.9,159.1,157.1,1770,312.586
14.7,10.9,197.1,123.3,1770,350.175
11.2,5.9,236.1,92.8,1770,404.142
4.0,3.1,273.9,65.0,1770,515.107
2.0,2.9,309.1,32.0,1770,1902.79
6.6,8.2,26.8,304.4,1804,173.891
11.0,8.2,60.8,266.0,1804,214.959
15.2,11.8,92.2,226.8,1804,246.171
14.5,11.7,126.3,193.5,1804,279.184
15.4,14.2,158.8,157.6,1804,312.586
12.3,12.8,195.2,125.7,1804,350.175
10.4,7.1,234.9,93.6,1804,404.142
4.4,2.8,274.2,64.6,1804,515.107
3.2,1.9,309.1,31.8,1804,1902.79
9.2,8.6,26.4,301.8,1838,173.891
11.5,10.4,58.6,265.5,1838,214.959
14.1,12.5,91.5,227.9,1838,246.171
12.9,10.8,127.2,195.1,1838,279.184
15.2,12.3,160.7,157.8,1838,312.586
13.8,9.8,198.2,124.2,1838,350.175
10.5,7.4,234.6,93.5,1838,404.142
4.8,3.6,273.4,64.2,1838,515.107
1.3,3.9,307.1,33.7,1838,1902.79
9.1,7.6,27.4,301.9,1872,173.891
12.0,9.6,59.4,265.0,1872,214.959
12.4,11.6,92.4,229.6,1872,246.171
12.3,12.5,125.5,195.7,1872,279.184
14.9,13.3,159.7,158.1,1872,312.586
14.7,9.4,198.6,123.3,1872,350.175
10.7,5.4,236.6,93.3,1872,404.142
4.9,2.3,274.7,64.1,1872,515.107
2.6,1.9,309.1,32.4,1872,1902.79
7.8,7.9,27.1,303.2,1906,173.891
10.2,10.6,58.4,266.8,1906,214.959
13.0,11.8,92.2,229.0,1906,246.171
12.4,11.5,126.5,195.6,1906,279.184
12.2,14.4,158.6,160.8,1906,312.586
13.3,10.3,197.7,124.7,1906,350.175
9.8,6.8,235.2,94.2,1906,404.142
4.5,2.8,274.2,64.5,1906,515.107
1.5,3.0,308.0,33.5,1906,1902.79
7.7,8.8,26.2,303.3,1940,173.891
9.6,10.6,58.4,267.4,1940,214.959
12.8,13.2,90.8,229.2,1940,246.171
11.6,12.3,126.7,195.4,1940,279.184
15.7,14.4,158.6,157.3,1940,312.586
14.9,10.9,197.1,123.1,1940,350.175
9.3,7.6,234.4,94.7,1940,404.142
4.5,2.9,274.1,64.5,1940,515.107
1.9,3.6,308.4,32.1,1940,1902.79
7.2,9.3,25.7,303.8,1974,173.891
11.4,10.2,58.8,265.6,1974,214.959
14.0,12.5,91.5,228.0,1974,246.171
14.7,13.0,125.0,193.3,1974,279.184
14.7,16.8,156.2,158.3,1974,312.586
13.2,10.7,197.3,124.8,1974,350.175
9.4,8.4,233.6,94.6,1974,404.142
2.9,2.9,274.1,66.1,1974,515.107
2.6,2.9,308.1,32.4,1974,1902.79
6.2,8.4,26.6,304.8,2008,173.891
10.7,10.1,58.9,266.3,2008,214.959
13.7,11.1,92.9,228.3,2008,246.171
15.7,12.1,125.9,192.3,2008,279.184
15.1,14.1,158.9,157.9,2008,312.586
13.6,11.6,196.4,124.4,2008,350.175
9.1,6.8,235.2,94.9,2008,404.142
4.0,3.1,273.9,65.0,2008,515.107
2.5,2.7,308.3,32.5,2008,1902.79
7.2,7.8,27.2,303.8,2042,173.891
9.6,10.1,58.9,267.4,2042,214.959
9.6,14.5,89.5,232.4,2042,246.171
12.2,15.6,122.4,195.8,2042,279.184
15.7,15.2,157.8,157.3,2042,312.586
11.5,9.5,198.5,126.5,2042,350.175
10.5,6.1,235.9,93.5,2042,404.142
3.3,3.5,273.5,65.7,2042,515.107
1.6,4.2,306.8,33.4,2042,1902.79
6.2,8.6,26.4,304.8,2076,173.891
8.8,11.4,57.6,268.2,2076,214.959
10.6,12.1,91.9,231.4,2076,246.171
12.4,11.2,126.8,195.6,2076,279.184
15.3,11.4,161.6,157.7,2076,312.586
15.4,10.9,197.1,122.6,2076,350.175
9.5,7.6,234.4,94.5,2076,404.142
3.7,2.5,274.5,65.3,2076,515.107
2.3,2.4,308.6,32.7,2076,1902.79
7.0,6.9,28.1,304.0,2110,173.891
11.5,10.3,58.7,265.5,2110,214.959
12.6,12.5,91.5,229.4,2110,246.171
12.1,15.2,123.8,194.9,2110,279.184
14.2,12.2,160.8,158.8,2110,312.586
15.4,10.9,197.1,122.6,2110,350.175
9.4,6.7,235.3,94.6,2110,404.142
4.3,2.1,274.9,64.7,2110,515.107
2.4,2.6,309.4,31.6,2110,1902.79
7.0,7.5,27.5,304.0,2144,173.891
10.5,11.0,58.0,266.5,2144,214.959
11.3,13.2,90.8,230.7,2144,246.171
14.2,11.7,126.3,193.8,2144,279.184
13.6,11.0,162.0,159.4,2144,312.586
13.6,9.2,198.8,124.4,2144,350.175
10.2,8.7,233.3,93.8,2144,404.142
3.4,2.2,274.8,65.6,2144,515.107
2.2,3.0,308.0,32.8,2144,1902.79
8.5,7.3,27.7,302.5,2178,173.891
11.2,9.5,59.5,265.8,2178,214.959
11.9,13.2,90.8,230.1,2178,246.171
15.2,12.2,125.8,192.8,2178,279.184
14.8,13.9,159.1,158.2,2178,312.586
13.8,11.5,196.5,124.2,2178,350.175
9.0,7.4,234.6,95.0,2178,404.142
3.6,2.3,274.7,65.4,2178,515.107
1.9,2.2,308.8,33.1,2178,1902.79
7.3,9.0,26.0,303.7,2212,173.891
9.9,9.4,59.6,267.1,2212,214.959
12.8,13.4,90.6,229.2,2212,246.171
11.2,12.2,126.8,195.8,2212,279.184
13.6,10.4,162.6,159.4,2212,312.586
13.4,10.0,198.0,124.6,2212,350.175
8.3,5.1,236.9,95.7,2212,404.142
2.7,2.2,274.8,66.3,2212,515.107
2.3,1.8,310.2,31.7,2212,1902.79
7.8,7.5,27.5,303.2,2246,173.891
10.1,10.0,59.0,266.9,2246,214.959
12.5,10.7,93.3,229.5,2246,246.171
16.2,12.7,125.3,191.8,2246,279.184
12.8,13.4,159.6,160.2,2246,312.586
13.7,11.0,197.0,124.3,2246,350.175
9.5,7.1,234.9,94.5,2246,404.142
3.4,3.1,273.9,65.6,2246,515.107
2.5,2.1,308.9,32.5,2246,1902.79
7.4,6.9,28.1,303.6,2280,173.891
11.0,10.8,58.2,266.0,2280,214.959
13.7,10.5,93.5,228.3,2280,246.171
12.3,12.4,126.6,194.7,2280,279.184
14.6,10.8,162.2,158.4,2280,312.586
11.1,11.2,196.8,126.9,2280,350.175
8.6,6.1,235.9,95.4,2280,404.142
4.1,3.1,273.9,64.9,2280,515.107
1.8,3.4,308.6,32.2,2280,1902.79
6.2,7.9,27.1,304.8,2314,173.891
10.6,11.0,58.0,266.4,2314,214.959
13.3,10.4,93.6,228.7,2314,246.171
14.4,12.0,126.0,193.6,2314,279.184
