FN,FP,TN,TP,sr,t
19.2,7.9,200.1,118.8,614,350.175
10.7,5.9,236.1,93.3,614,404.142
5.1,2.5,274.5,63.9,614,515.107
2.8,2.1,308.9,32.2,614,1902.79
10.0,5.2,29.8,301.0,648,173.891
17.4,10.0,59.0,259.6,648,214.959
22.8,12.8,91.2,219.2,648,246.171
20.4,12.9,125.1,187.6,648,279.184
21.8,12.0,161.0,151.2,648,312.586
17.8,12.1,195.9,120.2,648,350.175
12.2,6.7,235.3,91.8,648,404.142
4.5,2.1,274.9,64.5,648,515.107
3.0,1.6,309.4,32.0,648,1902.79
10.9,7.2,27.8,300.1,682,173.891
16.7,10.8,58.2,260.3,682,214.959
20.5,12.2,91.8,221.5,682,246.171
20.9,10.7,127.3,187.1,682,279.184
23.3,10.2,162.8,149.7,682,312.586
16.7,11.9,196.1,121.3,682,350.175
9.9,6.3,235.7,94.1,682,404.142
4.8,2.0,275.0,64.2,682,515.107
2.3,1.2,309.8,32.7,682,1902.79
9.2,7.2,27.8,301.8,716,173.891
17.3,9.9,59.1,259.7,716,214.959
21.6,11.4,92.6,220.4,716,246.171
16.1,11.3,126.7,191.9,716,279.184
18.6,10.8,162.2,154.4,716,312.586
18.0,10.9,197.1,120.0,716,350.175
11.0,6.1,235.9,93.0,716,404.142
5.6,2.2,274.8,63.4,716,515.107
4.0,1.1,309.9,31.0,716,1902.79
11.2,8.4,26.6,299.8,750,173.891
18.1,10.1,58.9,258.9,750,214.959
20.6,15.6,88.4,221.4,750,246.171
18.9,11.4,126.6,189.1,750,279.184
18.2,10.9,162.1,154.8,750,312.586
15.8,10.0,198.0,122.2,750,350.175
10.2,6.1,235.9,93.8,750,404.142
6.0,1.3,275.7,63.0,750,515.107
2.9,1.5,309.5,32.1,750,1902.79
10.3,7.1,27.9,300.7,784,173.891
16.4,10.3,58.7,260.6,784,214.959
18.6,11.3,92.7,223.4,784,246.171
16.4,10.4,127.6,191.6,784,279.184
17.5,12.7,160.3,155.5,784,312.586
15.9,9.6,198.4,122.1,784,350.175
10.4,6.9,235.1,93.6,784,404.142
4.5,3.7,273.3,64.5,784,515.107
2.4,1.3,309.7,32.6,784,1902.79
9.6,6.4,28.6,301.4,818,173.891
17.2,10.2,58.8,259.8,818,214.959
19.1,11.6,92.4,222.9,818,246.171
18.1,11.0,128.0,188.9,818,279.184
21.5,10.8,162.2,151.5,818,312.586
15.3,9.9,198.1,122.7,818,350.175
11.9,5.2,236.8,92.1,818,404.142
4.0,2.4,274.6,65.0,818,515.107
2.1,1.3,310.7,31.9,818,1902.79
10.3,6.0,29.0,300.7,852,173.891
17.1,8.6,60.4,259.9,852,214.959
18.5,8.7,95.3,223.5,852,246.171
16.2,11.2,126.8,191.8,852,279.184
19.6,10.4,162.6,153.4,852,312.586
16.3,9.4,198.6,121.7,852,350.175
10.2,6.1,235.9,93.8,852,404.142
3.5,2.5,274.5,65.5,852,515.107
2.3,2.2,308.8,32.7,852,1902.79
9.5,7.1,27.9,301.5,886,173.891
17.9,12.7,56.3,259.1,886,214.959
19.6,12.0,92.0,222.4,886,246.171
18.3,10.6,127.4,189.7,886,279.184
18.9,11.2,161.8,154.1,886,312.586
15.4,9.6,198.4,122.6,886,350.175
10.3,5.8,236.2,93.7,886,404.142
4.3,2.8,274.2,64.7,886,515.107
2.2,1.0,310.0,32.8,886,1902.79
10.5,6.9,28.1,300.5,920,173.891
17.3,10.5,58.5,259.7,920,214.959
21.9,12.2,91.8,220.1,920,246.171
18.5,10.9,127.1,189.5,920,279.184
18.3,11.0,162.0,154.7,920,312.586
14.5,8.2,199.8,123.5,920,350.175
11.9,6.1,235.9,92.1,920,404.142
3.0,1.0,276.0,66.0,920,515.107
1.4,1.3,309.7,33.6,920,1902.79
8.2,5.4,29.6,302.8,954,173.891
15.2,10.0,59.0,261.8,954,214.959
15.9,12.0,92.0,226.1,954,246.171
17.2,9.3,128.7,190.8,954,279.184
19.1,9.1,163.9,153.9,954,312.586
14.9,12.8,195.2,123.1,954,350.175
11.7,6.2,235.8,92.3,954,404.142
3.4,1.9,275.1,65.6,954,515.107
2.0,0.8,310.2,33.0,954,1902.79
8.2,6.3,28.7,302.8,988,173.891
13.4,9.0,60.0,263.6,988,214.959
17.5,11.6,92.4,224.5,988,246.171
17.5,11.5,127.5,189.5,988,279.184
17.9,10.9,162.1,155.1,988,312.586
13.1,9.9,198.1,124.9,988,350.175
9.7,6.3,235.7,94.3,988,404.142
3.5,2.2,274.8,65.5,988,515.107
2.5,1.0,311.0,31.5,988,1902.79
8.4,6.7,28.3,302.6,1022,173.891
13.3,8.1,60.9,263.7,1022,214.959
17.1,11.7,92.3,224.9,1022,246.171
18.6,9.6,128.4,189.4,1022,279.184
16.9,9.1,163.9,156.1,1022,312.586
15.1,9.4,198.6,122.9,1022,350.175
9.7,6.3,235.7,94.3,1022,404.142
5.0,1.8,275.2,64.0,1022,515.107
1.2,1.2,309.8,33.8,1022,1902.79
8.5,5.9,29.1,302.5,1056,173.891
17.5,8.3,60.7,259.5,1056,214.959
21.0,10.4,93.6,221.0,1056,246.171
17.8,9.8,128.2,190.2,1056,279.184
17.9,9.5,163.5,155.1,1056,312.586
13.8,11.4,196.6,124.2,1056,350.175
11.3,6.8,235.2,92.7,1056,404.142
3.8,2.0,275.0,65.2,1056,515.107
1.4,0.7,310.3,33.6,1056,1902.79
11.2,6.3,28.7,299.8,1090,173.891
14.9,9.1,59.9,262.1,1090,214.959
17.8,12.4,91.6,224.2,1090,246.171
16.5,9.8,128.2,191.5,1090,279.184
15.2,11.0,162.0,157.8,1090,312.586
13.8,10.4,197.6,124.2,1090,350.175
8.5,6.7,235.3,95.5,1090,404.142
4.2,3.3,273.7,64.8,1090,515.107
1.6,0.7,310.3,33.4,1090,1902.79
9.1,5.6,29.4,301.9,1124,173.891
14.9,9.1,59.9,262.1,1124,214.959
15.6,11.3,92.7,226.4,1124,246.171
16.2,11.4,126.6,191.8,1124,279.184
17.3,11.1,161.9,155.7,1124,312.586
15.6,9.1,198.9,122.4,1124,350.175
9.8,5.8,236.2,94.2,1124,404.142
4.3,2.6,274.4,64.7,1124,515.107
1.7,0.7,310.3,33.3,1124,1902.79
10.4,6.2,28.8,300.6,1158,173.891
16.8,7.5,61.5,260.2,1158,214.959
16.7,10.8,93.2,225.3,1158,246.171
15.7,10.4,128.6,191.3,1158,279.184
16.8,10.6,162.4,156.2,1158,312.586
18.1,7.5,200.5,119.9,1158,350.175
8.4,4.2,237.8,95.6,1158,404.142
3.5,2.1,274.9,65.5,1158,515.107
1.5,1.0,311.0,32.5,1158,1902.79
10.4,6.3,28.7,300.6,1192,173.891
15.2,6.9,62.1,261.8,1192,214.959
16.4,10.4,93.6,225.6,1192,246.171
15.4,10.8,127.2,192.6,1192,279.184
17.0,10.1,162.9,156.0,1192,312.586
12.9,8.3,199.7,125.1,1192,350.175
11.5,6.0,236.0,92.5,1192,404.142
2.6,1.9,275.1,66.4,1192,515.107
2.5,0.4,310.6,32.5,1192,1902.79
10.1,7.7,27.3,300.9,1226,173.891
14.8,9.9,59.1,262.2,1226,214.959
14.9,10.2,93.8,227.1,1226,246.171
13.7,9.9,128.1,194.3,1226,279.184
14.0,10.6,162.4,159.0,1226,312.586
16.2,8.3,199.7,121.8,1226,350.175
8.4,6.2,235.8,95.6,1226,404.142
2.4,2.5,274.5,66.6,1226,515.107
1.8,0.4,310.6,33.2,1226,1902.79
8.2,5.3,29.7,302.8,1260,173.891
14.5,10.4,58.6,262.5,1260,214.959
17.6,11.1,92.9,224.4,1260,246.171
14.1,9.4,128.6,193.9,1260,279.184
15.9,11.0,162.0,157.1,1260,312.586
12.8,10.2,197.8,125.2,1260,350.175
9.4,5.4,236.6,94.6,1260,404.142
4.1,1.9,275.1,64.9,1260,515.107
1.5,0.4,310.6,33.5,1260,1902.79
8.2,6.0,29.0,302.8,1294,173.891
14.8,8.6,60.4,262.2,1294,214.959
13.6,12.4,91.6,228.4,1294,246.171
15.5,10.8,127.2,192.5,1294,279.184
15.5,10.1,162.9,157.5,1294,312.586
15.5,7.0,201.0,122.5,1294,350.175
10.3,5.4,236.6,93.7,1294,404.142
3.4,1.2,275.8,65.6,1294,515.107
1.8,0.5,310.5,33.2,1294,1902.79
8.0,5.6,29.4,303.0,1328,173.891
14.8,7.8,61.2,262.2,1328,214.959
12.3,11.8,92.2,229.7,1328,246.171
14.7,8.9,130.1,192.3,1328,279.184
16.2,9.5,163.5,156.8,1328,312.586
14.1,8.1,199.9,123.9,1328,350.175
8.4,6.7,235.3,95.6,1328,404.142
3.3,1.0,276.0,65.7,1328,515.107
1.6,0.4,311.6,32.4,1328,1902.79
7.9,5.1,29.9,303.1,1362,173.891
12.9,8.1,60.9,264.1,1362,214.959
14.5,11.7,92.3,227.5,1362,246.171
14.6,10.8,127.2,193.4,1362,279.184
17.2,11.8,161.2,155.8,1362,312.586
16.2,8.5,199.5,121.8,1362,350.175
9.2,5.2,236.8,94.8,1362,404.142
4.1,2.0,275.0,64.9,1362,515.107
1.9,0.2,310.8,33.1,1362,1902.79
9.4,6.1,28.9,301.6,1396,173.891
12.5,9.9,59.1,264.5,1396,214.959
16.6,9.9,94.1,225.4,1396,246.171
14.0,10.2,127.8,194.0,1396,279.184
14.4,12.1,160.9,158.6,1396,312.586
14.5,8.1,199.9,123.5,1396,350.175
9.4,5.1,236.9,94.6,1396,404.142
2.6,1.4,275.6,66.4,1396,515.107
0.8,0.0,311.0,34.2,1396,1902.79
8.9,6.7,28.3,302.1,1430,173.891
12.1,8.8,60.2,264.9,1430,214.959
14.4,11.0,93.0,227.6,1430,246.171
14.1,9.0,130.0,192.9,1430,279.184
14.4,9.3,163.7,158.6,1430,312.586
15.1,8.9,199.1,122.9,1430,350.175
10.1,5.4,236.6,93.9,1430,404.142
3.2,1.8,275.2,65.8,1430,515.107
1.4,0.4,311.6,32.6,1430,1902.79
9.3,5.0,30.0,301.7,1464,173.891
14.9,9.5,59.5,262.1,1464,214.959
15.0,11.3,92.7,227.0,1464,246.171
12.8,11.7,126.3,195.2,1464,279.184
13.5,10.8,162.2,159.5,1464,312.586
12.6,8.3,199.7,125.4,1464,350.175
8.9,4.9,237.1,95.1,1464,404.142
3.5,1.4,275.6,65.5,1464,515.107
0.7,0.4,310.6,34.3,1464,1902.79
7.2,5.9,29.1,303.8,1498,173.891
10.9,8.6,60.4,266.1,1498,214.959
15.8,10.2,93.8,226.2,1498,246.171
13.8,10.0,129.0,193.2,1498,279.184
15.8,8.2,164.8,157.2,1498,312.586
14.6,7.9,200.1,123.4,1498,350.175
9.7,4.7,237.3,94.3,1498,404.142
2.2,1.3,275.7,66.8,1498,515.107
0.8,0.9,311.1,33.2,1498,1902.79
8.5,7.1,27.9,302.5,1532,173.891
13.7,7.8,61.2,263.3,1532,214.959
15.4,11.1,92.9,226.6,1532,246.171
14.4,8.7,129.3,193.6,1532,279.184
15.3,9.7,163.3,157.7,1532,312.586
13.9,9.7,198.3,124.1,1532,350.175
7.9,3.3,238.7,96.1,1532,404.142
3.2,1.8,275.2,65.8,1532,515.107
1.0,0.5,310.5,34.0,1532,1902.79
8.5,5.4,29.6,302.5,1566,173.891
13.2,7.0,62.0,263.8,1566,214.959
12.7,12.1,91.9,229.3,1566,246.171
13.2,11.4,126.6,194.8,1566,279.184
16.8,11.0,162.0,156.2,1566,312.586
13.9,9.2,198.8,124.1,1566,350.175
9.2,6.2,235.8,94.8,1566,404.142
2.8,1.8,275.2,66.2,1566,515.107
1.1,0.1,310.9,33.9,1566,1902.79
7.7,5.9,29.1,303.3,1600,173.891
12.9,8.5,60.5,264.1,1600,214.959
16.8,11.4,92.6,225.2,1600,246.171
15.0,11.2,127.8,192.0,1600,279.184
12.4,9.7,163.3,160.6,1600,312.586
12.8,9.3,198.7,125.2,1600,350.175
8.5,6.1,235.9,95.5,1600,404.142
2.5,1.9,275.1,66.5,1600,515.107
1.7,0.2,311.8,32.3,1600,1902.79
7.2,4.4,30.6,303.8,1634,173.891
10.8,9.9,59.1,266.2,1634,214.959
13.6,10.9,93.1,228.4,1634,246.171
13.1,10.0,128.0,194.9,1634,279.184
13.9,9.7,163.3,159.1,1634,312.586
13.8,9.0,199.0,124.2,1634,350.175
7.6,3.6,238.4,96.4,1634,404.142
3.3,1.9,275.1,65.7,1634,515.107
1.3,0.3,310.7,33.7,1634,1902.79
7.3,4.9,30.1,303.7,1668,173.891
10.8,8.5,60.5,266.2,1668,214.959
13.5,11.6,92.4,228.5,1668,246.171
14.6,8.4,130.6,192.4,1668,279.184
12.2,10.2,162.8,160.8,1668,312.586
12.8,9.9,198.1,125.2,1668,350.175
9.2,6.7,235.3,94.8,1668,404.142
2.6,1.1,275.9,66.4,1668,515.107
1.2,0.3,311.7,32.8,1668,1902.79
8.0,5.9,29.1,303.0,1702,173.891
10.9,9.1,59.9,266.1,1702,214.959
12.8,10.5,93.5,229.2,1702,246.171
16.0,8.6,129.4,192.0,1702,279.184
14.2,9.1,163.9,158.8,1702,312.586
12.0,9.9,198.1,126.0,1702,350.175
8.5,4.6,237.4,95.5,1702,404.142
2.8,1.0,276.0,66.2,1702,515.107
0.3,0.4,310.6,34.7,1702,1902.79
8.4,4.6,30.4,302.6,1736,173.891
12.0,8.5,60.5,265.0,1736,214.959
12.9,10.7,93.3,229.1,1736,246.171
13.2,9.9,128.1,194.8,1736,279.184
13.1,10.2,162.8,159.9,1736,312.586
11.6,7.8,200.2,126.4,1736,350.175
10.3,4.2,237.8,93.7,1736,404.142
3.0,1.8,275.2,66.0,1736,515.107
0.7,0.2,310.8,34.3,1736,1902.79
9.2,5.1,29.9,301.8,1770,173.891
13.6,9.0,60.0,263.4,1770,214.959
13.7,11.6,92.4,228.3,1770,246.171
14.1,9.5,129.5,192.9,1770,279.184
13.0,8.4,164.6,160.0,1770,312.586
15.0,9.3,198.7,123.0,1770,350.175
10.0,5.0,237.0,94.0,1770,404.142
2.7,1.3,275.7,66.3,1770,515.107
1.0,0.4,311.6,33.0,1770,1902.79
6.7,5.2,29.8,304.3,1804,173.891
10.2,8.6,60.4,266.8,1804,214.959
12.4,11.3,92.7,229.6,1804,246.171
15.1,8.4,129.6,192.9,1804,279.184
14.1,11.4,161.6,158.9,1804,312.586
11.4,8.5,199.5,126.6,1804,350.175
8.5,4.5,237.5,95.5,1804,404.142
2.5,1.5,275.5,66.5,1804,515.107
0.9,0.8,310.2,34.1,1804,1902.79
7.9,4.7,30.3,303.1,1838,173.891
10.5,8.7,60.3,266.5,1838,214.959
13.6,11.3,92.7,228.4,1838,246.171
11.3,10.3,127.7,196.7,1838,279.184
12.7,9.7,163.3,160.3,1838,312.586
10.8,11.4,196.6,127.2,1838,350.175
10.0,5.1,236.9,94.0,1838,404.142
1.9,1.5,275.5,67.1,1838,515.107
0.8,0.3,310.7,34.2,1838,1902.79
8.4,5.5,29.5,302.6,1872,173.891
8.6,9.6,59.4,268.4,1872,214.959
12.6,11.2,92.8,229.4,1872,246.171
13.1,10.7,127.3,194.9,1872,279.184
14.8,9.2,163.8,158.2,1872,312.586
12.2,9.5,198.5,125.8,1872,350.175
8.1,4.5,237.5,95.9,1872,404.142
2.3,2.2,274.8,66.7,1872,515.107
0.3,0.5,310.5,34.7,1872,1902.79
7.7,5.1,29.9,303.3,1906,173.891
12.2,9.6,59.4,264.8,1906,214.959
12.5,11.6,92.4,229.5,1906,246.171
11.3,8.3,129.7,196.7,1906,279.184
12.3,10.1,162.9,160.7,1906,312.586
12.1,9.6,198.4,125.9,1906,350.175
9.3,5.8,236.2,94.7,1906,404.142
3.0,2.0,275.0,66.0,1906,515.107
0.9,0.4,310.6,34.1,1906,1902.79
7.2,5.7,29.3,303.8,1940,173.891
12.2,8.7,60.3,264.8,1940,214.959
12.7,9.8,94.2,229.3,1940,246.171
12.9,11.2,127.8,194.1,1940,279.184
13.8,10.6,162.4,159.2,1940,312.586
11.7,8.4,199.6,126.3,1940,350.175
9.4,6.4,235.6,94.6,1940,404.142
2.6,1.6,275.4,66.4,1940,515.107
0.8,0.0,312.0,33.2,1940,1902.79
7.2,3.8,31.2,303.8,1974,173.891
9.1,9.5,59.5,267.9,1974,214.959
12.9,12.0,92.0,229.1,1974,246.171
15.4,9.5,128.5,192.6,1974,279.184
12.0,9.6,163.4,161.0,1974,312.586
14.1,9.0,199.0,123.9,1974,350.175
9.8,5.6,236.4,94.2,1974,404.142
2.2,2.0,275.0,66.8,1974,515.107
0.9,0.1,310.9,34.1,1974,1902.79
8.3,5.3,29.7,302.7,2008,173.891
10.1,8.3,60.7,266.9,2008,214.959
11.1,11.1,92.9,230.9,2008,246.171
13.8,9.9,128.1,194.2,2008,279.184
11.7,11.1,161.9,161.3,2008,312.586
13.7,8.6,199.4,124.3,2008,350.175
8.2,5.1,236.9,95.8,2008,404.142
1.7,1.4,275.6,67.3,2008,515.107
1.6,0.6,310.4,33.4,2008,1902.79
8.6,4.5,30.5,302.4,2042,173.891
8.8,9.4,59.6,268.2,2042,214.959
13.6,11.3,92.7,228.4,2042,246.171
13.1,9.9,128.1,194.9,2042,279.184
15.3,10.4,162.6,157.7,2042,312.586
11.7,8.6,199.4,126.3,2042,350.175
7.4,6.2,235.8,96.6,2042,404.142
2.1,1.8,275.2,66.9,2042,515.107
0.7,0.1,310.9,34.3,2042,1902.79
7.4,4.6,30.4,303.6,2076,173.891
10.2,8.2,60.8,266.8,2076,214.959
10.0,10.7,93.3,232.0,2076,246.171
13.4,9.9,128.1,194.6,2076,279.184
13.9,9.9,163.1,159.1,2076,312.586
13.3,7.7,200.3,124.7,2076,350.175
8.7,5.3,236.7,95.3,2076,404.142
1.6,1.9,275.1,67.4,2076,515.107
0.6,0.4,310.6,34.4,2076,1902.79
7.0,4.5,30.5,304.0,2110,173.891
11.0,8.1,60.9,266.0,2110,214.959
12.3,13.5,90.5,229.7,2110,246.171
11.8,10.3,128.7,195.2,2110,279.184
13.5,10.0,163.0,159.5,2110,312.586
12.7,9.3,198.7,125.3,2110,350.175
10.7,4.4,237.6,93.3,2110,404.142
2.2,0.8,276.2,66.8,2110,515.107
0.9,0.4,311.6,33.1,2110,1902.79
9.3,4.2,30.8,301.7,2144,173.891
9.1,8.5,60.5,267.9,2144,214.959
10.7,13.6,90.4,231.3,2144,246.171
10.3,9.3,128.7,197.7,2144,279.184
12.0,10.4,162.6,161.0,2144,312.586
12.9,7.7,200.3,125.1,2144,350.175
9.3,5.0,237.0,94.7,2144,404.142
2.3,1.4,275.6,66.7,2144,515.107
0.9,0.1,310.9,34.1,2144,1902.79
7.7,4.8,30.2,303.3,2178,173.891
9.9,9.6,59.4,267.1,2178,214.959
13.5,13.1,90.9,228.5,2178,246.171
12.1,9.3,128.7,195.9,2178,279.184
12.7,12.7,160.3,160.3,2178,312.586
11.8,7.3,200.7,126.2,2178,350.175
9.5,5.9,236.1,94.5,2178,404.142
1.8,2.6,274.4,67.2,2178,515.107
0.9,0.1,310.9,34.1,2178,1902.79
6.8,4.0,31.0,304.2,2212,173.891
10.7,8.3,60.7,266.3,2212,214.959
11.0,12.2,91.8,231.0,2212,246.171
13.1,11.8,127.2,193.9,2212,279.184
13.1,11.9,161.1,159.9,2212,312.586
14.0,8.8,199.2,124.0,2212,350.175
9.7,7.9,234.1,94.3,2212,404.142
2.7,1.4,275.6,66.3,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.0,4.8,30.2,304.0,2246,173.891
8.5,7.8,61.2,268.5,2246,214.959
11.8,14.5,89.5,230.2,2246,246.171
9.4,10.7,127.3,198.6,2246,279.184
11.6,10.5,162.5,161.4,2246,312.586
11.1,7.2,200.8,126.9,2246,350.175
9.6,6.2,235.8,94.4,2246,404.142
2.4,1.5,275.5,66.6,2246,515.107
0.8,0.4,310.6,34.2,2246,1902.79
6.9,4.3,30.7,304.1,2280,173.891
11.4,9.9,59.1,265.6,2280,214.959
10.9,12.1,91.9,231.1,2280,246.171
14.7,11.9,127.1,192.3,2280,279.184
12.6,11.0,162.0,160.4,2280,312.586
11.7,9.3,198.7,126.3,2280,350.175
8.6,4.2,237.8,95.4,2280,404.142
1.6,1.1,275.9,67.4,2280,515.107
0.8,0.7,311.3,33.2,2280,1902.79
6.6,5.1,29.9,304.4,2314,173.891
7.0,7.4,61.6,270.0,2314,214.959
11.3,11.9,92.1,230.7,2314,246.171
11.6,11.8,126.2,196.4,2314,279.184
