FN,FP,MAE,MSE,TN,TP,sr,t
397.6,415.3,1.6394642805390525,78.3954694834082,5106.7,981.4,380,46.1
270.9,230.6,1.516092740182582,66.86009638748007,5980.4,419.1,380,68.89
150.0,601.7,1.4454339226199102,58.70456568142299,91.3,6058.0,385,9.61
774.4,778.8,1.5517185915084772,67.66050378206057,601.2,4746.6,385,11.53
989.4,1192.1,1.4914861614258803,56.80665119330532,879.9,3839.6,385,14.25
1367.0,1039.3,1.509503260397044,66.2075595877409,1726.7,2768.0,385,23.42
1164.2,769.5,1.4063545138385742,53.6458545975221,2682.5,2284.8,385,28.11
860.2,578.1,1.4590878133603824,68.84284800101435,3562.9,1899.8,385,32.81
547.5,480.5,1.566757498913201,70.67932773619764,4351.5,1521.5,385,37.91
356.5,443.2,1.493395667294595,62.11071731234604,5078.8,1022.5,385,46.1
246.4,212.3,1.4688588610346325,60.63455008549486,5998.7,443.6,385,68.89
117.8,623.2,1.519959281263585,65.2133960643385,69.8,6090.2,390,9.61
549.5,972.6,1.4970672366323723,64.04358062237358,407.4,4971.5,390,11.53
1102.8,1074.2,1.6334035647007679,77.79979011737429,997.8,3726.2,390,14.25
1331.8,1152.2,1.505145268801623,63.9024440831039,1613.8,2803.2,390,23.42
1142.6,834.4,1.5586485291986667,66.59050779198667,2617.6,2306.4,390,28.11
779.8,685.0,1.4689302999565281,58.940175171714245,3456.0,1980.2,390,32.81
626.6,414.8,1.439138748007535,56.243670884292136,4417.2,1442.4,390,37.91
433.1,370.8,1.4784857267062745,60.16679930879583,5151.2,945.9,390,46.1
236.8,231.9,1.520972830024634,62.15544243406752,5979.1,453.2,390,68.89
40.6,669.7,1.5546568613244456,72.6931954745689,23.3,6167.4,395,9.61
472.0,1015.7,1.4578552383712506,58.7234765454282,364.3,5049.0,395,11.53
1151.2,1048.8,1.5212148963918273,66.88394269308796,1023.2,3677.8,395,14.25
1436.4,1035.2,1.4694565280394145,59.32999902659035,1730.8,2698.6,395,23.42
1148.7,793.7,1.43187922040284,61.006263294087816,2658.3,2300.3,395,28.11
829.3,647.1,1.5197156209245037,63.362409843863226,3493.9,1930.7,395,32.81
546.2,489.8,1.466257716273004,61.84603431495435,4342.2,1522.8,395,37.91
413.4,360.5,1.4416364295029704,57.11865061295465,5161.5,965.6,395,46.1
256.9,220.2,1.5190075351398349,65.62579251485293,5990.8,433.1,395,68.89
129.1,628.9,1.4700560788291552,61.494801049847865,64.1,6078.9,400,9.61
606.3,886.1,1.4262527169975368,56.68597296913491,493.9,4914.7,400,11.53
1001.7,1180.2,1.496345674539922,60.5270470102159,891.8,3827.3,400,14.25
1426.2,1030.0,1.4750726706274453,63.74425973156063,1736.0,2708.8,400,23.42
1108.9,832.0,1.506613027097522,59.102329632299664,2620.0,2340.1,400,28.11
771.8,678.1,1.543933125633966,73.11873904180553,3462.9,1988.2,400,32.81
640.3,380.4,1.4638266917837994,59.61987468917548,4451.6,1428.7,400,37.91
389.1,397.6,1.4940617301840313,60.895917774960154,5124.4,989.9,400,46.1
262.8,218.0,1.4759739168236485,62.32867961962036,5993.0,427.2,400,68.89
67.8,657.5,1.4579881176641067,59.56409251992464,35.5,6140.2,405,9.61
581.6,912.4,1.4555179684103756,57.58581579734821,467.6,4939.4,405,11.53
1228.6,1010.7,1.4684446457035212,61.16302710005797,1061.3,3600.4,405,14.25
1353.0,1140.3,1.4465004347196058,62.433310324228366,1625.7,2782.0,405,23.42
1153.0,856.3,1.4574132009853644,58.178262809375454,2595.7,2296.0,405,28.11
831.3,593.1,1.4301234603680626,58.29135247572816,3547.9,1928.7,405,32.81
625.0,420.0,1.4535562961889583,60.65922380886828,4412.0,1444.0,405,37.91
388.3,366.9,1.5381143312563395,68.15854569627592,5155.1,990.7,405,46.1
251.0,237.4,1.5079237067091726,65.810427876757,5973.6,439.0,405,68.89
32.6,674.4,1.4982204752934358,64.65053731596869,18.6,6175.4,410,9.61
489.2,1012.3,1.5151117953919724,64.51176745580352,367.7,5031.8,410,11.53
1084.8,1156.3,1.549582451818577,68.93853221091146,915.7,3744.2,410,14.25
1351.8,1100.3,1.4558548761049122,63.07267319700044,1665.7,2783.2,410,23.42
1182.8,762.8,1.4575884654397913,59.29341998333575,2689.2,2266.2,410,28.11
787.6,687.4,1.443616867120707,53.746915257209096,3453.6,1972.4,410,32.81
552.1,459.5,1.4954113172004058,65.08605594370381,4372.5,1516.9,410,37.91
381.6,411.0,1.4346176641066513,57.271203029633384,5111.0,997.4,410,46.1
245.7,228.3,1.453474641356325,59.105414217142446,5982.7,444.3,410,68.89
92.8,631.6,1.4839940588320533,60.972625071728736,61.4,6115.2,415,9.61
501.6,946.3,1.4315442689465294,59.881078281408485,433.7,5019.4,415,11.53
1081.4,1153.9,1.4573032169250832,57.18602886429503,918.1,3747.6,415,14.25
1312.5,1154.2,1.4252379365309376,58.81846792638747,1611.8,2822.5,415,23.42
1154.3,797.6,1.446500796985944,59.38665348500217,2654.4,2294.7,415,28.11
860.6,566.9,1.463589334879003,60.80695072887987,3574.1,1899.4,415,32.81
518.8,456.5,1.508808578466889,61.8821833060426,4375.5,1550.2,415,37.91
352.7,453.9,1.4887651065063034,62.80536346833793,5068.1,1026.3,415,46.1
268.0,215.1,1.5024194319663817,62.21573386646863,5995.9,422.0,415,68.89
117.8,636.5,1.4610875960005796,56.31505076546877,56.5,6090.2,420,9.61
486.3,992.3,1.402892624257354,58.11380995725258,387.7,5034.7,420,11.53
937.2,1216.9,1.4551586002028691,59.246736207433706,855.1,3891.8,420,14.25
1307.5,1130.6,1.574847848137951,68.70348023837124,1635.4,2827.5,420,23.42
1126.5,792.4,1.437537096073033,59.484975992247506,2659.6,2322.5,420,28.11
805.0,625.8,1.504929285610781,62.116692810462254,3515.2,1955.0,420,32.81
603.1,445.9,1.519822344587741,66.51361728300246,4386.1,1465.9,420,37.91
375.8,443.9,1.4373297348210403,57.89803357882916,5078.1,1003.2,420,46.1
270.2,195.9,1.4780899869584117,63.202881176641064,6015.1,419.8,420,68.89
167.0,600.1,1.4699045065932475,61.031263570497025,92.9,6041.0,425,9.61
623.2,878.8,1.4656569337777134,60.9596109009564,501.2,4897.8,425,11.53
1040.5,1153.8,1.4702482248949427,58.860067355455726,918.2,3788.5,425,14.25
1272.2,1226.9,1.5043126358498768,62.146971678379956,1539.1,2862.8,425,23.42
1061.7,837.4,1.47344776119403,62.49045037820605,2614.6,2387.3,425,28.11
802.9,602.4,1.4324376901898275,56.98437016700478,3538.6,1957.1,425,32.81
584.4,444.2,1.5278997971308506,61.744667578249526,4387.8,1484.6,425,37.91
417.5,364.4,1.5156068685697726,64.87436299739167,5157.6,961.5,425,46.1
253.9,217.6,1.4234890595565861,56.81164331908419,5993.4,436.1,425,68.89
21.6,687.2,1.4777632951746122,58.05761714860165,5.8,6186.4,430,9.61
656.9,854.1,1.455967396029561,56.48990137661209,525.9,4864.1,430,11.53
1006.7,1171.9,1.5077509056658456,60.807088571946096,900.1,3822.3,430,14.25
1332.9,1138.3,1.4838775539776843,61.12176644906536,1627.7,2802.1,430,23.42
1119.4,831.8,1.4356010723083612,56.00396483698015,2620.2,2329.6,430,28.11
931.4,516.5,1.6564720330386902,86.71331388748008,3624.5,1828.6,430,32.81
544.6,505.8,1.4600795536878712,58.537990348500216,4326.2,1524.4,430,37.91
488.0,347.9,1.527373786407767,65.32790771518621,5174.1,891.0,430,46.1
236.4,228.1,1.4637682944500796,60.585871764961595,5982.9,453.6,430,68.89
35.1,675.5,1.4791827271409939,64.19345699681206,17.5,6172.9,435,9.61
722.7,797.3,1.484618895812201,60.097636183886394,582.7,4798.3,435,11.53
966.0,1196.9,1.4402072887987247,58.733593099188525,875.1,3863.0,435,14.25
1250.8,1243.9,1.4582396754093607,58.341668634980444,1522.1,2884.2,435,23.42
1175.5,721.4,1.490074626865672,55.97181527314882,2730.6,2273.5,435,28.11
779.7,627.5,1.4830561512824227,59.33637190660774,3513.5,1980.3,435,32.81
580.5,429.5,1.4883035791914216,59.56634310317345,4402.5,1488.5,435,37.91
384.5,408.9,1.4916604839878278,58.942044394290676,5113.1,994.5,435,46.1
295.0,181.3,1.4588471960585423,64.07127317309086,6029.7,395.0,435,68.89
64.9,657.8,1.51287030865092,64.88882158165482,35.2,6143.1,440,9.61
604.0,873.6,1.455499347920591,57.57110668236487,506.4,4917.0,440,11.53
1097.2,1090.3,1.4689305897695986,56.43704801188234,981.7,3731.8,440,14.25
1454.5,992.5,1.4926841037530794,66.87149506738155,1773.5,2680.5,440,23.42
1308.9,625.6,1.4741846109259529,61.49745295681786,2826.4,2140.1,440,28.11
881.7,546.8,1.467448920446312,59.462092282277936,3594.2,1878.3,440,32.81
531.2,442.6,1.5922268511809883,72.11041879836255,4389.4,1537.8,440,37.91
418.5,380.0,1.4190658600202872,52.88111139508767,5142.0,960.5,440,46.1
254.1,227.0,1.4890055789016083,56.995832482611206,5984.0,435.9,440,68.89
135.6,611.0,1.4376880886827998,56.90243489820316,82.0,6072.4,445,9.61
546.2,952.3,1.5015622373569049,63.137397285900576,427.7,4974.8,445,11.53
1111.2,1051.5,1.4976006375887552,58.31489916026662,1020.5,3717.8,445,14.25
1349.2,1149.8,1.6903076365744094,92.50585200405737,1616.2,2785.8,445,23.42
1172.9,752.8,1.4946901898275613,64.10260775974497,2699.2,2276.1,445,28.11
864.9,588.9,1.5053581365019562,64.51047905339807,3552.1,1895.1,445,32.81
588.5,456.8,1.4975993334299376,60.27737570207215,4375.2,1480.5,445,37.91
414.4,394.3,1.5113521953340094,59.13241698775541,5127.7,964.6,445,46.1
260.0,218.3,1.5571649760904216,70.54078634654398,5992.7,430.0,445,68.89
80.4,663.2,1.4075562961889583,53.463543366903345,29.8,6127.6,450,9.61
506.4,967.7,1.5119942037385887,65.92280818214752,412.3,5014.6,450,11.53
969.0,1217.3,1.4355397043906681,56.193532348572674,854.7,3860.0,450,14.25
1437.7,1043.7,1.4958006086074482,61.58785343645849,1722.3,2697.3,450,23.42
1068.6,882.3,1.479360020286915,61.58899188487177,2569.7,2380.4,450,28.11
856.1,545.5,1.4681515722359078,63.368100652803946,3595.5,1903.9,450,32.81
636.9,392.8,1.468880886827996,61.337735343428484,4439.2,1432.1,450,37.91
383.9,404.7,1.4636270830314446,61.063179353354585,5117.3,995.1,450,46.1
236.0,228.9,1.473297058397334,59.76104481959137,5982.1,454.0,450,68.89
108.7,627.5,1.5243017678597304,66.47995007716273,65.5,6099.3,455,9.61
505.5,970.1,1.4873743660339083,64.51413412585133,409.9,5015.5,455,11.53
1010.6,1184.6,1.437476887407622,56.47775442617011,887.4,3818.4,455,14.25
1321.0,1147.9,1.6068470511520068,73.88982453521228,1618.1,2814.0,455,23.42
1198.3,755.6,1.4673198087233734,56.043440649181285,2696.4,2250.7,455,28.11
821.9,562.5,1.4305683958846545,56.71892472648891,3578.5,1938.1,455,32.81
559.9,480.7,1.4705706419359512,59.48838599623243,4351.3,1509.1,455,37.91
434.1,364.7,1.5096945370236199,64.86168186856978,5157.3,944.9,455,46.1
231.0,239.4,1.5043522677872772,63.96965040718736,5971.6,459.0,455,68.89
95.0,627.3,1.5095228952325748,66.7551768812491,65.7,6113.0,460,9.61
584.1,893.2,1.3874964497898856,54.480697142443134,486.8,4936.9,460,11.53
873.3,1311.4,1.4609206636719319,54.11688050681062,760.6,3955.7,460,14.25
1437.0,1033.6,1.4168934212432982,58.85878842595277,1732.4,2698.0,460,23.42
1092.4,837.5,1.4395914360237647,55.224136923996525,2614.5,2356.6,460,28.11
892.8,525.0,1.395698304593537,53.33777527025069,3616.0,1867.2,460,32.81
597.7,443.7,1.500183958846544,55.833727659397184,4388.3,1471.3,460,37.91
379.5,387.3,1.5187980727430808,64.87939632190987,5134.7,999.5,460,46.1
246.0,231.9,1.4911994638458193,64.25133464534125,5979.1,444.0,460,68.89
147.4,618.3,1.4835768729169687,63.53250636212143,74.7,6060.6,465,9.61
439.7,1017.2,1.5354230546297638,64.61651226380235,362.8,5081.3,465,11.53
894.9,1270.0,1.4832016374438486,60.04830894254455,802.0,3934.1,465,14.25
1548.7,940.2,1.5124221851905522,67.76796316584553,1825.8,2586.3,465,23.42
1072.9,868.3,1.5883264744239967,72.24190660701348,2583.7,2376.1,465,28.11
873.1,593.4,1.5283343718301698,69.95297174648601,3547.6,1886.9,465,32.81
647.2,354.7,1.5005126068685697,58.17860168852341,4477.3,1421.8,465,37.91
400.2,384.2,1.483330386900449,63.00772435733951,5137.8,978.8,465,46.1
282.5,205.8,1.4633919721779454,63.56662353137226,6005.2,407.5,465,68.89
49.4,658.7,1.4509480510071004,63.3075790765831,34.3,6158.6,470,9.61
562.9,891.9,1.439916316475873,57.22109922148964,488.1,4958.1,470,11.53
1036.8,1121.4,1.4594312418490074,61.77622217866976,950.6,3792.2,470,14.25
1518.2,915.8,1.4833916823648745,63.99747755180408,1850.2,2616.8,470,23.42
1131.7,798.8,1.4775080423127083,58.45329956238227,2653.2,2317.3,470,28.11
921.1,483.8,1.4498659614548617,59.89964556223735,3657.2,1838.9,470,32.81
592.5,433.4,1.5093147369946385,63.524744639182735,4398.6,1476.5,470,37.91
424.2,369.6,1.4378707433705258,60.005116243298076,5152.4,954.8,470,46.1
282.8,200.7,1.5047456165773077,65.61039699282712,6010.3,407.2,470,68.89
135.2,609.7,1.3715387624981887,50.19483492537313,83.3,6072.8,475,9.61
465.8,1034.9,1.4402390957832198,56.555354333429946,345.1,5055.2,475,11.53
855.7,1287.7,1.4851190407187367,59.340657081944656,784.3,3973.3,475,14.25
1432.4,1007.9,1.4881152006955511,62.55308061802638,1758.1,2702.6,475,23.42
1133.4,775.8,1.4185141283871903,57.64377708375598,2676.2,2315.6,475,28.11
782.6,652.2,1.512283219823214,63.819187226126644,3488.8,1977.4,475,32.81
578.2,413.4,1.5205297058397336,68.7077763378496,4418.6,1490.8,475,37.91
394.9,397.9,1.4913824807998841,60.39245354984784,5124.1,984.1,475,46.1
278.7,200.4,1.4730969424721054,61.917428554557304,6010.6,411.3,475,68.89
120.1,617.6,1.4682116359947834,60.78621202398203,75.4,6087.9,480,9.61
586.8,903.6,1.5022665555716563,65.46345043363281,476.4,4934.2,480,11.53
1036.6,1077.9,1.4779316041153456,62.13842618026373,994.1,3792.4,480,14.25
1366.7,1086.1,1.516424865961455,61.32344182582234,1679.9,2768.3,480,23.42
1110.3,877.6,1.4801788146645416,61.07134863135777,2574.4,2338.7,480,28.11
812.9,675.9,1.467341544703666,60.15690451673671,3465.1,1947.1,480,32.81
526.8,508.7,1.4444150123170556,57.477845942617,4323.3,1542.2,480,37.91
394.2,362.5,1.5174810896971453,65.66267015215185,5159.5,984.8,480,46.1
231.8,247.5,1.4401155629618896,56.08460016555572,5963.5,458.2,480,68.89
53.8,663.7,1.4955924503695115,63.834293829517456,29.3,6154.2,485,9.61
540.8,922.4,1.5068177075786118,63.61987634763078,457.6,4980.2,485,11.53
1007.8,1172.0,1.5084566004926823,63.956530487610486,900.0,3821.2,485,14.25
1528.9,913.5,1.4328156788871178,52.43872603608173,1852.5,2606.1,485,23.42
978.5,968.2,1.5337685842631503,70.12771325749893,2483.8,2470.5,485,28.11
867.6,556.2,1.3836980147804667,53.71621597811911,3584.8,1892.4,485,32.81
515.6,501.2,1.520678887117809,67.89444376612087,4330.8,1553.4,485,37.91
393.4,386.9,1.4468605999130562,59.30754934502246,5135.1,985.6,485,46.1
250.2,229.1,1.4946516446891756,69.4526360686857,5981.9,439.8,485,68.89
168.7,578.4,1.4680005796261413,57.910605020286916,114.6,6039.3,490,9.61
488.1,980.1,1.45042747427909,58.40471990943341,399.9,5032.9,490,11.53
714.0,1395.1,1.4740889001593973,61.463531461020146,676.9,4115.0,490,14.25
1335.4,1115.0,1.4218106071583827,55.09733965077525,1651.0,2799.6,490,23.42
1185.5,726.3,1.4588709607303287,59.463484655484706,2725.7,2263.5,490,28.11
828.2,637.7,1.5144523257498914,65.22734524597885,3503.3,1931.8,490,32.81
545.7,490.1,1.4590193450224604,57.79749118714678,4341.9,1523.3,490,37.91
406.7,373.7,1.463376177365599,63.39392688378496,5148.3,972.3,490,46.1
262.8,220.0,1.439498188668309,62.61368892334444,5991.0,427.2,490,68.89
83.9,649.5,1.476128821909868,58.91912880886829,43.5,6124.1,495,9.61
463.6,1015.6,1.4518324880452107,59.943763052456156,364.4,5057.4,495,11.53
961.2,1165.0,1.4283446601941747,57.340479837342414,907.0,3867.8,495,14.25
1376.0,1085.4,1.5057519200115925,66.37352284668887,1680.6,2759.0,495,23.42
1150.0,778.9,1.5253285031154906,64.41880365599188,2673.1,2299.0,495,28.11
894.8,530.8,1.4444800753513984,54.99355643095204,3610.2,1865.2,495,32.81
486.2,534.9,1.4373755977394582,59.73065015722359,4297.1,1582.8,495,37.91
446.3,361.2,1.4717753224170411,61.922468597667,5160.8,932.7,495,46.1
244.7,218.5,1.4355381828720473,57.058382735835394,5992.5,445.3,495,68.89
119.4,619.2,1.5515597014925375,69.35959959462397,73.8,6088.6,500,9.61
669.7,862.5,1.534679104477612,68.3656220232575,517.5,4851.3,500,11.53
1017.9,1177.7,1.4606209969569628,56.532206882698155,894.3,3811.1,500,14.25
1560.7,858.0,1.4831441095493405,63.61109218700189,1908.0,2574.3,500,23.42
1104.8,842.9,1.430628242283727,54.82691127336618,2609.1,2344.2,500,28.11
798.2,600.4,1.4338521953340093,58.13967327416316,3540.6,1961.8,500,32.81
605.0,390.3,1.430315823793653,55.220385808940726,4441.7,1464.0,500,37.91
368.6,379.4,1.4519113896536733,59.26855778908854,5142.6,1010.4,500,46.1
234.2,245.2,1.4257550355021014,58.22315045681785,5965.8,455.8,500,68.89
