FN,FP,TN,TP,sr,t
4.4,4.3,26.7,67.6,102,227.64
4.4,3.8,37.2,57.6,102,232.7
5.0,3.1,48.9,46.0,102,236.95
3.4,3.5,58.5,37.6,102,243.52333333333303
8.6,8.8,63.2,22.4,102,248.97
10.3,7.3,75.7,9.7,102,252.14
5.7,3.3,89.7,4.3,102,259.5
3.2,2.4,7.6,89.8,112,213.99666666666698
0.7,1.4,19.6,81.3,112,219.62666666666698
8.0,4.8,26.2,64.0,112,227.64
2.6,3.7,37.3,59.4,112,232.7
4.0,3.8,48.2,47.0,112,236.95
5.4,3.0,59.0,35.6,112,243.52333333333303
6.8,8.8,63.2,24.2,112,248.97
11.6,8.3,74.7,8.4,112,252.14
6.9,3.6,89.4,3.1,112,259.5
2.0,2.3,7.7,91.0,122,213.99666666666698
2.5,1.6,19.4,79.5,122,219.62666666666698
5.1,3.5,27.5,66.9,122,227.64
2.1,3.0,38.0,59.9,122,232.7
5.6,2.1,49.9,45.4,122,236.95
6.2,3.1,58.9,34.8,122,243.52333333333303
7.8,6.7,65.3,23.2,122,248.97
11.1,8.3,74.7,8.9,122,252.14
6.3,5.6,87.4,3.7,122,259.5
2.3,2.9,7.1,90.7,132,213.99666666666698
2.4,2.8,18.2,79.6,132,219.62666666666698
3.6,3.5,27.5,68.4,132,227.64
2.6,2.5,38.5,59.4,132,232.7
4.0,3.8,48.2,47.0,132,236.95
2.8,3.3,58.7,38.2,132,243.52333333333303
7.9,8.4,63.6,23.1,132,248.97
10.4,8.6,74.4,9.6,132,252.14
5.0,2.9,90.1,5.0,132,259.5
3.4,0.5,9.5,89.6,142,213.99666666666698
3.9,1.4,19.6,78.1,142,219.62666666666698
6.5,4.6,26.4,65.5,142,227.64
3.0,3.3,37.7,59.0,142,232.7
4.3,2.4,49.6,46.7,142,236.95
4.2,2.8,59.2,36.8,142,243.52333333333303
9.2,6.9,65.1,21.8,142,248.97
9.5,9.1,73.9,10.5,142,252.14
4.5,4.3,88.7,5.5,142,259.5
2.2,2.2,7.8,90.8,152,213.99666666666698
3.2,1.8,19.2,78.8,152,219.62666666666698
5.5,1.4,29.6,66.5,152,227.64
2.0,4.4,36.6,60.0,152,232.7
4.6,1.8,50.2,46.4,152,236.95
4.0,2.1,59.9,37.0,152,243.52333333333303
8.9,7.1,64.9,22.1,152,248.97
10.6,7.2,75.8,9.4,152,252.14
5.5,3.5,89.5,4.5,152,259.5
2.5,1.6,8.4,90.5,162,213.99666666666698
0.8,2.7,18.3,81.2,162,219.62666666666698
4.6,2.5,28.5,67.4,162,227.64
3.8,2.0,39.0,58.2,162,232.7
4.6,3.6,48.4,46.4,162,236.95
3.8,3.2,58.8,37.2,162,243.52333333333303
8.2,6.6,65.4,22.8,162,248.97
9.4,8.5,74.5,10.6,162,252.14
5.7,3.1,89.9,4.3,162,259.5
1.6,2.4,7.6,91.4,172,213.99666666666698
0.4,1.6,19.4,81.6,172,219.62666666666698
4.8,3.3,27.7,67.2,172,227.64
2.9,1.9,39.1,59.1,172,232.7
4.4,1.5,50.5,46.6,172,236.95
4.3,3.3,58.7,36.7,172,243.52333333333303
8.4,5.8,66.2,22.6,172,248.97
9.8,5.9,77.1,10.2,172,252.14
6.2,3.4,89.6,3.8,172,259.5
2.2,2.3,7.7,90.8,182,213.99666666666698
1.8,1.5,19.5,80.2,182,219.62666666666698
5.6,1.8,29.2,66.4,182,227.64
3.6,2.2,38.8,58.4,182,232.7
4.7,2.4,49.6,46.3,182,236.95
5.0,2.8,59.2,36.0,182,243.52333333333303
8.4,6.5,65.5,22.6,182,248.97
9.8,6.5,76.5,10.2,182,252.14
4.5,2.6,90.4,5.5,182,259.5
2.3,3.6,6.4,90.7,192,213.99666666666698
2.1,1.3,19.7,79.9,192,219.62666666666698
4.4,2.2,28.8,67.6,192,227.64
2.6,1.3,39.7,59.4,192,232.7
4.2,2.7,49.3,46.8,192,236.95
4.1,2.8,59.2,36.9,192,243.52333333333303
10.1,5.0,67.0,20.9,192,248.97
11.0,7.1,75.9,9.0,192,252.14
4.0,2.8,90.2,6.0,192,259.5
2.2,1.6,8.4,90.8,202,213.99666666666698
2.0,1.4,19.6,80.0,202,219.62666666666698
5.1,2.6,28.4,66.9,202,227.64
3.5,2.8,38.2,58.5,202,232.7
3.0,2.7,49.3,48.0,202,236.95
3.5,2.7,59.3,37.5,202,243.52333333333303
6.5,5.7,66.3,24.5,202,248.97
10.5,7.9,75.1,9.5,202,252.14
5.7,2.9,90.1,4.3,202,259.5
3.1,1.2,8.8,89.9,212,213.99666666666698
1.7,2.0,19.0,80.3,212,219.62666666666698
3.8,3.3,27.7,68.2,212,227.64
2.2,2.9,38.1,59.8,212,232.7
2.7,3.1,48.9,48.3,212,236.95
3.8,2.5,59.5,37.2,212,243.52333333333303
6.8,7.2,64.8,24.2,212,248.97
8.5,7.1,75.9,11.5,212,252.14
3.9,2.8,90.2,6.1,212,259.5
1.4,1.7,8.3,91.6,222,213.99666666666698
1.2,1.5,19.5,80.8,222,219.62666666666698
3.7,2.1,28.9,68.3,222,227.64
2.3,3.8,37.2,59.7,222,232.7
5.0,2.2,49.8,46.0,222,236.95
4.1,2.5,59.5,36.9,222,243.52333333333303
8.2,7.0,65.0,22.8,222,248.97
9.4,6.5,76.5,10.6,222,252.14
4.1,2.8,90.2,5.9,222,259.5
1.7,1.4,8.6,91.3,232,213.99666666666698
2.7,0.9,20.1,79.3,232,219.62666666666698
3.9,3.0,28.0,68.1,232,227.64
3.1,2.0,39.0,58.9,232,232.7
3.2,1.1,50.9,47.8,232,236.95
3.0,4.6,57.4,38.0,232,243.52333333333303
8.1,7.2,64.8,22.9,232,248.97
8.7,6.9,76.1,11.3,232,252.14
5.5,4.0,89.0,4.5,232,259.5
1.9,1.7,8.3,91.1,242,213.99666666666698
2.3,0.5,20.5,79.7,242,219.62666666666698
4.1,2.7,28.3,67.9,242,227.64
1.7,1.7,39.3,60.3,242,232.7
4.2,2.5,49.5,46.8,242,236.95
3.4,3.2,58.8,37.6,242,243.52333333333303
7.4,6.2,65.8,23.6,242,248.97
8.0,5.9,77.1,12.0,242,252.14
5.6,3.4,89.6,4.4,242,259.5
3.1,1.3,8.7,89.9,252,213.99666666666698
1.5,1.4,19.6,80.5,252,219.62666666666698
5.3,2.3,28.7,66.7,252,227.64
2.7,2.3,38.7,59.3,252,232.7
3.4,2.3,49.7,47.6,252,236.95
3.2,3.0,59.0,37.8,252,243.52333333333303
7.8,5.3,66.7,23.2,252,248.97
9.1,6.8,76.2,10.9,252,252.14
3.8,3.7,89.3,6.2,252,259.5
2.2,1.8,8.2,90.8,262,213.99666666666698
1.4,1.3,19.7,80.6,262,219.62666666666698
4.2,2.6,28.4,67.8,262,227.64
2.4,3.8,37.2,59.6,262,232.7
3.2,2.8,49.2,47.8,262,236.95
3.1,1.8,60.2,37.9,262,243.52333333333303
5.6,6.4,65.6,25.4,262,248.97
9.8,6.1,76.9,10.2,262,252.14
5.4,4.5,88.5,4.6,262,259.5
2.5,1.1,8.9,90.5,272,213.99666666666698
1.6,1.2,19.8,80.4,272,219.62666666666698
4.2,1.7,29.3,67.8,272,227.64
4.6,1.9,39.1,57.4,272,232.7
3.9,2.4,49.6,47.1,272,236.95
3.3,3.0,59.0,37.7,272,243.52333333333303
6.7,6.6,65.4,24.3,272,248.97
10.3,6.6,76.4,9.7,272,252.14
3.6,2.2,90.8,6.4,272,259.5
1.5,1.3,8.7,91.5,282,213.99666666666698
1.4,1.6,19.4,80.6,282,219.62666666666698
4.0,3.8,27.2,68.0,282,227.64
3.0,2.3,38.7,59.0,282,232.7
5.2,2.2,49.8,45.8,282,236.95
4.2,2.3,59.7,36.8,282,243.52333333333303
7.4,5.7,66.3,23.6,282,248.97
9.8,5.8,77.2,10.2,282,252.14
4.3,3.6,89.4,5.7,282,259.5
2.0,1.2,8.8,91.0,292,213.99666666666698
1.4,1.1,19.9,80.6,292,219.62666666666698
3.6,2.3,28.7,68.4,292,227.64
3.9,2.5,38.5,58.1,292,232.7
3.7,2.0,50.0,47.3,292,236.95
4.5,3.5,58.5,36.5,292,243.52333333333303
8.0,5.4,66.6,23.0,292,248.97
10.6,6.6,76.4,9.4,292,252.14
5.2,2.8,90.2,4.8,292,259.5
1.6,1.5,8.5,91.4,302,213.99666666666698
1.7,1.6,19.4,80.3,302,219.62666666666698
3.5,2.5,28.5,68.5,302,227.64
3.5,3.2,37.8,58.5,302,232.7
2.8,3.2,48.8,48.2,302,236.95
3.1,3.6,58.4,37.9,302,243.52333333333303
9.0,5.3,66.7,22.0,302,248.97
9.3,5.4,77.6,10.7,302,252.14
4.4,2.7,90.3,5.6,302,259.5
1.8,2.3,7.7,91.2,312,213.99666666666698
0.9,1.6,19.4,81.1,312,219.62666666666698
4.9,2.9,28.1,67.1,312,227.64
2.8,3.0,38.0,59.2,312,232.7
3.9,1.6,50.4,47.1,312,236.95
3.8,3.4,58.6,37.2,312,243.52333333333303
7.9,4.7,67.3,23.1,312,248.97
9.6,7.5,75.5,10.4,312,252.14
5.0,3.8,89.2,5.0,312,259.5
2.1,1.0,9.0,90.9,322,213.99666666666698
1.4,1.0,20.0,80.6,322,219.62666666666698
3.4,2.8,28.2,68.6,322,227.64
3.2,2.7,38.3,58.8,322,232.7
3.7,2.3,49.7,47.3,322,236.95
5.6,3.2,58.8,35.4,322,243.52333333333303
7.3,5.3,66.7,23.7,322,248.97
9.3,6.8,76.2,10.7,322,252.14
4.6,3.5,89.5,5.4,322,259.5
2.1,1.6,8.4,90.9,332,213.99666666666698
2.3,1.1,19.9,79.7,332,219.62666666666698
5.1,1.6,29.4,66.9,332,227.64
3.2,2.2,38.8,58.8,332,232.7
4.1,1.2,50.8,46.9,332,236.95
4.2,2.4,59.6,36.8,332,243.52333333333303
8.0,6.8,65.2,23.0,332,248.97
8.9,4.9,78.1,11.1,332,252.14
4.9,3.6,89.4,5.1,332,259.5
2.4,2.6,7.4,90.6,342,213.99666666666698
1.2,1.1,19.9,80.8,342,219.62666666666698
4.2,2.1,28.9,67.8,342,227.64
3.1,2.6,38.4,58.9,342,232.7
3.4,3.3,48.7,47.6,342,236.95
3.4,2.9,59.1,37.6,342,243.52333333333303
5.3,6.8,65.2,25.7,342,248.97
8.0,5.2,77.8,12.0,342,252.14
4.0,2.5,90.5,6.0,342,259.5
2.1,2.0,8.0,90.9,352,213.99666666666698
2.4,1.3,19.7,79.6,352,219.62666666666698
3.5,2.1,28.9,68.5,352,227.64
2.5,1.9,39.1,59.5,352,232.7
3.5,2.8,49.2,47.5,352,236.95
4.4,2.7,59.3,36.6,352,243.52333333333303
7.5,6.1,65.9,23.5,352,248.97
7.8,4.9,78.1,12.2,352,252.14
4.1,3.4,89.6,5.9,352,259.5
2.7,1.3,8.7,90.3,362,213.99666666666698
1.6,1.3,19.7,80.4,362,219.62666666666698
4.1,2.5,28.5,67.9,362,227.64
3.8,3.2,37.8,58.2,362,232.7
3.0,2.7,49.3,48.0,362,236.95
3.3,3.3,58.7,37.7,362,243.52333333333303
6.0,4.4,67.6,25.0,362,248.97
9.3,5.9,77.1,10.7,362,252.14
4.5,2.7,90.3,5.5,362,259.5
2.1,2.3,7.7,90.9,372,213.99666666666698
2.1,0.9,20.1,79.9,372,219.62666666666698
3.8,2.5,28.5,68.2,372,227.64
3.5,2.6,38.4,58.5,372,232.7
3.7,1.9,50.1,47.3,372,236.95
3.4,2.6,59.4,37.6,372,243.52333333333303
6.1,6.5,65.5,24.9,372,248.97
8.9,6.4,76.6,11.1,372,252.14
4.4,3.6,89.4,5.6,372,259.5
1.7,1.4,8.6,91.3,382,213.99666666666698
1.9,1.0,20.0,80.1,382,219.62666666666698
3.4,3.3,27.7,68.6,382,227.64
3.1,3.3,37.7,58.9,382,232.7
2.8,2.0,50.0,48.2,382,236.95
3.2,3.2,58.8,37.8,382,243.52333333333303
6.9,6.1,65.9,24.1,382,248.97
8.1,6.0,77.0,11.9,382,252.14
5.2,3.7,89.3,4.8,382,259.5
1.8,1.7,8.3,91.2,392,213.99666666666698
1.7,1.2,19.8,80.3,392,219.62666666666698
3.8,1.9,29.1,68.2,392,227.64
3.1,3.6,37.4,58.9,392,232.7
4.1,1.8,50.2,46.9,392,236.95
4.9,2.4,59.6,36.1,392,243.52333333333303
8.9,6.9,65.1,22.1,392,248.97
9.1,5.1,77.9,10.9,392,252.14
4.3,2.2,90.8,5.7,392,259.5
2.0,1.8,8.2,91.0,402,213.99666666666698
1.7,1.5,19.5,80.3,402,219.62666666666698
4.6,2.1,28.9,67.4,402,227.64
3.8,1.7,39.3,58.2,402,232.7
2.9,2.1,49.9,48.1,402,236.95
4.0,2.7,59.3,37.0,402,243.52333333333303
6.8,5.0,67.0,24.2,402,248.97
11.0,6.8,76.2,9.0,402,252.14
2.9,2.4,90.6,7.1,402,259.5
2.2,2.0,8.0,90.8,412,213.99666666666698
1.6,1.6,19.4,80.4,412,219.62666666666698
3.0,2.5,28.5,69.0,412,227.64
3.0,2.5,38.5,59.0,412,232.7
2.3,2.0,50.0,48.7,412,236.95
3.5,2.9,59.1,37.5,412,243.52333333333303
8.0,6.5,65.5,23.0,412,248.97
8.1,7.1,75.9,11.9,412,252.14
4.3,2.9,90.1,5.7,412,259.5
2.0,1.6,8.4,91.0,422,213.99666666666698
1.2,1.1,19.9,80.8,422,219.62666666666698
2.9,2.8,28.2,69.1,422,227.64
2.8,2.1,38.9,59.2,422,232.7
2.9,2.8,49.2,48.1,422,236.95
3.7,2.9,59.1,37.3,422,243.52333333333303
7.9,5.7,66.3,23.1,422,248.97
8.9,5.1,77.9,11.1,422,252.14
3.3,4.3,88.7,6.7,422,259.5
1.7,1.6,8.4,91.3,432,213.99666666666698
1.4,1.2,19.8,80.6,432,219.62666666666698
3.0,2.1,28.9,69.0,432,227.64
1.9,2.5,38.5,60.1,432,232.7
2.3,2.7,49.3,48.7,432,236.95
4.4,2.4,59.6,36.6,432,243.52333333333303
5.9,6.0,66.0,25.1,432,248.97
9.1,5.4,77.6,10.9,432,252.14
3.8,2.6,90.4,6.2,432,259.5
2.0,1.3,8.7,91.0,442,213.99666666666698
1.0,1.0,20.0,81.0,442,219.62666666666698
2.9,2.1,28.9,69.1,442,227.64
2.8,1.9,39.1,59.2,442,232.7
2.6,2.7,49.3,48.4,442,236.95
3.6,2.7,59.3,37.4,442,243.52333333333303
7.1,6.3,65.7,23.9,442,248.97
7.3,4.6,78.4,12.7,442,252.14
3.9,3.6,89.4,6.1,442,259.5
3.2,1.9,8.1,89.8,452,213.99666666666698
2.3,1.4,19.6,79.7,452,219.62666666666698
2.3,2.6,28.4,69.7,452,227.64
2.6,3.2,37.8,59.4,452,232.7
3.9,2.6,49.4,47.1,452,236.95
4.6,2.5,59.5,36.4,452,243.52333333333303
6.6,5.7,66.3,24.4,452,248.97
8.6,6.0,77.0,11.4,452,252.14
2.9,2.8,90.2,7.1,452,259.5
2.0,1.7,8.3,91.0,462,213.99666666666698
1.3,1.5,19.5,80.7,462,219.62666666666698
3.7,2.4,28.6,68.3,462,227.64
3.4,2.5,38.5,58.6,462,232.7
2.0,2.0,50.0,49.0,462,236.95
2.9,3.4,58.6,38.1,462,243.52333333333303
7.0,7.0,65.0,24.0,462,248.97
8.4,5.0,78.0,11.6,462,252.14
3.2,2.8,90.2,6.8,462,259.5
2.2,1.7,8.3,90.8,472,213.99666666666698
1.4,1.6,19.4,80.6,472,219.62666666666698
4.5,2.4,28.6,67.5,472,227.64
3.0,2.4,38.6,59.0,472,232.7
2.4,2.3,49.7,48.6,472,236.95
4.4,2.6,59.4,36.6,472,243.52333333333303
7.6,6.6,65.4,23.4,472,248.97
9.6,4.6,78.4,10.4,472,252.14
2.5,2.4,90.6,7.5,472,259.5
1.4,1.6,8.4,91.6,482,213.99666666666698
2.0,1.2,19.8,80.0,482,219.62666666666698
3.2,2.6,28.4,68.8,482,227.64
3.5,2.5,38.5,58.5,482,232.7
4.0,1.7,50.3,47.0,482,236.95
3.8,1.6,60.4,37.2,482,243.52333333333303
6.9,5.7,66.3,24.1,482,248.97
7.7,6.4,76.6,12.3,482,252.14
3.1,2.5,90.5,6.9,482,259.5
1.3,2.5,7.5,91.7,492,213.99666666666698
2.0,1.3,19.7,80.0,492,219.62666666666698
2.6,2.9,28.1,69.4,492,227.64
3.8,2.4,38.6,58.2,492,232.7
3.8,2.4,49.6,47.2,492,236.95
3.2,3.3,58.7,37.8,492,243.52333333333303
6.6,5.5,66.5,24.4,492,248.97
6.9,5.3,77.7,13.1,492,252.14
4.4,4.1,88.9,5.6,492,259.5
2.4,2.4,7.6,90.6,502,213.99666666666698
2.7,1.5,19.5,79.3,502,219.62666666666698
2.8,2.2,28.8,69.2,502,227.64
2.8,2.7,38.3,59.2,502,232.7
3.2,2.6,49.4,47.8,502,236.95
4.5,3.1,58.9,36.5,502,243.52333333333303
7.7,6.5,65.5,23.3,502,248.97
7.0,6.7,76.3,13.0,502,252.14
2.6,2.7,90.3,7.4,502,259.5
2.1,1.7,8.3,90.9,512,213.99666666666698
1.9,1.9,19.1,80.1,512,219.62666666666698
2.9,2.6,28.4,69.1,512,227.64
3.5,2.7,38.3,58.5,512,232.7
3.3,2.3,49.4,48.0,512,236.95
3.7,3.2,58.8,37.3,512,243.52333333333303
5.8,6.2,65.8,25.2,512,248.97
6.5,3.4,79.2,13.9,512,252.14
3.4,2.5,90.5,6.6,512,259.5
2.3,2.2,7.8,90.7,522,213.99666666666698
1.2,1.7,19.3,80.8,522,219.62666666666698
2.5,2.2,28.8,69.5,522,227.64
3.2,2.5,38.5,58.8,522,232.7
3.6,1.8,49.6,48.0,522,236.95
3.7,1.9,60.1,37.3,522,243.52333333333303
6.6,5.5,66.5,24.4,522,248.97
9.9,5.8,76.2,11.1,522,252.14
2.3,3.9,89.1,7.7,522,259.5
2.4,1.6,8.4,90.6,532,213.99666666666698
1.6,1.9,19.1,80.4,532,219.62666666666698
3.0,2.9,28.1,69.0,532,227.64
3.3,2.3,38.7,58.7,532,232.7
1.9,2.4,48.9,49.8,532,236.95
4.8,3.3,58.7,36.2,532,243.52333333333303
7.4,6.4,65.6,23.6,532,248.97
9.6,5.9,76.1,11.4,532,252.14
2.7,2.3,90.7,7.3,532,259.5
1.7,1.9,8.1,91.3,542,213.99666666666698
1.9,1.0,20.0,80.1,542,219.62666666666698
2.9,1.8,29.2,69.1,542,227.64
3.0,2.4,38.6,59.0,542,232.7
2.2,3.1,48.1,49.6,542,236.95
3.6,3.1,58.9,37.4,542,243.52333333333303
5.9,6.3,65.7,25.1,542,248.97
8.5,5.9,76.1,12.5,542,252.14
3.6,3.1,89.9,6.4,542,259.5
2.2,1.3,8.7,90.8,552,213.99666666666698
1.8,1.6,19.4,80.2,552,219.62666666666698
3.2,2.4,28.6,68.8,552,227.64
3.1,2.8,38.2,58.9,552,232.7
3.5,2.2,49.5,47.8,552,236.95
4.1,3.1,58.9,36.9,552,243.52333333333303
8.1,6.2,65.8,22.9,552,248.97
9.6,5.3,76.7,11.4,552,252.14
3.5,2.8,90.2,6.5,552,259.5
2.1,2.0,8.0,90.9,562,213.99666666666698
1.3,1.3,19.7,80.7,562,219.62666666666698
3.1,1.9,29.1,68.9,562,227.64
2.1,2.5,38.5,59.9,562,232.7
3.0,2.4,49.1,48.5,562,236.95
2.4,2.7,59.3,38.6,562,243.52333333333303
5.4,5.9,66.1,25.6,562,248.97
8.6,5.0,77.0,12.4,562,252.14
3.0,2.7,90.3,7.0,562,259.5
2.7,2.0,8.0,90.3,572,213.99666666666698
2.5,0.7,20.3,79.5,572,219.62666666666698
2.3,2.2,28.8,69.7,572,227.64
3.0,2.0,39.0,59.0,572,232.7
3.7,2.0,49.3,48.0,572,236.95
3.0,2.1,59.9,38.0,572,243.52333333333303
4.8,5.8,66.2,26.2,572,248.97
8.5,6.4,75.6,12.5,572,252.14
3.1,4.1,88.9,6.9,572,259.5
1.6,2.6,7.4,91.4,582,213.99666666666698
1.0,0.6,20.4,81.0,582,219.62666666666698
3.6,2.3,28.7,68.4,582,227.64
3.1,2.7,38.3,58.9,582,232.7
2.3,2.3,49.3,49.1,582,236.95
2.9,5.1,56.9,38.1,582,243.52333333333303
7.4,6.5,65.5,23.6,582,248.97
10.1,4.3,77.7,10.9,582,252.14
4.2,2.9,90.1,5.8,582,259.5
1.7,2.0,8.0,91.3,592,213.99666666666698
2.9,1.7,19.3,79.1,592,219.62666666666698
3.7,2.7,28.3,68.3,592,227.64
4.1,1.8,39.2,57.9,592,232.7
3.5,1.8,49.7,48.0,592,236.95
3.1,4.3,57.7,37.9,592,243.52333333333303
7.7,5.0,67.0,23.3,592,248.97
8.1,5.2,76.8,12.9,592,252.14
2.5,3.7,89.3,7.5,592,259.5
1.9,1.3,8.7,91.1,602,213.99666666666698
1.4,1.9,19.1,80.6,602,219.62666666666698
3.9,3.1,27.9,68.1,602,227.64
2.7,2.5,38.5,59.3,602,232.7
2.9,3.2,48.3,48.6,602,236.95
3.9,2.0,60.0,37.1,602,243.52333333333303
6.6,3.7,68.3,24.4,602,248.97
7.3,3.9,78.1,13.7,602,252.14
3.5,2.3,90.7,6.5,602,259.5
1.9,1.9,8.1,91.1,612,213.99666666666698
2.4,1.3,19.2,80.1,612,219.62666666666698
3.5,2.7,28.3,68.5,612,227.64
2.4,3.8,37.2,59.6,612,232.7
2.3,2.0,49.3,49.4,612,236.95
3.6,3.0,59.0,37.4,612,243.52333333333303
6.6,5.8,66.2,24.4,612,248.97
8.4,6.1,76.2,12.3,612,252.14
3.3,2.9,90.1,6.7,612,259.5
2.3,1.9,8.1,90.7,622,213.99666666666698
1.5,2.0,18.0,81.5,622,219.62666666666698
2.5,2.2,28.8,69.5,622,227.64
2.7,3.4,37.6,59.3,622,232.7
3.5,2.0,49.5,48.0,622,236.95
3.5,3.3,58.7,37.5,622,243.52333333333303
5.7,5.9,66.1,25.3,622,248.97
7.7,3.0,80.0,12.3,622,252.14
3.4,3.4,89.6,6.6,622,259.5
1.7,1.7,8.3,91.3,632,213.99666666666698
1.0,0.8,19.2,82.0,632,219.62666666666698
2.8,2.6,28.4,69.2,632,227.64
2.5,2.7,38.3,59.5,632,232.7
2.9,1.7,49.7,48.7,632,236.95
4.2,2.3,59.7,36.8,632,243.52333333333303
7.8,6.2,65.8,23.2,632,248.97
7.9,3.7,79.3,12.1,632,252.14
3.3,1.7,91.3,6.7,632,259.5
2.7,1.3,8.7,90.3,642,213.99666666666698
1.5,1.1,18.9,81.5,642,219.62666666666698
3.8,2.1,28.9,68.2,642,227.64
3.2,3.8,37.2,58.8,642,232.7
2.8,2.2,49.3,48.7,642,236.95
3.7,3.8,58.2,37.3,642,243.52333333333303
5.7,6.8,65.2,25.3,642,248.97
7.0,5.6,77.4,13.0,642,252.14
2.8,2.4,90.6,7.2,642,259.5
2.9,1.9,8.1,90.1,652,213.99666666666698
1.7,1.0,19.0,81.3,652,219.62666666666698
3.7,2.0,29.0,68.3,652,227.64
3.0,2.5,38.5,59.0,652,232.7
2.6,2.2,49.2,49.0,652,236.95
1.8,2.9,59.1,39.2,652,243.52333333333303
5.0,6.8,65.2,26.0,652,248.97
7.6,4.7,78.3,12.4,652,252.14
3.3,2.2,90.8,6.7,652,259.5
2.3,2.1,7.9,90.7,662,213.99666666666698
2.1,1.1,18.9,80.9,662,219.62666666666698
2.9,2.8,28.2,69.1,662,227.64
2.7,2.9,38.1,59.3,662,232.7
