FN,FP,TN,TP,sr,t
13.2,11.5,196.5,124.8,614,350.175
8.8,8.4,233.6,95.2,614,404.142
3.7,4.5,272.5,65.3,614,515.107
1.6,0.8,310.2,33.4,614,1902.79
6.7,7.9,27.1,304.3,648,173.891
13.6,12.3,56.7,263.4,648,214.959
16.0,16.8,87.2,226.0,648,246.171
16.1,15.0,123.0,191.9,648,279.184
15.2,14.2,158.8,157.8,648,312.586
12.9,14.8,193.2,125.1,648,350.175
8.8,8.0,234.0,95.2,648,404.142
3.6,3.8,273.2,65.4,648,515.107
1.9,3.2,307.8,33.1,648,1902.79
7.3,8.8,26.2,303.7,682,173.891
14.8,10.9,58.1,262.2,682,214.959
15.3,15.7,88.3,226.7,682,246.171
13.4,13.0,125.0,194.6,682,279.184
14.0,12.9,160.1,159.0,682,312.586
12.5,11.8,196.2,125.5,682,350.175
8.8,8.5,233.5,95.2,682,404.142
4.1,3.6,273.4,64.9,682,515.107
1.8,2.9,308.1,33.2,682,1902.79
7.8,7.2,27.8,303.2,716,173.891
13.0,12.7,56.3,264.0,716,214.959
14.7,15.5,88.5,227.3,716,246.171
16.5,11.9,126.1,191.5,716,279.184
13.9,14.0,159.0,159.1,716,312.586
11.2,13.1,194.9,126.8,716,350.175
9.5,6.2,235.8,94.5,716,404.142
2.9,3.6,273.4,66.1,716,515.107
1.5,1.6,309.4,33.5,716,1902.79
9.4,8.7,26.3,301.6,750,173.891
15.8,10.9,58.1,261.2,750,214.959
15.1,13.9,90.1,226.9,750,246.171
14.6,12.6,125.4,193.4,750,279.184
15.4,13.6,159.4,157.6,750,312.586
13.0,12.5,195.5,125.0,750,350.175
7.8,7.5,234.5,96.2,750,404.142
3.0,2.6,274.4,66.0,750,515.107
2.6,1.8,309.2,32.4,750,1902.79
8.6,6.3,28.7,302.4,784,173.891
12.6,10.6,58.4,264.4,784,214.959
14.8,13.9,90.1,227.2,784,246.171
17.3,12.8,125.2,190.7,784,279.184
14.9,12.7,160.3,158.1,784,312.586
13.3,11.5,196.5,124.7,784,350.175
7.7,8.7,233.3,96.3,784,404.142
3.2,2.9,274.1,65.8,784,515.107
1.3,0.7,310.3,33.7,784,1902.79
9.0,8.4,26.6,302.0,818,173.891
12.6,10.4,58.6,264.4,818,214.959
12.2,12.5,91.5,229.8,818,246.171
15.0,12.7,126.3,192.0,818,279.184
15.3,11.9,161.1,157.7,818,312.586
11.7,11.2,196.8,126.3,818,350.175
6.7,6.9,235.1,97.3,818,404.142
3.3,3.2,273.8,65.7,818,515.107
1.8,1.5,310.5,32.2,818,1902.79
8.6,8.0,27.0,302.4,852,173.891
11.6,12.4,56.6,265.4,852,214.959
14.3,15.1,88.9,227.7,852,246.171
12.8,13.3,124.7,195.2,852,279.184
14.0,13.5,159.5,159.0,852,312.586
13.2,12.9,195.1,124.8,852,350.175
9.3,7.7,234.3,94.7,852,404.142
3.0,3.4,273.6,66.0,852,515.107
1.3,2.0,309.0,33.7,852,1902.79
7.9,6.4,28.6,303.1,886,173.891
12.9,10.8,58.2,264.1,886,214.959
16.1,12.4,91.6,225.9,886,246.171
12.6,12.8,125.2,195.4,886,279.184
13.3,12.5,160.5,159.7,886,312.586
14.1,9.9,198.1,123.9,886,350.175
7.3,8.7,233.3,96.7,886,404.142
3.7,3.1,273.9,65.3,886,515.107
1.7,1.8,309.2,33.3,886,1902.79
7.1,7.1,27.9,303.9,920,173.891
10.9,10.8,58.2,266.1,920,214.959
14.3,11.2,92.8,227.7,920,246.171
11.6,13.0,125.0,196.4,920,279.184
14.4,11.4,161.6,158.6,920,312.586
14.9,10.6,197.4,123.1,920,350.175
8.7,9.4,232.6,95.3,920,404.142
3.4,3.3,273.7,65.6,920,515.107
0.8,1.3,309.7,34.2,920,1902.79
6.4,6.6,28.4,304.6,954,173.891
9.2,10.6,58.4,267.8,954,214.959
13.9,12.7,91.3,228.1,954,246.171
13.2,12.4,125.6,194.8,954,279.184
12.4,12.1,160.9,160.6,954,312.586
11.2,9.3,198.7,126.8,954,350.175
7.8,7.6,234.4,96.2,954,404.142
2.6,2.5,274.5,66.4,954,515.107
1.3,1.4,309.6,33.7,954,1902.79
9.3,8.2,26.8,301.7,988,173.891
12.5,11.6,57.4,264.5,988,214.959
12.0,15.1,88.9,230.0,988,246.171
12.7,11.4,127.6,194.3,988,279.184
15.6,13.0,160.0,157.4,988,312.586
11.4,8.9,199.1,126.6,988,350.175
8.3,8.0,234.0,95.7,988,404.142
3.5,3.1,273.9,65.5,988,515.107
1.4,2.5,309.5,32.6,988,1902.79
7.2,9.0,26.0,303.8,1022,173.891
12.0,10.2,58.8,265.0,1022,214.959
14.6,13.7,90.3,227.4,1022,246.171
14.1,12.4,125.6,193.9,1022,279.184
14.1,12.7,160.3,158.9,1022,312.586
13.7,9.8,198.2,124.3,1022,350.175
9.1,6.8,235.2,94.9,1022,404.142
3.7,2.8,274.2,65.3,1022,515.107
0.8,0.9,310.1,34.2,1022,1902.79
8.7,7.3,27.7,302.3,1056,173.891
9.6,12.0,57.0,267.4,1056,214.959
15.3,13.0,91.0,226.7,1056,246.171
14.6,13.0,125.0,193.4,1056,279.184
15.1,10.5,162.5,157.9,1056,312.586
13.1,10.0,198.0,124.9,1056,350.175
7.5,9.5,232.5,96.5,1056,404.142
3.4,2.3,274.7,65.6,1056,515.107
1.5,0.7,310.3,33.5,1056,1902.79
6.9,7.8,27.2,304.1,1090,173.891
12.7,11.5,57.5,264.3,1090,214.959
11.3,16.1,87.9,230.7,1090,246.171
12.8,11.1,126.9,195.2,1090,279.184
15.6,11.8,161.2,157.4,1090,312.586
13.5,9.4,198.6,124.5,1090,350.175
8.2,6.5,235.5,95.8,1090,404.142
1.9,2.6,274.4,67.1,1090,515.107
1.2,1.2,309.8,33.8,1090,1902.79
8.0,7.6,27.4,303.0,1124,173.891
9.6,11.4,57.6,267.4,1124,214.959
14.2,10.7,93.3,227.8,1124,246.171
14.4,12.3,125.7,193.6,1124,279.184
13.0,11.8,161.2,160.0,1124,312.586
14.0,10.0,198.0,124.0,1124,350.175
6.3,7.5,234.5,97.7,1124,404.142
1.5,2.2,274.8,67.5,1124,515.107
0.7,1.2,309.8,34.3,1124,1902.79
6.9,8.2,26.8,304.1,1158,173.891
11.5,11.1,57.9,265.5,1158,214.959
10.7,12.2,91.8,231.3,1158,246.171
13.2,12.7,126.3,193.8,1158,279.184
13.4,11.2,161.8,159.6,1158,312.586
11.3,9.1,198.9,126.7,1158,350.175
8.3,7.6,234.4,95.7,1158,404.142
3.2,2.0,275.0,65.8,1158,515.107
0.7,0.7,311.3,33.3,1158,1902.79
7.1,6.1,28.9,303.9,1192,173.891
10.6,12.2,56.8,266.4,1192,214.959
13.5,14.3,89.7,228.5,1192,246.171
13.8,11.7,126.3,194.2,1192,279.184
12.8,13.2,159.8,160.2,1192,312.586
10.9,9.6,198.4,127.1,1192,350.175
7.4,7.8,234.2,96.6,1192,404.142
3.3,2.4,274.6,65.7,1192,515.107
1.8,0.4,310.6,33.2,1192,1902.79
7.9,4.7,30.3,303.1,1226,173.891
10.1,10.8,58.2,266.9,1226,214.959
12.0,12.6,91.4,230.0,1226,246.171
11.0,13.2,124.8,197.0,1226,279.184
13.4,11.4,161.6,159.6,1226,312.586
13.3,8.7,199.3,124.7,1226,350.175
7.3,6.6,235.4,96.7,1226,404.142
2.5,2.8,274.2,66.5,1226,515.107
0.7,1.8,309.2,34.3,1226,1902.79
6.1,5.2,29.8,304.9,1260,173.891
8.4,12.5,56.5,268.6,1260,214.959
11.6,13.3,90.7,230.4,1260,246.171
11.7,12.3,125.7,196.3,1260,279.184
11.9,11.8,161.2,161.1,1260,312.586
14.8,9.2,198.8,123.2,1260,350.175
10.1,6.8,235.2,93.9,1260,404.142
2.8,2.0,275.0,66.2,1260,515.107
1.1,1.0,310.0,33.9,1260,1902.79
6.5,5.4,29.6,304.5,1294,173.891
9.4,11.1,57.9,267.6,1294,214.959
9.5,14.8,89.2,232.5,1294,246.171
11.9,12.7,125.3,196.1,1294,279.184
10.4,13.8,159.2,162.6,1294,312.586
13.2,11.8,196.2,124.8,1294,350.175
7.2,6.4,235.6,96.8,1294,404.142
2.3,2.5,274.5,66.7,1294,515.107
1.3,1.1,309.9,33.7,1294,1902.79
7.9,6.1,28.9,303.1,1328,173.891
9.9,10.4,58.6,267.1,1328,214.959
12.7,14.1,89.9,229.3,1328,246.171
10.5,9.8,129.2,196.5,1328,279.184
14.2,11.1,161.9,158.8,1328,312.586
11.3,10.5,197.5,126.7,1328,350.175
6.2,7.5,234.5,97.8,1328,404.142
2.1,2.8,274.2,66.9,1328,515.107
1.1,1.5,310.5,32.9,1328,1902.79
6.1,7.2,27.8,304.9,1362,173.891
8.4,10.6,58.4,268.6,1362,214.959
11.7,12.4,91.6,230.3,1362,246.171
11.3,12.3,125.7,196.7,1362,279.184
11.6,13.2,159.8,161.4,1362,312.586
12.6,8.3,199.7,125.4,1362,350.175
8.8,7.2,234.8,95.2,1362,404.142
1.9,1.9,275.1,67.1,1362,515.107
1.3,1.1,309.9,33.7,1362,1902.79
7.0,6.2,28.8,304.0,1396,173.891
11.0,12.3,56.7,266.0,1396,214.959
13.1,14.1,89.9,228.9,1396,246.171
11.3,13.4,124.6,196.7,1396,279.184
12.2,13.6,159.4,160.8,1396,312.586
12.3,8.7,199.3,125.7,1396,350.175
7.6,4.8,237.2,96.4,1396,404.142
1.9,2.4,274.6,67.1,1396,515.107
1.1,1.4,309.6,33.9,1396,1902.79
6.7,4.9,30.1,304.3,1430,173.891
9.8,11.3,57.7,267.2,1430,214.959
12.4,11.5,92.5,229.6,1430,246.171
12.8,13.2,125.8,194.2,1430,279.184
14.7,10.3,162.7,158.3,1430,312.586
12.2,10.6,197.4,125.8,1430,350.175
9.1,6.9,235.1,94.9,1430,404.142
1.9,1.2,275.8,67.1,1430,515.107
0.8,0.7,311.3,33.2,1430,1902.79
5.3,5.8,29.2,305.7,1464,173.891
8.2,10.1,58.9,268.8,1464,214.959
13.5,12.7,91.3,228.5,1464,246.171
11.9,12.9,125.1,196.1,1464,279.184
13.7,11.4,161.6,159.3,1464,312.586
9.9,10.9,197.1,128.1,1464,350.175
7.2,5.8,236.2,96.8,1464,404.142
3.0,2.0,275.0,66.0,1464,515.107
1.4,0.5,310.5,33.6,1464,1902.79
7.1,7.3,27.7,303.9,1498,173.891
8.4,11.0,58.0,268.6,1498,214.959
12.3,15.2,88.8,229.7,1498,246.171
10.4,11.3,127.7,196.6,1498,279.184
14.0,10.4,162.6,159.0,1498,312.586
11.5,9.5,198.5,126.5,1498,350.175
7.9,6.4,235.6,96.1,1498,404.142
2.8,2.5,274.5,66.2,1498,515.107
1.2,1.1,310.9,32.8,1498,1902.79
5.8,5.5,29.5,305.2,1532,173.891
9.1,10.8,58.2,267.9,1532,214.959
12.2,11.9,92.1,229.8,1532,246.171
13.7,11.6,126.4,194.3,1532,279.184
13.8,10.6,162.4,159.2,1532,312.586
13.5,8.4,199.6,124.5,1532,350.175
8.6,5.4,236.6,95.4,1532,404.142
1.5,1.6,275.4,67.5,1532,515.107
1.0,0.8,310.2,34.0,1532,1902.79
5.9,6.5,28.5,305.1,1566,173.891
10.4,10.2,58.8,266.6,1566,214.959
9.4,12.9,91.1,232.6,1566,246.171
13.5,8.9,129.1,194.5,1566,279.184
14.8,8.5,164.5,158.2,1566,312.586
12.6,10.0,198.0,125.4,1566,350.175
7.2,6.6,235.4,96.8,1566,404.142
2.0,2.2,274.8,67.0,1566,515.107
0.7,0.8,310.2,34.3,1566,1902.79
6.4,5.2,29.8,304.6,1600,173.891
9.2,11.7,57.3,267.8,1600,214.959
13.7,11.9,92.1,228.3,1600,246.171
12.6,11.7,127.3,194.4,1600,279.184
13.3,11.4,161.6,159.7,1600,312.586
12.1,10.0,198.0,125.9,1600,350.175
7.4,6.8,235.2,96.6,1600,404.142
2.4,1.9,275.1,66.6,1600,515.107
0.8,1.0,311.0,33.2,1600,1902.79
5.5,6.4,28.6,305.5,1634,173.891
9.5,9.1,59.9,267.5,1634,214.959
12.3,14.0,90.0,229.7,1634,246.171
12.6,11.9,126.1,195.4,1634,279.184
11.2,9.8,163.2,161.8,1634,312.586
13.2,9.7,198.3,124.8,1634,350.175
8.0,6.8,235.2,96.0,1634,404.142
1.6,1.9,275.1,67.4,1634,515.107
0.3,1.9,309.1,34.7,1634,1902.79
5.9,6.1,28.9,305.1,1668,173.891
9.3,11.8,57.2,267.7,1668,214.959
10.5,14.4,89.6,231.5,1668,246.171
13.4,11.7,127.3,193.6,1668,279.184
12.9,10.9,162.1,160.1,1668,312.586
12.5,7.8,200.2,125.5,1668,350.175
7.6,5.7,236.3,96.4,1668,404.142
2.0,3.0,274.0,67.0,1668,515.107
0.3,0.9,311.1,33.7,1668,1902.79
5.1,5.8,29.2,305.9,1702,173.891
7.2,10.4,58.6,269.8,1702,214.959
12.0,13.4,90.6,230.0,1702,246.171
13.6,10.5,127.5,194.4,1702,279.184
11.9,9.0,164.0,161.1,1702,312.586
11.6,8.4,199.6,126.4,1702,350.175
8.5,5.6,236.4,95.5,1702,404.142
1.9,2.0,275.0,67.1,1702,515.107
0.3,0.5,310.5,34.7,1702,1902.79
3.7,5.4,29.6,307.3,1736,173.891
8.0,10.8,58.2,269.0,1736,214.959
11.8,12.8,91.2,230.2,1736,246.171
11.8,12.0,126.0,196.2,1736,279.184
12.4,12.1,160.9,160.6,1736,312.586
11.2,8.0,200.0,126.8,1736,350.175
6.8,5.5,236.5,97.2,1736,404.142
1.9,1.9,275.1,67.1,1736,515.107
0.6,0.5,310.5,34.4,1736,1902.79
4.8,4.1,30.9,306.2,1770,173.891
9.0,11.6,57.4,268.0,1770,214.959
10.6,11.6,92.4,231.4,1770,246.171
12.2,12.6,126.4,194.8,1770,279.184
11.9,10.6,162.4,161.1,1770,312.586
11.8,9.1,198.9,126.2,1770,350.175
8.4,5.9,236.1,95.6,1770,404.142
2.1,1.7,275.3,66.9,1770,515.107
0.9,1.3,310.7,33.1,1770,1902.79
5.5,5.7,29.3,305.5,1804,173.891
9.0,9.5,59.5,268.0,1804,214.959
12.2,12.3,91.7,229.8,1804,246.171
11.3,10.4,127.6,196.7,1804,279.184
12.3,10.4,162.6,160.7,1804,312.586
12.0,7.6,200.4,126.0,1804,350.175
7.3,5.3,236.7,96.7,1804,404.142
1.3,2.2,274.8,67.7,1804,515.107
1.0,1.6,309.4,34.0,1804,1902.79
4.2,5.8,29.2,306.8,1838,173.891
8.4,10.9,58.1,268.6,1838,214.959
11.5,11.1,92.9,230.5,1838,246.171
12.9,13.0,125.0,195.1,1838,279.184
11.6,11.9,161.1,161.4,1838,312.586
10.0,8.8,199.2,128.0,1838,350.175
8.6,5.9,236.1,95.4,1838,404.142
2.1,1.8,275.2,66.9,1838,515.107
0.8,0.9,310.1,34.2,1838,1902.79
6.4,5.3,29.7,304.6,1872,173.891
9.9,9.6,59.4,267.1,1872,214.959
13.2,13.4,90.6,228.8,1872,246.171
14.2,11.6,126.4,193.8,1872,279.184
12.7,11.2,161.8,160.3,1872,312.586
11.3,7.3,200.7,126.7,1872,350.175
8.5,4.5,237.5,95.5,1872,404.142
2.7,2.2,274.8,66.3,1872,515.107
0.7,1.0,310.0,34.3,1872,1902.79
6.9,5.5,29.5,304.1,1906,173.891
8.8,10.9,58.1,268.2,1906,214.959
10.9,13.5,90.5,231.1,1906,246.171
13.0,13.3,124.7,195.0,1906,279.184
12.5,12.0,161.0,160.5,1906,312.586
13.5,9.5,198.5,124.5,1906,350.175
7.5,5.7,236.3,96.5,1906,404.142
2.9,1.8,275.2,66.1,1906,515.107
0.6,0.7,310.3,34.4,1906,1902.79
5.4,5.6,29.4,305.6,1940,173.891
8.1,9.5,59.5,268.9,1940,214.959
11.6,12.6,91.4,230.4,1940,246.171
12.3,12.3,126.7,194.7,1940,279.184
12.1,10.3,162.7,160.9,1940,312.586
11.2,8.8,199.2,126.8,1940,350.175
7.3,5.7,236.3,96.7,1940,404.142
2.0,1.6,275.4,67.0,1940,515.107
0.9,0.6,311.4,33.1,1940,1902.79
5.4,5.9,29.1,305.6,1974,173.891
8.3,11.3,57.7,268.7,1974,214.959
9.9,12.1,91.9,232.1,1974,246.171
12.3,9.4,128.6,195.7,1974,279.184
12.2,11.8,161.2,160.8,1974,312.586
12.5,8.5,199.5,125.5,1974,350.175
7.9,4.3,237.7,96.1,1974,404.142
1.7,1.5,275.5,67.3,1974,515.107
0.8,0.7,310.3,34.2,1974,1902.79
4.2,5.1,29.9,306.8,2008,173.891
9.3,10.6,58.4,267.7,2008,214.959
12.4,12.1,91.9,229.6,2008,246.171
12.4,12.0,126.0,195.6,2008,279.184
12.0,10.2,162.8,161.0,2008,312.586
12.0,6.9,201.1,126.0,2008,350.175
8.1,6.6,235.4,95.9,2008,404.142
2.1,1.7,275.3,66.9,2008,515.107
0.8,0.5,310.5,34.2,2008,1902.79
5.4,3.9,31.1,305.6,2042,173.891
7.1,10.3,58.7,269.9,2042,214.959
11.3,12.8,91.2,230.7,2042,246.171
12.8,11.3,126.7,195.2,2042,279.184
12.8,10.6,162.4,160.2,2042,312.586
11.3,6.9,201.1,126.7,2042,350.175
7.9,6.5,235.5,96.1,2042,404.142
1.9,1.5,275.5,67.1,2042,515.107
0.6,0.8,310.2,34.4,2042,1902.79
4.8,5.2,29.8,306.2,2076,173.891
8.6,11.9,57.1,268.4,2076,214.959
11.5,13.7,90.3,230.5,2076,246.171
13.6,11.2,126.8,194.4,2076,279.184
13.7,11.0,162.0,159.3,2076,312.586
12.5,9.7,198.3,125.5,2076,350.175
7.5,6.8,235.2,96.5,2076,404.142
2.1,1.7,275.3,66.9,2076,515.107
0.8,0.3,310.7,34.2,2076,1902.79
4.9,5.5,29.5,306.1,2110,173.891
7.5,9.5,59.5,269.5,2110,214.959
11.4,13.2,90.8,230.6,2110,246.171
12.8,12.4,126.6,194.2,2110,279.184
13.0,12.8,160.2,160.0,2110,312.586
12.2,11.2,196.8,125.8,2110,350.175
5.8,6.5,235.5,98.2,2110,404.142
1.8,1.1,275.9,67.2,2110,515.107
0.6,0.7,311.3,33.4,2110,1902.79
6.2,5.3,29.7,304.8,2144,173.891
7.4,11.2,57.8,269.6,2144,214.959
11.2,12.2,91.8,230.8,2144,246.171
12.7,8.7,129.3,195.3,2144,279.184
12.0,9.3,163.7,161.0,2144,312.586
13.2,10.3,197.7,124.8,2144,350.175
7.2,5.3,236.7,96.8,2144,404.142
3.2,2.2,274.8,65.8,2144,515.107
0.6,0.5,310.5,34.4,2144,1902.79
5.7,5.9,29.1,305.3,2178,173.891
6.8,10.2,58.8,270.2,2178,214.959
14.1,13.0,91.0,227.9,2178,246.171
11.6,9.9,128.1,196.4,2178,279.184
12.8,11.4,161.6,160.2,2178,312.586
11.3,8.4,199.6,126.7,2178,350.175
9.2,4.1,237.9,94.8,2178,404.142
2.0,1.6,275.4,67.0,2178,515.107
1.2,0.6,310.4,33.8,2178,1902.79
5.9,4.3,30.7,305.1,2212,173.891
7.8,9.8,59.2,269.2,2212,214.959
11.6,13.7,90.3,230.4,2212,246.171
12.6,12.7,126.3,194.4,2212,279.184
13.1,11.1,161.9,159.9,2212,312.586
9.5,9.2,198.8,128.5,2212,350.175
9.0,4.9,237.1,95.0,2212,404.142
2.2,1.2,275.8,66.8,2212,515.107
1.0,0.6,311.4,33.0,2212,1902.79
5.1,6.0,29.0,305.9,2246,173.891
9.1,10.1,58.9,267.9,2246,214.959
13.1,11.1,92.9,228.9,2246,246.171
13.2,11.5,126.5,194.8,2246,279.184
12.3,11.0,162.0,160.7,2246,312.586
11.4,8.6,199.4,126.6,2246,350.175
6.0,6.7,235.3,98.0,2246,404.142
2.0,2.1,274.9,67.0,2246,515.107
0.6,0.7,310.3,34.4,2246,1902.79
4.9,6.2,28.8,306.1,2280,173.891
7.2,10.4,58.6,269.8,2280,214.959
10.2,18.3,85.7,231.8,2280,246.171
14.1,10.7,128.3,192.9,2280,279.184
11.7,9.5,163.5,161.3,2280,312.586
12.0,9.6,198.4,126.0,2280,350.175
8.2,6.7,235.3,95.8,2280,404.142
2.0,0.9,276.1,67.0,2280,515.107
1.0,0.4,311.6,33.0,2280,1902.79
5.9,3.7,31.3,305.1,2314,173.891
8.2,10.6,58.4,268.8,2314,214.959
11.9,11.7,92.3,230.1,2314,246.171
9.7,10.8,127.2,198.3,2314,279.184
