FN,FP,TN,TP,sr,t
19.9,11.2,196.8,118.1,614,350.175
13.5,9.4,232.6,90.5,614,404.142
7.6,4.0,273.0,61.4,614,515.107
5.1,3.6,307.4,29.9,614,1902.79
9.7,8.4,26.6,301.3,648,173.891
17.5,13.9,55.1,259.5,648,214.959
23.4,17.8,86.2,218.6,648,246.171
16.2,17.9,120.1,191.8,648,279.184
19.7,16.7,156.3,153.3,648,312.586
19.1,14.4,193.6,118.9,648,350.175
12.5,9.5,232.5,91.5,648,404.142
7.2,3.3,273.7,61.8,648,515.107
4.0,4.1,306.9,31.0,648,1902.79
7.2,9.5,25.5,303.8,682,173.891
15.8,15.7,53.3,261.2,682,214.959
18.0,16.6,87.4,224.0,682,246.171
15.4,18.4,119.6,192.6,682,279.184
20.1,16.3,156.7,152.9,682,312.586
17.7,14.6,193.4,120.3,682,350.175
13.9,8.3,233.7,90.1,682,404.142
5.3,6.3,270.7,63.7,682,515.107
4.0,3.2,307.8,31.0,682,1902.79
9.2,9.4,25.6,301.8,716,173.891
19.4,13.9,55.1,257.6,716,214.959
16.0,17.0,87.0,226.0,716,246.171
19.6,15.2,122.8,188.4,716,279.184
17.1,19.2,153.8,155.9,716,312.586
17.1,14.3,193.7,120.9,716,350.175
10.9,7.7,234.3,93.1,716,404.142
5.3,4.4,272.6,63.7,716,515.107
2.9,2.5,308.5,32.1,716,1902.79
6.8,9.5,25.5,304.2,750,173.891
14.4,15.1,53.9,262.6,750,214.959
17.2,15.6,88.4,224.8,750,246.171
17.3,17.6,120.4,190.7,750,279.184
18.2,17.8,155.2,154.8,750,312.586
19.5,13.9,194.1,118.5,750,350.175
13.3,6.4,235.6,90.7,750,404.142
4.7,3.6,273.4,64.3,750,515.107
3.8,4.3,306.7,31.2,750,1902.79
7.3,9.3,25.7,303.7,784,173.891
12.7,15.9,53.1,264.3,784,214.959
19.8,18.1,85.9,222.2,784,246.171
14.9,18.4,119.6,193.1,784,279.184
17.6,15.5,157.5,155.4,784,312.586
21.4,12.6,195.4,116.6,784,350.175
12.4,9.3,232.7,91.6,784,404.142
6.0,4.4,272.6,63.0,784,515.107
3.3,3.2,307.8,31.7,784,1902.79
8.2,10.5,24.5,302.8,818,173.891
13.2,13.6,55.4,263.8,818,214.959
18.2,17.7,86.3,223.8,818,246.171
21.3,13.2,125.8,185.7,818,279.184
17.2,14.5,158.5,155.8,818,312.586
16.2,15.4,192.6,121.8,818,350.175
13.5,6.4,235.6,90.5,818,404.142
5.0,4.0,273.0,64.0,818,515.107
3.1,2.7,309.3,30.9,818,1902.79
8.1,9.6,25.4,302.9,852,173.891
18.4,15.3,53.7,258.6,852,214.959
17.7,15.8,88.2,224.3,852,246.171
17.0,16.2,121.8,191.0,852,279.184
20.9,12.0,161.0,152.1,852,312.586
19.5,12.1,195.9,118.5,852,350.175
11.6,6.9,235.1,92.4,852,404.142
4.5,4.9,272.1,64.5,852,515.107
3.5,3.6,307.4,31.5,852,1902.79
8.1,10.9,24.1,302.9,886,173.891
14.3,12.8,56.2,262.7,886,214.959
19.3,16.1,87.9,222.7,886,246.171
16.4,14.1,123.9,191.6,886,279.184
15.1,15.3,157.7,157.9,886,312.586
17.1,12.2,195.8,120.9,886,350.175
13.0,8.7,233.3,91.0,886,404.142
4.7,3.4,273.6,64.3,886,515.107
3.7,3.1,307.9,31.3,886,1902.79
7.5,9.9,25.1,303.5,920,173.891
13.0,13.9,55.1,264.0,920,214.959
19.4,16.4,87.6,222.6,920,246.171
14.7,12.4,125.6,193.3,920,279.184
15.7,12.0,161.0,157.3,920,312.586
15.5,13.3,194.7,122.5,920,350.175
9.5,9.6,232.4,94.5,920,404.142
6.4,3.1,273.9,62.6,920,515.107
3.9,2.0,309.0,31.1,920,1902.79
8.8,8.5,26.5,302.2,954,173.891
12.4,14.2,54.8,264.6,954,214.959
15.7,16.0,88.0,226.3,954,246.171
15.5,15.1,122.9,192.5,954,279.184
15.1,15.0,158.0,157.9,954,312.586
16.7,12.6,195.4,121.3,954,350.175
11.2,8.1,233.9,92.8,954,404.142
5.7,3.8,273.2,63.3,954,515.107
3.2,4.0,307.0,31.8,954,1902.79
8.4,9.7,25.3,302.6,988,173.891
12.9,15.2,53.8,264.1,988,214.959
14.9,16.6,87.4,227.1,988,246.171
17.0,14.6,124.4,190.0,988,279.184
16.6,15.3,157.7,156.4,988,312.586
15.1,13.8,194.2,122.9,988,350.175
11.2,6.5,235.5,92.8,988,404.142
5.2,4.2,272.8,63.8,988,515.107
2.7,2.6,309.4,31.3,988,1902.79
8.9,8.2,26.8,302.1,1022,173.891
14.4,11.5,57.5,262.6,1022,214.959
18.6,16.4,87.6,223.4,1022,246.171
17.1,12.8,125.2,190.9,1022,279.184
14.9,13.3,159.7,158.1,1022,312.586
15.4,10.6,197.4,122.6,1022,350.175
8.9,8.5,233.5,95.1,1022,404.142
5.5,3.2,273.8,63.5,1022,515.107
2.4,4.6,306.4,32.6,1022,1902.79
10.1,8.5,26.5,300.9,1056,173.891
14.2,13.2,55.8,262.8,1056,214.959
19.0,15.0,89.0,223.0,1056,246.171
17.5,14.3,123.7,190.5,1056,279.184
18.1,13.3,159.7,154.9,1056,312.586
16.9,9.5,198.5,121.1,1056,350.175
10.6,6.0,236.0,93.4,1056,404.142
4.1,3.4,273.6,64.9,1056,515.107
2.6,2.9,308.1,32.4,1056,1902.79
9.3,10.4,24.6,301.7,1090,173.891
12.5,13.8,55.2,264.5,1090,214.959
16.5,14.8,89.2,225.5,1090,246.171
16.6,16.4,121.6,191.4,1090,279.184
16.6,16.0,157.0,156.4,1090,312.586
18.3,11.7,196.3,119.7,1090,350.175
12.4,6.2,235.8,91.6,1090,404.142
3.7,3.4,273.6,65.3,1090,515.107
3.7,2.3,308.7,31.3,1090,1902.79
7.7,8.1,26.9,303.3,1124,173.891
13.3,11.1,57.9,263.7,1124,214.959
14.1,14.7,89.3,227.9,1124,246.171
12.0,13.3,124.7,196.0,1124,279.184
20.5,12.9,160.1,152.5,1124,312.586
16.4,10.2,197.8,121.6,1124,350.175
12.1,6.7,235.3,91.9,1124,404.142
6.0,3.4,273.6,63.0,1124,515.107
4.3,3.6,307.4,30.7,1124,1902.79
8.5,8.1,26.9,302.5,1158,173.891
14.6,14.4,54.6,262.4,1158,214.959
15.0,16.0,88.0,227.0,1158,246.171
14.3,14.7,124.3,192.7,1158,279.184
16.4,15.0,158.0,156.6,1158,312.586
15.3,12.3,195.7,122.7,1158,350.175
10.4,7.3,234.7,93.6,1158,404.142
6.2,2.0,275.0,62.8,1158,515.107
2.2,3.1,308.9,31.8,1158,1902.79
7.4,7.9,27.1,303.6,1192,173.891
12.5,13.4,55.6,264.5,1192,214.959
16.0,14.5,89.5,226.0,1192,246.171
16.5,13.7,124.3,191.5,1192,279.184
17.9,12.8,160.2,155.1,1192,312.586
14.8,9.9,198.1,123.2,1192,350.175
9.8,6.7,235.3,94.2,1192,404.142
6.1,2.0,275.0,62.9,1192,515.107
3.7,1.8,309.2,31.3,1192,1902.79
8.1,6.7,28.3,302.9,1226,173.891
12.1,10.4,58.6,264.9,1226,214.959
15.3,16.4,87.6,226.7,1226,246.171
15.7,13.4,124.6,192.3,1226,279.184
18.5,11.7,161.3,154.5,1226,312.586
13.1,11.1,196.9,124.9,1226,350.175
9.8,5.9,236.1,94.2,1226,404.142
5.1,3.6,273.4,63.9,1226,515.107
3.1,2.5,308.5,31.9,1226,1902.79
7.5,7.4,27.6,303.5,1260,173.891
11.7,14.9,54.1,265.3,1260,214.959
16.5,15.2,88.8,225.5,1260,246.171
16.4,12.5,125.5,191.6,1260,279.184
14.0,11.9,161.1,159.0,1260,312.586
16.2,12.7,195.3,121.8,1260,350.175
10.4,8.1,233.9,93.6,1260,404.142
5.3,3.2,273.8,63.7,1260,515.107
2.2,2.3,308.7,32.8,1260,1902.79
8.7,8.3,26.7,302.3,1294,173.891
12.2,10.6,58.4,264.8,1294,214.959
16.0,14.8,89.2,226.0,1294,246.171
15.6,13.7,124.3,192.4,1294,279.184
17.3,10.3,162.7,155.7,1294,312.586
13.8,9.8,198.2,124.2,1294,350.175
8.5,6.9,235.1,95.5,1294,404.142
5.5,1.6,275.4,63.5,1294,515.107
1.9,2.9,308.1,33.1,1294,1902.79
7.4,9.7,25.3,303.6,1328,173.891
11.6,10.9,58.1,265.4,1328,214.959
14.7,14.7,89.3,227.3,1328,246.171
14.2,15.8,123.2,192.8,1328,279.184
16.0,16.9,156.1,157.0,1328,312.586
11.0,11.4,196.6,127.0,1328,350.175
12.1,6.6,235.4,91.9,1328,404.142
4.2,3.4,273.6,64.8,1328,515.107
2.9,2.3,309.7,31.1,1328,1902.79
9.6,7.8,27.2,301.4,1362,173.891
12.9,12.4,56.6,264.1,1362,214.959
13.4,17.2,86.8,228.6,1362,246.171
16.1,14.1,123.9,191.9,1362,279.184
16.4,12.4,160.6,156.6,1362,312.586
13.1,11.5,196.5,124.9,1362,350.175
9.9,6.8,235.2,94.1,1362,404.142
5.3,2.7,274.3,63.7,1362,515.107
2.5,2.3,308.7,32.5,1362,1902.79
8.2,6.9,28.1,302.8,1396,173.891
14.7,12.7,56.3,262.3,1396,214.959
13.5,14.0,90.0,228.5,1396,246.171
14.8,13.6,124.4,193.2,1396,279.184
16.8,11.9,161.1,156.2,1396,312.586
13.0,11.5,196.5,125.0,1396,350.175
11.9,7.1,234.9,92.1,1396,404.142
3.6,3.0,274.0,65.4,1396,515.107
2.5,3.2,307.8,32.5,1396,1902.79
8.1,8.1,26.9,302.9,1430,173.891
11.8,12.9,56.1,265.2,1430,214.959
14.2,13.4,90.6,227.8,1430,246.171
15.7,13.3,125.7,191.3,1430,279.184
16.9,13.1,159.9,156.1,1430,312.586
15.1,10.2,197.8,122.9,1430,350.175
11.0,6.8,235.2,93.0,1430,404.142
4.2,2.9,274.1,64.8,1430,515.107
3.4,1.4,310.6,30.6,1430,1902.79
8.5,8.1,26.9,302.5,1464,173.891
11.7,11.0,58.0,265.3,1464,214.959
15.5,14.8,89.2,226.5,1464,246.171
14.7,14.7,123.3,193.3,1464,279.184
18.6,11.3,161.7,154.4,1464,312.586
13.6,10.9,197.1,124.4,1464,350.175
9.3,7.0,235.0,94.7,1464,404.142
4.6,3.6,273.4,64.4,1464,515.107
3.5,2.3,308.7,31.5,1464,1902.79
7.5,7.6,27.4,303.5,1498,173.891
12.0,10.8,58.2,265.0,1498,214.959
17.1,12.4,91.6,224.9,1498,246.171
14.6,14.7,124.3,192.4,1498,279.184
15.4,15.9,157.1,157.6,1498,312.586
15.5,12.0,196.0,122.5,1498,350.175
10.6,5.9,236.1,93.4,1498,404.142
4.0,2.6,274.4,65.0,1498,515.107
2.5,2.4,309.6,31.5,1498,1902.79
7.9,9.4,25.6,303.1,1532,173.891
11.1,12.1,56.9,265.9,1532,214.959
12.8,12.0,92.0,229.2,1532,246.171
14.4,11.6,126.4,193.6,1532,279.184
17.1,13.3,159.7,155.9,1532,312.586
13.7,11.5,196.5,124.3,1532,350.175
10.7,6.7,235.3,93.3,1532,404.142
5.0,3.0,274.0,64.0,1532,515.107
2.2,1.6,309.4,32.8,1532,1902.79
8.1,8.0,27.0,302.9,1566,173.891
10.7,10.3,58.7,266.3,1566,214.959
17.2,12.9,91.1,224.8,1566,246.171
15.2,16.7,121.3,192.8,1566,279.184
16.1,15.0,158.0,156.9,1566,312.586
13.4,11.4,196.6,124.6,1566,350.175
9.4,8.3,233.7,94.6,1566,404.142
3.9,2.6,274.4,65.1,1566,515.107
2.5,2.6,308.4,32.5,1566,1902.79
8.5,6.9,28.1,302.5,1600,173.891
12.8,12.0,57.0,264.2,1600,214.959
12.5,15.0,89.0,229.5,1600,246.171
15.6,13.6,125.4,191.4,1600,279.184
17.2,11.7,161.3,155.8,1600,312.586
16.2,11.9,196.1,121.8,1600,350.175
11.1,6.8,235.2,92.9,1600,404.142
3.2,2.8,274.2,65.8,1600,515.107
2.8,2.6,309.4,31.2,1600,1902.79
6.7,8.5,26.5,304.3,1634,173.891
9.4,11.4,57.6,267.6,1634,214.959
13.6,13.1,90.9,228.4,1634,246.171
13.8,12.6,125.4,194.2,1634,279.184
14.9,13.6,159.4,158.1,1634,312.586
15.9,11.4,196.6,122.1,1634,350.175
9.3,6.6,235.4,94.7,1634,404.142
3.2,2.5,274.5,65.8,1634,515.107
1.7,2.8,308.2,33.3,1634,1902.79
6.8,8.0,27.0,304.2,1668,173.891
10.4,12.9,56.1,266.6,1668,214.959
15.4,14.2,89.8,226.6,1668,246.171
14.3,13.3,125.7,192.7,1668,279.184
16.2,12.3,160.7,156.8,1668,312.586
13.4,9.2,198.8,124.6,1668,350.175
9.2,8.0,234.0,94.8,1668,404.142
5.6,2.1,274.9,63.4,1668,515.107
2.8,2.7,309.3,31.2,1668,1902.79
8.8,6.9,28.1,302.2,1702,173.891
9.1,10.6,58.4,267.9,1702,214.959
13.7,11.7,92.3,228.3,1702,246.171
16.2,13.4,124.6,191.8,1702,279.184
16.4,11.9,161.1,156.6,1702,312.586
14.2,9.3,198.7,123.8,1702,350.175
9.0,8.2,233.8,95.0,1702,404.142
3.5,2.9,274.1,65.5,1702,515.107
2.0,3.0,308.0,33.0,1702,1902.79
6.9,6.7,28.3,304.1,1736,173.891
12.0,11.0,58.0,265.0,1736,214.959
13.5,12.1,91.9,228.5,1736,246.171
13.8,15.1,122.9,194.2,1736,279.184
14.6,12.9,160.1,158.4,1736,312.586
12.5,11.9,196.1,125.5,1736,350.175
9.2,5.8,236.2,94.8,1736,404.142
4.1,2.2,274.8,64.9,1736,515.107
3.0,1.5,309.5,32.0,1736,1902.79
7.6,7.3,27.7,303.4,1770,173.891
12.0,10.6,58.4,265.0,1770,214.959
12.3,14.7,89.3,229.7,1770,246.171
13.5,12.3,126.7,193.5,1770,279.184
11.9,12.7,160.3,161.1,1770,312.586
15.0,10.7,197.3,123.0,1770,350.175
9.7,6.1,235.9,94.3,1770,404.142
4.8,2.4,274.6,64.2,1770,515.107
1.7,3.0,309.0,32.3,1770,1902.79
10.5,6.7,28.3,300.5,1804,173.891
9.7,11.3,57.7,267.3,1804,214.959
14.4,13.5,90.5,227.6,1804,246.171
14.5,12.4,125.6,193.5,1804,279.184
16.2,14.5,158.5,156.8,1804,312.586
16.0,10.4,197.6,122.0,1804,350.175
9.8,6.7,235.3,94.2,1804,404.142
3.4,2.5,274.5,65.6,1804,515.107
2.1,1.8,309.2,32.9,1804,1902.79
7.7,7.0,28.0,303.3,1838,173.891
10.1,11.3,57.7,266.9,1838,214.959
14.9,13.2,90.8,227.1,1838,246.171
15.0,14.1,123.9,193.0,1838,279.184
14.6,11.9,161.1,158.4,1838,312.586
14.3,12.3,195.7,123.7,1838,350.175
10.2,5.3,236.7,93.8,1838,404.142
3.8,3.1,273.9,65.2,1838,515.107
3.1,2.2,308.8,31.9,1838,1902.79
7.1,9.3,25.7,303.9,1872,173.891
9.4,12.6,56.4,267.6,1872,214.959
13.5,14.1,89.9,228.5,1872,246.171
14.3,13.1,124.9,193.7,1872,279.184
18.3,10.8,162.2,154.7,1872,312.586
12.8,12.7,195.3,125.2,1872,350.175
10.0,6.7,235.3,94.0,1872,404.142
4.4,3.1,273.9,64.6,1872,515.107
1.8,2.5,308.5,33.2,1872,1902.79
5.9,6.5,28.5,305.1,1906,173.891
12.1,8.0,61.0,264.9,1906,214.959
14.8,10.7,93.3,227.2,1906,246.171
13.8,12.4,125.6,194.2,1906,279.184
13.7,13.6,159.4,159.3,1906,312.586
12.9,11.9,196.1,125.1,1906,350.175
10.7,6.8,235.2,93.3,1906,404.142
3.7,2.3,274.7,65.3,1906,515.107
2.0,2.7,308.3,33.0,1906,1902.79
7.8,9.0,26.0,303.2,1940,173.891
10.9,11.7,57.3,266.1,1940,214.959
12.4,15.7,88.3,229.6,1940,246.171
12.3,12.4,126.6,194.7,1940,279.184
15.8,13.2,159.8,157.2,1940,312.586
12.3,11.4,196.6,125.7,1940,350.175
10.4,5.7,236.3,93.6,1940,404.142
4.1,3.7,273.3,64.9,1940,515.107
3.4,1.3,310.7,30.6,1940,1902.79
7.9,5.9,29.1,303.1,1974,173.891
11.4,9.5,59.5,265.6,1974,214.959
13.6,13.7,90.3,228.4,1974,246.171
13.5,11.2,126.8,194.5,1974,279.184
16.0,14.3,158.7,157.0,1974,312.586
12.3,12.0,196.0,125.7,1974,350.175
9.8,6.7,235.3,94.2,1974,404.142
4.3,2.9,274.1,64.7,1974,515.107
2.4,2.0,309.0,32.6,1974,1902.79
8.7,7.5,27.5,302.3,2008,173.891
10.4,12.4,56.6,266.6,2008,214.959
11.9,13.6,90.4,230.1,2008,246.171
12.9,15.0,123.0,195.1,2008,279.184
17.1,12.1,160.9,155.9,2008,312.586
13.1,12.4,195.6,124.9,2008,350.175
10.0,5.9,236.1,94.0,2008,404.142
4.4,2.4,274.6,64.6,2008,515.107
1.4,2.4,308.6,33.6,2008,1902.79
7.4,9.0,26.0,303.6,2042,173.891
12.8,9.4,59.6,264.2,2042,214.959
13.8,15.2,88.8,228.2,2042,246.171
14.6,11.8,126.2,193.4,2042,279.184
13.7,11.6,161.4,159.3,2042,312.586
14.0,11.0,197.0,124.0,2042,350.175
9.9,7.5,234.5,94.1,2042,404.142
4.5,1.9,275.1,64.5,2042,515.107
1.5,2.7,308.3,33.5,2042,1902.79
6.4,8.4,26.6,304.6,2076,173.891
11.1,11.7,57.3,265.9,2076,214.959
14.1,11.3,92.7,227.9,2076,246.171
13.2,13.3,124.7,194.8,2076,279.184
16.2,13.8,159.2,156.8,2076,312.586
12.2,11.0,197.0,125.8,2076,350.175
11.7,6.3,235.7,92.3,2076,404.142
4.1,4.0,273.0,64.9,2076,515.107
2.6,2.9,308.1,32.4,2076,1902.79
10.7,6.9,28.1,300.3,2110,173.891
11.8,11.2,57.8,265.2,2110,214.959
11.5,11.2,92.8,230.5,2110,246.171
12.5,11.8,127.2,194.5,2110,279.184
13.7,11.7,161.3,159.3,2110,312.586
13.1,13.7,194.3,124.9,2110,350.175
8.9,6.0,236.0,95.1,2110,404.142
3.8,1.9,275.1,65.2,2110,515.107
1.8,1.5,310.5,32.2,2110,1902.79
8.0,6.9,28.1,303.0,2144,173.891
9.4,11.0,58.0,267.6,2144,214.959
11.9,9.3,94.7,230.1,2144,246.171
11.1,15.2,122.8,196.9,2144,279.184
13.7,10.7,162.3,159.3,2144,312.586
14.4,9.1,198.9,123.6,2144,350.175
11.8,4.8,237.2,92.2,2144,404.142
2.5,4.2,272.8,66.5,2144,515.107
2.0,2.5,308.5,33.0,2144,1902.79
7.4,7.8,27.2,303.6,2178,173.891
8.7,9.9,59.1,268.3,2178,214.959
13.6,10.2,93.8,228.4,2178,246.171
12.9,13.7,124.3,195.1,2178,279.184
13.7,13.7,159.3,159.3,2178,312.586
12.3,11.4,196.6,125.7,2178,350.175
9.7,6.5,235.5,94.3,2178,404.142
2.6,4.5,272.5,66.4,2178,515.107
1.5,3.0,308.0,33.5,2178,1902.79
5.9,10.2,24.8,305.1,2212,173.891
11.5,11.3,57.7,265.5,2212,214.959
13.3,12.4,91.6,228.7,2212,246.171
12.8,12.9,126.1,194.2,2212,279.184
16.0,12.7,160.3,157.0,2212,312.586
12.3,10.4,197.6,125.7,2212,350.175
10.3,4.9,237.1,93.7,2212,404.142
3.7,3.2,273.8,65.3,2212,515.107
2.1,2.3,309.7,31.9,2212,1902.79
8.5,6.3,28.7,302.5,2246,173.891
10.8,12.3,56.7,266.2,2246,214.959
12.2,11.4,92.6,229.8,2246,246.171
11.1,12.6,125.4,196.9,2246,279.184
12.1,12.0,161.0,160.9,2246,312.586
12.9,11.0,197.0,125.1,2246,350.175
10.8,6.0,236.0,93.2,2246,404.142
3.1,2.3,274.7,65.9,2246,515.107
2.6,2.0,309.0,32.4,2246,1902.79
6.7,6.6,28.4,304.3,2280,173.891
9.7,10.4,58.6,267.3,2280,214.959
12.2,11.1,92.9,229.8,2280,246.171
12.5,13.9,125.1,194.5,2280,279.184
17.4,11.4,161.6,155.6,2280,312.586
12.8,11.6,196.4,125.2,2280,350.175
9.5,6.6,235.4,94.5,2280,404.142
3.6,3.4,273.6,65.4,2280,515.107
1.5,1.6,310.4,32.5,2280,1902.79
5.3,7.8,27.2,305.7,2314,173.891
11.8,10.3,58.7,265.2,2314,214.959
12.8,11.9,92.1,229.2,2314,246.171
12.1,13.3,124.7,195.9,2314,279.184
