FN,FP,MAE,MSE,TN,TP,sr,t
708.0,395.8,10.456807163939283,3649.564904167079,5125.2,672.0,390,485.21
249.2,223.4,9.704342425856495,3041.0199336676405,5987.6,440.8,390,580.87
132.2,552.8,9.784850282500319,3017.6873151283244,137.2,6078.8,395,67.03
567.7,800.2,9.920285005426392,3077.4202783823594,581.8,4951.3,395,88.64
650.8,234.2,10.533038562229926,4652.3592299073625,1835.8,4180.2,395,133.15
141.1,150.9,9.492343912662673,2968.509841111287,2610.1,3998.9,395,150.72
312.6,389.9,10.158400376062081,3817.670915805365,3065.1,3133.4,395,190.94
485.5,771.4,10.784369115804628,4775.124306140706,3370.6,2273.5,395,240.02
679.5,634.5,9.572105172416807,3907.7748570349163,4204.5,1382.5,395,417.38
634.2,379.2,10.334235984825655,4990.704569431345,5141.8,745.8,395,485.21
268.0,205.1,10.254418908477735,3195.092786228656,6005.9,422.0,395,580.87
103.3,580.0,10.352830763038773,3323.8464448027808,110.0,6107.7,400,67.03
563.6,793.5,9.802221012384324,3410.165765890672,588.5,4955.4,400,88.64
694.9,181.5,10.122944981972251,5570.843565514837,1888.5,4136.1,400,133.15
167.9,118.5,9.828534511324602,3084.898547659682,2642.5,3972.1,400,150.72
234.4,426.6,9.637452223005269,3720.9451141896257,3028.4,3211.6,400,190.94
481.5,770.7,9.829408012340377,3226.1348765739367,3371.3,2277.5,400,240.02
694.4,607.8,9.505248429670596,3274.818562866395,4231.2,1367.6,400,417.38
615.4,463.7,9.792958624056297,2616.0634264657447,5057.3,764.6,400,485.21
264.6,214.4,10.400681220371023,3797.7712223512863,5996.6,425.4,400,580.87
129.1,581.6,9.446590231995097,2709.573030290478,108.4,6081.9,405,67.03
539.9,823.0,9.623511304272274,2976.7174592762844,559.0,4979.1,405,88.64
664.3,216.7,10.634190230582002,4338.269728777502,1853.3,4166.7,405,133.15
161.1,141.2,10.47639690188782,5510.133065200354,2619.8,3978.9,405,150.72
297.6,398.0,9.711338145879736,2845.356224151997,3057.0,3148.4,405,190.94
473.0,768.9,9.819220492344918,3694.907221440327,3373.1,2286.0,405,240.02
748.9,630.7,9.173678003972068,2589.914042801949,4208.3,1313.1,405,417.38
627.8,415.4,9.809769350798856,3143.9307545388397,5105.6,752.2,405,485.21
268.7,209.4,9.65431278871477,3161.9602010497147,6001.6,421.3,405,580.87
115.6,576.6,10.376734274738292,4996.315264535861,113.4,6095.4,410,67.03
593.0,792.0,9.786968254618753,3267.0242788779565,590.0,4926.0,410,88.64
688.2,198.3,9.39405822338812,2713.8349820859776,1871.7,4142.8,410,133.15
158.6,164.5,9.590890525977267,2748.2803337822875,2596.5,3981.4,410,150.72
252.4,382.6,9.755651107996286,3484.1638156491026,3072.4,3193.6,410,190.94
450.8,820.9,11.666444788794397,12823.106628430358,3321.1,2308.2,410,240.02
760.5,637.0,10.998429932656098,5792.297624004429,4202.0,1301.5,410,417.38
633.5,470.6,9.933600306070776,3158.1204477471606,5050.4,746.5,410,485.21
269.6,201.4,10.93135353381053,6789.961008732641,6009.6,420.4,410,580.87
69.9,601.5,9.844869784219355,3265.1856942209397,88.5,6141.1,415,67.03
501.6,896.0,9.970825222928058,3696.7962509330355,486.0,5017.4,415,88.64
641.8,258.0,9.788387282615348,2839.2556197384483,1812.0,4189.2,415,133.15
158.3,143.9,9.680094031717067,3798.4314580271894,2617.1,3981.7,415,150.72
237.8,378.3,9.609439562315519,2983.018138938314,3076.7,3208.2,415,190.94
457.3,782.2,9.682249538662536,2725.8630519321837,3359.8,2301.7,415,240.02
731.9,626.7,10.916605135479568,4591.3860900368045,4212.3,1330.1,415,417.38
625.8,410.6,9.765096176811545,3177.756708614649,5110.4,754.2,415,485.21
263.1,214.1,9.473829372783252,3173.023678826983,5996.9,426.9,415,580.87
103.6,596.3,9.680142938706052,3438.048185107349,93.7,6107.4,420,67.03
503.6,864.6,9.869763421604423,3224.0958269838384,517.4,5015.4,420,88.64
695.1,231.6,10.805476291643611,7530.226947290519,1838.4,4135.9,420,133.15
176.1,112.8,9.91560418953302,3404.2917723605387,2648.2,3963.9,420,150.72
244.6,406.1,9.475909592047408,3241.4791640478966,3048.9,3201.4,420,190.94
435.0,817.4,10.48884657243384,4550.133124905665,3324.6,2324.0,420,240.02
814.8,631.5,9.547012330857658,3327.728918255875,4207.5,1247.2,420,417.38
672.3,398.9,9.95354511652614,3769.2297863795684,5122.1,707.7,420,485.21
275.4,176.3,9.416555694412988,2814.2999273615296,6034.7,414.6,420,580.87
136.2,549.9,9.399317491800469,3454.3039380965506,140.1,6074.8,425,67.03
531.4,828.4,9.52904742602883,2920.0167677560494,553.6,4987.6,425,88.64
692.2,177.8,9.786851456022362,3046.79782982243,1892.2,4138.8,425,133.15
146.8,122.3,9.861164065865651,3348.99583412657,2638.7,3993.2,425,150.72
240.5,398.4,9.212810819623394,2434.6507360959167,3056.6,3205.5,425,190.94
454.8,784.4,9.59969328645557,2924.007630783005,3357.6,2304.2,425,240.02
726.6,597.5,10.129363618447735,4383.193019409424,4241.5,1335.4,425,417.38
653.6,428.2,9.368519678373257,2486.7514918470433,5092.8,726.4,425,485.21
285.5,202.8,9.46304533369905,2785.791868160527,6008.2,404.5,425,580.87
75.3,613.3,9.53450150262103,2835.3052540620915,76.7,6135.7,430,67.03
639.1,732.7,10.01464440813382,5119.818427714744,649.3,4879.9,430,88.64
686.9,220.9,9.53926704161253,2752.116224950366,1849.1,4144.1,430,133.15
144.4,156.1,9.620089099814454,2873.9451237685453,2604.9,3995.6,430,150.72
258.6,392.7,9.438520232087033,2547.402174048577,3062.3,3187.4,430,190.94
463.6,792.6,9.463246452543245,2896.2486167102984,3349.4,2295.4,430,240.02
750.4,633.2,10.519473235171255,5668.091780274435,4205.8,1311.6,430,417.38
625.7,453.1,9.702261062196287,2497.9651904069233,5067.9,754.3,430,485.21
240.2,243.9,9.567797611233015,2988.9138840535306,5967.1,449.8,430,580.87
59.8,629.0,9.33181933657159,2767.912996052043,61.0,6151.2,435,67.03
606.5,759.3,9.09140186814944,2851.860214591306,622.7,4912.5,435,88.64
705.9,174.3,9.506870417116492,2280.6233284047826,1895.7,4125.1,435,133.15
173.5,128.5,9.853471653968887,3056.025227458365,2632.5,3966.5,435,150.72
259.0,373.4,9.822013178519324,3161.3634378375746,3081.6,3187.0,435,190.94
402.5,832.2,9.55678515623004,2854.691348033626,3309.8,2356.5,435,240.02
721.4,579.6,9.828910967834107,3757.2220570626027,4259.4,1340.6,435,417.38
625.5,429.6,9.805934516425674,3239.8197656645048,5091.4,754.5,435,485.21
279.7,184.1,9.707530969033316,2989.185005220932,6026.9,410.3,435,580.87
107.1,595.2,9.682231691949282,2907.263090019065,94.8,6103.9,440,67.03
582.9,809.0,10.87031552573849,5304.376502800482,573.0,4936.1,440,88.64
695.0,200.8,9.927313710452022,3909.806881070498,1869.2,4136.0,440,133.15
157.1,169.1,10.114538138837185,3112.643145015988,2591.9,3982.9,440,150.72
256.5,385.1,10.105568075983713,3494.336148611971,3069.9,3189.5,440,190.94
395.0,845.6,9.24195210280389,2841.9599893292407,3296.4,2364.0,440,240.02
728.9,605.2,10.000693563373105,3518.4773177271445,4233.8,1333.1,440,417.38
613.3,419.1,9.736298911462638,3023.389342654452,5101.9,766.7,440,485.21
241.6,214.9,9.781443851643541,3517.0127795460585,5996.1,448.4,440,580.87
65.9,612.8,9.717619587321188,3718.617665111867,77.2,6145.1,445,67.03
398.1,957.3,9.38912618581518,2756.572940558367,424.7,5120.9,445,88.64
654.8,234.6,10.41177458488431,4257.3749312829,1835.4,4176.2,445,133.15
154.8,122.9,10.350231251540935,4372.634326865906,2638.1,3985.2,445,150.72
249.1,384.1,9.736209886531189,2930.9607922585265,3070.9,3196.9,445,190.94
386.8,859.1,9.261367359923721,2677.44618455157,3282.9,2372.2,445,240.02
663.1,663.9,10.40280123123243,4650.46400259715,4175.1,1398.9,445,417.38
628.3,423.8,9.681554291395994,3254.59228875986,5097.2,751.7,445,485.21
263.3,219.2,9.19050182609505,2129.1384845675448,5991.8,426.7,445,580.87
144.6,573.0,9.282174765875578,2579.3907635763885,117.0,6066.4,450,67.03
573.8,774.7,9.762404297411974,3008.976040146411,607.3,4945.2,450,88.64
690.8,203.7,9.37822143799023,3104.5701198217066,1866.3,4140.2,450,133.15
176.6,128.0,9.815187410259872,3530.3982841284196,2633.0,3963.4,450,150.72
229.5,418.4,9.445499122926652,2795.6978256100424,3036.6,3216.5,450,190.94
404.0,816.6,11.579187233320425,12435.784418344072,3325.4,2355.0,450,240.02
714.3,612.9,9.411110878869799,3043.4924956685345,4226.1,1347.7,450,417.38
661.8,396.6,9.785263034019113,2842.320456848624,5124.4,718.2,450,485.21
257.1,186.8,9.536361315174426,3110.8161083096275,6024.2,432.9,450,580.87
109.3,574.1,9.39557246952347,2552.8349061377876,115.9,6101.7,455,67.03
489.7,891.5,9.723808059986599,2809.583564684628,490.5,5029.3,455,88.64
676.3,196.6,9.550905775590453,3244.534791356733,1873.4,4154.7,455,133.15
146.3,146.3,9.691661175213442,3247.774057696631,2614.7,3993.7,455,150.72
262.8,388.8,9.738939422303314,2797.1776751666816,3066.2,3183.2,455,190.94
470.8,795.7,10.161107851371339,3052.936764108012,3346.3,2288.2,455,240.02
739.9,590.5,9.765027029688339,2968.614255156557,4248.5,1322.1,455,417.38
671.5,381.0,10.023365847827076,3261.744717925315,5140.0,708.5,455,485.21
274.8,210.6,10.64950003922481,5484.232381006922,6000.4,415.2,455,580.87
100.2,595.0,9.797350709595273,2777.051671074232,95.0,6110.8,460,67.03
573.4,799.2,10.80898610106799,6661.476594204706,582.8,4945.6,460,88.64
681.0,183.6,10.114094151560156,3592.2386449367814,1886.4,4150.0,460,133.15
152.1,119.3,9.8096735719352,3305.9185089575026,2641.7,3987.9,460,150.72
262.8,405.3,9.773828835877314,2811.2477670646954,3049.7,3183.2,460,190.94
405.9,820.3,9.599639040112105,2843.1944059423477,3321.7,2353.1,460,240.02
782.9,609.1,9.850028528910228,3703.214403194618,4229.9,1279.1,460,417.38
661.9,388.2,9.654051013655716,2580.8022522917254,5132.8,718.1,460,485.21
264.9,210.9,11.04261226121696,6449.735237055649,6000.1,425.1,460,580.87
130.6,556.8,9.35853912774536,2570.268453534526,133.2,6080.4,465,67.03
573.9,784.3,9.670775537084312,3621.517910447511,597.7,4945.1,465,88.64
720.2,174.8,9.807658944503636,3411.2423589252567,1895.2,4110.8,465,133.15
173.3,121.3,9.531018264655167,2591.092722252347,2639.7,3966.7,465,150.72
254.7,406.9,9.66262529799263,2925.8580402693347,3048.1,3191.3,465,190.94
401.1,817.1,9.676076349465687,3142.453198702126,3324.9,2357.9,465,240.02
716.0,599.9,9.385235820712687,2339.3493465817382,4239.1,1346.0,465,417.38
617.1,434.1,9.802918544840686,3032.634024216026,5086.9,762.9,465,485.21
262.4,200.6,11.729992463666987,11425.42348876342,6010.4,427.6,465,580.87
75.5,600.8,9.973597990859387,3347.400066822792,89.2,6135.5,470,67.03
481.7,900.3,9.053923224443365,2450.9710156709193,481.7,5037.3,470,88.64
716.9,183.4,10.14364328886138,3946.262881256818,1886.6,4114.1,470,133.15
182.1,114.1,9.659784890202507,2911.621794868254,2646.9,3957.9,470,150.72
260.3,407.6,10.530046543860756,4962.7189606011325,3047.4,3185.7,470,190.94
442.9,813.6,9.649460558325421,3472.3913378797174,3328.4,2316.1,470,240.02
800.8,567.4,10.213318635992387,4279.83598023624,4271.6,1261.2,470,417.38
657.1,377.7,9.908852575108668,2953.1867251633103,5143.3,722.9,470,485.21
264.0,176.9,9.683371535516349,3455.431623461683,6034.1,426.0,470,580.87
70.2,610.7,10.113293054031738,3998.7803021522814,79.3,6140.8,475,67.03
533.1,845.9,10.452219540955628,5001.815265483986,536.1,4985.9,475,88.64
657.5,228.2,10.648835270730496,4935.2608392452985,1841.8,4173.5,475,133.15
159.9,143.1,9.390471593858855,2344.3655500429304,2617.9,3980.1,475,150.72
228.2,403.8,10.523870294677788,5342.278151071134,3051.2,3217.8,475,190.94
372.9,858.5,10.085391592542466,3115.110071135671,3283.5,2386.1,475,240.02
764.6,572.2,10.608175685298033,7323.468221602787,4266.8,1297.4,475,417.38
702.5,373.6,9.871408063232725,2857.725672036654,5147.4,677.5,475,485.21
263.1,202.2,9.531652733410757,2446.860710326204,6008.8,426.9,475,580.87
73.9,599.4,9.364671038397859,2544.387571520364,90.6,6137.1,480,67.03
510.8,863.2,10.177907259517745,3601.7327495405743,518.8,5008.2,480,88.64
665.1,197.5,9.702353963329655,2935.8247482910165,1872.5,4165.9,480,133.15
146.7,150.2,9.24044596418874,2492.693578528733,2610.8,3993.3,480,150.72
222.2,428.9,9.384326220840329,2379.6818482977624,3026.1,3223.8,480,190.94
449.8,807.3,9.490212427201097,2890.40562672495,3334.7,2309.2,480,240.02
706.2,625.1,9.984324018448357,5532.180477444437,4213.9,1355.8,480,417.38
641.0,417.6,9.652807520144076,3032.864335170759,5103.4,739.0,480,485.21
256.7,208.2,9.661986785853076,2940.6815565098127,6002.8,433.3,480,580.87
48.4,613.4,9.390043227285318,2737.272776684886,76.6,6162.6,485,67.03
500.8,902.2,9.38518030620862,2738.7567031426042,479.8,5018.2,485,88.64
722.5,166.6,9.300784361460114,2859.8435190146556,1903.4,4108.5,485,133.15
176.5,112.6,10.149217317005315,3824.95215301106,2648.4,3963.5,485,150.72
220.2,427.8,10.600700393796712,3600.043128164443,3027.2,3225.8,485,190.94
368.3,840.1,9.105443238154217,2520.6948907517512,3301.9,2390.7,485,240.02
731.4,567.9,9.74275828806312,2857.241819179492,4271.1,1330.6,485,417.38
665.9,344.1,9.351534250077075,2244.710533277499,5176.9,714.1,485,485.21
291.7,191.9,10.083842367053483,3178.4906953948052,6019.1,398.3,485,580.87
109.8,607.4,9.517397959157778,2766.2805482763065,82.6,6101.2,490,67.03
532.0,839.4,9.463923085373795,2873.822795881254,542.6,4987.0,490,88.64
714.6,171.9,9.883123850554407,3650.2226367442468,1898.1,4116.4,490,133.15
209.6,98.2,9.154809007486032,2568.9342522013517,2662.8,3930.4,490,150.72
207.8,421.5,9.414235429485517,2816.1350825395784,3033.5,3238.2,490,190.94
427.0,816.0,9.238002329445541,2541.7059957632546,3326.0,2332.0,490,240.02
689.4,630.2,9.43672466366701,2735.809999346246,4208.8,1372.6,490,417.38
689.2,396.0,10.321671837113325,4887.445504852929,5125.0,690.8,490,485.21
286.8,169.3,9.406277686904483,2874.073520074125,6041.7,403.2,490,580.87
88.3,614.1,9.281084063347945,2347.6065233957397,75.9,6122.7,495,67.03
480.8,877.0,9.985479056510302,3369.830398319316,505.0,5038.2,495,88.64
687.3,172.0,9.538399838399855,2599.632118474363,1898.0,4143.7,495,133.15
166.7,120.0,9.395475358125585,2476.576476563642,2641.0,3973.3,495,150.72
267.1,372.2,9.30207889414405,2433.603808907469,3082.8,3178.9,495,190.94
419.2,825.2,9.54759348422154,3013.9646927679396,3316.8,2339.8,495,240.02
771.8,573.9,9.210020145720367,3105.275654407916,4265.1,1290.2,495,417.38
675.3,390.9,9.709016781063795,3038.349641500547,5130.1,704.7,495,485.21
262.8,188.7,9.954091800238118,3509.4175068471113,6022.3,427.2,495,580.87
70.2,608.5,9.19469168006029,2403.4865645042682,81.5,6140.8,500,67.03
567.6,792.9,9.918154105071007,3567.938794730451,589.1,4951.4,500,88.64
729.6,133.5,9.238909791767991,2440.9651556463023,1936.5,4101.4,500,133.15
161.2,118.4,9.649237405784444,2948.961563343851,2642.6,3978.8,500,150.72
236.5,378.3,10.506352251274716,7788.259548713495,3076.7,3209.5,500,190.94
444.0,810.1,9.821826356049575,3130.333172065271,3331.9,2315.0,500,240.02
735.0,641.1,9.617024586077047,2953.687946878505,4197.9,1327.0,500,417.38
710.4,342.3,9.239692542803578,2595.8433328020037,5178.7,669.6,500,485.21
285.3,178.0,9.286916305532124,2575.9860916437583,6033.0,404.7,500,580.87
