FN,FP,MAE,MSE,TN,TP,sr,t
320.0,501.6,1.5703522677872772,60.66801729894219,191.4,5888.0,195,9.61
742.0,848.1,1.6692667004781918,76.1857312806115,531.9,4779.0,195,11.53
1006.1,1258.5,1.5041202724242864,52.61133966888857,813.5,3822.9,195,14.25
1258.6,1238.0,1.5557351108534996,56.8062080908564,1528.0,2876.4,195,23.42
1071.5,998.3,1.9484359513114042,121.98914656390377,2453.7,2377.5,195,28.11
848.7,737.9,1.5431082451818576,64.72856636212144,3403.1,1911.3,195,32.81
569.8,674.6,1.9786512099695692,109.92271824445734,4157.4,1499.2,195,37.91
449.1,469.3,1.6356152731488192,66.16962678669759,5052.7,929.9,195,46.1
267.2,253.6,1.6190406462831473,64.05029561838863,5957.4,422.8,195,68.89
294.9,548.1,1.7403900883929864,96.46921344008115,144.9,5913.1,200,9.61
588.0,927.7,1.666698304593537,65.43052878133605,452.3,4933.0,200,11.53
1069.7,1188.4,1.5864139979713083,61.814449193595145,883.6,3759.3,200,14.25
1273.4,1228.3,1.5818106796116502,68.70208228626285,1537.7,2861.6,200,23.42
1132.8,958.7,1.5149131285320967,57.11433874692072,2493.3,2316.2,200,28.11
807.0,821.9,1.7304572525720912,81.35251024018257,3319.1,1953.0,200,32.81
570.9,581.9,1.5657433705260109,66.32024656426604,4250.1,1498.1,200,37.91
479.0,451.1,1.631166714968845,66.12849917294594,5070.9,900.0,200,46.1
268.6,247.9,1.6653211128821908,75.13914658237935,5963.1,421.4,200,68.89
332.0,547.1,1.5478501666425157,58.033674646428054,145.9,5876.0,205,9.61
666.2,903.8,1.534517461237502,60.08826310752065,476.2,4854.8,205,11.53
972.1,1216.8,1.5961043327054052,62.56998601144761,855.2,3856.9,205,14.25
1346.5,1115.6,1.6297072887987247,66.07148894580496,1650.4,2788.5,205,23.42
1004.0,1020.2,1.5548617591653382,62.37682971598319,2431.8,2445.0,205,28.11
840.4,728.7,1.5883057527894509,67.45565956383135,3412.3,1919.6,205,32.81
511.8,658.3,1.629140197072888,64.67360471199827,4173.7,1557.2,205,37.91
439.9,522.2,1.7121659904361688,74.2525870739748,4999.8,939.1,205,46.1
265.6,246.8,1.5687602521373714,60.764270729966675,5964.2,424.4,205,68.89
323.9,514.2,1.5466270830314448,61.46996053434285,178.8,5884.1,210,9.61
623.9,869.4,1.5118563251702652,52.93853642986524,510.6,4897.1,210,11.53
961.4,1246.8,1.5187722793798,62.94170904905087,825.2,3867.6,210,14.25
1265.3,1240.5,1.6017759744964497,64.232991629474,1525.5,2869.7,210,23.42
1012.1,1001.9,1.625353354586292,68.71455053072017,2450.1,2436.9,210,28.11
792.7,728.4,1.5330510071004204,59.244003579191414,3412.6,1967.3,210,32.81
581.8,546.5,1.5393064048688596,58.279424915591946,4285.5,1487.2,210,37.91
451.3,526.3,1.732532603970439,71.01114347449644,4995.7,927.7,210,46.1
306.1,261.1,1.6111767859730475,58.928939900739024,5949.9,383.9,210,68.89
336.7,527.0,1.5811341834516737,58.735172663382116,166.0,5871.3,215,9.61
595.6,945.5,1.5871174467468483,62.98379970330386,434.5,4925.4,215,11.53
987.7,1207.3,1.5019631937400377,58.637191810607156,864.7,3841.3,215,14.25
1299.2,1204.9,1.6267751775105057,69.11382231741776,1561.1,2835.8,215,23.42
1026.2,978.2,1.5629731922909724,62.43922451166496,2473.8,2422.8,215,28.11
839.2,784.4,1.5875687581509925,61.75972198811767,3356.6,1920.8,215,32.81
599.9,544.2,1.5359352267787276,62.94817381683813,4287.8,1469.1,215,37.91
471.3,430.2,1.6052617012027242,57.649982521373715,5091.8,907.7,215,46.1
281.8,239.1,1.4843249529053764,58.57421152767715,5971.9,408.2,215,68.89
332.9,482.6,1.5966265758585712,55.93230823576293,210.4,5875.1,220,9.61
553.0,936.5,1.5380749891320098,60.928611498695844,443.5,4968.0,220,11.53
932.0,1252.0,1.584240472395305,63.54606048579916,820.0,3897.0,220,14.25
1182.3,1308.4,1.623490943341545,66.521499356615,1457.6,2952.7,220,23.42
1100.2,927.2,1.543855310824518,60.936934239602955,2524.8,2348.8,220,28.11
853.6,689.5,1.5828258947978555,63.9947982382988,3451.5,1906.4,220,32.81
588.2,536.2,1.5441499782640198,61.739899022605414,4295.8,1480.8,220,37.91
460.6,466.2,1.6336313577742356,75.54866182654689,5055.8,918.4,220,46.1
286.8,266.7,1.5086260686856978,58.211891218301695,5944.3,403.2,220,68.89
254.6,521.1,1.6018072018548035,66.84234154941313,171.9,5953.4,225,9.61
645.0,851.8,1.6957240255035502,81.00429759926098,528.2,4876.0,225,11.53
931.9,1290.3,1.5548540791189682,61.22130382770613,781.7,3897.1,225,14.25
1284.3,1208.5,1.555295754238516,58.23683034632662,1557.5,2850.7,225,23.42
1006.1,1012.0,1.4907758295899145,54.426112564845674,2440.0,2442.9,225,28.11
782.9,726.1,1.5575917258368353,63.558976377698876,3414.9,1977.1,225,32.81
580.6,565.3,1.5471439646428053,63.70369316439646,4266.7,1488.4,225,37.91
446.5,456.2,1.6094826112157659,66.96149998297348,5065.8,932.5,225,46.1
326.0,197.4,1.628089479785538,71.18865538001738,6013.6,364.0,225,68.89
271.0,508.6,1.5711596145486162,55.064914222938704,184.4,5937.0,230,9.61
711.5,875.1,1.5248222721344733,59.68442123424143,504.9,4809.5,230,11.53
986.1,1205.0,1.6476197652514126,65.73672753803795,867.0,3842.9,230,14.25
1298.9,1173.7,1.50979901463556,57.03497126503406,1592.3,2836.1,230,23.42
1024.4,1067.3,1.5950057962614113,62.454249435589055,2384.7,2424.6,230,28.11
822.4,802.0,1.594163527025069,60.9459759632662,3339.0,1937.6,230,32.81
604.7,540.6,1.5413469062454719,59.690439979713084,4291.4,1464.3,230,37.91
476.2,494.0,1.5511057093174903,59.05023326148385,5028.0,902.8,230,46.1
316.6,202.5,1.5220454281988118,61.25460189356615,6008.5,373.4,230,68.89
287.9,517.5,1.527899362411245,59.05222682473554,175.5,5920.1,235,9.61
599.7,908.9,1.5685065932473556,61.04002937545283,471.1,4921.3,235,11.53
1052.0,1176.4,1.7539451528763945,79.89098805064484,895.6,3777.0,235,14.25
1336.0,1134.0,1.7828615418055354,93.72471465476018,1632.0,2799.0,235,23.42
1046.2,929.1,1.5717592377916245,63.74772090602811,2522.9,2402.8,235,28.11
873.4,675.3,1.5361561367917695,62.765151860237644,3465.7,1886.6,235,32.81
551.2,568.9,1.7149611650485437,93.7291603724098,4263.1,1517.8,235,37.91
445.0,443.0,1.5151751195478913,57.95989685081872,5079.0,934.0,235,46.1
287.8,230.2,1.5932402550355023,62.488804700768,5980.8,402.2,235,68.89
343.3,465.8,1.5446486741052021,62.219310958919,227.2,5864.7,240,9.61
628.8,929.7,1.5215984639907258,61.74562624836981,450.3,4892.2,240,11.53
1029.6,1202.6,1.5462670627445299,58.41112371612809,869.4,3799.4,240,14.25
1313.8,1190.8,1.5507020721634546,61.88366402115637,1575.2,2821.2,240,23.42
1111.6,956.9,1.6309357339516013,64.73619929684102,2495.1,2337.4,240,28.11
824.6,758.7,1.556589552238806,61.62970763766119,3382.3,1935.4,240,32.81
561.5,593.6,1.6069292131575132,64.31420143855964,4238.4,1507.5,240,37.91
399.3,490.5,1.5649447906100564,56.84839067164179,5031.5,979.7,240,46.1
288.0,227.5,1.6244705115200695,70.65480556006375,5983.5,402.0,240,68.89
316.8,514.7,1.6043054629763802,68.40127957397479,178.3,5891.2,245,9.61
643.7,910.9,1.6167956093319809,65.05075081401246,469.1,4877.3,245,11.53
949.8,1207.3,1.5235021011447618,61.758706314302266,864.7,3879.2,245,14.25
1220.6,1239.7,1.5520962903926967,61.34811281662078,1526.3,2914.4,245,23.42
1043.1,986.9,1.6470681785248515,76.41625577561223,2465.1,2405.9,245,28.11
730.4,837.3,1.6632843066222285,70.09263956890305,3303.7,2029.6,245,32.81
603.6,547.7,1.4883128532096799,54.993718689320396,4284.3,1465.4,245,37.91
407.7,430.5,1.5170039849297203,61.19830998659614,5091.5,971.3,245,46.1
299.3,221.0,1.6105410085494856,71.55722843319809,5990.0,390.7,245,68.89
294.7,500.8,1.6124272569192872,64.86248683995073,192.2,5913.3,250,9.61
611.3,913.6,1.5629468917548182,67.16011452579338,466.4,4909.7,250,11.53
925.1,1275.3,1.5722422837269963,59.20471643602376,796.7,3903.9,250,14.25
1257.9,1267.4,1.6061107810462254,63.265341130633246,1498.6,2877.1,250,23.42
1108.1,864.2,1.570503043037241,64.78534901717143,2587.8,2340.9,250,28.11
801.1,736.5,1.5667795247065641,65.87075141899723,3404.5,1958.9,250,32.81
554.5,579.5,1.5637063469062453,66.65204045174613,4252.5,1514.5,250,37.91
403.9,480.6,1.5618309665265901,60.623917121793944,5041.4,975.1,250,46.1
299.9,226.1,1.584335096362846,69.50918616613534,5984.9,390.1,250,68.89
248.8,524.3,1.5181625851325893,60.759767354731196,168.7,5959.2,255,9.61
707.7,805.8,1.6161355600637588,73.95332641465004,574.2,4813.3,255,11.53
949.7,1224.5,1.5249292131575134,59.39157965113752,847.5,3879.3,255,14.25
1237.8,1202.1,1.5916278075641208,62.991214939501525,1563.9,2897.2,255,23.42
1100.7,923.3,1.5147436603390814,58.58502778582814,2528.7,2348.3,255,28.11
784.9,816.4,1.546936168671207,65.4583790852775,3324.6,1975.1,255,32.81
620.7,493.8,1.581158237936531,62.55381098174179,4338.2,1448.3,255,37.91
445.5,476.8,1.6045686856977253,66.60858631249094,5045.2,933.5,255,46.1
281.3,244.6,1.612525358643675,69.39730385487611,5966.4,408.7,255,68.89
248.9,550.3,1.5022406897551082,60.26104971960585,142.7,5959.1,260,9.61
705.7,823.5,1.5279457325025358,63.586072291334574,556.5,4815.3,260,11.53
924.5,1239.3,1.5989584118243731,65.20949974786264,832.7,3904.5,260,14.25
1191.6,1298.7,1.4899934792059122,59.253960324590636,1467.3,2943.4,260,23.42
1049.1,1011.5,1.566889001593972,67.72724193522677,2440.5,2399.9,260,28.11
817.3,773.2,1.5093947254021156,56.49309638675554,3367.8,1942.7,260,32.81
485.8,582.4,1.53562077959716,56.60344459571077,4249.6,1583.2,260,37.91
427.9,443.0,1.4884841327343863,56.44601708737864,5079.0,951.1,260,46.1
292.5,236.6,1.565370960730329,67.0658882190987,5974.4,397.5,260,68.89
275.4,505.5,1.5644912331546155,62.49241203593682,187.5,5932.6,265,9.61
708.8,838.8,1.4847795247065645,59.84379394182001,541.2,4812.2,265,11.53
1028.2,1120.6,1.5484612375018112,61.679912546007834,951.4,3800.8,265,14.25
1225.7,1233.1,1.5820334734096508,64.07917694537024,1532.9,2909.3,265,23.42
1096.3,906.6,1.5348309665265902,61.773121834878985,2545.4,2352.7,265,28.11
817.7,739.4,1.5413682799594262,62.74055820207216,3401.6,1942.3,265,32.81
566.3,646.7,1.592856832343139,61.06036671641791,4185.3,1502.7,265,37.91
362.5,511.4,1.5818771917113463,67.33317849043617,5010.6,1016.5,265,46.1
273.5,244.3,1.5757461237501809,62.715575186929435,5966.7,416.5,265,68.89
300.1,501.1,1.7651893203883495,96.64459368895811,191.9,5907.9,270,9.61
671.5,860.0,1.5906800463700912,68.07507317852485,520.0,4849.5,270,11.53
940.8,1234.2,1.5691613534270397,62.04838230147804,837.8,3888.2,270,14.25
1263.5,1231.0,1.6055170265178962,68.48697447761194,1535.0,2871.5,270,23.42
1002.7,1026.9,1.5698566874366033,65.7683984523982,2425.1,2446.3,270,28.11
773.5,762.7,1.5838580640486886,63.000780919794224,3378.3,1986.5,270,32.81
548.2,547.0,1.5198685697724965,61.18128096000579,4285.0,1520.8,270,37.91
462.9,414.0,1.7699113896536733,101.01042994022605,5108.0,916.1,270,46.1
269.2,254.4,1.5703425590494131,69.77385821185335,5956.6,420.8,270,68.89
329.4,466.0,1.5062072163454572,58.72662029633388,227.0,5878.6,275,9.61
662.2,892.5,1.6259489204463122,65.07425843971888,487.5,4858.8,275,11.53
933.7,1290.7,1.5099302275032604,56.5607212893059,781.3,3895.3,275,14.25
1274.9,1233.3,1.599298217649616,66.20170538110418,1532.7,2860.1,275,23.42
986.5,1051.6,1.6012574264599333,68.73667730075351,2400.4,2462.5,275,28.11
866.9,630.5,1.5396654108100276,60.0979110998406,3510.5,1893.1,275,32.81
561.0,519.5,1.598216780176786,68.12803994493552,4312.5,1508.0,275,37.91
421.8,414.8,1.5754826112157656,61.27835405484713,5107.2,957.2,275,46.1
242.8,269.4,1.4687651065063032,53.630957620634696,5941.6,447.2,275,68.89
317.7,511.1,1.7532798869729025,102.54756090747716,181.9,5890.3,280,9.61
693.0,851.9,1.5470423851615707,65.61372879329083,528.1,4828.0,280,11.53
1044.7,1187.0,1.594270250688306,63.55701303072017,885.0,3784.3,280,14.25
1269.2,1183.9,1.528610998406028,58.04225298978408,1582.1,2865.8,280,23.42
1001.2,1009.8,1.545688813215476,62.293948553470514,2442.2,2447.8,280,28.11
764.6,774.8,1.6225488335023912,68.68424093573397,3366.2,1995.4,280,32.81
558.4,617.3,1.5277774235618025,59.666545718736415,4214.7,1510.6,280,37.91
386.0,451.7,1.4866970728879871,54.6415344091436,5070.3,993.0,280,46.1
304.4,188.8,1.5485377481524416,65.41833314809448,6022.2,385.6,280,68.89
288.9,515.0,1.5418033618316187,60.33430111795392,178.0,5919.1,285,9.61
643.4,880.7,1.5135956383132876,59.56428872083755,499.3,4877.6,285,11.53
1016.5,1208.0,1.5387488045210838,62.48105182546008,864.0,3812.5,285,14.25
1327.6,1152.4,1.5482526445442688,61.11931676894651,1613.6,2807.4,285,23.42
1052.0,1014.2,1.5724435589045067,61.84244288508912,2437.8,2397.0,285,28.11
788.8,696.6,1.5679982611215766,64.60402982973483,3444.4,1971.2,285,32.81
547.3,579.6,1.594679684103753,66.89783384618171,4252.4,1521.7,285,37.91
389.1,447.4,1.4870067381538905,60.99559242754674,5074.6,989.9,285,46.1
299.6,233.7,1.5507210549195771,65.01153638095927,5977.3,390.4,285,68.89
318.6,493.0,1.5554108824808,60.99685668490074,200.0,5889.4,290,9.61
698.7,822.7,1.5978398058252425,64.74438400630342,557.3,4822.3,290,11.53
927.6,1246.1,1.5796029560933198,69.50957480002899,825.9,3901.4,290,14.25
1243.3,1254.5,1.5074150123170555,58.040544894218236,1511.5,2891.7,290,23.42
1070.8,987.0,1.5558545862918418,64.43392363896537,2465.0,2378.2,290,28.11
741.2,756.6,1.529105926677293,61.96260970873787,3384.4,2018.8,290,32.81
544.5,581.8,1.5706999710186929,60.067240651717135,4250.2,1524.5,290,37.91
400.8,453.1,1.5454247210549197,59.338817018548035,5068.9,978.2,290,46.1
292.5,230.8,1.5536766410665122,60.51035684792059,5980.2,397.5,290,68.89
292.4,512.6,1.5481524416751196,58.99203612157659,180.4,5915.6,295,9.61
692.5,828.8,1.5668647297493117,64.02608066041154,551.2,4828.5,295,11.53
1021.0,1193.6,1.5740392696710621,65.2686775807854,878.4,3808.0,295,14.25
1271.3,1179.2,1.5026013621214318,59.00255510071004,1586.8,2863.7,295,23.42
982.3,1015.9,1.5942414142877843,69.83511386393276,2436.1,2466.7,295,28.11
773.2,724.9,1.5225655702072163,61.52668838863932,3416.1,1986.8,295,32.81
483.4,630.3,1.5882713374873207,73.73202610165194,4201.7,1585.6,295,37.91
413.9,457.6,1.5268166932328646,60.23106234024054,5064.4,965.1,295,46.1
323.2,198.7,1.4993726996087522,56.91164029198667,6012.3,366.8,295,68.89
282.0,521.4,1.5272982901028835,60.69819113498043,171.6,5926.0,300,9.61
667.9,839.2,1.548282640197073,63.705958182509775,540.8,4853.1,300,11.53
982.7,1170.2,1.5784108824807999,63.627118270178244,901.8,3846.3,300,14.25
1274.7,1183.9,1.5047395305028257,58.45426782314157,1582.1,2860.3,300,23.42
1066.0,999.3,1.5932101144761628,65.1843808955224,2452.7,2383.0,300,28.11
815.5,774.7,1.5905149253731343,65.64844682908274,3366.3,1944.5,300,32.81
498.6,605.1,1.5504423996522243,61.86356286697579,4226.9,1570.4,300,37.91
401.3,506.6,1.5626770757861181,61.96751660447761,5015.4,977.7,300,46.1
246.5,255.9,1.5308314012461963,61.538175948051006,5955.1,443.5,300,68.89
330.4,500.9,1.5815249963773366,61.9329428734966,192.1,5877.6,305,9.61
651.9,852.6,1.5507681495435444,58.14157000144907,527.4,4869.1,305,11.53
983.4,1191.8,1.5712338066946818,62.340552913708166,880.2,3845.6,305,14.25
1256.0,1205.7,1.5755652803941458,64.35961455223881,1560.3,2879.0,305,23.42
961.8,1093.9,1.6269737719171133,69.36184093319808,2358.1,2487.2,305,28.11
820.9,692.3,1.5294648601651935,62.264191521518626,3448.7,1939.1,305,32.81
587.2,596.1,1.654349659469642,67.7639805187654,4235.9,1481.8,305,37.91
370.8,504.5,1.5370063758875525,58.461091963483554,5017.5,1008.2,305,46.1
274.7,237.9,1.5712847413418345,64.18760125633966,5973.1,415.3,305,68.89
192.0,561.2,1.6046059991305612,67.52211021591074,131.8,6016.0,310,9.61
696.2,855.6,1.541122808288654,59.3157619747138,524.4,4824.8,310,11.53
1025.2,1147.5,1.6631182437327923,71.14699456455585,924.5,3803.8,310,14.25
1312.4,1156.4,1.5376186059991306,61.93708315461528,1609.6,2822.6,310,23.42
1070.1,975.8,1.5616838863932763,60.57971502282278,2476.2,2378.9,310,28.11
802.1,697.2,1.4778805245616577,54.49916120018837,3443.8,1957.9,310,32.81
584.8,558.3,1.582539704390668,66.0310715841907,4273.7,1484.2,310,37.91
473.0,395.0,1.556090783944356,62.364204929358074,5127.0,906.0,310,46.1
286.6,227.9,1.5465414432690914,60.9242949018258,5983.1,403.4,310,68.89
300.2,516.2,1.5276620055064485,59.20743156752644,176.8,5907.8,315,9.61
682.1,821.7,1.5138012606868567,63.85875857230836,558.3,4838.9,315,11.53
959.6,1208.6,1.5436863498043762,64.22876441421532,863.4,3869.4,315,14.25
1298.3,1181.1,1.4945615852774963,60.23681350420228,1584.9,2836.7,315,23.42
987.5,997.4,1.5080947688740762,63.51815057672801,2454.6,2461.5,315,28.11
812.4,708.0,1.525968410375308,62.09018544051586,3433.0,1947.6,315,32.81
580.2,528.7,1.4784907984350093,55.5640826452688,4303.3,1488.8,315,37.91
446.6,423.9,1.5098972612664832,62.48276265758585,5098.1,932.4,315,46.1
244.5,266.0,1.5826321547601798,60.2135002872772,5945.0,445.5,315,68.89
289.3,499.0,1.5350134038545138,61.65601740218809,194.0,5918.7,320,9.61
636.8,846.3,1.548434357339516,63.287592311621516,533.7,4884.2,320,11.53
950.0,1231.7,1.6522482973482102,66.20632651246196,840.3,3879.0,320,14.25
1260.6,1218.8,1.4880497753948703,57.5423071471526,1547.2,2874.4,320,23.42
1046.6,947.5,1.4497519924648603,57.64081835639762,2504.5,2402.4,320,28.11
798.3,676.6,1.5347667729314591,58.921550863280686,3464.4,1961.7,320,32.81
613.0,489.4,1.5184147949572526,61.823006458122016,4342.6,1456.0,320,37.91
447.8,449.5,1.5344064628314735,55.212707608317636,5072.5,931.2,320,46.1
302.2,207.8,1.6224694971743225,69.50398951238951,6003.2,387.8,320,68.89
275.0,525.0,1.5190745544124042,64.80220065678887,168.0,5933.0,325,9.61
560.2,926.0,1.5788527749601509,65.67236113244458,454.0,4960.8,325,11.53
1016.5,1173.6,1.5064145051441822,59.271264186712074,898.4,3812.5,325,14.25
1254.4,1214.1,1.588905593392262,64.52703340639039,1551.9,2880.6,325,23.42
1050.6,927.3,1.5369422547456888,58.92771646826547,2524.7,2398.4,325,28.11
765.8,716.2,1.5319543544413856,65.91959359658021,3424.8,1994.2,325,32.81
536.1,544.7,1.5472375018113318,65.89488585132588,4287.3,1532.9,325,37.91
400.2,424.9,1.5811340385451385,70.89505449137806,5097.1,978.8,325,46.1
283.0,235.5,1.5618909578321982,63.74336637262714,5975.5,407.0,325,68.89
331.4,496.4,1.5711062889436314,65.58905469460947,196.6,5876.6,330,9.61
649.1,886.7,1.5499134183451673,64.27776060607157,493.3,4871.9,330,11.53
1043.9,1146.9,1.5422981451963484,56.74990827017823,925.1,3785.1,330,14.25
1267.9,1190.2,1.5522837994493552,61.1926868522678,1575.8,2867.1,330,23.42
1029.4,1050.8,1.5827693812490942,62.16231673996523,2401.2,2419.6,330,28.11
781.4,754.5,1.6126069410230404,65.09902959027677,3386.5,1978.6,330,32.81
492.0,567.3,1.4794362411244746,59.39457353028547,4264.7,1577.0,330,37.91
349.9,439.4,1.5165144906535286,62.5877734404434,5082.6,1029.1,330,46.1
275.3,245.7,1.5227410520214462,58.56902400014491,5965.3,414.7,330,68.89
312.2,484.0,1.5749743515432546,66.42474774525432,209.0,5895.8,335,9.61
673.0,848.0,1.4898945804955803,57.00600862664832,532.0,4848.0,335,11.53
1019.3,1162.8,1.5787069265323868,72.7419668703811,909.2,3809.7,335,14.25
1332.8,1094.7,1.54070743370526,64.4807262860455,1671.3,2802.2,335,23.42
991.8,959.7,1.5113256049847847,59.041588955948406,2492.3,2457.2,335,28.11
773.9,764.8,1.5266831618605998,59.620198707795964,3376.2,1986.1,335,32.81
515.1,541.7,1.517280394145776,60.88695128024923,4290.3,1553.9,335,37.91
392.5,450.3,1.5740628169830457,70.05519821294016,5071.7,986.5,335,46.1
278.4,221.9,1.5302987248224895,60.46905561476598,5989.1,411.6,335,68.89
324.8,467.9,1.5015017388784235,61.9314991454137,225.1,5883.2,340,9.61
638.9,873.4,1.5518119837704683,68.31561006484569,506.6,4882.1,340,11.53
1094.4,1157.4,1.5306481669323286,66.5324279995653,914.6,3734.6,340,14.25
1235.7,1223.5,1.5258735690479641,59.978746226271554,1542.5,2899.3,340,23.42
1018.0,956.9,1.518804086364295,56.09623324445734,2495.1,2431.0,340,28.11
781.6,739.5,1.56021112882191,69.58768165120998,3401.5,1978.4,340,32.81
554.2,552.1,1.4668379944935515,56.31295090421678,4279.9,1514.8,340,37.91
400.8,455.9,1.554973699463846,58.876650138748005,5066.1,978.2,340,46.1
271.7,279.9,1.5801287494566005,68.08279181531663,5931.1,418.3,340,68.89
266.7,514.8,1.5358211853354584,54.652865460078246,178.2,5941.3,345,9.61
630.3,851.9,1.4576030285465875,55.11742833683523,528.1,4890.7,345,11.53
1032.0,1169.3,1.4930720185480364,58.003406866396176,902.7,3797.0,345,14.25
1270.5,1175.1,1.427518837849587,55.726811205984646,1590.9,2864.5,345,23.42
1061.3,874.6,1.5149698594406609,62.67474726054196,2577.4,2387.7,345,28.11
782.8,710.8,1.5344780466599044,59.726625318794376,3430.2,1977.2,345,32.81
493.4,577.2,1.564288291551949,65.63444812382265,4254.8,1575.6,345,37.91
392.0,473.0,1.5517522822779308,66.10671085096362,5049.0,987.0,345,46.1
274.9,245.8,1.743441240399942,97.81762293580641,5965.2,415.1,345,68.89
261.9,516.9,1.54084603680626,62.249977465222436,176.1,5946.1,350,9.61
662.5,860.2,1.4816204897840894,59.404347058397335,519.8,4858.5,350,11.53
1034.7,1159.1,1.5191495435444138,63.39965946094769,912.9,3794.3,350,14.25
1285.4,1175.5,1.4819627590204318,57.365043022025795,1590.5,2849.6,350,23.42
1079.9,881.4,1.470142660483988,62.31833769634835,2570.6,2369.1,350,28.11
715.0,746.6,1.6727116359947836,82.99916326981597,3394.4,2045.0,350,32.81
500.3,581.4,1.4738816113606723,57.80547363353138,4250.6,1568.7,350,37.91
390.7,418.8,1.5429480510071003,65.53957621975076,5103.2,988.3,350,46.1
283.1,231.3,1.5277174322561948,60.81456863135777,5979.7,406.9,350,68.89
309.3,477.6,1.5509043616867122,61.46561435661498,215.4,5898.7,355,9.61
672.0,859.6,1.5377444573250254,64.1138871073033,520.4,4849.0,355,11.53
1008.7,1182.0,1.6597190986813506,73.64894715512247,890.0,3820.3,355,14.25
1284.2,1159.4,1.4890167367048253,57.49036950768004,1606.6,2850.8,355,23.42
981.3,1006.3,1.496732792348935,64.41262561802637,2445.7,2467.7,355,28.11
771.8,741.1,1.5784011012896682,67.31243362411243,3399.9,1988.2,355,32.81
554.6,508.2,1.530674032748877,66.60790217033762,4323.8,1514.4,355,37.91
391.2,446.4,1.4973108245181859,62.88034230256484,5075.6,987.8,355,46.1
283.0,212.9,1.4640194899289958,59.25038380488335,5998.1,407.0,355,68.89
268.7,529.8,1.5238003912476452,62.17767247681496,163.2,5939.3,360,9.61
652.7,862.3,1.456908201709897,57.21689890559338,517.7,4868.3,360,11.53
1034.0,1166.4,1.517598826257064,58.8393099235618,905.6,3795.0,360,14.25
1224.4,1230.1,1.590652514128387,66.26560926097667,1535.9,2910.6,360,23.42
1034.3,974.1,1.5582281553398059,62.03231275793364,2477.9,2414.7,360,28.11
825.4,719.8,1.5376052745978845,58.99807656788871,3421.2,1934.6,360,32.81
555.6,520.7,1.613150702796696,65.40679360889727,4311.3,1513.4,360,37.91
360.2,453.7,1.500274525431097,56.48951194935516,5068.3,1018.8,360,46.1
282.4,242.8,1.5108310389798578,61.82028741341835,5968.2,407.6,360,68.89
249.6,506.8,1.4522748876974352,57.65750201057817,186.2,5958.4,365,9.61
670.4,807.3,1.4719852195334011,58.313235500652084,572.7,4850.6,365,11.53
993.0,1140.5,1.444906607738009,55.06932238769743,931.5,3836.0,365,14.25
1233.1,1273.3,1.5555167367048255,67.67821513911028,1492.7,2901.9,365,23.42
1014.6,1005.6,1.5692589479785537,67.04209806187508,2446.4,2434.4,365,28.11
822.5,674.8,1.5929308795826693,66.84981549413128,3466.2,1937.5,365,32.81
577.6,483.8,1.5382007680046368,61.97996292167802,4348.2,1491.4,365,37.91
346.1,467.7,1.5557311259237792,63.0355055220258,5054.3,1032.9,365,46.1
263.5,255.0,1.551131720040574,66.88288863208231,5956.0,426.5,365,68.89
284.4,517.7,1.6399207361251993,74.45432264454428,175.3,5923.6,370,9.61
687.4,828.2,1.4951065063034343,58.47974591725837,551.8,4833.6,370,11.53
911.6,1244.0,1.569715983190842,65.05555178742212,828.0,3917.4,370,14.25
1279.1,1182.9,1.521433777713375,61.1505467037386,1583.1,2855.9,370,23.42
1029.2,969.5,1.5676623677727866,63.25836754383422,2482.5,2419.8,370,28.11
729.4,766.0,1.492707651065063,57.981293856325166,3375.0,2030.6,370,32.81
512.0,580.0,1.5131443269091436,60.04408526807708,4252.0,1557.0,370,37.91
364.8,451.0,1.5215433995073178,65.75477816910592,5071.0,1014.2,370,46.1
277.1,235.9,1.483601507027967,61.99451187291696,5975.1,412.9,370,68.89
212.9,530.6,1.5069474713809594,63.387982988335025,162.4,5995.1,375,9.61
640.4,848.4,1.5093505289088538,64.20117542819881,531.6,4880.6,375,11.53
998.5,1196.1,1.6252084480510072,72.35659012208376,875.9,3830.5,375,14.25
1287.3,1198.9,1.5357204752934357,61.56521505651356,1567.1,2847.7,375,23.42
987.8,1041.9,1.524488045210839,61.78570432546006,2410.1,2461.2,375,28.11
776.7,713.9,1.465509129111723,55.482900372772065,3427.1,1983.3,375,32.81
564.7,542.5,1.5062789450804233,58.98625458194465,4289.5,1504.3,375,37.91
410.5,392.6,1.498266265758586,58.83052919975366,5129.4,968.5,375,46.1
270.9,228.9,1.5748918997246777,68.97642565135489,5982.1,419.1,375,68.89
300.3,494.7,1.5611985944066078,67.31546374257354,198.3,5907.7,380,9.61
680.4,810.2,1.4940695551369365,59.10211174757281,569.8,4840.6,380,11.53
986.6,1185.4,1.5236856252717,60.415803533908125,886.6,3842.4,380,14.25
1256.3,1182.6,1.4430765831038979,58.86625047203304,1583.4,2878.7,380,23.42
1016.6,970.0,1.5541287494566005,67.86991184719605,2482.0,2432.4,380,28.11
742.4,713.0,1.5525334009563831,63.899953716852636,3428.0,2017.6,380,32.81
591.5,488.9,1.5342948123460367,63.62107832451818,4343.1,1477.5,380,37.91
349.3,467.4,1.4770410085494858,59.76728884074771,5054.6,1029.7,380,46.1
239.9,257.8,1.535906825097812,63.18745443558905,5953.2,450.1,380,68.89
