FN,FP,TN,TP,sr,t
20.9,15.9,192.1,117.1,614,350.175
14.2,7.3,234.7,89.8,614,404.142
7.2,2.8,274.2,61.8,614,515.107
3.3,5.4,305.6,31.7,614,1902.79
10.2,12.2,22.8,300.8,648,173.891
15.6,19.3,49.7,261.4,648,214.959
25.5,25.3,78.7,216.5,648,246.171
22.5,24.0,114.0,185.5,648,279.184
26.8,22.4,150.6,146.2,648,312.586
26.5,13.4,194.6,111.5,648,350.175
18.9,6.1,235.9,85.1,648,404.142
4.9,5.8,271.2,64.1,648,515.107
4.1,4.1,306.9,30.9,648,1902.79
8.8,12.9,22.1,302.2,682,173.891
15.2,16.2,52.8,261.8,682,214.959
18.6,25.3,78.7,223.4,682,246.171
19.8,20.8,117.2,188.2,682,279.184
24.0,18.9,154.1,149.0,682,312.586
24.8,15.9,192.1,113.2,682,350.175
13.6,6.5,235.5,90.4,682,404.142
5.2,5.5,271.5,63.8,682,515.107
3.6,4.8,306.2,31.4,682,1902.79
9.0,12.1,22.9,302.0,716,173.891
13.9,20.2,48.8,263.1,716,214.959
25.2,23.9,80.1,216.8,716,246.171
24.5,19.7,118.3,183.5,716,279.184
22.4,15.4,157.6,150.6,716,312.586
25.5,18.0,190.0,112.5,716,350.175
17.7,5.0,237.0,86.3,716,404.142
7.5,3.3,273.7,61.5,716,515.107
4.6,4.4,306.6,30.4,716,1902.79
7.6,9.7,25.3,303.4,750,173.891
13.2,17.8,51.2,263.8,750,214.959
22.9,23.1,80.9,219.1,750,246.171
24.0,23.7,114.3,184.0,750,279.184
21.5,23.0,150.0,151.5,750,312.586
21.8,19.8,188.2,116.2,750,350.175
17.1,4.3,237.7,86.9,750,404.142
4.8,4.8,272.2,64.2,750,515.107
3.2,3.5,307.5,31.8,750,1902.79
7.1,9.0,26.0,303.9,784,173.891
14.1,17.1,51.9,262.9,784,214.959
24.4,23.4,80.6,217.6,784,246.171
24.9,17.2,120.8,183.1,784,279.184
25.7,17.8,155.2,147.3,784,312.586
25.3,12.8,195.2,112.7,784,350.175
18.7,5.1,236.9,85.3,784,404.142
7.0,4.3,272.7,62.0,784,515.107
4.1,5.2,305.8,30.9,784,1902.79
10.0,8.9,26.1,301.0,818,173.891
14.5,18.9,50.1,262.5,818,214.959
20.0,26.9,77.1,222.0,818,246.171
23.0,23.0,116.0,184.0,818,279.184
17.9,21.4,151.6,155.1,818,312.586
21.1,16.4,191.6,116.9,818,350.175
15.3,6.2,235.8,88.7,818,404.142
6.2,3.0,274.0,62.8,818,515.107
3.6,3.3,308.7,30.4,818,1902.79
7.4,11.8,23.2,303.6,852,173.891
11.7,19.4,49.6,265.3,852,214.959
19.4,25.3,78.7,222.6,852,246.171
22.8,18.5,119.5,185.2,852,279.184
21.6,20.1,152.9,151.4,852,312.586
18.7,18.7,189.3,119.3,852,350.175
13.3,6.8,235.2,90.7,852,404.142
6.8,2.8,274.2,62.2,852,515.107
3.3,3.1,307.9,31.7,852,1902.79
7.9,9.8,25.2,303.1,886,173.891
14.6,16.9,52.1,262.4,886,214.959
21.5,22.9,81.1,220.5,886,246.171
23.2,21.2,116.8,184.8,886,279.184
19.7,22.8,150.2,153.3,886,312.586
21.0,15.4,192.6,117.0,886,350.175
12.8,7.1,234.9,91.2,886,404.142
6.1,3.1,273.9,62.9,886,515.107
3.4,4.0,307.0,31.6,886,1902.79
7.6,10.9,24.1,303.4,920,173.891
15.5,17.2,51.8,261.5,920,214.959
24.5,19.6,84.4,217.5,920,246.171
25.2,22.2,115.8,182.8,920,279.184
21.1,18.9,154.1,151.9,920,312.586
20.4,15.8,192.2,117.6,920,350.175
15.2,5.7,236.3,88.8,920,404.142
6.3,1.7,275.3,62.7,920,515.107
4.3,2.4,308.6,30.7,920,1902.79
6.8,8.9,26.1,304.2,954,173.891
14.6,19.2,49.8,262.4,954,214.959
21.0,24.3,79.7,221.0,954,246.171
27.2,20.2,117.8,180.8,954,279.184
20.3,16.6,156.4,152.7,954,312.586
23.1,15.1,192.9,114.9,954,350.175
15.5,4.3,237.7,88.5,954,404.142
5.9,3.2,273.8,63.1,954,515.107
3.3,2.8,308.2,31.7,954,1902.79
6.1,10.5,24.5,304.9,988,173.891
10.7,18.9,50.1,266.3,988,214.959
21.1,23.0,81.0,220.9,988,246.171
22.8,17.0,122.0,184.2,988,279.184
19.4,23.0,150.0,153.6,988,312.586
22.8,20.1,187.9,115.2,988,350.175
15.7,6.3,235.7,88.3,988,404.142
6.9,3.3,273.7,62.1,988,515.107
3.6,2.3,309.7,30.4,988,1902.79
6.7,11.4,23.6,304.3,1022,173.891
11.7,22.5,46.5,265.3,1022,214.959
20.4,22.3,81.7,221.6,1022,246.171
29.5,17.1,120.9,178.5,1022,279.184
23.7,19.1,153.9,149.3,1022,312.586
21.5,15.3,192.7,116.5,1022,350.175
16.1,4.5,237.5,87.9,1022,404.142
6.4,3.6,273.4,62.6,1022,515.107
2.3,2.6,308.4,32.7,1022,1902.79
8.1,11.1,23.9,302.9,1056,173.891
12.9,18.9,50.1,264.1,1056,214.959
19.6,23.8,80.2,222.4,1056,246.171
19.5,23.3,114.7,188.5,1056,279.184
21.4,15.5,157.5,151.6,1056,312.586
21.3,17.8,190.2,116.7,1056,350.175
16.0,4.7,237.3,88.0,1056,404.142
6.8,2.4,274.6,62.2,1056,515.107
3.4,2.0,309.0,31.6,1056,1902.79
7.9,10.1,24.9,303.1,1090,173.891
14.0,19.2,49.8,263.0,1090,214.959
19.9,23.1,80.9,222.1,1090,246.171
18.1,21.7,116.3,189.9,1090,279.184
19.6,18.3,154.7,153.4,1090,312.586
22.6,16.7,191.3,115.4,1090,350.175
17.5,5.3,236.7,86.5,1090,404.142
6.1,3.3,273.7,62.9,1090,515.107
2.3,4.5,306.5,32.7,1090,1902.79
7.6,12.3,22.7,303.4,1124,173.891
14.6,17.9,51.1,262.4,1124,214.959
19.0,21.9,82.1,223.0,1124,246.171
22.8,17.3,120.7,185.2,1124,279.184
19.5,21.6,151.4,153.5,1124,312.586
22.9,16.7,191.3,115.1,1124,350.175
15.9,5.5,236.5,88.1,1124,404.142
8.0,2.5,274.5,61.0,1124,515.107
3.2,2.2,308.8,31.8,1124,1902.79
6.6,11.2,23.8,304.4,1158,173.891
10.6,17.3,51.7,266.4,1158,214.959
19.3,21.2,82.8,222.7,1158,246.171
23.8,19.7,119.3,183.2,1158,279.184
19.4,17.7,155.3,153.6,1158,312.586
22.9,16.2,191.8,115.1,1158,350.175
15.0,8.7,233.3,89.0,1158,404.142
7.5,3.4,273.6,61.5,1158,515.107
2.7,2.4,309.6,31.3,1158,1902.79
6.9,11.4,23.6,304.1,1192,173.891
12.8,18.3,50.7,264.2,1192,214.959
17.7,27.8,76.2,224.3,1192,246.171
20.4,21.3,116.7,187.6,1192,279.184
24.4,16.7,156.3,148.6,1192,312.586
21.5,20.6,187.4,116.5,1192,350.175
13.8,6.3,235.7,90.2,1192,404.142
4.9,1.7,275.3,64.1,1192,515.107
4.3,1.3,309.7,30.7,1192,1902.79
7.9,10.2,24.8,303.1,1226,173.891
13.6,19.1,49.9,263.4,1226,214.959
19.1,23.7,80.3,222.9,1226,246.171
20.1,24.9,113.1,187.9,1226,279.184
20.0,16.6,156.4,153.0,1226,312.586
24.0,12.9,195.1,114.0,1226,350.175
16.5,4.3,237.7,87.5,1226,404.142
6.7,1.4,275.6,62.3,1226,515.107
2.6,2.0,309.0,32.4,1226,1902.79
7.0,9.2,25.8,304.0,1260,173.891
12.4,16.2,52.8,264.6,1260,214.959
18.5,25.6,78.4,223.5,1260,246.171
21.9,25.6,112.4,186.1,1260,279.184
20.6,21.3,151.7,152.4,1260,312.586
19.7,18.6,189.4,118.3,1260,350.175
14.5,5.3,236.7,89.5,1260,404.142
5.5,2.5,274.5,63.5,1260,515.107
2.3,2.5,308.5,32.7,1260,1902.79
6.0,9.8,25.2,305.0,1294,173.891
13.1,18.1,50.9,263.9,1294,214.959
22.3,26.9,77.1,219.7,1294,246.171
19.1,20.9,117.1,188.9,1294,279.184
18.7,18.4,154.6,154.3,1294,312.586
22.8,15.7,192.3,115.2,1294,350.175
14.4,5.2,236.8,89.6,1294,404.142
8.0,1.5,275.5,61.0,1294,515.107
2.6,3.1,307.9,32.4,1294,1902.79
8.0,9.8,25.2,303.0,1328,173.891
14.6,15.0,54.0,262.4,1328,214.959
20.5,24.6,79.4,221.5,1328,246.171
25.0,16.6,122.4,182.0,1328,279.184
20.4,18.8,154.2,152.6,1328,312.586
22.6,15.7,192.3,115.4,1328,350.175
15.4,5.5,236.5,88.6,1328,404.142
5.0,2.9,274.1,64.0,1328,515.107
2.9,1.8,310.2,31.1,1328,1902.79
6.8,7.4,27.6,304.2,1362,173.891
15.1,18.9,50.1,261.9,1362,214.959
21.3,25.3,78.7,220.7,1362,246.171
20.3,21.2,116.8,187.7,1362,279.184
23.7,16.1,156.9,149.3,1362,312.586
19.0,21.6,186.4,119.0,1362,350.175
16.7,4.2,237.8,87.3,1362,404.142
5.4,1.3,275.7,63.6,1362,515.107
2.6,2.3,308.7,32.4,1362,1902.79
5.3,9.9,25.1,305.7,1396,173.891
11.2,18.9,50.1,265.8,1396,214.959
22.7,21.1,82.9,219.3,1396,246.171
23.8,19.2,118.8,184.2,1396,279.184
19.5,18.4,154.6,153.5,1396,312.586
20.6,18.0,190.0,117.4,1396,350.175
15.1,4.8,237.2,88.9,1396,404.142
6.5,2.6,274.4,62.5,1396,515.107
3.6,2.4,308.6,31.4,1396,1902.79
8.1,8.0,27.0,302.9,1430,173.891
9.5,20.8,48.2,267.5,1430,214.959
17.3,23.6,80.4,224.7,1430,246.171
18.2,19.8,119.2,188.8,1430,279.184
19.6,19.5,153.5,153.4,1430,312.586
19.1,15.7,192.3,118.9,1430,350.175
15.8,4.4,237.6,88.2,1430,404.142
5.0,3.4,273.6,64.0,1430,515.107
3.1,2.1,309.9,30.9,1430,1902.79
7.7,8.6,26.4,303.3,1464,173.891
13.9,17.5,51.5,263.1,1464,214.959
20.3,24.2,79.8,221.7,1464,246.171
23.6,20.3,117.7,184.4,1464,279.184
18.7,19.8,153.2,154.3,1464,312.586
19.3,19.1,188.9,118.7,1464,350.175
14.0,7.3,234.7,90.0,1464,404.142
6.2,2.9,274.1,62.8,1464,515.107
2.5,3.1,307.9,32.5,1464,1902.79
6.0,11.4,23.6,305.0,1498,173.891
11.9,16.4,52.6,265.1,1498,214.959
22.5,22.8,81.2,219.5,1498,246.171
21.2,19.5,119.5,185.8,1498,279.184
17.0,20.1,152.9,156.0,1498,312.586
17.3,19.8,188.2,120.7,1498,350.175
13.8,5.0,237.0,90.2,1498,404.142
5.1,2.3,274.7,63.9,1498,515.107
3.5,2.6,309.4,30.5,1498,1902.79
7.1,9.4,25.6,303.9,1532,173.891
12.2,19.8,49.2,264.8,1532,214.959
19.4,24.5,79.5,222.6,1532,246.171
26.5,15.5,122.5,181.5,1532,279.184
19.4,21.0,152.0,153.6,1532,312.586
17.2,18.0,190.0,120.8,1532,350.175
14.4,5.6,236.4,89.6,1532,404.142
6.2,2.9,274.1,62.8,1532,515.107
2.1,3.2,307.8,32.9,1532,1902.79
6.4,9.3,25.7,304.6,1566,173.891
12.1,18.7,50.3,264.9,1566,214.959
22.0,19.9,84.1,220.0,1566,246.171
24.4,15.0,123.0,183.6,1566,279.184
20.1,18.9,154.1,152.9,1566,312.586
19.9,20.1,187.9,118.1,1566,350.175
14.3,4.1,237.9,89.7,1566,404.142
6.6,2.2,274.8,62.4,1566,515.107
3.8,2.0,309.0,31.2,1566,1902.79
7.0,10.6,24.4,304.0,1600,173.891
13.0,18.8,50.2,264.0,1600,214.959
22.1,23.7,80.3,219.9,1600,246.171
20.8,20.3,118.7,186.2,1600,279.184
22.1,15.6,157.4,150.9,1600,312.586
21.8,19.0,189.0,116.2,1600,350.175
14.1,5.8,236.2,89.9,1600,404.142
6.5,2.5,274.5,62.5,1600,515.107
2.7,2.4,309.6,31.3,1600,1902.79
4.7,8.9,26.1,306.3,1634,173.891
15.7,19.5,49.5,261.3,1634,214.959
20.2,21.8,82.2,221.8,1634,246.171
22.8,18.8,119.2,185.2,1634,279.184
18.9,19.5,153.5,154.1,1634,312.586
24.0,16.8,191.2,114.0,1634,350.175
15.7,7.5,234.5,88.3,1634,404.142
5.1,2.4,274.6,63.9,1634,515.107
3.7,2.8,308.2,31.3,1634,1902.79
7.1,10.2,24.8,303.9,1668,173.891
13.9,15.4,53.6,263.1,1668,214.959
23.0,24.6,79.4,219.0,1668,246.171
23.2,18.2,120.8,183.8,1668,279.184
18.9,20.0,153.0,154.1,1668,312.586
18.8,19.7,188.3,119.2,1668,350.175
15.0,5.2,236.8,89.0,1668,404.142
5.5,2.0,275.0,63.5,1668,515.107
2.1,2.3,309.7,31.9,1668,1902.79
5.6,10.4,24.6,305.4,1702,173.891
13.4,15.5,53.5,263.6,1702,214.959
22.3,20.9,83.1,219.7,1702,246.171
21.3,17.7,120.3,186.7,1702,279.184
21.4,17.6,155.4,151.6,1702,312.586
20.8,18.6,189.4,117.2,1702,350.175
14.6,6.0,236.0,89.4,1702,404.142
5.0,2.5,274.5,64.0,1702,515.107
4.4,2.2,308.8,30.6,1702,1902.79
8.0,7.4,27.6,303.0,1736,173.891
13.7,16.9,52.1,263.3,1736,214.959
23.2,18.5,85.5,218.8,1736,246.171
20.6,20.5,117.5,187.4,1736,279.184
21.9,20.0,153.0,151.1,1736,312.586
22.1,19.3,188.7,115.9,1736,350.175
15.1,6.0,236.0,88.9,1736,404.142
7.3,1.4,275.6,61.7,1736,515.107
3.6,2.7,308.3,31.4,1736,1902.79
6.4,9.7,25.3,304.6,1770,173.891
14.1,16.3,52.7,262.9,1770,214.959
22.3,21.5,82.5,219.7,1770,246.171
23.3,21.9,117.1,183.7,1770,279.184
17.1,19.8,153.2,155.9,1770,312.586
21.6,18.6,189.4,116.4,1770,350.175
14.8,6.9,235.1,89.2,1770,404.142
5.4,2.0,275.0,63.6,1770,515.107
2.7,3.0,309.0,31.3,1770,1902.79
8.5,9.5,25.5,302.5,1804,173.891
13.0,16.7,52.3,264.0,1804,214.959
18.1,25.5,78.5,223.9,1804,246.171
23.6,17.7,120.3,184.4,1804,279.184
18.8,17.1,155.9,154.2,1804,312.586
20.2,20.1,187.9,117.8,1804,350.175
14.7,6.3,235.7,89.3,1804,404.142
6.3,1.4,275.6,62.7,1804,515.107
3.1,2.8,308.2,31.9,1804,1902.79
5.1,9.6,25.4,305.9,1838,173.891
13.8,16.2,52.8,263.2,1838,214.959
22.5,22.7,81.3,219.5,1838,246.171
25.2,13.1,124.9,182.8,1838,279.184
21.2,16.8,156.2,151.8,1838,312.586
19.1,19.0,189.0,118.9,1838,350.175
16.0,6.7,235.3,88.0,1838,404.142
4.9,3.3,273.7,64.1,1838,515.107
3.3,2.2,308.8,31.7,1838,1902.79
6.4,10.7,24.3,304.6,1872,173.891
13.2,19.3,49.7,263.8,1872,214.959
24.4,21.0,83.0,217.6,1872,246.171
24.2,17.8,120.2,183.8,1872,279.184
18.9,16.6,156.4,154.1,1872,312.586
19.2,19.1,188.9,118.8,1872,350.175
16.8,4.0,238.0,87.2,1872,404.142
4.8,2.8,274.2,64.2,1872,515.107
2.8,2.3,308.7,32.2,1872,1902.79
5.9,11.1,23.9,305.1,1906,173.891
13.1,17.2,51.8,263.9,1906,214.959
20.5,20.3,83.7,221.5,1906,246.171
21.0,21.7,116.3,187.0,1906,279.184
21.3,16.3,156.7,151.7,1906,312.586
19.8,22.1,185.9,118.2,1906,350.175
16.0,3.6,238.4,88.0,1906,404.142
4.4,2.9,274.1,64.6,1906,515.107
2.5,1.9,309.1,32.5,1906,1902.79
7.4,8.0,27.0,303.6,1940,173.891
13.2,16.5,52.5,263.8,1940,214.959
20.8,24.3,79.7,221.2,1940,246.171
23.5,17.2,121.8,183.5,1940,279.184
18.3,17.9,155.1,154.7,1940,312.586
21.8,17.7,190.3,116.2,1940,350.175
15.2,6.2,235.8,88.8,1940,404.142
5.2,2.9,274.1,63.8,1940,515.107
2.1,2.0,310.0,31.9,1940,1902.79
7.2,8.9,26.1,303.8,1974,173.891
9.9,19.0,50.0,267.1,1974,214.959
21.5,22.7,81.3,220.5,1974,246.171
27.1,17.6,120.4,180.9,1974,279.184
20.4,15.1,157.9,152.6,1974,312.586
19.1,20.0,188.0,118.9,1974,350.175
13.9,4.5,237.5,90.1,1974,404.142
5.1,3.2,273.8,63.9,1974,515.107
2.2,2.8,308.2,32.8,1974,1902.79
5.4,11.2,23.8,305.6,2008,173.891
14.3,17.8,51.2,262.7,2008,214.959
22.2,20.4,83.6,219.8,2008,246.171
23.4,19.6,118.4,184.6,2008,279.184
17.7,17.5,155.5,155.3,2008,312.586
21.7,16.7,191.3,116.3,2008,350.175
15.7,4.6,237.4,88.3,2008,404.142
6.4,2.5,274.5,62.6,2008,515.107
4.4,2.1,308.9,30.6,2008,1902.79
6.7,8.6,26.4,304.3,2042,173.891
10.8,20.6,48.4,266.2,2042,214.959
22.6,20.8,83.2,219.4,2042,246.171
20.8,19.2,118.8,187.2,2042,279.184
20.3,19.0,154.0,152.7,2042,312.586
16.0,21.3,186.7,122.0,2042,350.175
14.4,4.8,237.2,89.6,2042,404.142
5.7,3.2,273.8,63.3,2042,515.107
2.1,1.9,309.1,32.9,2042,1902.79
6.9,7.4,27.6,304.1,2076,173.891
11.5,19.2,49.8,265.5,2076,214.959
18.1,26.6,77.4,223.9,2076,246.171
27.3,14.1,123.9,180.7,2076,279.184
18.3,16.0,157.0,154.7,2076,312.586
18.7,19.1,188.9,119.3,2076,350.175
16.8,3.4,238.6,87.2,2076,404.142
7.1,2.5,274.5,61.9,2076,515.107
3.5,2.1,308.9,31.5,2076,1902.79
5.7,10.9,24.1,305.3,2110,173.891
9.8,19.3,49.7,267.2,2110,214.959
21.1,24.9,79.1,220.9,2110,246.171
25.3,14.7,124.3,181.7,2110,279.184
19.6,17.6,155.4,153.4,2110,312.586
18.6,19.2,188.8,119.4,2110,350.175
14.9,5.1,236.9,89.1,2110,404.142
7.2,1.8,275.2,61.8,2110,515.107
2.4,2.4,309.6,31.6,2110,1902.79
5.7,8.5,26.5,305.3,2144,173.891
14.2,15.3,53.7,262.8,2144,214.959
23.1,22.5,81.5,218.9,2144,246.171
27.2,16.0,122.0,180.8,2144,279.184
18.6,18.7,154.3,154.4,2144,312.586
17.7,18.1,189.9,120.3,2144,350.175
14.5,4.5,237.5,89.5,2144,404.142
6.1,2.6,274.4,62.9,2144,515.107
3.7,2.2,308.8,31.3,2144,1902.79
7.4,9.2,25.8,303.6,2178,173.891
11.4,17.6,51.4,265.6,2178,214.959
25.2,19.1,84.9,216.8,2178,246.171
20.4,22.9,115.1,187.6,2178,279.184
21.4,16.5,156.5,151.6,2178,312.586
18.4,18.8,189.2,119.6,2178,350.175
15.3,4.5,237.5,88.7,2178,404.142
6.7,1.8,275.2,62.3,2178,515.107
2.3,3.0,308.0,32.7,2178,1902.79
5.9,8.7,26.3,305.1,2212,173.891
13.0,16.6,52.4,264.0,2212,214.959
26.9,17.6,86.4,215.1,2212,246.171
19.5,16.8,122.2,187.5,2212,279.184
20.3,16.0,157.0,152.7,2212,312.586
22.4,16.2,191.8,115.6,2212,350.175
13.5,6.1,235.9,90.5,2212,404.142
4.7,3.1,273.9,64.3,2212,515.107
3.4,2.4,309.6,30.6,2212,1902.79
5.7,9.4,25.6,305.3,2246,173.891
12.3,17.0,52.0,264.7,2246,214.959
21.5,21.8,82.2,220.5,2246,246.171
20.7,16.9,121.1,187.3,2246,279.184
18.5,16.0,157.0,154.5,2246,312.586
21.2,16.0,192.0,116.8,2246,350.175
14.0,4.3,237.7,90.0,2246,404.142
4.9,3.5,273.5,64.1,2246,515.107
1.7,1.9,309.1,33.3,2246,1902.79
5.7,9.3,25.7,305.3,2280,173.891
11.9,19.0,50.0,265.1,2280,214.959
22.1,23.8,80.2,219.9,2280,246.171
26.4,15.2,123.8,180.6,2280,279.184
19.2,17.1,155.9,153.8,2280,312.586
20.2,18.2,189.8,117.8,2280,350.175
14.3,5.0,237.0,89.7,2280,404.142
6.5,2.1,274.9,62.5,2280,515.107
2.1,2.5,309.5,31.9,2280,1902.79
7.3,9.7,25.3,303.7,2314,173.891
14.3,15.2,53.8,262.7,2314,214.959
24.8,20.9,83.1,217.2,2314,246.171
26.2,15.5,122.5,181.8,2314,279.184
