FN,FP,MSE,TN,TP,sr,t
18.5,8.3,2243.558346294931,233.7,85.5,308,404.142
7.7,7.4,2906.5828772263053,269.6,61.3,308,515.107
3.1,4.6,3507.2493475324945,306.4,31.9,308,1902.79
8.5,17.1,2250.953050420737,17.9,302.5,342,173.891
10.1,22.6,2325.8141927655406,46.4,266.9,342,214.959
19.9,33.5,2535.301841093878,70.5,222.1,342,246.171
31.8,20.8,2550.8803811928055,117.2,176.2,342,279.184
29.2,25.2,2463.8115073587805,147.8,143.8,342,312.586
24.5,22.1,3897.6770992569304,185.9,113.5,342,350.175
18.3,7.9,2305.8049991730945,234.1,85.7,342,404.142
8.3,4.9,2704.5865999835264,272.1,60.7,342,515.107
3.6,3.4,2377.1174185105792,307.6,31.4,342,1902.79
5.4,23.9,1815.115414082947,11.1,305.6,376,173.891
14.2,20.4,2885.7004647358576,48.6,262.8,376,214.959
17.5,32.0,2513.519481274125,72.0,224.5,376,246.171
31.3,24.7,2369.6337949343383,114.3,175.7,376,279.184
38.1,17.0,1984.0871603156636,156.0,134.9,376,312.586
33.6,15.0,1457.6307489257474,193.0,104.4,376,350.175
17.8,6.2,2815.340826313906,235.8,86.2,376,404.142
7.1,5.3,1895.5677112456997,271.7,61.9,376,515.107
2.2,2.2,1101.111743660951,309.8,31.8,376,1902.79
4.4,27.0,1346.7108901219324,8.0,306.6,410,173.891
13.4,26.0,1779.4713413848142,43.0,263.6,410,214.959
14.7,38.9,1750.8249735311806,65.1,227.3,410,246.171
34.6,18.4,1166.479168217902,119.6,173.4,410,279.184
26.9,26.2,2289.2473971398567,146.8,146.1,410,312.586
26.4,17.5,1310.9520035217477,190.5,111.6,410,350.175
18.9,5.0,2687.4694073971327,237.0,85.1,410,404.142
8.3,3.6,1353.2723270416545,273.4,60.7,410,515.107
1.3,3.4,1548.3677873100737,307.6,33.7,410,1902.79
7.7,21.3,1805.129352693088,13.7,303.3,444,173.891
12.4,22.3,1992.6594154910867,46.7,264.6,444,214.959
15.2,36.5,3740.6934125828593,67.5,226.8,444,246.171
20.7,37.0,1889.9190549549828,101.0,187.3,444,279.184
28.4,25.5,1666.8184201708432,147.5,144.6,444,312.586
33.0,16.2,1334.231502438579,191.8,105.0,444,350.175
17.4,7.6,1473.3709708244764,234.4,86.6,444,404.142
4.4,8.1,1632.187595767965,268.9,64.6,444,515.107
1.4,4.3,2959.4437656690943,306.7,33.6,444,1902.79
10.3,18.6,1948.6292256229194,16.4,300.7,478,173.891
16.8,21.6,1737.8093150904485,47.4,260.2,478,214.959
15.5,41.0,1512.441659683848,63.0,226.5,478,246.171
32.5,24.2,1740.9309792152908,113.8,175.5,478,279.184
32.7,24.6,1417.1513179818953,148.4,140.3,478,312.586
29.8,20.8,1502.5094041916693,187.2,108.2,478,350.175
16.6,5.8,1701.5425786249307,236.2,87.4,478,404.142
7.7,5.8,1466.9800666955457,271.2,61.3,478,515.107
2.1,5.1,1917.507794968614,305.9,32.9,478,1902.79
5.9,24.5,1109.7918925231675,10.5,305.1,512,173.891
15.9,18.2,1389.3593847989982,50.8,261.1,512,214.959
10.9,42.6,1363.6226710801848,61.4,231.1,512,246.171
30.2,28.3,1255.85249414202,109.7,177.8,512,279.184
31.2,20.7,2464.2421741159665,152.3,141.8,512,312.586
34.5,12.8,1263.1909141449166,195.2,103.5,512,350.175
18.7,2.3,1465.500249538714,239.7,85.3,512,404.142
7.2,6.6,1384.333467604633,270.4,61.8,512,515.107
1.9,5.2,1618.031793618537,305.8,33.1,512,1902.79
4.5,27.3,1530.9024787560745,7.7,306.5,546,173.891
15.9,23.4,1822.185033422112,45.6,261.1,546,214.959
12.9,40.1,1889.8836862186508,63.9,229.1,546,246.171
23.5,39.2,1414.0144475968543,99.8,183.5,546,279.184
36.9,26.3,1537.4925509925333,146.7,136.1,546,312.586
34.2,22.7,1190.957130929534,185.3,103.8,546,350.175
18.1,2.6,1624.531996439338,239.4,85.9,546,404.142
7.6,6.0,1404.4985348265084,271.0,61.4,546,515.107
2.8,2.6,1328.709475508063,309.4,31.2,546,1902.79
7.3,25.1,1904.1658315438476,9.9,303.7,580,173.891
18.1,21.1,1207.0388410840326,47.9,258.9,580,214.959
15.0,42.1,1458.6810957864504,61.9,227.0,580,246.171
26.1,34.4,2025.8920226817904,103.6,181.9,580,279.184
30.0,24.8,1303.3866834825083,148.2,143.0,580,312.586
37.1,12.7,1602.1487080420427,195.3,100.9,580,350.175
16.4,5.0,1561.627183610377,237.0,87.6,580,404.142
7.9,4.3,1794.1148783199806,272.7,61.1,580,515.107
1.6,3.5,1581.6964202458105,307.5,33.4,580,1902.79
3.5,26.7,1363.5181005903594,8.3,307.5,614,173.891
18.7,16.4,1330.308984170472,52.6,258.3,614,214.959
15.0,42.6,1309.3893210674821,61.4,227.0,614,246.171
24.2,41.6,1499.5155781424023,96.4,183.8,614,279.184
35.1,20.0,1593.762561925529,153.0,137.9,614,312.586
39.2,10.0,1042.435517300943,198.0,98.8,614,350.175
20.2,3.1,1784.13598370499,238.9,83.8,614,404.142
6.8,5.7,1249.3572601459578,271.3,62.2,614,515.107
1.6,2.5,1371.017815873696,308.5,33.4,614,1902.79
6.6,24.4,1236.0129563413511,10.6,304.4,648,173.891
20.2,17.9,1636.6029656744988,51.1,256.8,648,214.959
11.7,42.8,1245.4541412430221,61.2,230.3,648,246.171
31.8,31.0,1299.6432936642486,107.0,176.2,648,279.184
29.4,22.7,1189.1298123815934,150.3,143.6,648,312.586
33.1,15.6,1124.7261759740502,192.4,104.9,648,350.175
22.9,3.8,1766.8069400251832,238.2,81.1,648,404.142
6.7,9.5,2133.554635348278,267.5,62.3,648,515.107
1.4,2.9,1313.3307091338474,308.1,33.6,648,1902.79
3.9,26.8,1090.723459190649,8.2,307.1,682,173.891
18.2,17.4,1523.7990040091283,51.6,258.8,682,214.959
19.6,29.8,1024.186700729625,74.2,222.4,682,246.171
26.8,37.8,1655.822854905553,100.2,181.2,682,279.184
29.7,22.8,1172.82948322019,150.2,143.3,682,312.586
31.9,14.3,1348.976691002278,193.7,106.1,682,350.175
15.8,7.6,1274.6576399299543,234.4,88.2,682,404.142
5.7,7.2,1628.7106750112268,269.8,63.3,682,515.107
1.9,2.7,1504.2846482958191,308.3,33.1,682,1902.79
8.5,23.1,1862.9309198041835,11.9,302.5,716,173.891
18.0,18.4,1029.7567702777753,50.6,259.0,716,214.959
14.9,42.8,1869.0698594023386,61.2,227.1,716,246.171
28.3,34.6,1778.6014952062283,103.4,179.7,716,279.184
38.2,24.3,1150.000601960738,148.7,134.8,716,312.586
33.8,14.4,1463.1731106212442,193.6,104.2,716,350.175
20.0,4.3,1050.64582621486,237.7,84.0,716,404.142
6.9,6.0,1930.478237842827,271.0,62.1,716,515.107
1.5,2.7,916.325427917498,308.3,33.5,716,1902.79
6.3,26.3,1534.530296244801,8.7,304.7,750,173.891
20.7,17.9,1537.1673237635437,51.1,256.3,750,214.959
10.6,46.6,1228.9844892201559,57.4,231.4,750,246.171
28.0,36.0,1368.326634395143,102.0,180.0,750,279.184
37.3,19.8,996.5929735757093,153.2,135.7,750,312.586
38.0,10.3,1223.8555053342811,197.7,100.0,750,350.175
19.7,2.4,1171.2388715216998,239.6,84.3,750,404.142
6.7,5.8,1070.4212437286333,271.2,62.3,750,515.107
1.3,3.1,896.7270864727749,307.9,33.7,750,1902.79
3.0,28.8,1383.8322112836904,6.2,308.0,784,173.891
13.0,24.3,1536.3658238948408,44.7,264.0,784,214.959
16.2,40.1,1698.4396305376708,63.9,225.8,784,246.171
33.2,26.7,1083.6844997730955,111.3,174.8,784,279.184
37.2,24.1,1190.0183209690047,148.9,135.8,784,312.586
36.0,15.1,1015.459895797612,192.9,102.0,784,350.175
23.0,3.5,1351.9368586136588,238.5,81.0,784,404.142
9.1,3.7,1182.6208362647822,273.3,59.9,784,515.107
1.0,3.3,1371.816010441639,307.7,34.0,784,1902.79
1.3,32.5,1179.1438604739747,2.5,309.7,818,173.891
22.8,19.8,1128.499961859151,49.2,254.2,818,214.959
18.5,37.9,1416.4820519462503,66.1,223.5,818,246.171
22.6,42.5,946.8169830848076,96.5,184.4,818,279.184
27.1,25.1,1067.2297108333228,147.9,145.9,818,312.586
33.0,12.8,1160.7551137008654,195.2,105.0,818,350.175
18.7,2.4,1132.798296063661,239.6,85.3,818,404.142
7.2,6.5,1126.7462768919172,270.5,61.8,818,515.107
1.8,3.1,1500.166711611892,308.9,32.2,818,1902.79
2.9,29.2,1297.7591281053492,5.8,308.1,852,173.891
20.7,18.8,1079.2666029144264,50.2,256.3,852,214.959
14.6,41.4,1106.8674339701843,62.6,227.4,852,246.171
26.6,37.0,1225.7727130138628,101.0,181.4,852,279.184
33.0,19.2,1089.2638965727497,153.8,140.0,852,312.586
36.4,12.8,1209.7750107347033,195.2,101.6,852,350.175
23.5,1.6,1217.8058241598987,240.4,80.5,852,404.142
6.9,6.7,1560.7424504614773,270.3,62.1,852,515.107
0.9,2.6,1063.1056646294721,308.4,34.1,852,1902.79
1.7,32.3,1050.1890323672512,2.7,309.3,886,173.891
18.9,17.1,1256.386528585166,51.9,258.1,886,214.959
14.6,42.9,1110.6639981437531,61.1,227.4,886,246.171
26.7,34.5,1192.9372324785602,103.5,181.3,886,279.184
26.7,27.4,1059.356572877945,145.6,146.3,886,312.586
37.0,9.1,1212.1569834862994,198.9,101.0,886,350.175
20.9,1.2,1109.2979905141767,240.8,83.1,886,404.142
5.3,6.4,1460.1754470534747,270.6,63.7,886,515.107
1.1,3.1,1472.7504666119883,307.9,33.9,886,1902.79
3.6,29.1,1162.8400230357631,5.9,307.4,920,173.891
25.7,16.5,1249.0929812459708,52.5,251.3,920,214.959
14.3,38.4,1160.473035301166,65.6,227.7,920,246.171
21.5,45.3,1521.2974661116666,92.7,186.5,920,279.184
37.8,20.6,1210.8232516544472,152.4,135.2,920,312.586
37.8,11.9,1075.5281860718867,196.1,100.2,920,350.175
22.1,4.5,1080.5518339681523,237.5,81.9,920,404.142
8.3,4.4,956.3269912963708,272.6,60.7,920,515.107
0.8,3.4,1102.7605119397974,307.6,34.2,920,1902.79
7.1,23.6,1265.6356860120236,11.4,303.9,954,173.891
25.3,15.3,1208.4298343902085,53.7,251.7,954,214.959
14.6,37.3,1220.9878799964574,66.7,227.4,954,246.171
28.6,34.3,1084.8328036783055,103.7,179.4,954,279.184
38.0,19.0,1218.4895002553471,154.0,135.0,954,312.586
30.6,13.5,1420.6594184232204,194.5,107.4,954,350.175
17.3,1.3,1088.6699989567192,240.7,86.7,954,404.142
4.5,7.5,1416.4251867750875,269.5,64.5,954,515.107
1.2,3.3,1348.7993537866057,307.7,33.8,954,1902.79
1.5,31.8,1208.320014626693,3.2,309.5,988,173.891
19.0,18.8,1345.9379872294649,50.2,258.0,988,214.959
13.6,37.3,1443.0603626353457,66.7,228.4,988,246.171
26.4,39.4,1484.4568100692495,99.6,180.6,988,279.184
41.6,12.7,1303.4626014064256,160.3,131.4,988,312.586
34.7,9.2,1207.5322900153458,198.8,103.3,988,350.175
22.6,2.8,1406.7755192185055,239.2,81.4,988,404.142
9.2,3.8,1270.2586465819543,273.2,59.8,988,515.107
1.8,3.6,1144.8534520679214,308.4,32.2,988,1902.79
0.0,35.0,1084.2954982630001,0.0,311.0,1022,173.891
19.8,18.9,1230.4231550020086,50.1,257.2,1022,214.959
11.1,45.2,1091.8869737679322,58.8,230.9,1022,246.171
25.4,32.0,1580.5634946898092,106.0,182.6,1022,279.184
31.6,23.3,1125.3415894758054,149.7,141.4,1022,312.586
39.3,9.4,1225.3474356876427,198.6,98.7,1022,350.175
21.0,3.2,1104.7240873001756,238.8,83.0,1022,404.142
5.4,7.3,1286.9504753718545,269.7,63.6,1022,515.107
0.8,3.2,1065.7771616315144,307.8,34.2,1022,1902.79
2.9,30.1,1078.5636475497172,4.9,308.1,1056,173.891
22.1,18.4,1371.443461817169,50.6,254.9,1056,214.959
13.4,38.9,1005.0262102596347,65.1,228.6,1056,246.171
23.8,39.9,842.1299414388247,98.1,184.2,1056,279.184
32.7,24.6,1189.4599789708946,148.4,140.3,1056,312.586
34.4,14.2,1130.238561026948,193.8,103.6,1056,350.175
18.3,4.3,1114.5746224373313,237.7,85.7,1056,404.142
8.9,6.0,1084.4137732451188,271.0,60.1,1056,515.107
1.3,3.2,1290.632590703637,307.8,33.7,1056,1902.79
1.9,31.9,1077.5564209799365,3.1,309.1,1090,173.891
25.4,17.4,966.4998430383806,51.6,251.6,1090,214.959
10.8,43.8,1276.1640140389343,60.2,231.2,1090,246.171
32.8,26.0,1053.820650394722,112.0,175.2,1090,279.184
34.4,19.6,1062.559086380977,153.4,138.6,1090,312.586
30.0,19.5,1491.0738211865587,188.5,108.0,1090,350.175
20.4,1.9,1409.5475787352564,240.1,83.6,1090,404.142
9.2,5.7,1262.9740730737644,271.3,59.8,1090,515.107
1.0,3.0,1054.8346361392087,308.0,34.0,1090,1902.79
0.0,35.0,1037.3158410062492,0.0,311.0,1124,173.891
20.4,19.4,1338.1209762036408,49.6,256.6,1124,214.959
13.4,42.7,1261.2894918517866,61.3,228.6,1124,246.171
20.7,45.0,758.5601796458709,93.0,187.3,1124,279.184
43.7,18.7,975.312453150349,154.3,129.3,1124,312.586
31.6,18.5,1220.5186623913528,189.5,106.4,1124,350.175
18.8,3.3,1209.0345602816494,238.7,85.2,1124,404.142
6.3,7.5,1104.8896162965796,269.5,62.7,1124,515.107
1.2,2.7,1320.2819258993597,308.3,33.8,1124,1902.79
2.5,29.0,1197.394554841147,6.0,308.5,1158,173.891
18.6,18.8,1254.3898130286457,50.2,258.4,1158,214.959
12.4,39.3,1257.9017661910718,64.7,229.6,1158,246.171
36.6,22.0,1378.3268958571568,117.0,170.4,1158,279.184
39.2,17.3,1130.0906915133203,155.7,133.8,1158,312.586
34.7,13.0,1185.485928563363,195.0,103.3,1158,350.175
22.1,2.8,1324.3941688635814,239.2,81.9,1158,404.142
8.2,5.8,1053.4703000174843,271.2,60.8,1158,515.107
1.5,3.4,1264.650918511928,308.6,32.5,1158,1902.79
1.8,32.4,1249.6871341653953,2.6,309.2,1192,173.891
21.7,18.1,1172.1570013250976,50.9,255.3,1192,214.959
8.2,46.9,1219.1981856219056,57.1,233.8,1192,246.171
27.7,37.6,1248.117235929984,100.4,180.3,1192,279.184
37.6,17.1,1238.7541044518196,155.9,135.4,1192,312.586
33.0,18.1,1304.1602283200557,189.9,105.0,1192,350.175
17.5,3.9,1129.2829292063152,238.1,86.5,1192,404.142
8.4,5.0,1020.5610384526439,272.0,60.6,1192,515.107
0.7,3.6,979.0201070467745,307.4,34.3,1192,1902.79
4.6,29.6,1126.611025262524,5.4,306.4,1226,173.891
27.9,16.1,1307.408755863171,52.9,249.1,1226,214.959
10.9,38.2,1250.4611138076336,65.8,231.1,1226,246.171
30.6,32.7,1247.4982378272243,105.3,177.4,1226,279.184
41.4,20.2,1002.6199257860646,152.8,131.6,1226,312.586
33.9,10.3,1361.0832225591785,197.7,104.1,1226,350.175
22.6,1.8,1125.564832527675,240.2,81.4,1226,404.142
5.7,6.4,1141.1859173267762,270.6,63.3,1226,515.107
2.0,2.2,1377.7054412340465,308.8,33.0,1226,1902.79
1.8,32.1,948.1338728746854,2.9,309.2,1260,173.891
23.4,15.3,1169.6770873173505,53.7,253.6,1260,214.959
20.3,32.1,1319.9726367416463,71.9,221.7,1260,246.171
28.1,33.0,897.0967837856304,105.0,179.9,1260,279.184
38.8,19.5,1563.828793711976,153.5,134.2,1260,312.586
32.2,13.6,1311.2937495969836,194.4,105.8,1260,350.175
19.3,3.9,1243.7388083845065,238.1,84.7,1260,404.142
9.9,3.8,920.9068981875796,273.2,59.1,1260,515.107
0.8,3.5,1158.068783304335,307.5,34.2,1260,1902.79
4.1,29.2,1166.9126293269787,5.8,306.9,1294,173.891
22.9,17.5,1201.6106765893317,51.5,254.1,1294,214.959
17.1,35.1,896.7896958480181,68.9,224.9,1294,246.171
26.9,36.8,1130.842538630737,101.2,181.1,1294,279.184
38.3,21.0,1150.1155275120946,152.0,134.7,1294,312.586
32.0,18.6,1031.403788396147,189.4,106.0,1294,350.175
19.4,3.0,905.8707495347578,239.0,84.6,1294,404.142
7.8,6.9,1065.7580684181428,270.1,61.2,1294,515.107
1.0,2.8,1042.9946234981119,308.2,34.0,1294,1902.79
5.8,26.4,1100.525718345271,8.6,305.2,1328,173.891
20.1,18.2,1117.5518016116678,50.8,256.9,1328,214.959
13.5,42.6,1091.7974753600645,61.4,228.5,1328,246.171
25.8,37.4,887.4572052130928,101.6,181.2,1328,279.184
31.8,21.0,1046.5317486624695,152.0,141.2,1328,312.586
33.5,14.0,943.6229033451561,194.0,104.5,1328,350.175
16.6,3.5,1267.3105465610404,238.5,87.4,1328,404.142
8.4,6.0,1175.338465221174,271.0,60.6,1328,515.107
0.9,4.4,1376.0750077676344,307.6,33.1,1328,1902.79
0.0,35.0,1093.163733133623,0.0,311.0,1362,173.891
23.3,17.0,928.3728665650831,52.0,253.7,1362,214.959
12.5,42.3,1034.506853413153,61.7,229.5,1362,246.171
36.0,33.0,1114.5432659330863,105.0,172.0,1362,279.184
37.4,18.0,897.3315716624645,155.0,135.6,1362,312.586
33.0,18.0,1060.3494177880864,190.0,105.0,1362,350.175
20.5,2.6,1193.8395535312384,239.4,83.5,1362,404.142
8.9,4.9,1035.0347640316777,272.1,60.1,1362,515.107
1.7,2.6,1283.3690521853787,308.4,33.3,1362,1902.79
1.3,32.2,1178.2607312434118,2.8,309.7,1396,173.891
24.5,16.2,1116.4613776986646,52.8,252.5,1396,214.959
16.2,36.0,1077.925616275323,68.0,225.8,1396,246.171
26.9,36.8,1229.8481636242448,101.2,181.1,1396,279.184
31.8,21.7,1262.8420201119038,151.3,141.2,1396,312.586
33.7,12.9,1049.8726259478406,195.1,104.3,1396,350.175
21.7,1.3,1114.4720486204578,240.7,82.3,1396,404.142
6.8,6.4,1069.1205405862313,270.6,62.2,1396,515.107
1.6,3.0,887.726867023712,308.0,33.4,1396,1902.79
0.0,35.0,1293.5206463174081,0.0,311.0,1430,173.891
20.3,17.3,1049.9429705192733,51.7,256.7,1430,214.959
14.8,38.6,895.6766699749136,65.4,227.2,1430,246.171
25.6,34.8,1207.0470473474738,104.2,181.4,1430,279.184
34.4,18.3,1251.0715590908276,154.7,138.6,1430,312.586
36.7,13.2,1300.7726303649174,194.8,101.3,1430,350.175
19.6,3.7,1046.0949294376162,238.3,84.4,1430,404.142
7.1,6.1,1021.0183159359174,270.9,61.9,1430,515.107
1.3,3.4,1287.6523855217852,308.6,32.7,1430,1902.79
0.0,35.0,1723.8853001689804,0.0,311.0,1464,173.891
18.7,20.8,1169.4935726867332,48.2,258.3,1464,214.959
11.8,45.5,977.8455454538005,58.5,230.2,1464,246.171
15.7,50.9,1312.378238333768,87.1,192.3,1464,279.184
35.6,16.9,1044.748946371727,156.1,137.4,1464,312.586
30.6,16.9,1068.0423596478233,191.1,107.4,1464,350.175
19.7,2.6,1105.4386488232537,239.4,84.3,1464,404.142
5.9,7.9,1058.699565611298,269.1,63.1,1464,515.107
1.2,2.8,1410.733808715015,308.2,33.8,1464,1902.79
2.0,31.7,1002.4641715812431,3.3,309.0,1498,173.891
23.2,19.4,999.1093704675375,49.6,253.8,1498,214.959
13.7,39.4,1510.725466730413,64.6,228.3,1498,246.171
23.7,40.1,1207.3625880524394,98.9,183.3,1498,279.184
41.3,19.5,995.0867201595796,153.5,131.7,1498,312.586
36.3,10.2,1339.4692511214262,197.8,101.7,1498,350.175
20.4,1.5,1223.7280121183326,240.5,83.6,1498,404.142
8.5,6.3,942.8460813945387,270.7,60.5,1498,515.107
0.6,4.6,1357.9649982660987,307.4,33.4,1498,1902.79
1.7,31.9,846.9841824803477,3.1,309.3,1532,173.891
21.2,16.5,952.987120066872,52.5,255.8,1532,214.959
15.7,36.3,1158.3675170317433,67.7,226.3,1532,246.171
27.3,39.4,984.8881605182754,98.6,180.7,1532,279.184
32.7,21.0,1211.2389347379067,152.0,140.3,1532,312.586
36.4,12.7,963.3034155757671,195.3,101.6,1532,350.175
20.8,2.8,871.3935242658779,239.2,83.2,1532,404.142
7.3,5.2,957.3052850023885,271.8,61.7,1532,515.107
1.2,3.9,1320.0206315048529,307.1,33.8,1532,1902.79
1.6,32.1,1096.8508571035195,2.9,309.4,1566,173.891
22.6,16.8,1182.2122135015927,52.2,254.4,1566,214.959
16.7,40.8,1126.3509825451447,63.2,225.3,1566,246.171
24.5,39.6,1127.4317687628643,98.4,183.5,1566,279.184
31.8,19.2,1145.8932612708809,153.8,141.2,1566,312.586
27.8,18.4,1134.5421444434446,189.6,110.2,1566,350.175
19.5,3.7,1407.9445225882346,238.3,84.5,1566,404.142
7.8,5.8,980.9074181335309,271.2,61.2,1566,515.107
1.4,2.8,997.4611268325864,308.2,33.6,1566,1902.79
0.0,35.0,1095.5452380986712,0.0,311.0,1600,173.891
16.0,22.5,1237.8552830533758,46.5,261.0,1600,214.959
13.1,38.2,1156.4772163961309,65.8,228.9,1600,246.171
22.9,37.9,1030.5031359859731,101.1,184.1,1600,279.184
41.9,15.2,1221.7767465066827,157.8,131.1,1600,312.586
36.1,13.6,1130.1116698001792,194.4,101.9,1600,350.175
20.1,2.3,989.5184100012973,239.7,83.9,1600,404.142
7.5,5.6,1127.3471373747886,271.4,61.5,1600,515.107
0.7,3.1,1234.387661187296,308.9,33.3,1600,1902.79
2.0,32.3,988.6940795142839,2.7,309.0,1634,173.891
20.1,16.7,1092.0966556826438,52.3,256.9,1634,214.959
16.5,35.4,1171.5974576512945,68.6,225.5,1634,246.171
18.2,50.9,876.2302304181628,87.1,189.8,1634,279.184
41.2,17.5,1134.257403590489,155.5,131.8,1634,312.586
29.6,17.5,1052.9886676599817,190.5,108.4,1634,350.175
20.1,1.7,1120.7182903665616,240.3,83.9,1634,404.142
6.8,8.5,1087.8104123765916,268.5,62.2,1634,515.107
0.8,3.4,1116.0416357019672,307.6,34.2,1634,1902.79
6.2,26.4,1123.249547412184,8.6,304.8,1668,173.891
19.3,17.6,948.7762118982822,51.4,257.7,1668,214.959
13.5,42.3,1292.0679140846896,61.7,228.5,1668,246.171
27.4,36.4,1017.1803856284965,102.6,179.6,1668,279.184
33.3,19.4,1033.5323361605952,153.6,139.7,1668,312.586
40.8,10.0,1105.0124632047978,198.0,97.2,1668,350.175
21.0,0.9,894.0915331120283,241.1,83.0,1668,404.142
