FN,FP,TN,TP,sr,t
17.6,15.3,192.7,120.4,614,350.175
13.7,7.6,234.4,90.3,614,404.142
4.3,4.1,272.9,64.7,614,515.107
3.0,3.6,307.4,32.0,614,1902.79
7.5,10.5,24.5,303.5,648,173.891
19.5,14.1,54.9,257.5,648,214.959
23.3,18.3,85.7,218.7,648,246.171
21.5,17.7,120.3,186.5,648,279.184
18.8,16.1,156.9,154.2,648,312.586
20.5,12.6,195.4,117.5,648,350.175
8.9,7.8,234.2,95.1,648,404.142
5.7,2.5,274.5,63.3,648,515.107
4.0,3.6,307.4,31.0,648,1902.79
9.0,9.6,25.4,302.0,682,173.891
16.4,13.0,56.0,260.6,682,214.959
19.1,19.3,84.7,222.9,682,246.171
19.1,15.4,122.6,188.9,682,279.184
18.8,14.1,158.9,154.2,682,312.586
19.6,16.4,191.6,118.4,682,350.175
12.7,7.3,234.7,91.3,682,404.142
5.1,2.5,274.5,63.9,682,515.107
3.1,4.3,306.7,31.9,682,1902.79
8.5,9.3,25.7,302.5,716,173.891
16.9,16.3,52.7,260.1,716,214.959
17.4,16.8,87.2,224.6,716,246.171
18.0,14.7,123.3,190.0,716,279.184
18.3,14.5,158.5,154.7,716,312.586
18.1,15.7,192.3,119.9,716,350.175
10.2,6.2,235.8,93.8,716,404.142
6.8,1.8,275.2,62.2,716,515.107
3.7,2.7,308.3,31.3,716,1902.79
7.6,9.6,25.4,303.4,750,173.891
17.1,15.7,53.3,259.9,750,214.959
21.3,18.7,85.3,220.7,750,246.171
19.5,18.3,119.7,188.5,750,279.184
15.1,15.7,157.3,157.9,750,312.586
14.4,13.0,195.0,123.6,750,350.175
13.0,7.8,234.2,91.0,750,404.142
4.6,3.9,273.1,64.4,750,515.107
5.8,2.1,308.9,29.2,750,1902.79
9.7,8.7,26.3,301.3,784,173.891
17.2,15.2,53.8,259.8,784,214.959
19.6,17.5,86.5,222.4,784,246.171
17.5,15.2,122.8,190.5,784,279.184
21.3,15.8,157.2,151.7,784,312.586
17.0,17.6,190.4,121.0,784,350.175
8.8,7.5,234.5,95.2,784,404.142
4.3,4.9,272.1,64.7,784,515.107
3.6,1.9,309.1,31.4,784,1902.79
9.5,8.8,26.2,301.5,818,173.891
11.3,14.5,54.5,265.7,818,214.959
17.5,18.4,85.6,224.5,818,246.171
18.1,16.6,122.4,188.9,818,279.184
18.6,16.4,156.6,154.4,818,312.586
18.7,13.6,194.4,119.3,818,350.175
11.7,9.1,232.9,92.3,818,404.142
5.5,2.6,274.4,63.5,818,515.107
3.2,3.0,309.0,30.8,818,1902.79
8.4,8.6,26.4,302.6,852,173.891
13.1,15.9,53.1,263.9,852,214.959
20.5,17.8,86.2,221.5,852,246.171
18.7,16.0,122.0,189.3,852,279.184
18.2,15.0,158.0,154.8,852,312.586
16.3,10.4,197.6,121.7,852,350.175
9.5,8.7,233.3,94.5,852,404.142
6.4,3.0,274.0,62.6,852,515.107
2.2,4.0,307.0,32.8,852,1902.79
8.2,8.8,26.2,302.8,886,173.891
15.9,12.8,56.2,261.1,886,214.959
18.3,15.5,88.5,223.7,886,246.171
18.4,15.5,122.5,189.6,886,279.184
17.6,14.7,158.3,155.4,886,312.586
15.5,12.4,195.6,122.5,886,350.175
11.4,5.4,236.6,92.6,886,404.142
5.3,3.0,274.0,63.7,886,515.107
4.1,3.1,307.9,30.9,886,1902.79
7.3,9.0,26.0,303.7,920,173.891
13.3,16.3,52.7,263.7,920,214.959
16.4,16.6,87.4,225.6,920,246.171
18.1,16.6,121.4,189.9,920,279.184
18.6,15.1,157.9,154.4,920,312.586
16.9,12.1,195.9,121.1,920,350.175
11.5,7.0,235.0,92.5,920,404.142
6.9,1.9,275.1,62.1,920,515.107
5.0,2.6,308.4,30.0,920,1902.79
10.6,8.5,26.5,300.4,954,173.891
13.4,14.7,54.3,263.6,954,214.959
18.9,16.6,87.4,223.1,954,246.171
16.2,14.6,123.4,191.8,954,279.184
17.0,14.0,159.0,156.0,954,312.586
14.3,14.2,193.8,123.7,954,350.175
10.1,7.6,234.4,93.9,954,404.142
5.9,2.0,275.0,63.1,954,515.107
3.0,3.7,307.3,32.0,954,1902.79
9.0,8.6,26.4,302.0,988,173.891
15.0,13.9,55.1,262.0,988,214.959
16.7,16.5,87.5,225.3,988,246.171
19.7,13.3,125.7,187.3,988,279.184
20.3,14.5,158.5,152.7,988,312.586
17.6,11.5,196.5,120.4,988,350.175
8.9,8.9,233.1,95.1,988,404.142
5.3,1.4,275.6,63.7,988,515.107
3.2,3.2,308.8,30.8,988,1902.79
10.2,6.6,28.4,300.8,1022,173.891
14.0,13.3,55.7,263.0,1022,214.959
17.0,14.0,90.0,225.0,1022,246.171
18.5,15.5,122.5,189.5,1022,279.184
16.9,16.6,156.4,156.1,1022,312.586
16.1,12.0,196.0,121.9,1022,350.175
9.9,6.8,235.2,94.1,1022,404.142
5.0,3.3,273.7,64.0,1022,515.107
2.5,2.4,308.6,32.5,1022,1902.79
8.2,8.8,26.2,302.8,1056,173.891
10.0,17.6,51.4,267.0,1056,214.959
17.0,14.9,89.1,225.0,1056,246.171
17.3,13.1,124.9,190.7,1056,279.184
16.8,16.4,156.6,156.2,1056,312.586
17.7,9.2,198.8,120.3,1056,350.175
9.3,7.4,234.6,94.7,1056,404.142
5.0,2.9,274.1,64.0,1056,515.107
2.9,2.2,308.8,32.1,1056,1902.79
7.6,8.8,26.2,303.4,1090,173.891
14.1,11.0,58.0,262.9,1090,214.959
17.6,15.3,88.7,224.4,1090,246.171
18.4,11.3,126.7,189.6,1090,279.184
16.3,15.7,157.3,156.7,1090,312.586
17.6,10.1,197.9,120.4,1090,350.175
9.8,7.7,234.3,94.2,1090,404.142
5.5,2.7,274.3,63.5,1090,515.107
2.7,3.1,307.9,32.3,1090,1902.79
9.2,6.9,28.1,301.8,1124,173.891
12.7,15.1,53.9,264.3,1124,214.959
17.3,16.4,87.6,224.7,1124,246.171
18.2,14.2,123.8,189.8,1124,279.184
17.4,15.0,158.0,155.6,1124,312.586
17.3,10.7,197.3,120.7,1124,350.175
11.2,7.3,234.7,92.8,1124,404.142
3.9,2.4,274.6,65.1,1124,515.107
3.0,3.5,307.5,32.0,1124,1902.79
6.8,8.0,27.0,304.2,1158,173.891
13.1,15.7,53.3,263.9,1158,214.959
16.3,13.6,90.4,225.7,1158,246.171
14.3,16.2,122.8,192.7,1158,279.184
16.7,14.2,158.8,156.3,1158,312.586
16.9,13.0,195.0,121.1,1158,350.175
9.7,7.9,234.1,94.3,1158,404.142
5.2,3.2,273.8,63.8,1158,515.107
2.5,3.0,309.0,31.5,1158,1902.79
7.8,7.7,27.3,303.2,1192,173.891
14.7,11.8,57.2,262.3,1192,214.959
19.1,14.3,89.7,222.9,1192,246.171
17.4,13.0,125.0,190.6,1192,279.184
16.3,13.3,159.7,156.7,1192,312.586
14.2,11.5,196.5,123.8,1192,350.175
9.6,7.0,235.0,94.4,1192,404.142
5.1,2.3,274.7,63.9,1192,515.107
3.3,1.7,309.3,31.7,1192,1902.79
7.2,8.3,26.7,303.8,1226,173.891
11.9,16.2,52.8,265.1,1226,214.959
14.7,16.1,87.9,227.3,1226,246.171
17.1,13.4,124.6,190.9,1226,279.184
19.0,14.0,159.0,154.0,1226,312.586
17.8,11.7,196.3,120.2,1226,350.175
11.2,6.8,235.2,92.8,1226,404.142
3.8,3.0,274.0,65.2,1226,515.107
3.3,1.6,309.4,31.7,1226,1902.79
9.1,8.6,26.4,301.9,1260,173.891
13.0,14.2,54.8,264.0,1260,214.959
17.1,15.9,88.1,224.9,1260,246.171
14.2,15.5,122.5,193.8,1260,279.184
15.1,12.5,160.5,157.9,1260,312.586
13.8,10.6,197.4,124.2,1260,350.175
12.1,3.9,238.1,91.9,1260,404.142
4.4,2.4,274.6,64.6,1260,515.107
2.5,3.4,307.6,32.5,1260,1902.79
9.9,7.1,27.9,301.1,1294,173.891
14.8,13.5,55.5,262.2,1294,214.959
15.3,15.7,88.3,226.7,1294,246.171
16.4,13.8,124.2,191.6,1294,279.184
13.7,14.5,158.5,159.3,1294,312.586
15.7,10.9,197.1,122.3,1294,350.175
9.6,6.1,235.9,94.4,1294,404.142
4.8,2.1,274.9,64.2,1294,515.107
2.8,2.4,308.6,32.2,1294,1902.79
9.2,7.1,27.9,301.8,1328,173.891
10.9,11.3,57.7,266.1,1328,214.959
16.4,14.1,89.9,225.6,1328,246.171
15.1,17.2,121.8,191.9,1328,279.184
16.2,15.8,157.2,156.8,1328,312.586
13.8,9.6,198.4,124.2,1328,350.175
9.1,5.8,236.2,94.9,1328,404.142
7.0,2.1,274.9,62.0,1328,515.107
2.2,3.4,308.6,31.8,1328,1902.79
7.6,6.7,28.3,303.4,1362,173.891
13.0,13.1,55.9,264.0,1362,214.959
15.7,17.6,86.4,226.3,1362,246.171
17.4,14.2,123.8,190.6,1362,279.184
15.1,12.9,160.1,157.9,1362,312.586
13.5,10.6,197.4,124.5,1362,350.175
11.6,5.6,236.4,92.4,1362,404.142
4.7,3.1,273.9,64.3,1362,515.107
4.0,2.2,308.8,31.0,1362,1902.79
8.3,8.5,26.5,302.7,1396,173.891
14.0,9.8,59.2,263.0,1396,214.959
15.9,13.7,90.3,226.1,1396,246.171
17.4,13.5,124.5,190.6,1396,279.184
15.7,11.8,161.2,157.3,1396,312.586
15.9,11.4,196.6,122.1,1396,350.175
11.0,4.0,238.0,93.0,1396,404.142
4.2,3.6,273.4,64.8,1396,515.107
2.2,2.2,308.8,32.8,1396,1902.79
9.1,6.3,28.7,301.9,1430,173.891
12.3,12.0,57.0,264.7,1430,214.959
16.4,13.3,90.7,225.6,1430,246.171
17.8,10.3,128.7,189.2,1430,279.184
17.4,12.6,160.4,155.6,1430,312.586
13.9,9.2,198.8,124.1,1430,350.175
10.3,9.0,233.0,93.7,1430,404.142
5.3,2.3,274.7,63.7,1430,515.107
3.9,1.8,310.2,30.1,1430,1902.79
9.6,7.7,27.3,301.4,1464,173.891
11.4,14.8,54.2,265.6,1464,214.959
13.5,13.3,90.7,228.5,1464,246.171
15.2,12.2,125.8,192.8,1464,279.184
16.0,12.0,161.0,157.0,1464,312.586
13.3,10.9,197.1,124.7,1464,350.175
7.1,6.4,235.6,96.9,1464,404.142
3.2,3.6,273.4,65.8,1464,515.107
1.9,3.4,307.6,33.1,1464,1902.79
8.6,5.9,29.1,302.4,1498,173.891
12.1,11.0,58.0,264.9,1498,214.959
14.5,14.3,89.7,227.5,1498,246.171
15.8,14.4,124.6,191.2,1498,279.184
16.1,11.6,161.4,156.9,1498,312.586
17.7,11.5,196.5,120.3,1498,350.175
11.7,6.1,235.9,92.3,1498,404.142
3.4,3.4,273.6,65.6,1498,515.107
2.3,2.1,309.9,31.7,1498,1902.79
8.0,8.4,26.6,303.0,1532,173.891
12.4,12.7,56.3,264.6,1532,214.959
16.6,12.1,91.9,225.4,1532,246.171
14.2,11.5,126.5,193.8,1532,279.184
15.9,12.6,160.4,157.1,1532,312.586
14.4,12.1,195.9,123.6,1532,350.175
11.1,5.4,236.6,92.9,1532,404.142
5.0,3.3,273.7,64.0,1532,515.107
4.1,1.8,309.2,30.9,1532,1902.79
6.1,7.3,27.7,304.9,1566,173.891
12.2,13.4,55.6,264.8,1566,214.959
17.8,10.8,93.2,224.2,1566,246.171
17.1,13.4,124.6,190.9,1566,279.184
15.8,12.3,160.7,157.2,1566,312.586
14.0,10.3,197.7,124.0,1566,350.175
10.8,4.4,237.6,93.2,1566,404.142
4.1,2.1,274.9,64.9,1566,515.107
2.7,2.4,308.6,32.3,1566,1902.79
7.6,9.1,25.9,303.4,1600,173.891
14.2,10.3,58.7,262.8,1600,214.959
16.9,14.1,89.9,225.1,1600,246.171
13.7,11.2,127.8,193.3,1600,279.184
15.0,13.8,159.2,158.0,1600,312.586
13.6,10.2,197.8,124.4,1600,350.175
9.5,4.8,237.2,94.5,1600,404.142
3.3,3.4,273.6,65.7,1600,515.107
2.8,1.8,310.2,31.2,1600,1902.79
7.9,8.3,26.7,303.1,1634,173.891
11.8,11.8,57.2,265.2,1634,214.959
16.0,13.3,90.7,226.0,1634,246.171
13.8,12.2,125.8,194.2,1634,279.184
15.4,11.3,161.7,157.6,1634,312.586
14.5,11.1,196.9,123.5,1634,350.175
9.4,6.4,235.6,94.6,1634,404.142
3.9,2.4,274.6,65.1,1634,515.107
2.1,2.9,308.1,32.9,1634,1902.79
6.2,8.8,26.2,304.8,1668,173.891
11.9,10.7,58.3,265.1,1668,214.959
16.0,13.5,90.5,226.0,1668,246.171
13.2,14.4,124.6,193.8,1668,279.184
13.0,13.8,159.2,160.0,1668,312.586
13.2,12.2,195.8,124.8,1668,350.175
8.8,6.3,235.7,95.2,1668,404.142
4.7,2.1,274.9,64.3,1668,515.107
3.1,1.3,310.7,30.9,1668,1902.79
8.5,6.4,28.6,302.5,1702,173.891
10.9,12.8,56.2,266.1,1702,214.959
14.6,12.7,91.3,227.4,1702,246.171
14.5,13.7,124.3,193.5,1702,279.184
15.6,12.0,161.0,157.4,1702,312.586
16.0,9.6,198.4,122.0,1702,350.175
10.7,6.1,235.9,93.3,1702,404.142
5.5,3.1,273.9,63.5,1702,515.107
2.5,2.8,308.2,32.5,1702,1902.79
6.2,8.8,26.2,304.8,1736,173.891
11.6,10.3,58.7,265.4,1736,214.959
16.6,11.3,92.7,225.4,1736,246.171
13.5,13.2,124.8,194.5,1736,279.184
16.7,11.7,161.3,156.3,1736,312.586
13.0,8.9,199.1,125.0,1736,350.175
8.7,6.4,235.6,95.3,1736,404.142
3.3,2.8,274.2,65.7,1736,515.107
2.7,2.5,308.5,32.3,1736,1902.79
7.4,7.5,27.5,303.6,1770,173.891
11.6,10.2,58.8,265.4,1770,214.959
14.5,15.4,88.6,227.5,1770,246.171
16.1,11.3,127.7,190.9,1770,279.184
17.0,13.2,159.8,156.0,1770,312.586
15.3,8.5,199.5,122.7,1770,350.175
7.9,5.3,236.7,96.1,1770,404.142
4.3,2.5,274.5,64.7,1770,515.107
2.9,1.2,310.8,31.1,1770,1902.79
7.1,8.7,26.3,303.9,1804,173.891
13.9,9.9,59.1,263.1,1804,214.959
14.6,12.6,91.4,227.4,1804,246.171
15.2,12.5,125.5,192.8,1804,279.184
15.5,13.1,159.9,157.5,1804,312.586
11.5,10.3,197.7,126.5,1804,350.175
9.8,6.2,235.8,94.2,1804,404.142
4.6,3.6,273.4,64.4,1804,515.107
2.3,1.7,309.3,32.7,1804,1902.79
6.8,7.8,27.2,304.2,1838,173.891
13.4,10.2,58.8,263.6,1838,214.959
14.5,13.8,90.2,227.5,1838,246.171
14.4,12.8,125.2,193.6,1838,279.184
16.0,10.4,162.6,157.0,1838,312.586
13.1,10.0,198.0,124.9,1838,350.175
9.3,5.7,236.3,94.7,1838,404.142
4.4,1.6,275.4,64.6,1838,515.107
3.5,1.9,309.1,31.5,1838,1902.79
8.8,6.6,28.4,302.2,1872,173.891
13.7,12.3,56.7,263.3,1872,214.959
14.7,12.2,91.8,227.3,1872,246.171
14.5,13.4,124.6,193.5,1872,279.184
14.7,11.0,162.0,158.3,1872,312.586
13.0,11.2,196.8,125.0,1872,350.175
8.6,5.7,236.3,95.4,1872,404.142
3.7,1.9,275.1,65.3,1872,515.107
2.1,1.6,309.4,32.9,1872,1902.79
7.7,7.7,27.3,303.3,1906,173.891
9.8,11.7,57.3,267.2,1906,214.959
15.5,12.7,91.3,226.5,1906,246.171
16.3,13.7,124.3,191.7,1906,279.184
15.0,11.4,161.6,158.0,1906,312.586
14.5,9.3,198.7,123.5,1906,350.175
9.8,5.9,236.1,94.2,1906,404.142
3.4,2.5,274.5,65.6,1906,515.107
1.6,2.4,308.6,33.4,1906,1902.79
7.9,8.0,27.0,303.1,1940,173.891
12.4,10.9,58.1,264.6,1940,214.959
12.0,14.1,89.9,230.0,1940,246.171
15.8,12.0,127.0,191.2,1940,279.184
14.6,13.0,160.0,158.4,1940,312.586
13.1,10.2,197.8,124.9,1940,350.175
10.3,4.7,237.3,93.7,1940,404.142
3.6,1.1,275.9,65.4,1940,515.107
1.2,2.2,309.8,32.8,1940,1902.79
9.2,7.7,27.3,301.8,1974,173.891
11.7,9.9,59.1,265.3,1974,214.959
14.0,12.3,91.7,228.0,1974,246.171
15.2,14.7,123.3,192.8,1974,279.184
14.9,12.0,161.0,158.1,1974,312.586
11.3,10.6,197.4,126.7,1974,350.175
7.6,5.5,236.5,96.4,1974,404.142
3.9,1.8,275.2,65.1,1974,515.107
1.8,2.0,309.0,33.2,1974,1902.79
8.9,7.4,27.6,302.1,2008,173.891
11.4,10.7,58.3,265.6,2008,214.959
14.2,12.7,91.3,227.8,2008,246.171
14.5,12.3,125.7,193.5,2008,279.184
17.2,11.0,162.0,155.8,2008,312.586
12.2,10.9,197.1,125.8,2008,350.175
9.6,5.8,236.2,94.4,2008,404.142
4.6,1.7,275.3,64.4,2008,515.107
1.4,1.4,309.6,33.6,2008,1902.79
7.1,6.6,28.4,303.9,2042,173.891
12.4,9.5,59.5,264.6,2042,214.959
14.5,13.7,90.3,227.5,2042,246.171
14.4,12.7,125.3,193.6,2042,279.184
15.4,10.4,162.6,157.6,2042,312.586
13.2,9.3,198.7,124.8,2042,350.175
9.0,7.5,234.5,95.0,2042,404.142
3.4,2.1,274.9,65.6,2042,515.107
1.4,1.2,309.8,33.6,2042,1902.79
7.5,7.6,27.4,303.5,2076,173.891
12.1,9.8,59.2,264.9,2076,214.959
13.5,9.6,94.4,228.5,2076,246.171
13.3,13.3,124.7,194.7,2076,279.184
15.1,10.2,162.8,157.9,2076,312.586
14.9,8.2,199.8,123.1,2076,350.175
8.3,5.7,236.3,95.7,2076,404.142
3.1,1.7,275.3,65.9,2076,515.107
1.5,1.2,309.8,33.5,2076,1902.79
4.7,8.5,26.5,306.3,2110,173.891
13.9,10.3,58.7,263.1,2110,214.959
13.6,12.0,92.0,228.4,2110,246.171
15.7,11.1,127.9,191.3,2110,279.184
15.9,9.2,163.8,157.1,2110,312.586
15.2,9.3,198.7,122.8,2110,350.175
9.5,5.8,236.2,94.5,2110,404.142
3.2,1.2,275.8,65.8,2110,515.107
1.3,0.7,311.3,32.7,2110,1902.79
7.5,6.0,29.0,303.5,2144,173.891
10.2,12.2,56.8,266.8,2144,214.959
13.5,13.0,91.0,228.5,2144,246.171
14.2,11.4,126.6,193.8,2144,279.184
13.4,10.9,162.1,159.6,2144,312.586
13.9,10.2,197.8,124.1,2144,350.175
9.5,5.6,236.4,94.5,2144,404.142
3.6,1.1,275.9,65.4,2144,515.107
1.7,1.4,309.6,33.3,2144,1902.79
6.5,7.0,28.0,304.5,2178,173.891
8.2,12.6,56.4,268.8,2178,214.959
13.7,13.6,90.4,228.3,2178,246.171
15.7,9.2,128.8,192.3,2178,279.184
14.9,13.5,159.5,158.1,2178,312.586
14.6,10.4,197.6,123.4,2178,350.175
7.8,6.5,235.5,96.2,2178,404.142
3.0,1.1,275.9,66.0,2178,515.107
2.0,0.7,310.3,33.0,2178,1902.79
7.6,6.7,28.3,303.4,2212,173.891
9.8,10.4,58.6,267.2,2212,214.959
12.3,13.3,90.7,229.7,2212,246.171
12.2,11.8,127.2,194.8,2212,279.184
14.4,11.2,161.8,158.6,2212,312.586
13.2,10.1,197.9,124.8,2212,350.175
8.5,6.1,235.9,95.5,2212,404.142
3.3,1.9,275.1,65.7,2212,515.107
2.2,0.9,311.1,31.8,2212,1902.79
7.4,5.0,30.0,303.6,2246,173.891
13.2,7.4,61.6,263.8,2246,214.959
12.5,12.9,91.1,229.5,2246,246.171
15.1,11.4,126.6,192.9,2246,279.184
13.8,10.4,162.6,159.2,2246,312.586
11.6,10.4,197.6,126.4,2246,350.175
8.7,6.2,235.8,95.3,2246,404.142
2.9,1.7,275.3,66.1,2246,515.107
1.3,0.5,310.5,33.7,2246,1902.79
5.9,5.3,29.7,305.1,2280,173.891
11.2,10.6,58.4,265.8,2280,214.959
12.5,14.2,89.8,229.5,2280,246.171
14.5,10.6,128.4,192.5,2280,279.184
12.3,10.1,162.9,160.7,2280,312.586
12.4,8.8,199.2,125.6,2280,350.175
10.4,7.5,234.5,93.6,2280,404.142
3.2,0.4,276.6,65.8,2280,515.107
1.4,0.8,311.2,32.6,2280,1902.79
6.8,7.5,27.5,304.2,2314,173.891
9.4,10.0,59.0,267.6,2314,214.959
14.5,9.8,94.2,227.5,2314,246.171
13.6,11.1,126.9,194.4,2314,279.184
