FN,FP,TN,TP,sr,t
18.4,13.5,194.5,119.6,614,350.175
16.1,8.9,233.1,87.9,614,404.142
6.6,5.3,271.7,62.4,614,515.107
4.2,4.3,306.7,30.8,614,1902.79
7.5,11.0,24.0,303.5,648,173.891
13.5,16.2,52.8,263.5,648,214.959
21.3,19.9,84.1,220.7,648,246.171
16.8,18.6,119.4,191.2,648,279.184
16.3,20.5,152.5,156.7,648,312.586
18.7,13.4,194.6,119.3,648,350.175
13.8,7.5,234.5,90.2,648,404.142
6.5,3.1,273.9,62.5,648,515.107
2.7,4.0,307.0,32.3,648,1902.79
8.4,12.2,22.8,302.6,682,173.891
15.7,17.2,51.8,261.3,682,214.959
21.9,17.7,86.3,220.1,682,246.171
16.3,18.7,119.3,191.7,682,279.184
17.9,17.5,155.5,155.1,682,312.586
19.3,15.3,192.7,118.7,682,350.175
13.6,6.4,235.6,90.4,682,404.142
5.1,5.5,271.5,63.9,682,515.107
4.5,3.1,307.9,30.5,682,1902.79
8.9,7.6,27.4,302.1,716,173.891
15.9,14.7,54.3,261.1,716,214.959
18.7,18.2,85.8,223.3,716,246.171
20.1,19.9,118.1,187.9,716,279.184
18.3,17.4,155.6,154.7,716,312.586
18.9,11.6,196.4,119.1,716,350.175
10.9,7.2,234.8,93.1,716,404.142
5.3,5.1,271.9,63.7,716,515.107
2.6,3.5,307.5,32.4,716,1902.79
7.8,10.9,24.1,303.2,750,173.891
13.5,15.4,53.6,263.5,750,214.959
16.4,18.5,85.5,225.6,750,246.171
20.5,15.9,122.1,187.5,750,279.184
17.9,18.1,154.9,155.1,750,312.586
17.8,13.0,195.0,120.2,750,350.175
12.8,6.7,235.3,91.2,750,404.142
6.1,2.7,274.3,62.9,750,515.107
3.8,2.8,308.2,31.2,750,1902.79
6.2,9.8,25.2,304.8,784,173.891
12.4,15.4,53.6,264.6,784,214.959
19.2,17.6,86.4,222.8,784,246.171
17.2,13.4,124.6,190.8,784,279.184
19.3,14.7,158.3,153.7,784,312.586
15.7,12.7,195.3,122.3,784,350.175
13.2,8.5,233.5,90.8,784,404.142
5.7,6.1,270.9,63.3,784,515.107
2.6,4.4,306.6,32.4,784,1902.79
7.4,10.0,25.0,303.6,818,173.891
15.5,14.6,54.4,261.5,818,214.959
14.6,17.6,86.4,227.4,818,246.171
17.9,16.1,122.9,189.1,818,279.184
18.6,15.0,158.0,154.4,818,312.586
20.2,12.5,195.5,117.8,818,350.175
12.2,8.2,233.8,91.8,818,404.142
3.3,5.3,271.7,65.7,818,515.107
2.6,3.9,308.1,31.4,818,1902.79
7.7,9.1,25.9,303.3,852,173.891
14.1,13.3,55.7,262.9,852,214.959
20.2,19.6,84.4,221.8,852,246.171
20.6,13.9,124.1,187.4,852,279.184
16.6,12.8,160.2,156.4,852,312.586
18.0,12.1,195.9,120.0,852,350.175
10.4,11.4,230.6,93.6,852,404.142
5.3,5.7,271.3,63.7,852,515.107
5.6,2.9,308.1,29.4,852,1902.79
9.8,7.7,27.3,301.2,886,173.891
15.0,14.3,54.7,262.0,886,214.959
18.4,15.7,88.3,223.6,886,246.171
19.0,13.7,124.3,189.0,886,279.184
15.4,17.0,156.0,157.6,886,312.586
18.6,10.2,197.8,119.4,886,350.175
10.6,6.9,235.1,93.4,886,404.142
5.9,4.3,272.7,63.1,886,515.107
2.8,3.6,307.4,32.2,886,1902.79
6.9,8.5,26.5,304.1,920,173.891
12.8,13.8,55.2,264.2,920,214.959
19.0,16.1,87.9,223.0,920,246.171
16.7,15.1,122.9,191.3,920,279.184
17.7,15.6,157.4,155.3,920,312.586
14.9,11.5,196.5,123.1,920,350.175
12.5,8.5,233.5,91.5,920,404.142
4.7,3.4,273.6,64.3,920,515.107
3.4,3.9,307.1,31.6,920,1902.79
8.0,7.6,27.4,303.0,954,173.891
11.8,14.5,54.5,265.2,954,214.959
17.9,16.1,87.9,224.1,954,246.171
15.3,15.3,122.7,192.7,954,279.184
16.5,13.2,159.8,156.5,954,312.586
17.4,14.4,193.6,120.6,954,350.175
9.8,7.5,234.5,94.2,954,404.142
5.0,3.6,273.4,64.0,954,515.107
2.9,3.8,307.2,32.1,954,1902.79
7.9,7.9,27.1,303.1,988,173.891
14.7,13.7,55.3,262.3,988,214.959
15.1,16.7,87.3,226.9,988,246.171
17.4,13.9,125.1,189.6,988,279.184
17.6,13.9,159.1,155.4,988,312.586
17.0,13.5,194.5,121.0,988,350.175
8.5,9.4,232.6,95.5,988,404.142
6.3,2.6,274.4,62.7,988,515.107
2.6,3.6,308.4,31.4,988,1902.79
8.2,7.6,27.4,302.8,1022,173.891
12.3,13.3,55.7,264.7,1022,214.959
15.1,15.7,88.3,226.9,1022,246.171
14.4,16.8,121.2,193.6,1022,279.184
14.1,14.6,158.4,158.9,1022,312.586
15.3,11.8,196.2,122.7,1022,350.175
11.8,6.2,235.8,92.2,1022,404.142
5.3,3.2,273.8,63.7,1022,515.107
3.2,1.8,309.2,31.8,1022,1902.79
7.3,8.8,26.2,303.7,1056,173.891
12.4,12.7,56.3,264.6,1056,214.959
15.3,15.0,89.0,226.7,1056,246.171
16.5,17.7,120.3,191.5,1056,279.184
17.5,14.6,158.4,155.5,1056,312.586
17.1,14.8,193.2,120.9,1056,350.175
8.5,9.0,233.0,95.5,1056,404.142
6.9,1.8,275.2,62.1,1056,515.107
3.1,3.1,307.9,31.9,1056,1902.79
8.9,8.5,26.5,302.1,1090,173.891
14.8,11.6,57.4,262.2,1090,214.959
17.5,15.3,88.7,224.5,1090,246.171
16.5,15.6,122.4,191.5,1090,279.184
16.0,13.0,160.0,157.0,1090,312.586
17.5,9.7,198.3,120.5,1090,350.175
10.4,7.2,234.8,93.6,1090,404.142
5.6,2.8,274.2,63.4,1090,515.107
3.5,2.4,308.6,31.5,1090,1902.79
7.1,8.1,26.9,303.9,1124,173.891
12.1,12.6,56.4,264.9,1124,214.959
14.7,13.8,90.2,227.3,1124,246.171
15.5,14.6,123.4,192.5,1124,279.184
16.5,13.0,160.0,156.5,1124,312.586
17.3,11.5,196.5,120.7,1124,350.175
10.6,7.1,234.9,93.4,1124,404.142
5.6,2.1,274.9,63.4,1124,515.107
1.7,2.8,308.2,33.3,1124,1902.79
5.8,9.0,26.0,305.2,1158,173.891
13.4,15.4,53.6,263.6,1158,214.959
16.4,17.5,86.5,225.6,1158,246.171
16.9,14.3,124.7,190.1,1158,279.184
15.7,13.5,159.5,157.3,1158,312.586
14.7,10.3,197.7,123.3,1158,350.175
9.6,7.2,234.8,94.4,1158,404.142
4.8,1.9,275.1,64.2,1158,515.107
3.2,2.6,309.4,30.8,1158,1902.79
8.7,7.3,27.7,302.3,1192,173.891
11.5,14.3,54.7,265.5,1192,214.959
17.1,14.4,89.6,224.9,1192,246.171
16.2,16.3,121.7,191.8,1192,279.184
17.4,15.0,158.0,155.6,1192,312.586
15.4,12.3,195.7,122.6,1192,350.175
10.4,7.4,234.6,93.6,1192,404.142
6.3,1.8,275.2,62.7,1192,515.107
1.8,2.3,308.7,33.2,1192,1902.79
11.1,6.8,28.2,299.9,1226,173.891
13.8,11.3,57.7,263.2,1226,214.959
11.7,16.7,87.3,230.3,1226,246.171
15.3,13.1,124.9,192.7,1226,279.184
17.5,15.1,157.9,155.5,1226,312.586
14.7,11.7,196.3,123.3,1226,350.175
10.3,8.8,233.2,93.7,1226,404.142
5.7,2.9,274.1,63.3,1226,515.107
3.0,3.3,307.7,32.0,1226,1902.79
8.9,7.3,27.7,302.1,1260,173.891
14.0,10.3,58.7,263.0,1260,214.959
16.0,14.0,90.0,226.0,1260,246.171
14.9,15.1,122.9,193.1,1260,279.184
16.2,15.0,158.0,156.8,1260,312.586
14.2,10.4,197.6,123.8,1260,350.175
10.5,9.2,232.8,93.5,1260,404.142
5.9,2.3,274.7,63.1,1260,515.107
3.5,2.7,308.3,31.5,1260,1902.79
7.7,7.8,27.2,303.3,1294,173.891
14.7,11.9,57.1,262.3,1294,214.959
14.3,13.1,90.9,227.7,1294,246.171
13.4,13.7,124.3,194.6,1294,279.184
16.1,15.2,157.8,156.9,1294,312.586
15.8,11.0,197.0,122.2,1294,350.175
9.4,8.3,233.7,94.6,1294,404.142
4.4,2.8,274.2,64.6,1294,515.107
3.2,3.0,308.0,31.8,1294,1902.79
8.2,6.7,28.3,302.8,1328,173.891
10.7,12.1,56.9,266.3,1328,214.959
14.6,13.6,90.4,227.4,1328,246.171
17.2,12.5,126.5,189.8,1328,279.184
14.9,15.5,157.5,158.1,1328,312.586
13.6,9.9,198.1,124.4,1328,350.175
10.3,8.2,233.8,93.7,1328,404.142
3.9,3.6,273.4,65.1,1328,515.107
2.2,2.4,309.6,31.8,1328,1902.79
8.8,7.7,27.3,302.2,1362,173.891
11.1,14.3,54.7,265.9,1362,214.959
16.4,13.8,90.2,225.6,1362,246.171
13.2,13.2,124.8,194.8,1362,279.184
14.3,13.6,159.4,158.7,1362,312.586
14.2,12.0,196.0,123.8,1362,350.175
10.0,7.5,234.5,94.0,1362,404.142
5.1,4.3,272.7,63.9,1362,515.107
3.3,2.9,308.1,31.7,1362,1902.79
8.4,7.1,27.9,302.6,1396,173.891
11.3,13.0,56.0,265.7,1396,214.959
18.1,12.4,91.6,223.9,1396,246.171
13.5,11.8,126.2,194.5,1396,279.184
16.0,13.8,159.2,157.0,1396,312.586
13.2,11.0,197.0,124.8,1396,350.175
9.3,6.7,235.3,94.7,1396,404.142
4.6,4.0,273.0,64.4,1396,515.107
3.6,2.5,308.5,31.4,1396,1902.79
9.0,8.3,26.7,302.0,1430,173.891
11.1,11.4,57.6,265.9,1430,214.959
14.5,12.4,91.6,227.5,1430,246.171
13.4,14.6,124.4,193.6,1430,279.184
16.7,15.4,157.6,156.3,1430,312.586
14.0,10.9,197.1,124.0,1430,350.175
8.7,6.7,235.3,95.3,1430,404.142
4.7,3.1,273.9,64.3,1430,515.107
1.9,2.4,309.6,32.1,1430,1902.79
6.9,8.0,27.0,304.1,1464,173.891
13.2,9.5,59.5,263.8,1464,214.959
14.1,12.5,91.5,227.9,1464,246.171
16.0,10.7,127.3,192.0,1464,279.184
14.8,12.0,161.0,158.2,1464,312.586
12.0,11.7,196.3,126.0,1464,350.175
10.6,6.9,235.1,93.4,1464,404.142
6.1,2.0,275.0,62.9,1464,515.107
3.9,1.5,309.5,31.1,1464,1902.79
9.1,7.8,27.2,301.9,1498,173.891
10.9,11.4,57.6,266.1,1498,214.959
15.9,15.1,88.9,226.1,1498,246.171
14.5,16.0,123.0,192.5,1498,279.184
14.4,12.4,160.6,158.6,1498,312.586
14.0,11.6,196.4,124.0,1498,350.175
11.0,6.8,235.2,93.0,1498,404.142
4.0,3.2,273.8,65.0,1498,515.107
2.3,2.4,309.6,31.7,1498,1902.79
7.3,8.4,26.6,303.7,1532,173.891
12.2,10.6,58.4,264.8,1532,214.959
14.2,13.3,90.7,227.8,1532,246.171
12.8,12.2,125.8,195.2,1532,279.184
14.9,14.6,158.4,158.1,1532,312.586
13.8,12.4,195.6,124.2,1532,350.175
11.2,8.9,233.1,92.8,1532,404.142
4.9,2.6,274.4,64.1,1532,515.107
3.3,2.0,309.0,31.7,1532,1902.79
7.7,7.0,28.0,303.3,1566,173.891
11.0,12.0,57.0,266.0,1566,214.959
15.0,12.3,91.7,227.0,1566,246.171
13.2,15.4,122.6,194.8,1566,279.184
16.1,13.5,159.5,156.9,1566,312.586
13.3,10.6,197.4,124.7,1566,350.175
10.6,6.5,235.5,93.4,1566,404.142
4.3,3.0,274.0,64.7,1566,515.107
3.4,2.3,308.7,31.6,1566,1902.79
7.8,8.3,26.7,303.2,1600,173.891
11.9,12.0,57.0,265.1,1600,214.959
12.6,14.2,89.8,229.4,1600,246.171
14.0,14.6,124.4,193.0,1600,279.184
13.8,13.5,159.5,159.2,1600,312.586
14.0,12.8,195.2,124.0,1600,350.175
9.4,5.8,236.2,94.6,1600,404.142
5.3,2.0,275.0,63.7,1600,515.107
3.8,2.6,309.4,30.2,1600,1902.79
6.8,8.0,27.0,304.2,1634,173.891
12.6,12.6,56.4,264.4,1634,214.959
12.8,12.9,91.1,229.2,1634,246.171
15.1,14.0,124.0,192.9,1634,279.184
14.5,13.2,159.8,158.5,1634,312.586
13.0,10.2,197.8,125.0,1634,350.175
11.7,4.8,237.2,92.3,1634,404.142
3.9,3.4,273.6,65.1,1634,515.107
2.3,3.0,308.0,32.7,1634,1902.79
8.1,7.7,27.3,302.9,1668,173.891
10.1,9.4,59.6,266.9,1668,214.959
13.1,12.5,91.5,228.9,1668,246.171
13.6,14.9,124.1,193.4,1668,279.184
15.0,11.4,161.6,158.0,1668,312.586
15.3,8.8,199.2,122.7,1668,350.175
9.6,6.2,235.8,94.4,1668,404.142
4.2,2.9,274.1,64.8,1668,515.107
3.3,3.3,308.7,30.7,1668,1902.79
8.6,7.3,27.7,302.4,1702,173.891
10.5,11.0,58.0,266.5,1702,214.959
12.2,11.7,92.3,229.8,1702,246.171
14.8,13.4,124.6,193.2,1702,279.184
14.7,12.7,160.3,158.3,1702,312.586
16.7,10.9,197.1,121.3,1702,350.175
9.4,5.9,236.1,94.6,1702,404.142
3.7,2.8,274.2,65.3,1702,515.107
1.6,1.6,309.4,33.4,1702,1902.79
7.0,7.8,27.2,304.0,1736,173.891
11.1,10.7,58.3,265.9,1736,214.959
13.4,14.0,90.0,228.6,1736,246.171
13.6,15.0,123.0,194.4,1736,279.184
17.2,13.7,159.3,155.8,1736,312.586
13.4,11.8,196.2,124.6,1736,350.175
9.4,6.3,235.7,94.6,1736,404.142
3.5,2.1,274.9,65.5,1736,515.107
1.7,3.4,307.6,33.3,1736,1902.79
7.4,7.7,27.3,303.6,1770,173.891
10.7,11.2,57.8,266.3,1770,214.959
14.8,12.2,91.8,227.2,1770,246.171
15.6,13.5,125.5,191.4,1770,279.184
13.9,14.0,159.0,159.1,1770,312.586
17.3,9.6,198.4,120.7,1770,350.175
11.1,6.5,235.5,92.9,1770,404.142
4.6,2.2,274.8,64.4,1770,515.107
2.6,1.8,310.2,31.4,1770,1902.79
9.0,6.8,28.2,302.0,1804,173.891
10.7,11.0,58.0,266.3,1804,214.959
11.6,11.2,92.8,230.4,1804,246.171
12.6,15.4,122.6,195.4,1804,279.184
15.5,13.2,159.8,157.5,1804,312.586
15.1,11.3,196.7,122.9,1804,350.175
10.1,4.7,237.3,93.9,1804,404.142
4.8,2.8,274.2,64.2,1804,515.107
2.2,2.5,308.5,32.8,1804,1902.79
6.8,6.4,28.6,304.2,1838,173.891
9.7,10.8,58.2,267.3,1838,214.959
13.8,13.8,90.2,228.2,1838,246.171
13.9,13.7,124.3,194.1,1838,279.184
14.1,12.2,160.8,158.9,1838,312.586
14.5,10.5,197.5,123.5,1838,350.175
10.3,6.9,235.1,93.7,1838,404.142
2.7,2.1,274.9,66.3,1838,515.107
2.1,3.0,308.0,32.9,1838,1902.79
8.2,7.4,27.6,302.8,1872,173.891
12.7,12.2,56.8,264.3,1872,214.959
14.9,12.2,91.8,227.1,1872,246.171
13.4,12.0,126.0,194.6,1872,279.184
13.2,13.8,159.2,159.8,1872,312.586
13.8,9.7,198.3,124.2,1872,350.175
10.5,5.4,236.6,93.5,1872,404.142
3.4,2.1,274.9,65.6,1872,515.107
3.7,2.6,308.4,31.3,1872,1902.79
7.8,7.3,27.7,303.2,1906,173.891
11.3,10.1,58.9,265.7,1906,214.959
14.5,12.6,91.4,227.5,1906,246.171
12.1,10.1,127.9,195.9,1906,279.184
16.9,10.8,162.2,156.1,1906,312.586
12.7,10.4,197.6,125.3,1906,350.175
9.3,6.7,235.3,94.7,1906,404.142
3.8,3.4,273.6,65.2,1906,515.107
3.4,2.2,308.8,31.6,1906,1902.79
9.5,7.0,28.0,301.5,1940,173.891
10.5,10.5,58.5,266.5,1940,214.959
13.4,14.3,89.7,228.6,1940,246.171
14.0,11.8,127.2,193.0,1940,279.184
14.0,13.8,159.2,159.0,1940,312.586
13.7,10.6,197.4,124.3,1940,350.175
10.2,6.3,235.7,93.8,1940,404.142
3.8,3.3,273.7,65.2,1940,515.107
4.0,2.8,309.2,30.0,1940,1902.79
8.1,7.0,28.0,302.9,1974,173.891
13.9,9.6,59.4,263.1,1974,214.959
13.3,15.5,88.5,228.7,1974,246.171
13.6,10.9,127.1,194.4,1974,279.184
14.5,12.5,160.5,158.5,1974,312.586
14.5,10.5,197.5,123.5,1974,350.175
9.5,6.1,235.9,94.5,1974,404.142
4.0,2.5,274.5,65.0,1974,515.107
2.2,2.3,308.7,32.8,1974,1902.79
8.2,7.5,27.5,302.8,2008,173.891
11.4,9.3,59.7,265.6,2008,214.959
14.9,13.2,90.8,227.1,2008,246.171
14.5,13.8,124.2,193.5,2008,279.184
13.5,15.6,157.4,159.5,2008,312.586
13.3,12.2,195.8,124.7,2008,350.175
9.9,6.3,235.7,94.1,2008,404.142
4.4,3.3,273.7,64.6,2008,515.107
1.8,2.6,308.4,33.2,2008,1902.79
6.9,8.7,26.3,304.1,2042,173.891
11.9,10.0,59.0,265.1,2042,214.959
13.6,14.6,89.4,228.4,2042,246.171
12.8,13.0,125.0,195.2,2042,279.184
13.3,11.1,161.9,159.7,2042,312.586
11.6,11.1,196.9,126.4,2042,350.175
7.0,6.8,235.2,97.0,2042,404.142
3.0,2.3,274.7,66.0,2042,515.107
2.3,2.9,308.1,32.7,2042,1902.79
6.4,7.9,27.1,304.6,2076,173.891
14.6,8.2,60.8,262.4,2076,214.959
13.2,14.0,90.0,228.8,2076,246.171
13.8,8.9,129.1,194.2,2076,279.184
15.1,12.2,160.8,157.9,2076,312.586
12.4,11.6,196.4,125.6,2076,350.175
9.1,7.9,234.1,94.9,2076,404.142
5.0,2.7,274.3,64.0,2076,515.107
2.4,2.4,308.6,32.6,2076,1902.79
7.3,9.9,25.1,303.7,2110,173.891
8.9,10.4,58.6,268.1,2110,214.959
13.2,13.0,91.0,228.8,2110,246.171
14.5,10.6,128.4,192.5,2110,279.184
15.3,11.2,161.8,157.7,2110,312.586
13.4,9.7,198.3,124.6,2110,350.175
9.8,6.0,236.0,94.2,2110,404.142
3.7,3.0,274.0,65.3,2110,515.107
2.1,2.5,309.5,31.9,2110,1902.79
7.5,6.1,28.9,303.5,2144,173.891
10.6,10.2,58.8,266.4,2144,214.959
11.7,12.3,91.7,230.3,2144,246.171
13.3,15.2,122.8,194.7,2144,279.184
15.3,13.0,160.0,157.7,2144,312.586
14.7,10.7,197.3,123.3,2144,350.175
10.9,5.9,236.1,93.1,2144,404.142
2.5,2.3,274.7,66.5,2144,515.107
2.3,2.1,308.9,32.7,2144,1902.79
8.7,7.2,27.8,302.3,2178,173.891
9.9,10.9,58.1,267.1,2178,214.959
15.1,10.2,93.8,226.9,2178,246.171
15.1,12.1,125.9,192.9,2178,279.184
13.8,12.4,160.6,159.2,2178,312.586
13.1,10.0,198.0,124.9,2178,350.175
11.0,5.7,236.3,93.0,2178,404.142
4.5,3.4,273.6,64.5,2178,515.107
2.1,1.9,309.1,32.9,2178,1902.79
8.6,8.7,26.3,302.4,2212,173.891
11.2,10.2,58.8,265.8,2212,214.959
11.1,11.8,92.2,230.9,2212,246.171
12.5,12.3,126.7,194.5,2212,279.184
13.1,11.4,161.6,159.9,2212,312.586
11.6,11.0,197.0,126.4,2212,350.175
10.8,7.1,234.9,93.2,2212,404.142
2.9,3.9,273.1,66.1,2212,515.107
1.3,3.2,308.8,32.7,2212,1902.79
7.2,6.0,29.0,303.8,2246,173.891
11.2,10.3,58.7,265.8,2246,214.959
11.1,13.2,90.8,230.9,2246,246.171
11.8,11.6,126.4,196.2,2246,279.184
12.9,12.3,160.7,160.1,2246,312.586
14.0,8.6,199.4,124.0,2246,350.175
10.0,4.7,237.3,94.0,2246,404.142
3.0,2.0,275.0,66.0,2246,515.107
2.0,2.3,308.7,33.0,2246,1902.79
8.0,6.2,28.8,303.0,2280,173.891
10.7,9.7,59.3,266.3,2280,214.959
12.0,14.7,89.3,230.0,2280,246.171
13.5,12.8,126.2,193.5,2280,279.184
13.2,11.9,161.1,159.8,2280,312.586
12.6,9.7,198.3,125.4,2280,350.175
9.6,4.9,237.1,94.4,2280,404.142
3.7,2.4,274.6,65.3,2280,515.107
1.2,2.6,309.4,32.8,2280,1902.79
6.2,6.5,28.5,304.8,2314,173.891
10.7,11.2,57.8,266.3,2314,214.959
13.1,12.9,91.1,228.9,2314,246.171
12.3,10.9,127.1,195.7,2314,279.184
