FN,FP,TN,TP,sr,t
90.2,71.9,156.1,137.8,317,14.440960814602402
82.4,59.3,214.7,99.6,317,14.6307274187917
68.6,53.5,265.5,68.4,317,14.8784780444677
46.2,39.7,325.3,44.8,317,15.222434323308498
23.5,25.6,384.4,22.5,317,15.637958571596501
34.1,38.2,7.8,375.9,362,13.502753092236302
47.9,64.2,26.8,317.1,362,13.803859817649501
56.5,83.9,53.1,262.5,362,14.032251164870901
82.7,72.0,110.0,191.3,362,14.233252060704999
86.9,71.1,156.9,141.1,362,14.440960814602402
76.0,66.1,207.9,106.0,362,14.6307274187917
67.5,48.3,270.7,69.5,362,14.8784780444677
55.8,34.5,330.5,35.2,362,15.222434323308498
23.6,26.1,383.9,22.4,362,15.637958571596501
32.3,39.5,6.5,377.7,407,13.502753092236302
40.6,66.1,24.9,324.4,407,13.803859817649501
61.9,80.5,56.5,257.1,407,14.032251164870901
68.1,81.7,100.3,205.9,407,14.233252060704999
85.9,67.2,160.8,142.1,407,14.440960814602402
74.9,58.0,216.0,107.1,407,14.6307274187917
64.7,46.2,272.8,72.3,407,14.8784780444677
47.8,33.9,331.1,43.2,407,15.222434323308498
24.6,25.0,385.0,21.4,407,15.637958571596501
29.7,36.5,9.5,380.3,452,13.502753092236302
42.2,67.2,23.8,322.8,452,13.803859817649501
51.0,79.7,57.3,268.0,452,14.032251164870901
73.1,81.7,100.3,200.9,452,14.233252060704999
86.4,61.6,166.4,141.6,452,14.440960814602402
78.7,58.3,215.7,103.3,452,14.6307274187917
66.9,46.0,273.0,70.1,452,14.8784780444677
44.7,35.8,329.2,46.3,452,15.222434323308498
23.2,22.0,388.0,22.8,452,15.637958571596501
25.0,41.1,4.9,385.0,497,13.502753092236302
36.8,67.4,23.6,328.2,497,13.803859817649501
53.7,82.7,54.3,265.3,497,14.032251164870901
76.5,73.4,108.6,197.5,497,14.233252060704999
83.0,63.4,164.6,145.0,497,14.440960814602402
83.8,52.0,222.0,98.2,497,14.6307274187917
62.9,41.6,277.4,74.1,497,14.8784780444677
49.3,30.0,335.0,41.7,497,15.222434323308498
21.4,20.1,389.9,24.6,497,15.637958571596501
25.5,38.7,7.3,384.5,542,13.502753092236302
39.5,64.1,26.9,325.5,542,13.803859817649501
50.4,81.8,55.2,268.6,542,14.032251164870901
66.7,85.4,96.6,207.3,542,14.233252060704999
83.0,68.2,159.8,145.0,542,14.440960814602402
78.4,52.6,221.4,103.6,542,14.6307274187917
64.3,38.2,280.8,72.7,542,14.8784780444677
47.0,28.0,337.0,44.0,542,15.222434323308498
25.7,14.6,395.4,20.3,542,15.637958571596501
20.0,38.1,7.9,390.0,587,13.502753092236302
34.7,66.8,24.2,330.3,587,13.803859817649501
55.1,82.2,54.8,263.9,587,14.032251164870901
74.3,73.6,108.4,199.7,587,14.233252060704999
76.8,67.2,160.8,151.2,587,14.440960814602402
73.3,56.7,217.3,108.7,587,14.6307274187917
62.3,36.6,282.4,74.7,587,14.8784780444677
40.5,33.9,331.1,50.5,587,15.222434323308498
24.3,19.1,390.9,21.7,587,15.637958571596501
20.6,37.2,8.8,389.4,632,13.502753092236302
33.4,64.5,26.5,331.6,632,13.803859817649501
51.5,77.6,59.4,267.5,632,14.032251164870901
67.6,72.8,109.2,206.4,632,14.233252060704999
73.6,65.0,163.0,154.4,632,14.440960814602402
75.5,52.8,221.2,106.5,632,14.6307274187917
66.1,38.8,280.2,70.9,632,14.8784780444677
46.4,27.8,337.2,44.6,632,15.222434323308498
22.6,18.7,391.3,23.4,632,15.637958571596501
17.8,39.5,6.5,392.2,677,13.502753092236302
33.3,64.0,27.0,331.7,677,13.803859817649501
51.9,80.2,56.8,267.1,677,14.032251164870901
63.2,75.7,106.3,210.8,677,14.233252060704999
87.1,64.6,163.4,140.9,677,14.440960814602402
79.0,50.8,223.2,103.0,677,14.6307274187917
60.7,39.8,279.2,76.3,677,14.8784780444677
44.2,34.0,331.0,46.8,677,15.222434323308498
20.5,17.3,392.7,25.5,677,15.637958571596501
16.1,38.6,7.4,393.9,722,13.502753092236302
28.3,66.3,24.7,336.7,722,13.803859817649501
42.8,81.1,55.9,276.2,722,14.032251164870901
71.8,70.6,111.4,202.2,722,14.233252060704999
90.1,54.1,173.9,137.9,722,14.440960814602402
76.1,50.7,223.3,105.9,722,14.6307274187917
65.2,38.3,280.7,71.8,722,14.8784780444677
44.4,26.2,338.8,46.6,722,15.222434323308498
23.1,17.8,392.2,22.9,722,15.637958571596501
16.1,36.5,9.5,393.9,767,13.502753092236302
29.9,65.8,25.2,335.1,767,13.803859817649501
47.7,75.8,61.2,271.3,767,14.032251164870901
66.4,65.4,116.6,207.6,767,14.233252060704999
80.0,64.6,163.4,148.0,767,14.440960814602402
74.3,48.7,225.3,107.7,767,14.6307274187917
59.9,37.8,281.2,77.1,767,14.8784780444677
43.8,30.1,334.9,47.2,767,15.222434323308498
22.0,17.1,392.9,24.0,767,15.637958571596501
18.2,38.0,8.0,391.8,812,13.502753092236302
32.7,67.3,23.7,332.3,812,13.803859817649501
45.9,78.9,58.1,273.1,812,14.032251164870901
68.3,65.5,116.5,205.7,812,14.233252060704999
83.0,58.2,169.8,145.0,812,14.440960814602402
71.7,56.6,217.4,110.3,812,14.6307274187917
62.0,35.1,283.9,75.0,812,14.8784780444677
44.7,24.2,340.8,46.3,812,15.222434323308498
21.6,18.7,391.3,24.4,812,15.637958571596501
11.7,39.3,6.7,398.3,857,13.502753092236302
28.2,61.6,29.4,336.8,857,13.803859817649501
44.6,78.2,58.8,274.4,857,14.032251164870901
65.3,70.9,111.1,208.7,857,14.233252060704999
73.4,63.1,164.9,154.6,857,14.440960814602402
72.4,45.0,229.0,109.6,857,14.6307274187917
57.4,39.3,279.7,79.6,857,14.8784780444677
45.2,25.3,339.7,45.8,857,15.222434323308498
21.1,15.9,394.1,24.9,857,15.637958571596501
14.5,38.2,7.8,395.5,902,13.502753092236302
29.3,65.4,25.6,335.7,902,13.803859817649501
50.9,71.5,65.5,268.1,902,14.032251164870901
56.6,76.5,105.5,217.4,902,14.233252060704999
72.2,67.9,160.1,155.8,902,14.440960814602402
73.6,52.8,221.2,108.4,902,14.6307274187917
58.4,38.1,280.9,78.6,902,14.8784780444677
47.0,25.3,339.7,44.0,902,15.222434323308498
21.1,15.7,394.3,24.9,902,15.637958571596501
13.9,38.7,7.3,396.1,947,13.502753092236302
23.6,66.0,25.0,341.4,947,13.803859817649501
49.0,73.4,63.6,270.0,947,14.032251164870901
60.0,68.6,113.4,214.0,947,14.233252060704999
75.0,60.4,167.6,153.0,947,14.440960814602402
79.2,44.0,230.0,102.8,947,14.6307274187917
64.4,31.8,287.2,72.6,947,14.8784780444677
42.7,29.1,335.9,48.3,947,15.222434323308498
21.9,15.8,394.2,24.1,947,15.637958571596501
16.6,36.5,9.5,393.4,992,13.502753092236302
27.9,66.8,24.2,337.1,992,13.803859817649501
39.2,71.1,65.9,279.8,992,14.032251164870901
60.1,73.2,108.8,213.9,992,14.233252060704999
72.6,59.2,168.8,155.4,992,14.440960814602402
75.1,49.3,224.7,106.9,992,14.6307274187917
55.8,39.8,279.2,81.2,992,14.8784780444677
44.7,23.9,341.1,46.3,992,15.222434323308498
23.5,11.9,398.1,22.5,992,15.637958571596501
11.6,39.4,6.6,398.4,1037,13.502753092236302
26.9,65.8,25.2,338.1,1037,13.803859817649501
44.4,73.0,64.0,274.6,1037,14.032251164870901
61.7,77.2,104.8,212.3,1037,14.233252060704999
73.3,56.6,171.4,154.7,1037,14.440960814602402
70.6,52.4,221.6,111.4,1037,14.6307274187917
65.4,38.4,280.6,71.6,1037,14.8784780444677
39.9,27.2,337.8,51.1,1037,15.222434323308498
21.1,12.0,398.0,24.9,1037,15.637958571596501
13.0,37.7,8.3,397.0,1082,13.502753092236302
27.0,62.4,28.6,338.0,1082,13.803859817649501
44.3,74.7,62.3,274.7,1082,14.032251164870901
55.5,74.1,107.9,218.5,1082,14.233252060704999
67.9,57.5,170.5,160.1,1082,14.440960814602402
69.5,52.1,221.9,112.5,1082,14.6307274187917
58.1,38.0,281.0,78.9,1082,14.8784780444677
43.1,27.1,337.9,47.9,1082,15.222434323308498
21.8,12.5,397.5,24.2,1082,15.637958571596501
13.8,38.4,7.6,396.2,1127,13.502753092236302
29.1,63.0,28.0,335.9,1127,13.803859817649501
35.2,76.0,61.0,283.8,1127,14.032251164870901
68.1,65.5,116.5,205.9,1127,14.233252060704999
58.8,68.6,159.4,169.2,1127,14.440960814602402
74.9,44.7,229.3,107.1,1127,14.6307274187917
55.8,31.6,287.4,81.2,1127,14.8784780444677
46.0,23.8,341.2,45.0,1127,15.222434323308498
18.2,11.9,398.1,27.8,1127,15.637958571596501
16.6,35.0,11.0,393.4,1172,13.502753092236302
25.3,67.2,23.8,339.7,1172,13.803859817649501
40.3,71.1,65.9,278.7,1172,14.032251164870901
55.5,63.6,118.4,218.5,1172,14.233252060704999
74.6,56.7,171.3,153.4,1172,14.440960814602402
71.1,50.0,224.0,110.9,1172,14.6307274187917
61.7,34.8,284.2,75.3,1172,14.8784780444677
41.2,26.5,338.5,49.8,1172,15.222434323308498
20.7,13.0,397.0,25.3,1172,15.637958571596501
11.5,36.8,9.2,398.5,1217,13.502753092236302
26.8,63.3,27.7,338.2,1217,13.803859817649501
46.1,67.4,69.6,272.9,1217,14.032251164870901
62.2,65.2,116.8,211.8,1217,14.233252060704999
74.9,55.0,173.0,153.1,1217,14.440960814602402
60.8,51.2,222.8,121.2,1217,14.6307274187917
54.0,36.5,282.5,83.0,1217,14.8784780444677
43.5,23.9,341.1,47.5,1217,15.222434323308498
20.3,14.4,395.6,25.7,1217,15.637958571596501
11.4,37.7,8.3,398.6,1262,13.502753092236302
25.6,66.5,24.5,339.4,1262,13.803859817649501
37.6,76.2,60.8,281.4,1262,14.032251164870901
61.4,69.3,112.7,212.6,1262,14.233252060704999
62.1,60.9,167.1,165.9,1262,14.440960814602402
71.3,46.9,227.1,110.7,1262,14.6307274187917
61.2,33.6,285.4,75.8,1262,14.8784780444677
42.5,23.8,341.2,48.5,1262,15.222434323308498
22.4,11.5,398.5,23.6,1262,15.637958571596501
12.8,38.1,7.9,397.2,1307,13.502753092236302
23.2,63.5,27.5,341.8,1307,13.803859817649501
41.5,66.9,70.1,277.5,1307,14.032251164870901
56.6,67.0,115.0,217.4,1307,14.233252060704999
67.6,55.7,172.3,160.4,1307,14.440960814602402
74.5,46.0,228.0,107.5,1307,14.6307274187917
58.6,34.3,284.7,78.4,1307,14.8784780444677
45.1,21.8,343.2,45.9,1307,15.222434323308498
20.3,12.4,397.6,25.7,1307,15.637958571596501
11.7,38.2,7.8,398.3,1352,13.502753092236302
24.1,63.7,27.3,340.9,1352,13.803859817649501
39.5,74.2,62.8,279.5,1352,14.032251164870901
62.3,67.5,114.5,211.7,1352,14.233252060704999
61.5,57.5,170.5,166.5,1352,14.440960814602402
64.2,48.4,225.6,117.8,1352,14.6307274187917
60.1,33.5,285.5,76.9,1352,14.8784780444677
39.4,23.9,341.1,51.6,1352,15.222434323308498
22.1,12.7,397.3,23.9,1352,15.637958571596501
10.8,38.1,7.9,399.2,1397,13.502753092236302
21.9,62.3,28.7,343.1,1397,13.803859817649501
38.3,73.5,63.5,280.7,1397,14.032251164870901
51.9,67.4,114.6,222.1,1397,14.233252060704999
62.3,60.0,168.0,165.7,1397,14.440960814602402
71.3,42.4,231.6,110.7,1397,14.6307274187917
59.8,29.1,289.9,77.2,1397,14.8784780444677
46.8,23.4,341.6,44.2,1397,15.222434323308498
21.3,12.4,397.6,24.7,1397,15.637958571596501
9.9,39.2,6.8,400.1,1442,13.502753092236302
26.3,60.9,30.1,338.7,1442,13.803859817649501
41.5,75.3,61.7,277.5,1442,14.032251164870901
51.5,72.8,109.2,222.5,1442,14.233252060704999
63.1,64.8,163.2,164.9,1442,14.440960814602402
66.5,46.1,227.9,115.5,1442,14.6307274187917
58.2,33.7,285.3,78.8,1442,14.8784780444677
42.1,22.1,342.9,48.9,1442,15.222434323308498
19.7,10.1,399.9,26.3,1442,15.637958571596501
13.0,37.5,8.5,397.0,1487,13.502753092236302
21.8,64.5,26.5,343.2,1487,13.803859817649501
45.0,65.3,71.7,274.0,1487,14.032251164870901
60.1,66.2,115.8,213.9,1487,14.233252060704999
62.5,57.7,170.3,165.5,1487,14.440960814602402
69.0,45.2,228.8,113.0,1487,14.6307274187917
59.1,32.7,286.3,77.9,1487,14.8784780444677
40.8,24.0,341.0,50.2,1487,15.222434323308498
17.9,13.4,396.6,28.1,1487,15.637958571596501
8.1,37.5,8.5,401.9,1532,13.502753092236302
21.2,63.6,27.4,343.8,1532,13.803859817649501
38.6,75.9,61.1,280.4,1532,14.032251164870901
54.6,67.4,114.6,219.4,1532,14.233252060704999
63.3,60.2,167.8,164.7,1532,14.440960814602402
72.4,44.3,229.7,109.6,1532,14.6307274187917
59.0,31.6,287.4,78.0,1532,14.8784780444677
43.0,21.6,343.4,48.0,1532,15.222434323308498
19.3,12.1,397.9,26.7,1532,15.637958571596501
11.1,36.1,9.9,398.9,1577,13.502753092236302
22.3,63.7,27.3,342.7,1577,13.803859817649501
42.3,69.3,67.7,276.7,1577,14.032251164870901
56.5,63.9,118.1,217.5,1577,14.233252060704999
56.9,58.0,170.0,171.1,1577,14.440960814602402
70.8,46.4,227.6,111.2,1577,14.6307274187917
61.8,32.2,286.8,75.2,1577,14.8784780444677
38.8,22.4,342.6,52.2,1577,15.222434323308498
18.5,11.1,398.9,27.5,1577,15.637958571596501
11.8,37.0,9.0,398.2,1622,13.502753092236302
23.7,65.1,25.9,341.3,1622,13.803859817649501
47.0,68.1,68.9,272.0,1622,14.032251164870901
49.4,67.8,114.2,224.6,1622,14.233252060704999
67.6,58.5,169.5,160.4,1622,14.440960814602402
68.1,47.6,226.4,113.9,1622,14.6307274187917
59.7,31.7,287.3,77.3,1622,14.8784780444677
39.2,23.2,341.8,51.8,1622,15.222434323308498
20.1,12.5,397.5,25.9,1622,15.637958571596501
8.4,36.6,9.4,401.6,1667,13.502753092236302
20.3,64.3,26.7,344.7,1667,13.803859817649501
38.0,64.9,72.1,281.0,1667,14.032251164870901
53.4,65.7,116.3,220.6,1667,14.233252060704999
57.1,57.7,170.3,170.9,1667,14.440960814602402
70.6,42.9,231.1,111.4,1667,14.6307274187917
56.0,31.9,287.1,81.0,1667,14.8784780444677
43.0,22.6,342.4,48.0,1667,15.222434323308498
20.4,12.6,397.4,25.6,1667,15.637958571596501
9.5,39.5,6.5,400.5,1712,13.502753092236302
27.2,63.4,27.6,337.8,1712,13.803859817649501
38.6,75.0,62.0,280.4,1712,14.032251164870901
55.8,62.5,119.5,218.2,1712,14.233252060704999
64.9,55.5,172.5,163.1,1712,14.440960814602402
64.2,53.9,220.1,117.8,1712,14.6307274187917
60.2,27.4,291.6,76.8,1712,14.8784780444677
43.1,21.1,343.9,47.9,1712,15.222434323308498
18.7,12.8,397.2,27.3,1712,15.637958571596501
8.1,38.5,7.5,401.9,1757,13.502753092236302
18.4,65.4,25.6,346.6,1757,13.803859817649501
37.8,72.7,64.3,281.2,1757,14.032251164870901
46.0,69.3,112.7,228.0,1757,14.233252060704999
62.0,55.8,172.2,166.0,1757,14.440960814602402
67.7,46.4,227.6,114.3,1757,14.6307274187917
58.6,33.2,285.8,78.4,1757,14.8784780444677
42.9,22.4,342.6,48.1,1757,15.222434323308498
22.5,12.6,397.4,23.5,1757,15.637958571596501
12.1,37.6,8.4,397.9,1802,13.502753092236302
21.8,60.0,31.0,343.2,1802,13.803859817649501
37.1,71.7,65.3,281.9,1802,14.032251164870901
55.2,63.9,118.1,218.8,1802,14.233252060704999
70.3,47.4,180.6,157.7,1802,14.440960814602402
70.0,43.8,230.2,112.0,1802,14.6307274187917
58.6,33.0,286.0,78.4,1802,14.8784780444677
41.6,18.7,346.3,49.4,1802,15.222434323308498
19.0,11.6,398.4,27.0,1802,15.637958571596501
9.5,38.0,8.0,400.5,1847,13.502753092236302
25.1,62.2,28.8,339.9,1847,13.803859817649501
37.5,68.8,68.2,281.5,1847,14.032251164870901
54.2,64.2,118.8,218.8,1847,14.233252060704999
63.2,56.8,171.2,164.8,1847,14.440960814602402
67.3,44.2,229.8,114.7,1847,14.6307274187917
62.0,29.3,289.7,75.0,1847,14.8784780444677
42.7,23.1,341.9,48.3,1847,15.222434323308498
17.2,12.0,399.0,27.8,1847,15.637958571596501
8.3,37.3,8.7,401.7,1892,13.502753092236302
25.8,61.3,29.7,339.2,1892,13.803859817649501
41.9,67.1,69.9,277.1,1892,14.032251164870901
56.1,65.5,117.5,216.9,1892,14.233252060704999
58.4,66.7,161.3,169.6,1892,14.440960814602402
67.1,44.2,229.8,114.9,1892,14.6307274187917
64.4,30.0,289.0,72.6,1892,14.8784780444677
41.5,20.9,344.1,49.5,1892,15.222434323308498
18.9,11.8,398.2,27.1,1892,15.637958571596501
8.0,37.3,8.7,402.0,1937,13.502753092236302
30.9,60.7,30.3,334.1,1937,13.803859817649501
41.9,66.7,70.3,277.1,1937,14.032251164870901
49.7,67.8,115.2,223.3,1937,14.233252060704999
64.9,54.8,173.2,163.1,1937,14.440960814602402
61.6,45.8,228.2,120.4,1937,14.6307274187917
59.7,29.6,289.4,77.3,1937,14.8784780444677
44.1,18.8,346.2,46.9,1937,15.222434323308498
17.1,11.1,399.9,27.9,1937,15.637958571596501
7.9,37.8,8.2,402.1,1982,13.502753092236302
19.6,65.1,25.9,345.4,1982,13.803859817649501
36.8,67.2,69.8,282.2,1982,14.032251164870901
53.1,65.7,117.3,219.9,1982,14.233252060704999
56.1,56.7,171.3,171.9,1982,14.440960814602402
64.4,44.2,229.8,117.6,1982,14.6307274187917
59.5,25.8,293.2,77.5,1982,14.8784780444677
39.7,24.8,340.2,51.3,1982,15.222434323308498
19.1,9.8,400.2,26.9,1982,15.637958571596501
10.1,37.7,8.3,399.9,2027,13.502753092236302
26.7,62.3,28.7,338.3,2027,13.803859817649501
43.4,65.9,71.1,275.6,2027,14.032251164870901
49.0,67.3,115.7,224.0,2027,14.233252060704999
58.2,59.4,168.6,169.8,2027,14.440960814602402
62.6,48.3,225.7,119.4,2027,14.6307274187917
59.9,28.3,290.7,77.1,2027,14.8784780444677
40.6,21.7,343.3,50.4,2027,15.222434323308498
17.2,10.9,400.1,27.8,2027,15.637958571596501
7.9,36.3,9.7,402.1,2072,13.502753092236302
19.8,63.0,28.0,345.2,2072,13.803859817649501
36.7,71.8,65.2,282.3,2072,14.032251164870901
55.4,64.4,118.6,217.6,2072,14.233252060704999
62.2,53.0,175.0,165.8,2072,14.440960814602402
62.8,51.2,222.8,119.2,2072,14.6307274187917
55.0,31.8,287.2,82.0,2072,14.8784780444677
40.3,21.6,343.4,50.7,2072,15.222434323308498
18.7,12.2,397.8,27.3,2072,15.637958571596501
9.4,37.6,8.4,400.6,2117,13.502753092236302
23.5,62.7,28.3,341.5,2117,13.803859817649501
33.6,70.9,66.1,285.4,2117,14.032251164870901
49.0,69.5,113.5,224.0,2117,14.233252060704999
63.6,56.2,171.8,164.4,2117,14.440960814602402
63.1,44.6,229.4,118.9,2117,14.6307274187917
61.8,28.9,290.1,75.2,2117,14.8784780444677
40.3,21.8,343.2,50.7,2117,15.222434323308498
18.2,13.3,397.7,26.8,2117,15.637958571596501
6.7,37.2,8.8,403.3,2162,13.502753092236302
20.3,64.8,26.2,344.7,2162,13.803859817649501
40.1,69.0,68.0,278.9,2162,14.032251164870901
43.5,70.4,112.6,229.5,2162,14.233252060704999
64.6,54.3,173.7,163.4,2162,14.440960814602402
67.3,46.3,227.7,114.7,2162,14.6307274187917
59.3,32.2,286.8,77.7,2162,14.8784780444677
41.0,19.8,345.2,50.0,2162,15.222434323308498
19.2,11.8,398.2,26.8,2162,15.637958571596501
8.1,37.4,8.6,401.9,2207,13.502753092236302
24.6,64.8,26.2,340.4,2207,13.803859817649501
34.9,65.5,71.5,284.1,2207,14.032251164870901
50.1,60.2,122.8,222.9,2207,14.233252060704999
59.7,56.9,171.1,168.3,2207,14.440960814602402
65.0,45.0,229.0,117.0,2207,14.6307274187917
56.6,30.9,288.1,80.4,2207,14.8784780444677
39.8,19.7,345.3,51.2,2207,15.222434323308498
18.8,10.8,400.2,26.2,2207,15.637958571596501
6.7,38.5,7.5,403.3,2252,13.502753092236302
20.6,65.3,25.7,344.4,2252,13.803859817649501
40.5,60.9,76.1,278.5,2252,14.032251164870901
51.6,63.2,119.8,221.4,2252,14.233252060704999
61.0,58.4,169.6,167.0,2252,14.440960814602402
62.5,41.8,232.2,119.5,2252,14.6307274187917
54.8,33.2,285.8,82.2,2252,14.8784780444677
39.1,20.4,344.6,51.9,2252,15.222434323308498
19.9,10.7,399.3,26.1,2252,15.637958571596501
8.6,36.7,9.3,401.4,2297,13.502753092236302
23.2,61.3,29.7,341.8,2297,13.803859817649501
38.2,66.9,70.1,280.8,2297,14.032251164870901
51.6,63.6,119.4,221.4,2297,14.233252060704999
65.6,52.7,175.3,162.4,2297,14.440960814602402
58.0,44.1,229.9,124.0,2297,14.6307274187917
59.8,26.5,292.5,77.2,2297,14.8784780444677
41.2,20.7,344.3,49.8,2297,15.222434323308498
19.5,12.7,398.3,25.5,2297,15.637958571596501
9.0,35.9,10.1,401.0,2342,13.502753092236302
25.2,60.8,30.2,339.8,2342,13.803859817649501
37.6,66.6,70.4,281.4,2342,14.032251164870901
46.9,67.8,115.2,226.1,2342,14.233252060704999
61.6,51.0,177.0,166.4,2342,14.440960814602402
61.6,48.2,225.8,120.4,2342,14.6307274187917
53.5,30.8,288.2,83.5,2342,14.8784780444677
45.9,19.3,345.7,45.1,2342,15.222434323308498
18.6,10.1,399.9,27.4,2342,15.637958571596501
7.9,36.2,9.8,402.1,2387,13.502753092236302
20.7,62.9,28.1,344.3,2387,13.803859817649501
37.4,64.7,72.3,281.6,2387,14.032251164870901
43.0,68.7,114.3,230.0,2387,14.233252060704999
57.0,54.3,173.7,171.0,2387,14.440960814602402
64.6,42.5,231.5,117.4,2387,14.6307274187917
59.0,32.0,287.0,78.0,2387,14.8784780444677
43.8,19.0,346.0,47.2,2387,15.222434323308498
19.2,10.3,400.7,25.8,2387,15.637958571596501
7.9,37.0,9.0,402.1,2432,13.502753092236302
24.3,61.8,29.2,340.7,2432,13.803859817649501
37.1,62.9,74.1,281.9,2432,14.032251164870901
57.3,64.3,118.7,215.7,2432,14.233252060704999
53.9,54.9,173.1,174.1,2432,14.440960814602402
61.2,45.6,228.4,120.8,2432,14.6307274187917
56.4,34.0,285.0,80.6,2432,14.8784780444677
38.5,22.7,342.3,52.5,2432,15.222434323308498
19.5,10.6,399.4,26.5,2432,15.637958571596501
7.2,37.5,8.5,402.8,2477,13.502753092236302
21.2,62.2,28.8,343.8,2477,13.803859817649501
36.1,64.5,72.5,282.9,2477,14.032251164870901
53.8,59.5,123.5,219.2,2477,14.233252060704999
57.8,54.2,173.8,170.2,2477,14.440960814602402
61.0,45.4,228.6,121.0,2477,14.6307274187917
52.7,34.9,284.1,84.3,2477,14.8784780444677
42.5,23.9,341.1,48.5,2477,15.222434323308498
19.6,11.9,399.1,25.4,2477,15.637958571596501
8.6,37.0,9.0,401.4,2522,13.502753092236302
23.0,61.8,29.2,342.0,2522,13.803859817649501
35.8,65.3,71.7,283.2,2522,14.032251164870901
52.4,65.4,117.6,220.6,2522,14.233252060704999
54.7,54.4,173.6,173.3,2522,14.440960814602402
63.2,47.8,226.2,118.8,2522,14.6307274187917
57.7,31.2,287.8,79.3,2522,14.8784780444677
39.2,18.6,346.4,51.8,2522,15.222434323308498
16.8,11.7,398.3,29.2,2522,15.637958571596501
8.3,36.7,9.3,401.7,2567,13.502753092236302
20.0,63.3,27.7,345.0,2567,13.803859817649501
37.7,63.4,73.6,281.3,2567,14.032251164870901
47.7,62.4,120.6,225.3,2567,14.233252060704999
57.8,54.6,173.4,170.2,2567,14.440960814602402
61.0,45.8,228.2,121.0,2567,14.6307274187917
56.2,31.9,287.1,80.8,2567,14.8784780444677
42.4,20.2,344.8,48.6,2567,15.222434323308498
16.5,13.3,397.7,28.5,2567,15.637958571596501
8.2,37.0,9.0,401.8,2612,13.502753092236302
23.2,60.3,30.7,341.8,2612,13.803859817649501
