FN,FP,TN,TP,sr,t
21.6,12.7,195.3,116.4,614,350.175
13.2,6.8,235.2,90.8,614,404.142
3.9,5.2,271.8,65.1,614,515.107
2.5,3.6,307.4,32.5,614,1902.79
8.7,11.4,23.6,302.3,648,173.891
15.0,16.1,52.9,262.0,648,214.959
20.0,16.5,87.5,222.0,648,246.171
18.6,18.2,119.8,189.4,648,279.184
20.0,17.3,155.7,153.0,648,312.586
18.6,13.9,194.1,119.4,648,350.175
12.4,8.3,233.7,91.6,648,404.142
6.1,4.4,272.6,62.9,648,515.107
6.2,2.3,308.7,28.8,648,1902.79
7.5,10.3,24.7,303.5,682,173.891
11.2,17.3,51.7,265.8,682,214.959
20.0,20.0,84.0,222.0,682,246.171
16.8,16.9,121.1,191.2,682,279.184
19.9,15.6,157.4,153.1,682,312.586
18.1,15.4,192.6,119.9,682,350.175
10.5,6.6,235.4,93.5,682,404.142
4.7,4.9,272.1,64.3,682,515.107
1.5,5.4,305.6,33.5,682,1902.79
8.7,9.5,25.5,302.3,716,173.891
13.1,15.2,53.8,263.9,716,214.959
20.2,17.9,86.1,221.8,716,246.171
17.9,14.8,123.2,190.1,716,279.184
21.1,15.9,157.1,151.9,716,312.586
19.6,12.5,195.5,118.4,716,350.175
13.5,5.7,236.3,90.5,716,404.142
3.7,5.0,272.0,65.3,716,515.107
4.1,3.3,307.7,30.9,716,1902.79
8.3,10.8,24.2,302.7,750,173.891
15.6,19.0,50.0,261.4,750,214.959
16.9,19.8,84.2,225.1,750,246.171
17.4,14.4,123.6,190.6,750,279.184
16.9,16.5,156.5,156.1,750,312.586
21.1,12.4,195.6,116.9,750,350.175
12.6,9.6,232.4,91.4,750,404.142
4.5,5.5,271.5,64.5,750,515.107
4.9,2.6,308.4,30.1,750,1902.79
8.3,9.7,25.3,302.7,784,173.891
12.3,16.1,52.9,264.7,784,214.959
20.9,18.2,85.8,221.1,784,246.171
17.9,15.7,122.3,190.1,784,279.184
20.4,16.3,156.7,152.6,784,312.586
17.3,12.2,195.8,120.7,784,350.175
11.7,9.8,232.2,92.3,784,404.142
4.7,4.7,272.3,64.3,784,515.107
2.6,3.1,307.9,32.4,784,1902.79
7.9,10.8,24.2,303.1,818,173.891
15.6,13.2,55.8,261.4,818,214.959
18.7,14.7,89.3,223.3,818,246.171
18.2,14.7,124.3,188.8,818,279.184
19.8,16.7,156.3,153.2,818,312.586
19.5,12.8,195.2,118.5,818,350.175
12.2,7.3,234.7,91.8,818,404.142
4.4,3.2,273.8,64.6,818,515.107
3.5,3.5,308.5,30.5,818,1902.79
5.4,8.8,26.2,305.6,852,173.891
13.0,14.2,54.8,264.0,852,214.959
16.7,14.3,89.7,225.3,852,246.171
18.9,16.4,121.6,189.1,852,279.184
17.0,15.4,157.6,156.0,852,312.586
16.6,13.1,194.9,121.4,852,350.175
11.8,7.5,234.5,92.2,852,404.142
6.4,3.2,273.8,62.6,852,515.107
3.0,4.0,307.0,32.0,852,1902.79
6.9,8.6,26.4,304.1,886,173.891
13.4,15.6,53.4,263.6,886,214.959
18.8,17.7,86.3,223.2,886,246.171
14.9,18.1,119.9,193.1,886,279.184
17.4,17.4,155.6,155.6,886,312.586
17.1,15.5,192.5,120.9,886,350.175
11.4,7.9,234.1,92.6,886,404.142
4.5,2.7,274.3,64.5,886,515.107
3.5,4.5,306.5,31.5,886,1902.79
6.0,9.2,25.8,305.0,920,173.891
11.6,13.7,55.3,265.4,920,214.959
16.5,15.8,88.2,225.5,920,246.171
18.2,14.2,123.8,189.8,920,279.184
17.5,16.2,156.8,155.5,920,312.586
14.2,12.2,195.8,123.8,920,350.175
12.2,6.4,235.6,91.8,920,404.142
5.5,3.1,273.9,63.5,920,515.107
4.6,3.0,308.0,30.4,920,1902.79
8.1,8.0,27.0,302.9,954,173.891
14.8,13.8,55.2,262.2,954,214.959
14.4,17.2,86.8,227.6,954,246.171
16.5,16.3,121.7,191.5,954,279.184
16.1,15.8,157.2,156.9,954,312.586
14.6,13.3,194.7,123.4,954,350.175
9.7,7.5,234.5,94.3,954,404.142
5.6,2.3,274.7,63.4,954,515.107
3.0,3.2,307.8,32.0,954,1902.79
8.2,9.6,25.4,302.8,988,173.891
13.0,14.8,54.2,264.0,988,214.959
17.0,17.5,86.5,225.0,988,246.171
15.6,15.2,123.8,191.4,988,279.184
16.2,13.3,159.7,156.8,988,312.586
17.3,13.4,194.6,120.7,988,350.175
12.3,7.5,234.5,91.7,988,404.142
5.2,2.0,275.0,63.8,988,515.107
4.2,1.7,310.3,29.8,988,1902.79
6.8,10.7,24.3,304.2,1022,173.891
13.8,13.8,55.2,263.2,1022,214.959
16.5,16.5,87.5,225.5,1022,246.171
16.8,13.6,124.4,191.2,1022,279.184
17.3,12.6,160.4,155.7,1022,312.586
15.5,12.8,195.2,122.5,1022,350.175
9.7,7.9,234.1,94.3,1022,404.142
5.9,2.6,274.4,63.1,1022,515.107
3.4,4.5,306.5,31.6,1022,1902.79
8.6,9.3,25.7,302.4,1056,173.891
14.5,11.3,57.7,262.5,1056,214.959
15.3,19.0,85.0,226.7,1056,246.171
16.6,12.0,126.0,191.4,1056,279.184
18.3,13.7,159.3,154.7,1056,312.586
17.0,13.0,195.0,121.0,1056,350.175
13.2,6.6,235.4,90.8,1056,404.142
4.4,2.6,274.4,64.6,1056,515.107
3.8,3.2,307.8,31.2,1056,1902.79
10.2,8.1,26.9,300.8,1090,173.891
12.0,13.9,55.1,265.0,1090,214.959
17.8,17.1,86.9,224.2,1090,246.171
13.7,13.0,125.0,194.3,1090,279.184
17.6,11.6,161.4,155.4,1090,312.586
16.2,9.8,198.2,121.8,1090,350.175
10.8,7.6,234.4,93.2,1090,404.142
6.3,2.3,274.7,62.7,1090,515.107
4.4,2.6,308.4,30.6,1090,1902.79
8.3,7.3,27.7,302.7,1124,173.891
14.5,12.4,56.6,262.5,1124,214.959
14.0,14.8,89.2,228.0,1124,246.171
17.5,14.8,123.2,190.5,1124,279.184
12.8,16.2,156.8,160.2,1124,312.586
15.8,10.6,197.4,122.2,1124,350.175
8.2,8.9,233.1,95.8,1124,404.142
4.7,2.3,274.7,64.3,1124,515.107
3.3,3.5,307.5,31.7,1124,1902.79
8.2,7.0,28.0,302.8,1158,173.891
12.5,13.1,55.9,264.5,1158,214.959
13.8,13.5,90.5,228.2,1158,246.171
17.3,13.0,126.0,189.7,1158,279.184
18.9,12.7,160.3,154.1,1158,312.586
15.5,11.9,196.1,122.5,1158,350.175
11.3,6.2,235.8,92.7,1158,404.142
5.7,1.5,275.5,63.3,1158,515.107
3.4,2.4,309.6,30.6,1158,1902.79
8.7,8.5,26.5,302.3,1192,173.891
12.4,11.3,57.7,264.6,1192,214.959
16.0,14.9,89.1,226.0,1192,246.171
16.5,14.6,123.4,191.5,1192,279.184
17.6,12.0,161.0,155.4,1192,312.586
16.6,10.6,197.4,121.4,1192,350.175
10.4,7.7,234.3,93.6,1192,404.142
6.4,3.0,274.0,62.6,1192,515.107
3.1,3.1,307.9,31.9,1192,1902.79
7.3,8.7,26.3,303.7,1226,173.891
12.9,11.5,57.5,264.1,1226,214.959
16.2,15.3,88.7,225.8,1226,246.171
12.4,17.0,121.0,195.6,1226,279.184
14.9,13.8,159.2,158.1,1226,312.586
17.4,11.6,196.4,120.6,1226,350.175
10.8,7.2,234.8,93.2,1226,404.142
4.1,2.9,274.1,64.9,1226,515.107
3.4,1.4,309.6,31.6,1226,1902.79
9.4,8.3,26.7,301.6,1260,173.891
12.4,11.0,58.0,264.6,1260,214.959
13.4,17.2,86.8,228.6,1260,246.171
18.1,14.9,123.1,189.9,1260,279.184
14.7,15.2,157.8,158.3,1260,312.586
13.5,11.4,196.6,124.5,1260,350.175
9.5,8.5,233.5,94.5,1260,404.142
5.7,2.4,274.6,63.3,1260,515.107
2.5,2.5,308.5,32.5,1260,1902.79
10.6,6.3,28.7,300.4,1294,173.891
9.5,12.1,56.9,267.5,1294,214.959
14.4,14.6,89.4,227.6,1294,246.171
15.2,14.4,123.6,192.8,1294,279.184
16.4,14.9,158.1,156.6,1294,312.586
12.7,12.6,195.4,125.3,1294,350.175
8.2,7.5,234.5,95.8,1294,404.142
3.7,3.3,273.7,65.3,1294,515.107
3.9,2.5,308.5,31.1,1294,1902.79
8.8,7.1,27.9,302.2,1328,173.891
11.9,14.9,54.1,265.1,1328,214.959
15.5,15.9,88.1,226.5,1328,246.171
15.2,14.1,124.9,191.8,1328,279.184
17.4,12.1,160.9,155.6,1328,312.586
16.6,12.5,195.5,121.4,1328,350.175
9.1,6.9,235.1,94.9,1328,404.142
4.4,2.6,274.4,64.6,1328,515.107
2.0,3.4,308.6,32.0,1328,1902.79
6.2,9.7,25.3,304.8,1362,173.891
10.4,11.1,57.9,266.6,1362,214.959
14.0,13.1,90.9,228.0,1362,246.171
12.7,12.0,126.0,195.3,1362,279.184
15.8,14.4,158.6,157.2,1362,312.586
14.6,11.2,196.8,123.4,1362,350.175
10.4,5.6,236.4,93.6,1362,404.142
5.2,3.4,273.6,63.8,1362,515.107
2.5,3.3,307.7,32.5,1362,1902.79
6.6,9.5,25.5,304.4,1396,173.891
11.7,10.4,58.6,265.3,1396,214.959
15.0,14.0,90.0,227.0,1396,246.171
15.3,12.6,125.4,192.7,1396,279.184
17.7,12.9,160.1,155.3,1396,312.586
12.8,11.3,196.7,125.2,1396,350.175
12.2,7.4,234.6,91.8,1396,404.142
5.0,1.3,275.7,64.0,1396,515.107
2.5,2.3,308.7,32.5,1396,1902.79
8.7,7.3,27.7,302.3,1430,173.891
8.8,10.9,58.1,268.2,1430,214.959
14.4,13.5,90.5,227.6,1430,246.171
16.0,13.0,126.0,191.0,1430,279.184
17.2,10.8,162.2,155.8,1430,312.586
13.7,12.3,195.7,124.3,1430,350.175
9.7,6.2,235.8,94.3,1430,404.142
4.9,3.4,273.6,64.1,1430,515.107
2.3,2.7,309.3,31.7,1430,1902.79
6.7,6.8,28.2,304.3,1464,173.891
12.1,10.8,58.2,264.9,1464,214.959
15.7,14.1,89.9,226.3,1464,246.171
16.3,14.2,123.8,191.7,1464,279.184
14.3,12.8,160.2,158.7,1464,312.586
15.2,10.7,197.3,122.8,1464,350.175
10.1,6.6,235.4,93.9,1464,404.142
4.1,2.3,274.7,64.9,1464,515.107
1.8,4.1,306.9,33.2,1464,1902.79
7.6,7.8,27.2,303.4,1498,173.891
9.7,9.8,59.2,267.3,1498,214.959
15.6,13.0,91.0,226.4,1498,246.171
16.0,15.4,123.6,191.0,1498,279.184
18.2,12.9,160.1,154.8,1498,312.586
13.5,10.6,197.4,124.5,1498,350.175
10.9,6.6,235.4,93.1,1498,404.142
3.8,2.8,274.2,65.2,1498,515.107
2.8,2.0,310.0,31.2,1498,1902.79
7.3,8.4,26.6,303.7,1532,173.891
12.6,11.2,57.8,264.4,1532,214.959
12.9,13.6,90.4,229.1,1532,246.171
14.5,12.9,125.1,193.5,1532,279.184
14.9,15.1,157.9,158.1,1532,312.586
13.0,10.6,197.4,125.0,1532,350.175
9.4,6.4,235.6,94.6,1532,404.142
5.9,2.9,274.1,63.1,1532,515.107
2.8,2.6,308.4,32.2,1532,1902.79
7.7,7.2,27.8,303.3,1566,173.891
10.3,10.4,58.6,266.7,1566,214.959
15.7,14.0,90.0,226.3,1566,246.171
14.3,13.6,124.4,193.7,1566,279.184
15.1,12.0,161.0,157.9,1566,312.586
12.4,10.4,197.6,125.6,1566,350.175
9.0,6.9,235.1,95.0,1566,404.142
4.0,2.5,274.5,65.0,1566,515.107
2.9,2.3,308.7,32.1,1566,1902.79
7.1,7.8,27.2,303.9,1600,173.891
10.3,9.5,59.5,266.7,1600,214.959
15.2,11.3,92.7,226.8,1600,246.171
15.3,13.8,125.2,191.7,1600,279.184
15.4,15.1,157.9,157.6,1600,312.586
15.0,10.4,197.6,123.0,1600,350.175
10.9,6.1,235.9,93.1,1600,404.142
4.5,2.3,274.7,64.5,1600,515.107
1.9,2.7,309.3,32.1,1600,1902.79
7.4,7.0,28.0,303.6,1634,173.891
9.7,8.9,60.1,267.3,1634,214.959
15.5,14.1,89.9,226.5,1634,246.171
17.2,13.3,124.7,190.8,1634,279.184
18.2,11.4,161.6,154.8,1634,312.586
14.0,10.5,197.5,124.0,1634,350.175
12.1,4.7,237.3,91.9,1634,404.142
5.2,2.1,274.9,63.8,1634,515.107
3.4,2.2,308.8,31.6,1634,1902.79
6.9,8.8,26.2,304.1,1668,173.891
11.7,11.0,58.0,265.3,1668,214.959
12.7,13.2,90.8,229.3,1668,246.171
18.5,11.4,127.6,188.5,1668,279.184
16.7,11.3,161.7,156.3,1668,312.586
14.3,11.8,196.2,123.7,1668,350.175
9.4,7.1,234.9,94.6,1668,404.142
4.1,2.5,274.5,64.9,1668,515.107
3.6,2.1,309.9,30.4,1668,1902.79
7.4,6.9,28.1,303.6,1702,173.891
11.5,12.1,56.9,265.5,1702,214.959
12.8,15.3,88.7,229.2,1702,246.171
15.0,10.6,127.4,193.0,1702,279.184
15.8,13.2,159.8,157.2,1702,312.586
15.4,11.5,196.5,122.6,1702,350.175
9.7,6.5,235.5,94.3,1702,404.142
5.1,2.8,274.2,63.9,1702,515.107
3.1,2.3,308.7,31.9,1702,1902.79
8.4,10.0,25.0,302.6,1736,173.891
9.6,9.3,59.7,267.4,1736,214.959
15.1,12.2,91.8,226.9,1736,246.171
13.9,14.4,123.6,194.1,1736,279.184
12.7,12.4,160.6,160.3,1736,312.586
13.5,14.2,193.8,124.5,1736,350.175
10.6,5.3,236.7,93.4,1736,404.142
4.2,3.1,273.9,64.8,1736,515.107
2.4,2.2,308.8,32.6,1736,1902.79
7.6,7.7,27.3,303.4,1770,173.891
13.9,11.0,58.0,263.1,1770,214.959
12.3,16.2,87.8,229.7,1770,246.171
13.2,13.5,125.5,193.8,1770,279.184
17.7,12.7,160.3,155.3,1770,312.586
13.4,10.3,197.7,124.6,1770,350.175
8.4,7.7,234.3,95.6,1770,404.142
4.2,2.1,274.9,64.8,1770,515.107
2.1,2.9,309.1,31.9,1770,1902.79
7.6,8.5,26.5,303.4,1804,173.891
9.5,9.3,59.7,267.5,1804,214.959
13.4,14.5,89.5,228.6,1804,246.171
13.0,12.9,125.1,195.0,1804,279.184
12.2,14.1,158.9,160.8,1804,312.586
13.7,10.2,197.8,124.3,1804,350.175
11.3,5.3,236.7,92.7,1804,404.142
2.4,3.4,273.6,66.6,1804,515.107
2.1,1.9,309.1,32.9,1804,1902.79
7.0,7.3,27.7,304.0,1838,173.891
11.8,11.4,57.6,265.2,1838,214.959
13.0,12.5,91.5,229.0,1838,246.171
13.3,12.2,125.8,194.7,1838,279.184
15.5,12.0,161.0,157.5,1838,312.586
13.4,11.4,196.6,124.6,1838,350.175
10.5,5.8,236.2,93.5,1838,404.142
3.2,3.2,273.8,65.8,1838,515.107
2.8,2.1,308.9,32.2,1838,1902.79
7.7,7.2,27.8,303.3,1872,173.891
10.1,9.9,59.1,266.9,1872,214.959
13.9,12.8,91.2,228.1,1872,246.171
14.4,12.9,125.1,193.6,1872,279.184
16.9,13.8,159.2,156.1,1872,312.586
11.8,13.3,194.7,126.2,1872,350.175
10.3,6.3,235.7,93.7,1872,404.142
4.7,2.1,274.9,64.3,1872,515.107
2.9,2.2,308.8,32.1,1872,1902.79
8.3,8.2,26.8,302.7,1906,173.891
10.5,12.4,56.6,266.5,1906,214.959
14.2,12.2,91.8,227.8,1906,246.171
12.4,14.0,124.0,195.6,1906,279.184
14.4,14.8,158.2,158.6,1906,312.586
12.8,11.3,196.7,125.2,1906,350.175
9.6,6.5,235.5,94.4,1906,404.142
3.5,3.3,273.7,65.5,1906,515.107
2.0,2.5,308.5,33.0,1906,1902.79
7.5,7.0,28.0,303.5,1940,173.891
10.5,12.7,56.3,266.5,1940,214.959
15.0,11.6,92.4,227.0,1940,246.171
14.9,13.9,125.1,192.1,1940,279.184
15.8,13.3,159.7,157.2,1940,312.586
13.7,11.6,196.4,124.3,1940,350.175
10.9,7.8,234.2,93.1,1940,404.142
3.4,2.9,274.1,65.6,1940,515.107
2.9,3.0,309.0,31.1,1940,1902.79
7.0,6.5,28.5,304.0,1974,173.891
10.5,10.3,58.7,266.5,1974,214.959
10.8,12.6,91.4,231.2,1974,246.171
12.4,14.3,123.7,195.6,1974,279.184
17.6,12.8,160.2,155.4,1974,312.586
14.7,10.1,197.9,123.3,1974,350.175
10.2,5.5,236.5,93.8,1974,404.142
3.6,3.2,273.8,65.4,1974,515.107
1.7,3.1,307.9,33.3,1974,1902.79
6.7,8.6,26.4,304.3,2008,173.891
9.3,13.0,56.0,267.7,2008,214.959
11.2,15.0,89.0,230.8,2008,246.171
12.6,12.8,125.2,195.4,2008,279.184
15.9,14.6,158.4,157.1,2008,312.586
13.4,12.8,195.2,124.6,2008,350.175
9.6,7.5,234.5,94.4,2008,404.142
3.8,2.7,274.3,65.2,2008,515.107
2.1,2.1,308.9,32.9,2008,1902.79
8.8,6.6,28.4,302.2,2042,173.891
10.1,9.1,59.9,266.9,2042,214.959
16.3,12.9,91.1,225.7,2042,246.171
13.5,12.2,125.8,194.5,2042,279.184
11.9,15.1,157.9,161.1,2042,312.586
13.6,9.4,198.6,124.4,2042,350.175
11.3,4.9,237.1,92.7,2042,404.142
3.4,3.3,273.7,65.6,2042,515.107
1.3,1.7,309.3,33.7,2042,1902.79
8.1,7.4,27.6,302.9,2076,173.891
8.7,8.5,60.5,268.3,2076,214.959
14.5,13.3,90.7,227.5,2076,246.171
12.7,13.5,124.5,195.3,2076,279.184
17.3,13.0,160.0,155.7,2076,312.586
14.4,10.8,197.2,123.6,2076,350.175
9.1,6.5,235.5,94.9,2076,404.142
3.9,3.3,273.7,65.1,2076,515.107
2.1,2.7,308.3,32.9,2076,1902.79
7.7,8.2,26.8,303.3,2110,173.891
10.8,9.8,59.2,266.2,2110,214.959
13.8,14.0,90.0,228.2,2110,246.171
13.4,13.5,125.5,193.6,2110,279.184
14.9,11.1,161.9,158.1,2110,312.586
12.8,11.9,196.1,125.2,2110,350.175
10.4,6.6,235.4,93.6,2110,404.142
3.1,2.9,274.1,65.9,2110,515.107
2.2,3.2,308.8,31.8,2110,1902.79
8.7,6.7,28.3,302.3,2144,173.891
10.6,9.2,59.8,266.4,2144,214.959
14.4,11.6,92.4,227.6,2144,246.171
14.6,13.8,124.2,193.4,2144,279.184
16.2,11.3,161.7,156.8,2144,312.586
12.3,9.8,198.2,125.7,2144,350.175
9.4,5.7,236.3,94.6,2144,404.142
4.7,3.3,273.7,64.3,2144,515.107
2.4,2.4,308.6,32.6,2144,1902.79
8.4,7.1,27.9,302.6,2178,173.891
11.8,9.8,59.2,265.2,2178,214.959
14.0,12.5,91.5,228.0,2178,246.171
13.6,15.0,123.0,194.4,2178,279.184
14.7,11.7,161.3,158.3,2178,312.586
14.8,11.5,196.5,123.2,2178,350.175
10.0,5.0,237.0,94.0,2178,404.142
5.0,3.2,273.8,64.0,2178,515.107
2.0,3.0,308.0,33.0,2178,1902.79
6.8,8.2,26.8,304.2,2212,173.891
10.7,9.4,59.6,266.3,2212,214.959
16.9,10.9,93.1,225.1,2212,246.171
14.1,12.4,126.6,192.9,2212,279.184
13.7,13.1,159.9,159.3,2212,312.586
13.1,9.8,198.2,124.9,2212,350.175
9.5,7.5,234.5,94.5,2212,404.142
2.6,3.4,273.6,66.4,2212,515.107
2.1,2.3,309.7,31.9,2212,1902.79
8.7,8.5,26.5,302.3,2246,173.891
10.9,10.3,58.7,266.1,2246,214.959
12.2,11.9,92.1,229.8,2246,246.171
12.8,14.9,123.1,195.2,2246,279.184
14.9,11.4,161.6,158.1,2246,312.586
14.3,11.2,196.8,123.7,2246,350.175
9.7,6.2,235.8,94.3,2246,404.142
3.8,2.6,274.4,65.2,2246,515.107
2.0,2.5,308.5,33.0,2246,1902.79
5.9,7.5,27.5,305.1,2280,173.891
10.6,11.4,57.6,266.4,2280,214.959
12.5,12.8,91.2,229.5,2280,246.171
14.3,12.4,126.6,192.7,2280,279.184
13.8,14.5,158.5,159.2,2280,312.586
13.6,10.9,197.1,124.4,2280,350.175
8.5,6.9,235.1,95.5,2280,404.142
3.8,3.3,273.7,65.2,2280,515.107
1.8,1.6,310.4,32.2,2280,1902.79
7.9,7.0,28.0,303.1,2314,173.891
10.2,9.6,59.4,266.8,2314,214.959
13.7,13.1,90.9,228.3,2314,246.171
12.0,11.9,126.1,196.0,2314,279.184
