FN,FP,MAE,MSE,TN,TP,sr,t
988.8,778.3,0.2403483736184961,1.3674152944610933,4052.7,1081.2,170,156.32666666666668
701.5,600.0,0.23599794735819896,2.331637799936119,4921.0,678.5,170,157.02608695652177
413.7,298.5,0.24733381808352242,2.35349923292928,5912.5,276.3,170,157.98999999999995
362.1,461.4,0.23857465448110332,3.255775712680401,228.6,5848.9,175,150.54166666666666
690.5,847.3,0.23637210001048206,1.582485322049423,532.7,4830.5,175,152.04285714285714
972.1,1095.1,0.2186940725833771,1.4772760620006764,974.9,3858.9,175,153.1529411764706
1193.2,1202.6,0.25067205548819127,4.065403899763223,1557.4,2947.8,175,154.06666666666666
1209.4,1211.0,0.2481546412581627,1.9554619456125863,2239.5,2241.1,175,154.83124999999995
1144.1,1090.2,0.24088539122387168,2.332494524015487,3050.8,1615.9,175,155.56774193548392
1012.9,813.1,0.2329952756547152,1.558639258583653,4017.9,1057.1,175,156.32666666666668
765.3,484.8,0.2290012902842323,2.1132093287706466,5036.2,614.7,175,157.02608695652177
324.7,304.2,0.2454571779686316,3.552221900192157,5906.8,365.3,175,157.98999999999995
355.6,501.2,0.22847306572703854,2.1888734834594645,188.8,5855.4,180,150.54166666666666
727.6,827.9,0.22739314203711186,2.244989739775312,552.1,4793.4,180,152.04285714285714
967.3,1107.5,0.26671602463189237,2.234821310109799,962.5,3863.7,180,153.1529411764706
1201.6,1201.7,0.2701384012615597,2.6532460288497757,1558.3,2939.4,180,154.06666666666666
1238.5,1256.1,0.23203465124649442,1.8639972418198802,2194.9,2211.5,180,154.83124999999995
1232.9,985.2,0.30337887514587314,6.467988774451712,3155.8,1527.1,180,155.56774193548392
959.0,816.8,0.2359295555913863,3.174558739249893,4014.2,1111.0,180,156.32666666666668
660.9,487.7,0.2308479591550911,2.1428198323366763,5033.3,719.1,180,157.02608695652177
357.7,266.8,0.25973675677283253,2.645576416984267,5944.2,332.3,180,157.98999999999995
447.6,457.7,0.22473330626504667,1.2455580997567117,232.3,5763.4,185,150.54166666666666
614.9,886.8,0.24031925882335275,3.2798289980297723,493.2,4906.1,185,152.04285714285714
978.1,1129.1,0.2357623235228305,3.1742366564322992,940.9,3852.9,185,153.1529411764706
1173.9,1257.6,0.22717207549789906,1.2504975148149402,1502.4,2967.1,185,154.06666666666666
1306.6,1106.9,0.2344481403109163,1.8933849783683179,2343.6,2143.9,185,154.83124999999995
1164.5,1088.7,0.23784647757308391,2.2980278107392484,3052.3,1595.5,185,155.56774193548392
980.2,733.9,0.25425559959758076,1.965553114655772,4097.1,1089.8,185,156.32666666666668
616.6,457.6,0.22308390477726442,1.8288858374186145,5063.4,763.4,185,157.02608695652177
377.2,233.6,0.30408562599620187,7.8427558299111455,5977.4,312.8,185,157.98999999999995
312.6,493.8,0.22277857997958433,1.8223179607821145,196.2,5898.4,190,150.54166666666666
688.5,815.4,0.27698272501031473,3.1398759829690217,564.6,4832.5,190,152.04285714285714
958.2,1075.4,0.2176629369444877,1.7415759361813472,994.6,3872.8,190,153.1529411764706
1203.3,1197.8,0.22857689386619473,1.2018228232172716,1562.2,2937.7,190,154.06666666666666
1207.7,1207.7,0.21612115558941242,1.164989365601891,2243.3,2242.3,190,154.83124999999995
1089.9,1112.4,0.24043411742197826,2.5308731128834827,3028.6,1670.1,190,155.56774193548392
970.0,810.0,0.21816655631172127,1.1689298723233918,4021.0,1100.0,190,156.32666666666668
656.2,542.1,0.2553676667889112,2.469972088660585,4978.9,723.8,190,157.02608695652177
375.7,274.1,0.30317509377403684,8.337425878566098,5936.9,314.3,190,157.98999999999995
410.4,477.2,0.24097109402130848,1.9864641362519797,212.8,5800.6,195,150.54166666666666
678.6,875.8,0.22931456033162118,1.9389469574661373,504.2,4842.4,195,152.04285714285714
970.1,1070.2,0.2382448554015903,2.34154762437326,999.8,3860.9,195,153.1529411764706
1113.4,1238.1,0.22133889242654056,1.4465494804664107,1521.9,3027.6,195,154.06666666666666
1260.7,1185.0,0.22557561170218032,1.86514334824132,2265.8,2189.5,195,154.83124999999995
1211.5,964.8,0.24852490046117662,2.713359484719594,3176.2,1548.5,195,155.56774193548392
947.0,827.2,0.23944441304074723,1.9513708494324837,4003.8,1123.0,195,156.32666666666668
646.6,527.6,0.23054188356877364,2.4868177910583897,4993.4,733.4,195,157.02608695652177
297.2,326.8,0.23818674845621915,1.9808283790291603,5884.2,392.8,195,157.98999999999995
388.7,464.8,0.23275485070780677,2.2492330952161472,225.2,5822.3,200,150.54166666666666
616.2,814.3,0.24377877988401425,3.0554744568207717,565.7,4904.8,200,152.04285714285714
903.5,1153.5,0.220851965044743,1.1644025798646962,916.5,3927.5,200,153.1529411764706
1125.2,1252.6,0.22815220702488698,1.264523215856816,1507.4,3015.8,200,154.06666666666666
1231.7,1184.5,0.235515151969547,2.575167777498278,2266.5,2218.3,200,154.83124999999995
1156.7,1041.5,0.22479967487511293,3.0968681438081544,3099.5,1603.3,200,155.56774193548392
906.7,896.5,0.2181808428139489,1.1472276096404816,3934.5,1163.3,200,156.32666666666668
649.6,535.4,0.2707960487173129,4.199590598383272,4985.6,730.4,200,157.02608695652177
413.5,238.8,0.24667250973941762,2.0775960495383448,5972.2,276.5,200,157.98999999999995
396.9,466.3,0.21642687296928256,1.7780559854239102,223.7,5814.1,205,150.54166666666666
720.8,812.1,0.25020767103821523,2.9398128440901523,567.9,4800.2,205,152.04285714285714
949.7,1090.6,0.2282198197472552,1.2135532502154658,979.4,3881.3,205,153.1529411764706
1155.3,1212.0,0.2399633289766192,2.356103568050258,1548.0,2985.7,205,154.06666666666666
1286.4,1227.4,0.23749026299239,2.342693244853751,2223.1,2164.1,205,154.83124999999995
1117.0,1030.0,0.22098784053382992,3.2747354426563637,3111.0,1643.0,205,155.56774193548392
1018.1,670.4,0.22560643428657165,1.8567869239215242,4160.6,1051.9,205,156.32666666666668
717.5,488.1,0.2357383961712139,1.3729847676004299,5032.9,662.5,205,157.02608695652177
373.7,266.9,0.22800129304042255,1.8998858911839496,5944.1,316.3,205,157.98999999999995
336.9,471.8,0.2259753785948046,1.4936093689467165,218.2,5874.1,210,150.54166666666666
769.1,785.5,0.2268800792178851,1.9369776983687081,594.5,4751.9,210,152.04285714285714
827.9,1109.5,0.23330682848906253,3.208011473901582,960.5,4003.1,210,153.1529411764706
1217.9,1150.0,0.23220562199131517,2.4876809036572634,1610.0,2923.1,210,154.06666666666666
1301.9,1071.0,0.2407747703616064,2.663728717965623,2380.0,2148.1,210,154.83124999999995
1114.4,1007.8,0.2370250700296212,2.6229604265200988,3133.2,1645.6,210,155.56774193548392
982.0,677.1,0.2327386396330105,3.698228116909074,4153.9,1088.0,210,156.32666666666668
666.1,456.2,0.23469120405550944,2.3511636612643305,5064.8,713.9,210,157.02608695652177
412.5,242.0,0.22138372587877733,2.0707086949070814,5969.0,277.5,210,157.98999999999995
399.5,467.5,0.2324070671977235,3.463587620731366,222.5,5811.5,215,150.54166666666666
743.4,815.1,0.24755980799627894,2.7202044617800647,564.9,4777.6,215,152.04285714285714
1025.1,1051.6,0.24892282082180212,5.432625980448259,1018.4,3805.9,215,153.1529411764706
1139.1,1199.9,0.22224408759913353,1.5226528880391546,1560.1,3001.9,215,154.06666666666666
1168.6,1195.4,0.22375348973956508,2.3758012205653856,2255.1,2281.9,215,154.83124999999995
1221.6,950.9,0.2359365298896389,2.624042592058476,3190.1,1538.4,215,155.56774193548392
959.4,712.5,0.22525404857259002,1.569661624687211,4118.5,1110.6,215,156.32666666666668
643.5,474.9,0.24158706996096863,2.304337944889696,5046.1,736.5,215,157.02608695652177
335.0,311.9,0.22483474956910898,1.4923253758826223,5899.1,355.0,215,157.98999999999995
427.5,447.7,0.21700106567085675,1.4940322861344788,242.3,5783.5,220,150.54166666666666
713.6,871.9,0.23848249347058936,2.248835437793221,508.1,4807.4,220,152.04285714285714
1011.5,1023.0,0.2870181048722708,5.898389242929044,1047.0,3819.5,220,153.1529411764706
1147.7,1229.1,0.22994651749314238,3.7492063591684697,1530.9,2993.3,220,154.06666666666666
1296.9,1146.2,0.2318546732726657,2.3041156299011636,2304.8,2153.1,220,154.83124999999995
1127.3,1027.4,0.23956669580139792,1.757653846798659,3113.6,1632.7,220,155.56774193548392
993.1,684.7,0.22930243293890284,3.4714367698437862,4146.3,1076.9,220,156.32666666666668
720.5,394.6,0.3092818591315404,7.720883784190491,5126.4,659.5,220,157.02608695652177
347.7,274.9,0.2281110544063199,2.209590239124725,5936.1,342.3,220,157.98999999999995
390.0,462.2,0.22735643631767286,2.4756555701032843,227.8,5821.0,225,150.54166666666666
695.6,819.0,0.23117469207868177,2.2822873804418276,561.0,4825.4,225,152.04285714285714
995.0,1036.8,0.22848497613974103,2.2435465293471673,1033.2,3836.0,225,153.1529411764706
1123.6,1233.0,0.23729192104112387,2.853206909129157,1527.0,3017.4,225,154.06666666666666
1262.0,1108.0,0.2245184530120828,1.5115444641267046,2342.4,2188.6,225,154.83124999999995
1195.4,918.7,0.24128231682202536,2.6649346784379104,3222.3,1564.6,225,155.56774193548392
971.7,819.4,0.3306717335905736,11.00990697733296,4011.6,1098.3,225,156.32666666666668
678.4,502.6,0.24543104927816528,3.887550041323281,5018.4,701.6,225,157.02608695652177
381.8,220.0,0.24501984313412203,2.5915779422426173,5991.0,308.2,225,157.98999999999995
421.9,459.8,0.2239962008512772,0.9276194697179003,230.2,5789.1,230,150.54166666666666
715.9,801.1,0.229432297726836,1.8048437763683502,578.9,4805.1,230,152.04285714285714
910.5,1094.5,0.22785460455174983,1.9405081544172202,975.5,3920.5,230,153.1529411764706
1119.0,1141.3,0.22359762735603966,1.9219672059556152,1618.7,3022.0,230,154.06666666666666
1221.1,1202.6,0.258848196286728,2.8200619823562225,2248.4,2228.9,230,154.83124999999995
1160.6,979.3,0.2386407827549112,2.127234901161292,3161.7,1599.4,230,155.56774193548392
958.0,740.9,0.2233039489264872,2.8615952888265292,4090.1,1112.0,230,156.32666666666668
602.3,506.4,0.23184909719772068,1.3142252332340951,5014.6,777.7,230,157.02608695652177
354.2,251.8,0.32039103007270847,9.52863681671775,5959.2,335.8,230,157.98999999999995
344.6,466.4,0.213854690888918,1.4803396898445844,223.6,5866.4,235,150.54166666666666
683.5,829.3,0.22326330806844624,2.237162855425466,550.7,4837.5,235,152.04285714285714
888.6,1086.7,0.23290018155487124,3.006491580816756,983.3,3942.4,235,153.1529411764706
1214.8,1173.2,0.29343996168206044,5.511287881894619,1586.8,2926.2,235,154.06666666666666
1122.6,1297.8,0.22292629225765678,2.119581260633775,2152.7,2327.9,235,154.83124999999995
1165.5,1016.9,0.23149108536857582,2.223538316022257,3124.1,1594.5,235,155.56774193548392
1021.9,643.4,0.22843575661270918,2.199840190985548,4187.6,1048.1,235,156.32666666666668
566.1,536.7,0.22497492256982463,1.9270030758110064,4984.3,813.9,235,157.02608695652177
355.9,260.7,0.21859765733082376,1.1886334841414818,5950.3,334.1,235,157.98999999999995
369.5,462.2,0.24067472865885228,2.0023125572229663,227.8,5841.5,240,150.54166666666666
762.0,793.4,0.23668660640025183,1.8426705219538295,586.6,4759.0,240,152.04285714285714
1042.6,1045.3,0.24258081085234268,3.3120373729792534,1024.7,3788.4,240,153.1529411764706
1129.3,1156.1,0.2431383118549026,4.25484984256077,1603.9,3011.7,240,154.06666666666666
1233.8,1148.0,0.21661253683244142,1.768598156221156,2303.0,2216.2,240,154.83124999999995
1204.5,925.7,0.23044156617441716,2.2355800206769803,3215.3,1555.5,240,155.56774193548392
1008.3,588.7,0.21183565997859438,1.1373424479841683,4242.3,1061.7,240,156.32666666666668
634.3,454.9,0.2212414775448483,2.1402316178336895,5066.1,745.7,240,157.02608695652177
328.8,234.2,0.22398444037740867,2.208165795934915,5976.8,361.2,240,157.98999999999995
359.3,484.7,0.23872914681414734,2.634595228956943,205.3,5851.7,245,150.54166666666666
660.8,832.4,0.24149880891661488,2.611325529238551,547.6,4860.2,245,152.04285714285714
975.0,1048.3,0.2221556778610403,1.8117596830395672,1021.7,3856.0,245,153.1529411764706
1108.3,1236.5,0.3617832811625221,17.01468146982804,1523.5,3032.7,245,154.06666666666666
1213.3,1140.0,0.22557850598953447,3.3700023926653437,2310.6,2237.1,245,154.83124999999995
1161.6,945.6,0.22286921233992274,1.8103012634866726,3195.4,1598.4,245,155.56774193548392
925.2,716.8,0.23563445768090943,2.484357532958671,4114.2,1144.8,245,156.32666666666668
644.4,371.5,0.22486624200927205,2.1996466194874253,5149.5,735.6,245,157.02608695652177
339.2,286.1,0.22913374542386783,1.9222303102172222,5924.9,350.8,245,157.98999999999995
295.7,492.3,0.21581768619349248,1.1428421991825686,197.7,5915.3,250,150.54166666666666
677.7,811.0,0.23994661100626416,2.7823235353481506,569.0,4843.3,250,152.04285714285714
866.2,1115.9,0.2196413572063331,2.1481581437572825,954.1,3964.8,250,153.1529411764706
1057.2,1239.0,0.21220876473668454,1.745645125837426,1521.0,3083.8,250,154.06666666666666
1182.5,1221.4,0.22024386494344061,2.2215309752403387,2229.6,2267.5,250,154.83124999999995
1101.5,1001.0,0.22200919122527232,1.8279803327761228,3140.0,1658.5,250,155.56774193548392
1006.5,609.0,0.22829234330575776,1.6354530409014285,4222.0,1063.5,250,156.32666666666668
653.8,416.2,0.22724278034136072,2.1498553101116005,5104.8,726.2,250,157.02608695652177
359.7,249.9,0.2294050527019038,1.915992415290777,5961.1,330.3,250,157.98999999999995
405.6,461.3,0.23476757358579273,2.232766093296596,228.7,5805.4,255,150.54166666666666
598.7,828.8,0.2253283223359562,1.8111938759634056,551.2,4922.3,255,152.04285714285714
887.1,1106.2,0.21730742228180003,1.433171084391646,963.8,3943.9,255,153.1529411764706
1104.5,1272.5,0.2140764909940232,1.396128327001611,1487.5,3036.5,255,154.06666666666666
1190.1,1252.7,0.22742178499183985,2.9059126597976306,2197.7,2260.5,255,154.83124999999995
1184.3,930.3,0.22982622426216698,1.9371141897369952,3210.7,1575.7,255,155.56774193548392
1087.5,606.6,0.26410633411092743,3.1908687335385326,4224.4,982.5,255,156.32666666666668
608.8,432.1,0.22493221197852908,2.513973513920978,5088.9,771.2,255,157.02608695652177
340.5,269.4,0.21929644241796797,1.1574627643007065,5941.6,349.5,255,157.98999999999995
356.0,467.1,0.22738465935158084,1.842977723443506,222.9,5855.0,260,150.54166666666666
672.5,862.6,0.23465838268810488,2.4133079425912647,517.4,4848.5,260,152.04285714285714
816.0,1133.4,0.21527572920542407,2.9906481028965297,936.6,4015.0,260,153.1529411764706
1137.8,1194.8,0.22338981118239407,2.160733799486647,1565.2,3003.2,260,154.06666666666666
1250.6,1174.6,0.23872613760125164,2.1190758142839656,2276.4,2199.4,260,154.83124999999995
1164.0,997.6,0.21466355480155216,1.4488706088272685,3143.4,1596.0,260,155.56774193548392
1023.7,572.9,0.22459911017184403,2.5306202787687955,4258.1,1046.3,260,156.32666666666668
644.2,399.9,0.23817811415074833,2.9693229797048266,5121.1,735.8,260,157.02608695652177
324.8,263.8,0.3094894838714884,8.593708515499026,5947.2,365.2,260,157.98999999999995
390.6,459.8,0.2242911848487119,2.4520581745134953,230.2,5820.4,265,150.54166666666666
659.2,806.3,0.21698329045653927,1.5323056717513655,573.7,4861.8,265,152.04285714285714
892.7,1100.9,0.2226605055355924,1.2143654151730163,969.1,3938.3,265,153.1529411764706
1129.0,1202.2,0.2338844961943166,1.7124704263647288,1557.8,3012.0,265,154.06666666666666
1248.5,1136.6,0.2294388781600472,2.181650257762178,2313.8,2202.1,265,154.83124999999995
1117.6,1018.6,0.22771802473021582,2.8939777011935166,3122.4,1642.4,265,155.56774193548392
989.7,637.4,0.2286011601105896,2.2136038930667903,4193.6,1080.3,265,156.32666666666668
601.6,418.2,0.23031470835889287,2.6296844376768798,5102.8,778.4,265,157.02608695652177
352.8,238.5,0.3208250963240447,9.753930938293253,5972.5,337.2,265,157.98999999999995
374.8,442.7,0.21708900581821006,2.1196574207134447,247.3,5836.2,270,150.54166666666666
662.2,807.7,0.262938947114857,4.128841003433292,572.3,4858.8,270,152.04285714285714
1026.9,1004.1,0.22712831779857395,1.6237143193112886,1065.9,3804.1,270,153.1529411764706
1120.7,1169.0,0.22827913905718908,3.1712920039699855,1591.0,3020.3,270,154.06666666666666
1206.1,1177.4,0.22816315955723648,2.5986839529896004,2273.6,2243.9,270,154.83124999999995
1133.5,944.6,0.22482840899925244,1.8716531629790893,3196.4,1626.5,270,155.56774193548392
991.7,656.9,0.20936247017778067,1.969300423008928,4174.1,1078.3,270,156.32666666666668
655.6,366.6,0.23470233953722439,3.235206191827076,5154.4,724.4,270,157.02608695652177
323.7,292.5,0.22246756093400868,2.1489455815678395,5918.5,366.3,270,157.98999999999995
352.6,466.8,0.22661173072408963,2.075310928001509,223.2,5858.4,275,150.54166666666666
628.0,804.5,0.28001151731419505,7.26031316605202,575.5,4893.0,275,152.04285714285714
892.0,1056.3,0.22861885380350638,2.8032595536297147,1013.7,3939.0,275,153.1529411764706
1109.7,1191.1,0.23118596759129306,3.6319820192749668,1568.9,3031.3,275,154.06666666666666
1263.0,1068.1,0.2247831601305445,2.153029859739582,2382.7,2187.2,275,154.83124999999995
1056.6,1065.2,0.2384515905906231,2.59836059086083,3075.8,1703.4,275,155.56774193548392
1005.3,717.7,0.23817185911531302,3.4943623465356572,4113.3,1064.7,275,156.32666666666668
725.3,344.7,0.21120992722823245,1.1127924193114873,5176.3,654.7,275,157.02608695652177
353.0,247.4,0.244464581936325,2.4653203976755207,5963.6,337.0,275,157.98999999999995
367.0,473.7,0.2117810068864184,1.1571710975335792,216.3,5844.0,280,150.54166666666666
641.8,809.9,0.21878654821702534,1.8297163638985225,570.1,4879.2,280,152.04285714285714
961.5,1031.0,0.23371602505515132,2.2912259876215684,1039.0,3869.5,280,153.1529411764706
1130.1,1213.6,0.22560611155111338,1.6187420360007692,1546.4,3010.9,280,154.06666666666666
1111.0,1295.3,0.24072608929965011,1.9848284886909042,2155.7,2339.0,280,154.83124999999995
1151.7,888.8,0.2225633444443879,2.831968918448569,3252.2,1608.3,280,155.56774193548392
1026.5,611.2,0.21384555824222237,1.4828673594022748,4219.8,1043.5,280,156.32666666666668
681.0,364.9,0.21611632594186242,1.833830502430103,5156.1,699.0,280,157.02608695652177
406.2,202.6,0.22364060949893066,1.8102831073068668,6008.4,283.8,280,157.98999999999995
344.9,461.3,0.2728129948626315,4.3103328916946895,228.7,5866.1,285,150.54166666666666
671.5,825.4,0.21010261801294364,1.4254084225722576,554.6,4849.5,285,152.04285714285714
829.5,1112.6,0.2228337757584057,2.2054626654953444,957.4,4001.5,285,153.1529411764706
1063.3,1192.1,0.2292404445230935,2.4051950100051336,1567.9,3077.7,285,154.06666666666666
1153.8,1225.8,0.21686276900485732,2.3873268219591317,2224.9,2296.5,285,154.83124999999995
1091.3,997.9,0.24077892243950094,4.025713228032463,3143.1,1668.7,285,155.56774193548392
907.8,744.1,0.21801911847812874,2.1633881359450715,4086.9,1162.2,285,156.32666666666668
673.0,339.0,0.21436945719454042,1.422016641094499,5182.0,707.0,285,157.02608695652177
351.7,241.8,0.23195819376804167,2.583293124152357,5969.2,338.3,285,157.98999999999995
330.2,445.0,0.2165921646990813,2.0345535251370133,245.0,5880.8,290,150.54166666666666
600.9,853.3,0.23680855000465173,3.3271961533161987,526.7,4920.1,290,152.04285714285714
827.3,1111.8,0.22170761486709112,2.7269618988930016,958.2,4003.7,290,153.1529411764706
1031.6,1223.7,0.2116550410922995,1.4195339032599488,1536.3,3109.4,290,154.06666666666666
1228.6,1146.3,0.23129584532467112,2.290261293440701,2304.7,2221.4,290,154.83124999999995
1133.1,975.6,0.22963389489011057,1.870726203738895,3165.4,1626.9,290,155.56774193548392
1051.4,579.6,0.2229453204241385,2.769878833473335,4251.4,1018.6,290,156.32666666666668
627.1,435.6,0.21290637034799254,1.4047250285913664,5085.4,752.9,290,157.02608695652177
391.4,230.2,0.23069654802536718,2.915571825208833,5980.8,298.6,290,157.98999999999995
372.1,441.6,0.23519793589999774,2.5901692202620987,248.4,5838.9,295,150.54166666666666
683.7,828.4,0.29681788675470905,8.177800755216714,551.6,4837.3,295,152.04285714285714
890.2,1131.0,0.2253705208684403,2.561396357742972,939.0,3940.8,295,153.1529411764706
1182.2,1133.1,0.2449811194236859,2.644798900585452,1626.9,2958.8,295,154.06666666666666
1172.8,1137.2,0.21455118599885367,1.802838469643228,2313.0,2278.0,295,154.83124999999995
1100.1,996.6,0.22696132147235076,2.1624531438206884,3144.4,1659.9,295,155.56774193548392
982.6,601.1,0.23191598592238893,1.3381612481097702,4229.9,1087.4,295,156.32666666666668
611.4,367.9,0.22755713358159474,1.8621308061950441,5153.1,768.6,295,157.02608695652177
304.5,251.8,0.21391127723911268,2.294859045514424,5959.2,385.5,295,157.98999999999995
352.6,452.0,0.23694126427572773,3.1344851022213724,238.0,5858.4,300,150.54166666666666
608.5,861.2,0.23169757801758356,3.486366206729091,518.8,4912.5,300,152.04285714285714
924.7,1083.5,0.2291442961145767,3.167130820053874,986.5,3906.3,300,153.1529411764706
1065.2,1283.6,0.2199894955708152,3.0207117813213027,1476.4,3075.8,300,154.06666666666666
1151.3,1161.7,0.22216348970602523,3.138407269251305,2289.3,2298.7,300,154.83124999999995
1137.5,962.2,0.2257544934595221,2.685631046384294,3178.8,1622.5,300,155.56774193548392
973.8,645.8,0.20490087691549458,1.071516987142995,4185.2,1096.2,300,156.32666666666668
675.3,320.5,0.22068017115325117,1.8681871394186278,5200.5,704.7,300,157.02608695652177
329.9,261.1,0.21417211990499624,1.4988611794008497,5949.9,360.1,300,157.98999999999995
386.9,458.0,0.3414452991464085,11.494839256493167,232.0,5824.1,305,150.54166666666666
665.6,814.1,0.21454263355133954,1.4747021178496666,565.9,4855.4,305,152.04285714285714
842.6,1073.9,0.21174360017111332,2.0542549399421586,996.1,3988.4,305,153.1529411764706
1024.9,1302.0,0.21493482361803745,1.4802736141882522,1458.0,3116.1,305,154.06666666666666
1217.1,1141.2,0.22040763225721216,2.3455547734451927,2309.4,2233.3,305,154.83124999999995
1137.0,966.7,0.2144450503637721,1.8479076576528755,3174.3,1623.0,305,155.56774193548392
985.8,615.0,0.2325118173628445,1.8618918761318057,4216.0,1084.2,305,156.32666666666668
653.4,370.0,0.22584067456804197,2.4891350074834837,5151.0,726.6,305,157.02608695652177
440.8,175.4,0.21708575698584323,1.464839982234062,6035.6,249.2,305,157.98999999999995
327.3,464.7,0.2179555926912649,1.8177277233651772,225.3,5883.7,310,150.54166666666666
599.7,817.2,0.227477719401398,1.6181772158516066,562.8,4921.3,310,152.04285714285714
826.8,1062.3,0.2169072244550844,1.8649660057127941,1007.7,4004.2,310,153.1529411764706
1025.9,1276.5,0.2311566383200144,3.113984786305905,1483.5,3115.1,310,154.06666666666666
1146.8,1106.8,0.2128712453555615,1.7745074857034677,2344.2,2303.2,310,154.83124999999995
1129.1,947.0,0.22554665948411476,2.134309407745058,3194.0,1630.9,310,155.56774193548392
1024.9,607.6,0.27819816262526365,4.446418925833791,4223.4,1045.1,310,156.32666666666668
723.4,300.2,0.28968474419533485,5.082503497487126,5220.8,656.6,310,157.02608695652177
357.4,204.7,0.23963190724655803,3.161611303137653,6006.3,332.6,310,157.98999999999995
284.7,486.4,0.20185703283396123,1.004812705611095,203.6,5926.3,315,150.54166666666666
578.1,843.1,0.21366242048437573,1.4048374440299778,536.9,4942.9,315,152.04285714285714
856.8,1070.3,0.21565708709543885,2.359956511232709,999.7,3974.2,315,153.1529411764706
1012.0,1260.0,0.21624542498402527,2.682811666369593,1500.0,3129.0,315,154.06666666666666
1207.9,1151.6,0.22479293435567102,2.2540909007085546,2299.0,2242.5,315,154.83124999999995
1150.2,924.4,0.22475244470925732,2.4923433656148886,3216.6,1609.8,315,155.56774193548392
992.6,634.8,0.20226000542246161,0.7344423330864757,4196.2,1077.4,315,156.32666666666668
711.9,262.3,0.22306485048084768,2.4314926796919587,5258.7,668.1,315,157.02608695652177
370.5,207.4,0.2161469002385265,1.4731409905541022,6003.6,319.5,315,157.98999999999995
320.0,493.0,0.22197359107998565,2.7312165318484443,197.0,5891.0,320,150.54166666666666
682.6,796.7,0.22914563101420615,2.521952927444401,583.3,4838.4,320,152.04285714285714
919.4,1059.6,0.20871927707987772,1.687850477981802,1010.4,3911.6,320,153.1529411764706
1127.4,1219.7,0.2824553214425273,5.347259776418108,1540.3,3013.6,320,154.06666666666666
1089.9,1216.3,0.21325025963366903,1.8297888275775525,2234.7,2360.1,320,154.83124999999995
1086.2,1002.3,0.21969792157085766,2.7437915570001925,3138.7,1673.8,320,155.56774193548392
968.8,602.0,0.24574316820775924,3.3121526076237395,4229.0,1101.2,320,156.32666666666668
671.6,384.5,0.21895622580936439,1.7759545383583226,5136.5,708.4,320,157.02608695652177
363.5,228.0,0.20509743436777553,0.7614449980352038,5983.0,326.5,320,157.98999999999995
384.7,458.2,0.22787746851426371,2.551051777577145,231.8,5826.3,325,150.54166666666666
618.9,821.7,0.31926102114957483,10.463207113692022,558.3,4902.1,325,152.04285714285714
882.0,1081.1,0.21362773912568436,1.4965825965615003,988.9,3949.0,325,153.1529411764706
1047.4,1246.4,0.22264521320156608,2.0976783533461107,1513.6,3093.6,325,154.06666666666666
1149.1,1141.3,0.23843108517422115,3.3701593171979356,2309.1,2301.5,325,154.83124999999995
1153.4,891.1,0.22033235659371792,1.841302840470505,3249.9,1606.6,325,155.56774193548392
942.8,646.9,0.22891973566002197,3.071401903115508,4184.1,1127.2,325,156.32666666666668
628.2,360.6,0.21857529086588415,2.3704219086688836,5160.4,751.8,325,157.02608695652177
318.3,272.7,0.2166894691830265,2.091789079788252,5938.3,371.7,325,157.98999999999995
287.0,488.6,0.21675993789051598,1.7799450464283333,201.4,5924.0,330,150.54166666666666
572.4,842.7,0.23169888569729938,1.3630619997904636,537.3,4948.6,330,152.04285714285714
974.7,1012.1,0.20997971199261656,1.7480844101272726,1057.9,3856.3,330,153.1529411764706
1057.6,1201.7,0.2209212916709684,2.441705044231859,1558.3,3083.4,330,154.06666666666666
1149.8,1163.6,0.22300843944659668,2.1782701317968063,2287.4,2300.2,330,154.83124999999995
1060.5,1054.6,0.2096406606620918,1.4779702663406509,3086.4,1699.5,330,155.56774193548392
952.4,623.5,0.2236055631015069,2.7389755635351856,4207.5,1117.6,330,156.32666666666668
672.2,337.3,0.2234030497260849,2.549327538342795,5183.7,707.8,330,157.02608695652177
348.6,240.2,0.21324772874126338,2.013759139858089,5970.8,341.4,330,157.98999999999995
395.3,457.2,0.221962196741638,1.5701828026133116,232.8,5815.7,335,150.54166666666666
631.3,817.2,0.20931093367724946,1.3829462328875444,562.8,4889.7,335,152.04285714285714
911.4,1062.5,0.20548876854715564,1.056041730742781,1007.5,3919.6,335,153.1529411764706
1079.0,1171.9,0.21597411112864195,1.76991057536051,1588.1,3062.0,335,154.06666666666666
1177.4,1070.9,0.308630300748118,7.232305958387411,2379.6,2273.1,335,154.83124999999995
1156.3,923.7,0.23659248944901692,2.326798593687328,3217.3,1603.7,335,155.56774193548392
932.8,681.4,0.2175624551649002,2.452508788971227,4149.6,1137.2,335,156.32666666666668
653.6,335.1,0.22000682129240587,2.8226113809021145,5185.9,726.4,335,157.02608695652177
336.0,323.4,0.2217534319220758,1.133038495021506,5887.6,354.0,335,157.98999999999995
303.0,474.2,0.20849478156117535,0.7841574480587201,215.8,5908.0,340,150.54166666666666
642.0,822.1,0.2917603784430283,7.668692492918913,557.9,4879.0,340,152.04285714285714
857.5,1083.8,0.24012261223714182,3.2188104357913736,986.2,3973.5,340,153.1529411764706
1085.6,1208.1,0.22511679615451485,2.1970651703633406,1551.9,3055.4,340,154.06666666666666
1177.4,1167.8,0.21501507640950696,0.8163497069980054,2283.2,2272.6,340,154.83124999999995
