FN,FP,MSE,TN,TP,sr,t
3.3,42.1,0.03720770601091492,3.9,406.7,1397,13.502753092236302
15.5,72.7,0.03276063909937539,18.3,349.5,1397,13.803859817649501
42.5,65.0,0.0397040543691748,72.0,276.5,1397,14.032251164870901
65.4,59.7,0.03849429266468083,122.3,208.6,1397,14.233252060704999
65.0,55.3,0.03806302823216676,172.7,163.0,1397,14.440960814602402
64.1,44.5,0.0360922270164935,229.5,117.9,1397,14.6307274187917
61.4,31.7,0.03190753555482688,287.3,75.6,1397,14.8784780444677
45.3,19.8,0.040156215200811106,345.2,45.7,1397,15.222434323308498
28.0,8.2,0.038186828621844436,401.8,18.0,1397,15.637958571596501
3.5,42.2,0.039942942536971636,3.8,406.5,1442,13.502753092236302
15.7,71.8,0.0435932483693468,19.2,349.3,1442,13.803859817649501
40.4,72.0,0.03783310251466164,65.0,278.6,1442,14.032251164870901
59.8,57.0,0.03871996410466859,125.0,214.2,1442,14.233252060704999
65.4,54.5,0.03306595516580563,173.5,162.6,1442,14.440960814602402
68.1,44.3,0.03498410964414063,229.7,113.9,1442,14.6307274187917
58.1,29.9,0.03746928483130812,289.1,78.9,1442,14.8784780444677
44.2,19.0,0.03511091876022689,346.0,46.8,1442,15.222434323308498
25.6,9.1,0.03638979480906197,400.9,20.4,1442,15.637958571596501
2.4,42.3,0.03464953606043309,3.7,407.6,1487,13.502753092236302
15.6,67.8,0.03614564568860724,23.2,349.4,1487,13.803859817649501
47.9,68.5,0.0399248841752732,68.5,271.1,1487,14.032251164870901
61.9,60.2,0.03294999066982831,121.8,212.1,1487,14.233252060704999
60.1,61.4,0.037792577864312,166.6,167.9,1487,14.440960814602402
68.7,44.6,0.032368849461961044,229.4,113.3,1487,14.6307274187917
53.1,31.5,0.03523911681531678,287.5,83.9,1487,14.8784780444677
45.4,15.7,0.03859547119612633,349.3,45.6,1487,15.222434323308498
27.6,6.5,0.039236404235201236,403.5,18.4,1487,15.637958571596501
3.5,41.0,0.0391513120850331,5.0,406.5,1532,13.502753092236302
17.5,71.0,0.04122100259076196,20.0,347.5,1532,13.803859817649501
38.3,71.3,0.036089000678288644,65.7,280.7,1532,14.032251164870901
55.0,67.5,0.0358545911746576,114.5,219.0,1532,14.233252060704999
62.7,55.9,0.037129617594264766,172.1,165.3,1532,14.440960814602402
67.0,43.1,0.04018879404926805,230.9,115.0,1532,14.6307274187917
57.7,34.6,0.038592705191522705,284.4,79.3,1532,14.8784780444677
47.5,18.7,0.03879906705250824,346.3,43.5,1532,15.222434323308498
29.1,6.0,0.0352534692137711,404.0,16.9,1532,15.637958571596501
3.7,40.1,0.036090572014522766,5.9,406.3,1577,13.502753092236302
16.8,71.4,0.03442936344506805,19.6,348.2,1577,13.803859817649501
39.1,70.4,0.037327887715974825,66.6,279.9,1577,14.032251164870901
55.2,62.1,0.040934220259978386,119.9,218.8,1577,14.233252060704999
62.5,56.9,0.03789119147912075,171.1,165.5,1577,14.440960814602402
66.7,44.9,0.03556741382481857,229.1,115.3,1577,14.6307274187917
55.7,33.4,0.03322312728765532,285.6,81.3,1577,14.8784780444677
49.8,17.2,0.03385105192886202,347.8,41.2,1577,15.222434323308498
27.1,8.5,0.03352088253088685,401.5,18.9,1577,15.637958571596501
2.2,41.6,0.034871997451933805,4.4,407.8,1622,13.502753092236302
13.8,72.1,0.039946076538329316,18.9,351.2,1622,13.803859817649501
42.1,64.6,0.031154591456208868,72.4,276.9,1622,14.032251164870901
61.8,59.7,0.04069877668352022,122.3,212.2,1622,14.233252060704999
62.0,55.8,0.036560556465388847,172.2,166.0,1622,14.440960814602402
69.8,40.0,0.04069997541834231,234.0,112.2,1622,14.6307274187917
57.9,26.2,0.032117248140177614,292.8,79.1,1622,14.8784780444677
48.0,17.6,0.04103284353823982,347.4,43.0,1622,15.222434323308498
27.3,8.8,0.03397894501724593,401.2,18.7,1622,15.637958571596501
2.6,42.4,0.035227494611396626,3.6,407.4,1667,13.502753092236302
18.2,68.2,0.030304118743122166,22.8,346.8,1667,13.803859817649501
45.2,66.1,0.03793962140836709,70.9,273.8,1667,14.032251164870901
56.0,63.6,0.035754424052398044,118.4,218.0,1667,14.233252060704999
58.3,59.3,0.03730119311224217,168.7,169.7,1667,14.440960814602402
67.8,44.7,0.03456743784986062,229.3,114.2,1667,14.6307274187917
56.7,30.8,0.03337020943421525,288.2,80.3,1667,14.8784780444677
46.0,17.5,0.03806678226657664,347.5,45.0,1667,15.222434323308498
28.6,7.5,0.0351937520181935,402.5,17.4,1667,15.637958571596501
3.9,41.5,0.037443894513203145,4.5,406.1,1712,13.502753092236302
12.1,72.7,0.0309293176587139,18.3,352.9,1712,13.803859817649501
39.5,69.0,0.03658138839257778,68.0,279.5,1712,14.032251164870901
63.0,60.8,0.036861869111855364,121.2,211.0,1712,14.233252060704999
65.6,53.2,0.032610687265325206,174.8,162.4,1712,14.440960814602402
60.3,45.4,0.03641054326511684,228.6,121.7,1712,14.6307274187917
58.5,29.2,0.037599120827675594,289.8,78.5,1712,14.8784780444677
47.9,18.6,0.031066476330230235,346.4,43.1,1712,15.222434323308498
25.7,9.3,0.03914694509267224,400.7,20.3,1712,15.637958571596501
3.0,42.0,0.037719960652854774,4.0,407.0,1757,13.502753092236302
12.0,72.8,0.03173057926201965,18.2,353.0,1757,13.803859817649501
42.6,67.0,0.0394322152225452,70.0,276.4,1757,14.032251164870901
57.0,60.4,0.03419193070754323,121.6,217.0,1757,14.233252060704999
58.1,60.8,0.029611372847846856,167.2,169.9,1757,14.440960814602402
59.3,44.1,0.03696244925053389,229.9,122.7,1757,14.6307274187917
54.5,36.0,0.03963574660088526,283.0,82.5,1757,14.8784780444677
45.9,18.3,0.033394035921911674,346.7,45.1,1757,15.222434323308498
22.4,10.3,0.03399093479205453,399.7,23.6,1757,15.637958571596501
3.0,41.2,0.034753967537234226,4.8,407.0,1802,13.502753092236302
17.7,68.4,0.03814358183143911,22.6,347.3,1802,13.803859817649501
41.9,64.8,0.03689170495581971,72.2,277.1,1802,14.032251164870901
52.5,66.5,0.03816340136202119,115.5,221.5,1802,14.233252060704999
64.1,54.2,0.033881202748246034,173.8,163.9,1802,14.440960814602402
63.4,46.4,0.03723333317885609,227.6,118.6,1802,14.6307274187917
55.0,29.9,0.03745135464420431,289.1,82.0,1802,14.8784780444677
44.3,17.6,0.033919544942740895,347.4,46.7,1802,15.222434323308498
25.5,12.1,0.03250919677692331,397.9,20.5,1802,15.637958571596501
4.0,41.8,0.036953739627629295,4.2,406.0,1847,13.502753092236302
14.3,72.8,0.03403552114071464,18.2,350.7,1847,13.803859817649501
42.6,66.0,0.03708093489855319,71.0,276.4,1847,14.032251164870901
56.8,61.1,0.032847693621703616,121.9,216.2,1847,14.233252060704999
58.7,56.2,0.02777796187074603,171.8,169.3,1847,14.440960814602402
67.0,48.5,0.03614339361046057,225.5,115.0,1847,14.6307274187917
56.3,30.2,0.035233592526876335,288.8,80.7,1847,14.8784780444677
48.4,16.9,0.03503050530520966,348.1,42.6,1847,15.222434323308498
22.0,10.9,0.04020333960065426,400.1,23.0,1847,15.637958571596501
3.5,40.2,0.028679079788749767,5.8,406.5,1892,13.502753092236302
12.9,71.9,0.03275759721925352,19.1,352.1,1892,13.803859817649501
44.0,65.7,0.03471557176401559,71.3,275.0,1892,14.032251164870901
59.0,56.5,0.03492311321019164,126.5,214.0,1892,14.233252060704999
61.6,57.6,0.03358441658265235,170.4,166.4,1892,14.440960814602402
59.5,44.0,0.03364048877478674,230.0,122.5,1892,14.6307274187917
58.2,30.5,0.03595677824120104,288.5,78.8,1892,14.8784780444677
46.5,16.2,0.03514246908258529,348.8,44.5,1892,15.222434323308498
24.9,8.5,0.035605039171697925,401.5,21.1,1892,15.637958571596501
4.4,40.8,0.03822561549511206,5.2,405.6,1937,13.502753092236302
10.7,72.7,0.03139776586501876,18.3,354.3,1937,13.803859817649501
38.4,66.9,0.033400840313207544,70.1,280.6,1937,14.032251164870901
52.6,56.8,0.02974744632577326,126.2,220.4,1937,14.233252060704999
61.1,54.5,0.026831587578269193,173.5,166.9,1937,14.440960814602402
62.0,45.3,0.035022696809867936,228.7,120.0,1937,14.6307274187917
