FN,FP,TN,TP,sr,t
15.7,13.0,160.0,157.3,2314,312.586
13.9,11.0,197.0,124.1,2314,350.175
12.0,3.9,238.1,92.0,2314,404.142
4.1,1.5,275.5,64.9,2314,515.107
3.6,1.5,309.5,31.4,2314,1902.79
6.1,7.1,27.9,304.9,2348,173.891
9.0,11.0,58.0,268.0,2348,214.959
14.5,16.6,87.4,227.5,2348,246.171
16.1,14.0,124.0,191.9,2348,279.184
15.2,13.2,159.8,157.8,2348,312.586
13.8,11.0,197.0,124.2,2348,350.175
11.0,4.3,237.7,93.0,2348,404.142
3.7,1.5,275.5,65.3,2348,515.107
2.1,1.7,309.3,32.9,2348,1902.79
6.9,7.2,27.8,304.1,2382,173.891
8.4,13.8,55.2,268.6,2382,214.959
15.0,14.6,89.4,227.0,2382,246.171
16.7,14.1,124.9,190.3,2382,279.184
13.7,15.4,157.6,159.3,2382,312.586
15.7,11.0,197.0,122.3,2382,350.175
9.8,5.6,236.4,94.2,2382,404.142
3.3,2.0,275.0,65.7,2382,515.107
3.3,1.5,310.5,30.7,2382,1902.79
7.9,7.1,27.9,303.1,2416,173.891
7.8,12.3,56.7,269.2,2416,214.959
13.7,16.8,87.2,228.3,2416,246.171
17.0,11.1,126.9,191.0,2416,279.184
16.2,14.7,158.3,156.8,2416,312.586
15.5,11.0,197.0,122.5,2416,350.175
8.2,7.6,234.4,95.8,2416,404.142
3.9,2.8,274.2,65.1,2416,515.107
2.3,2.3,308.7,32.7,2416,1902.79
7.3,7.6,27.4,303.7,2450,173.891
9.0,12.5,56.5,268.0,2450,214.959
13.1,15.2,88.8,228.9,2450,246.171
17.0,13.9,125.1,190.0,2450,279.184
16.4,10.5,162.5,156.6,2450,312.586
16.3,10.3,197.7,121.7,2450,350.175
8.7,5.4,236.6,95.3,2450,404.142
2.4,3.2,273.8,66.6,2450,515.107
2.2,1.8,310.2,31.8,2450,1902.79
7.4,7.8,27.2,303.6,2484,173.891
7.1,12.4,56.6,269.9,2484,214.959
13.9,14.2,89.8,228.1,2484,246.171
17.5,11.2,126.8,190.5,2484,279.184
15.5,12.8,160.2,157.5,2484,312.586
14.5,9.2,198.8,123.5,2484,350.175
10.6,4.9,237.1,93.4,2484,404.142
2.7,2.5,274.5,66.3,2484,515.107
0.8,2.5,308.5,34.2,2484,1902.79
8.6,7.5,27.5,302.4,2518,173.891
10.5,11.0,58.0,266.5,2518,214.959
14.0,14.9,89.1,228.0,2518,246.171
16.1,12.8,125.2,191.9,2518,279.184
17.1,11.6,161.4,155.9,2518,312.586
14.1,8.3,199.7,123.9,2518,350.175
9.7,3.8,238.2,94.3,2518,404.142
3.7,1.7,275.3,65.3,2518,515.107
1.7,1.2,309.8,33.3,2518,1902.79
5.7,7.1,27.9,305.3,2552,173.891
9.0,12.3,56.7,268.0,2552,214.959
16.7,15.2,88.8,225.3,2552,246.171
17.0,13.1,125.9,190.0,2552,279.184
14.4,12.9,160.1,158.6,2552,312.586
13.0,12.2,195.8,125.0,2552,350.175
9.5,5.3,236.7,94.5,2552,404.142
4.6,1.0,276.0,64.4,2552,515.107
2.2,1.4,310.6,31.8,2552,1902.79
8.5,6.2,28.8,302.5,2586,173.891
10.1,10.7,58.3,266.9,2586,214.959
14.6,15.9,88.1,227.4,2586,246.171
15.7,12.6,125.4,192.3,2586,279.184
14.8,11.9,161.1,158.2,2586,312.586
15.0,10.2,197.8,123.0,2586,350.175
10.9,6.1,235.9,93.1,2586,404.142
3.3,2.2,274.8,65.7,2586,515.107
1.3,0.8,310.2,33.7,2586,1902.79
8.2,7.4,27.6,302.8,2620,173.891
8.7,11.3,57.7,268.3,2620,214.959
14.0,15.1,88.9,228.0,2620,246.171
11.8,14.9,124.1,195.2,2620,279.184
14.4,12.3,160.7,158.6,2620,312.586
15.1,10.1,197.9,122.9,2620,350.175
8.6,4.7,237.3,95.4,2620,404.142
2.8,2.5,274.5,66.2,2620,515.107
2.2,1.0,311.0,31.8,2620,1902.79
8.2,6.2,28.8,302.8,2654,173.891
11.1,12.0,57.0,265.9,2654,214.959
13.0,16.5,87.5,229.0,2654,246.171
12.6,15.0,123.0,195.4,2654,279.184
17.5,14.6,158.4,155.5,2654,312.586
16.8,10.1,197.9,121.2,2654,350.175
11.2,4.0,238.0,92.8,2654,404.142
4.0,0.4,276.6,65.0,2654,515.107
2.2,1.1,309.9,32.8,2654,1902.79
6.5,6.8,28.2,304.5,2688,173.891
9.1,12.8,56.2,267.9,2688,214.959
16.4,14.5,89.5,225.6,2688,246.171
15.2,13.5,124.5,192.8,2688,279.184
14.9,13.5,159.5,158.1,2688,312.586
14.4,8.0,200.0,123.6,2688,350.175
8.3,4.7,237.3,95.7,2688,404.142
3.9,0.9,276.1,65.1,2688,515.107
1.4,1.5,309.5,33.6,2688,1902.79
6.5,6.9,27.1,305.5,2722,173.891
8.5,12.8,56.2,268.5,2722,214.959
11.4,16.9,87.1,230.6,2722,246.171
14.7,13.9,125.1,192.3,2722,279.184
15.9,13.8,159.2,157.1,2722,312.586
15.8,9.4,197.6,123.2,2722,350.175
8.9,5.4,236.6,95.1,2722,404.142
3.4,0.8,276.2,65.6,2722,515.107
1.1,0.6,311.4,32.9,2722,1902.79
5.9,8.0,27.0,305.1,2756,173.891
9.5,11.7,57.3,267.5,2756,214.959
12.3,16.0,88.0,229.7,2756,246.171
14.7,13.0,125.0,193.3,2756,279.184
15.3,13.4,159.6,157.7,2756,312.586
15.4,9.8,198.2,122.6,2756,350.175
9.3,4.5,237.5,94.7,2756,404.142
3.7,0.3,276.7,65.3,2756,515.107
1.9,0.9,310.1,33.1,2756,1902.79
6.9,7.0,28.0,304.1,2790,173.891
10.4,12.0,57.0,266.6,2790,214.959
14.5,15.4,88.6,227.5,2790,246.171
12.6,12.7,126.3,194.4,2790,279.184
16.3,13.2,159.8,156.7,2790,312.586
15.5,9.9,198.1,122.5,2790,350.175
8.9,5.5,236.5,95.1,2790,404.142
3.4,0.8,276.2,65.6,2790,515.107
0.7,0.2,311.8,33.3,2790,1902.79
6.8,5.7,28.3,305.2,2824,173.891
7.2,12.0,58.0,268.8,2824,214.959
14.7,14.8,89.2,227.3,2824,246.171
14.4,13.4,125.6,192.6,2824,279.184
15.2,13.4,159.6,157.8,2824,312.586
15.0,9.3,197.7,124.0,2824,350.175
10.3,4.2,238.8,92.7,2824,404.142
2.6,1.5,275.5,66.4,2824,515.107
0.6,0.4,311.6,33.4,2824,1902.79
8.4,6.3,28.7,302.6,2858,173.891
8.4,12.5,56.5,268.6,2858,214.959
15.1,15.3,88.7,226.9,2858,246.171
15.4,12.5,125.5,192.6,2858,279.184
16.3,12.7,160.3,156.7,2858,312.586
16.6,10.8,197.2,121.4,2858,350.175
8.2,4.6,237.4,95.8,2858,404.142
2.9,0.5,276.5,66.1,2858,515.107
1.6,0.1,310.9,33.4,2858,1902.79
6.6,6.6,27.4,305.4,2892,173.891
10.1,11.3,57.7,266.9,2892,214.959
11.9,17.2,86.8,230.1,2892,246.171
13.3,15.9,123.1,193.7,2892,279.184
13.7,12.5,160.5,159.3,2892,312.586
15.1,10.8,196.2,123.9,2892,350.175
8.4,5.0,237.0,95.6,2892,404.142
3.8,0.1,276.9,65.2,2892,515.107
1.1,0.9,311.1,32.9,2892,1902.79
5.5,5.3,29.7,305.5,2926,173.891
8.4,10.9,58.1,268.6,2926,214.959
13.0,16.7,87.3,229.0,2926,246.171
15.0,11.7,126.3,193.0,2926,279.184
15.1,12.0,161.0,157.9,2926,312.586
16.8,10.3,197.7,121.2,2926,350.175
11.4,4.6,237.4,92.6,2926,404.142
2.3,0.3,276.7,66.7,2926,515.107
2.1,0.1,310.9,32.9,2926,1902.79
7.9,5.9,29.1,303.1,2960,173.891
9.1,12.1,56.9,267.9,2960,214.959
13.2,15.8,88.2,228.8,2960,246.171
16.7,11.9,126.1,191.3,2960,279.184
14.3,13.6,159.4,158.7,2960,312.586
13.7,9.4,198.6,124.3,2960,350.175
9.2,4.9,237.1,94.8,2960,404.142
2.9,0.1,276.9,66.1,2960,515.107
1.2,0.7,310.3,33.8,2960,1902.79
6.6,6.5,27.5,305.4,2994,173.891
9.0,11.0,59.0,267.0,2994,214.959
15.9,16.0,88.0,226.1,2994,246.171
12.9,14.3,124.7,194.1,2994,279.184
15.0,12.0,161.0,158.0,2994,312.586
14.4,10.3,196.7,124.6,2994,350.175
8.3,4.5,238.5,94.7,2994,404.142
2.7,0.4,276.6,66.3,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
7.0,7.3,27.7,304.0,3028,173.891
8.3,12.2,57.8,267.7,3028,214.959
13.1,15.1,87.9,229.9,3028,246.171
15.0,14.4,123.6,193.0,3028,279.184
13.1,12.8,160.2,159.9,3028,312.586
15.9,9.1,198.9,122.1,3028,350.175
9.1,4.8,238.2,93.9,3028,404.142
3.7,0.3,275.7,66.3,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
5.7,5.9,28.1,306.3,3062,173.891
11.0,11.6,57.4,266.0,3062,214.959
14.0,15.5,88.5,228.0,3062,246.171
13.4,12.4,126.6,193.6,3062,279.184
16.2,10.9,162.1,156.8,3062,312.586
16.0,10.6,196.4,123.0,3062,350.175
8.3,5.8,236.2,95.7,3062,404.142
3.9,0.0,277.0,65.1,3062,515.107
1.1,0.0,312.0,32.9,3062,1902.79
5.9,6.6,28.4,305.1,3096,173.891
7.8,12.4,56.6,269.2,3096,214.959
11.7,15.3,88.7,230.3,3096,246.171
14.2,13.3,124.7,193.8,3096,279.184
14.7,13.0,160.0,158.3,3096,312.586
16.7,11.2,196.8,121.3,3096,350.175
7.9,5.4,236.6,96.1,3096,404.142
3.4,0.6,276.4,65.6,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
