FN,FP,MAE,MSE,TN,TP,sr,t
331.3,427.8,0.44986233879147947,5.373770307040847,5110.2,1031.7,180,12.666666666666664
264.2,274.1,0.44682896198618555,5.05510715033248,5937.9,424.8,180,19.0
365.6,568.9,0.48880355504033235,6.770845610137016,185.1,5781.4,185,3.0
861.0,1062.0,0.4666304400328455,6.763967782446988,702.0,4276.0,185,3.6666666666666665
1076.7,1189.6,0.4443703811041878,5.148327939590075,888.4,3746.3,185,4.0
1246.8,1281.1,0.4323769502004541,4.796053712022411,1485.9,2887.2,185,6.666666666666668
1022.2,994.3,0.4994855817997392,7.900848105749569,2489.7,2394.8,185,8.0
895.8,716.0,0.41833309182244116,4.401147579255825,3467.0,1822.2,185,9.0
561.5,552.5,0.4231633096652659,4.918873673702684,4332.5,1454.5,185,10.666666666666666
323.2,398.2,0.44118002221900215,5.054487674894138,5139.8,1039.8,185,12.666666666666664
268.7,274.0,0.4048302178428248,4.363809592812636,5938.0,420.3,185,19.0
430.8,513.4,0.5351736463314495,8.932440548068715,240.6,5716.2,190,3.0
940.5,1023.6,0.43743177317297005,5.614920140398332,740.4,4196.5,190,3.6666666666666665
1050.7,1149.2,0.41503405303579194,4.547306751034471,928.8,3772.3,190,4.0
1321.1,1185.0,0.4543351205139352,5.612041733082162,1582.0,2812.9,190,6.666666666666668
1048.7,981.3,0.4263754045307443,5.1765802862709105,2502.7,2368.3,190,8.0
868.3,688.2,0.44101820992126745,5.255317264808643,3494.8,1849.7,190,9.0
612.6,554.7,0.4727261749504903,6.206645977233573,4330.3,1403.4,190,10.666666666666666
308.4,424.6,0.4262449886489881,4.848464393244135,5113.4,1054.6,190,12.666666666666664
243.4,287.1,0.4335192967202821,4.674153101804892,5924.9,445.6,190,19.0
310.4,611.0,0.42561947543834233,4.563031927739941,143.0,5836.6,195,3.0
976.0,1039.7,0.4273438632082307,4.7068508589737394,724.3,4161.0,195,3.6666666666666665
1106.8,1144.7,0.4431266000096604,5.701943760163583,933.3,3716.2,195,4.0
1286.2,1235.7,0.41369366758440806,4.644048366581333,1531.3,2847.8,195,6.666666666666668
1138.2,950.2,0.44503453605757626,5.437143167656862,2533.8,2278.8,195,8.0
799.7,744.8,0.4292421388204608,5.525566343042072,3438.2,1918.3,195,9.0
488.5,638.1,0.42526445442689464,5.036180344233526,4246.9,1527.5,195,10.666666666666666
358.6,398.8,0.4457928802588996,5.1867495049026715,5139.2,1004.4,195,12.666666666666664
288.3,220.4,0.45355504033231897,5.552519361123185,5991.6,400.7,195,19.0
377.0,561.8,0.44221127372844515,6.0095195543318995,192.2,5770.0,200,3.0
872.5,1082.0,0.47830024634110996,7.339332061375968,682.0,4264.5,200,3.6666666666666665
1081.4,1177.6,0.4298362556151282,4.642144455714953,900.4,3741.6,200,4.0
1256.1,1267.6,0.4210839008839299,4.621088731101773,1499.4,2877.9,200,6.666666666666668
1053.7,969.1,0.4114959184659228,4.329669613099551,2514.9,2363.3,200,8.0
820.2,728.5,0.3997995459595227,4.272967283324478,3454.5,1897.8,200,9.0
579.9,493.6,0.4295222914553447,5.160083079746897,4390.4,1437.1,200,10.666666666666666
301.0,487.0,0.4365671641791045,5.166553559065514,5051.0,1062.0,200,12.666666666666664
270.3,243.7,0.41521760131381924,4.866035920720025,5968.3,418.7,200,19.0
304.0,591.1,0.41266483118388636,4.598819816773736,162.9,5843.0,205,3.0
950.3,970.0,0.4100927401825822,4.298643111304321,794.0,4186.7,205,3.6666666666666665
1060.3,1175.4,0.414302275032604,4.850401713117263,902.6,3762.7,205,4.0
1287.3,1239.7,0.41722455682751286,4.57358675876282,1527.3,2846.7,205,6.666666666666668
1017.1,1032.6,0.4220233782543593,4.673897100259222,2451.4,2399.9,205,8.0
792.5,699.9,0.4276288460609573,4.725943905070118,3483.1,1925.5,205,9.0
557.4,531.4,0.4188716611119162,4.8117390394306785,4353.6,1458.6,205,10.666666666666666
313.1,392.1,0.4359875380379655,4.960242074417556,5145.9,1049.9,205,12.666666666666664
289.5,240.3,0.43842921315751343,5.192166996731553,5971.7,399.5,205,19.0
407.0,530.2,0.4188620006762306,4.954322239933021,223.8,5740.0,210,3.0
970.9,1010.5,0.4406462831473699,5.49352911816323,753.5,4166.1,210,3.6666666666666665
1068.7,1180.9,0.42873979616480706,5.177917049058914,897.1,3754.3,210,4.0
1302.8,1205.1,0.44243346374921505,4.948344040316218,1561.9,2831.2,210,6.666666666666668
1046.1,1030.8,0.4387238564459257,5.5074812024022295,2453.2,2370.9,210,8.0
742.0,784.9,0.4238757667970825,5.02734708335346,3398.1,1976.0,210,9.0
541.5,509.6,0.42328648022025794,4.56165692572735,4375.4,1474.5,210,10.666666666666666
305.2,434.8,0.4270323141573685,4.879326265114558,5103.2,1057.8,210,12.666666666666664
245.6,292.4,0.42613872385644597,4.829905891255696,5919.6,443.4,210,19.0
387.1,551.3,0.4122566777761677,4.554007873255085,202.7,5759.9,215,3.0
873.9,1096.3,0.4348572670627445,5.3522005667455606,667.7,4263.1,215,3.6666666666666665
1069.8,1162.5,0.3983915374583394,4.722318021542771,915.5,3753.2,215,4.0
1226.6,1299.0,0.41619813553591267,4.862281231383536,1468.0,2907.4,215,6.666666666666668
1063.6,958.5,0.4615562961889581,5.726732840651114,2525.5,2353.4,215,8.0
788.3,770.9,0.43447084963531857,4.733542240255035,3412.1,1929.7,215,9.0
514.6,537.2,0.41687195092498663,4.663444106329195,4347.8,1501.4,215,10.666666666666666
329.8,379.2,0.4230184031299812,4.643699383342188,5158.8,1033.2,215,12.666666666666664
270.3,249.9,0.4084383905714148,4.634407251767056,5962.1,418.7,215,19.0
396.5,559.8,0.43118630150219783,5.1963962549710985,194.2,5750.5,220,3.0
940.8,980.4,0.41721972660967016,4.999683620731295,783.6,4196.2,220,3.6666666666666665
1048.3,1146.5,0.4186108293484036,4.83586839266451,931.5,3774.7,220,4.0
1272.2,1279.4,0.41180746751678504,4.4278490234909595,1487.6,2861.8,220,6.666666666666668
1029.7,1002.9,0.419163889291407,4.828898790835465,2481.1,2387.3,220,8.0
791.2,761.9,0.4600685890933682,5.446335474729911,3421.1,1926.8,220,9.0
496.3,604.6,0.4247186398106554,4.754604405158672,4280.4,1519.7,220,10.666666666666666
294.0,380.1,0.4405158672656137,5.772254423674507,5157.9,1069.0,220,12.666666666666664
232.9,273.1,0.4032869632420423,4.532394258481057,5938.9,456.1,220,19.0
410.1,557.4,0.41407283968506975,4.854586694359915,196.6,5736.9,225,3.0
873.2,1075.5,0.46152972999082265,6.273821426846351,688.5,4263.8,225,3.6666666666666665
1025.3,1206.3,0.4505844563589818,5.593296865188622,871.7,3797.7,225,4.0
1308.3,1278.1,0.443001014345747,6.285760115281199,1488.9,2825.7,225,6.666666666666668
1037.8,974.4,0.40592426218422456,4.3360974254938895,2509.6,2379.2,225,8.0
750.1,757.4,0.389487030865092,3.7747689545798515,3425.6,1967.9,225,9.0
553.4,519.2,0.4177896923151234,4.64549179668003,4365.8,1462.6,225,10.666666666666666
382.7,342.9,0.4302395788050041,5.103046659904361,5195.1,980.3,225,12.666666666666664
282.5,226.0,0.42583442013234796,5.042354167672962,5986.0,406.5,225,19.0
253.9,578.5,0.42779307346761336,4.681982482409957,175.5,5893.1,230,3.0
886.5,1074.4,0.43926001062647924,5.096572155404208,689.6,4250.5,230,3.6666666666666665
1118.7,1113.4,0.4087523547311984,4.278268849925132,964.6,3704.3,230,4.0
1339.6,1156.8,0.41835965802057673,4.816409055048383,1610.2,2794.4,230,6.666666666666668
1089.5,934.9,0.4272182775443173,5.158041507671997,2549.1,2327.5,230,8.0
771.0,783.9,0.4189127179635802,4.7911562736479425,3399.1,1947.0,230,9.0
527.1,544.4,0.4286794184417717,4.6652936772448435,4340.6,1488.9,230,10.666666666666666
333.1,347.1,0.43872144133700425,5.490857605177993,5190.9,1029.9,230,12.666666666666664
253.7,259.0,0.41341109984060276,4.631295383921814,5953.0,435.3,230,19.0
391.9,567.1,0.4380427957300874,5.236165451061842,186.9,5755.1,235,3.0
909.6,1061.3,0.420955900111095,4.682377352718608,702.7,4227.4,235,3.6666666666666665
1073.2,1159.6,0.4291600251171328,4.8956012816178,918.4,3749.8,235,4.0
1285.0,1201.5,0.4518378978891948,5.652820042183903,1565.5,2849.0,235,6.666666666666668
1103.6,946.3,0.42294353475341745,4.786519667036984,2537.7,2313.4,235,8.0
810.6,644.7,0.4271651451480462,4.566371218341947,3538.3,1907.4,235,9.0
493.1,558.4,0.42091484325943107,4.621773011962841,4326.6,1522.9,235,10.666666666666666
299.9,388.6,0.4316693232864802,4.816170361783317,5149.4,1063.1,235,12.666666666666664
271.9,229.2,0.4160604743273922,4.495210033972532,5982.8,417.1,235,19.0
312.6,597.2,0.42641404627348695,5.041677132138659,156.8,5834.4,240,3.0
857.0,1066.4,0.4423344442834372,5.1703404498542875,697.6,4280.0,240,3.6666666666666665
1199.4,1083.1,0.4286431918079505,5.367553011640825,994.9,3623.6,240,4.0
1290.0,1230.9,0.43030478674588224,5.0719436796599515,1536.1,2844.0,240,6.666666666666668
1015.5,978.2,0.4109766700478191,4.296622470173405,2505.8,2401.5,240,8.0
777.6,700.4,0.41324687243394675,4.627614757925583,3482.6,1940.4,240,9.0
543.0,503.0,0.40739989373520746,4.994890434558599,4382.0,1473.0,240,10.666666666666666
333.8,352.5,0.39850504757764577,4.521284757442561,5185.5,1029.2,240,12.666666666666664
226.9,264.6,0.4174708979374969,4.808831248289298,5947.4,462.1,240,19.0
303.8,596.3,0.421658696807226,4.812239772013718,157.7,5843.2,245,3.0
958.6,988.6,0.4091798290102884,4.708545057882111,775.4,4178.4,245,3.6666666666666665
1097.3,1101.1,0.4326136308747525,5.000664959989695,976.9,3725.7,245,4.0
1332.5,1153.3,0.43147369946384584,4.843200663349917,1613.7,2801.5,245,6.666666666666668
1078.6,952.0,0.4145727672318021,4.148727237598415,2532.0,2338.4,245,8.0
730.1,773.6,0.41092836786939085,4.096688483150591,3409.4,1987.9,245,9.0
499.9,562.6,0.4565038883253635,7.276734450723728,4322.4,1516.1,245,10.666666666666666
329.0,373.9,0.41083417862145577,4.380618750905665,5164.1,1034.0,245,12.666666666666664
283.2,199.4,0.4238661063613969,4.879689739007229,6012.6,405.8,245,19.0
241.9,626.3,0.4183789788919481,4.409360962179394,127.7,5905.1,250,3.0
985.4,977.9,0.4087354489687486,4.7042437488930755,786.1,4151.6,250,3.6666666666666665
1066.8,1148.7,0.4160677196541564,4.890095235795135,929.3,3756.2,250,4.0
1337.0,1167.6,0.41532145099744,4.418228437102513,1599.4,2797.0,250,6.666666666666668
1005.1,960.3,0.38854030816789836,4.156245874188926,2523.7,2411.9,250,8.0
768.4,701.2,0.4163044003284548,4.554573008742695,3481.8,1949.6,250,9.0
451.7,587.9,0.407936047915761,4.543340739667359,4297.1,1564.3,250,10.666666666666666
302.2,407.3,0.42367772786552677,5.439916115216796,5130.7,1060.8,250,12.666666666666664
268.2,232.1,0.40382553253151715,4.493723936949556,5979.9,420.8,250,19.0
319.3,550.7,0.40360334251074736,4.477654607222786,203.3,5827.7,255,3.0
999.5,950.7,0.4033376805293919,4.170330386900449,813.3,4137.5,255,3.6666666666666665
1080.3,1164.5,0.40928126358498773,4.698209196734773,913.5,3742.7,255,4.0
1295.9,1214.4,0.4245858088199778,5.157280748361751,1552.6,2838.1,255,6.666666666666668
987.0,1038.9,0.4395884654397914,5.222610249722264,2445.1,2430.0,255,8.0
826.8,655.8,0.40075834420132345,4.312315445426589,3527.2,1891.2,255,9.0
544.0,511.9,0.40599671545186694,4.784166948429375,4373.1,1472.0,255,10.666666666666666
313.3,422.2,0.43727962131092113,5.521717464457647,5115.8,1049.7,255,12.666666666666664
234.1,266.8,0.4061995846012655,4.387190664798982,5945.2,454.9,255,19.0
306.8,583.0,0.41891030285465874,4.808975349788275,171.0,5840.2,260,3.0
995.2,1015.6,0.4324904603197604,4.911662963499654,748.4,4141.8,260,3.6666666666666665
1176.8,1052.0,0.41572235907839444,4.6574651016760855,1026.0,3646.2,260,4.0
1282.3,1251.4,0.3953364246727527,4.598295335619637,1515.6,2851.7,260,6.666666666666668
980.7,1039.6,0.4379027194126455,5.311607818512615,2444.4,2436.3,260,8.0
751.0,798.1,0.4332946915905908,5.093212738894524,3384.9,1967.0,260,9.0
504.7,592.2,0.4159155677921075,4.720340047336135,4292.8,1511.3,260,10.666666666666666
320.3,348.4,0.42255953243491284,4.498712344426734,5189.6,1042.7,260,12.666666666666664
263.9,242.3,0.4429092402067333,5.047000032201453,5969.7,425.1,260,19.0
355.0,552.0,0.40917741390136697,4.365448646733968,202.0,5792.0,265,3.0
943.5,1002.9,0.42757571366468633,5.155171553237052,761.1,4193.5,265,3.6666666666666665
994.1,1198.5,0.42660000966043576,5.630417491828882,879.5,3828.9,265,4.0
1317.4,1173.6,0.43425832005023424,5.515308167898372,1593.4,2816.6,265,6.666666666666668
1034.5,963.5,0.4239772013717819,4.996500507172874,2520.5,2382.5,265,8.0
838.1,711.3,0.42766507269477855,5.073212014361848,3471.7,1879.9,265,9.0
503.8,593.2,0.4367821088731102,5.163367627880017,4290.8,1513.2,265,10.666666666666666
361.0,351.1,0.4205960488818046,5.228249529053761,5186.9,1002.0,265,12.666666666666664
249.2,243.5,0.4059870550161812,4.501508235521421,5968.5,439.8,265,19.0
363.0,557.4,0.4234579529536783,4.709277640921607,196.6,5784.0,270,3.0
933.7,1017.9,0.4102666280249239,4.76588537893059,746.1,4203.3,270,3.6666666666666665
1282.4,979.7,0.4323697048736898,5.213421162794443,1098.3,3540.6,270,4.0
1321.2,1207.5,0.42321161184369416,4.918253795746188,1559.5,2812.8,270,6.666666666666668
970.3,1012.3,0.4327947640438584,5.064590075512406,2471.7,2446.7,270,8.0
767.6,692.1,0.38148094479061007,3.7624217102191304,3490.9,1950.4,270,9.0
447.1,579.1,0.4102762884606096,4.693682477579738,4305.9,1568.9,270,10.666666666666666
321.9,344.7,0.42194850987779553,5.261789756718028,5193.3,1041.1,270,12.666666666666664
248.4,239.3,0.4310510554025987,5.04140986008469,5972.7,440.6,270,19.0
335.2,590.4,0.40954934067526444,4.3355834098117825,163.6,5811.8,275,3.0
861.5,1063.2,0.4047481041394967,4.199850263246872,700.8,4275.5,275,3.6666666666666665
1100.5,1124.5,0.42869873931314306,5.134319905327731,953.5,3722.5,275,4.0
1245.2,1253.3,0.4094793025165435,4.710366855045163,1513.7,2888.8,275,6.666666666666668
1050.3,942.1,0.4123025648456745,4.640197877924294,2541.9,2366.7,275,8.0
798.5,674.1,0.4107834613341061,4.775522468563333,3508.9,1919.5,275,9.0
513.3,576.6,0.42557600347775687,4.840852372441996,4308.4,1502.7,275,10.666666666666666
306.1,420.3,0.41573684973192293,5.078767972435556,5117.7,1056.9,275,12.666666666666664
250.5,271.9,0.41175675022943536,4.665140317828334,5940.1,438.5,275,19.0
227.2,633.9,0.4170144423513501,4.7404800431499465,120.1,5919.8,280,3.0
994.6,1007.4,0.42906100565135485,4.959542497866654,756.6,4142.4,280,3.6666666666666665
1100.3,1124.4,0.42502777375259615,5.264717271248933,953.6,3722.7,280,4.0
1288.0,1187.7,0.4382770612954644,6.5548869729024775,1579.3,2846.0,280,6.666666666666668
970.8,953.9,0.4139496691300777,4.68438310067784,2530.1,2446.2,280,8.0
782.3,744.4,0.43293725547022166,5.130646927176416,3438.6,1935.7,280,9.0
491.6,532.6,0.4103728928174661,5.060909449516173,4352.4,1524.4,280,10.666666666666666
317.4,403.9,0.45034536057576197,5.083509636284597,5134.1,1045.6,280,12.666666666666664
274.1,241.6,0.398166932328648,4.528932602360366,5970.4,414.9,280,19.0
279.6,586.0,0.4679563348307008,9.473515915567791,168.0,5867.4,285,3.0
995.7,956.3,0.4248901125440757,4.873850810671561,807.7,4141.3,285,3.6666666666666665
1135.8,1112.4,0.421412355697242,4.789846882094382,965.6,3687.2,285,4.0
1328.8,1177.6,0.4215403564700768,5.159735706580367,1589.4,2805.2,285,6.666666666666668
1039.9,964.1,0.40052649374486793,4.597645268801623,2519.9,2377.1,285,8.0
783.4,676.0,0.41998019610684445,4.9466136147740265,3507.0,1934.6,285,9.0
567.2,481.5,0.40614645220499435,4.448018403129981,4403.5,1448.8,285,10.666666666666666
320.2,371.1,0.41542771578998205,5.097481041394966,5166.9,1042.8,285,12.666666666666664
268.9,233.2,0.4452881224943245,5.634089262425736,5978.8,420.1,285,19.0
253.4,604.6,0.4052842583200502,4.6806968394274575,149.4,5893.6,290,3.0
855.3,1067.0,0.4153890740472395,4.172026598399588,697.0,4281.7,290,3.6666666666666665
1279.7,999.4,0.4063203400473362,4.571565715113751,1078.6,3543.3,290,4.0
1338.2,1197.2,0.40804955803506743,4.598157674411116,1569.8,2795.8,290,6.666666666666668
1106.7,918.9,0.4411751920011593,5.300558292678999,2565.1,2310.3,290,8.0
717.7,735.5,0.41984736511616677,4.594272971711024,3447.5,2000.3,290,9.0
504.4,530.1,0.4042819881176641,4.243886956801751,4354.9,1511.6,290,10.666666666666666
292.0,382.4,0.45406221320581563,7.144497174322562,5155.6,1071.0,290,12.666666666666664
270.3,228.1,0.4208134086847317,4.888575729765412,5983.9,418.7,290,19.0
264.3,610.7,0.448002704921992,5.696770194335764,143.3,5882.7,295,3.0
929.1,1025.9,0.4267811428295416,4.835415559741745,738.1,4207.9,295,3.6666666666666665
1057.6,1127.1,0.4168695358160653,4.647476613695278,950.9,3765.4,295,4.0
1326.1,1216.9,0.4062913587402792,4.636495113429616,1550.1,2807.9,295,6.666666666666668
1046.1,959.2,0.4040791189682655,4.318876893847912,2524.8,2370.9,295,8.0
807.4,664.5,0.4192677389750278,5.100268882126584,3518.5,1910.6,295,9.0
518.4,503.3,0.4375815099260977,5.132571366468627,4381.7,1497.6,295,10.666666666666666
316.4,328.5,0.40831763512534414,4.430046370091292,5209.5,1046.6,295,12.666666666666664
288.1,198.5,0.3911437955851809,4.530378447567985,6013.5,400.9,295,19.0
269.4,599.0,0.415637830266145,4.806311887166112,155.0,5877.6,300,3.0
934.4,995.3,0.4629473989276917,7.095002334605293,768.7,4202.6,300,3.6666666666666665
1137.5,1080.1,0.4148360141042361,4.510056916066914,997.9,3685.5,300,4.0
1306.0,1219.5,0.4128942665314206,4.531559435830556,1547.5,2828.0,300,6.666666666666668
1053.7,983.5,0.435615611264068,5.188329791173582,2500.5,2363.3,300,8.0
789.4,732.6,0.496930396560885,7.967071197411004,3450.4,1928.6,300,9.0
490.7,568.3,0.4198425348983239,5.493302902960925,4316.7,1525.3,300,10.666666666666666
347.0,313.4,0.43108728203641977,5.483273760646605,5224.6,1016.0,300,12.666666666666664
266.1,229.1,0.4195841182437328,4.979227245648779,5982.9,422.9,300,19.0
299.3,584.4,0.4122518475583249,4.876524738765719,169.6,5847.7,305,3.0
832.4,1061.3,0.42645993334299376,4.717157738814021,702.7,4304.6,305,3.6666666666666665
1129.5,1071.0,0.4145920881031735,4.633572429116552,1007.0,3693.5,305,4.0
1385.6,1139.5,0.4125875476984012,4.638605516108777,1627.5,2748.4,305,6.666666666666668
1017.4,983.8,0.38613244457325024,4.047316813988311,2500.2,2399.6,305,8.0
802.1,653.5,0.40393179732405926,4.721329436957606,3529.5,1915.9,305,9.0
507.2,529.1,0.42597932666763266,4.931695486966461,4355.9,1508.8,305,10.666666666666666
309.5,363.4,0.41696372506400037,5.374440902284693,5174.6,1053.5,305,12.666666666666664
269.7,229.3,0.3997609042167802,4.3009334395981265,5982.7,419.3,305,19.0
328.3,583.1,0.41147659759455146,4.408023796873239,170.9,5818.7,310,3.0
863.8,1056.9,0.4025793363280684,4.375425461688322,707.1,4273.2,310,3.6666666666666665
1172.1,1020.2,0.41438197362701057,5.093355632839041,1057.8,3650.9,310,4.0
1282.1,1220.1,0.4091315268318601,5.074571720684604,1546.9,2851.9,310,6.666666666666668
1068.9,934.4,0.419163889291407,4.66934139979713,2549.6,2348.1,310,8.0
719.9,739.3,0.4246002994735062,5.084985267835579,3443.7,1998.1,310,9.0
514.8,556.6,0.4226899483166691,5.022598576695808,4328.4,1501.2,310,10.666666666666666
313.9,335.0,0.4513138192532483,6.907024344297929,5203.0,1049.1,310,12.666666666666664
252.9,242.2,0.4288412307395063,5.239024134988488,5969.8,436.1,310,19.0
288.1,596.4,0.4522822779307346,5.365021172454877,157.6,5858.9,315,3.0
1020.2,972.4,0.398910785876443,4.6394995089278535,791.6,4116.8,315,3.6666666666666665
1115.9,1133.0,0.4021325411776071,4.283741084222898,945.0,3707.1,315,4.0
1328.2,1200.2,0.43029271120127516,5.2830898098504235,1566.8,2805.8,315,6.666666666666668
1048.1,928.7,0.3891537458339371,3.9281460818882934,2555.3,2368.9,315,8.0
828.6,678.8,0.41661594937931695,5.220602489172261,3504.2,1889.4,315,9.0
527.2,534.9,0.41381200792155726,4.523696646218744,4350.1,1488.8,315,10.666666666666666
337.9,321.5,0.40856156112640685,4.926213189714856,5216.5,1025.1,315,12.666666666666664
254.8,249.4,0.41254890595565863,4.531045420148449,5962.6,434.2,315,19.0
296.9,597.3,0.4152828092546974,4.639185142249916,156.7,5850.1,320,3.0
927.2,1056.8,0.4108776505820413,4.752056062728429,707.2,4209.8,320,3.6666666666666665
1134.0,1038.1,0.41548567840409606,4.4936893203883495,1039.9,3689.0,320,4.0
1349.2,1135.6,0.4074192146065788,4.606543335104414,1631.4,2784.8,320,6.666666666666668
1042.1,876.9,0.4097594551514273,4.614656893525899,2607.1,2374.9,320,8.0
749.2,653.6,0.4003018886151765,4.626856413724259,3529.4,1968.8,320,9.0
462.1,523.1,0.4134135149495243,4.9303466486338525,4361.9,1553.9,320,10.666666666666666
323.9,318.0,0.4184176206346907,4.887674089101418,5220.0,1039.1,320,12.666666666666664
280.3,228.7,0.43159445490991644,5.066017807403114,5983.3,408.7,320,19.0
353.7,549.1,0.42489977297976145,4.855119225877087,204.9,5793.3,325,3.0
835.4,1067.8,0.4532459063903782,5.39279613260558,696.2,4301.6,325,3.6666666666666665
1087.4,1132.8,0.4107713857894991,4.441670289330049,945.2,3735.6,325,4.0
1371.3,1140.1,0.39896874849055697,4.601625770822263,1626.9,2762.7,325,6.666666666666668
1043.1,921.2,0.41296671979906296,4.676391102738734,2562.8,2373.9,325,8.0
783.0,665.8,0.4073250253586437,4.479348806131156,3517.2,1935.0,325,9.0
516.0,498.2,0.4208061633579675,4.560022299505707,4386.8,1500.0,325,10.666666666666666
296.9,368.8,0.4324566487948607,5.16242613791882,5169.2,1066.1,325,12.666666666666664
245.9,253.1,0.421658696807226,4.95005071728735,5958.9,443.1,325,19.0
179.0,667.0,0.415942133990243,4.933424704954193,87.0,5968.0,330,3.0
950.9,999.4,0.4246920736125199,5.498443864818304,764.6,4186.1,330,3.6666666666666665
1185.2,1053.2,0.4304931652417524,4.851383052375661,1024.8,3637.8,330,4.0
1322.9,1205.7,0.4167511954789161,5.118898227310051,1561.3,2811.1,330,6.666666666666668
1047.7,920.1,0.40106989325218567,4.466502036741857,2563.9,2369.3,330,8.0
724.1,718.8,0.429664782881708,4.944770081630681,3464.2,1993.9,330,9.0
495.0,552.1,0.401019175964836,4.408167898372216,4331.9,1522.0,330,10.666666666666666
346.0,329.0,0.4213399024295996,5.454905891255696,5209.0,1017.0,330,12.666666666666664
259.0,226.1,0.41154905086219384,4.653703972049139,5985.9,430.0,330,19.0
263.4,613.4,0.38164517219726607,3.8232872852565642,140.6,5883.6,335,3.0
973.3,940.5,0.415719943969473,4.656061520874592,823.5,4163.7,335,3.6666666666666665
1159.0,1053.0,0.44677099937207176,5.7593883334138365,1025.0,3664.0,335,4.0
1362.0,1143.8,0.4168791962517509,4.939429470769132,1623.2,2772.0,335,6.666666666666668
1116.4,861.4,0.41303192773994113,4.513469062454716,2622.6,2300.6,335,8.0
755.8,684.3,0.41295947447229875,4.888397011705228,3498.7,1962.2,335,9.0
543.9,474.2,0.4273462783171521,5.070604501763029,4410.8,1472.1,335,10.666666666666666
316.7,339.7,0.4049026711104672,4.481917274469079,5198.3,1046.3,335,12.666666666666664
246.6,246.2,0.419866685987538,4.645911220596049,5965.8,442.4,335,19.0
243.4,613.4,0.41321789112688984,4.810269445651999,140.6,5903.6,340,3.0
848.8,1063.2,0.403139641597836,4.761417024907823,700.8,4288.2,340,3.6666666666666665
1029.5,1165.1,0.4123267159348886,5.3613002946432875,912.9,3793.5,340,4.0
1355.7,1167.1,0.41084625416606285,5.113605516108777,1599.9,2778.3,340,6.666666666666668
1056.7,904.4,0.41921702168767816,5.291685987538038,2579.6,2360.3,340,8.0
801.0,635.0,0.42385644592571126,4.835208262892657,3548.0,1917.0,340,9.0
514.4,504.9,0.411848524368449,4.7608212980405415,4380.1,1501.6,340,10.666666666666666
319.2,365.0,0.40791914215331115,5.507385805599832,5173.0,1043.8,340,12.666666666666664
258.8,244.5,0.4164831183886394,4.505088231979262,5967.5,430.2,340,19.0
230.6,618.8,0.4083417862145583,4.822866251267932,135.2,5916.4,345,3.0
871.2,1071.6,0.40812925662947397,4.240637427747991,692.4,4265.8,345,3.6666666666666665
1051.8,1171.3,0.4007535139834807,4.662398364166224,906.7,3771.2,345,4.0
1355.9,1116.5,0.4171786697580061,4.841753610587838,1650.5,2778.1,345,6.666666666666668
991.2,988.3,0.4052311259237792,4.456410504113736,2495.7,2425.8,345,8.0
818.3,604.3,0.4426677293145921,6.413918675232253,3578.7,1899.7,345,9.0
528.4,518.2,0.3970753030961696,4.60818520665282,4366.8,1487.6,345,10.666666666666666
373.7,298.8,0.4134207602762884,4.569987038915454,5239.2,989.3,345,12.666666666666664
259.2,225.0,0.40043954982369706,4.7769035083482265,5987.0,429.8,345,19.0
229.9,646.1,0.3910616818818528,4.372172712489333,107.9,5917.1,350,3.0
879.9,1016.6,0.39019465777906587,4.266516124877232,747.4,4257.1,350,3.6666666666666665
1055.7,1107.1,0.41780418296865196,4.867612584327555,970.9,3767.3,350,4.0
1312.9,1204.9,0.4087668453847268,4.949593456664896,1562.1,2821.1,350,6.666666666666668
1076.4,878.4,0.40401149591846597,4.971240480445668,2605.6,2340.6,350,8.0
735.6,741.9,0.4580181616190891,6.687953034181843,3441.1,1982.4,350,9.0
511.3,547.8,0.3998864898806936,4.749246083498365,4337.2,1504.7,350,10.666666666666666
332.2,292.2,0.4010505723808143,4.7207759744964495,5245.8,1030.8,350,12.666666666666664
261.7,233.7,0.4070110611988601,4.561024569708094,5978.3,427.3,350,19.0
210.2,647.0,0.4142153311114331,5.1150863803957565,107.0,5936.8,355,3.0
987.4,976.3,0.4116746365261073,4.744737477660243,787.7,4149.6,355,3.6666666666666665
1130.0,1118.4,0.4182123363763705,5.280611908097055,959.6,3693.0,355,4.0
1387.3,1135.9,0.4107134231753852,4.59164452816822,1631.1,2746.7,355,6.666666666666668
1067.2,872.8,0.4090469980196107,4.863132557278334,2611.2,2349.8,355,8.0
741.0,698.5,0.4011012896681641,4.587293306928142,3484.5,1977.0,355,9.0
498.4,502.4,0.40311066029077913,4.510978280120434,4382.6,1517.6,355,10.666666666666666
330.4,333.1,0.40800608607448197,4.922114749875219,5204.9,1032.6,355,12.666666666666664
231.9,249.6,0.4126575858571222,5.017571124957736,5962.4,457.1,355,19.0
177.9,655.7,0.41166014587257893,4.864819913378094,98.3,5969.1,360,3.0
925.7,1002.4,0.42349176447857806,5.353995797710477,761.6,4211.3,360,3.6666666666666665
1156.7,1074.5,0.41941264551031254,5.0648609702297565,1003.5,3666.3,360,4.0
1339.4,1115.8,0.41234603680626,4.754888180456939,1651.2,2794.6,360,6.666666666666668
1032.4,913.4,0.44086847316813993,6.545730892463252,2570.6,2384.6,360,8.0
810.0,612.2,0.40885137419697626,4.571340304947752,3570.8,1908.0,360,9.0
504.3,510.0,0.39890354054967875,4.652419134102948,4375.0,1511.7,360,10.666666666666666
