FN,FP,TN,TP,sr,t
18.8,15.3,192.7,119.2,614,350.175
11.5,9.1,232.9,92.5,614,404.142
6.6,3.4,273.6,62.4,614,515.107
6.0,3.0,308.0,29.0,614,1902.79
8.2,11.7,23.3,302.8,648,173.891
17.5,17.2,51.8,259.5,648,214.959
19.4,20.9,83.1,222.6,648,246.171
21.3,16.2,121.8,186.7,648,279.184
20.7,14.4,158.6,152.3,648,312.586
20.4,12.5,195.5,117.6,648,350.175
12.0,8.0,234.0,92.0,648,404.142
4.9,3.2,273.8,64.1,648,515.107
4.0,4.2,306.8,31.0,648,1902.79
9.1,8.2,26.8,301.9,682,173.891
14.0,18.2,50.8,263.0,682,214.959
25.1,20.5,83.5,216.9,682,246.171
22.4,13.6,124.4,185.6,682,279.184
19.0,15.1,157.9,154.0,682,312.586
16.9,12.9,195.1,121.1,682,350.175
12.2,6.5,235.5,91.8,682,404.142
4.7,4.3,272.7,64.3,682,515.107
3.0,3.8,307.2,32.0,682,1902.79
9.5,10.0,25.0,301.5,716,173.891
12.4,17.5,51.5,264.6,716,214.959
16.8,18.4,85.6,225.2,716,246.171
19.7,14.9,123.1,188.3,716,279.184
18.8,19.6,153.4,154.2,716,312.586
19.3,12.2,195.8,118.7,716,350.175
12.4,8.5,233.5,91.6,716,404.142
4.6,4.5,272.5,64.4,716,515.107
2.8,4.0,307.0,32.2,716,1902.79
9.9,10.2,24.8,301.1,750,173.891
15.9,16.8,52.2,261.1,750,214.959
15.8,18.9,85.1,226.2,750,246.171
16.4,20.8,117.2,191.6,750,279.184
16.3,16.3,156.7,156.7,750,312.586
17.7,13.7,194.3,120.3,750,350.175
12.3,8.4,233.6,91.7,750,404.142
4.4,2.6,274.4,64.6,750,515.107
2.2,3.6,307.4,32.8,750,1902.79
10.5,9.7,25.3,300.5,784,173.891
13.9,16.7,52.3,263.1,784,214.959
15.4,18.4,85.6,226.6,784,246.171
18.0,18.9,119.1,190.0,784,279.184
14.6,17.1,155.9,158.4,784,312.586
16.5,12.2,195.8,121.5,784,350.175
11.6,9.1,232.9,92.4,784,404.142
6.4,2.2,274.8,62.6,784,515.107
2.1,3.6,307.4,32.9,784,1902.79
8.6,10.5,24.5,302.4,818,173.891
13.3,16.2,52.8,263.7,818,214.959
17.2,22.2,81.8,224.8,818,246.171
19.0,17.6,121.4,188.0,818,279.184
21.2,14.8,158.2,151.8,818,312.586
18.8,11.9,196.1,119.2,818,350.175
11.0,7.9,234.1,93.0,818,404.142
4.3,3.9,273.1,64.7,818,515.107
4.0,2.3,309.7,30.0,818,1902.79
9.3,10.6,24.4,301.7,852,173.891
14.4,14.7,54.3,262.6,852,214.959
14.9,21.2,82.8,227.1,852,246.171
19.3,17.5,120.5,188.7,852,279.184
19.0,17.7,155.3,154.0,852,312.586
17.5,13.3,194.7,120.5,852,350.175
12.9,5.3,236.7,91.1,852,404.142
5.7,4.1,272.9,63.3,852,515.107
3.6,4.0,307.0,31.4,852,1902.79
8.7,8.2,26.8,302.3,886,173.891
13.7,16.4,52.6,263.3,886,214.959
17.2,19.2,84.8,224.8,886,246.171
20.4,18.8,119.2,187.6,886,279.184
20.9,12.7,160.3,152.1,886,312.586
15.1,15.4,192.6,122.9,886,350.175
10.8,6.8,235.2,93.2,886,404.142
5.5,2.4,274.6,63.5,886,515.107
2.4,2.7,308.3,32.6,886,1902.79
7.6,10.2,24.8,303.4,920,173.891
10.6,16.2,52.8,266.4,920,214.959
15.9,17.4,86.6,226.1,920,246.171
21.1,14.6,123.4,186.9,920,279.184
18.6,14.5,158.5,154.4,920,312.586
19.0,13.8,194.2,119.0,920,350.175
13.3,7.2,234.8,90.7,920,404.142
5.9,3.1,273.9,63.1,920,515.107
2.4,3.4,307.6,32.6,920,1902.79
8.8,7.8,27.2,302.2,954,173.891
12.2,12.1,56.9,264.8,954,214.959
17.0,19.9,84.1,225.0,954,246.171
21.5,16.5,121.5,186.5,954,279.184
20.8,15.4,157.6,152.2,954,312.586
17.9,12.4,195.6,120.1,954,350.175
11.4,6.1,235.9,92.6,954,404.142
5.2,1.9,275.1,63.8,954,515.107
3.1,3.3,307.7,31.9,954,1902.79
8.3,8.4,26.6,302.7,988,173.891
12.6,14.7,54.3,264.4,988,214.959
19.0,18.5,85.5,223.0,988,246.171
19.4,14.2,124.8,187.6,988,279.184
19.7,14.8,158.2,153.3,988,312.586
20.3,13.5,194.5,117.7,988,350.175
10.1,6.2,235.8,93.9,988,404.142
4.9,2.4,274.6,64.1,988,515.107
4.0,2.4,309.6,30.0,988,1902.79
8.3,7.7,27.3,302.7,1022,173.891
11.6,17.5,51.5,265.4,1022,214.959
15.8,17.0,87.0,226.2,1022,246.171
18.7,14.9,123.1,189.3,1022,279.184
21.2,12.8,160.2,151.8,1022,312.586
19.3,13.4,194.6,118.7,1022,350.175
11.7,5.7,236.3,92.3,1022,404.142
3.3,2.4,274.6,65.7,1022,515.107
3.8,3.2,307.8,31.2,1022,1902.79
7.9,7.6,27.4,303.1,1056,173.891
12.3,16.4,52.6,264.7,1056,214.959
16.6,17.6,86.4,225.4,1056,246.171
12.8,18.0,120.0,195.2,1056,279.184
20.4,15.8,157.2,152.6,1056,312.586
18.7,10.6,197.4,119.3,1056,350.175
10.9,6.2,235.8,93.1,1056,404.142
5.0,2.4,274.6,64.0,1056,515.107
2.8,2.6,308.4,32.2,1056,1902.79
7.8,8.5,26.5,303.2,1090,173.891
13.0,14.0,55.0,264.0,1090,214.959
17.7,19.3,84.7,224.3,1090,246.171
21.5,16.4,121.6,186.5,1090,279.184
17.4,13.2,159.8,155.6,1090,312.586
16.9,11.8,196.2,121.1,1090,350.175
10.5,5.1,236.9,93.5,1090,404.142
4.5,3.2,273.8,64.5,1090,515.107
2.2,2.3,308.7,32.8,1090,1902.79
9.6,7.1,27.9,301.4,1124,173.891
11.1,14.3,54.7,265.9,1124,214.959
14.4,21.5,82.5,227.6,1124,246.171
20.2,15.5,122.5,187.8,1124,279.184
18.2,14.7,158.3,154.8,1124,312.586
17.4,10.6,197.4,120.6,1124,350.175
12.1,6.0,236.0,91.9,1124,404.142
5.2,2.5,274.5,63.8,1124,515.107
2.4,2.9,308.1,32.6,1124,1902.79
8.2,8.3,26.7,302.8,1158,173.891
13.0,16.7,52.3,264.0,1158,214.959
16.3,20.5,83.5,225.7,1158,246.171
14.9,16.6,122.4,192.1,1158,279.184
18.5,14.0,159.0,154.5,1158,312.586
17.2,12.2,195.8,120.8,1158,350.175
9.1,8.0,234.0,94.9,1158,404.142
6.7,2.2,274.8,62.3,1158,515.107
3.1,2.8,309.2,30.9,1158,1902.79
7.7,7.2,27.8,303.3,1192,173.891
11.1,15.2,53.8,265.9,1192,214.959
17.9,15.4,88.6,224.1,1192,246.171
16.0,17.6,120.4,192.0,1192,279.184
17.4,16.5,156.5,155.6,1192,312.586
18.4,10.8,197.2,119.6,1192,350.175
10.4,5.3,236.7,93.6,1192,404.142
4.6,1.4,275.6,64.4,1192,515.107
4.0,3.7,307.3,31.0,1192,1902.79
8.4,7.3,27.7,302.6,1226,173.891
10.5,15.1,53.9,266.5,1226,214.959
15.0,18.5,85.5,227.0,1226,246.171
19.3,15.7,122.3,188.7,1226,279.184
16.3,14.0,159.0,156.7,1226,312.586
18.4,11.6,196.4,119.6,1226,350.175
10.3,7.1,234.9,93.7,1226,404.142
6.0,2.2,274.8,63.0,1226,515.107
3.7,2.6,308.4,31.3,1226,1902.79
7.8,9.3,25.7,303.2,1260,173.891
11.8,15.0,54.0,265.2,1260,214.959
16.3,18.8,85.2,225.7,1260,246.171
19.9,14.6,123.4,188.1,1260,279.184
19.1,16.3,156.7,153.9,1260,312.586
16.9,13.6,194.4,121.1,1260,350.175
10.2,5.3,236.7,93.8,1260,404.142
3.3,2.8,274.2,65.7,1260,515.107
3.1,3.0,308.0,31.9,1260,1902.79
6.6,7.7,27.3,304.4,1294,173.891
12.2,12.5,56.5,264.8,1294,214.959
14.8,21.3,82.7,227.2,1294,246.171
17.6,17.1,120.9,190.4,1294,279.184
19.0,14.6,158.4,154.0,1294,312.586
19.0,13.2,194.8,119.0,1294,350.175
11.1,7.8,234.2,92.9,1294,404.142
5.3,2.6,274.4,63.7,1294,515.107
3.4,1.9,309.1,31.6,1294,1902.79
6.5,8.2,26.8,304.5,1328,173.891
12.1,12.6,56.4,264.9,1328,214.959
17.1,19.2,84.8,224.9,1328,246.171
16.5,14.1,124.9,190.5,1328,279.184
18.6,15.4,157.6,154.4,1328,312.586
18.7,11.8,196.2,119.3,1328,350.175
10.5,7.1,234.9,93.5,1328,404.142
4.3,3.6,273.4,64.7,1328,515.107
2.9,2.7,309.3,31.1,1328,1902.79
7.7,7.0,28.0,303.3,1362,173.891
10.7,12.9,56.1,266.3,1362,214.959
16.9,18.1,85.9,225.1,1362,246.171
15.7,14.8,123.2,192.3,1362,279.184
17.7,14.7,158.3,155.3,1362,312.586
17.9,14.9,193.1,120.1,1362,350.175
10.9,7.3,234.7,93.1,1362,404.142
3.6,4.7,272.3,65.4,1362,515.107
3.1,0.9,310.1,31.9,1362,1902.79
7.9,7.7,27.3,303.1,1396,173.891
9.9,15.2,53.8,267.1,1396,214.959
15.0,21.0,83.0,227.0,1396,246.171
16.1,14.6,123.4,191.9,1396,279.184
17.4,15.7,157.3,155.6,1396,312.586
21.3,10.5,197.5,116.7,1396,350.175
10.3,7.2,234.8,93.7,1396,404.142
3.7,1.9,275.1,65.3,1396,515.107
2.0,2.5,308.5,33.0,1396,1902.79
5.6,8.9,26.1,305.4,1430,173.891
10.3,16.4,52.6,266.7,1430,214.959
16.0,17.2,86.8,226.0,1430,246.171
17.6,14.2,124.8,189.4,1430,279.184
19.3,13.9,159.1,153.7,1430,312.586
21.9,11.2,196.8,116.1,1430,350.175
11.0,6.3,235.7,93.0,1430,404.142
4.1,2.7,274.3,64.9,1430,515.107
2.7,2.4,309.6,31.3,1430,1902.79
7.2,7.7,27.3,303.8,1464,173.891
11.9,12.9,56.1,265.1,1464,214.959
16.8,18.0,86.0,225.2,1464,246.171
21.4,13.5,124.5,186.6,1464,279.184
19.0,15.6,157.4,154.0,1464,312.586
19.0,12.2,195.8,119.0,1464,350.175
11.2,4.7,237.3,92.8,1464,404.142
4.8,1.8,275.2,64.2,1464,515.107
4.3,2.2,308.8,30.7,1464,1902.79
8.6,7.5,27.5,302.4,1498,173.891
11.1,14.6,54.4,265.9,1498,214.959
16.9,19.2,84.8,225.1,1498,246.171
19.0,17.8,121.2,188.0,1498,279.184
17.4,14.6,158.4,155.6,1498,312.586
19.3,12.7,195.3,118.7,1498,350.175
12.4,4.4,237.6,91.6,1498,404.142
4.8,3.2,273.8,64.2,1498,515.107
2.1,2.5,309.5,31.9,1498,1902.79
7.1,8.9,26.1,303.9,1532,173.891
10.9,15.0,54.0,266.1,1532,214.959
14.6,18.2,85.8,227.4,1532,246.171
18.6,15.7,122.3,189.4,1532,279.184
18.9,14.3,158.7,154.1,1532,312.586
17.8,12.0,196.0,120.2,1532,350.175
9.9,5.6,236.4,94.1,1532,404.142
4.5,2.7,274.3,64.5,1532,515.107
2.7,1.7,309.3,32.3,1532,1902.79
8.2,8.3,26.7,302.8,1566,173.891
9.6,15.8,53.2,267.4,1566,214.959
12.8,21.9,82.1,229.2,1566,246.171
17.6,13.6,124.4,190.4,1566,279.184
17.9,15.3,157.7,155.1,1566,312.586
19.7,11.6,196.4,118.3,1566,350.175
10.8,7.3,234.7,93.2,1566,404.142
4.9,2.3,274.7,64.1,1566,515.107
1.6,2.0,309.0,33.4,1566,1902.79
6.1,8.3,26.7,304.9,1600,173.891
9.5,13.8,55.2,267.5,1600,214.959
14.3,19.1,84.9,227.7,1600,246.171
17.8,14.2,124.8,189.2,1600,279.184
17.8,13.5,159.5,155.2,1600,312.586
18.0,11.3,196.7,120.0,1600,350.175
10.5,5.2,236.8,93.5,1600,404.142
3.6,3.5,273.5,65.4,1600,515.107
1.8,2.1,309.9,32.2,1600,1902.79
7.7,7.1,27.9,303.3,1634,173.891
13.3,13.7,55.3,263.7,1634,214.959
15.9,17.9,86.1,226.1,1634,246.171
15.2,17.2,120.8,192.8,1634,279.184
17.1,13.9,159.1,155.9,1634,312.586
20.4,10.4,197.6,117.6,1634,350.175
11.8,3.1,238.9,92.2,1634,404.142
3.3,3.1,273.9,65.7,1634,515.107
2.8,2.2,308.8,32.2,1634,1902.79
7.5,7.1,27.9,303.5,1668,173.891
8.3,14.2,54.8,268.7,1668,214.959
11.7,21.8,82.2,230.3,1668,246.171
19.7,13.3,125.7,187.3,1668,279.184
16.0,16.8,156.2,157.0,1668,312.586
20.0,11.5,196.5,118.0,1668,350.175
11.1,6.0,236.0,92.9,1668,404.142
3.6,3.1,273.9,65.4,1668,515.107
2.5,2.7,309.3,31.5,1668,1902.79
7.1,7.8,27.2,303.9,1702,173.891
12.6,13.3,55.7,264.4,1702,214.959
14.2,19.6,84.4,227.8,1702,246.171
17.5,14.0,124.0,190.5,1702,279.184
19.0,11.3,161.7,154.0,1702,312.586
19.0,10.0,198.0,119.0,1702,350.175
9.6,7.4,234.6,94.4,1702,404.142
4.2,3.7,273.3,64.8,1702,515.107
1.4,2.5,308.5,33.6,1702,1902.79
7.2,7.8,27.2,303.8,1736,173.891
8.4,14.4,54.6,268.6,1736,214.959
13.8,18.4,85.6,228.2,1736,246.171
18.4,16.0,122.0,189.6,1736,279.184
14.1,15.3,157.7,158.9,1736,312.586
17.6,10.3,197.7,120.4,1736,350.175
11.5,5.8,236.2,92.5,1736,404.142
3.9,1.7,275.3,65.1,1736,515.107
3.1,0.9,310.1,31.9,1736,1902.79
7.3,7.4,27.6,303.7,1770,173.891
10.2,13.9,55.1,266.8,1770,214.959
14.2,17.9,86.1,227.8,1770,246.171
17.9,15.7,123.3,189.1,1770,279.184
16.5,14.4,158.6,156.5,1770,312.586
18.7,14.2,193.8,119.3,1770,350.175
12.0,4.4,237.6,92.0,1770,404.142
5.5,2.1,274.9,63.5,1770,515.107
3.4,0.8,311.2,30.6,1770,1902.79
6.2,8.0,27.0,304.8,1804,173.891
12.9,12.7,56.3,264.1,1804,214.959
14.5,20.4,83.6,227.5,1804,246.171
16.7,15.4,122.6,191.3,1804,279.184
19.1,12.9,160.1,153.9,1804,312.586
20.4,10.4,197.6,117.6,1804,350.175
10.2,6.7,235.3,93.8,1804,404.142
3.6,2.2,274.8,65.4,1804,515.107
2.3,2.1,308.9,32.7,1804,1902.79
5.0,8.1,26.9,306.0,1838,173.891
11.3,14.5,54.5,265.7,1838,214.959
16.0,18.6,85.4,226.0,1838,246.171
15.7,15.2,122.8,192.3,1838,279.184
16.2,15.8,157.2,156.8,1838,312.586
20.5,11.0,197.0,117.5,1838,350.175
11.9,6.7,235.3,92.1,1838,404.142
5.5,1.8,275.2,63.5,1838,515.107
2.2,1.9,309.1,32.8,1838,1902.79
6.2,7.1,27.9,304.8,1872,173.891
9.8,12.8,56.2,267.2,1872,214.959
16.1,17.9,86.1,225.9,1872,246.171
16.5,15.5,122.5,191.5,1872,279.184
19.2,13.4,159.6,153.8,1872,312.586
17.8,11.7,196.3,120.2,1872,350.175
10.4,6.2,235.8,93.6,1872,404.142
4.5,0.7,276.3,64.5,1872,515.107
1.6,1.9,309.1,33.4,1872,1902.79
6.2,8.6,26.4,304.8,1906,173.891
12.7,13.1,55.9,264.3,1906,214.959
15.8,18.3,85.7,226.2,1906,246.171
19.7,15.3,122.7,188.3,1906,279.184
15.7,15.9,157.1,157.3,1906,312.586
18.2,10.0,198.0,119.8,1906,350.175
10.7,5.8,236.2,93.3,1906,404.142
4.0,1.9,275.1,65.0,1906,515.107
3.6,1.1,309.9,31.4,1906,1902.79
6.6,7.7,27.3,304.4,1940,173.891
9.2,13.4,55.6,267.8,1940,214.959
14.6,17.3,86.7,227.4,1940,246.171
18.9,13.1,125.9,188.1,1940,279.184
19.3,16.3,156.7,153.7,1940,312.586
18.7,11.6,196.4,119.3,1940,350.175
9.2,5.4,236.6,94.8,1940,404.142
3.4,1.3,275.7,65.6,1940,515.107
1.6,1.3,310.7,32.4,1940,1902.79
6.9,6.6,28.4,304.1,1974,173.891
7.7,15.0,54.0,269.3,1974,214.959
14.9,18.4,85.6,227.1,1974,246.171
17.0,16.7,121.3,191.0,1974,279.184
19.2,15.7,157.3,153.8,1974,312.586
16.7,11.4,196.6,121.3,1974,350.175
9.0,5.8,236.2,95.0,1974,404.142
4.0,1.9,275.1,65.0,1974,515.107
1.6,2.0,309.0,33.4,1974,1902.79
6.1,8.4,26.6,304.9,2008,173.891
10.4,14.7,54.3,266.6,2008,214.959
11.9,18.4,85.6,230.1,2008,246.171
16.6,13.6,124.4,191.4,2008,279.184
19.0,13.9,159.1,154.0,2008,312.586
17.8,11.0,197.0,120.2,2008,350.175
9.5,6.7,235.3,94.5,2008,404.142
4.5,2.2,274.8,64.5,2008,515.107
2.6,0.7,310.3,32.4,2008,1902.79
4.8,7.9,27.1,306.2,2042,173.891
7.3,15.1,53.9,269.7,2042,214.959
12.1,20.2,83.8,229.9,2042,246.171
15.6,15.1,122.9,192.4,2042,279.184
18.0,13.4,159.6,155.0,2042,312.586
20.2,10.9,197.1,117.8,2042,350.175
10.3,6.0,236.0,93.7,2042,404.142
3.8,0.6,276.4,65.2,2042,515.107
1.9,0.5,310.5,33.1,2042,1902.79
5.7,8.5,26.5,305.3,2076,173.891
11.2,14.0,55.0,265.8,2076,214.959
12.8,17.6,86.4,229.2,2076,246.171
16.4,14.7,123.3,191.6,2076,279.184
18.0,12.7,160.3,155.0,2076,312.586
20.8,10.3,197.7,117.2,2076,350.175
10.8,4.9,237.1,93.2,2076,404.142
2.8,2.2,274.8,66.2,2076,515.107
2.2,0.3,310.7,32.8,2076,1902.79
6.6,7.5,27.5,304.4,2110,173.891
8.9,16.1,52.9,268.1,2110,214.959
15.2,20.3,83.7,226.8,2110,246.171
16.6,13.9,125.1,190.4,2110,279.184
15.6,14.6,158.4,157.4,2110,312.586
20.4,9.3,198.7,117.6,2110,350.175
10.3,4.5,237.5,93.7,2110,404.142
3.6,1.3,275.7,65.4,2110,515.107
2.2,1.8,310.2,31.8,2110,1902.79
5.3,8.8,26.2,305.7,2144,173.891
10.0,15.0,54.0,267.0,2144,214.959
13.4,20.1,83.9,228.6,2144,246.171
18.4,13.7,124.3,189.6,2144,279.184
16.3,15.1,157.9,156.7,2144,312.586
17.6,11.2,196.8,120.4,2144,350.175
12.3,4.4,237.6,91.7,2144,404.142
3.9,1.6,275.4,65.1,2144,515.107
1.3,1.5,309.5,33.7,2144,1902.79
7.4,7.4,27.6,303.6,2178,173.891
10.5,14.5,54.5,266.5,2178,214.959
12.9,19.7,84.3,229.1,2178,246.171
16.1,13.5,124.5,191.9,2178,279.184
18.0,12.8,160.2,155.0,2178,312.586
18.2,10.7,197.3,119.8,2178,350.175
10.3,4.4,237.6,93.7,2178,404.142
3.4,1.1,275.9,65.6,2178,515.107
1.3,1.1,309.9,33.7,2178,1902.79
8.6,6.8,28.2,302.4,2212,173.891
8.3,14.2,54.8,268.7,2212,214.959
15.0,20.8,83.2,227.0,2212,246.171
17.9,13.8,125.2,189.1,2212,279.184
15.5,14.6,158.4,157.5,2212,312.586
18.8,11.4,196.6,119.2,2212,350.175
9.6,4.9,237.1,94.4,2212,404.142
4.0,1.4,275.6,65.0,2212,515.107
1.3,0.9,311.1,32.7,2212,1902.79
5.1,6.9,28.1,305.9,2246,173.891
10.3,13.9,55.1,266.7,2246,214.959
16.6,17.7,86.3,225.4,2246,246.171
15.8,15.5,122.5,192.2,2246,279.184
15.9,14.9,158.1,157.1,2246,312.586
19.3,11.8,196.2,118.7,2246,350.175
11.0,5.7,236.3,93.0,2246,404.142
4.1,1.1,275.9,64.9,2246,515.107
2.1,0.8,310.2,32.9,2246,1902.79
7.1,8.0,27.0,303.9,2280,173.891
9.8,14.0,55.0,267.2,2280,214.959
14.2,19.9,84.1,227.8,2280,246.171
21.3,11.6,127.4,185.7,2280,279.184
18.2,15.8,157.2,154.8,2280,312.586
19.4,9.0,199.0,118.6,2280,350.175
10.6,5.3,236.7,93.4,2280,404.142
3.3,1.4,275.6,65.7,2280,515.107
1.4,1.1,310.9,32.6,2280,1902.79
5.4,8.4,26.6,305.6,2314,173.891
8.4,14.7,54.3,268.6,2314,214.959
11.0,20.6,83.4,231.0,2314,246.171
19.2,12.1,125.9,188.8,2314,279.184
