FN,FP,MAE,MSE,TN,TP,sr,t
654.9,501.7,0.23388422930083402,3.1994489989750208,5019.3,725.1,170,157.02608695652177
397.1,221.3,0.23582529009318529,1.6148904857249633,5989.7,292.9,170,157.98999999999995
333.7,512.9,0.23631810050816354,2.0307810816439935,177.1,5877.3,175,150.54166666666666
524.0,925.0,0.21490304176584102,1.5248274196206342,455.0,4997.0,175,152.04285714285714
1031.7,1090.9,0.23356615548491186,2.2276509928178054,979.1,3799.3,175,153.1529411764706
1061.8,1370.2,0.2081710034279592,1.7235234636161567,1389.8,3079.2,175,154.06666666666666
1262.4,1253.0,0.23769204268122596,3.1852475436189356,2197.8,2187.8,175,154.83124999999995
1206.0,983.6,0.22509732483020423,2.5167874515697273,3157.4,1554.0,175,155.56774193548392
1045.8,663.3,0.2368888555452946,1.681566501626842,4167.7,1024.2,175,156.32666666666668
655.8,402.9,0.2353064708163055,3.230310794353664,5118.1,724.2,175,157.02608695652177
354.2,247.8,0.22033696396479235,1.838426125513788,5963.2,335.8,175,157.98999999999995
270.6,525.2,0.22179323661754932,1.5673168670131776,164.8,5940.4,180,150.54166666666666
715.5,855.9,0.21194543128161172,1.1135949962589131,524.1,4805.5,180,152.04285714285714
865.4,1165.6,0.2208961239006207,2.216345346507648,904.4,3965.6,180,153.1529411764706
1110.0,1217.4,0.23429134101013432,2.314571476863008,1542.6,3031.0,180,154.06666666666666
1244.9,1210.2,0.22244858241940418,2.181612723975841,2240.8,2205.1,180,154.83124999999995
1164.1,1062.9,0.22587832073567102,2.1830329189805253,3078.1,1595.9,180,155.56774193548392
999.8,796.4,0.22486730261579563,2.84329655162934,4034.6,1070.2,180,156.32666666666668
598.9,548.7,0.2374975721275398,1.7052984233504955,4972.3,781.1,180,157.02608695652177
412.4,211.3,0.24357682022659954,2.647755919834201,5999.7,277.6,180,157.98999999999995
272.6,527.6,0.21114101202319477,1.4331590643068601,162.4,5938.4,185,150.54166666666666
585.4,851.5,0.23881211462596155,2.9769581953795567,528.5,4935.6,185,152.04285714285714
903.3,1112.3,0.22392108162815214,1.8670778945036215,957.7,3927.7,185,153.1529411764706
1221.5,1196.2,0.2144447523414291,1.4881622743248513,1563.8,2919.5,185,154.06666666666666
1321.1,1153.6,0.21748709272986902,1.8034178578393352,2296.9,2129.4,185,154.83124999999995
1094.8,1119.4,0.22909666650352384,2.863276507091799,3021.6,1665.2,185,155.56774193548392
1056.3,561.5,0.22551265433633416,1.435729990630014,4269.5,1013.7,185,156.32666666666668
661.4,427.7,0.2401282480822115,2.333356865023524,5093.3,718.6,185,157.02608695652177
312.4,269.5,0.23183727858214173,3.2369406630427733,5941.5,377.6,185,157.98999999999995
411.8,477.5,0.22319117076684347,1.4981576930407774,212.5,5799.2,190,150.54166666666666
681.7,855.8,0.22695146124240423,2.22243744588759,524.2,4839.3,190,152.04285714285714
921.0,1114.7,0.2371369277344031,2.5755904433059715,955.3,3910.0,190,153.1529411764706
1006.6,1316.5,0.22527522642932155,1.2098412554276057,1443.5,3134.4,190,154.06666666666666
1291.4,1141.6,0.2317150900641934,1.8923492033765554,2309.4,2158.6,190,154.83124999999995
1147.0,974.8,0.2259659964090984,2.505302918700955,3166.2,1613.0,190,155.56774193548392
1030.4,720.8,0.2260138485207554,1.8910988697167785,4110.2,1039.6,190,156.32666666666668
677.9,453.3,0.22745824024114528,1.5538149019332168,5067.7,702.1,190,157.02608695652177
376.4,250.3,0.22703846851056486,1.8918554303559563,5960.7,313.6,190,157.98999999999995
371.8,490.5,0.2265767415056538,2.2262176867786327,199.5,5839.2,195,150.54166666666666
602.0,889.7,0.23074772320142442,3.187411006911313,490.3,4919.0,195,152.04285714285714
898.7,1132.8,0.21766606834235538,2.149508115298512,937.2,3932.3,195,153.1529411764706
1105.3,1245.7,0.22018545005554535,1.2265870012445896,1514.3,3035.7,195,154.06666666666666
1209.6,1138.3,0.23114131009102099,2.8555262790453537,2312.3,2240.8,195,154.83124999999995
1233.7,913.9,0.22705472250780612,2.2274704724930325,3227.1,1526.3,195,155.56774193548392
1008.0,706.3,0.2304676798024349,3.193976296223959,4124.7,1062.0,195,156.32666666666668
714.7,444.9,0.22560553316179952,1.5342045699557123,5076.1,665.3,195,157.02608695652177
353.5,256.0,0.21772402143342365,1.849889425039399,5955.0,336.5,195,157.98999999999995
296.2,503.7,0.24145737648251608,2.719697835691693,186.3,5914.8,200,150.54166666666666
576.1,859.7,0.23201212944497698,2.2527757018682584,520.3,4944.9,200,152.04285714285714
888.2,1141.8,0.22307233884012834,1.8668457029293115,928.2,3942.8,200,153.1529411764706
1043.5,1331.0,0.22753963152072015,1.8806366487592219,1429.0,3097.5,200,154.06666666666666
1314.2,1105.4,0.23393433894327248,2.6766121309758244,2345.6,2135.8,200,154.83124999999995
1149.3,1005.5,0.22076845122610916,1.8639915241734382,3135.5,1610.7,200,155.56774193548392
980.1,655.9,0.22814307146948729,2.247661069095762,4175.1,1089.9,200,156.32666666666668
601.8,490.4,0.2211940901236768,1.8375481309457964,5030.6,778.2,200,157.02608695652177
361.8,221.8,0.2311074958382972,1.5932290412478365,5989.2,328.2,200,157.98999999999995
294.1,511.4,0.22104356383202867,1.2226090955709548,178.6,5916.9,205,150.54166666666666
678.9,866.4,0.23655097394361774,3.2948374934939415,513.6,4842.1,205,152.04285714285714
824.1,1187.2,0.22265164671171989,1.5068047314254875,882.8,4006.9,205,153.1529411764706
1099.9,1245.5,0.22383666187185777,2.207011332966115,1514.5,3041.1,205,154.06666666666666
1282.3,1091.1,0.21210300536817348,1.7310016066625415,2359.5,2168.1,205,154.83124999999995
1209.9,969.3,0.2402997303975297,2.8543006805935294,3171.7,1550.1,205,155.56774193548392
925.6,701.0,0.22257016377283284,1.206644715377172,4130.0,1144.4,205,156.32666666666668
642.0,436.3,0.22596421853676368,2.798182017001339,5084.7,738.0,205,157.02608695652177
384.4,257.9,0.23907109030816914,2.624967829173822,5953.1,305.6,205,157.98999999999995
265.9,506.7,0.2228049920415994,1.5073957822607011,183.3,5945.1,210,150.54166666666666
638.9,852.8,0.22046693495313954,2.378204685547458,527.2,4882.1,210,152.04285714285714
903.4,1137.0,0.2144350494365391,1.4821088682468182,933.0,3927.6,210,153.1529411764706
1165.5,1204.9,0.23355633741585452,3.6031968761700703,1555.1,2975.5,210,154.06666666666666
1236.7,1089.5,0.22319556401813126,3.4073497849521983,2361.5,2213.3,210,154.83124999999995
1114.7,997.9,0.22671890234210984,1.9479166690843024,3143.1,1645.3,210,155.56774193548392
972.2,715.4,0.24178490386600515,2.744267811473589,4115.6,1097.8,210,156.32666666666668
700.2,386.6,0.22342564255934572,1.8745191170848483,5134.4,679.8,210,157.02608695652177
364.9,240.0,0.24727930405724044,2.970914615882303,5971.0,325.1,210,157.98999999999995
228.8,536.7,0.23133923564225561,2.5433166391923594,153.3,5982.2,215,150.54166666666666
463.1,946.9,0.21831262859386685,2.3887142975057136,433.1,5057.9,215,152.04285714285714
961.0,1088.4,0.23777231923594386,1.8648436322360276,981.6,3870.0,215,153.1529411764706
1165.6,1217.9,0.22184645827897825,1.5096423795574985,1542.1,2975.4,215,154.06666666666666
1250.5,1180.8,0.23531102487783065,2.8599997197450238,2269.6,2200.1,215,154.83124999999995
1144.9,931.0,0.22299412724943551,2.767615580530548,3210.0,1615.1,215,155.56774193548392
898.8,757.8,0.21909093695378506,1.8223969661620623,4073.2,1171.2,215,156.32666666666668
682.7,466.5,0.21794151479715396,1.1529265884831736,5054.5,697.3,215,157.02608695652177
389.1,208.0,0.23313429244466394,3.9384691594745993,6003.0,300.9,215,157.98999999999995
258.3,547.5,0.2164208977835099,1.7950137460290865,142.5,5952.7,220,150.54166666666666
545.2,881.0,0.218466257374846,2.6553134776718688,499.0,4975.8,220,152.04285714285714
784.2,1184.6,0.22963911675345763,2.6821756384636695,885.4,4046.8,220,153.1529411764706
1170.2,1212.1,0.2231326029846133,2.8070804075703273,1547.9,2970.8,220,154.06666666666666
1277.1,1109.9,0.2171296663551558,2.120065112051968,2341.1,2172.9,220,154.83124999999995
1112.2,1031.8,0.23706494044286938,2.6203356088941483,3109.2,1647.8,220,155.56774193548392
896.1,748.7,0.22377539606164493,1.849656236402415,4082.3,1173.9,220,156.32666666666668
613.4,400.7,0.22254474518066866,1.8470254374941302,5120.3,766.6,220,157.02608695652177
347.1,253.7,0.20289451844105527,1.6837556612138496,5957.3,342.9,220,157.98999999999995
286.7,488.3,0.24988612201124552,1.768728923197519,201.7,5924.3,225,150.54166666666666
628.0,850.0,0.22657394723877838,2.1827408731203652,530.0,4893.0,225,152.04285714285714
986.4,1045.8,0.23088367792571035,3.205446334746317,1024.2,3844.6,225,153.1529411764706
1096.4,1239.2,0.22996160001496016,1.8845347098584955,1520.8,3044.6,225,154.06666666666666
1224.7,1219.1,0.22818236035837605,1.9060167613223513,2231.5,2225.7,225,154.83124999999995
1157.4,989.0,0.22780403212865513,1.5945732854546808,3152.0,1602.6,225,155.56774193548392
963.8,683.4,0.21957094958782433,1.1678954956522882,4147.6,1106.2,225,156.32666666666668
600.3,472.5,0.21473422950503346,1.7796797283526236,5048.5,779.7,225,157.02608695652177
326.7,322.8,0.22156779371442062,1.5336686925387681,5888.2,363.3,225,157.98999999999995
305.1,492.0,0.23033372220933876,2.7571888585398066,198.0,5905.9,230,150.54166666666666
596.9,878.0,0.22070039917331377,2.645524419975752,502.0,4924.1,230,152.04285714285714
871.5,1122.7,0.22171862374123733,2.2136518404045114,947.3,3959.5,230,153.1529411764706
1150.6,1269.9,0.21569058991513917,1.4035990990633027,1490.1,2990.4,230,154.06666666666666
1189.9,1135.9,0.22737684764636973,2.1617846854216016,2315.1,2260.1,230,154.83124999999995
1147.8,965.3,0.21252159282883815,1.1376359878340079,3175.7,1612.2,230,155.56774193548392
955.4,712.9,0.22526631297555028,2.381972630285666,4118.1,1114.6,230,156.32666666666668
660.7,462.3,0.23884739247933667,1.6600351793857648,5058.7,719.3,230,157.02608695652177
329.9,301.1,0.2271528468171929,1.5151379309171376,5909.9,360.1,230,157.98999999999995
328.6,486.3,0.22772036366280632,2.907727060623865,203.7,5882.4,235,150.54166666666666
655.8,835.9,0.22547008552853134,2.559277711809685,544.1,4865.2,235,152.04285714285714
954.2,1103.0,0.23815812810614467,3.312799515643603,967.0,3876.8,235,153.1529411764706
1098.6,1246.7,0.2200094067733319,1.8882091626109312,1513.3,3042.4,235,154.06666666666666
1229.7,1167.7,0.22400842745174482,1.5268085051836866,2282.8,2220.8,235,154.83124999999995
1200.5,873.3,0.2103052577462825,1.7939980099017128,3267.7,1559.5,235,155.56774193548392
956.7,734.4,0.21483108936805378,1.183300850478576,4096.6,1113.3,235,156.32666666666668
622.8,464.9,0.22765550335548762,2.868965630068985,5056.1,757.2,235,157.02608695652177
422.6,236.9,0.23234414219713448,2.609019934036487,5974.1,267.4,235,157.98999999999995
280.7,489.1,0.22625809439904715,2.7613773284769527,200.9,5930.3,240,150.54166666666666
539.7,862.6,0.21757277343437248,2.3322864702987944,517.4,4981.3,240,152.04285714285714
866.7,1135.7,0.22077562542087872,2.130412789606318,934.3,3964.3,240,153.1529411764706
1126.5,1257.8,0.21359229291898635,1.4320222109037513,1502.2,3014.5,240,154.06666666666666
1239.3,1183.9,0.2248390619145008,1.5489456915368103,2267.1,2210.7,240,154.83124999999995
1212.1,924.6,0.22206308075735048,1.5959234501944974,3216.4,1547.9,240,155.56774193548392
910.3,756.5,0.21276574152638092,1.7576901854594382,4074.5,1159.7,240,156.32666666666668
620.2,477.9,0.21505374709006725,1.7954983374109557,5043.1,759.8,240,157.02608695652177
398.8,204.3,0.224921033812611,1.9293394355524378,6006.7,291.2,240,157.98999999999995
236.2,510.7,0.222720729663399,2.117431340257858,179.3,5974.8,245,150.54166666666666
588.4,874.6,0.22938133360056448,2.1246265852078228,505.4,4932.6,245,152.04285714285714
858.1,1170.5,0.21748770167120082,1.811047887962949,899.5,3972.9,245,153.1529411764706
1070.6,1249.2,0.23063597016050444,2.220711173004283,1510.8,3070.4,245,154.06666666666666
1271.4,1087.9,0.21854970344785177,1.8146819948274948,2362.3,2179.4,245,154.83124999999995
1222.7,949.3,0.21832492243827137,1.7660000965338134,3191.7,1537.3,245,155.56774193548392
997.3,628.2,0.2247070954964149,1.8916059256334037,4202.8,1072.7,245,156.32666666666668
617.2,508.0,0.21717325383817024,1.811159795548739,5013.0,762.8,245,157.02608695652177
393.1,210.0,0.24268695465139647,2.887388858260202,6001.0,296.9,245,157.98999999999995
281.8,469.7,0.22104191748186888,2.8152229931389248,220.3,5929.2,250,150.54166666666666
617.2,841.2,0.22658620202566465,2.196320622735252,538.8,4903.8,250,152.04285714285714
885.2,1156.1,0.21253038705944252,1.4314254679672265,913.9,3945.8,250,153.1529411764706
911.1,1408.3,0.22311368669944667,2.40027189390161,1351.7,3229.9,250,154.06666666666666
1153.9,1274.3,0.21767215129750878,1.5173311422728828,2176.7,2296.1,250,154.83124999999995
1180.3,889.4,0.22695117376147284,2.2316805090628873,3251.6,1579.7,250,155.56774193548392
978.7,612.5,0.2331688372487203,1.9327485939033164,4218.5,1091.3,250,156.32666666666668
610.9,503.0,0.23554390163012853,1.925699146528143,5018.0,769.1,250,157.02608695652177
341.7,262.4,0.22079425367188116,2.137132840506183,5948.6,348.3,250,157.98999999999995
279.5,501.7,0.21716577221702876,1.169535883939687,188.3,5931.5,255,150.54166666666666
593.2,853.2,0.22586212046465434,2.876170097056049,526.8,4927.8,255,152.04285714285714
824.5,1126.8,0.22376158688290126,2.1184625009874685,943.2,4006.5,255,153.1529411764706
1046.3,1264.7,0.21999244685016306,2.0809309602063792,1495.3,3094.7,255,154.06666666666666
1239.6,1181.3,0.21591974489237944,0.8352940923477756,2269.0,2211.1,255,154.83124999999995
1165.8,907.2,0.22058191617418133,3.0217742975385993,3233.8,1594.2,255,155.56774193548392
899.8,737.2,0.21594179551246245,1.4484640755269318,4093.8,1170.2,255,156.32666666666668
614.3,480.1,0.23230555830737484,3.5367066438871064,5040.9,765.7,255,157.02608695652177
359.6,259.7,0.2281017700798948,1.5395942543522054,5951.3,330.4,255,157.98999999999995
263.7,523.2,0.23943667852989572,3.2585304398216337,166.8,5947.3,260,150.54166666666666
547.8,891.0,0.21770844088669256,2.813757696181272,489.0,4973.2,260,152.04285714285714
868.0,1159.8,0.2294952609738934,2.5539133830318326,910.2,3963.0,260,153.1529411764706
1087.6,1235.3,0.21772045402724363,1.8542952047385568,1524.7,3053.4,260,154.06666666666666
1234.0,1222.0,0.2207629696802719,2.501150872228931,2229.0,2216.0,260,154.83124999999995
1120.2,966.5,0.20993255629474752,1.1212647870106014,3174.5,1639.8,260,155.56774193548392
935.9,737.5,0.22702352471001852,1.9002580370697053,4093.5,1134.1,260,156.32666666666668
648.3,480.0,0.22378727793886544,2.52283367166799,5041.0,731.7,260,157.02608695652177
392.3,214.7,0.22859994611002446,2.8371635595586318,5996.3,297.7,260,157.98999999999995
217.9,519.5,0.22798061046623927,2.559508191770441,170.5,5993.1,265,150.54166666666666
572.6,871.2,0.21104753885788924,1.7836407897565685,508.8,4948.4,265,152.04285714285714
809.7,1089.5,0.21686308787894407,1.7828161754320326,980.5,4021.3,265,153.1529411764706
1088.1,1190.3,0.22523770526712256,2.8602124638090105,1569.7,3052.9,265,154.06666666666666
1232.3,1204.6,0.2149057067389731,2.651076025609707,2246.0,2218.1,265,154.83124999999995
1178.6,989.0,0.21392145744111085,2.08355019440035,3152.0,1581.4,265,155.56774193548392
939.4,722.4,0.217405622749891,2.7214144833694887,4108.6,1130.6,265,156.32666666666668
622.7,448.5,0.2302994092984972,3.153398813921725,5072.5,757.3,265,157.02608695652177
332.4,241.1,0.2123178984340278,1.414429197145144,5969.9,357.6,265,157.98999999999995
237.4,517.6,0.215371340347229,1.4106752833382827,172.4,5973.6,270,150.54166666666666
532.4,854.8,0.23416202775221245,2.963140375414663,525.2,4988.6,270,152.04285714285714
812.2,1093.1,0.22354940654066352,1.9089014637550483,976.9,4018.8,270,153.1529411764706
1127.2,1205.8,0.22571655299973772,2.4848658392177736,1554.2,3013.8,270,154.06666666666666
1258.6,1067.0,0.21578172021305297,2.166918286560842,2384.0,2191.4,270,154.83124999999995
1296.2,832.6,0.22223847986334913,1.7653522319545374,3308.4,1463.8,270,155.56774193548392
930.1,702.0,0.22963858145084237,2.2856996146013238,4129.0,1139.9,270,156.32666666666668
643.7,401.7,0.22540891254231435,1.936846506986803,5119.3,736.3,270,157.02608695652177
318.1,244.9,0.23165555282187386,3.2624620334445282,5966.1,371.9,270,157.98999999999995
295.7,504.9,0.21746455391630012,2.7330947766300957,185.1,5915.3,275,150.54166666666666
506.3,895.7,0.21736784293092165,1.4817033727686848,484.3,5014.7,275,152.04285714285714
881.9,1091.2,0.21182133237448256,1.4598764431389069,978.8,3949.1,275,153.1529411764706
1246.6,1095.4,0.21723392334058703,1.8379999812334744,1664.6,2894.4,275,154.06666666666666
1222.2,1141.3,0.21315511299168946,1.7655155230800184,2309.3,2228.2,275,154.83124999999995
1138.7,982.7,0.22387459305214655,2.813836882904716,3158.3,1621.3,275,155.56774193548392
966.4,682.2,0.22291004590292945,2.193572457367809,4148.8,1103.6,275,156.32666666666668
635.1,391.1,0.22528747075130617,2.5589493099547727,5129.9,744.9,275,157.02608695652177
337.9,247.5,0.22271562421335558,2.1978003636186347,5963.5,352.1,275,157.98999999999995
245.2,515.5,0.21539235566518355,2.099929070302184,174.5,5965.8,280,150.54166666666666
559.3,865.4,0.2293064327907036,2.9291226696499906,514.6,4961.7,280,152.04285714285714
879.9,1113.2,0.21757827768008445,2.401361436969193,956.8,3951.1,280,153.1529411764706
1113.0,1212.2,0.20148833338337663,1.3601372712414055,1547.8,3028.0,280,154.06666666666666
1334.3,1071.8,0.21234944154917942,1.5074745723904983,2379.2,2115.7,280,154.83124999999995
1182.1,898.6,0.22946368143672263,2.8435830927880907,3242.4,1577.9,280,155.56774193548392
944.1,747.7,0.2316605251193875,2.291332060687138,4083.3,1125.9,280,156.32666666666668
630.5,456.8,0.2116521231207184,1.693458044145623,5064.2,749.5,280,157.02608695652177
360.9,232.4,0.21903790132194528,1.7911648014118822,5978.6,329.1,280,157.98999999999995
245.0,512.5,0.2224391139213361,2.734164742765137,177.5,5966.0,285,150.54166666666666
656.7,808.6,0.21109176822119413,1.1404218391861127,571.4,4864.3,285,152.04285714285714
859.3,1134.3,0.22864657374001657,4.644971289793024,935.7,3971.7,285,153.1529411764706
1164.8,1205.1,0.23146201561762864,3.1906629282420473,1554.9,2976.2,285,154.06666666666666
1307.1,1116.8,0.2096226932306949,1.4779136751506594,2333.7,2143.4,285,154.83124999999995
1127.3,1023.2,0.20491289913318847,1.0643015412870855,3117.8,1632.7,285,155.56774193548392
951.9,644.6,0.2075234875179547,1.3877616767155998,4186.4,1118.1,285,156.32666666666668
662.9,359.3,0.22934163996193763,3.593202726243672,5161.7,717.1,285,157.02608695652177
376.2,218.0,0.223780433114308,1.8718651048163095,5993.0,313.8,285,157.98999999999995
241.6,524.1,0.20827850696417496,1.4364952397333066,165.9,5969.4,290,150.54166666666666
550.5,848.3,0.22316769165142566,3.9653132164791467,531.7,4970.5,290,152.04285714285714
968.6,1046.2,0.20528261959104985,1.4008550451678243,1023.8,3862.4,290,153.1529411764706
1186.3,1144.9,0.20539964912974523,0.7908822529442414,1615.1,2954.7,290,154.06666666666666
1239.2,1128.1,0.20985887729411684,0.8213331249488481,2322.9,2210.8,290,154.83124999999995
1145.5,1011.3,0.22650105106374413,1.533125026837833,3129.7,1614.5,290,155.56774193548392
948.9,627.3,0.21954668810526354,2.5343572609382727,4203.7,1121.1,290,156.32666666666668
610.5,416.8,0.2264589850584176,1.5661669982158453,5104.2,769.5,290,157.02608695652177
338.9,239.0,0.21917598887193948,2.690777214251019,5972.0,351.1,290,157.98999999999995
295.3,486.9,0.20667392613660832,2.028112422584309,203.1,5915.7,295,150.54166666666666
633.8,857.9,0.22271440875717055,2.0969630146633342,522.1,4887.2,295,152.04285714285714
864.7,1167.5,0.21705755898242343,1.8118658709043853,902.5,3966.3,295,153.1529411764706
1066.0,1249.3,0.22073788244571682,1.9110923021301125,1510.7,3075.0,295,154.06666666666666
1242.6,1147.7,0.23001913032494997,2.8910844304792658,2302.7,2208.0,295,154.83124999999995
1081.7,1056.3,0.22553275148748075,2.199851980987016,3084.7,1678.3,295,155.56774193548392
943.7,661.9,0.2208300392540393,2.1364633314867723,4169.1,1126.3,295,156.32666666666668
604.8,442.9,0.20618680547608076,0.7946432836842136,5078.1,775.2,295,157.02608695652177
351.0,202.7,0.2123844670216088,2.1318796398075888,6008.3,339.0,295,157.98999999999995
239.1,510.6,0.20151034053770273,0.7334271899810021,179.4,5971.9,300,150.54166666666666
637.8,840.8,0.21447735899754625,1.4407334750292962,539.2,4883.2,300,152.04285714285714
829.8,1138.6,0.21952773097463485,2.5421886387532715,931.4,4001.2,300,153.1529411764706
1144.0,1195.7,0.22342212334190886,2.5175984037712986,1564.3,2997.0,300,154.06666666666666
1182.7,1162.5,0.21408990454704271,2.691963782811409,2288.5,2267.3,300,154.83124999999995
1169.6,943.0,0.21124275872652057,1.4689046888525361,3198.0,1590.4,300,155.56774193548392
966.6,613.6,0.22407476874793683,2.4838539464754943,4217.4,1103.4,300,156.32666666666668
616.1,375.6,0.2211391548704223,2.2003734167554194,5145.4,763.9,300,157.02608695652177
327.6,243.2,0.23651905054099354,3.2594876212872492,5967.8,362.4,300,157.98999999999995
225.9,527.4,0.22477000598209554,1.5683672981441072,162.6,5985.1,305,150.54166666666666
538.7,850.2,0.2181059626117329,1.8190311524339702,529.8,4982.3,305,152.04285714285714
836.4,1109.7,0.219263540667222,2.449614123548605,960.3,3994.6,305,153.1529411764706
1163.9,1189.1,0.2110358246678563,1.1402306780455151,1570.9,2977.1,305,154.06666666666666
1228.8,1174.0,0.22289440851905112,1.8724506175498585,2276.4,2221.8,305,154.83124999999995
1171.5,927.6,0.22383752029247508,2.1634563091218664,3213.4,1588.5,305,155.56774193548392
984.2,644.7,0.22503550829539595,2.1920063060303105,4186.3,1085.8,305,156.32666666666668
624.4,361.1,0.23202103526867113,2.5939143147163906,5159.9,755.6,305,157.02608695652177
351.3,239.2,0.21551563601872972,1.4495674315274345,5971.8,338.7,305,157.98999999999995
266.6,482.6,0.22340960152240386,2.5669506362059566,207.4,5944.4,310,150.54166666666666
552.8,845.6,0.212804888603562,2.0839533406259942,534.4,4968.2,310,152.04285714285714
790.5,1154.5,0.21275262146634416,1.1414441582014665,915.5,4040.5,310,153.1529411764706
952.7,1375.3,0.21181008438394996,2.351481404905015,1384.7,3188.3,310,154.06666666666666
1158.6,1180.3,0.2288223723491813,2.8410014265492896,2270.7,2291.4,310,154.83124999999995
1190.2,908.1,0.21011534872464152,1.1039652079068605,3232.9,1569.8,310,155.56774193548392
924.1,686.3,0.20931978653400618,1.3908241145980214,4144.7,1145.9,310,156.32666666666668
580.6,447.4,0.23142914679723886,1.9998104722388532,5073.6,799.4,310,157.02608695652177
292.0,281.1,0.23455065555653737,2.624993645559122,5929.9,398.0,310,157.98999999999995
238.4,551.7,0.22053357164145865,1.7887732887191465,138.3,5972.6,315,150.54166666666666
649.1,793.3,0.20434664175710554,0.710655301006301,586.7,4871.9,315,152.04285714285714
815.3,1143.3,0.21604070235243392,1.8771925540384917,926.7,4015.7,315,153.1529411764706
1076.8,1244.4,0.2173349128955968,2.086407046069393,1515.6,3064.2,315,154.06666666666666
1236.7,1072.0,0.21987070136804238,2.2070360224626895,2378.5,2213.8,315,154.83124999999995
1115.0,999.1,0.2097290714535502,1.7038161513995473,3141.9,1645.0,315,155.56774193548392
938.1,662.5,0.215167862047121,1.8889460814173453,4168.5,1131.9,315,156.32666666666668
663.0,355.6,0.2086281174401563,2.379785793300228,5165.4,717.0,315,157.02608695652177
391.3,214.1,0.21201221554899305,2.69686812663764,5996.9,298.7,315,157.98999999999995
244.0,501.4,0.22418138791285158,1.8208089082598744,188.6,5967.0,320,150.54166666666666
575.9,870.6,0.21944906983507212,2.451715267866948,509.4,4945.1,320,152.04285714285714
752.5,1191.2,0.21325113826390654,1.5233415407858277,878.8,4078.5,320,153.1529411764706
1136.2,1134.3,0.20781593350954605,1.7307607910246656,1625.7,3004.8,320,154.06666666666666
1174.4,1157.3,0.2173244336653284,1.7519695401845006,2293.7,2275.6,320,154.83124999999995
1118.6,1027.1,0.2244798346380846,2.548879364848908,3113.9,1641.4,320,155.56774193548392
899.3,715.5,0.2158502778846408,2.1064749324762664,4115.5,1170.7,320,156.32666666666668
623.2,377.4,0.21296863937982796,2.669664694615974,5143.6,756.8,320,157.02608695652177
383.1,236.6,0.21187094170241288,1.7761901853795847,5974.4,306.9,320,157.98999999999995
321.1,459.9,0.20980556937523995,1.7923196068805418,230.1,5889.9,325,150.54166666666666
578.8,859.6,0.23721040440699795,3.6375871168317957,520.4,4942.2,325,152.04285714285714
850.5,1144.8,0.21834119975024913,2.140949538099952,925.2,3980.5,325,153.1529411764706
994.1,1272.9,0.21748498814515815,2.4434943202225723,1487.1,3146.9,325,154.06666666666666
1227.1,1144.1,0.23071661196362264,2.79541262459069,2306.3,2223.5,325,154.83124999999995
1097.1,947.5,0.22068017989804387,2.804656396996548,3193.5,1662.9,325,155.56774193548392
957.4,685.4,0.21120482163726068,2.037107325491742,4145.6,1112.6,325,156.32666666666668
637.9,435.6,0.2174012452346986,2.073713460119245,5085.4,742.1,325,157.02608695652177
360.4,205.6,0.2202172729115898,2.351553841050839,6005.4,329.6,325,157.98999999999995
246.7,510.0,0.21964484259929287,2.1213425656448264,180.0,5964.3,330,150.54166666666666
537.1,876.3,0.2161786445904111,1.7815272195860523,503.7,4983.9,330,152.04285714285714
877.4,1064.3,0.21180087589696597,2.144934739316792,1005.7,3953.6,330,153.1529411764706
1078.5,1228.6,0.23612212031467048,3.7712465209271167,1531.4,3062.5,330,154.06666666666666
1183.9,1180.5,0.2205742129319553,2.1055400364273145,2270.5,2266.1,330,154.83124999999995
1122.0,993.7,0.21789224454219341,1.8024469135101637,3147.3,1638.0,330,155.56774193548392
911.2,677.1,0.2134235935747535,2.7289814850485743,4153.9,1158.8,330,156.32666666666668
592.5,453.1,0.2112020170771851,1.416256468273721,5067.9,787.5,330,157.02608695652177
339.7,248.3,0.223147276130173,2.0851270367341677,5962.7,350.3,330,157.98999999999995
307.4,523.0,0.21432042263568368,1.721948235010618,167.0,5903.6,335,150.54166666666666
618.9,860.9,0.21779572403678574,2.1251790156887163,519.1,4902.1,335,152.04285714285714
860.9,1074.1,0.21016755450722915,1.4388205371136271,995.9,3970.1,335,153.1529411764706
1096.0,1221.5,0.20770249061826532,1.0604877437901032,1538.5,3045.0,335,154.06666666666666
1184.0,1216.7,0.21742242997268968,2.160968683717063,2233.6,2266.7,335,154.83124999999995
1071.7,1034.5,0.23296719935827254,3.4916363900645715,3106.5,1688.3,335,155.56774193548392
869.9,712.5,0.22313644701126756,2.794346737645075,4118.5,1200.1,335,156.32666666666668
635.3,376.9,0.22335900288792873,2.5109762333241714,5144.1,744.7,335,157.02608695652177
350.4,221.4,0.226647512547666,2.4918856012494266,5989.6,339.6,335,157.98999999999995
228.7,533.3,0.22786892778014894,3.239199538543553,156.7,5982.3,340,150.54166666666666
521.9,855.3,0.21353305468536404,2.39854704429281,524.7,4999.1,340,152.04285714285714
886.7,1079.0,0.2167365206056855,2.3940207453540703,991.0,3944.3,340,153.1529411764706
1113.7,1226.3,0.2073044999987097,1.6952524446772095,1533.7,3027.3,340,154.06666666666666
1209.0,1091.9,0.21968454250825914,2.4138422103319987,2359.1,2241.0,340,154.83124999999995
1216.6,844.0,0.21602316914710756,2.382503914300705,3297.0,1543.4,340,155.56774193548392
