FN,FP,TN,TP,sr,t
16.6,15.0,158.0,156.4,2314,312.586
19.6,11.5,196.5,118.4,2314,350.175
11.5,5.8,236.2,92.5,2314,404.142
3.6,2.2,274.8,65.4,2314,515.107
3.7,2.9,308.1,31.3,2314,1902.79
7.0,7.5,27.5,304.0,2348,173.891
13.0,12.9,56.1,264.0,2348,214.959
15.2,19.7,84.3,226.8,2348,246.171
13.9,16.2,121.8,194.1,2348,279.184
18.1,13.6,159.4,154.9,2348,312.586
20.5,11.7,196.3,117.5,2348,350.175
11.0,5.9,236.1,93.0,2348,404.142
4.4,2.6,274.4,64.6,2348,515.107
2.0,3.4,307.6,33.0,2348,1902.79
5.8,9.9,25.1,305.2,2382,173.891
9.8,11.8,57.2,267.2,2382,214.959
16.4,17.5,86.5,225.6,2382,246.171
15.8,16.9,122.1,191.2,2382,279.184
19.7,15.2,157.8,153.3,2382,312.586
19.0,11.2,196.8,119.0,2382,350.175
10.7,6.0,236.0,93.3,2382,404.142
4.4,2.3,274.7,64.6,2382,515.107
3.9,2.5,309.5,30.1,2382,1902.79
6.6,8.5,26.5,304.4,2416,173.891
9.6,14.2,54.8,267.4,2416,214.959
13.7,16.9,87.1,228.3,2416,246.171
14.3,12.1,125.9,193.7,2416,279.184
22.2,13.8,159.2,150.8,2416,312.586
16.7,12.3,195.7,121.3,2416,350.175
12.0,4.8,237.2,92.0,2416,404.142
3.5,2.7,274.3,65.5,2416,515.107
2.8,3.1,307.9,32.2,2416,1902.79
6.6,9.2,25.8,304.4,2450,173.891
8.2,16.0,53.0,268.8,2450,214.959
14.4,18.5,85.5,227.6,2450,246.171
17.2,14.0,125.0,189.8,2450,279.184
15.8,14.7,158.3,157.2,2450,312.586
18.6,10.5,197.5,119.4,2450,350.175
11.0,5.3,236.7,93.0,2450,404.142
5.0,2.4,274.6,64.0,2450,515.107
3.4,3.8,308.2,30.6,2450,1902.79
6.5,8.6,26.4,304.5,2484,173.891
9.9,14.3,54.7,267.1,2484,214.959
13.5,20.4,83.6,228.5,2484,246.171
16.5,12.1,125.9,191.5,2484,279.184
19.3,14.1,158.9,153.7,2484,312.586
18.5,12.0,196.0,119.5,2484,350.175
10.4,4.2,237.8,93.6,2484,404.142
3.7,2.8,274.2,65.3,2484,515.107
4.3,2.5,308.5,30.7,2484,1902.79
5.5,10.3,24.7,305.5,2518,173.891
9.1,11.5,57.5,267.9,2518,214.959
14.3,19.1,84.9,227.7,2518,246.171
19.1,11.9,126.1,188.9,2518,279.184
17.6,14.0,159.0,155.4,2518,312.586
18.6,13.4,194.6,119.4,2518,350.175
11.8,5.0,237.0,92.2,2518,404.142
3.8,2.5,274.5,65.2,2518,515.107
3.1,2.1,308.9,31.9,2518,1902.79
5.8,9.2,25.8,305.2,2552,173.891
9.5,13.4,55.6,267.5,2552,214.959
13.6,19.6,84.4,228.4,2552,246.171
16.0,15.1,123.9,191.0,2552,279.184
16.8,14.2,158.8,156.2,2552,312.586
20.0,10.0,198.0,118.0,2552,350.175
13.0,4.9,237.1,91.0,2552,404.142
3.8,3.3,273.7,65.2,2552,515.107
3.7,2.5,309.5,30.3,2552,1902.79
6.1,9.8,25.2,304.9,2586,173.891
10.2,10.5,58.5,266.8,2586,214.959
14.0,19.6,84.4,228.0,2586,246.171
20.0,11.8,126.2,188.0,2586,279.184
17.7,13.8,159.2,155.3,2586,312.586
21.9,11.4,196.6,116.1,2586,350.175
11.6,5.5,236.5,92.4,2586,404.142
3.0,3.0,274.0,66.0,2586,515.107
2.9,1.7,309.3,32.1,2586,1902.79
9.2,6.0,29.0,301.8,2620,173.891
9.9,12.9,56.1,267.1,2620,214.959
12.7,20.2,83.8,229.3,2620,246.171
17.0,16.0,123.0,190.0,2620,279.184
20.3,13.2,159.8,152.7,2620,312.586
18.1,11.6,196.4,119.9,2620,350.175
10.5,5.1,236.9,93.5,2620,404.142
4.5,3.2,273.8,64.5,2620,515.107
1.4,3.0,309.0,32.6,2620,1902.79
6.5,8.2,26.8,304.5,2654,173.891
8.5,15.3,53.7,268.5,2654,214.959
13.0,17.9,86.1,229.0,2654,246.171
16.5,12.8,125.2,191.5,2654,279.184
15.9,16.6,156.4,157.1,2654,312.586
21.1,9.8,198.2,116.9,2654,350.175
11.6,8.2,233.8,92.4,2654,404.142
5.3,2.5,274.5,63.7,2654,515.107
2.1,3.5,307.5,32.9,2654,1902.79
7.0,8.5,26.5,304.0,2688,173.891
10.7,14.3,54.7,266.3,2688,214.959
14.5,18.3,85.7,227.5,2688,246.171
15.9,13.9,124.1,192.1,2688,279.184
15.6,16.1,156.9,157.4,2688,312.586
20.1,10.9,197.1,117.9,2688,350.175
10.6,5.3,236.7,93.4,2688,404.142
4.7,3.2,273.8,64.3,2688,515.107
3.6,1.6,309.4,31.4,2688,1902.79
5.9,8.6,25.4,306.1,2722,173.891
9.0,13.7,55.3,268.0,2722,214.959
14.9,19.8,84.2,227.1,2722,246.171
16.4,13.7,125.3,190.6,2722,279.184
17.8,14.9,158.1,155.2,2722,312.586
19.4,10.3,196.7,119.6,2722,350.175
12.1,5.6,236.4,91.9,2722,404.142
5.0,1.3,275.7,64.0,2722,515.107
2.3,3.0,309.0,31.7,2722,1902.79
6.3,7.5,27.5,304.7,2756,173.891
10.0,15.0,54.0,267.0,2756,214.959
14.3,17.7,86.3,227.7,2756,246.171
15.7,14.0,124.0,192.3,2756,279.184
18.9,15.2,157.8,154.1,2756,312.586
18.5,11.5,196.5,119.5,2756,350.175
12.9,4.5,237.5,91.1,2756,404.142
4.4,2.0,275.0,64.6,2756,515.107
1.9,2.6,308.4,33.1,2756,1902.79
4.8,9.1,25.9,306.2,2790,173.891
12.7,13.1,55.9,264.3,2790,214.959
13.0,18.7,85.3,229.0,2790,246.171
16.6,15.4,123.6,190.4,2790,279.184
17.3,13.0,160.0,155.7,2790,312.586
16.0,12.0,196.0,122.0,2790,350.175
11.2,6.0,236.0,92.8,2790,404.142
3.8,0.8,276.2,65.2,2790,515.107
2.0,2.3,309.7,32.0,2790,1902.79
5.3,9.0,25.0,306.7,2824,173.891
9.1,13.5,56.5,266.9,2824,214.959
14.6,19.7,84.3,227.4,2824,246.171
16.6,12.6,126.4,190.4,2824,279.184
17.2,15.1,157.9,155.8,2824,312.586
22.4,9.5,197.5,116.6,2824,350.175
10.2,5.6,237.4,92.8,2824,404.142
3.0,2.3,274.7,66.0,2824,515.107
1.9,2.5,309.5,32.1,2824,1902.79
5.8,10.1,24.9,305.2,2858,173.891
10.2,13.0,56.0,266.8,2858,214.959
14.3,20.6,83.4,227.7,2858,246.171
17.2,13.8,124.2,190.8,2858,279.184
19.3,13.2,159.8,153.7,2858,312.586
20.5,10.0,198.0,117.5,2858,350.175
9.7,6.8,235.2,94.3,2858,404.142
3.7,2.8,274.2,65.3,2858,515.107
2.3,2.1,308.9,32.7,2858,1902.79
4.8,9.6,24.4,307.2,2892,173.891
14.0,13.5,55.5,263.0,2892,214.959
13.4,21.2,82.8,228.6,2892,246.171
17.2,14.5,124.5,189.8,2892,279.184
18.5,13.1,159.9,154.5,2892,312.586
21.1,10.6,196.4,117.9,2892,350.175
11.4,4.2,237.8,92.6,2892,404.142
3.2,1.8,275.2,65.8,2892,515.107
2.1,3.4,308.6,31.9,2892,1902.79
5.8,9.2,25.8,305.2,2926,173.891
9.5,13.0,56.0,267.5,2926,214.959
13.2,19.8,84.2,228.8,2926,246.171
17.6,14.7,123.3,190.4,2926,279.184
19.0,10.7,162.3,154.0,2926,312.586
18.1,12.4,195.6,119.9,2926,350.175
12.9,5.7,236.3,91.1,2926,404.142
4.0,3.0,274.0,65.0,2926,515.107
1.8,1.2,309.8,33.2,2926,1902.79
6.1,9.3,25.7,304.9,2960,173.891
8.1,14.9,54.1,268.9,2960,214.959
13.2,16.9,87.1,228.8,2960,246.171
18.3,16.1,121.9,189.7,2960,279.184
17.2,14.3,158.7,155.8,2960,312.586
19.9,11.2,196.8,118.1,2960,350.175
10.8,6.4,235.6,93.2,2960,404.142
3.0,1.7,275.3,66.0,2960,515.107
1.6,2.5,308.5,33.4,2960,1902.79
6.6,8.3,25.7,305.4,2994,173.891
10.3,14.0,56.0,265.7,2994,214.959
12.9,18.4,85.6,229.1,2994,246.171
16.1,14.0,125.0,190.9,2994,279.184
16.6,14.7,158.3,156.4,2994,312.586
18.7,11.5,195.5,120.3,2994,350.175
9.4,4.6,238.4,93.6,2994,404.142
4.1,2.3,274.7,64.9,2994,515.107
2.3,1.7,310.3,31.7,2994,1902.79
5.5,9.2,25.8,305.5,3028,173.891
10.0,14.7,55.3,266.0,3028,214.959
17.8,16.5,86.5,225.2,3028,246.171
17.7,13.8,124.2,190.3,3028,279.184
15.1,14.6,158.4,157.9,3028,312.586
19.6,11.4,196.6,118.4,3028,350.175
11.8,5.2,237.8,91.2,3028,404.142
3.7,1.4,274.6,66.3,3028,515.107
1.4,2.2,308.8,33.6,3028,1902.79
5.3,8.0,26.0,306.7,3062,173.891
12.4,12.6,56.4,264.6,3062,214.959
11.7,20.0,84.0,230.3,3062,246.171
17.0,12.7,126.3,190.0,3062,279.184
19.8,14.8,158.2,153.2,3062,312.586
22.4,13.4,193.6,116.6,3062,350.175
9.3,6.5,235.5,94.7,3062,404.142
2.7,1.6,275.4,66.3,3062,515.107
0.9,2.4,309.6,33.1,3062,1902.79
6.4,7.0,28.0,304.6,3096,173.891
9.1,15.4,53.6,267.9,3096,214.959
13.4,19.2,84.8,228.6,3096,246.171
16.7,14.5,123.5,191.3,3096,279.184
20.8,13.1,159.9,152.2,3096,312.586
19.1,11.4,196.6,118.9,3096,350.175
11.4,5.8,236.2,92.6,3096,404.142
4.4,1.0,276.0,64.6,3096,515.107
1.7,0.9,310.1,33.3,3096,1902.79
