FN,FP,TN,TP,sr,t
21.9,13.4,194.6,116.1,614,350.175
13.5,8.2,233.8,90.5,614,404.142
5.1,4.4,272.6,63.9,614,515.107
3.3,7.6,303.4,31.7,614,1902.79
8.9,11.2,23.8,302.1,648,173.891
16.4,14.7,54.3,260.6,648,214.959
18.0,18.3,85.7,224.0,648,246.171
18.6,16.9,121.1,189.4,648,279.184
22.2,15.8,157.2,150.8,648,312.586
20.0,15.8,192.2,118.0,648,350.175
14.5,7.3,234.7,89.5,648,404.142
4.3,8.1,268.9,64.7,648,515.107
3.7,7.2,303.8,31.3,648,1902.79
9.1,8.8,26.2,301.9,682,173.891
12.9,16.2,52.8,264.1,682,214.959
16.1,22.8,81.2,225.9,682,246.171
19.6,18.3,119.7,188.4,682,279.184
22.0,15.8,157.2,151.0,682,312.586
19.7,13.6,194.4,118.3,682,350.175
14.9,8.3,233.7,89.1,682,404.142
7.9,5.7,271.3,61.1,682,515.107
4.0,4.1,306.9,31.0,682,1902.79
6.0,9.7,25.3,305.0,716,173.891
15.8,14.3,54.7,261.2,716,214.959
18.1,17.8,86.2,223.9,716,246.171
17.1,21.7,116.3,190.9,716,279.184
16.5,17.8,155.2,156.5,716,312.586
19.7,13.6,194.4,118.3,716,350.175
15.0,6.7,235.3,89.0,716,404.142
7.4,4.0,273.0,61.6,716,515.107
2.1,3.9,307.1,32.9,716,1902.79
8.7,11.1,23.9,302.3,750,173.891
12.4,16.8,52.2,264.6,750,214.959
23.5,17.4,86.6,218.5,750,246.171
18.9,19.6,118.4,189.1,750,279.184
21.1,16.7,156.3,151.9,750,312.586
19.6,11.8,196.2,118.4,750,350.175
11.4,8.5,233.5,92.6,750,404.142
5.8,4.5,272.5,63.2,750,515.107
6.2,4.2,306.8,28.8,750,1902.79
8.4,10.2,24.8,302.6,784,173.891
16.1,15.5,53.5,260.9,784,214.959
19.3,16.0,88.0,222.7,784,246.171
15.8,17.9,120.1,192.2,784,279.184
15.8,15.6,157.4,157.2,784,312.586
17.3,13.9,194.1,120.7,784,350.175
15.5,7.8,234.2,88.5,784,404.142
4.5,6.7,270.3,64.5,784,515.107
2.5,5.0,306.0,32.5,784,1902.79
8.7,10.4,24.6,302.3,818,173.891
14.9,14.4,54.6,262.1,818,214.959
19.6,17.5,86.5,222.4,818,246.171
15.6,17.6,121.4,191.4,818,279.184
18.3,16.7,156.3,154.7,818,312.586
16.5,15.7,192.3,121.5,818,350.175
12.9,6.3,235.7,91.1,818,404.142
4.7,9.1,267.9,64.3,818,515.107
3.3,3.7,308.3,30.7,818,1902.79
8.3,8.1,26.9,302.7,852,173.891
15.4,15.8,53.2,261.6,852,214.959
17.8,18.9,85.1,224.2,852,246.171
21.0,15.8,122.2,187.0,852,279.184
18.3,17.0,156.0,154.7,852,312.586
17.9,15.7,192.3,120.1,852,350.175
12.4,6.5,235.5,91.6,852,404.142
5.9,5.2,271.8,63.1,852,515.107
4.7,3.2,307.8,30.3,852,1902.79
8.5,9.3,25.7,302.5,886,173.891
14.8,13.3,55.7,262.2,886,214.959
18.2,17.9,86.1,223.8,886,246.171
16.6,13.0,125.0,191.4,886,279.184
17.2,17.0,156.0,155.8,886,312.586
16.7,15.0,193.0,121.3,886,350.175
13.1,8.4,233.6,90.9,886,404.142
5.5,4.9,272.1,63.5,886,515.107
5.3,4.0,307.0,29.7,886,1902.79
6.1,8.2,26.8,304.9,920,173.891
12.1,14.6,54.4,264.9,920,214.959
19.0,16.6,87.4,223.0,920,246.171
15.2,13.3,124.7,192.8,920,279.184
19.0,18.3,154.7,154.0,920,312.586
15.4,14.4,193.6,122.6,920,350.175
12.5,6.7,235.3,91.5,920,404.142
5.3,4.2,272.8,63.7,920,515.107
3.3,3.0,308.0,31.7,920,1902.79
6.3,10.7,24.3,304.7,954,173.891
15.8,13.5,55.5,261.2,954,214.959
17.6,16.1,87.9,224.4,954,246.171
18.1,17.2,120.8,189.9,954,279.184
16.4,17.4,155.6,156.6,954,312.586
20.4,12.4,195.6,117.6,954,350.175
11.3,9.0,233.0,92.7,954,404.142
4.5,5.5,271.5,64.5,954,515.107
3.3,2.9,308.1,31.7,954,1902.79
5.8,11.0,24.0,305.2,988,173.891
14.2,14.3,54.7,262.8,988,214.959
16.2,17.4,86.6,225.8,988,246.171
16.2,15.5,123.5,190.8,988,279.184
17.8,15.5,157.5,155.2,988,312.586
18.0,12.4,195.6,120.0,988,350.175
12.0,5.9,236.1,92.0,988,404.142
5.2,3.2,273.8,63.8,988,515.107
1.4,5.6,306.4,32.6,988,1902.79
8.1,7.6,27.4,302.9,1022,173.891
13.4,16.3,52.7,263.6,1022,214.959
14.6,17.3,86.7,227.4,1022,246.171
16.5,13.9,124.1,191.5,1022,279.184
16.7,15.6,157.4,156.3,1022,312.586
18.5,10.9,197.1,119.5,1022,350.175
14.0,6.2,235.8,90.0,1022,404.142
4.7,5.1,271.9,64.3,1022,515.107
3.7,3.1,307.9,31.3,1022,1902.79
8.0,10.4,24.6,303.0,1056,173.891
15.1,14.4,54.6,261.9,1056,214.959
14.2,17.1,86.9,227.8,1056,246.171
15.2,16.5,121.5,192.8,1056,279.184
17.9,15.3,157.7,155.1,1056,312.586
16.8,12.2,195.8,121.2,1056,350.175
10.3,8.4,233.6,93.7,1056,404.142
5.1,4.9,272.1,63.9,1056,515.107
2.8,2.8,308.2,32.2,1056,1902.79
7.6,9.0,26.0,303.4,1090,173.891
13.4,13.1,55.9,263.6,1090,214.959
18.6,19.7,84.3,223.4,1090,246.171
18.2,14.7,123.3,189.8,1090,279.184
17.9,14.2,158.8,155.1,1090,312.586
14.6,13.7,194.3,123.4,1090,350.175
9.9,7.2,234.8,94.1,1090,404.142
5.2,4.4,272.6,63.8,1090,515.107
3.9,3.2,307.8,31.1,1090,1902.79
6.2,9.3,25.7,304.8,1124,173.891
15.3,12.3,56.7,261.7,1124,214.959
16.0,15.0,89.0,226.0,1124,246.171
17.4,14.7,123.3,190.6,1124,279.184
17.0,11.1,161.9,156.0,1124,312.586
18.3,12.3,195.7,119.7,1124,350.175
11.9,9.3,232.7,92.1,1124,404.142
5.6,2.4,274.6,63.4,1124,515.107
2.3,4.6,306.4,32.7,1124,1902.79
6.0,8.0,27.0,305.0,1158,173.891
12.9,13.7,55.3,264.1,1158,214.959
17.1,16.3,87.7,224.9,1158,246.171
13.9,15.0,124.0,193.1,1158,279.184
15.5,16.2,156.8,157.5,1158,312.586
15.4,13.2,194.8,122.6,1158,350.175
11.1,8.1,233.9,92.9,1158,404.142
5.3,2.7,274.3,63.7,1158,515.107
4.4,2.3,309.7,29.6,1158,1902.79
7.5,8.2,26.8,303.5,1192,173.891
12.6,14.0,55.0,264.4,1192,214.959
14.9,14.2,89.8,227.1,1192,246.171
17.2,14.5,123.5,190.8,1192,279.184
17.5,15.5,157.5,155.5,1192,312.586
19.5,11.3,196.7,118.5,1192,350.175
11.6,7.5,234.5,92.4,1192,404.142
5.8,3.5,273.5,63.2,1192,515.107
4.1,2.8,308.2,30.9,1192,1902.79
6.5,8.9,26.1,304.5,1226,173.891
12.9,13.5,55.5,264.1,1226,214.959
13.1,16.5,87.5,228.9,1226,246.171
18.0,12.8,125.2,190.0,1226,279.184
18.0,12.8,160.2,155.0,1226,312.586
17.5,13.4,194.6,120.5,1226,350.175
9.8,7.0,235.0,94.2,1226,404.142
4.6,2.9,274.1,64.4,1226,515.107
3.7,3.3,307.7,31.3,1226,1902.79
7.9,10.6,24.4,303.1,1260,173.891
15.3,12.9,56.1,261.7,1260,214.959
14.6,14.0,90.0,227.4,1260,246.171
14.0,14.3,123.7,194.0,1260,279.184
16.9,15.1,157.9,156.1,1260,312.586
15.2,12.6,195.4,122.8,1260,350.175
8.5,10.1,231.9,95.5,1260,404.142
5.5,3.3,273.7,63.5,1260,515.107
2.6,2.7,308.3,32.4,1260,1902.79
6.3,9.6,25.4,304.7,1294,173.891
12.8,15.2,53.8,264.2,1294,214.959
13.8,17.1,86.9,228.2,1294,246.171
15.3,13.2,124.8,192.7,1294,279.184
18.7,13.5,159.5,154.3,1294,312.586
14.5,11.4,196.6,123.5,1294,350.175
9.3,9.7,232.3,94.7,1294,404.142
4.9,1.7,275.3,64.1,1294,515.107
3.5,2.6,308.4,31.5,1294,1902.79
7.5,9.6,25.4,303.5,1328,173.891
12.8,11.0,58.0,264.2,1328,214.959
15.7,13.7,90.3,226.3,1328,246.171
18.4,12.9,126.1,188.6,1328,279.184
15.3,13.9,159.1,157.7,1328,312.586
15.7,14.2,193.8,122.3,1328,350.175
10.9,6.5,235.5,93.1,1328,404.142
6.1,2.9,274.1,62.9,1328,515.107
2.3,3.2,308.8,31.7,1328,1902.79
7.0,9.1,25.9,304.0,1362,173.891
10.8,14.7,54.3,266.2,1362,214.959
16.5,14.4,89.6,225.5,1362,246.171
15.5,15.3,122.7,192.5,1362,279.184
18.1,12.3,160.7,154.9,1362,312.586
16.9,10.4,197.6,121.1,1362,350.175
13.0,7.0,235.0,91.0,1362,404.142
4.7,3.4,273.6,64.3,1362,515.107
2.7,2.0,309.0,32.3,1362,1902.79
7.9,8.1,26.9,303.1,1396,173.891
12.2,12.4,56.6,264.8,1396,214.959
16.1,17.8,86.2,225.9,1396,246.171
16.3,15.0,123.0,191.7,1396,279.184
17.1,11.6,161.4,155.9,1396,312.586
16.2,12.0,196.0,121.8,1396,350.175
10.1,7.3,234.7,93.9,1396,404.142
3.3,2.8,274.2,65.7,1396,515.107
3.4,2.2,308.8,31.6,1396,1902.79
10.1,7.4,27.6,300.9,1430,173.891
13.0,13.0,56.0,264.0,1430,214.959
14.6,15.3,88.7,227.4,1430,246.171
19.0,15.0,124.0,188.0,1430,279.184
17.3,16.1,156.9,155.7,1430,312.586
15.9,10.7,197.3,122.1,1430,350.175
10.1,7.7,234.3,93.9,1430,404.142
4.4,3.2,273.8,64.6,1430,515.107
2.8,2.3,309.7,31.2,1430,1902.79
4.6,10.2,24.8,306.4,1464,173.891
12.5,12.2,56.8,264.5,1464,214.959
14.3,14.2,89.8,227.7,1464,246.171
14.5,13.4,124.6,193.5,1464,279.184
16.1,16.1,156.9,156.9,1464,312.586
14.1,14.1,193.9,123.9,1464,350.175
10.9,8.7,233.3,93.1,1464,404.142
6.5,1.8,275.2,62.5,1464,515.107
3.8,2.5,308.5,31.2,1464,1902.79
6.9,8.1,26.9,304.1,1498,173.891
11.8,11.6,57.4,265.2,1498,214.959
14.6,13.7,90.3,227.4,1498,246.171
13.7,13.9,125.1,193.3,1498,279.184
17.2,12.8,160.2,155.8,1498,312.586
12.9,10.8,197.2,125.1,1498,350.175
9.4,7.1,234.9,94.6,1498,404.142
5.3,3.1,273.9,63.7,1498,515.107
2.6,2.0,310.0,31.4,1498,1902.79
6.3,7.3,27.7,304.7,1532,173.891
12.2,11.4,57.6,264.8,1532,214.959
13.8,14.6,89.4,228.2,1532,246.171
15.8,13.1,124.9,192.2,1532,279.184
18.4,15.0,158.0,154.6,1532,312.586
13.2,11.5,196.5,124.8,1532,350.175
9.5,8.6,233.4,94.5,1532,404.142
6.4,2.4,274.6,62.6,1532,515.107
2.6,0.7,310.3,32.4,1532,1902.79
8.5,7.8,27.2,302.5,1566,173.891
12.7,11.1,57.9,264.3,1566,214.959
12.9,15.8,88.2,229.1,1566,246.171
14.7,12.6,125.4,193.3,1566,279.184
16.4,14.9,158.1,156.6,1566,312.586
16.3,10.4,197.6,121.7,1566,350.175
11.9,6.1,235.9,92.1,1566,404.142
4.4,2.6,274.4,64.6,1566,515.107
1.9,3.1,307.9,33.1,1566,1902.79
9.9,7.7,27.3,301.1,1600,173.891
10.6,12.4,56.6,266.4,1600,214.959
13.9,13.6,90.4,228.1,1600,246.171
14.0,15.6,123.4,193.0,1600,279.184
16.8,13.1,159.9,156.2,1600,312.586
15.1,11.5,196.5,122.9,1600,350.175
9.8,7.9,234.1,94.2,1600,404.142
5.7,2.0,275.0,63.3,1600,515.107
2.4,3.0,309.0,31.6,1600,1902.79
7.1,8.2,26.8,303.9,1634,173.891
11.5,12.1,56.9,265.5,1634,214.959
14.0,14.0,90.0,228.0,1634,246.171
13.1,14.8,123.2,194.9,1634,279.184
16.6,12.3,160.7,156.4,1634,312.586
12.4,12.5,195.5,125.6,1634,350.175
12.0,5.3,236.7,92.0,1634,404.142
4.7,2.0,275.0,64.3,1634,515.107
2.2,2.3,308.7,32.8,1634,1902.79
7.6,8.3,26.7,303.4,1668,173.891
13.1,11.5,57.5,263.9,1668,214.959
15.0,17.2,86.8,227.0,1668,246.171
14.6,13.9,125.1,192.4,1668,279.184
14.2,13.1,159.9,158.8,1668,312.586
15.9,9.0,199.0,122.1,1668,350.175
10.8,7.6,234.4,93.2,1668,404.142
5.2,1.6,275.4,63.8,1668,515.107
3.2,3.0,309.0,30.8,1668,1902.79
8.6,6.8,28.2,302.4,1702,173.891
11.9,10.3,58.7,265.1,1702,214.959
13.3,16.2,87.8,228.7,1702,246.171
16.4,11.6,126.4,191.6,1702,279.184
15.6,11.8,161.2,157.4,1702,312.586
15.2,10.7,197.3,122.8,1702,350.175
9.2,6.5,235.5,94.8,1702,404.142
4.4,2.4,274.6,64.6,1702,515.107
2.5,2.3,308.7,32.5,1702,1902.79
7.9,8.2,26.8,303.1,1736,173.891
9.7,11.0,58.0,267.3,1736,214.959
15.7,14.4,89.6,226.3,1736,246.171
14.9,15.9,122.1,193.1,1736,279.184
19.2,12.8,160.2,153.8,1736,312.586
14.6,7.9,200.1,123.4,1736,350.175
9.4,6.5,235.5,94.6,1736,404.142
5.3,2.2,274.8,63.7,1736,515.107
2.0,1.6,309.4,33.0,1736,1902.79
7.6,8.6,26.4,303.4,1770,173.891
10.3,10.7,58.3,266.7,1770,214.959
14.0,14.3,89.7,228.0,1770,246.171
12.5,12.9,126.1,194.5,1770,279.184
14.0,13.7,159.3,159.0,1770,312.586
14.4,10.0,198.0,123.6,1770,350.175
9.3,7.5,234.5,94.7,1770,404.142
5.2,3.0,274.0,63.8,1770,515.107
1.6,3.0,309.0,32.4,1770,1902.79
8.9,7.5,27.5,302.1,1804,173.891
11.1,10.2,58.8,265.9,1804,214.959
12.1,13.7,90.3,229.9,1804,246.171
14.6,12.8,125.2,193.4,1804,279.184
13.8,13.3,159.7,159.2,1804,312.586
16.7,11.6,196.4,121.3,1804,350.175
11.2,5.5,236.5,92.8,1804,404.142
3.9,2.6,274.4,65.1,1804,515.107
2.7,1.9,309.1,32.3,1804,1902.79
9.1,8.0,27.0,301.9,1838,173.891
13.0,9.3,59.7,264.0,1838,214.959
15.6,13.4,90.6,226.4,1838,246.171
11.7,13.6,124.4,196.3,1838,279.184
15.2,13.7,159.3,157.8,1838,312.586
14.2,13.2,194.8,123.8,1838,350.175
12.3,7.1,234.9,91.7,1838,404.142
3.2,2.9,274.1,65.8,1838,515.107
2.8,2.3,308.7,32.2,1838,1902.79
7.2,9.6,25.4,303.8,1872,173.891
11.0,10.0,59.0,266.0,1872,214.959
15.0,13.8,90.2,227.0,1872,246.171
12.8,13.0,125.0,195.2,1872,279.184
13.8,12.7,160.3,159.2,1872,312.586
13.2,11.1,196.9,124.8,1872,350.175
9.6,5.3,236.7,94.4,1872,404.142
4.9,2.4,274.6,64.1,1872,515.107
3.2,1.5,309.5,31.8,1872,1902.79
8.2,7.9,27.1,302.8,1906,173.891
11.4,11.2,57.8,265.6,1906,214.959
12.9,11.8,92.2,229.1,1906,246.171
15.0,14.8,123.2,193.0,1906,279.184
16.8,16.6,156.4,156.2,1906,312.586
16.1,10.3,197.7,121.9,1906,350.175
8.5,5.5,236.5,95.5,1906,404.142
3.8,3.0,274.0,65.2,1906,515.107
1.4,3.8,307.2,33.6,1906,1902.79
6.3,9.0,26.0,304.7,1940,173.891
10.7,9.9,59.1,266.3,1940,214.959
13.6,13.8,90.2,228.4,1940,246.171
12.1,13.0,126.0,194.9,1940,279.184
14.2,14.6,158.4,158.8,1940,312.586
16.5,9.0,199.0,121.5,1940,350.175
10.8,5.8,236.2,93.2,1940,404.142
4.0,2.5,274.5,65.0,1940,515.107
3.0,2.0,310.0,31.0,1940,1902.79
8.9,6.6,28.4,302.1,1974,173.891
12.4,11.0,58.0,264.6,1974,214.959
12.6,14.5,89.5,229.4,1974,246.171
12.8,12.3,125.7,195.2,1974,279.184
16.4,12.3,160.7,156.6,1974,312.586
13.0,10.1,197.9,125.0,1974,350.175
8.5,5.5,236.5,95.5,1974,404.142
3.5,2.8,274.2,65.5,1974,515.107
2.6,2.9,308.1,32.4,1974,1902.79
10.2,6.9,28.1,300.8,2008,173.891
14.2,11.1,57.9,262.8,2008,214.959
15.1,14.2,89.8,226.9,2008,246.171
12.0,14.5,123.5,196.0,2008,279.184
16.3,13.0,160.0,156.7,2008,312.586
13.0,12.0,196.0,125.0,2008,350.175
9.3,6.6,235.4,94.7,2008,404.142
3.5,3.4,273.6,65.5,2008,515.107
1.7,2.2,308.8,33.3,2008,1902.79
8.8,7.7,27.3,302.2,2042,173.891
11.3,9.5,59.5,265.7,2042,214.959
13.2,13.3,90.7,228.8,2042,246.171
13.2,14.8,123.2,194.8,2042,279.184
15.1,11.1,161.9,157.9,2042,312.586
15.4,10.0,198.0,122.6,2042,350.175
11.3,7.9,234.1,92.7,2042,404.142
3.1,2.6,274.4,65.9,2042,515.107
2.0,1.8,309.2,33.0,2042,1902.79
8.0,6.2,28.8,303.0,2076,173.891
10.7,9.8,59.2,266.3,2076,214.959
12.3,15.4,88.6,229.7,2076,246.171
12.7,14.4,123.6,195.3,2076,279.184
16.0,13.7,159.3,157.0,2076,312.586
13.3,10.4,197.6,124.7,2076,350.175
11.0,6.6,235.4,93.0,2076,404.142
3.9,2.1,274.9,65.1,2076,515.107
2.5,2.7,308.3,32.5,2076,1902.79
8.2,8.2,26.8,302.8,2110,173.891
11.5,11.6,57.4,265.5,2110,214.959
12.8,13.3,90.7,229.2,2110,246.171
11.9,16.5,122.5,195.1,2110,279.184
14.1,13.6,159.4,158.9,2110,312.586
14.4,11.3,196.7,123.6,2110,350.175
11.6,4.5,237.5,92.4,2110,404.142
3.3,2.7,274.3,65.7,2110,515.107
2.4,2.5,309.5,31.6,2110,1902.79
6.5,7.9,27.1,304.5,2144,173.891
10.6,9.2,59.8,266.4,2144,214.959
14.1,12.6,91.4,227.9,2144,246.171
13.5,13.4,124.6,194.5,2144,279.184
13.7,14.0,159.0,159.3,2144,312.586
16.3,8.7,199.3,121.7,2144,350.175
10.9,7.7,234.3,93.1,2144,404.142
4.4,2.9,274.1,64.6,2144,515.107
2.7,3.1,307.9,32.3,2144,1902.79
8.8,7.3,27.7,302.2,2178,173.891
10.5,11.7,57.3,266.5,2178,214.959
13.3,12.5,91.5,228.7,2178,246.171
12.7,13.4,124.6,195.3,2178,279.184
14.4,12.7,160.3,158.6,2178,312.586
14.7,11.2,196.8,123.3,2178,350.175
8.8,5.6,236.4,95.2,2178,404.142
3.4,3.3,273.7,65.6,2178,515.107
1.5,3.6,307.4,33.5,2178,1902.79
7.0,5.8,29.2,304.0,2212,173.891
13.6,9.2,59.8,263.4,2212,214.959
12.6,11.6,92.4,229.4,2212,246.171
14.4,11.2,127.8,192.6,2212,279.184
13.9,11.9,161.1,159.1,2212,312.586
12.7,10.7,197.3,125.3,2212,350.175
9.6,5.9,236.1,94.4,2212,404.142
3.5,2.5,274.5,65.5,2212,515.107
1.6,2.9,309.1,32.4,2212,1902.79
7.5,8.7,26.3,303.5,2246,173.891
9.3,10.1,58.9,267.7,2246,214.959
13.0,12.9,91.1,229.0,2246,246.171
14.9,11.9,126.1,193.1,2246,279.184
13.8,12.9,160.1,159.2,2246,312.586
13.5,12.2,195.8,124.5,2246,350.175
11.2,6.6,235.4,92.8,2246,404.142
4.4,3.7,273.3,64.6,2246,515.107
1.6,3.0,308.0,33.4,2246,1902.79
6.9,7.4,27.6,304.1,2280,173.891
9.3,10.6,58.4,267.7,2280,214.959
12.3,13.1,90.9,229.7,2280,246.171
14.7,14.1,124.9,192.3,2280,279.184
17.0,14.6,158.4,156.0,2280,312.586
13.9,11.3,196.7,124.1,2280,350.175
10.7,5.2,236.8,93.3,2280,404.142
3.6,3.2,273.8,65.4,2280,515.107
1.9,3.0,309.0,32.1,2280,1902.79
7.6,8.2,26.8,303.4,2314,173.891
11.9,11.9,57.1,265.1,2314,214.959
12.1,11.6,92.4,229.9,2314,246.171
14.3,14.4,123.6,193.7,2314,279.184
