FN,FP,MSE,TN,TP,sr,t
16.0,15.7,1288.0037975397404,157.3,157.0,444,312.586
13.9,16.0,3004.0059443754335,192.0,124.1,444,350.175
13.7,6.7,1570.2616958436415,235.3,90.3,444,404.142
6.1,5.3,2568.490814479407,271.7,62.9,444,515.107
2.7,3.5,2508.991914651662,307.5,32.3,444,1902.79
7.9,10.8,2582.5370683508672,24.2,303.1,478,173.891
12.1,13.6,2650.5180600440754,55.4,264.9,478,214.959
15.4,16.4,2339.3366413598274,87.6,226.6,478,246.171
19.3,14.0,2026.798913838945,124.0,188.7,478,279.184
17.5,14.3,2071.240672420159,158.7,155.5,478,312.586
16.9,14.7,1793.496289733382,193.3,121.1,478,350.175
9.6,8.1,1863.4535689438585,233.9,94.4,478,404.142
5.2,3.8,2160.5269187684967,273.2,63.8,478,515.107
3.0,4.5,1829.2186851457368,306.5,32.0,478,1902.79
8.4,8.3,2435.526600408887,26.7,302.6,512,173.891
12.0,13.8,2987.741366363657,55.2,265.0,512,214.959
16.9,17.3,1066.6141281460982,86.7,225.1,512,246.171
19.4,17.2,2129.025469986199,120.8,188.6,512,279.184
19.3,14.5,2060.69194079935,158.5,153.7,512,312.586
16.3,12.3,1769.1517255134397,195.7,121.7,512,350.175
11.4,8.3,1945.869350566401,233.7,92.6,512,404.142
5.4,4.4,1750.1411310328756,272.6,63.6,512,515.107
2.9,3.7,1371.644882266691,307.3,32.1,512,1902.79
8.3,9.2,1694.6476284976156,25.8,302.7,546,173.891
9.8,13.6,1401.9933750090318,55.4,267.2,546,214.959
13.1,14.5,2137.1697326591047,89.5,228.9,546,246.171
17.0,14.2,2271.781542264306,124.8,190.0,546,279.184
17.2,13.2,2349.35183761214,159.8,155.8,546,312.586
14.3,13.3,1426.8645734425577,194.7,123.7,546,350.175
9.0,10.9,1838.3019440721823,231.1,95.0,546,404.142
5.4,5.1,2152.976495321025,271.9,63.6,546,515.107
3.3,3.0,2943.7490181142334,309.0,30.7,546,1902.79
6.4,8.9,2290.7629096112,26.1,304.6,580,173.891
10.6,13.9,1037.202689570376,55.1,266.4,580,214.959
17.1,15.5,2550.338362641185,88.5,224.9,580,246.171
16.7,16.1,1928.7180270560693,121.9,191.3,580,279.184
15.8,16.1,1308.9257651450148,156.9,157.2,580,312.586
16.9,12.9,1225.1234532539015,195.1,121.1,580,350.175
9.1,8.2,2155.795963002746,233.8,94.9,580,404.142
3.3,5.6,1525.8746859835983,271.4,65.7,580,515.107
3.1,2.2,1289.9038999667632,308.8,31.9,580,1902.79
10.1,8.3,2013.4770717638726,26.7,300.9,614,173.891
11.2,14.5,1470.7830876221094,54.5,265.8,614,214.959
16.1,13.5,1301.761218008526,90.5,225.9,614,246.171
15.2,16.0,1193.2593431480493,122.0,192.8,614,279.184
14.8,15.3,1527.1915922775293,157.7,158.2,614,312.586
15.7,15.2,1635.510826510838,192.8,122.3,614,350.175
9.1,8.5,1748.6220709800582,233.5,94.9,614,404.142
4.2,4.4,1554.0892651031793,272.6,64.8,614,515.107
2.1,3.2,2183.311947527746,307.8,32.9,614,1902.79
5.9,7.3,1879.8891865717476,27.7,305.1,648,173.891
12.4,13.0,1364.9383894882226,56.0,264.6,648,214.959
13.9,16.2,1259.4396001882228,87.8,228.1,648,246.171
15.8,11.4,1216.8212474898844,126.6,192.2,648,279.184
17.5,15.3,1836.2220483944366,157.7,155.5,648,312.586
16.1,10.4,1258.3071796296244,197.6,121.9,648,350.175
9.4,10.2,1467.5943019566475,231.8,94.6,648,404.142
5.4,3.3,1250.656032172255,273.7,63.6,648,515.107
3.1,3.3,1626.6358315914017,307.7,31.9,648,1902.79
9.7,6.9,2309.73428246055,28.1,301.3,682,173.891
9.0,13.6,2408.0315857554187,55.4,268.0,682,214.959
15.4,15.5,1631.5091369680636,88.5,226.6,682,246.171
16.4,13.8,1495.0814364658238,124.2,191.6,682,279.184
15.9,13.9,1931.9011946619223,159.1,157.1,682,312.586
16.1,12.0,1430.430658635766,196.0,121.9,682,350.175
10.6,7.5,969.2593097830926,234.5,93.4,682,404.142
4.3,4.0,940.1696465432809,273.0,64.7,682,515.107
3.2,2.3,1432.918374157659,308.7,31.8,682,1902.79
5.5,11.7,1451.6739862327308,23.3,305.5,716,173.891
10.2,12.1,2631.5206827505062,56.9,266.8,716,214.959
14.3,12.5,1499.1867522786129,91.5,227.7,716,246.171
14.7,15.6,1029.6163893001442,122.4,193.3,716,279.184
14.6,14.5,1947.4347257922686,158.5,158.4,716,312.586
16.1,13.2,1941.598144980997,194.8,121.9,716,350.175
10.9,7.0,1472.8705324517346,235.0,93.1,716,404.142
5.5,3.3,1272.477692982298,273.7,63.5,716,515.107
3.3,3.5,902.5202047604047,307.5,31.7,716,1902.79
7.5,8.4,1597.3614418269506,26.6,303.5,750,173.891
8.7,11.0,1741.2941227989886,58.0,268.3,750,214.959
15.4,13.4,959.288284368208,90.6,226.6,750,246.171
14.9,12.8,1979.1029327318643,125.2,193.1,750,279.184
15.4,15.1,1438.8647837300575,157.9,157.6,750,312.586
15.7,10.9,1142.6506622664738,197.1,122.3,750,350.175
10.1,9.5,1889.1044143438583,232.5,93.9,750,404.142
3.6,4.5,1093.8666677701594,272.5,65.4,750,515.107
2.7,3.7,1138.911553593858,307.3,32.3,750,1902.79
6.2,8.8,1835.3395757937858,26.2,304.8,784,173.891
14.4,12.1,1462.3778100385116,56.9,262.6,784,214.959
14.7,13.4,1737.4683169784682,90.6,227.3,784,246.171
16.0,14.7,1036.5578810882223,123.3,192.0,784,279.184
14.4,15.0,1082.9346472758668,158.0,158.6,784,312.586
16.1,11.8,1053.6979123773845,196.2,121.9,784,350.175
9.6,7.3,1099.1622869704481,234.7,94.4,784,404.142
5.5,3.1,997.1049547395954,273.9,63.5,784,515.107
2.2,2.7,1399.0667007986272,308.3,32.8,784,1902.79
8.5,8.9,1539.1583465346826,26.1,302.5,818,173.891
13.7,10.6,1222.3774884652457,58.4,263.3,818,214.959
12.7,17.5,1188.6691843997112,86.5,229.3,818,246.171
17.3,14.5,1287.2058502065033,124.5,189.7,818,279.184
20.5,14.6,906.3547818736272,158.4,152.5,818,312.586
15.4,14.8,1924.981499002457,193.2,122.6,818,350.175
10.4,8.1,1168.4535002122116,233.9,93.6,818,404.142
5.1,4.5,1373.9274903229768,272.5,63.9,818,515.107
1.2,2.4,1038.543608616907,309.6,32.8,818,1902.79
7.5,7.0,1515.9520209742047,28.0,303.5,852,173.891
12.4,9.2,1513.2685459822983,59.8,264.6,852,214.959
15.7,16.4,1212.3475842213156,87.6,226.3,852,246.171
15.8,17.9,1043.595831341402,120.1,192.2,852,279.184
15.4,18.1,1237.6530274154625,154.9,157.6,852,312.586
15.1,12.9,1483.4499717026013,195.1,122.9,852,350.175
8.1,9.6,926.5730772564306,232.4,95.9,852,404.142
4.5,4.0,1667.1982605278179,273.0,64.5,852,515.107
2.0,1.9,1224.665761104335,309.1,33.0,852,1902.79
8.4,8.3,1123.2344373666906,26.7,302.6,886,173.891
11.0,12.0,1029.7768564043351,57.0,266.0,886,214.959
15.0,15.5,1174.7541208562143,88.5,227.0,886,246.171
16.2,16.1,973.9157287427746,121.9,191.8,886,279.184
15.1,16.2,674.1053693287573,156.8,157.9,886,312.586
13.4,13.0,1128.0363652870665,195.0,124.6,886,350.175
10.2,7.2,1703.6048007999289,234.8,93.8,886,404.142
5.7,3.8,712.5497157620665,273.2,63.3,886,515.107
2.8,2.5,1514.799922686777,308.5,32.2,886,1902.79
6.3,8.9,1100.2493495688582,26.1,304.7,920,173.891
13.8,11.8,1447.4059391841765,57.2,263.2,920,214.959
17.5,13.0,931.0485667194365,91.0,224.5,920,246.171
17.3,12.5,775.0414107298411,125.5,190.7,920,279.184
16.2,9.3,920.583081411344,163.7,156.8,920,312.586
18.0,10.5,1207.9659563939306,197.5,120.0,920,350.175
8.4,7.6,874.1038732315034,234.4,95.6,920,404.142
5.2,3.8,1693.4689010979776,273.2,63.8,920,515.107
2.0,4.2,1014.6015607161851,306.8,33.0,920,1902.79
6.4,9.8,1525.362398381286,25.2,304.6,954,173.891
10.3,11.2,1391.491507752457,57.8,266.7,954,214.959
16.3,13.7,1400.762741125867,90.3,225.7,954,246.171
17.5,13.6,1082.324559648049,124.4,190.5,954,279.184
13.4,14.9,933.1895042697254,158.1,159.6,954,312.586
13.8,12.2,1059.5306911786126,195.8,124.2,954,350.175
9.3,8.4,1005.471281189306,233.6,94.7,954,404.142
4.8,4.3,1071.145809885405,272.7,64.2,954,515.107
1.7,3.3,1561.045500558598,307.7,33.3,954,1902.79
6.7,7.7,1098.0424050677752,27.3,304.3,988,173.891
12.6,11.2,891.1030257288294,57.8,264.4,988,214.959
16.8,13.9,1112.5242068729049,90.1,225.2,988,246.171
14.3,16.4,1920.1073201440747,122.6,192.7,988,279.184
17.5,12.1,693.7136230664739,160.9,155.5,988,312.586
14.3,12.7,928.0896760669075,195.3,123.7,988,350.175
9.2,7.9,1136.727753026084,234.1,94.8,988,404.142
5.9,2.6,2661.4381490098267,274.4,63.1,988,515.107
1.4,2.2,1112.5612128513008,309.8,32.6,988,1902.79
5.5,8.8,636.2167055666187,26.2,305.5,1022,173.891
9.1,13.4,910.9964861188585,55.6,267.9,1022,214.959
15.2,15.3,950.8291131950145,88.7,226.8,1022,246.171
19.2,13.9,961.8704528526729,124.1,188.8,1022,279.184
18.3,13.5,1199.2700648695807,159.5,154.7,1022,312.586
16.2,12.2,939.0781272669798,195.8,121.8,1022,350.175
9.8,7.5,1229.794827302312,234.5,94.2,1022,404.142
5.0,3.2,1139.2489474254332,273.8,64.0,1022,515.107
1.8,2.6,1049.2968629307802,308.4,33.2,1022,1902.79
9.4,7.7,1086.8254255850434,27.3,301.6,1056,173.891
12.6,12.9,911.0147810132949,56.1,264.4,1056,214.959
13.6,16.3,739.8685021632946,87.7,228.4,1056,246.171
16.6,12.7,1256.4562378403182,125.3,191.4,1056,279.184
16.4,14.4,719.314484591763,158.6,156.6,1056,312.586
14.8,13.8,887.6376005091767,194.2,123.2,1056,350.175
7.6,8.5,982.209126805997,233.5,96.4,1056,404.142
3.9,4.6,778.0620395080202,272.4,65.1,1056,515.107
1.6,2.8,895.616503159538,308.2,33.4,1056,1902.79
9.5,8.1,711.6358275433525,26.9,301.5,1090,173.891
10.6,12.3,778.1091485881504,56.7,266.4,1090,214.959
14.5,16.5,809.5798488159681,87.5,227.5,1090,246.171
14.8,13.2,899.3936425166187,124.8,193.2,1090,279.184
12.6,13.8,678.1203433481212,159.2,160.4,1090,312.586
15.6,12.4,748.6339843981937,195.6,122.4,1090,350.175
9.0,8.1,1050.7600952901735,233.9,95.0,1090,404.142
4.9,4.7,1043.2969176907518,272.3,64.1,1090,515.107
2.0,2.6,1227.5140580860548,308.4,33.0,1090,1902.79
8.1,8.4,1193.434940634537,26.6,302.9,1124,173.891
14.3,10.3,637.894645308598,58.7,262.7,1124,214.959
14.7,13.3,691.077564600578,90.7,227.3,1124,246.171
14.1,13.9,1138.3484792028898,124.1,193.9,1124,279.184
15.2,17.8,865.1934797009393,155.2,157.8,1124,312.586
16.1,11.6,705.5534270363441,196.4,121.9,1124,350.175
10.2,7.8,1017.3795955856215,234.2,93.8,1124,404.142
5.0,3.9,1082.7800295364164,273.1,64.0,1124,515.107
2.2,1.9,803.1794913282514,309.1,32.8,1124,1902.79
6.7,8.6,1085.496499516763,26.4,304.3,1158,173.891
13.9,10.2,872.0254846063584,58.8,263.1,1158,214.959
16.7,14.7,796.8079001348267,89.3,225.3,1158,246.171
17.5,13.0,1017.1324595896679,126.0,189.5,1158,279.184
14.7,16.0,956.018498803974,157.0,158.3,1158,312.586
19.2,10.5,1090.9693836248548,197.5,118.8,1158,350.175
10.3,7.9,938.7114072223267,234.1,93.7,1158,404.142
4.3,3.3,645.1114570451591,273.7,64.7,1158,515.107
1.6,1.4,846.8552503316472,310.6,32.4,1158,1902.79
9.6,7.9,957.508144175433,27.1,301.4,1192,173.891
9.6,14.4,871.5234839174133,54.6,267.4,1192,214.959
15.2,14.3,503.9517456794075,89.7,226.8,1192,246.171
15.4,14.9,1175.611856053974,123.1,192.6,1192,279.184
16.7,12.9,866.0390580376443,160.1,156.3,1192,312.586
19.1,8.8,891.7691105057805,199.2,118.9,1192,350.175
10.3,6.2,1229.911664933598,235.8,93.7,1192,404.142
5.6,3.7,945.1817569177747,273.3,63.4,1192,515.107
1.3,2.4,671.9871265075869,308.6,33.7,1192,1902.79
7.9,7.2,1114.3144952777457,27.8,303.1,1226,173.891
12.3,11.4,969.4961163583096,57.6,264.7,1226,214.959
15.6,15.3,826.1393514687861,88.7,226.4,1226,246.171
13.8,16.1,655.757087148916,121.9,194.2,1226,279.184
16.2,14.7,950.2128052471098,158.3,156.8,1226,312.586
16.9,9.9,970.6699120479049,198.1,121.1,1226,350.175
11.8,7.7,690.82832622276,234.3,92.2,1226,404.142
4.8,3.6,660.5201135526011,273.4,64.2,1226,515.107
1.0,2.6,657.9634260718929,308.4,34.0,1226,1902.79
9.1,7.9,478.9233476776013,27.1,301.9,1260,173.891
13.1,10.2,798.3371908617773,58.8,263.9,1260,214.959
15.2,15.4,783.283396253468,88.6,226.8,1260,246.171
17.3,15.4,896.5951628690749,122.6,190.7,1260,279.184
18.1,12.5,952.5535880728323,160.5,154.9,1260,312.586
17.6,10.8,616.285324848699,197.2,120.4,1260,350.175
11.5,6.9,1110.5453987854767,235.1,92.5,1260,404.142
4.1,4.0,745.7715536623552,273.0,64.9,1260,515.107
2.1,1.7,815.6002881152456,309.3,32.9,1260,1902.79
8.5,7.6,949.8646530246385,27.4,302.5,1294,173.891
14.8,9.5,1063.3936198696533,59.5,262.2,1294,214.959
15.7,17.3,738.9611397585261,86.7,226.3,1294,246.171
19.8,12.1,830.9003146008672,125.9,188.2,1294,279.184
16.6,12.3,540.6117071768788,160.7,156.4,1294,312.586
17.0,14.6,620.3625621204477,193.4,121.0,1294,350.175
11.2,6.9,972.575544988584,235.1,92.8,1294,404.142
4.0,2.1,845.5532146157518,274.9,65.0,1294,515.107
1.9,1.3,790.7401112022402,309.7,33.1,1294,1902.79
8.4,9.0,559.8818716222543,26.0,302.6,1328,173.891
11.6,12.9,662.8094857750722,56.1,265.4,1328,214.959
15.0,14.6,710.4354316905346,89.4,227.0,1328,246.171
17.7,14.1,850.8152370992048,124.9,189.3,1328,279.184
14.4,12.9,899.29833229776,160.1,158.6,1328,312.586
16.0,11.5,926.1366635515897,196.5,122.0,1328,350.175
9.8,8.1,854.9633340188582,233.9,94.2,1328,404.142
5.8,1.9,688.2714028038295,275.1,63.2,1328,515.107
1.8,1.5,633.2532748733381,310.5,32.2,1328,1902.79
9.6,8.7,445.6561636781792,26.3,301.4,1362,173.891
12.0,10.7,896.1766967049856,58.3,265.0,1362,214.959
16.3,13.9,956.6366341419798,90.1,225.7,1362,246.171
18.3,13.8,639.4713419575867,124.2,189.7,1362,279.184
15.9,11.3,672.3278649234828,161.7,157.1,1362,312.586
16.8,10.6,808.3327109496388,197.4,121.2,1362,350.175
11.7,6.2,631.0010126912572,235.8,92.3,1362,404.142
5.6,2.5,757.9916935349713,274.5,63.4,1362,515.107
1.2,0.5,840.3213984469654,310.5,33.8,1362,1902.79
8.5,9.8,448.99454752904614,25.2,302.5,1396,173.891
13.8,8.3,720.2984163739158,60.7,263.2,1396,214.959
17.8,11.1,928.2923308103327,92.9,224.2,1396,246.171
16.9,13.0,1117.4766890104047,125.0,191.1,1396,279.184
15.5,12.8,468.792964557659,160.2,157.5,1396,312.586
12.9,11.2,588.4127718797689,196.8,125.1,1396,350.175
9.0,8.0,849.6206027555638,234.0,95.0,1396,404.142
4.0,3.4,1073.1316692104772,273.6,65.0,1396,515.107
1.9,1.4,556.131413370737,309.6,33.1,1396,1902.79
9.5,6.9,1458.7563779248549,28.1,301.5,1430,173.891
12.4,13.4,894.0412017611272,55.6,264.6,1430,214.959
13.6,15.0,450.0381032412571,89.0,228.4,1430,246.171
18.6,13.6,588.4500660377888,125.4,188.4,1430,279.184
16.8,12.0,906.4328873816473,161.0,156.2,1430,312.586
14.9,12.6,534.2719099219655,195.4,123.1,1430,350.175
8.5,8.3,631.9928001392341,233.7,95.5,1430,404.142
4.3,2.7,567.951946716691,274.3,64.7,1430,515.107
1.4,0.6,666.8624782928468,311.4,32.6,1430,1902.79
8.3,8.5,491.66071329776,26.5,302.7,1464,173.891
10.3,15.5,701.5353384900292,53.5,266.7,1464,214.959
16.5,15.0,342.0484810245665,89.0,225.5,1464,246.171
17.4,14.5,475.81443197232676,123.5,190.6,1464,279.184
18.4,13.3,629.3702290527456,159.7,154.6,1464,312.586
16.3,12.3,740.3723169601881,195.7,121.7,1464,350.175
10.8,6.4,566.9343432489165,235.6,93.2,1464,404.142
5.9,2.5,827.4688106754335,274.5,63.1,1464,515.107
0.7,1.2,933.8128521151737,309.8,34.3,1464,1902.79
13.7,5.9,563.9423694218203,29.1,297.3,1498,173.891
11.8,12.1,625.0815590401735,56.9,265.2,1498,214.959
18.0,11.3,518.7283330682081,92.7,224.0,1498,246.171
16.5,13.4,387.8534130837426,125.6,190.5,1498,279.184
16.1,14.3,573.4925580148123,158.7,156.9,1498,312.586
16.1,12.3,544.1722318465321,195.7,121.9,1498,350.175
10.5,6.1,729.8529862596098,235.9,93.5,1498,404.142
4.7,2.5,732.2495042826588,274.5,64.3,1498,515.107
1.5,1.5,642.0616812773121,310.5,32.5,1498,1902.79
8.5,7.3,506.73338128410404,27.7,302.5,1532,173.891
11.2,12.1,556.7442886707369,56.9,265.8,1532,214.959
14.0,14.3,588.0936454286132,89.7,228.0,1532,246.171
18.9,12.4,893.0527235903179,125.6,189.1,1532,279.184
15.8,13.3,569.6519356361271,159.7,157.2,1532,312.586
15.7,11.0,564.4851194458813,197.0,122.3,1532,350.175
10.0,8.4,476.69081686647394,233.6,94.0,1532,404.142
4.7,3.3,613.5314962808527,273.7,64.3,1532,515.107
1.7,1.2,524.7945588311416,309.8,33.3,1532,1902.79
7.5,7.5,419.18318249494206,27.5,303.5,1566,173.891
11.2,9.6,460.515810020376,59.4,265.8,1566,214.959
15.8,16.7,331.4847173421242,87.3,226.2,1566,246.171
18.7,14.2,469.5776741880783,123.8,189.3,1566,279.184
13.0,14.9,556.3144943653176,158.1,160.0,1566,312.586
17.9,12.1,588.785400490318,195.9,120.1,1566,350.175
10.0,6.2,342.32064380433525,235.8,94.0,1566,404.142
4.5,4.1,655.1907418281069,272.9,64.5,1566,515.107
1.2,1.2,504.7567443865606,309.8,33.8,1566,1902.79
9.4,7.8,486.33588990028886,27.2,301.6,1600,173.891
13.2,13.6,566.9038678131503,55.4,263.8,1600,214.959
13.7,16.2,424.31913536315034,87.8,228.3,1600,246.171
14.9,14.1,613.9759399192918,124.9,192.1,1600,279.184
14.9,13.9,789.7658521416186,159.1,158.1,1600,312.586
15.9,12.5,1221.1525983286124,195.5,122.1,1600,350.175
10.5,6.5,562.612946873844,235.5,93.5,1600,404.142
6.3,2.7,452.20022007738436,274.3,62.7,1600,515.107
0.6,2.1,811.5095524412571,309.9,33.4,1600,1902.79
6.7,7.1,584.6476852093932,27.9,304.3,1634,173.891
12.1,14.5,714.6574667929192,54.5,264.9,1634,214.959
16.8,13.6,329.9191388929914,90.4,225.2,1634,246.171
18.3,10.9,505.98189251495677,127.1,189.7,1634,279.184
12.8,16.9,676.6896609371386,156.1,160.2,1634,312.586
15.0,10.1,672.7594062916183,197.9,123.0,1634,350.175
9.9,9.1,529.8544288526733,232.9,94.1,1634,404.142
5.9,2.5,602.2666227517341,274.5,63.1,1634,515.107
1.9,0.4,423.99645770917624,310.6,33.1,1634,1902.79
8.1,6.8,752.2791113728323,28.2,302.9,1668,173.891
11.5,10.9,525.6434044983381,58.1,265.5,1668,214.959
15.9,16.5,530.5362216357659,87.5,226.1,1668,246.171
19.2,10.2,698.7209480791907,128.8,187.8,1668,279.184
16.5,13.4,552.6803774310691,159.6,156.5,1668,312.586
17.5,11.0,300.01548998099713,197.0,120.5,1668,350.175
10.4,7.4,735.4699664482658,234.6,93.6,1668,404.142
4.3,3.3,522.3307424979766,273.7,64.7,1668,515.107
2.0,0.8,594.978150278685,311.2,32.0,1668,1902.79
7.9,8.4,426.01299280007214,26.6,303.1,1702,173.891
9.1,14.6,326.8685437931358,54.4,267.9,1702,214.959
16.7,13.2,714.5365128619222,90.8,225.3,1702,246.171
