FN,FP,MSE,TN,TP,sr,t
9.0,10.7,1246.3155437114883,24.3,302.0,1090,173.891
10.3,16.4,1447.4523897199424,52.6,266.7,1090,214.959
14.4,18.7,1487.798323852746,85.3,227.6,1090,246.171
19.6,16.6,1776.3574956628613,121.4,188.4,1090,279.184
21.1,15.3,1672.2982509502885,157.7,151.9,1090,312.586
18.8,12.1,1161.303224500506,195.9,119.2,1090,350.175
13.2,7.3,1166.5530446552023,234.7,90.8,1090,404.142
7.5,3.4,1086.4932202419077,273.6,61.5,1090,515.107
3.7,2.6,1498.2809901196526,308.4,31.3,1090,1902.79
9.9,8.9,1338.5332504849707,26.1,301.1,1124,173.891
15.7,13.3,1110.7794285580926,55.7,261.3,1124,214.959
12.8,21.5,1406.3995898297692,82.5,229.2,1124,246.171
17.9,15.5,1059.2786116276739,122.5,190.1,1124,279.184
19.4,15.0,1289.924947780347,158.0,153.6,1124,312.586
17.3,16.0,1231.1749310792625,192.0,120.7,1124,350.175
11.6,6.8,1397.4021705574423,235.2,92.4,1124,404.142
7.5,3.4,1354.20293351026,273.6,61.5,1124,515.107
2.9,2.3,1253.4167186453758,308.7,32.1,1124,1902.79
8.4,9.9,1432.734436142269,25.1,302.6,1158,173.891
13.9,12.8,818.6210556929191,56.2,263.1,1158,214.959
17.3,17.1,1303.3778956366327,86.9,224.7,1158,246.171
14.6,20.8,926.4003630444362,118.2,192.4,1158,279.184
20.9,14.3,1819.3051159971096,158.7,152.1,1158,312.586
21.7,10.3,1264.808803748482,197.7,116.3,1158,350.175
15.2,4.5,1486.4967604974706,237.5,88.8,1158,404.142
4.8,4.3,981.8711129684249,272.7,64.2,1158,515.107
2.8,2.7,1456.6479588126444,309.3,31.2,1158,1902.79
7.1,12.0,1345.1195147174135,23.0,303.9,1192,173.891
12.5,16.1,1282.755800775,52.9,264.5,1192,214.959
18.1,19.5,1233.1531497626443,84.5,223.9,1192,246.171
20.9,11.3,1236.430716134682,126.7,187.1,1192,279.184
21.5,11.9,1064.5533501861269,161.1,151.5,1192,312.586
16.5,11.0,1267.8749244510116,197.0,121.5,1192,350.175
12.1,6.9,1602.7311713263011,235.1,91.9,1192,404.142
5.9,3.3,1240.3555232069366,273.7,63.1,1192,515.107
1.2,2.3,1094.6621417701588,308.7,33.8,1192,1902.79
9.9,9.4,1180.9150897791185,25.6,301.1,1226,173.891
14.3,14.0,1263.0643433534685,55.0,262.7,1226,214.959
15.2,19.0,1096.6052551487714,85.0,226.8,1226,246.171
19.5,13.5,1000.8993975554192,124.5,188.5,1226,279.184
18.0,14.8,1094.3873014011558,158.2,155.0,1226,312.586
17.4,14.4,1150.7287180520955,193.6,120.6,1226,350.175
14.8,6.5,1130.7861683697251,235.5,89.2,1226,404.142
3.7,4.5,1076.7523557582367,272.5,65.3,1226,515.107
3.0,3.1,1514.4424778803466,307.9,32.0,1226,1902.79
8.6,9.3,1083.7237190027456,25.7,302.4,1260,173.891
14.8,14.3,1220.2870828252167,54.7,262.2,1260,214.959
18.8,17.9,1228.280021994075,86.1,223.2,1260,246.171
14.8,16.8,1873.3662034949425,121.2,193.2,1260,279.184
15.9,18.0,867.9301932341763,155.0,157.1,1260,312.586
23.1,11.1,1027.9404946056359,196.9,114.9,1260,350.175
15.0,5.4,1249.2652980815749,236.6,89.0,1260,404.142
5.7,3.5,994.7436627150288,273.5,63.3,1260,515.107
2.7,2.3,1579.7918104122107,308.7,32.3,1260,1902.79
7.2,13.3,690.7899568549134,21.7,303.8,1294,173.891
15.4,12.4,1131.5745081726159,56.6,261.6,1294,214.959
19.7,17.4,1208.543586510694,86.6,222.3,1294,246.171
19.0,12.9,1039.4627519981213,125.1,189.0,1294,279.184
18.8,16.0,1253.4754440322254,157.0,154.2,1294,312.586
18.4,11.5,1115.0853919743497,196.5,119.6,1294,350.175
12.8,7.2,1130.2585417794073,234.8,91.2,1294,404.142
7.1,2.3,1288.1872396756503,274.7,61.9,1294,515.107
2.1,3.6,1652.6870498882224,307.4,32.9,1294,1902.79
10.1,10.5,1091.579320751951,24.5,300.9,1328,173.891
14.8,11.4,646.8185148927024,57.6,262.2,1328,214.959
15.5,16.0,1247.7250863973265,88.0,226.5,1328,246.171
16.7,19.8,1250.3371887622832,119.2,190.3,1328,279.184
17.9,14.6,1292.8695845217487,158.4,155.1,1328,312.586
16.5,12.6,1420.2438929736995,195.4,121.5,1328,350.175
13.6,5.4,1489.3414127660403,236.6,90.4,1328,404.142
7.6,3.3,1277.7036141763733,273.7,61.4,1328,515.107
3.0,1.8,1249.95601169935,310.2,31.0,1328,1902.79
7.0,11.9,1271.5041081848267,23.1,304.0,1362,173.891
11.5,13.1,1063.1208171239882,55.9,265.5,1362,214.959
19.1,16.3,1223.1553592444366,87.7,222.9,1362,246.171
18.6,13.6,725.3298996846822,124.4,189.4,1362,279.184
17.4,16.5,899.8519123278902,156.5,155.6,1362,312.586
17.7,19.8,1290.1946398484104,188.2,120.3,1362,350.175
12.2,6.0,1111.9728296096823,236.0,91.8,1362,404.142
6.3,2.3,995.151647421026,274.7,62.7,1362,515.107
3.1,2.9,1403.0081254798413,308.1,31.9,1362,1902.79
8.0,10.8,818.2077433218211,24.2,303.0,1396,173.891
14.0,13.2,1004.7324195825864,55.8,263.0,1396,214.959
16.0,20.9,988.9135576125724,83.1,226.0,1396,246.171
23.6,17.3,1111.9561213395232,120.7,184.4,1396,279.184
21.4,19.2,1150.6950262536845,153.8,151.6,1396,312.586
16.5,14.7,1124.478308403468,193.3,121.5,1396,350.175
11.7,7.1,1090.6873684202315,234.9,92.3,1396,404.142
5.7,5.3,1014.4686642856216,271.7,63.3,1396,515.107
3.2,2.7,1063.9116802866329,308.3,31.8,1396,1902.79
8.7,11.9,973.9178656228327,23.1,302.3,1430,173.891
12.9,11.7,1261.9499904231936,57.3,264.1,1430,214.959
12.3,19.4,996.0009914643064,84.6,229.7,1430,246.171
17.6,15.1,1606.3463713568638,123.9,189.4,1430,279.184
15.8,15.9,1160.9755903018063,157.1,157.2,1430,312.586
18.4,15.0,1175.116218399205,193.0,119.6,1430,350.175
12.9,5.6,1437.7038486932802,236.4,91.1,1430,404.142
6.2,2.4,838.5866615645953,274.6,62.8,1430,515.107
2.2,2.1,1097.8515386804909,309.9,31.8,1430,1902.79
5.3,12.4,1194.6301979914738,22.6,305.7,1464,173.891
12.4,13.6,1112.7740819964597,55.4,264.6,1464,214.959
20.5,15.5,1208.9269908518793,88.5,221.5,1464,246.171
21.9,11.7,1274.8775134717484,126.3,186.1,1464,279.184
16.3,15.4,1099.9255163791909,157.6,156.7,1464,312.586
20.8,13.1,1410.841502123771,194.9,117.2,1464,350.175
15.0,4.5,1087.6472568718207,237.5,89.0,1464,404.142
5.9,4.9,1053.279310886994,272.1,63.1,1464,515.107
2.4,2.1,1096.0431518065755,308.9,32.6,1464,1902.79
9.9,11.5,1068.4017328606217,23.5,301.1,1498,173.891
14.1,11.6,799.6836489213149,57.4,262.9,1498,214.959
17.9,15.9,1082.289246263006,88.1,224.1,1498,246.171
14.5,15.9,1221.4920522979046,123.1,192.5,1498,279.184
16.9,15.8,820.9133217046244,157.2,156.1,1498,312.586
19.8,13.5,927.3411844534681,194.5,118.2,1498,350.175
12.9,7.5,1188.916317625723,234.5,91.1,1498,404.142
4.8,3.5,752.5780039205927,273.5,64.2,1498,515.107
3.2,3.4,1578.2503828950146,308.6,30.8,1498,1902.79
10.0,9.2,1033.8661510883671,25.8,301.0,1532,173.891
15.2,14.1,1245.7043767601876,54.9,261.8,1532,214.959
20.3,17.9,972.7772240572979,86.1,221.7,1532,246.171
15.3,18.8,852.7247656533234,119.2,192.7,1532,279.184
18.3,16.3,982.6735683664019,156.7,154.7,1532,312.586
16.5,17.6,976.245176537428,190.4,121.5,1532,350.175
14.6,4.8,1174.3521748080923,237.2,89.4,1532,404.142
6.5,5.7,1087.2023038296243,271.3,62.5,1532,515.107
2.2,1.6,932.2422151600437,309.4,32.8,1532,1902.79
8.5,11.8,1491.3546130883674,23.2,302.5,1566,173.891
13.3,17.2,920.3501867862717,51.8,263.7,1566,214.959
12.7,22.5,1353.9488863754334,81.5,229.3,1566,246.171
21.4,14.0,704.6997972199422,124.0,186.6,1566,279.184
18.0,19.4,1129.0271426770228,153.6,155.0,1566,312.586
17.3,17.1,1162.2415104752888,190.9,120.7,1566,350.175
13.9,4.9,1400.465018233526,237.1,90.1,1566,404.142
5.5,4.9,1034.5728948893066,272.1,63.5,1566,515.107
1.9,2.4,1011.3304936379336,308.6,33.1,1566,1902.79
8.9,8.8,928.417460776662,26.2,302.1,1600,173.891
14.1,13.0,955.8952471192197,56.0,262.9,1600,214.959
23.8,15.1,1258.1671302766613,88.9,218.2,1600,246.171
20.5,15.0,1048.1017457872108,124.0,186.5,1600,279.184
18.3,16.0,788.7549619447252,157.0,154.7,1600,312.586
19.6,13.7,1168.1989651218214,194.3,118.4,1600,350.175
14.2,8.2,1065.6113125934974,233.8,89.8,1600,404.142
6.2,5.0,1184.387817043786,272.0,62.8,1600,515.107
2.3,1.9,1047.3605692573701,310.1,31.7,1600,1902.79
6.2,12.8,700.7497401111274,22.2,304.8,1634,173.891
14.7,12.1,883.0791358811417,56.9,262.3,1634,214.959
16.9,16.4,1142.0858072713154,87.6,225.1,1634,246.171
16.3,16.1,1127.0117829476885,121.9,191.7,1634,279.184
19.2,17.8,930.5494242528897,155.2,153.8,1634,312.586
18.8,12.7,1145.7742061180634,195.3,119.2,1634,350.175
13.1,6.9,869.5626520463873,235.1,90.9,1634,404.142
5.4,3.8,750.8224580392341,273.2,63.6,1634,515.107
1.9,1.5,825.3141394949422,309.5,33.1,1634,1902.79
7.7,10.1,1060.3329620260836,24.9,303.3,1668,173.891
16.9,11.2,1220.2930468034683,57.8,260.1,1668,214.959
26.4,11.5,855.6315174540465,92.5,215.6,1668,246.171
15.4,18.2,975.78359659935,120.8,191.6,1668,279.184
16.2,17.3,1216.8734595763008,155.7,156.8,1668,312.586
18.9,14.2,1198.1556460460256,193.8,119.1,1668,350.175
14.4,6.5,1057.444165284104,235.5,89.6,1668,404.142
4.6,4.3,1121.7204987367772,272.7,64.4,1668,515.107
