FN,FP,MSE,TN,TP,sr,t
7.0,10.5,859.5934776479769,24.5,304.0,1702,173.891
10.7,12.9,972.9717839206645,56.1,266.3,1702,214.959
13.6,18.9,977.9077527580928,85.1,228.4,1702,246.171
20.3,15.6,1032.595790356358,122.4,187.7,1702,279.184
15.6,14.9,785.8527136162572,158.1,157.4,1702,312.586
17.6,14.8,1048.408207033165,193.2,120.4,1702,350.175
12.8,6.0,966.3835951688582,236.0,91.2,1702,404.142
4.1,2.7,962.7671073783238,274.3,64.9,1702,515.107
2.0,1.9,1071.940430260477,309.1,33.0,1702,1902.79
9.8,7.9,1241.706004371604,27.1,301.2,1736,173.891
11.7,12.5,1119.5882820026734,56.5,265.3,1736,214.959
15.6,15.8,781.2920281775289,88.2,226.4,1736,246.171
17.7,16.0,978.0211983867773,122.0,190.3,1736,279.184
17.7,13.9,936.9448250877165,159.1,155.3,1736,312.586
18.0,13.7,848.5822542243498,194.3,120.0,1736,350.175
13.5,6.6,956.5212390912569,235.4,90.5,1736,404.142
4.8,4.7,667.8872402280348,272.3,64.2,1736,515.107
1.3,3.0,882.8544417389452,308.0,33.7,1736,1902.79
8.7,7.8,1253.8058902544794,27.2,302.3,1770,173.891
11.3,11.3,638.1575570540464,57.7,265.7,1770,214.959
14.7,17.3,1427.421283579191,86.7,227.3,1770,246.171
21.0,13.4,742.1321081550576,125.6,186.0,1770,279.184
14.4,17.4,751.2135195599711,155.6,158.6,1770,312.586
16.9,13.3,765.9921129596099,194.7,121.1,1770,350.175
13.9,6.2,841.678979580202,235.8,90.1,1770,404.142
6.7,4.1,963.6735888085262,272.9,62.3,1770,515.107
1.9,3.2,841.4089854954484,308.8,32.1,1770,1902.79
7.9,9.7,874.8469379013729,25.3,303.1,1804,173.891
10.7,13.4,1318.7084101807804,55.6,266.3,1804,214.959
17.1,15.8,916.3216560591763,88.2,224.9,1804,246.171
20.8,14.0,1010.320980625,124.0,187.2,1804,279.184
17.5,17.1,1176.0420597406792,155.9,155.5,1804,312.586
19.3,14.8,973.4578695061415,193.2,118.7,1804,350.175
10.7,6.4,1023.7552388263005,235.6,93.3,1804,404.142
7.1,2.0,913.8402602035405,275.0,61.9,1804,515.107
2.1,2.2,960.0136110332369,308.8,32.9,1804,1902.79
9.7,8.8,740.9333472614162,26.2,301.3,1838,173.891
13.0,14.1,757.1686133368496,54.9,264.0,1838,214.959
16.8,15.6,540.3768734008668,88.4,225.2,1838,246.171
18.5,16.1,1048.8722510724715,121.9,189.5,1838,279.184
17.2,19.1,737.7537593672689,153.9,155.8,1838,312.586
18.6,13.1,944.1875159931357,194.9,119.4,1838,350.175
12.0,6.0,880.690326047688,236.0,92.0,1838,404.142
6.4,2.8,897.3298406121388,274.2,62.6,1838,515.107
1.7,2.0,720.6592272213152,309.0,33.3,1838,1902.79
8.2,9.1,702.7967856609828,25.9,302.8,1872,173.891
16.2,14.1,651.1158531466763,54.9,260.8,1872,214.959
17.7,16.1,885.9300937575147,87.9,224.3,1872,246.171
16.8,19.2,971.8104806940752,118.8,191.2,1872,279.184
16.1,18.0,672.7231767212428,155.0,156.9,1872,312.586
19.0,14.3,755.0537872457369,193.7,119.0,1872,350.175
15.3,3.6,617.0500853916908,238.4,88.7,1872,404.142
4.7,3.8,893.7845896059971,273.2,64.3,1872,515.107
1.8,1.0,922.2430130101156,310.0,33.2,1872,1902.79
6.6,11.3,1071.5219276112714,23.7,304.4,1906,173.891
11.4,14.8,1029.5151340580926,54.2,265.6,1906,214.959
18.9,14.4,953.9130460453755,89.6,223.1,1906,246.171
19.7,12.9,754.9282630865608,125.1,188.3,1906,279.184
19.5,14.6,1066.1655898162574,158.4,153.5,1906,312.586
14.8,16.1,1178.3999697337426,191.9,123.2,1906,350.175
13.0,5.0,789.4080244994218,237.0,91.0,1906,404.142
4.8,3.7,896.4879945970373,273.3,64.2,1906,515.107
2.6,1.1,645.4223379354046,309.9,32.4,1906,1902.79
8.3,12.0,803.2966578510112,23.0,302.7,1940,173.891
14.3,14.5,796.0157132171242,54.5,262.7,1940,214.959
18.3,16.5,656.1760138411129,87.5,223.7,1940,246.171
21.0,13.2,697.4863913050579,125.8,186.0,1940,279.184
15.8,16.9,1150.0514420867053,156.1,157.2,1940,312.586
14.0,16.3,654.7533043991328,191.7,124.0,1940,350.175
12.4,6.3,895.4660915627171,235.7,91.6,1940,404.142
6.5,3.4,685.6653137705202,273.6,62.5,1940,515.107
1.6,1.5,982.6695889285405,310.5,32.4,1940,1902.79
6.9,10.5,816.7726941835983,24.5,304.1,1974,173.891
15.1,12.7,981.9130952114161,56.3,261.9,1974,214.959
14.0,18.9,630.6555126346097,85.1,228.0,1974,246.171
19.0,14.9,663.7041296332372,123.1,189.0,1974,279.184
14.2,16.8,1297.5367873953758,156.2,158.8,1974,312.586
17.9,16.2,867.3995186209537,191.8,120.1,1974,350.175
14.7,3.1,936.9546383817917,238.9,89.3,1974,404.142
5.8,4.0,1136.3088415846096,273.0,63.2,1974,515.107
1.5,2.7,794.7732836216765,308.3,33.5,1974,1902.79
8.0,10.7,938.4716973143786,24.3,303.0,2008,173.891
12.1,13.0,833.9639775121389,56.0,264.9,2008,214.959
16.1,18.5,891.558659044292,85.5,225.9,2008,246.171
19.0,14.5,827.4894275437136,123.5,189.0,2008,279.184
18.0,15.6,968.1369731406072,157.4,155.0,2008,312.586
20.3,11.6,578.1850434140897,196.4,117.7,2008,350.175
15.1,4.3,626.2613876395953,237.7,88.9,2008,404.142
4.9,4.3,917.3305655651009,272.7,64.1,2008,515.107
2.6,1.6,820.4094749785403,309.4,32.4,2008,1902.79
8.6,9.6,831.1806544919076,25.4,302.4,2042,173.891
14.8,15.0,888.0602589177746,54.0,262.2,2042,214.959
11.8,19.5,800.9911929046241,84.5,230.2,2042,246.171
20.7,12.0,983.6693165671966,126.0,187.3,2042,279.184
19.4,13.8,1196.8360660765172,159.2,153.6,2042,312.586
18.6,14.8,548.6000794565031,193.2,119.4,2042,350.175
15.1,5.6,1052.6974912393066,236.4,88.9,2042,404.142
5.5,2.5,1095.5959492844654,274.5,63.5,2042,515.107
2.5,2.0,883.99937303237,309.0,32.5,2042,1902.79
10.4,8.9,717.2881964567196,26.1,300.6,2076,173.891
14.4,14.7,723.2667290532515,54.3,262.6,2076,214.959
15.0,17.9,705.6959110358382,86.1,227.0,2076,246.171
19.6,14.1,760.4503144548405,123.9,188.4,2076,279.184
19.7,13.8,1039.1250155806363,159.2,153.3,2076,312.586
17.5,15.1,920.6183552412579,192.9,120.5,2076,350.175
12.5,6.1,928.2640780550579,235.9,91.5,2076,404.142
6.6,4.1,552.2077197433529,272.9,62.4,2076,515.107
3.0,1.5,978.2077983277456,309.5,32.0,2076,1902.79
8.2,11.3,739.0457311567915,23.7,302.8,2110,173.891
18.1,10.6,621.0048196217483,58.4,258.9,2110,214.959
20.7,17.2,699.3049893596097,86.8,221.3,2110,246.171
24.0,9.8,616.6495937372114,129.2,183.0,2110,279.184
17.8,16.4,957.5685404517342,156.6,155.2,2110,312.586
15.7,18.9,557.1618573934248,189.1,122.3,2110,350.175
13.6,5.8,910.524080270159,236.2,90.4,2110,404.142
5.1,4.5,1021.0884978687138,272.5,63.9,2110,515.107
2.5,1.0,664.7897063044796,311.0,31.5,2110,1902.79
6.6,11.5,886.872720122399,23.5,304.4,2144,173.891
19.4,8.6,766.6237896901009,60.4,257.6,2144,214.959
16.4,16.0,642.4294752383669,88.0,225.6,2144,246.171
16.9,18.6,549.1313409736273,119.4,191.1,2144,279.184
20.1,14.1,698.1723070547689,158.9,152.9,2144,312.586
16.7,14.6,995.215527608237,193.4,121.3,2144,350.175
12.3,5.8,818.4572398807801,236.2,91.7,2144,404.142
5.0,3.9,907.542804854335,273.1,64.0,2144,515.107
1.6,1.2,941.1048969221823,309.8,33.4,2144,1902.79
5.3,13.0,793.3865235737716,22.0,305.7,2178,173.891
13.6,13.5,726.5713005307082,55.5,263.4,2178,214.959
13.9,22.3,821.7335603605491,81.7,228.1,2178,246.171
18.4,14.4,922.3173083377166,123.6,189.6,2178,279.184
15.9,17.4,619.7760421199424,155.6,157.1,2178,312.586
18.0,14.6,548.6358425113438,193.4,120.0,2178,350.175
14.1,5.4,854.9270885807085,236.6,89.9,2178,404.142
5.0,3.4,705.8484041171965,273.6,64.0,2178,515.107
2.5,1.3,741.0834824362717,309.7,32.5,2178,1902.79
5.3,11.6,827.5244771388728,23.4,305.7,2212,173.891
17.0,9.9,788.1685311803468,59.1,260.0,2212,214.959
15.3,20.7,584.0081155550579,83.3,226.7,2212,246.171
17.0,15.9,650.1035174527456,123.1,190.0,2212,279.184
18.6,16.7,650.6498633481935,156.3,154.4,2212,312.586
16.3,15.1,753.1757341421242,192.9,121.7,2212,350.175
13.6,6.1,573.978250619798,235.9,90.4,2212,404.142
6.4,3.7,639.6037628809252,273.3,62.6,2212,515.107
2.1,2.1,541.167344834104,309.9,31.9,2212,1902.79
8.2,10.6,633.1513140327314,24.4,302.8,2246,173.891
16.7,12.4,789.6156552785404,56.6,260.3,2246,214.959
16.2,18.4,667.4764586651738,85.6,225.8,2246,246.171
18.8,16.5,686.1133628734825,121.5,189.2,2246,279.184
16.9,17.0,466.1671338609103,156.0,156.1,2246,312.586
15.7,15.6,672.6574131008668,192.4,122.3,2246,350.175
12.7,5.6,760.8014628492773,236.4,91.3,2246,404.142
5.5,5.1,741.9241617928467,271.9,63.5,2246,515.107
2.0,1.6,675.8204928203037,309.4,33.0,2246,1902.79
7.8,12.3,757.495963151662,22.7,303.2,2280,173.891
13.4,14.0,904.8007658604769,55.0,263.6,2280,214.959
15.5,21.2,860.3908571324422,82.8,226.5,2280,246.171
19.0,13.7,829.0511092708815,125.3,188.0,2280,279.184
18.4,16.9,610.3352136322254,156.1,154.6,2280,312.586
19.3,14.4,597.8241257822255,193.6,118.7,2280,350.175
15.6,3.7,629.8387073138728,238.3,88.4,2280,404.142
5.0,5.0,614.4691828281791,272.0,64.0,2280,515.107
1.6,1.3,727.3718506220375,310.7,32.4,2280,1902.79
6.5,11.7,800.23788271026,23.3,304.5,2314,173.891
17.0,12.6,807.1155402898844,56.4,260.0,2314,214.959
17.3,16.6,790.3771541289741,87.4,224.7,2314,246.171
16.8,15.2,719.7381548786128,122.8,191.2,2314,279.184
16.9,15.6,653.6883910589596,157.4,156.1,2314,312.586
18.1,14.2,696.856786284104,193.8,119.9,2314,350.175
13.4,4.3,653.3034420524565,237.7,90.6,2314,404.142
5.2,4.0,606.0413246750725,273.0,63.8,2314,515.107
1.8,1.0,647.188954982081,310.0,33.2,2314,1902.79
7.2,12.2,891.7217831976875,22.8,303.8,2348,173.891
13.5,12.4,648.1829285645952,56.6,263.5,2348,214.959
17.4,17.1,633.3704474070807,86.9,224.6,2348,246.171
20.0,12.6,587.6283412346099,125.4,188.0,2348,279.184
15.4,19.1,696.4725343773844,153.9,157.6,2348,312.586
15.2,13.8,595.4394018644508,194.2,122.8,2348,350.175
13.9,5.5,568.2595085748557,236.5,90.1,2348,404.142
4.5,5.5,686.6862250970375,271.5,64.5,2348,515.107
2.0,1.4,741.382773357081,309.6,33.0,2348,1902.79
8.3,9.3,706.2164943715318,25.7,302.7,2382,173.891
13.4,12.5,850.1372349195087,56.5,263.6,2382,214.959
21.5,14.7,651.9625729072256,89.3,220.5,2382,246.171
20.2,14.8,659.9758637651009,124.2,186.8,2382,279.184
14.7,21.1,772.3450948607658,151.9,158.3,2382,312.586
17.7,11.2,748.4555722016618,196.8,120.3,2382,350.175
16.2,3.4,720.2115319110547,238.6,87.8,2382,404.142
5.9,5.0,551.44006468461,272.0,63.1,2382,515.107
2.1,0.9,547.7979983177021,311.1,31.9,2382,1902.79
6.2,13.7,932.8626185187861,21.3,304.8,2416,173.891
16.2,13.3,1017.3436037005058,55.7,260.8,2416,214.959
17.1,18.0,533.4995465834536,86.0,224.9,2416,246.171
22.5,13.7,674.9152713740606,124.3,185.5,2416,279.184
20.9,13.3,578.7452968654623,159.7,152.1,2416,312.586
17.2,14.3,914.330113589523,193.7,120.8,2416,350.175
13.6,5.2,535.1231051114883,236.8,90.4,2416,404.142
6.8,3.0,586.2169401089593,274.0,62.2,2416,515.107
1.0,2.4,751.8548232105493,308.6,34.0,2416,1902.79
7.8,11.9,532.2940398257948,23.1,303.2,2450,173.891
19.7,11.7,696.2070141850434,57.3,257.3,2450,214.959
17.1,19.9,953.9502143210982,84.1,224.9,2450,246.171
23.3,12.0,691.7568908447978,127.0,183.7,2450,279.184
18.4,16.2,589.1653260646679,156.8,154.6,2450,312.586
16.7,11.2,957.1208869373555,196.8,121.3,2450,350.175
14.0,5.0,641.0095759705926,237.0,90.0,2450,404.142
5.9,3.4,771.4039262137284,273.6,63.1,2450,515.107
1.3,0.8,709.2437000354046,311.2,32.7,2450,1902.79
9.2,10.7,580.7452620751444,24.3,301.8,2484,173.891
13.7,14.1,704.377648969509,54.9,263.3,2484,214.959
14.4,19.7,503.29085049689303,84.3,227.6,2484,246.171
17.4,14.2,863.7932130599713,123.8,190.6,2484,279.184
15.7,19.6,546.1524197093929,153.4,157.3,2484,312.586
17.7,13.3,611.6594754393785,194.7,120.3,2484,350.175
13.5,4.4,654.9443827671244,237.6,90.5,2484,404.142
5.7,3.8,747.8372887830202,273.2,63.3,2484,515.107
1.7,1.0,705.6016519414738,310.0,33.3,2484,1902.79
9.2,12.1,745.5754345744218,22.9,301.8,2518,173.891
13.9,13.9,553.2088798696532,55.1,263.1,2518,214.959
14.6,18.0,719.7412481541908,86.0,227.4,2518,246.171
19.4,14.7,682.7015483538293,123.3,188.6,2518,279.184
16.1,13.9,808.4527076671964,159.1,156.9,2518,312.586
18.2,13.1,523.0233426648124,194.9,119.8,2518,350.175
14.0,4.3,563.7107290066473,237.7,90.0,2518,404.142
6.4,3.7,620.2334258631504,273.3,62.6,2518,515.107
2.5,1.2,439.06581143786144,309.8,32.5,2518,1902.79
7.2,11.8,673.4959778346099,23.2,303.8,2552,173.891
17.0,11.8,625.5318200853328,57.2,260.0,2552,214.959
13.6,21.8,720.7902402971097,82.2,228.4,2552,246.171
18.1,15.4,909.7901832587424,123.6,188.9,2552,279.184
17.5,16.7,680.926015053974,156.3,155.5,2552,312.586
18.3,13.7,802.1919130263726,194.3,119.7,2552,350.175
14.8,5.3,529.6956744378613,236.7,89.2,2552,404.142
5.4,4.7,879.7761208700867,272.3,63.6,2552,515.107
1.8,1.3,776.7234037067196,310.7,32.2,2552,1902.79
5.7,13.0,929.7136697389451,22.0,305.3,2586,173.891
13.7,12.3,688.1570996140896,56.7,263.3,2586,214.959
19.8,19.8,831.1228535864159,84.2,222.2,2586,246.171
20.3,12.1,770.8599801137282,125.9,187.7,2586,279.184
19.0,15.2,646.9887413572253,157.8,154.0,2586,312.586
15.5,15.9,615.1960281580202,192.1,122.5,2586,350.175
11.9,4.6,537.9307270533963,237.4,92.1,2586,404.142
5.6,2.8,672.4524615663294,274.2,63.4,2586,515.107
1.6,1.5,764.9141015243496,309.5,33.4,2586,1902.79
8.0,12.3,495.2495865580202,22.7,303.0,2620,173.891
16.5,12.1,481.7243628144509,56.9,260.5,2620,214.959
15.3,17.5,782.5483115027461,86.5,226.7,2620,246.171
19.4,14.7,588.4646866985549,124.3,187.6,2620,279.184
20.1,16.2,559.9480686515897,156.8,152.9,2620,312.586
16.5,15.3,582.2347223310692,192.7,121.5,2620,350.175
15.7,4.3,610.8597053893062,237.7,88.3,2620,404.142
4.5,3.9,898.2609082975434,273.1,64.5,2620,515.107
2.4,0.2,683.3055084843932,311.8,31.6,2620,1902.79
4.6,13.9,624.8220288866329,21.1,306.4,2654,173.891
18.9,9.1,761.2663991578031,59.9,258.1,2654,214.959
15.4,19.9,713.2634539841042,84.1,226.6,2654,246.171
21.5,14.3,892.6792106112716,123.7,186.5,2654,279.184
16.8,19.5,628.1959105003612,153.5,156.2,2654,312.586
18.7,15.9,538.5290119104769,192.1,119.3,2654,350.175
15.3,4.0,757.3148757138728,238.0,88.7,2654,404.142
6.9,3.0,785.8829132096096,274.0,62.1,2654,515.107
1.1,0.9,451.126388884104,310.1,33.9,2654,1902.79
3.8,16.0,845.0286977828034,19.0,307.2,2688,173.891
14.3,12.5,441.26930142225444,56.5,262.7,2688,214.959
18.6,18.7,810.1239692519508,85.3,223.4,2688,246.171
18.5,14.4,605.5511791601878,123.6,189.5,2688,279.184
14.6,15.8,645.1529923295518,157.2,158.4,2688,312.586
16.6,16.0,708.407766886344,192.0,121.4,2688,350.175
14.0,5.0,734.5137247302746,237.0,90.0,2688,404.142
7.8,3.6,550.7540177384392,273.4,61.2,2688,515.107
1.3,1.8,641.1323392096822,309.2,33.7,2688,1902.79
7.1,12.3,820.7760006081646,21.7,304.9,2722,173.891
16.2,14.2,638.7984674924132,54.8,260.8,2722,214.959
15.6,17.5,735.4675430162577,86.5,226.4,2722,246.171
16.7,12.4,705.615846438656,126.6,190.3,2722,279.184
16.8,17.0,723.0874809077313,156.0,156.2,2722,312.586
14.3,16.5,878.9672954488439,190.5,124.7,2722,350.175
14.2,3.2,851.8039724124999,238.8,89.8,2722,404.142
4.1,5.0,520.8615286766618,272.0,64.9,2722,515.107
1.5,0.3,704.559134287211,311.7,32.5,2722,1902.79
5.0,13.9,479.47772727391623,21.1,306.0,2756,173.891
14.3,11.7,697.9070652062862,57.3,262.7,2756,214.959
17.0,20.7,739.9936623227601,83.3,225.0,2756,246.171
18.1,12.5,1047.1241730992053,125.5,189.9,2756,279.184
14.1,21.4,928.4249816479772,151.6,158.9,2756,312.586
15.6,14.0,609.9802974714596,194.0,122.4,2756,350.175
14.0,3.2,676.9095014527456,238.8,90.0,2756,404.142
4.0,2.8,672.0089271900292,274.2,65.0,2756,515.107
2.0,0.8,846.3407900969654,310.2,33.0,2756,1902.79
7.7,13.1,738.6043427887283,21.9,303.3,2790,173.891
19.6,8.7,831.5399441509393,60.3,257.4,2790,214.959
16.7,17.5,595.8737911187861,86.5,225.3,2790,246.171
19.8,11.8,721.1451033701588,127.2,187.2,2790,279.184
17.6,17.4,937.2212901379337,155.6,155.4,2790,312.586
17.1,13.0,710.1395905844654,195.0,120.9,2790,350.175
12.9,5.4,789.3216223572978,236.6,91.1,2790,404.142
5.6,4.6,544.4384318528901,272.4,63.4,2790,515.107
1.4,0.6,618.0329709162573,311.4,32.6,2790,1902.79
7.1,10.6,514.6085379600433,23.4,304.9,2824,173.891
13.6,11.8,791.0918033867774,58.2,262.4,2824,214.959
14.7,19.3,648.2624537133671,84.7,227.3,2824,246.171
21.0,13.7,638.6741629861992,125.3,186.0,2824,279.184
16.9,14.5,459.0017757036124,158.5,156.1,2824,312.586
17.5,13.1,919.5614546986274,193.9,121.5,2824,350.175
13.6,5.6,638.0814143992775,237.4,89.4,2824,404.142
4.4,3.8,599.8656565773122,273.2,64.6,2824,515.107
2.0,0.9,559.1667712380779,311.1,32.0,2824,1902.79
4.9,13.9,470.13966613562144,21.1,306.1,2858,173.891
14.8,11.0,1010.7741463447253,58.0,262.2,2858,214.959
17.8,16.1,777.9407966220377,87.9,224.2,2858,246.171
17.1,14.7,505.70661217413317,123.3,190.9,2858,279.184
16.1,19.6,763.8635243944364,153.4,156.9,2858,312.586
17.1,14.2,1023.7526137719657,193.8,120.9,2858,350.175
11.2,4.5,477.13916297731214,237.5,92.8,2858,404.142
5.6,4.0,777.5911570298407,273.0,63.4,2858,515.107
2.3,1.9,871.2425166535404,309.1,32.7,2858,1902.79
4.8,13.9,882.3766862942199,20.1,307.2,2892,173.891
14.7,14.6,674.4774318215317,54.4,262.3,2892,214.959
16.6,18.7,600.0646724753616,85.3,225.4,2892,246.171
19.1,13.1,571.4279644523845,125.9,187.9,2892,279.184
15.3,16.6,746.3460332669076,156.4,157.7,2892,312.586
16.6,15.0,805.7205497368494,192.0,122.4,2892,350.175
12.3,4.1,620.3328597147397,237.9,91.7,2892,404.142
4.6,2.6,787.8405282632946,274.4,64.4,2892,515.107
2.4,0.8,534.2197582835261,311.2,31.6,2892,1902.79
6.0,13.2,679.7684160815751,21.8,305.0,2926,173.891
16.0,12.8,910.0960605977601,56.2,261.0,2926,214.959
15.7,23.0,528.4407009781792,81.0,226.3,2926,246.171
20.3,12.8,758.3572619057802,125.2,187.7,2926,279.184
15.3,17.8,659.7164409688587,155.2,157.7,2926,312.586
16.1,14.9,840.5899017791186,193.1,121.9,2926,350.175
13.0,3.8,649.2358391427747,238.2,91.0,2926,404.142
6.5,2.6,589.3685843419796,274.4,62.5,2926,515.107
2.6,0.9,859.0638802787574,310.1,32.4,2926,1902.79
9.4,11.9,726.9487365166907,23.1,301.6,2960,173.891
18.1,12.3,845.261572955708,56.7,258.9,2960,214.959
14.6,20.7,873.9716097044072,83.3,227.4,2960,246.171
20.7,12.6,781.0232848135838,125.4,187.3,2960,279.184
16.3,18.3,697.9546497204478,154.7,156.7,2960,312.586
15.4,16.6,769.9342903002891,191.4,122.6,2960,350.175
12.4,4.0,871.529125232659,238.0,91.6,2960,404.142
5.9,3.4,901.7140484679192,273.6,63.1,2960,515.107
2.5,0.9,922.0140979049856,310.1,32.5,2960,1902.79
6.9,10.1,917.6112680052742,23.9,305.1,2994,173.891
20.3,12.2,628.4385596964596,57.8,255.7,2994,214.959
19.5,16.5,646.8253233360549,87.5,222.5,2994,246.171
20.6,15.8,997.5836312016614,123.2,186.4,2994,279.184
15.8,17.8,803.4628658934971,155.2,157.2,2994,312.586
17.1,14.2,661.704090672977,192.8,121.9,2994,350.175
14.3,4.1,747.047107844075,238.9,88.7,2994,404.142
5.5,4.0,487.51248792760117,273.0,63.5,2994,515.107
1.7,1.1,764.5439901953757,310.9,32.3,2994,1902.79
5.5,13.1,432.78264963576584,21.9,305.5,3028,173.891
15.2,12.4,890.2114177553467,57.6,260.8,3028,214.959
13.8,21.6,1223.8532050091042,81.4,229.2,3028,246.171
19.3,15.1,569.3579459615606,122.9,188.7,3028,279.184
15.2,15.3,620.7074330259392,157.7,157.8,3028,312.586
16.5,12.9,557.5583685375001,195.1,121.5,3028,350.175
13.4,5.3,651.8516550878612,237.7,89.6,3028,404.142
6.2,3.5,886.2650611255779,272.5,63.8,3028,515.107
2.4,1.3,855.8272133146675,309.7,32.6,3028,1902.79
7.1,13.2,913.1448439665459,20.8,304.9,3062,173.891
17.3,10.5,782.9484713046244,58.5,259.7,3062,214.959
15.9,20.3,832.883637690029,83.7,226.1,3062,246.171
22.0,12.3,710.6806342095373,126.7,185.0,3062,279.184
16.1,14.9,815.2185831838873,158.1,156.9,3062,312.586
17.0,15.2,733.4845322942194,191.8,122.0,3062,350.175
15.3,2.9,824.3786340700144,239.1,88.7,3062,404.142
5.0,2.8,629.8227362287571,274.2,64.0,3062,515.107
2.1,1.0,749.1683686864164,311.0,31.9,3062,1902.79
8.7,11.9,623.9018169092485,23.1,302.3,3096,173.891
14.7,15.0,506.4212008966042,54.0,262.3,3096,214.959
14.6,21.7,549.9291940359101,82.3,227.4,3096,246.171
19.9,11.6,648.9408559956648,126.4,188.1,3096,279.184
13.1,14.4,782.0698704168354,158.6,159.9,3096,312.586
15.9,12.8,622.4581530010835,195.2,122.1,3096,350.175
15.0,3.8,864.2590488268064,238.2,89.0,3096,404.142
6.0,2.8,665.3543667080203,274.2,63.0,3096,515.107
2.7,1.2,690.6331200735549,309.8,32.3,3096,1902.79
