FN,FP,TN,TP,sr,t
16.5,15.4,192.6,121.5,614,350.175
11.7,6.4,235.6,92.3,614,404.142
4.5,3.4,273.6,64.5,614,515.107
4.1,3.7,307.3,30.9,614,1902.79
10.0,9.1,25.9,301.0,648,173.891
12.9,19.1,49.9,264.1,648,214.959
17.7,20.0,84.0,224.3,648,246.171
18.3,16.6,121.4,189.7,648,279.184
19.8,14.6,158.4,153.2,648,312.586
19.5,12.5,195.5,118.5,648,350.175
13.0,5.6,236.4,91.0,648,404.142
5.3,3.3,273.7,63.7,648,515.107
3.6,3.7,307.3,31.4,648,1902.79
10.6,8.7,26.3,300.4,682,173.891
11.0,15.1,53.9,266.0,682,214.959
18.3,20.2,83.8,223.7,682,246.171
21.1,17.6,120.4,186.9,682,279.184
18.4,16.3,156.7,154.6,682,312.586
18.5,11.6,196.4,119.5,682,350.175
12.6,5.6,236.4,91.4,682,404.142
5.5,3.0,274.0,63.5,682,515.107
2.9,3.2,307.8,32.1,682,1902.79
10.0,10.0,25.0,301.0,716,173.891
13.1,14.6,54.4,263.9,716,214.959
17.6,19.6,84.4,224.4,716,246.171
15.3,17.6,120.4,192.7,716,279.184
21.1,18.7,154.3,151.9,716,312.586
18.3,11.3,196.7,119.7,716,350.175
11.1,6.6,235.4,92.9,716,404.142
5.7,2.7,274.3,63.3,716,515.107
2.7,4.6,306.4,32.3,716,1902.79
9.1,9.0,26.0,301.9,750,173.891
12.2,15.3,53.7,264.8,750,214.959
18.7,18.9,85.1,223.3,750,246.171
18.9,20.0,118.0,189.1,750,279.184
14.9,18.5,154.5,158.1,750,312.586
20.5,12.4,195.6,117.5,750,350.175
15.1,4.8,237.2,88.9,750,404.142
3.1,4.6,272.4,65.9,750,515.107
2.5,3.3,307.7,32.5,750,1902.79
8.1,7.7,27.3,302.9,784,173.891
12.6,15.4,53.6,264.4,784,214.959
14.8,19.6,84.4,227.2,784,246.171
14.4,16.9,121.1,193.6,784,279.184
17.6,13.2,159.8,155.4,784,312.586
18.4,10.5,197.5,119.6,784,350.175
9.9,8.2,233.8,94.1,784,404.142
5.6,2.6,274.4,63.4,784,515.107
3.1,2.6,308.4,31.9,784,1902.79
7.8,7.4,27.6,303.2,818,173.891
12.1,16.1,52.9,264.9,818,214.959
18.5,20.2,83.8,223.5,818,246.171
18.8,18.5,120.5,188.2,818,279.184
18.3,14.1,158.9,154.7,818,312.586
17.8,13.3,194.7,120.2,818,350.175
10.6,6.9,235.1,93.4,818,404.142
5.3,3.7,273.3,63.7,818,515.107
3.7,1.5,310.5,30.3,818,1902.79
7.9,10.7,24.3,303.1,852,173.891
13.3,14.6,54.4,263.7,852,214.959
18.3,16.9,87.1,223.7,852,246.171
17.9,16.2,121.8,190.1,852,279.184
20.3,13.1,159.9,152.7,852,312.586
22.8,11.1,196.9,115.2,852,350.175
10.9,5.8,236.2,93.1,852,404.142
5.2,3.9,273.1,63.8,852,515.107
2.9,1.3,309.7,32.1,852,1902.79
7.3,8.4,26.6,303.7,886,173.891
12.1,15.7,53.3,264.9,886,214.959
17.1,22.0,82.0,224.9,886,246.171
15.5,16.5,121.5,192.5,886,279.184
16.7,13.5,159.5,156.3,886,312.586
16.9,11.5,196.5,121.1,886,350.175
13.3,4.7,237.3,90.7,886,404.142
4.9,2.8,274.2,64.1,886,515.107
2.4,2.7,308.3,32.6,886,1902.79
8.5,9.6,25.4,302.5,920,173.891
11.5,15.5,53.5,265.5,920,214.959
14.5,19.7,84.3,227.5,920,246.171
17.4,16.0,122.0,190.6,920,279.184
17.5,16.2,156.8,155.5,920,312.586
16.9,12.2,195.8,121.1,920,350.175
11.5,5.4,236.6,92.5,920,404.142
3.3,2.8,274.2,65.7,920,515.107
2.4,1.3,309.7,32.6,920,1902.79
8.7,8.3,26.7,302.3,954,173.891
9.9,16.5,52.5,267.1,954,214.959
14.5,21.1,82.9,227.5,954,246.171
17.9,14.3,123.7,190.1,954,279.184
20.4,12.8,160.2,152.6,954,312.586
19.2,12.4,195.6,118.8,954,350.175
9.1,5.4,236.6,94.9,954,404.142
3.8,2.7,274.3,65.2,954,515.107
2.5,2.5,308.5,32.5,954,1902.79
7.3,8.9,26.1,303.7,988,173.891
9.4,18.1,50.9,267.6,988,214.959
15.6,17.6,86.4,226.4,988,246.171
17.4,16.4,122.6,189.6,988,279.184
19.6,14.0,159.0,153.4,988,312.586
20.4,10.6,197.4,117.6,988,350.175
9.3,5.6,236.4,94.7,988,404.142
5.2,3.1,273.9,63.8,988,515.107
3.5,2.2,309.8,30.5,988,1902.79
8.6,8.8,26.2,302.4,1022,173.891
10.1,16.4,52.6,266.9,1022,214.959
14.8,18.8,85.2,227.2,1022,246.171
14.3,13.9,124.1,193.7,1022,279.184
16.9,18.7,154.3,156.1,1022,312.586
19.1,11.1,196.9,118.9,1022,350.175
13.2,5.4,236.6,90.8,1022,404.142
5.4,3.8,273.2,63.6,1022,515.107
2.5,2.0,309.0,32.5,1022,1902.79
7.8,7.7,27.3,303.2,1056,173.891
11.3,16.7,52.3,265.7,1056,214.959
18.2,18.4,85.6,223.8,1056,246.171
19.1,15.9,122.1,188.9,1056,279.184
19.2,14.5,158.5,153.8,1056,312.586
18.3,12.4,195.6,119.7,1056,350.175
9.4,7.0,235.0,94.6,1056,404.142
5.4,2.7,274.3,63.6,1056,515.107
2.4,1.2,309.8,32.6,1056,1902.79
6.6,9.2,25.8,304.4,1090,173.891
12.4,12.1,56.9,264.6,1090,214.959
19.2,18.4,85.6,222.8,1090,246.171
16.9,16.1,121.9,191.1,1090,279.184
18.6,15.9,157.1,154.4,1090,312.586
17.2,11.6,196.4,120.8,1090,350.175
10.4,7.2,234.8,93.6,1090,404.142
5.7,2.6,274.4,63.3,1090,515.107
5.0,1.6,309.4,30.0,1090,1902.79
6.8,9.2,25.8,304.2,1124,173.891
13.1,16.7,52.3,263.9,1124,214.959
15.8,20.1,83.9,226.2,1124,246.171
17.0,15.1,122.9,191.0,1124,279.184
18.6,14.7,158.3,154.4,1124,312.586
15.8,11.2,196.8,122.2,1124,350.175
9.8,6.7,235.3,94.2,1124,404.142
3.2,3.8,273.2,65.8,1124,515.107
1.9,2.4,308.6,33.1,1124,1902.79
7.1,5.4,29.6,303.9,1158,173.891
12.4,13.8,55.2,264.6,1158,214.959
16.4,17.6,86.4,225.6,1158,246.171
16.5,15.5,123.5,190.5,1158,279.184
17.3,14.3,158.7,155.7,1158,312.586
19.9,10.4,197.6,118.1,1158,350.175
9.4,6.7,235.3,94.6,1158,404.142
4.6,2.3,274.7,64.4,1158,515.107
3.2,1.4,310.6,30.8,1158,1902.79
7.8,7.4,27.6,303.2,1192,173.891
11.8,13.9,55.1,265.2,1192,214.959
16.2,17.8,86.2,225.8,1192,246.171
17.2,14.7,123.3,190.8,1192,279.184
18.7,13.9,159.1,154.3,1192,312.586
18.9,8.9,199.1,119.1,1192,350.175
10.5,5.5,236.5,93.5,1192,404.142
4.5,2.6,274.4,64.5,1192,515.107
2.6,1.9,309.1,32.4,1192,1902.79
6.5,7.5,27.5,304.5,1226,173.891
11.8,12.3,56.7,265.2,1226,214.959
14.7,20.3,83.7,227.3,1226,246.171
15.6,17.8,120.2,192.4,1226,279.184
13.5,16.2,156.8,159.5,1226,312.586
17.2,11.6,196.4,120.8,1226,350.175
11.6,6.0,236.0,92.4,1226,404.142
4.2,2.3,274.7,64.8,1226,515.107
2.1,2.7,308.3,32.9,1226,1902.79
7.0,7.2,27.8,304.0,1260,173.891
9.7,12.5,56.5,267.3,1260,214.959
15.1,20.1,83.9,226.9,1260,246.171
18.6,18.3,119.7,189.4,1260,279.184
16.8,13.7,159.3,156.2,1260,312.586
16.1,14.4,193.6,121.9,1260,350.175
9.5,5.1,236.9,94.5,1260,404.142
3.6,2.4,274.6,65.4,1260,515.107
2.1,1.7,309.3,32.9,1260,1902.79
8.8,8.5,26.5,302.2,1294,173.891
8.9,16.4,52.6,268.1,1294,214.959
19.0,17.0,87.0,223.0,1294,246.171
14.8,16.1,121.9,193.2,1294,279.184
18.2,13.3,159.7,154.8,1294,312.586
15.8,11.1,196.9,122.2,1294,350.175
9.1,4.7,237.3,94.9,1294,404.142
4.7,3.0,274.0,64.3,1294,515.107
1.7,1.9,309.1,33.3,1294,1902.79
5.6,7.5,27.5,305.4,1328,173.891
9.6,13.7,55.3,267.4,1328,214.959
17.0,18.8,85.2,225.0,1328,246.171
17.7,15.4,123.6,189.3,1328,279.184
17.8,16.5,156.5,155.2,1328,312.586
19.8,12.3,195.7,118.2,1328,350.175
12.5,5.9,236.1,91.5,1328,404.142
3.0,1.2,275.8,66.0,1328,515.107
1.6,0.9,311.1,32.4,1328,1902.79
9.2,7.2,27.8,301.8,1362,173.891
11.1,13.5,55.5,265.9,1362,214.959
13.9,18.8,85.2,228.1,1362,246.171
18.4,15.4,122.6,189.6,1362,279.184
15.8,16.8,156.2,157.2,1362,312.586
17.6,12.2,195.8,120.4,1362,350.175
10.2,5.6,236.4,93.8,1362,404.142
4.4,2.2,274.8,64.6,1362,515.107
3.2,1.6,309.4,31.8,1362,1902.79
8.7,8.0,27.0,302.3,1396,173.891
11.2,14.3,54.7,265.8,1396,214.959
14.6,18.1,85.9,227.4,1396,246.171
16.2,14.9,123.1,191.8,1396,279.184
17.4,14.0,159.0,155.6,1396,312.586
17.3,12.5,195.5,120.7,1396,350.175
10.5,6.0,236.0,93.5,1396,404.142
3.6,2.4,274.6,65.4,1396,515.107
2.6,1.7,309.3,32.4,1396,1902.79
8.0,8.0,27.0,303.0,1430,173.891
11.2,13.5,55.5,265.8,1430,214.959
17.2,21.0,83.0,224.8,1430,246.171
17.8,16.6,122.4,189.2,1430,279.184
16.7,13.5,159.5,156.3,1430,312.586
19.3,11.6,196.4,118.7,1430,350.175
10.9,6.1,235.9,93.1,1430,404.142
3.8,1.8,275.2,65.2,1430,515.107
1.6,1.6,310.4,32.4,1430,1902.79
7.2,7.4,27.6,303.8,1464,173.891
8.7,14.3,54.7,268.3,1464,214.959
16.1,18.0,86.0,225.9,1464,246.171
16.2,14.7,123.3,191.8,1464,279.184
20.4,12.6,160.4,152.6,1464,312.586
21.1,10.8,197.2,116.9,1464,350.175
9.9,6.0,236.0,94.1,1464,404.142
4.1,1.6,275.4,64.9,1464,515.107
1.5,0.9,310.1,33.5,1464,1902.79
7.3,11.2,23.8,303.7,1498,173.891
12.3,12.5,56.5,264.7,1498,214.959
16.3,18.1,85.9,225.7,1498,246.171
15.6,18.5,120.5,191.4,1498,279.184
16.4,16.5,156.5,156.6,1498,312.586
18.7,10.5,197.5,119.3,1498,350.175
8.7,6.4,235.6,95.3,1498,404.142
3.2,1.4,275.6,65.8,1498,515.107
0.9,1.4,310.6,33.1,1498,1902.79
7.4,8.0,27.0,303.6,1532,173.891
8.2,15.2,53.8,268.8,1532,214.959
14.0,17.5,86.5,228.0,1532,246.171
19.1,14.6,123.4,188.9,1532,279.184
20.3,15.4,157.6,152.7,1532,312.586
18.1,10.7,197.3,119.9,1532,350.175
9.8,6.5,235.5,94.2,1532,404.142
5.1,1.6,275.4,63.9,1532,515.107
1.4,1.0,310.0,33.6,1532,1902.79
6.3,8.3,26.7,304.7,1566,173.891
8.8,16.8,52.2,268.2,1566,214.959
15.6,18.0,86.0,226.4,1566,246.171
18.1,15.2,122.8,189.9,1566,279.184
16.9,15.6,157.4,156.1,1566,312.586
16.0,9.3,198.7,122.0,1566,350.175
9.6,5.3,236.7,94.4,1566,404.142
4.8,1.4,275.6,64.2,1566,515.107
1.5,1.9,309.1,33.5,1566,1902.79
6.6,8.2,26.8,304.4,1600,173.891
9.9,14.9,54.1,267.1,1600,214.959
16.9,18.9,85.1,225.1,1600,246.171
17.3,16.2,122.8,189.7,1600,279.184
16.6,16.5,156.5,156.4,1600,312.586
17.1,15.0,193.0,120.9,1600,350.175
10.9,5.9,236.1,93.1,1600,404.142
4.1,0.8,276.2,64.9,1600,515.107
1.8,0.9,311.1,32.2,1600,1902.79
6.1,7.9,27.1,304.9,1634,173.891
8.0,14.5,54.5,269.0,1634,214.959
15.1,14.5,89.5,226.9,1634,246.171
15.2,15.9,122.1,192.8,1634,279.184
18.2,14.2,158.8,154.8,1634,312.586
18.0,10.5,197.5,120.0,1634,350.175
12.5,6.1,235.9,91.5,1634,404.142
3.7,1.7,275.3,65.3,1634,515.107
2.0,0.8,310.2,33.0,1634,1902.79
7.2,7.9,27.1,303.8,1668,173.891
11.0,14.0,55.0,266.0,1668,214.959
14.2,19.0,85.0,227.8,1668,246.171
19.4,15.9,123.1,187.6,1668,279.184
19.0,14.9,158.1,154.0,1668,312.586
16.2,13.4,194.6,121.8,1668,350.175
12.3,4.6,237.4,91.7,1668,404.142
2.5,1.7,275.3,66.5,1668,515.107
2.1,1.2,310.8,31.9,1668,1902.79
5.0,8.4,26.6,306.0,1702,173.891
9.9,14.4,54.6,267.1,1702,214.959
13.3,18.4,85.6,228.7,1702,246.171
15.2,15.6,122.4,192.8,1702,279.184
17.4,13.1,159.9,155.6,1702,312.586
18.9,10.3,197.7,119.1,1702,350.175
10.5,5.4,236.6,93.5,1702,404.142
4.6,1.6,275.4,64.4,1702,515.107
1.7,0.7,310.3,33.3,1702,1902.79
6.7,7.9,27.1,304.3,1736,173.891
9.4,14.7,54.3,267.6,1736,214.959
14.4,18.7,85.3,227.6,1736,246.171
17.7,16.9,121.1,190.3,1736,279.184
19.1,17.7,155.3,153.9,1736,312.586
17.9,10.1,197.9,120.1,1736,350.175
11.6,5.7,236.3,92.4,1736,404.142
4.0,1.9,275.1,65.0,1736,515.107
1.1,0.6,310.4,33.9,1736,1902.79
5.9,9.9,25.1,305.1,1770,173.891
10.9,14.6,54.4,266.1,1770,214.959
14.5,19.0,85.0,227.5,1770,246.171
18.4,14.9,124.1,188.6,1770,279.184
14.6,13.4,159.6,158.4,1770,312.586
16.8,11.1,196.9,121.2,1770,350.175
10.2,5.9,236.1,93.8,1770,404.142
3.2,1.1,275.9,65.8,1770,515.107
1.5,0.3,311.7,32.5,1770,1902.79
7.0,5.8,29.2,304.0,1804,173.891
9.4,13.2,55.8,267.6,1804,214.959
15.5,17.6,86.4,226.5,1804,246.171
17.2,15.2,122.8,190.8,1804,279.184
17.1,14.8,158.2,155.9,1804,312.586
14.6,11.7,196.3,123.4,1804,350.175
9.3,5.4,236.6,94.7,1804,404.142
4.1,0.9,276.1,64.9,1804,515.107
1.3,0.0,311.0,33.7,1804,1902.79
5.5,7.8,27.2,305.5,1838,173.891
9.2,13.9,55.1,267.8,1838,214.959
13.3,18.8,85.2,228.7,1838,246.171
17.1,13.8,124.2,190.9,1838,279.184
18.2,16.4,156.6,154.8,1838,312.586
17.1,12.4,195.6,120.9,1838,350.175
12.1,3.9,238.1,91.9,1838,404.142
4.7,1.3,275.7,64.3,1838,515.107
1.4,0.5,310.5,33.6,1838,1902.79
7.5,7.8,27.2,303.5,1872,173.891
11.2,13.5,55.5,265.8,1872,214.959
15.2,18.3,85.7,226.8,1872,246.171
16.0,16.4,121.6,192.0,1872,279.184
15.5,15.0,158.0,157.5,1872,312.586
18.6,10.7,197.3,119.4,1872,350.175
10.2,5.4,236.6,93.8,1872,404.142
2.5,0.8,276.2,66.5,1872,515.107
1.7,0.1,310.9,33.3,1872,1902.79
6.1,8.5,26.5,304.9,1906,173.891
9.4,13.5,55.5,267.6,1906,214.959
14.1,19.4,84.6,227.9,1906,246.171
19.0,13.8,124.2,189.0,1906,279.184
19.5,13.3,159.7,153.5,1906,312.586
19.2,11.2,196.8,118.8,1906,350.175
13.3,5.2,236.8,90.7,1906,404.142
3.0,0.8,276.2,66.0,1906,515.107
0.9,0.0,311.0,34.1,1906,1902.79
5.2,8.8,26.2,305.8,1940,173.891
11.8,11.0,58.0,265.2,1940,214.959
14.1,20.1,83.9,227.9,1940,246.171
14.8,17.5,121.5,192.2,1940,279.184
19.2,13.8,159.2,153.8,1940,312.586
17.7,11.6,196.4,120.3,1940,350.175
9.8,5.8,236.2,94.2,1940,404.142
3.8,1.0,276.0,65.2,1940,515.107
1.0,0.3,311.7,33.0,1940,1902.79
7.6,7.4,27.6,303.4,1974,173.891
9.9,12.3,56.7,267.1,1974,214.959
16.7,17.9,86.1,225.3,1974,246.171
17.3,17.1,120.9,190.7,1974,279.184
12.7,15.1,157.9,160.3,1974,312.586
20.3,10.7,197.3,117.7,1974,350.175
10.3,5.0,237.0,93.7,1974,404.142
3.8,1.3,275.7,65.2,1974,515.107
1.7,0.1,310.9,33.3,1974,1902.79
4.7,9.4,25.6,306.3,2008,173.891
9.2,14.9,54.1,267.8,2008,214.959
14.6,21.4,82.6,227.4,2008,246.171
18.4,11.7,126.3,189.6,2008,279.184
19.7,12.2,160.8,153.3,2008,312.586
18.9,12.2,195.8,119.1,2008,350.175
11.3,4.0,238.0,92.7,2008,404.142
3.2,1.5,275.5,65.8,2008,515.107
1.6,0.1,310.9,33.4,2008,1902.79
5.4,8.0,27.0,305.6,2042,173.891
9.7,14.1,54.9,267.3,2042,214.959
14.1,20.8,83.2,227.9,2042,246.171
19.0,15.1,122.9,189.0,2042,279.184
17.5,15.1,157.9,155.5,2042,312.586
16.9,10.8,197.2,121.1,2042,350.175
9.7,6.8,235.2,94.3,2042,404.142
3.8,2.0,275.0,65.2,2042,515.107
1.3,0.1,310.9,33.7,2042,1902.79
7.3,7.5,27.5,303.7,2076,173.891
11.6,12.7,56.3,265.4,2076,214.959
13.3,16.6,87.4,228.7,2076,246.171
14.6,16.5,121.5,193.4,2076,279.184
17.8,15.3,157.7,155.2,2076,312.586
20.6,8.7,199.3,117.4,2076,350.175
9.8,4.9,237.1,94.2,2076,404.142
3.1,0.3,276.7,65.9,2076,515.107
1.3,0.0,311.0,33.7,2076,1902.79
4.8,8.8,26.2,306.2,2110,173.891
9.7,12.4,56.6,267.3,2110,214.959
13.1,18.3,85.7,228.9,2110,246.171
16.3,13.7,125.3,190.7,2110,279.184
15.9,14.0,159.0,157.1,2110,312.586
15.6,12.5,195.5,122.4,2110,350.175
11.1,4.7,237.3,92.9,2110,404.142
5.0,0.6,276.4,64.0,2110,515.107
1.5,0.1,311.9,32.5,2110,1902.79
5.0,9.3,25.7,306.0,2144,173.891
10.2,16.4,52.6,266.8,2144,214.959
14.2,20.0,84.0,227.8,2144,246.171
15.7,15.2,122.8,192.3,2144,279.184
14.7,14.6,158.4,158.3,2144,312.586
18.8,11.0,197.0,119.2,2144,350.175
9.0,7.5,234.5,95.0,2144,404.142
2.9,1.5,275.5,66.1,2144,515.107
0.8,0.0,311.0,34.2,2144,1902.79
7.0,8.3,26.7,304.0,2178,173.891
9.4,13.5,55.5,267.6,2178,214.959
15.0,18.0,86.0,227.0,2178,246.171
18.4,17.5,120.5,189.6,2178,279.184
18.0,13.9,159.1,155.0,2178,312.586
16.8,12.8,195.2,121.2,2178,350.175
10.2,4.3,237.7,93.8,2178,404.142
4.4,1.1,275.9,64.6,2178,515.107
0.6,0.2,310.8,34.4,2178,1902.79
6.6,9.9,25.1,304.4,2212,173.891
8.6,13.0,56.0,268.4,2212,214.959
15.0,20.7,83.3,227.0,2212,246.171
15.7,17.1,121.9,191.3,2212,279.184
16.9,16.6,156.4,156.1,2212,312.586
18.9,11.3,196.7,119.1,2212,350.175
11.5,4.8,237.2,92.5,2212,404.142
3.0,1.6,275.4,66.0,2212,515.107
0.5,0.3,311.7,33.5,2212,1902.79
4.7,7.6,27.4,306.3,2246,173.891
10.8,13.3,55.7,266.2,2246,214.959
16.5,21.0,83.0,225.5,2246,246.171
19.3,18.2,119.8,188.7,2246,279.184
16.6,13.2,159.8,156.4,2246,312.586
17.7,13.1,194.9,120.3,2246,350.175
11.4,6.4,235.6,92.6,2246,404.142
2.9,1.0,276.0,66.1,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.8,6.2,28.8,304.2,2280,173.891
8.5,14.4,54.6,268.5,2280,214.959
15.4,19.0,85.0,226.6,2280,246.171
17.9,14.1,124.9,189.1,2280,279.184
18.1,14.9,158.1,154.9,2280,312.586
15.1,9.1,198.9,122.9,2280,350.175
12.0,5.8,236.2,92.0,2280,404.142
2.4,0.5,276.5,66.6,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
5.8,8.1,26.9,305.2,2314,173.891
10.0,15.4,53.6,267.0,2314,214.959
14.8,17.4,86.6,227.2,2314,246.171
16.4,15.0,123.0,191.6,2314,279.184
