FN,FP,TN,TP,sr,t
21.0,17.2,190.8,117.0,614,350.175
16.8,5.3,236.7,87.2,614,404.142
8.8,4.1,272.9,60.2,614,515.107
5.7,3.7,307.3,29.3,614,1902.79
12.0,9.1,25.9,299.0,648,173.891
14.6,18.5,50.5,262.4,648,214.959
22.7,21.4,82.6,219.3,648,246.171
25.6,23.2,114.8,182.4,648,279.184
19.9,20.6,152.4,153.1,648,312.586
23.9,15.6,192.4,114.1,648,350.175
16.9,6.4,235.6,87.1,648,404.142
9.8,5.7,271.3,59.2,648,515.107
3.8,3.1,307.9,31.2,648,1902.79
9.6,9.5,25.5,301.4,682,173.891
12.2,19.0,50.0,264.8,682,214.959
21.8,22.9,81.1,220.2,682,246.171
24.5,20.4,117.6,183.5,682,279.184
22.0,19.5,153.5,151.0,682,312.586
23.0,15.2,192.8,115.0,682,350.175
15.6,7.7,234.3,88.4,682,404.142
6.0,3.5,273.5,63.0,682,515.107
3.4,3.8,307.2,31.6,682,1902.79
6.7,10.5,24.5,304.3,716,173.891
11.9,21.7,47.3,265.1,716,214.959
21.8,26.1,77.9,220.2,716,246.171
25.7,16.9,121.1,182.3,716,279.184
24.3,19.2,153.8,148.7,716,312.586
24.2,14.2,193.8,113.8,716,350.175
15.2,5.8,236.2,88.8,716,404.142
7.0,3.8,273.2,62.0,716,515.107
4.1,3.0,308.0,30.9,716,1902.79
5.7,10.9,24.1,305.3,750,173.891
13.6,17.4,51.6,263.4,750,214.959
18.7,30.4,73.6,223.3,750,246.171
27.4,15.8,122.2,180.6,750,279.184
23.6,19.0,154.0,149.4,750,312.586
19.9,20.7,187.3,118.1,750,350.175
15.9,5.1,236.9,88.1,750,404.142
9.5,3.5,273.5,59.5,750,515.107
5.5,3.5,307.5,29.5,750,1902.79
7.1,11.0,24.0,303.9,784,173.891
10.9,21.0,48.0,266.1,784,214.959
19.0,28.4,75.6,223.0,784,246.171
24.0,21.8,116.2,184.0,784,279.184
20.1,19.7,153.3,152.9,784,312.586
20.8,19.3,188.7,117.2,784,350.175
15.6,9.0,233.0,88.4,784,404.142
6.2,2.0,275.0,62.8,784,515.107
2.7,3.5,307.5,32.3,784,1902.79
10.5,9.6,25.4,300.5,818,173.891
11.6,19.7,49.3,265.4,818,214.959
20.3,23.9,80.1,221.7,818,246.171
22.0,21.3,117.7,185.0,818,279.184
23.8,19.9,153.1,149.2,818,312.586
22.1,16.8,191.2,115.9,818,350.175
14.9,6.5,235.5,89.1,818,404.142
6.7,2.3,274.7,62.3,818,515.107
2.4,4.2,307.8,31.6,818,1902.79
8.0,11.2,23.8,303.0,852,173.891
14.8,18.1,50.9,262.2,852,214.959
17.3,25.6,78.4,224.7,852,246.171
25.8,18.7,119.3,182.2,852,279.184
20.2,20.0,153.0,152.8,852,312.586
26.2,15.6,192.4,111.8,852,350.175
16.1,6.2,235.8,87.9,852,404.142
6.1,2.4,274.6,62.9,852,515.107
3.8,2.7,308.3,31.2,852,1902.79
8.3,11.6,23.4,302.7,886,173.891
14.9,16.1,52.9,262.1,886,214.959
17.6,28.9,75.1,224.4,886,246.171
18.4,27.1,110.9,189.6,886,279.184
19.9,17.4,155.6,153.1,886,312.586
20.5,18.4,189.6,117.5,886,350.175
16.2,7.6,234.4,87.8,886,404.142
7.5,2.7,274.3,61.5,886,515.107
4.6,3.0,308.0,30.4,886,1902.79
8.3,10.7,24.3,302.7,920,173.891
16.9,15.6,53.4,260.1,920,214.959
19.9,27.9,76.1,222.1,920,246.171
25.1,22.7,115.3,182.9,920,279.184
21.6,20.5,152.5,151.4,920,312.586
20.9,19.5,188.5,117.1,920,350.175
14.7,7.8,234.2,89.3,920,404.142
6.9,2.8,274.2,62.1,920,515.107
4.1,3.2,307.8,30.9,920,1902.79
8.4,9.4,25.6,302.6,954,173.891
16.1,15.3,53.7,260.9,954,214.959
22.4,25.4,78.6,219.6,954,246.171
23.5,21.6,116.4,184.5,954,279.184
19.2,17.9,155.1,153.8,954,312.586
27.3,13.4,194.6,110.7,954,350.175
16.2,4.9,237.1,87.8,954,404.142
7.5,1.9,275.1,61.5,954,515.107
2.4,2.7,308.3,32.6,954,1902.79
7.7,11.1,23.9,303.3,988,173.891
11.4,18.4,50.6,265.6,988,214.959
17.1,25.5,78.5,224.9,988,246.171
20.9,15.9,123.1,186.1,988,279.184
19.0,19.3,153.7,154.0,988,312.586
24.2,16.5,191.5,113.8,988,350.175
15.9,5.3,236.7,88.1,988,404.142
9.0,0.7,276.3,60.0,988,515.107
3.1,2.4,309.6,30.9,988,1902.79
6.9,10.8,24.2,304.1,1022,173.891
14.6,20.3,48.7,262.4,1022,214.959
21.7,20.8,83.2,220.3,1022,246.171
21.9,22.0,116.0,186.1,1022,279.184
24.4,16.8,156.2,148.6,1022,312.586
20.1,17.2,190.8,117.9,1022,350.175
15.1,6.7,235.3,88.9,1022,404.142
7.2,1.4,275.6,61.8,1022,515.107
1.7,3.6,307.4,33.3,1022,1902.79
9.1,10.1,24.9,301.9,1056,173.891
15.4,19.0,50.0,261.6,1056,214.959
17.7,24.2,79.8,224.3,1056,246.171
21.1,23.0,115.0,186.9,1056,279.184
20.6,18.6,154.4,152.4,1056,312.586
18.5,18.8,189.2,119.5,1056,350.175
15.7,5.1,236.9,88.3,1056,404.142
5.8,2.9,274.1,63.2,1056,515.107
2.7,2.5,308.5,32.3,1056,1902.79
8.5,10.1,24.9,302.5,1090,173.891
11.3,17.4,51.6,265.7,1090,214.959
23.2,20.6,83.4,218.8,1090,246.171
20.3,21.6,116.4,187.7,1090,279.184
20.3,16.1,156.9,152.7,1090,312.586
24.7,18.9,189.1,113.3,1090,350.175
14.5,6.5,235.5,89.5,1090,404.142
5.1,3.8,273.2,63.9,1090,515.107
3.8,3.2,307.8,31.2,1090,1902.79
8.3,11.3,23.7,302.7,1124,173.891
12.9,19.4,49.6,264.1,1124,214.959
17.2,25.8,78.2,224.8,1124,246.171
21.6,22.0,116.0,186.4,1124,279.184
18.5,22.2,150.8,154.5,1124,312.586
18.4,20.7,187.3,119.6,1124,350.175
16.4,7.3,234.7,87.6,1124,404.142
7.2,1.5,275.5,61.8,1124,515.107
5.2,2.1,308.9,29.8,1124,1902.79
6.3,11.2,23.8,304.7,1158,173.891
12.4,19.2,49.8,264.6,1158,214.959
22.7,25.6,78.4,219.3,1158,246.171
22.3,20.8,118.2,184.7,1158,279.184
21.1,14.4,158.6,151.9,1158,312.586
16.4,16.9,191.1,121.6,1158,350.175
17.5,6.4,235.6,86.5,1158,404.142
5.4,2.6,274.4,63.6,1158,515.107
3.0,2.8,309.2,31.0,1158,1902.79
6.9,9.3,25.7,304.1,1192,173.891
9.9,19.3,49.7,267.1,1192,214.959
17.8,26.6,77.4,224.2,1192,246.171
24.6,19.0,119.0,183.4,1192,279.184
25.9,18.0,155.0,147.1,1192,312.586
18.0,22.8,185.2,120.0,1192,350.175
16.0,7.5,234.5,88.0,1192,404.142
5.8,2.3,274.7,63.2,1192,515.107
3.4,2.8,308.2,31.6,1192,1902.79
5.9,10.6,24.4,305.1,1226,173.891
11.7,19.5,49.5,265.3,1226,214.959
28.1,20.5,83.5,213.9,1226,246.171
24.1,22.4,115.6,183.9,1226,279.184
15.1,21.4,151.6,157.9,1226,312.586
17.5,23.5,184.5,120.5,1226,350.175
13.5,6.1,235.9,90.5,1226,404.142
6.1,3.4,273.6,62.9,1226,515.107
2.8,2.7,308.3,32.2,1226,1902.79
7.2,10.0,25.0,303.8,1260,173.891
11.7,18.9,50.1,265.3,1260,214.959
21.2,24.2,79.8,220.8,1260,246.171
23.3,18.2,119.8,184.7,1260,279.184
17.7,26.7,146.3,155.3,1260,312.586
16.4,19.9,188.1,121.6,1260,350.175
15.0,6.4,235.6,89.0,1260,404.142
7.4,1.5,275.5,61.6,1260,515.107
3.5,3.4,307.6,31.5,1260,1902.79
7.6,8.8,26.2,303.4,1294,173.891
11.9,19.2,49.8,265.1,1294,214.959
23.4,26.3,77.7,218.6,1294,246.171
21.5,20.4,117.6,186.5,1294,279.184
23.2,17.2,155.8,149.8,1294,312.586
19.7,18.4,189.6,118.3,1294,350.175
15.5,5.2,236.8,88.5,1294,404.142
5.8,3.6,273.4,63.2,1294,515.107
1.9,3.3,307.7,33.1,1294,1902.79
8.2,9.3,25.7,302.8,1328,173.891
12.2,18.1,50.9,264.8,1328,214.959
18.3,25.7,78.3,223.7,1328,246.171
24.4,20.5,118.5,182.6,1328,279.184
18.3,21.8,151.2,154.7,1328,312.586
21.5,20.6,187.4,116.5,1328,350.175
14.5,6.8,235.2,89.5,1328,404.142
6.8,2.2,274.8,62.2,1328,515.107
3.0,2.3,309.7,31.0,1328,1902.79
7.8,8.5,26.5,303.2,1362,173.891
13.0,17.7,51.3,264.0,1362,214.959
18.3,24.4,79.6,223.7,1362,246.171
18.7,20.8,117.2,189.3,1362,279.184
20.0,18.0,155.0,153.0,1362,312.586
18.5,18.6,189.4,119.5,1362,350.175
14.8,4.7,237.3,89.2,1362,404.142
4.8,1.6,275.4,64.2,1362,515.107
3.4,1.8,309.2,31.6,1362,1902.79
6.3,10.5,24.5,304.7,1396,173.891
12.8,17.6,51.4,264.2,1396,214.959
18.6,25.3,78.7,223.4,1396,246.171
21.9,21.3,116.7,186.1,1396,279.184
19.7,19.4,153.6,153.3,1396,312.586
17.7,18.4,189.6,120.3,1396,350.175
15.5,6.7,235.3,88.5,1396,404.142
7.6,2.2,274.8,61.4,1396,515.107
3.7,2.2,308.8,31.3,1396,1902.79
8.2,8.8,26.2,302.8,1430,173.891
11.9,19.0,50.0,265.1,1430,214.959
24.5,20.8,83.2,217.5,1430,246.171
28.3,18.6,120.4,178.7,1430,279.184
22.2,15.4,157.6,150.8,1430,312.586
17.9,20.8,187.2,120.1,1430,350.175
15.2,6.6,235.4,88.8,1430,404.142
6.7,1.7,275.3,62.3,1430,515.107
2.6,2.2,309.8,31.4,1430,1902.79
6.0,10.8,24.2,305.0,1464,173.891
12.9,19.1,49.9,264.1,1464,214.959
21.9,23.3,80.7,220.1,1464,246.171
26.9,14.8,123.2,181.1,1464,279.184
21.0,17.5,155.5,152.0,1464,312.586
19.5,16.9,191.1,118.5,1464,350.175
16.3,6.3,235.7,87.7,1464,404.142
4.4,3.0,274.0,64.6,1464,515.107
3.8,3.0,308.0,31.2,1464,1902.79
6.1,9.1,25.9,304.9,1498,173.891
11.7,19.3,49.7,265.3,1498,214.959
20.9,24.1,79.9,221.1,1498,246.171
23.5,19.8,119.2,183.5,1498,279.184
24.5,14.9,158.1,148.5,1498,312.586
18.3,18.8,189.2,119.7,1498,350.175
17.8,5.6,236.4,86.2,1498,404.142
6.9,1.6,275.4,62.1,1498,515.107
3.1,3.5,308.5,30.9,1498,1902.79
8.4,9.3,25.7,302.6,1532,173.891
11.5,18.5,50.5,265.5,1532,214.959
22.5,21.3,82.7,219.5,1532,246.171
24.9,17.0,121.0,183.1,1532,279.184
20.7,16.6,156.4,152.3,1532,312.586
18.5,19.3,188.7,119.5,1532,350.175
16.8,3.8,238.2,87.2,1532,404.142
6.7,2.5,274.5,62.3,1532,515.107
3.9,3.2,307.8,31.1,1532,1902.79
8.4,7.7,27.3,302.6,1566,173.891
9.3,18.0,51.0,267.7,1566,214.959
23.5,24.5,79.5,218.5,1566,246.171
18.7,20.4,117.6,189.3,1566,279.184
20.9,15.5,157.5,152.1,1566,312.586
18.9,21.8,186.2,119.1,1566,350.175
14.6,4.8,237.2,89.4,1566,404.142
6.4,2.0,275.0,62.6,1566,515.107
2.8,2.3,308.7,32.2,1566,1902.79
6.5,10.5,24.5,304.5,1600,173.891
14.9,14.6,54.4,262.1,1600,214.959
23.1,21.6,82.4,218.9,1600,246.171
20.5,19.4,119.6,186.5,1600,279.184
22.9,17.7,155.3,150.1,1600,312.586
22.4,15.4,192.6,115.6,1600,350.175
15.2,5.2,236.8,88.8,1600,404.142
5.0,2.9,274.1,64.0,1600,515.107
3.1,3.3,308.7,30.9,1600,1902.79
6.2,10.5,24.5,304.8,1634,173.891
14.1,16.7,52.3,262.9,1634,214.959
23.1,22.0,82.0,218.9,1634,246.171
19.2,24.3,113.7,188.8,1634,279.184
21.5,16.6,156.4,151.5,1634,312.586
24.1,18.3,189.7,113.9,1634,350.175
13.4,4.1,237.9,90.6,1634,404.142
6.2,2.2,274.8,62.8,1634,515.107
3.3,2.5,308.5,31.7,1634,1902.79
7.3,7.4,27.6,303.7,1668,173.891
13.9,18.6,50.4,263.1,1668,214.959
22.1,23.4,80.6,219.9,1668,246.171
23.1,17.1,121.9,183.9,1668,279.184
18.7,17.6,155.4,154.3,1668,312.586
18.4,17.5,190.5,119.6,1668,350.175
16.2,4.7,237.3,87.8,1668,404.142
4.7,2.6,274.4,64.3,1668,515.107
2.7,2.7,309.3,31.3,1668,1902.79
7.5,8.0,27.0,303.5,1702,173.891
10.6,17.3,51.7,266.4,1702,214.959
23.5,22.8,81.2,218.5,1702,246.171
27.4,17.0,121.0,180.6,1702,279.184
19.2,18.5,154.5,153.8,1702,312.586
16.4,20.9,187.1,121.6,1702,350.175
13.1,5.5,236.5,90.9,1702,404.142
4.4,1.8,275.2,64.6,1702,515.107
3.7,2.5,308.5,31.3,1702,1902.79
6.1,8.8,26.2,304.9,1736,173.891
12.0,18.5,50.5,265.0,1736,214.959
21.5,20.4,83.6,220.5,1736,246.171
23.6,18.7,119.3,184.4,1736,279.184
18.9,17.1,155.9,154.1,1736,312.586
17.1,20.4,187.6,120.9,1736,350.175
15.1,7.4,234.6,88.9,1736,404.142
5.2,2.7,274.3,63.8,1736,515.107
3.9,2.1,308.9,31.1,1736,1902.79
5.0,9.5,25.5,306.0,1770,173.891
15.5,16.0,53.0,261.5,1770,214.959
23.0,23.3,80.7,219.0,1770,246.171
23.6,16.3,122.7,183.4,1770,279.184
21.3,14.8,158.2,151.7,1770,312.586
20.6,18.7,189.3,117.4,1770,350.175
14.5,3.6,238.4,89.5,1770,404.142
6.9,3.3,273.7,62.1,1770,515.107
2.4,2.4,309.6,31.6,1770,1902.79
6.5,10.0,25.0,304.5,1804,173.891
9.9,20.5,48.5,267.1,1804,214.959
22.7,21.5,82.5,219.3,1804,246.171
19.3,21.6,116.4,188.7,1804,279.184
19.6,19.4,153.6,153.4,1804,312.586
21.0,17.0,191.0,117.0,1804,350.175
11.7,5.0,237.0,92.3,1804,404.142
3.7,3.8,273.2,65.3,1804,515.107
2.1,2.4,308.6,32.9,1804,1902.79
6.2,9.9,25.1,304.8,1838,173.891
15.6,16.4,52.6,261.4,1838,214.959
28.3,18.8,85.2,213.7,1838,246.171
20.9,19.2,118.8,187.1,1838,279.184
21.5,16.7,156.3,151.5,1838,312.586
19.7,14.8,193.2,118.3,1838,350.175
16.7,5.4,236.6,87.3,1838,404.142
5.3,2.6,274.4,63.7,1838,515.107
2.8,2.2,308.8,32.2,1838,1902.79
7.5,10.4,24.6,303.5,1872,173.891
13.4,18.5,50.5,263.6,1872,214.959
21.4,22.0,82.0,220.6,1872,246.171
24.1,19.9,118.1,183.9,1872,279.184
20.8,19.6,153.4,152.2,1872,312.586
15.8,18.9,189.1,122.2,1872,350.175
15.5,6.5,235.5,88.5,1872,404.142
4.6,3.0,274.0,64.4,1872,515.107
1.6,2.4,308.6,33.4,1872,1902.79
5.8,8.9,26.1,305.2,1906,173.891
15.3,16.4,52.6,261.7,1906,214.959
23.4,20.6,83.4,218.6,1906,246.171
21.0,17.6,120.4,187.0,1906,279.184
23.1,15.8,157.2,149.9,1906,312.586
14.7,26.6,181.4,123.3,1906,350.175
16.8,5.0,237.0,87.2,1906,404.142
4.6,1.7,275.3,64.4,1906,515.107
3.9,2.1,308.9,31.1,1906,1902.79
5.0,9.2,25.8,306.0,1940,173.891
14.0,16.9,52.1,263.0,1940,214.959
21.2,20.0,84.0,220.8,1940,246.171
23.7,16.7,122.3,183.3,1940,279.184
19.0,19.0,154.0,154.0,1940,312.586
20.0,18.1,189.9,118.0,1940,350.175
15.1,3.7,238.3,88.9,1940,404.142
5.0,2.3,274.7,64.0,1940,515.107
2.9,2.2,309.8,31.1,1940,1902.79
8.4,7.9,27.1,302.6,1974,173.891
12.4,18.4,50.6,264.6,1974,214.959
24.3,21.5,82.5,217.7,1974,246.171
23.5,19.3,118.7,184.5,1974,279.184
17.9,17.8,155.2,155.1,1974,312.586
24.7,15.5,192.5,113.3,1974,350.175
14.6,5.7,236.3,89.4,1974,404.142
6.8,2.4,274.6,62.2,1974,515.107
2.2,2.3,308.7,32.8,1974,1902.79
5.6,11.3,23.7,305.4,2008,173.891
11.3,18.2,50.8,265.7,2008,214.959
24.8,19.3,84.7,217.2,2008,246.171
22.2,20.4,117.6,185.8,2008,279.184
19.6,18.5,154.5,153.4,2008,312.586
17.2,20.7,187.3,120.8,2008,350.175
16.1,7.0,235.0,87.9,2008,404.142
5.7,3.0,274.0,63.3,2008,515.107
2.0,3.3,307.7,33.0,2008,1902.79
5.3,10.2,24.8,305.7,2042,173.891
15.0,16.7,52.3,262.0,2042,214.959
21.0,19.6,84.4,221.0,2042,246.171
22.6,20.4,117.6,185.4,2042,279.184
18.4,18.8,154.2,154.6,2042,312.586
22.9,17.6,190.4,115.1,2042,350.175
14.7,5.1,236.9,89.3,2042,404.142
5.8,1.4,275.6,63.2,2042,515.107
2.2,1.9,309.1,32.8,2042,1902.79
5.6,8.8,26.2,305.4,2076,173.891
11.8,18.1,50.9,265.2,2076,214.959
22.3,20.4,83.6,219.7,2076,246.171
18.9,21.9,116.1,189.1,2076,279.184
20.0,21.1,151.9,153.0,2076,312.586
18.7,16.5,191.5,119.3,2076,350.175
17.0,5.4,236.6,87.0,2076,404.142
5.2,2.2,274.8,63.8,2076,515.107
2.1,3.2,307.8,32.9,2076,1902.79
4.9,10.2,24.8,306.1,2110,173.891
12.9,16.5,52.5,264.1,2110,214.959
22.6,22.5,81.5,219.4,2110,246.171
23.6,20.0,119.0,183.4,2110,279.184
23.7,15.3,157.7,149.3,2110,312.586
18.2,20.6,187.4,119.8,2110,350.175
13.9,5.1,236.9,90.1,2110,404.142
5.5,2.8,274.2,63.5,2110,515.107
3.1,2.8,309.2,30.9,2110,1902.79
6.9,9.5,25.5,304.1,2144,173.891
14.2,17.7,51.3,262.8,2144,214.959
20.4,21.9,82.1,221.6,2144,246.171
20.6,20.9,117.1,187.4,2144,279.184
16.9,20.3,152.7,156.1,2144,312.586
20.2,19.8,188.2,117.8,2144,350.175
13.1,6.6,235.4,90.9,2144,404.142
5.9,3.1,273.9,63.1,2144,515.107
2.4,2.6,308.4,32.6,2144,1902.79
6.1,7.6,27.4,304.9,2178,173.891
12.4,17.3,51.7,264.6,2178,214.959
20.3,22.0,82.0,221.7,2178,246.171
22.7,21.7,116.3,185.3,2178,279.184
21.7,20.0,153.0,151.3,2178,312.586
22.8,16.0,192.0,115.2,2178,350.175
13.3,5.3,236.7,90.7,2178,404.142
4.3,2.6,274.4,64.7,2178,515.107
2.4,2.7,308.3,32.6,2178,1902.79
7.5,10.8,24.2,303.5,2212,173.891
14.6,17.6,51.4,262.4,2212,214.959
24.2,21.9,82.1,217.8,2212,246.171
21.8,16.3,122.7,185.2,2212,279.184
17.4,18.9,154.1,155.6,2212,312.586
22.5,18.6,189.4,115.5,2212,350.175
13.3,5.5,236.5,90.7,2212,404.142
4.7,2.6,274.4,64.3,2212,515.107
2.6,2.6,309.4,31.4,2212,1902.79
7.4,8.5,26.5,303.6,2246,173.891
12.2,16.3,52.7,264.8,2246,214.959
23.2,20.9,83.1,218.8,2246,246.171
18.3,19.8,118.2,189.7,2246,279.184
23.2,12.7,160.3,149.8,2246,312.586
14.6,22.5,185.5,123.4,2246,350.175
14.5,4.6,237.4,89.5,2246,404.142
4.5,2.0,275.0,64.5,2246,515.107
2.3,3.8,307.2,32.7,2246,1902.79
6.4,9.9,25.1,304.6,2280,173.891
12.4,15.7,53.3,264.6,2280,214.959
22.3,18.3,85.7,219.7,2280,246.171
23.7,17.2,121.8,183.3,2280,279.184
20.5,18.9,154.1,152.5,2280,312.586
18.2,20.8,187.2,119.8,2280,350.175
15.2,4.9,237.1,88.8,2280,404.142
4.2,2.7,274.3,64.8,2280,515.107
4.2,1.8,310.2,29.8,2280,1902.79
6.3,11.0,24.0,304.7,2314,173.891
12.9,18.2,50.8,264.1,2314,214.959
22.7,23.4,80.6,219.3,2314,246.171
22.5,17.7,120.3,185.5,2314,279.184
