FN,FP,MSE,TN,TP,sr,t
24.8,23.7,3616.0130133588873,80.3,217.2,274,246.171
20.9,18.5,4289.853326974784,119.5,187.1,274,279.184
23.2,20.6,2463.579120502818,152.4,149.8,274,312.586
15.9,21.0,2389.749132454769,187.0,122.1,274,350.175
17.3,5.3,2358.786672937428,236.7,86.7,274,404.142
7.4,4.9,1966.3574082715309,272.1,61.6,274,515.107
3.5,2.8,4091.514471718281,308.2,31.5,274,1902.79
10.5,9.4,4013.4313012295534,25.6,300.5,308,173.891
13.5,19.3,2886.7907915786845,49.7,263.5,308,214.959
23.2,20.5,2094.2572544966038,83.5,218.8,308,246.171
21.0,17.7,3242.5405815384397,120.3,187.0,308,279.184
22.1,18.3,1032.0555112221095,154.7,150.9,308,312.586
18.3,20.4,2567.8101688102606,187.6,119.7,308,350.175
11.5,10.1,2679.24206119646,231.9,92.5,308,404.142
4.0,8.2,1711.4377179524568,268.8,65.0,308,515.107
3.2,3.0,3268.021671012212,308.0,31.8,308,1902.79
9.8,11.6,2268.145029431792,23.4,301.2,342,173.891
18.5,16.5,2326.5316487931354,52.5,258.5,342,214.959
26.1,17.3,2832.6766909398843,86.7,215.9,342,246.171
23.9,19.1,2664.722300055347,118.9,184.1,342,279.184
26.6,16.4,1770.5286611648116,156.6,146.4,342,312.586
19.8,15.6,2255.8299347181364,192.4,118.2,342,350.175
14.8,7.2,3098.260493429407,234.8,89.2,342,404.142
4.9,5.9,2564.495286071387,271.1,64.1,342,515.107
3.9,4.2,2222.984669099494,306.8,31.1,342,1902.79
12.5,11.5,1096.1672290630781,23.5,298.5,376,173.891
15.3,18.1,2722.0793548888005,50.9,261.7,376,214.959
20.5,24.1,1947.9888737960257,79.9,221.5,376,246.171
24.4,21.6,1843.3015724759393,117.4,182.6,376,279.184
25.2,17.4,3382.4495742567196,155.6,147.8,376,312.586
24.1,13.2,2690.42041953591,194.8,113.9,376,350.175
15.8,6.1,2286.5974895860545,235.9,88.2,376,404.142
6.4,4.3,2334.5749973971824,272.7,62.6,376,515.107
2.6,3.0,1586.7768369369946,309.0,31.4,376,1902.79
6.6,13.1,2272.2544379275287,21.9,304.4,410,173.891
16.7,17.6,1973.1841689651733,51.4,260.3,410,214.959
22.8,17.5,2208.0214091856938,86.5,219.2,410,246.171
21.8,15.9,3459.437524229842,122.1,186.2,410,279.184
18.7,18.7,1654.4697635947255,154.3,154.3,410,312.586
21.0,18.6,1880.19298278591,189.4,117.0,410,350.175
13.2,8.4,1878.4967020123556,233.6,90.8,410,404.142
6.5,4.9,2032.9166390604769,272.1,62.5,410,515.107
4.1,1.8,2319.936367945086,309.2,30.9,410,1902.79
7.9,14.3,1878.0661140468935,20.7,303.1,444,173.891
16.7,18.3,2565.5381358942914,50.7,260.3,444,214.959
24.6,14.9,1048.8453138591042,89.1,217.4,444,246.171
19.7,19.7,1823.0585699014441,118.3,188.3,444,279.184
19.3,22.3,1221.5513669197978,150.7,153.7,444,312.586
19.9,18.2,2176.2344916921966,189.8,118.1,444,350.175
13.1,9.9,1406.7657531394511,232.1,90.9,444,404.142
4.7,6.0,2933.399770321677,271.0,64.3,444,515.107
1.9,2.9,1594.169252296459,308.1,33.1,444,1902.79
8.6,12.1,1523.5289804819363,22.9,302.4,478,173.891
13.7,21.4,1419.8948905419795,47.6,263.3,478,214.959
22.8,20.4,1327.8277001679191,83.6,219.2,478,246.171
20.9,20.7,1206.1266006427022,117.3,187.1,478,279.184
22.8,16.3,1143.1000398344654,156.7,150.2,478,312.586
19.6,15.9,1999.087673854046,192.1,118.4,478,350.175
15.0,6.7,1586.2717656090317,235.3,89.0,478,404.142
6.7,5.8,1512.490727082081,271.2,62.3,478,515.107
2.6,3.2,2262.311122705997,307.8,32.4,478,1902.79
9.5,11.0,1532.5437388026737,24.0,301.5,512,173.891
14.3,19.2,1718.479377409755,49.8,262.7,512,214.959
23.0,19.3,2136.5576978960257,84.7,219.0,512,246.171
22.1,18.0,1123.285126299494,120.0,185.9,512,279.184
21.5,18.9,1749.987528634177,154.1,151.5,512,312.586
20.6,16.7,1192.468795822182,191.3,117.4,512,350.175
14.3,5.2,1651.386383715101,236.8,89.7,512,404.142
5.8,4.1,1288.3771317052026,272.9,63.2,512,515.107
1.8,2.2,1203.4635511265174,308.8,33.2,512,1902.79
8.4,11.3,1303.3318185902458,23.7,302.6,546,173.891
13.7,17.6,977.8903076844654,51.4,263.3,546,214.959
22.7,23.1,1322.1217121942918,80.9,219.3,546,246.171
24.2,15.8,1022.7287236911127,123.2,182.8,546,279.184
22.4,16.1,1192.7244654253614,156.9,150.6,546,312.586
23.8,15.9,1319.9332351079477,192.1,114.2,546,350.175
13.1,5.9,1078.1471272294798,236.1,90.9,546,404.142
4.3,6.3,1493.4988709953755,270.7,64.7,546,515.107
2.4,2.4,1374.3511792584536,309.6,31.6,546,1902.79
10.2,12.4,948.8299831583815,22.6,300.8,580,173.891
17.7,18.9,1184.778164444581,50.1,259.3,580,214.959
16.9,22.6,1026.777559480708,81.4,225.1,580,246.171
19.8,18.8,990.3238429961706,119.2,188.2,580,279.184
18.9,20.5,1007.1559019234828,152.5,154.1,580,312.586
18.4,19.2,1227.7778394455925,188.8,119.6,580,350.175
16.3,6.0,1163.268046691474,236.0,87.7,580,404.142
5.7,3.6,1295.6216631564307,273.4,63.3,580,515.107
1.8,1.5,1232.7334166209537,309.5,33.2,580,1902.79
4.6,14.7,1423.3994996304914,20.3,306.4,614,173.891
18.0,14.5,1417.8224882077318,54.5,259.0,614,214.959
24.2,16.1,969.6374690908963,87.9,217.8,614,246.171
22.9,16.2,1304.0999196973266,121.8,185.1,614,279.184
17.7,22.3,1585.8443835309968,150.7,155.3,614,312.586
17.7,16.5,1570.8140320890898,191.5,120.3,614,350.175
13.6,7.1,1860.2488865403898,234.9,90.4,614,404.142
7.6,4.5,1404.5498165496385,272.5,61.4,614,515.107
2.1,1.7,1058.2627135963871,309.3,32.9,614,1902.79
7.4,11.0,1989.5970033713868,24.0,303.6,648,173.891
13.6,20.3,1126.33582421026,48.7,263.4,648,214.959
22.2,15.4,1800.4620733663294,88.6,219.8,648,246.171
23.0,19.3,2101.4340697718935,118.7,185.0,648,279.184
20.1,17.9,1637.5306914095374,155.1,152.9,648,312.586
21.6,13.4,1271.9192128562863,194.6,116.4,648,350.175
12.4,8.5,1401.029168761705,233.5,91.6,648,404.142
6.2,6.1,1187.173824559393,270.9,62.8,648,515.107
2.1,2.6,1285.8022982156067,308.4,32.9,648,1902.79
6.5,12.4,1181.810213378974,22.6,304.5,682,173.891
12.5,17.4,838.5613032723268,51.6,264.5,682,214.959
18.9,17.2,1426.3214245622107,86.8,223.1,682,246.171
18.6,17.2,1330.2994966111269,120.8,189.4,682,279.184
17.4,19.4,1530.4678598296239,153.6,155.6,682,312.586
20.9,14.6,957.0122083082375,193.4,117.1,682,350.175
15.1,5.7,1260.8163032719654,236.3,88.9,682,404.142
4.8,7.3,1484.2401591670518,269.7,64.2,682,515.107
3.3,1.5,1791.5492997434253,309.5,31.7,682,1902.79
9.3,13.1,1411.2669703440024,21.9,301.7,716,173.891
13.0,16.7,1138.242725285477,52.3,264.0,716,214.959
19.6,22.3,732.7496970496387,81.7,222.4,716,246.171
19.6,16.8,1702.987369686272,121.2,188.4,716,279.184
21.3,18.5,857.4349382228322,154.5,151.7,716,312.586
18.4,18.5,1517.2723961079478,189.5,119.6,716,350.175
11.9,5.8,1097.928171186922,236.2,92.1,716,404.142
5.0,6.7,1028.4769560424131,270.3,64.0,716,515.107
2.4,2.3,1076.4021936023842,308.7,32.6,716,1902.79
9.8,11.9,888.181749315607,23.1,301.2,750,173.891
15.1,14.6,912.0527006502173,54.4,261.9,750,214.959
24.2,15.5,1391.0661308896679,88.5,217.8,750,246.171
22.2,16.7,1192.847386826373,121.3,185.8,750,279.184
20.2,15.8,1007.5077850247111,157.2,152.8,750,312.586
21.2,17.6,982.5865196509392,190.4,116.8,750,350.175
14.6,6.5,993.5749700515171,235.5,89.4,750,404.142
6.2,5.9,1322.6312665510843,271.1,62.8,750,515.107
2.4,1.2,1162.5565479374277,309.8,32.6,750,1902.79
8.6,11.7,1108.6130888062862,23.3,302.4,784,173.891
11.0,21.4,940.4794199392339,47.6,266.0,784,214.959
18.8,18.3,1118.0220123314307,85.7,223.2,784,246.171
21.2,18.2,1116.843504013656,119.8,186.8,784,279.184
20.0,19.8,958.8401414559969,153.2,153.0,784,312.586
17.7,18.8,1048.6496516588152,189.2,120.3,784,350.175
14.8,7.1,812.9287786597542,234.9,89.2,784,404.142
6.2,3.8,1414.8992558252166,273.2,62.8,784,515.107
2.2,1.7,2107.921425933093,309.3,32.8,784,1902.79
9.9,11.7,773.7325554772401,23.3,301.1,818,173.891
19.6,12.5,1073.722520432803,56.5,257.4,818,214.959
25.6,13.9,736.1928334210262,90.1,216.4,818,246.171
19.3,18.4,1593.3366987507952,120.6,187.7,818,279.184
21.3,17.1,637.1397381249278,155.9,151.7,818,312.586
19.1,17.8,1256.5463442098267,190.2,118.9,818,350.175
13.3,4.4,1205.3906797965315,237.6,90.7,818,404.142
3.9,6.0,1032.2621456416182,271.0,65.1,818,515.107
1.6,2.5,848.7580239963876,309.5,32.4,818,1902.79
8.5,10.8,1429.197185845304,24.2,302.5,852,173.891
15.7,17.0,1058.7291314916185,52.0,261.3,852,214.959
20.3,19.8,1127.4142800100433,84.2,221.7,852,246.171
21.9,17.9,789.0484164813585,120.1,186.1,852,279.184
20.0,17.9,865.7746550967489,155.1,153.0,852,312.586
20.3,16.6,1384.433674225867,191.4,117.7,852,350.175
13.3,6.4,866.6519058731935,235.6,90.7,852,404.142
5.2,5.3,841.3271541995664,271.7,63.8,852,515.107
2.2,1.5,1015.4583865396678,309.5,32.8,852,1902.79
7.9,10.0,1833.3821841068639,25.0,303.1,886,173.891
15.5,16.8,691.9335793325147,52.2,261.5,886,214.959
21.5,21.0,1252.4127768414016,83.0,220.5,886,246.171
20.4,17.0,1518.5855276846096,121.0,187.6,886,279.184
16.5,20.5,1158.401215546604,152.5,156.5,886,312.586
21.8,12.0,928.8814034714594,196.0,116.2,886,350.175
14.0,6.5,1185.198077064379,235.5,90.0,886,404.142
4.9,7.4,1409.0552665489888,269.6,64.1,886,515.107
2.4,1.5,1163.9643585158956,309.5,32.6,886,1902.79
8.3,11.7,1303.9850777893066,23.3,302.7,920,173.891
15.7,12.9,691.103778885838,56.1,261.3,920,214.959
22.8,19.4,888.3323951158238,84.6,219.2,920,246.171
17.0,16.8,1001.9041955596101,121.2,191.0,920,279.184
19.5,18.3,1064.7684479904624,154.7,153.5,920,312.586
19.2,16.7,1039.9107276000723,191.3,118.8,920,350.175
12.0,6.0,710.7004997029625,236.0,92.0,920,404.142
7.1,3.9,834.9941564498555,273.1,61.9,920,515.107
1.8,1.5,959.1198441995666,309.5,33.2,920,1902.79
10.9,9.5,900.8898992850433,25.5,300.1,954,173.891
14.3,12.4,1011.2986471037572,56.6,262.7,954,214.959
20.5,17.6,677.1787044409682,86.4,221.5,954,246.171
18.0,18.6,943.1628866591761,119.4,190.0,954,279.184
19.3,18.2,1050.3772511557804,154.8,153.7,954,312.586
18.5,14.8,1146.5764874027457,193.2,119.5,954,350.175
13.0,6.9,1065.6787125160402,235.1,91.0,954,404.142
6.3,4.7,916.3320235061416,272.3,62.7,954,515.107
2.4,2.2,986.9492947621387,308.8,32.6,954,1902.79
9.5,9.5,1274.2963760731936,25.5,301.5,988,173.891
17.0,15.2,1010.2510856104767,53.8,260.0,988,214.959
19.7,17.5,1334.404112388367,86.5,222.3,988,246.171
19.3,15.4,986.841761365029,123.6,187.7,988,279.184
22.1,15.5,1165.4041642360546,157.5,150.9,988,312.586
18.2,20.2,984.1390104433528,187.8,119.8,988,350.175
12.5,6.6,839.679779856286,235.4,91.5,988,404.142
9.1,3.3,748.1536176257223,273.7,59.9,988,515.107
2.5,2.0,971.3476459368492,310.0,31.5,988,1902.79
9.3,12.0,768.8104601509392,23.0,301.7,1022,173.891
17.9,16.5,939.3266715292624,52.5,259.1,1022,214.959
19.3,21.5,1081.7400424378613,82.5,222.7,1022,246.171
19.6,17.1,901.1528837461707,120.9,188.4,1022,279.184
16.1,18.9,1075.7821327206645,154.1,156.9,1022,312.586
23.8,16.8,960.3327667986996,191.2,114.2,1022,350.175
12.8,6.8,782.6597126949422,235.2,91.2,1022,404.142
4.2,6.8,742.7970774857664,270.2,64.8,1022,515.107
1.6,1.5,900.992313128974,309.5,33.4,1022,1902.79
4.8,12.8,839.0529245934247,22.2,306.2,1056,173.891
14.4,16.5,792.5272962793351,52.5,262.6,1056,214.959
20.4,18.8,1116.4477239546968,85.2,221.6,1056,246.171
18.8,18.2,890.9278510783961,119.8,189.2,1056,279.184
16.7,18.6,986.2323805735547,154.4,156.3,1056,312.586
16.6,15.9,902.2950798577313,192.1,121.4,1056,350.175
13.8,6.7,620.5772492928465,235.3,90.2,1056,404.142
6.2,5.6,1157.7197764648122,271.4,62.8,1056,515.107
3.2,1.6,760.7898944493498,309.4,31.8,1056,1902.79
7.1,12.9,1046.9577953008672,22.1,303.9,1090,173.891
15.5,14.4,1210.7000157075868,54.6,261.5,1090,214.959
19.8,16.0,1118.7700513312143,88.0,222.2,1090,246.171
20.6,17.2,708.0679333322976,120.8,187.4,1090,279.184
19.0,18.8,1161.7807377990607,154.2,154.0,1090,312.586
21.2,12.2,902.8412628172688,195.8,116.8,1090,350.175
13.8,4.0,908.5514748717482,238.0,90.2,1090,404.142
5.6,6.1,870.7774196383665,270.9,63.4,1090,515.107
2.4,1.9,1156.7518311177748,309.1,32.6,1090,1902.79
8.9,12.2,577.2199136178469,22.8,302.1,1124,173.891
16.4,14.6,672.2769921132226,54.4,260.6,1124,214.959
20.9,17.2,1010.9976516000722,86.8,221.1,1124,246.171
19.8,16.1,900.7865590277454,121.9,188.2,1124,279.184
14.3,19.2,1022.3106740276735,153.8,158.7,1124,312.586
18.1,17.1,877.5952697691475,190.9,119.9,1124,350.175
12.2,7.8,782.7989017491329,234.2,91.8,1124,404.142
9.1,2.4,906.6635963157511,274.6,59.9,1124,515.107
1.7,2.4,880.618852667124,308.6,33.3,1124,1902.79
7.7,11.2,946.7325044796241,23.8,303.3,1158,173.891
12.9,14.5,1125.9822088289013,54.5,264.1,1158,214.959
19.8,19.5,861.4744602825145,84.5,222.2,1158,246.171
19.3,17.1,964.9825612018788,121.9,187.7,1158,279.184
22.8,17.2,955.9388475495662,155.8,150.2,1158,312.586
17.1,20.2,1015.5228710395228,187.8,120.9,1158,350.175
14.6,8.1,705.6239519187139,233.9,89.4,1158,404.142
6.0,4.2,992.2857257760118,272.8,63.0,1158,515.107
1.5,2.2,787.4749992768786,309.8,32.5,1158,1902.79
8.0,11.4,946.5844033778178,23.6,303.0,1192,173.891
13.4,18.3,1094.7761635421964,50.7,263.6,1192,214.959
20.2,20.3,988.7308605882948,83.7,221.8,1192,246.171
18.5,21.9,756.0253391388007,116.1,189.5,1192,279.184
19.2,18.0,823.668543100867,155.0,153.8,1192,312.586
17.9,21.7,1007.5730980709537,186.3,120.1,1192,350.175
13.8,5.8,1264.0573326294075,236.2,90.2,1192,404.142
4.5,3.9,1063.6085474896677,273.1,64.5,1192,515.107
2.0,1.0,872.4978695888005,310.0,33.0,1192,1902.79
9.2,9.1,1018.4355100302748,25.9,301.8,1226,173.891
13.6,17.4,594.6601212109106,51.6,263.4,1226,214.959
14.9,19.8,890.4743105447975,84.2,227.1,1226,246.171
19.9,17.4,987.1273704121389,120.6,188.1,1226,279.184
17.5,22.0,680.4999436515894,151.0,155.5,1226,312.586
18.2,17.2,922.180137673627,190.8,119.8,1226,350.175
15.4,5.8,736.4671859812861,236.2,88.6,1226,404.142
4.7,5.9,941.3580707830927,271.1,64.3,1226,515.107
1.7,1.7,1422.728259844291,309.3,33.3,1226,1902.79
7.4,12.9,1066.1870500025284,22.1,303.6,1260,173.891
19.1,11.8,1111.0663452638005,57.2,257.9,1260,214.959
18.0,15.4,861.565376768858,88.6,224.0,1260,246.171
19.4,16.2,971.633374088439,121.8,188.6,1260,279.184
16.3,19.2,996.5411605895955,153.8,156.7,1260,312.586
18.7,18.9,921.3782828909683,189.1,119.3,1260,350.175
15.9,6.1,957.5762577145954,235.9,88.1,1260,404.142
8.3,5.6,1148.9275658522395,271.4,60.7,1260,515.107
1.5,2.0,789.5290245185694,309.0,33.5,1260,1902.79
9.1,10.0,1114.1751521453032,25.0,301.9,1294,173.891
15.9,15.2,761.2549106572976,53.8,261.1,1294,214.959
23.9,17.5,828.9689748856939,86.5,218.1,1294,246.171
16.1,19.8,885.9825151734825,118.2,191.9,1294,279.184
17.6,18.0,764.6389537765897,155.0,155.4,1294,312.586
22.2,15.7,899.856172854408,192.3,115.8,1294,350.175
14.0,6.4,987.1823885974711,235.6,90.0,1294,404.142
6.4,4.4,898.9029121667629,272.6,62.6,1294,515.107
2.3,1.7,896.8391915837431,309.3,32.7,1294,1902.79
6.2,13.8,1023.1184055724707,21.2,304.8,1328,173.891
13.2,16.1,849.8241559640898,52.9,263.8,1328,214.959
19.1,20.9,996.0291492781793,83.1,222.9,1328,246.171
23.1,12.6,1192.0781470309971,126.4,183.9,1328,279.184
20.2,17.8,928.6504823492772,155.2,152.8,1328,312.586
20.1,16.2,961.0938420377892,191.8,117.9,1328,350.175
15.8,4.9,1092.2697777758672,237.1,88.2,1328,404.142
3.8,7.7,900.1048179315028,269.3,65.2,1328,515.107
2.8,1.4,722.3183264755778,310.6,31.2,1328,1902.79
7.9,13.0,845.2448114447982,22.0,303.1,1362,173.891
17.3,14.9,943.1062738271676,54.1,259.7,1362,214.959
18.1,21.1,796.7935382981935,82.9,223.9,1362,246.171
15.1,18.9,881.4110862740606,119.1,192.9,1362,279.184
15.6,16.7,669.0616432943642,156.3,157.4,1362,312.586
19.7,12.8,860.643504649639,195.2,118.3,1362,350.175
14.0,6.1,875.7413896351878,235.9,90.0,1362,404.142
3.5,4.2,961.7802715737713,272.8,65.5,1362,515.107
0.8,1.4,1084.687291958887,309.6,34.2,1362,1902.79
5.7,11.3,912.1196853046965,23.7,305.3,1396,173.891
12.2,14.3,1129.4066210210262,54.7,264.8,1396,214.959
18.3,21.5,672.9658747072253,82.5,223.7,1396,246.171
19.5,15.2,777.3239037993493,122.8,188.5,1396,279.184
19.2,17.1,743.3860987195086,155.9,153.8,1396,312.586
17.6,17.2,845.7459200093929,190.8,120.4,1396,350.175
15.1,5.3,857.3194700869944,236.7,88.9,1396,404.142
5.2,4.3,907.0679096479043,272.7,63.8,1396,515.107
1.8,2.9,1117.7803753706646,308.1,33.2,1396,1902.79
12.0,10.0,895.4739619730487,25.0,299.0,1430,173.891
15.8,13.9,565.2399015044797,55.1,261.2,1430,214.959
20.2,16.8,973.1945483219652,87.2,221.8,1430,246.171
17.8,17.9,880.0414287997112,121.1,189.2,1430,279.184
17.6,17.6,1140.8086235377164,155.4,155.4,1430,312.586
19.8,15.9,837.5988016200865,192.1,118.2,1430,350.175
13.7,6.8,1000.6862507411128,235.2,90.3,1430,404.142
6.2,4.0,1002.9260586483382,273.0,62.8,1430,515.107
2.3,1.5,1040.7996740522399,310.5,31.7,1430,1902.79
8.7,10.9,936.9002710878613,24.1,302.3,1464,173.891
17.7,11.8,937.9738593019507,57.2,259.3,1464,214.959
21.3,19.0,789.0569430862718,85.0,220.7,1464,246.171
19.7,18.7,873.3743341890895,119.3,188.3,1464,279.184
17.3,21.8,708.4236296921242,151.2,155.7,1464,312.586
16.9,22.9,695.6458892752169,185.1,121.1,1464,350.175
15.8,5.7,714.7691943986995,236.3,88.2,1464,404.142
3.9,7.1,856.8895463072977,269.9,65.1,1464,515.107
1.2,1.4,879.7107166855488,309.6,33.8,1464,1902.79
11.6,9.4,685.2825841977598,25.6,299.4,1498,173.891
16.1,14.8,1010.63549784039,54.2,260.9,1498,214.959
19.0,15.5,832.8975319401009,88.5,223.0,1498,246.171
20.1,13.6,834.3378908294073,125.4,186.9,1498,279.184
19.0,20.4,823.2731434642344,152.6,154.0,1498,312.586
25.0,11.6,660.0032654455924,196.4,113.0,1498,350.175
14.9,7.4,1863.5483059684248,234.6,89.1,1498,404.142
6.8,5.7,945.8961092619942,271.3,62.2,1498,515.107
2.7,0.9,851.9408415673412,311.1,31.3,1498,1902.79
6.6,10.7,829.1582483147398,24.3,304.4,1532,173.891
16.4,15.4,740.9399846341764,53.6,260.6,1532,214.959
20.0,21.1,895.8381978002892,82.9,222.0,1532,246.171
22.3,13.6,842.056023967413,124.4,185.7,1532,279.184
17.4,20.2,862.6397386111273,152.8,155.6,1532,312.586
24.7,16.1,813.2330627401009,191.9,113.3,1532,350.175
15.0,4.7,759.9012599319365,237.3,89.0,1532,404.142
4.4,5.8,1034.2096359903182,271.2,64.6,1532,515.107
1.6,1.5,949.149652454769,309.5,33.4,1532,1902.79
7.1,13.4,751.417397409176,21.6,303.9,1566,173.891
12.6,13.9,907.1107449164741,55.1,264.4,1566,214.959
21.4,20.3,770.5960803186417,83.7,220.6,1566,246.171
18.9,16.6,1025.1369255607656,121.4,189.1,1566,279.184
12.9,20.6,842.9071306338872,152.4,160.1,1566,312.586
19.3,20.7,898.5956768512282,187.3,118.7,1566,350.175
13.3,6.8,727.5630058756502,235.2,90.7,1566,404.142
5.7,6.8,828.2444183182803,270.2,63.3,1566,515.107
2.1,1.3,822.0801748844654,309.7,32.9,1566,1902.79
7.7,16.6,673.2172777009393,18.4,303.3,1600,173.891
15.8,15.7,783.2674674061418,53.3,261.2,1600,214.959
20.5,16.5,932.9567505529625,87.5,221.5,1600,246.171
19.2,18.1,972.4863390081651,120.9,187.8,1600,279.184
19.1,20.4,815.376662651445,152.6,153.9,1600,312.586
21.0,15.7,1208.4125555457372,192.3,117.0,1600,350.175
13.7,7.2,897.2319995301302,234.8,90.3,1600,404.142
5.1,5.3,925.6680702231937,271.7,63.9,1600,515.107
1.3,1.4,736.4876446049136,310.6,32.7,1600,1902.79
11.6,9.5,907.8714123891617,25.5,299.4,1634,173.891
19.3,12.5,891.322153116185,56.5,257.7,1634,214.959
21.5,15.6,609.3966433088874,88.4,220.5,1634,246.171
23.4,13.6,704.1423635808525,124.4,184.6,1634,279.184
17.6,19.9,981.528088730347,153.1,155.4,1634,312.586
17.9,15.7,697.4148027357662,192.3,120.1,1634,350.175
17.1,4.5,512.6180725266618,237.5,86.9,1634,404.142
7.6,2.7,763.1508806164741,274.3,61.4,1634,515.107
2.6,1.0,1218.8169549977597,310.0,32.4,1634,1902.79
10.0,11.1,879.2007434783958,23.9,301.0,1668,173.891
17.3,12.5,783.6009280148841,56.5,259.7,1668,214.959
23.6,16.6,1162.8724714652458,87.4,218.4,1668,246.171
17.6,19.3,1439.7333304617778,119.7,189.4,1668,279.184
18.4,19.5,897.0669318782514,153.5,154.6,1668,312.586
19.5,16.5,934.3843291756502,191.5,118.5,1668,350.175
13.3,6.3,895.4034558195086,235.7,90.7,1668,404.142
5.0,7.1,1289.3732271835984,269.9,64.0,1668,515.107
1.9,1.9,926.7325465534686,310.1,32.1,1668,1902.79
8.3,10.4,1004.2189644340318,24.6,302.7,1702,173.891
15.3,16.7,890.9300320348266,52.3,261.7,1702,214.959
