FN,FP,TN,TP,sr,t
13.4,9.9,163.1,159.6,2314,312.586
14.6,7.7,200.3,123.4,2314,350.175
7.2,6.5,235.5,96.8,2314,404.142
2.8,1.4,275.6,66.2,2314,515.107
1.1,0.0,311.0,33.9,2314,1902.79
8.4,5.4,29.6,302.6,2348,173.891
9.3,8.9,60.1,267.7,2348,214.959
13.4,14.3,89.7,228.6,2348,246.171
13.9,9.0,129.0,194.1,2348,279.184
13.1,11.5,161.5,159.9,2348,312.586
12.3,9.0,199.0,125.7,2348,350.175
7.8,5.4,236.6,96.2,2348,404.142
3.8,0.8,276.2,65.2,2348,515.107
1.2,0.0,311.0,33.8,2348,1902.79
6.9,6.5,28.5,304.1,2382,173.891
9.1,9.5,59.5,267.9,2382,214.959
11.0,13.3,90.7,231.0,2382,246.171
13.4,12.1,126.9,193.6,2382,279.184
12.9,10.6,162.4,160.1,2382,312.586
14.2,7.1,200.9,123.8,2382,350.175
8.6,5.3,236.7,95.4,2382,404.142
3.6,0.9,276.1,65.4,2382,515.107
0.2,0.0,312.0,33.8,2382,1902.79
8.5,5.4,29.6,302.5,2416,173.891
9.8,10.5,58.5,267.2,2416,214.959
13.5,13.5,90.5,228.5,2416,246.171
12.1,11.1,126.9,195.9,2416,279.184
13.2,9.7,163.3,159.8,2416,312.586
13.0,11.0,197.0,125.0,2416,350.175
8.2,5.6,236.4,95.8,2416,404.142
2.7,0.8,276.2,66.3,2416,515.107
1.5,0.0,311.0,33.5,2416,1902.79
7.7,5.6,29.4,303.3,2450,173.891
9.8,11.1,57.9,267.2,2450,214.959
12.9,11.6,92.4,229.1,2450,246.171
15.2,9.1,129.9,191.8,2450,279.184
12.4,11.3,161.7,160.6,2450,312.586
14.9,8.7,199.3,123.1,2450,350.175
8.2,6.6,235.4,95.8,2450,404.142
2.6,1.1,275.9,66.4,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
6.1,4.9,30.1,304.9,2484,173.891
9.1,10.7,58.3,267.9,2484,214.959
13.6,11.3,92.7,228.4,2484,246.171
13.0,11.9,126.1,195.0,2484,279.184
12.6,11.8,161.2,160.4,2484,312.586
12.6,10.7,197.3,125.4,2484,350.175
9.2,4.8,237.2,94.8,2484,404.142
3.7,1.8,275.2,65.3,2484,515.107
0.5,0.0,311.0,34.5,2484,1902.79
5.4,5.9,29.1,305.6,2518,173.891
8.2,10.0,59.0,268.8,2518,214.959
13.3,12.6,91.4,228.7,2518,246.171
16.0,10.0,128.0,192.0,2518,279.184
14.5,9.1,163.9,158.5,2518,312.586
12.6,8.9,199.1,125.4,2518,350.175
8.0,4.9,237.1,96.0,2518,404.142
3.0,0.9,276.1,66.0,2518,515.107
1.0,0.0,311.0,34.0,2518,1902.79
6.9,6.1,28.9,304.1,2552,173.891
9.7,10.5,58.5,267.3,2552,214.959
12.2,11.8,92.2,229.8,2552,246.171
10.3,10.4,128.6,196.7,2552,279.184
13.3,10.3,162.7,159.7,2552,312.586
14.3,9.4,198.6,123.7,2552,350.175
10.1,6.2,235.8,93.9,2552,404.142
2.7,0.9,276.1,66.3,2552,515.107
1.0,0.0,312.0,33.0,2552,1902.79
6.0,5.3,29.7,305.0,2586,173.891
9.2,10.3,58.7,267.8,2586,214.959
11.1,10.9,93.1,230.9,2586,246.171
12.4,11.0,127.0,195.6,2586,279.184
13.9,10.2,162.8,159.1,2586,312.586
13.1,6.9,201.1,124.9,2586,350.175
9.2,5.4,236.6,94.8,2586,404.142
3.2,0.8,276.2,65.8,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
6.4,5.8,29.2,304.6,2620,173.891
7.0,10.1,58.9,270.0,2620,214.959
11.4,12.8,91.2,230.6,2620,246.171
11.1,10.2,128.8,195.9,2620,279.184
12.3,11.5,161.5,160.7,2620,312.586
13.2,10.9,197.1,124.8,2620,350.175
9.7,5.6,236.4,94.3,2620,404.142
2.5,1.3,275.7,66.5,2620,515.107
0.9,0.0,312.0,33.1,2620,1902.79
5.7,5.2,29.8,305.3,2654,173.891
9.9,10.6,58.4,267.1,2654,214.959
13.3,12.7,91.3,228.7,2654,246.171
11.3,10.7,127.3,196.7,2654,279.184
13.3,10.5,162.5,159.7,2654,312.586
13.9,8.3,199.7,124.1,2654,350.175
9.4,6.1,235.9,94.6,2654,404.142
2.6,0.9,276.1,66.4,2654,515.107
0.8,0.0,311.0,34.2,2654,1902.79
5.9,6.2,28.8,305.1,2688,173.891
9.7,10.1,58.9,267.3,2688,214.959
13.4,14.1,89.9,228.6,2688,246.171
13.0,11.2,126.8,195.0,2688,279.184
13.5,9.3,163.7,159.5,2688,312.586
13.2,9.7,198.3,124.8,2688,350.175
9.1,7.1,234.9,94.9,2688,404.142
2.5,1.2,275.8,66.5,2688,515.107
0.5,0.0,311.0,34.5,2688,1902.79
7.1,6.6,27.4,304.9,2722,173.891
9.8,10.0,59.0,267.2,2722,214.959
13.1,14.3,89.7,228.9,2722,246.171
11.5,10.7,128.3,195.5,2722,279.184
12.7,10.3,162.7,160.3,2722,312.586
13.6,8.6,198.4,125.4,2722,350.175
7.8,6.2,235.8,96.2,2722,404.142
2.3,1.4,275.6,66.7,2722,515.107
0.5,0.0,312.0,33.5,2722,1902.79
6.9,7.3,27.7,304.1,2756,173.891
9.0,9.6,59.4,268.0,2756,214.959
13.8,14.1,89.9,228.2,2756,246.171
13.0,10.3,127.7,195.0,2756,279.184
13.9,11.5,161.5,159.1,2756,312.586
14.4,9.7,198.3,123.6,2756,350.175
7.9,6.3,235.7,96.1,2756,404.142
2.7,2.1,274.9,66.3,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
7.9,5.8,29.2,303.1,2790,173.891
7.3,8.8,60.2,269.7,2790,214.959
11.0,10.8,93.2,231.0,2790,246.171
14.8,10.6,128.4,192.2,2790,279.184
11.6,10.6,162.4,161.4,2790,312.586
12.9,9.7,198.3,125.1,2790,350.175
9.1,4.7,237.3,94.9,2790,404.142
2.4,2.6,274.4,66.6,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
5.3,6.2,27.8,306.7,2824,173.891
9.8,12.6,57.4,266.2,2824,214.959
13.2,11.4,92.6,228.8,2824,246.171
15.4,12.7,126.3,191.6,2824,279.184
13.5,10.7,162.3,159.5,2824,312.586
12.1,9.4,197.6,126.9,2824,350.175
6.7,6.4,236.6,96.3,2824,404.142
2.8,1.0,276.0,66.2,2824,515.107
0.7,0.0,312.0,33.3,2824,1902.79
5.5,5.2,29.8,305.5,2858,173.891
8.5,10.2,58.8,268.5,2858,214.959
11.7,13.1,90.9,230.3,2858,246.171
13.3,10.4,127.6,194.7,2858,279.184
12.4,11.2,161.8,160.6,2858,312.586
14.0,10.8,197.2,124.0,2858,350.175
7.2,5.5,236.5,96.8,2858,404.142
1.7,2.5,274.5,67.3,2858,515.107
0.9,0.0,311.0,34.1,2858,1902.79
5.5,5.2,28.8,306.5,2892,173.891
8.7,9.6,59.4,268.3,2892,214.959
12.8,11.2,92.8,229.2,2892,246.171
12.6,10.1,128.9,194.4,2892,279.184
13.6,10.7,162.3,159.4,2892,312.586
14.5,8.7,198.3,124.5,2892,350.175
6.8,5.3,236.7,97.2,2892,404.142
2.5,1.7,275.3,66.5,2892,515.107
1.5,0.0,312.0,32.5,2892,1902.79
5.2,4.8,30.2,305.8,2926,173.891
9.0,10.4,58.6,268.0,2926,214.959
12.4,12.7,91.3,229.6,2926,246.171
13.5,10.7,127.3,194.5,2926,279.184
13.1,9.3,163.7,159.9,2926,312.586
12.7,9.1,198.9,125.3,2926,350.175
9.1,4.8,237.2,94.9,2926,404.142
2.6,2.9,274.1,66.4,2926,515.107
1.2,0.0,311.0,33.8,2926,1902.79
5.1,5.9,29.1,305.9,2960,173.891
8.0,10.2,58.8,269.0,2960,214.959
12.9,12.7,91.3,229.1,2960,246.171
11.6,9.2,128.8,196.4,2960,279.184
12.0,10.0,163.0,161.0,2960,312.586
10.8,10.5,197.5,127.2,2960,350.175
7.1,5.4,236.6,96.9,2960,404.142
2.2,2.3,274.7,66.8,2960,515.107
1.3,0.0,311.0,33.7,2960,1902.79
6.5,5.0,29.0,305.5,2994,173.891
8.2,10.3,59.7,267.8,2994,214.959
11.8,14.0,90.0,230.2,2994,246.171
12.7,12.0,127.0,194.3,2994,279.184
12.4,8.2,164.8,160.6,2994,312.586
11.4,10.3,196.7,127.6,2994,350.175
7.9,4.9,238.1,95.1,2994,404.142
2.8,1.4,275.6,66.2,2994,515.107
1.7,0.0,312.0,32.3,2994,1902.79
5.7,5.5,29.5,305.3,3028,173.891
8.0,11.7,58.3,268.0,3028,214.959
12.3,12.4,90.6,230.7,3028,246.171
12.5,12.1,125.9,195.5,3028,279.184
13.5,10.8,162.2,159.5,3028,312.586
13.4,9.1,198.9,124.6,3028,350.175
7.5,5.4,237.6,95.5,3028,404.142
1.6,1.9,274.1,68.4,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
6.7,5.4,28.6,305.3,3062,173.891
8.2,11.1,57.9,268.8,3062,214.959
13.7,13.3,90.7,228.3,3062,246.171
11.7,12.8,126.2,195.3,3062,279.184
12.2,11.0,162.0,160.8,3062,312.586
14.2,9.5,197.5,124.8,3062,350.175
6.7,5.0,237.0,97.3,3062,404.142
2.3,1.7,275.3,66.7,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
4.0,6.6,28.4,307.0,3096,173.891
7.3,10.6,58.4,269.7,3096,214.959
12.5,13.5,90.5,229.5,3096,246.171
12.4,11.4,126.6,195.6,3096,279.184
14.0,10.7,162.3,159.0,3096,312.586
13.8,9.3,198.7,124.2,3096,350.175
7.4,4.2,237.8,96.6,3096,404.142
2.7,1.8,275.2,66.3,3096,515.107
1.2,0.0,311.0,33.8,3096,1902.79
