FN,FP,TN,TP,sr,t
16.7,12.8,160.2,156.3,2314,312.586
11.9,12.7,195.3,126.1,2314,350.175
10.0,5.4,236.6,94.0,2314,404.142
3.2,1.2,275.8,65.8,2314,515.107
0.8,0.0,311.0,34.2,2314,1902.79
5.5,7.3,27.7,305.5,2348,173.891
8.7,11.0,58.0,268.3,2348,214.959
14.9,15.4,88.6,227.1,2348,246.171
16.1,14.2,123.8,191.9,2348,279.184
12.5,15.1,157.9,160.5,2348,312.586
14.8,12.6,195.4,123.2,2348,350.175
8.1,6.2,235.8,95.9,2348,404.142
3.2,0.9,276.1,65.8,2348,515.107
1.0,0.0,311.0,34.0,2348,1902.79
5.6,8.2,26.8,305.4,2382,173.891
10.1,10.8,58.2,266.9,2382,214.959
15.0,15.4,88.6,227.0,2382,246.171
16.0,14.4,124.6,191.0,2382,279.184
15.7,13.1,159.9,157.3,2382,312.586
13.4,11.2,196.8,124.6,2382,350.175
9.8,6.5,235.5,94.2,2382,404.142
2.4,1.2,275.8,66.6,2382,515.107
0.6,0.0,312.0,33.4,2382,1902.79
7.5,5.9,29.1,303.5,2416,173.891
11.6,10.4,58.6,265.4,2416,214.959
13.3,16.4,87.6,228.7,2416,246.171
16.2,14.0,124.0,191.8,2416,279.184
14.4,13.3,159.7,158.6,2416,312.586
14.5,8.8,199.2,123.5,2416,350.175
6.4,5.4,236.6,97.6,2416,404.142
2.4,0.7,276.3,66.6,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
8.2,6.0,29.0,302.8,2450,173.891
9.8,10.2,58.8,267.2,2450,214.959
12.3,13.3,90.7,229.7,2450,246.171
16.0,13.9,125.1,191.0,2450,279.184
12.6,13.4,159.6,160.4,2450,312.586
16.1,9.4,198.6,121.9,2450,350.175
8.7,5.5,236.5,95.3,2450,404.142
2.9,0.7,276.3,66.1,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
5.5,6.8,28.2,305.5,2484,173.891
8.2,10.8,58.2,268.8,2484,214.959
13.6,14.0,90.0,228.4,2484,246.171
13.9,14.0,124.0,194.1,2484,279.184
17.0,14.7,158.3,156.0,2484,312.586
15.4,9.5,198.5,122.6,2484,350.175
9.2,5.1,236.9,94.8,2484,404.142
2.7,1.1,275.9,66.3,2484,515.107
1.5,0.0,311.0,33.5,2484,1902.79
5.4,8.0,27.0,305.6,2518,173.891
8.8,12.5,56.5,268.2,2518,214.959
15.2,15.0,89.0,226.8,2518,246.171
12.7,15.3,122.7,195.3,2518,279.184
14.6,13.8,159.2,158.4,2518,312.586
15.9,10.5,197.5,122.1,2518,350.175
9.3,5.4,236.6,94.7,2518,404.142
3.2,2.0,275.0,65.8,2518,515.107
1.4,0.0,311.0,33.6,2518,1902.79
6.3,7.9,27.1,304.7,2552,173.891
8.6,12.3,56.7,268.4,2552,214.959
16.9,13.9,90.1,225.1,2552,246.171
13.6,12.0,127.0,193.4,2552,279.184
13.7,13.2,159.8,159.3,2552,312.586
15.5,11.1,196.9,122.5,2552,350.175
8.6,5.5,236.5,95.4,2552,404.142
2.7,1.5,275.5,66.3,2552,515.107
0.6,0.0,312.0,33.4,2552,1902.79
5.7,6.5,28.5,305.3,2586,173.891
8.7,12.8,56.2,268.3,2586,214.959
13.3,14.1,89.9,228.7,2586,246.171
14.0,11.7,126.3,194.0,2586,279.184
14.0,11.0,162.0,159.0,2586,312.586
15.2,10.2,197.8,122.8,2586,350.175
7.9,4.5,237.5,96.1,2586,404.142
2.8,1.4,275.6,66.2,2586,515.107
0.5,0.0,311.0,34.5,2586,1902.79
8.1,6.8,28.2,302.9,2620,173.891
9.5,10.8,58.2,267.5,2620,214.959
14.7,15.4,88.6,227.3,2620,246.171
15.4,13.7,125.3,191.6,2620,279.184
15.7,15.1,157.9,157.3,2620,312.586
15.4,10.2,197.8,122.6,2620,350.175
9.7,4.5,237.5,94.3,2620,404.142
3.3,1.4,275.6,65.7,2620,515.107
1.8,0.0,312.0,32.2,2620,1902.79
5.3,7.4,27.6,305.7,2654,173.891
8.9,12.0,57.0,268.1,2654,214.959
11.1,16.6,87.4,230.9,2654,246.171
15.6,11.2,126.8,192.4,2654,279.184
13.7,13.9,159.1,159.3,2654,312.586
14.1,12.0,196.0,123.9,2654,350.175
8.3,6.2,235.8,95.7,2654,404.142
2.8,1.6,275.4,66.2,2654,515.107
1.4,0.0,311.0,33.6,2654,1902.79
6.5,7.6,27.4,304.5,2688,173.891
8.3,11.1,57.9,268.7,2688,214.959
16.1,16.4,87.6,225.9,2688,246.171
13.9,13.6,124.4,194.1,2688,279.184
16.8,13.5,159.5,156.2,2688,312.586
14.6,9.4,198.6,123.4,2688,350.175
8.4,5.3,236.7,95.6,2688,404.142
4.3,0.3,276.7,64.7,2688,515.107
0.7,0.0,311.0,34.3,2688,1902.79
5.2,7.0,27.0,306.8,2722,173.891
8.1,12.4,56.6,268.9,2722,214.959
17.2,14.4,89.6,224.8,2722,246.171
14.3,15.0,124.0,192.7,2722,279.184
15.8,12.5,160.5,157.2,2722,312.586
17.3,10.3,196.7,121.7,2722,350.175
8.2,4.7,237.3,95.8,2722,404.142
2.8,1.1,275.9,66.2,2722,515.107
0.6,0.0,312.0,33.4,2722,1902.79
5.6,6.1,28.9,305.4,2756,173.891
8.3,13.3,55.7,268.7,2756,214.959
15.0,15.6,88.4,227.0,2756,246.171
14.3,11.9,126.1,193.7,2756,279.184
14.0,13.0,160.0,159.0,2756,312.586
17.1,9.6,198.4,120.9,2756,350.175
7.8,5.6,236.4,96.2,2756,404.142
2.6,1.8,275.2,66.4,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
7.1,5.7,29.3,303.9,2790,173.891
9.9,13.2,55.8,267.1,2790,214.959
16.1,14.7,89.3,225.9,2790,246.171
12.4,12.2,126.8,194.6,2790,279.184
13.9,12.6,160.4,159.1,2790,312.586
16.8,10.3,197.7,121.2,2790,350.175
8.4,6.5,235.5,95.6,2790,404.142
2.7,1.4,275.6,66.3,2790,515.107
0.6,0.0,312.0,33.4,2790,1902.79
6.1,4.7,29.3,305.9,2824,173.891
9.3,10.8,59.2,266.7,2824,214.959
13.1,15.3,88.7,228.9,2824,246.171
14.2,15.0,124.0,192.8,2824,279.184
15.0,12.4,160.6,158.0,2824,312.586
14.0,11.8,195.2,125.0,2824,350.175
8.9,5.4,237.6,94.1,2824,404.142
2.2,1.7,275.3,66.8,2824,515.107
1.3,0.0,312.0,32.7,2824,1902.79
6.0,7.1,27.9,305.0,2858,173.891
9.2,11.4,57.6,267.8,2858,214.959
14.9,15.5,88.5,227.1,2858,246.171
13.1,15.3,122.7,194.9,2858,279.184
13.8,12.3,160.7,159.2,2858,312.586
14.3,9.6,198.4,123.7,2858,350.175
8.5,5.6,236.4,95.5,2858,404.142
3.4,1.5,275.5,65.6,2858,515.107
1.2,0.0,311.0,33.8,2858,1902.79
4.4,6.4,27.6,307.6,2892,173.891
10.1,11.9,57.1,266.9,2892,214.959
13.4,16.0,88.0,228.6,2892,246.171
13.6,14.2,124.8,193.4,2892,279.184
14.6,11.9,161.1,158.4,2892,312.586
16.4,10.3,196.7,122.6,2892,350.175
9.7,5.3,236.7,94.3,2892,404.142
1.9,1.2,275.8,67.1,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
6.3,5.2,29.8,304.7,2926,173.891
8.8,13.2,55.8,268.2,2926,214.959
14.2,17.5,86.5,227.8,2926,246.171
15.1,13.0,125.0,192.9,2926,279.184
15.2,14.1,158.9,157.8,2926,312.586
17.3,7.6,200.4,120.7,2926,350.175
8.1,5.4,236.6,95.9,2926,404.142
3.5,1.2,275.8,65.5,2926,515.107
0.5,0.1,310.9,34.5,2926,1902.79
5.1,7.8,27.2,305.9,2960,173.891
7.9,10.3,58.7,269.1,2960,214.959
12.8,15.7,88.3,229.2,2960,246.171
13.9,13.5,124.5,194.1,2960,279.184
17.1,13.1,159.9,155.9,2960,312.586
15.6,9.4,198.6,122.4,2960,350.175
8.7,6.4,235.6,95.3,2960,404.142
3.2,0.9,276.1,65.8,2960,515.107
0.7,0.0,311.0,34.3,2960,1902.79
5.1,6.8,27.2,306.9,2994,173.891
9.4,10.1,59.9,266.6,2994,214.959
14.7,17.3,86.7,227.3,2994,246.171
14.8,13.1,125.9,192.2,2994,279.184
11.2,13.0,160.0,161.8,2994,312.586
16.6,10.1,196.9,122.4,2994,350.175
7.7,5.6,237.4,95.3,2994,404.142
2.0,1.5,275.5,67.0,2994,515.107
0.5,0.0,312.0,33.5,2994,1902.79
4.9,6.9,28.1,306.1,3028,173.891
8.9,12.3,57.7,267.1,3028,214.959
14.6,15.5,87.5,228.4,3028,246.171
13.2,11.2,126.8,194.8,3028,279.184
12.7,13.4,159.6,160.3,3028,312.586
16.1,9.0,199.0,121.9,3028,350.175
9.1,4.4,238.6,93.9,3028,404.142
2.4,1.8,274.2,67.6,3028,515.107
0.6,0.0,311.0,34.4,3028,1902.79
6.2,7.3,26.7,305.8,3062,173.891
9.5,12.9,56.1,267.5,3062,214.959
13.5,14.0,90.0,228.5,3062,246.171
13.2,17.3,121.7,193.8,3062,279.184
13.8,14.3,158.7,159.2,3062,312.586
16.3,11.0,196.0,122.7,3062,350.175
9.6,6.2,235.8,94.4,3062,404.142
1.9,1.4,275.6,67.1,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
5.7,5.4,29.6,305.3,3096,173.891
7.8,12.6,56.4,269.2,3096,214.959
14.3,16.2,87.8,227.7,3096,246.171
13.9,12.7,125.3,194.1,3096,279.184
17.2,13.4,159.6,155.8,3096,312.586
14.8,12.7,195.3,123.2,3096,350.175
9.0,4.9,237.1,95.0,3096,404.142
2.8,1.0,276.0,66.2,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
