FN,FP,TN,TP,sr,t
6.2,4.1,26.9,65.8,102,227.64
5.4,4.0,37.0,56.6,102,232.7
5.2,5.0,47.0,45.8,102,236.95
5.5,5.3,56.7,35.5,102,243.52333333333303
8.5,9.5,62.5,22.5,102,248.97
10.0,11.7,71.3,10.0,102,252.14
5.4,5.6,87.4,4.6,102,259.5
2.4,2.1,7.9,90.6,112,213.99666666666698
2.2,1.9,19.1,79.8,112,219.62666666666698
4.4,2.7,28.3,67.6,112,227.64
4.0,3.6,37.4,58.0,112,232.7
4.0,2.6,49.4,47.0,112,236.95
5.5,5.2,56.8,35.5,112,243.52333333333303
10.1,8.9,63.1,20.9,112,248.97
8.4,8.4,74.6,11.6,112,252.14
3.7,5.4,87.6,6.3,112,259.5
2.5,2.7,7.3,90.5,122,213.99666666666698
2.6,2.1,18.9,79.4,122,219.62666666666698
3.1,6.0,25.0,68.9,122,227.64
4.1,4.2,36.8,57.9,122,232.7
3.9,4.3,47.7,47.1,122,236.95
3.9,4.4,57.6,37.1,122,243.52333333333303
9.1,6.4,65.6,21.9,122,248.97
9.0,8.7,74.3,11.0,122,252.14
4.8,5.9,87.1,5.2,122,259.5
1.9,2.8,7.2,91.1,132,213.99666666666698
3.0,1.9,19.1,79.0,132,219.62666666666698
4.1,3.7,27.3,67.9,132,227.64
4.9,3.9,37.1,57.1,132,232.7
3.6,4.0,48.0,47.4,132,236.95
4.5,5.5,56.5,36.5,132,243.52333333333303
8.7,8.2,63.8,22.3,132,248.97
8.5,11.2,71.8,11.5,132,252.14
3.1,3.4,89.6,6.9,132,259.5
3.4,1.9,8.1,89.6,142,213.99666666666698
2.4,2.3,18.7,79.6,142,219.62666666666698
4.3,4.1,26.9,67.7,142,227.64
4.0,3.3,37.7,58.0,142,232.7
5.1,3.8,48.2,45.9,142,236.95
4.4,5.6,56.4,36.6,142,243.52333333333303
8.1,7.7,64.3,22.9,142,248.97
8.2,9.4,73.6,11.8,142,252.14
4.6,5.3,87.7,5.4,142,259.5
3.2,1.6,8.4,89.8,152,213.99666666666698
2.6,1.7,19.3,79.4,152,219.62666666666698
4.2,3.8,27.2,67.8,152,227.64
5.2,5.2,35.8,56.8,152,232.7
4.5,4.8,47.2,46.5,152,236.95
5.8,4.3,57.7,35.2,152,243.52333333333303
9.6,7.4,64.6,21.4,152,248.97
8.6,9.0,74.0,11.4,152,252.14
4.5,5.9,87.1,5.5,152,259.5
2.0,2.6,7.4,91.0,162,213.99666666666698
2.4,3.0,18.0,79.6,162,219.62666666666698
4.1,2.6,28.4,67.9,162,227.64
4.6,3.6,37.4,57.4,162,232.7
4.5,3.3,48.7,46.5,162,236.95
4.6,3.9,58.1,36.4,162,243.52333333333303
7.2,7.9,64.1,23.8,162,248.97
7.6,11.3,71.7,12.4,162,252.14
3.8,4.8,88.2,6.2,162,259.5
1.6,2.4,7.6,91.4,172,213.99666666666698
1.8,2.4,18.6,80.2,172,219.62666666666698
4.1,2.8,28.2,67.9,172,227.64
5.4,3.0,38.0,56.6,172,232.7
4.3,5.4,46.6,46.7,172,236.95
4.8,4.6,57.4,36.2,172,243.52333333333303
7.8,7.5,64.5,23.2,172,248.97
7.7,10.3,72.7,12.3,172,252.14
4.0,5.4,87.6,6.0,172,259.5
2.9,2.3,7.7,90.1,182,213.99666666666698
1.9,2.7,18.3,80.1,182,219.62666666666698
4.0,4.4,26.6,68.0,182,227.64
3.1,4.0,37.0,58.9,182,232.7
4.7,4.2,47.8,46.3,182,236.95
5.0,3.9,58.1,36.0,182,243.52333333333303
8.7,8.3,63.7,22.3,182,248.97
6.8,9.0,74.0,13.2,182,252.14
3.6,3.7,89.3,6.4,182,259.5
2.6,2.3,7.7,90.4,192,213.99666666666698
0.9,2.6,18.4,81.1,192,219.62666666666698
3.1,3.6,27.4,68.9,192,227.64
6.1,3.1,37.9,55.9,192,232.7
3.6,3.2,48.8,47.4,192,236.95
5.9,5.0,57.0,35.1,192,243.52333333333303
8.0,8.1,63.9,23.0,192,248.97
7.5,9.4,73.6,12.5,192,252.14
3.0,3.4,89.6,7.0,192,259.5
3.3,2.5,7.5,89.7,202,213.99666666666698
2.0,1.3,19.7,80.0,202,219.62666666666698
3.1,3.4,27.6,68.9,202,227.64
4.4,4.1,36.9,57.6,202,232.7
3.7,3.0,49.0,47.3,202,236.95
4.7,3.3,58.7,36.3,202,243.52333333333303
6.9,8.2,63.8,24.1,202,248.97
8.5,8.4,74.6,11.5,202,252.14
3.5,5.0,88.0,6.5,202,259.5
3.4,2.4,7.6,89.6,212,213.99666666666698
1.6,2.3,18.7,80.4,212,219.62666666666698
1.3,4.7,26.3,70.7,212,227.64
3.4,3.1,37.9,58.6,212,232.7
4.1,2.1,49.9,46.9,212,236.95
5.1,4.5,57.5,35.9,212,243.52333333333303
7.8,6.6,65.4,23.2,212,248.97
9.1,8.5,74.5,10.9,212,252.14
3.3,4.5,88.5,6.7,212,259.5
2.5,1.3,8.7,90.5,222,213.99666666666698
1.9,1.9,19.1,80.1,222,219.62666666666698
2.0,2.3,28.7,70.0,222,227.64
4.7,4.0,37.0,57.3,222,232.7
3.9,2.9,49.1,47.1,222,236.95
4.0,4.1,57.9,37.0,222,243.52333333333303
6.9,7.4,64.6,24.1,222,248.97
7.7,9.7,73.3,12.3,222,252.14
4.7,3.8,89.2,5.3,222,259.5
2.3,2.6,7.4,90.7,232,213.99666666666698
2.6,1.6,19.4,79.4,232,219.62666666666698
3.0,3.6,27.4,69.0,232,227.64
4.6,3.9,37.1,57.4,232,232.7
3.3,2.8,49.2,47.7,232,236.95
4.1,4.4,57.6,36.9,232,243.52333333333303
7.1,7.3,64.7,23.9,232,248.97
8.8,10.2,72.8,11.2,232,252.14
4.1,3.7,89.3,5.9,232,259.5
2.6,2.0,8.0,90.4,242,213.99666666666698
1.7,2.2,18.8,80.3,242,219.62666666666698
4.0,3.7,27.3,68.0,242,227.64
4.0,4.8,36.2,58.0,242,232.7
4.7,4.7,47.3,46.3,242,236.95
4.5,6.3,55.7,36.5,242,243.52333333333303
9.6,8.2,63.8,21.4,242,248.97
6.6,7.6,75.4,13.4,242,252.14
3.3,4.7,88.3,6.7,242,259.5
3.5,1.5,8.5,89.5,252,213.99666666666698
2.8,1.4,19.6,79.2,252,219.62666666666698
4.4,3.4,27.6,67.6,252,227.64
3.7,3.7,37.3,58.3,252,232.7
4.7,3.6,48.4,46.3,252,236.95
4.7,4.9,57.1,36.3,252,243.52333333333303
8.7,8.2,63.8,22.3,252,248.97
6.3,7.6,75.4,13.7,252,252.14
4.4,2.7,90.3,5.6,252,259.5
2.5,1.1,8.9,90.5,262,213.99666666666698
1.7,1.6,19.4,80.3,262,219.62666666666698
4.3,2.6,28.4,67.7,262,227.64
4.3,4.1,36.9,57.7,262,232.7
3.5,4.6,47.4,47.5,262,236.95
4.0,4.5,57.5,37.0,262,243.52333333333303
8.3,7.4,64.6,22.7,262,248.97
7.7,8.1,74.9,12.3,262,252.14
5.9,4.6,88.4,4.1,262,259.5
1.9,1.6,8.4,91.1,272,213.99666666666698
1.9,1.3,19.7,80.1,272,219.62666666666698
4.4,2.4,28.6,67.6,272,227.64
3.1,3.2,37.8,58.9,272,232.7
3.2,3.9,48.1,47.8,272,236.95
3.7,4.5,57.5,37.3,272,243.52333333333303
7.1,7.8,64.2,23.9,272,248.97
7.0,6.3,76.7,13.0,272,252.14
3.4,3.2,89.8,6.6,272,259.5
4.0,2.1,7.9,89.0,282,213.99666666666698
1.4,1.8,19.2,80.6,282,219.62666666666698
3.1,4.1,26.9,68.9,282,227.64
4.1,3.1,37.9,57.9,282,232.7
3.9,3.2,48.8,47.1,282,236.95
3.5,4.4,57.6,37.5,282,243.52333333333303
6.9,6.6,65.4,24.1,282,248.97
6.1,8.5,74.5,13.9,282,252.14
3.6,3.4,89.6,6.4,282,259.5
1.5,1.8,8.2,91.5,292,213.99666666666698
1.9,2.0,19.0,80.1,292,219.62666666666698
3.0,2.6,28.4,69.0,292,227.64
4.1,3.9,37.1,57.9,292,232.7
3.3,3.0,49.0,47.7,292,236.95
3.2,4.2,57.8,37.8,292,243.52333333333303
7.6,5.8,66.2,23.4,292,248.97
6.5,7.8,75.2,13.5,292,252.14
3.1,4.0,89.0,6.9,292,259.5
1.1,2.2,7.8,91.9,302,213.99666666666698
2.3,2.2,18.8,79.7,302,219.62666666666698
3.9,3.4,27.6,68.1,302,227.64
4.1,3.5,37.5,57.9,302,232.7
4.4,2.1,49.9,46.6,302,236.95
3.3,5.8,56.2,37.7,302,243.52333333333303
6.5,6.0,66.0,24.5,302,248.97
7.7,8.3,74.7,12.3,302,252.14
3.3,4.8,88.2,6.7,302,259.5
1.7,1.6,8.4,91.3,312,213.99666666666698
2.5,2.1,18.9,79.5,312,219.62666666666698
2.7,3.7,27.3,69.3,312,227.64
4.2,2.8,38.2,57.8,312,232.7
3.1,2.7,49.3,47.9,312,236.95
5.1,4.3,57.7,35.9,312,243.52333333333303
6.7,8.0,64.0,24.3,312,248.97
8.0,7.8,75.2,12.0,312,252.14
3.2,4.4,88.6,6.8,312,259.5
1.1,1.8,8.2,91.9,322,213.99666666666698
2.2,1.8,19.2,79.8,322,219.62666666666698
3.5,2.0,29.0,68.5,322,227.64
4.0,3.0,38.0,58.0,322,232.7
3.4,4.4,47.6,47.6,322,236.95
5.4,4.5,57.5,35.6,322,243.52333333333303
8.0,6.8,65.2,23.0,322,248.97
6.4,7.7,75.3,13.6,322,252.14
3.8,3.9,89.1,6.2,322,259.5
1.5,1.7,8.3,91.5,332,213.99666666666698
1.0,2.0,19.0,81.0,332,219.62666666666698
3.6,3.2,27.8,68.4,332,227.64
5.2,2.4,38.6,56.8,332,232.7
3.7,3.5,48.5,47.3,332,236.95
4.9,5.6,56.4,36.1,332,243.52333333333303
8.1,6.9,65.1,22.9,332,248.97
7.2,8.4,74.6,12.8,332,252.14
2.5,3.1,89.9,7.5,332,259.5
1.8,1.3,8.7,91.2,342,213.99666666666698
1.8,2.3,18.7,80.2,342,219.62666666666698
3.3,4.7,26.3,68.7,342,227.64
4.3,2.7,38.3,57.7,342,232.7
3.3,3.7,48.3,47.7,342,236.95
4.5,4.5,57.5,36.5,342,243.52333333333303
8.5,5.7,66.3,22.5,342,248.97
6.7,8.7,74.3,13.3,342,252.14
2.7,3.5,89.5,7.3,342,259.5
2.4,1.8,8.2,90.6,352,213.99666666666698
1.9,2.2,18.8,80.1,352,219.62666666666698
3.7,3.8,27.2,68.3,352,227.64
5.1,3.2,37.8,56.9,352,232.7
3.7,3.2,48.8,47.3,352,236.95
3.7,4.4,57.6,37.3,352,243.52333333333303
6.7,8.8,63.2,24.3,352,248.97
7.1,8.0,75.0,12.9,352,252.14
4.1,3.8,89.2,5.9,352,259.5
2.2,1.1,8.9,90.8,362,213.99666666666698
2.1,2.3,18.7,79.9,362,219.62666666666698
2.9,3.4,27.6,69.1,362,227.64
4.5,3.7,37.3,57.5,362,232.7
3.0,3.2,48.8,48.0,362,236.95
2.8,3.9,58.1,38.2,362,243.52333333333303
7.5,5.5,66.5,23.5,362,248.97
5.5,7.7,75.3,14.5,362,252.14
2.9,5.7,87.3,7.1,362,259.5
1.8,1.7,8.3,91.2,372,213.99666666666698
1.7,2.1,18.9,80.3,372,219.62666666666698
3.1,4.3,26.7,68.9,372,227.64
2.7,4.0,37.0,59.3,372,232.7
3.1,3.7,48.3,47.9,372,236.95
5.3,3.9,58.1,35.7,372,243.52333333333303
6.8,7.4,64.6,24.2,372,248.97
8.4,9.8,73.2,11.6,372,252.14
3.4,4.5,88.5,6.6,372,259.5
2.3,1.5,8.5,90.7,382,213.99666666666698
2.1,1.9,19.1,79.9,382,219.62666666666698
3.1,4.0,27.0,68.9,382,227.64
4.1,3.8,37.2,57.9,382,232.7
4.2,3.0,49.0,46.8,382,236.95
4.9,3.5,58.5,36.1,382,243.52333333333303
8.6,6.6,65.4,22.4,382,248.97
5.9,7.9,75.1,14.1,382,252.14
3.5,3.3,89.7,6.5,382,259.5
2.5,2.5,7.5,90.5,392,213.99666666666698
2.0,1.6,19.4,80.0,392,219.62666666666698
2.8,2.9,28.1,69.2,392,227.64
3.8,3.5,37.5,58.2,392,232.7
3.7,3.6,48.4,47.3,392,236.95
4.0,4.9,57.1,37.0,392,243.52333333333303
7.6,7.1,64.9,23.4,392,248.97
6.5,8.0,75.0,13.5,392,252.14
2.5,3.3,89.7,7.5,392,259.5
2.1,1.6,8.4,90.9,402,213.99666666666698
1.7,1.6,19.4,80.3,402,219.62666666666698
3.1,3.4,27.6,68.9,402,227.64
4.1,3.0,38.0,57.9,402,232.7
2.4,3.8,48.2,48.6,402,236.95
4.0,5.7,56.3,37.0,402,243.52333333333303
7.4,6.4,65.6,23.6,402,248.97
5.8,7.4,75.6,14.2,402,252.14
3.1,3.4,89.6,6.9,402,259.5
2.2,1.3,8.7,90.8,412,213.99666666666698
2.5,1.2,19.8,79.5,412,219.62666666666698
4.0,2.8,28.2,68.0,412,227.64
4.8,3.0,38.0,57.2,412,232.7
2.9,3.3,48.7,48.1,412,236.95
4.4,5.2,56.8,36.6,412,243.52333333333303
6.3,5.7,66.3,24.7,412,248.97
6.5,8.4,74.6,13.5,412,252.14
4.3,4.2,88.8,5.7,412,259.5
2.0,1.5,8.5,91.0,422,213.99666666666698
1.8,2.6,18.4,80.2,422,219.62666666666698
3.1,2.7,28.3,68.9,422,227.64
4.4,2.5,38.5,57.6,422,232.7
3.2,4.2,47.8,47.8,422,236.95
4.4,5.0,57.0,36.6,422,243.52333333333303
8.5,6.3,65.7,22.5,422,248.97
6.2,6.3,76.7,13.8,422,252.14
3.8,3.4,89.6,6.2,422,259.5
2.5,1.9,8.1,90.5,432,213.99666666666698
1.4,1.8,19.2,80.6,432,219.62666666666698
2.7,3.4,27.6,69.3,432,227.64
3.9,2.8,38.2,58.1,432,232.7
2.3,3.7,48.3,48.7,432,236.95
4.2,3.7,58.3,36.8,432,243.52333333333303
7.6,5.7,66.3,23.4,432,248.97
6.4,8.8,74.2,13.6,432,252.14
4.2,3.2,89.8,5.8,432,259.5
2.7,1.3,8.7,90.3,442,213.99666666666698
1.5,1.8,19.2,80.5,442,219.62666666666698
3.0,2.5,28.5,69.0,442,227.64
4.0,4.4,36.6,58.0,442,232.7
4.0,2.3,49.7,47.0,442,236.95
3.8,3.8,58.2,37.2,442,243.52333333333303
6.8,4.9,67.1,24.2,442,248.97
6.6,7.3,75.7,13.4,442,252.14
3.0,2.8,90.2,7.0,442,259.5
2.1,2.1,7.9,90.9,452,213.99666666666698
2.0,0.9,20.1,80.0,452,219.62666666666698
3.3,3.7,27.3,68.7,452,227.64
4.5,3.5,37.5,57.5,452,232.7
3.6,4.1,47.9,47.4,452,236.95
5.0,4.8,57.2,36.0,452,243.52333333333303
6.5,6.9,65.1,24.5,452,248.97
7.8,9.1,73.9,12.2,452,252.14
2.8,3.5,89.5,7.2,452,259.5
2.3,3.0,7.0,90.7,462,213.99666666666698
1.9,2.7,18.3,80.1,462,219.62666666666698
2.8,3.5,27.5,69.2,462,227.64
3.9,4.3,36.7,58.1,462,232.7
2.4,2.9,49.1,48.6,462,236.95
4.7,3.9,58.1,36.3,462,243.52333333333303
6.2,5.5,66.5,24.8,462,248.97
7.5,6.3,76.7,12.5,462,252.14
3.5,4.1,88.9,6.5,462,259.5
2.1,2.1,7.9,90.9,472,213.99666666666698
1.6,1.8,19.2,80.4,472,219.62666666666698
3.0,3.6,27.4,69.0,472,227.64
5.1,3.3,37.7,56.9,472,232.7
4.0,2.6,49.4,47.0,472,236.95
4.0,3.7,58.3,37.0,472,243.52333333333303
6.4,5.0,67.0,24.6,472,248.97
6.3,7.3,75.7,13.7,472,252.14
3.1,3.8,89.2,6.9,472,259.5
2.0,2.2,7.8,91.0,482,213.99666666666698
1.2,1.6,19.4,80.8,482,219.62666666666698
3.8,3.0,28.0,68.2,482,227.64
3.0,3.7,37.3,59.0,482,232.7
3.6,3.9,48.1,47.4,482,236.95
4.0,4.6,57.4,37.0,482,243.52333333333303
7.6,5.8,66.2,23.4,482,248.97
7.1,8.4,74.6,12.9,482,252.14
3.8,4.9,88.1,6.2,482,259.5
1.9,1.8,8.2,91.1,492,213.99666666666698
1.4,1.7,19.3,80.6,492,219.62666666666698
2.9,2.8,28.2,69.1,492,227.64
3.3,4.1,36.9,58.7,492,232.7
2.3,4.3,47.7,48.7,492,236.95
3.4,4.5,57.5,37.6,492,243.52333333333303
6.7,7.4,64.6,24.3,492,248.97
8.3,7.7,75.3,11.7,492,252.14
2.5,3.5,89.5,7.5,492,259.5
1.7,1.4,8.6,91.3,502,213.99666666666698
2.0,2.1,18.9,80.0,502,219.62666666666698
2.7,3.3,27.7,69.3,502,227.64
3.6,3.0,38.0,58.4,502,232.7
4.0,2.1,49.9,47.0,502,236.95
3.4,3.6,58.4,37.6,502,243.52333333333303
5.6,6.5,65.5,25.4,502,248.97
7.7,7.9,75.1,12.3,502,252.14
4.0,3.2,89.8,6.0,502,259.5
1.7,1.6,8.4,91.3,512,213.99666666666698
2.3,1.8,19.2,79.7,512,219.62666666666698
3.4,4.4,26.6,68.6,512,227.64
4.1,3.3,37.7,57.9,512,232.7
2.8,3.6,48.1,48.5,512,236.95
3.1,4.8,57.2,37.9,512,243.52333333333303
5.7,6.6,65.4,25.3,512,248.97
7.4,7.8,74.6,13.2,512,252.14
2.8,3.9,89.1,7.2,512,259.5
1.8,1.6,8.4,91.2,522,213.99666666666698
1.7,1.5,19.5,80.3,522,219.62666666666698
3.4,3.4,27.6,68.6,522,227.64
3.4,3.2,37.8,58.6,522,232.7
3.0,4.2,47.1,48.7,522,236.95
3.0,3.2,58.8,38.0,522,243.52333333333303
8.3,5.3,66.7,22.7,522,248.97
6.6,8.2,73.8,14.4,522,252.14
3.4,3.0,90.0,6.6,522,259.5
2.0,2.0,8.0,91.0,532,213.99666666666698
2.0,1.7,19.3,80.0,532,219.62666666666698
3.1,3.1,27.9,68.9,532,227.64
3.5,3.2,37.8,58.5,532,232.7
3.8,2.7,48.8,47.7,532,236.95
4.9,3.0,59.0,36.1,532,243.52333333333303
5.3,7.2,64.8,25.7,532,248.97
7.3,7.7,74.3,13.7,532,252.14
3.0,3.9,89.1,7.0,532,259.5
1.8,1.4,8.6,91.2,542,213.99666666666698
2.0,1.4,19.6,80.0,542,219.62666666666698
2.9,3.4,27.6,69.1,542,227.64
3.5,2.8,38.2,58.5,542,232.7
2.8,3.9,47.7,48.6,542,236.95
3.6,3.5,58.5,37.4,542,243.52333333333303
5.7,6.8,65.2,25.3,542,248.97
6.1,7.8,74.2,14.9,542,252.14
3.0,3.9,89.1,7.0,542,259.5
1.1,2.1,7.9,91.9,552,213.99666666666698
1.8,1.1,19.9,80.2,552,219.62666666666698
2.8,2.9,28.1,69.2,552,227.64
4.2,3.1,37.9,57.8,552,232.7
3.1,3.8,47.7,48.4,552,236.95
4.4,3.7,58.3,36.6,552,243.52333333333303
6.1,5.7,66.3,24.9,552,248.97
7.8,6.8,75.2,13.2,552,252.14
3.3,3.3,89.7,6.7,552,259.5
2.2,1.2,8.8,90.8,562,213.99666666666698
1.8,1.6,19.4,80.2,562,219.62666666666698
2.4,2.9,28.1,69.6,562,227.64
4.1,4.6,36.4,57.9,562,232.7
3.2,2.7,49.1,48.0,562,236.95
4.2,3.6,58.4,36.8,562,243.52333333333303
6.4,7.5,64.5,24.6,562,248.97
5.9,6.3,75.7,15.1,562,252.14
2.7,2.7,90.3,7.3,562,259.5
1.8,1.6,8.4,91.2,572,213.99666666666698
2.3,2.2,18.8,79.7,572,219.62666666666698
1.9,2.3,28.7,70.1,572,227.64
3.8,3.1,37.9,58.2,572,232.7
3.2,2.7,48.5,48.6,572,236.95
4.0,4.1,57.9,37.0,572,243.52333333333303
4.9,6.3,65.7,26.1,572,248.97
7.6,4.7,77.3,13.4,572,252.14
2.9,3.6,89.4,7.1,572,259.5
1.9,1.8,8.2,91.1,582,213.99666666666698
2.0,1.3,19.7,80.0,582,219.62666666666698
3.6,2.1,28.9,68.4,582,227.64
4.3,3.0,38.0,57.7,582,232.7
3.8,3.9,47.8,47.5,582,236.95
3.7,3.4,58.6,37.3,582,243.52333333333303
6.8,6.3,65.7,24.2,582,248.97
4.4,5.9,76.1,16.6,582,252.14
3.2,3.2,89.8,6.8,582,259.5
2.9,1.7,8.3,90.1,592,213.99666666666698
1.1,1.5,19.5,80.9,592,219.62666666666698
3.1,3.0,28.0,68.9,592,227.64
4.9,4.6,36.4,57.1,592,232.7
2.4,3.8,47.8,49.0,592,236.95
4.6,4.2,57.8,36.4,592,243.52333333333303
6.6,7.5,64.5,24.4,592,248.97
5.5,8.0,74.0,15.5,592,252.14
3.3,3.3,89.7,6.7,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
1.7,2.0,19.0,80.3,602,219.62666666666698
2.9,2.3,28.7,69.1,602,227.64
4.0,3.9,37.1,58.0,602,232.7
3.6,2.4,48.8,48.2,602,236.95
4.4,3.2,58.8,36.6,602,243.52333333333303
5.0,6.4,65.6,26.0,602,248.97
6.2,7.4,74.6,14.8,602,252.14
3.2,3.5,89.5,6.8,602,259.5
1.8,1.8,8.2,91.2,612,213.99666666666698
1.7,1.3,19.2,80.8,612,219.62666666666698
3.0,3.7,27.3,69.0,612,227.64
3.6,2.7,38.3,58.4,612,232.7
2.3,2.6,49.0,49.1,612,236.95
3.5,3.3,58.7,37.5,612,243.52333333333303
5.8,5.8,66.2,25.2,612,248.97
5.9,8.2,74.4,14.5,612,252.14
2.4,2.4,90.6,7.6,612,259.5
2.4,1.5,8.5,90.6,622,213.99666666666698
1.7,1.4,18.6,81.3,622,219.62666666666698
2.9,2.4,28.6,69.1,622,227.64
3.2,3.3,37.7,58.8,622,232.7
2.2,2.2,49.3,49.3,622,236.95
4.0,3.6,58.4,37.0,622,243.52333333333303
6.9,6.7,65.3,24.1,622,248.97
6.2,6.9,76.1,13.8,622,252.14
2.7,3.7,89.3,7.3,622,259.5
2.1,1.4,8.6,90.9,632,213.99666666666698
1.7,1.9,18.1,81.3,632,219.62666666666698
3.1,2.9,28.1,68.9,632,227.64
4.3,3.0,38.0,57.7,632,232.7
3.1,2.8,48.5,48.6,632,236.95
2.5,5.5,56.5,38.5,632,243.52333333333303
5.5,7.0,65.0,25.5,632,248.97
5.7,6.2,76.8,14.3,632,252.14
2.5,2.9,90.1,7.5,632,259.5
1.9,2.3,7.7,91.1,642,213.99666666666698
2.1,1.3,18.7,80.9,642,219.62666666666698
3.6,2.3,28.7,68.4,642,227.64
3.1,5.6,35.4,58.9,642,232.7
3.1,3.0,48.4,48.5,642,236.95
3.9,3.9,58.1,37.1,642,243.52333333333303
4.9,8.0,64.0,26.1,642,248.97
6.5,5.6,77.4,13.5,642,252.14
2.6,4.7,88.3,7.4,642,259.5
1.7,1.5,8.5,91.3,652,213.99666666666698
1.6,1.4,18.6,81.4,652,219.62666666666698
2.8,2.8,28.2,69.2,652,227.64
4.5,3.2,37.8,57.5,652,232.7
2.6,2.7,48.9,48.8,652,236.95
2.5,3.1,58.9,38.5,652,243.52333333333303
5.1,7.6,64.4,25.9,652,248.97
5.8,7.8,75.2,14.2,652,252.14
3.2,3.2,89.8,6.8,652,259.5
2.4,1.8,8.2,90.6,662,213.99666666666698
0.9,1.3,18.7,82.1,662,219.62666666666698
3.5,2.4,28.6,68.5,662,227.64
3.9,2.5,38.5,58.1,662,232.7
