FN,FP,TN,TP,sr,t
23.8,17.3,190.7,114.2,614,350.175
17.7,7.0,235.0,86.3,614,404.142
5.1,4.6,272.4,63.9,614,515.107
2.9,2.6,308.4,32.1,614,1902.79
9.6,9.3,25.7,301.4,648,173.891
12.9,20.2,48.8,264.1,648,214.959
21.0,25.6,78.4,221.0,648,246.171
25.4,20.4,117.6,182.6,648,279.184
17.9,21.2,151.8,155.1,648,312.586
19.5,22.0,186.0,118.5,648,350.175
14.8,7.5,234.5,89.2,648,404.142
5.5,4.3,272.7,63.5,648,515.107
3.1,2.7,308.3,31.9,648,1902.79
7.6,12.3,22.7,303.4,682,173.891
15.9,17.8,51.2,261.1,682,214.959
21.3,27.2,76.8,220.7,682,246.171
26.0,16.9,121.1,182.0,682,279.184
17.9,24.2,148.8,155.1,682,312.586
29.9,13.9,194.1,108.1,682,350.175
17.9,6.2,235.8,86.1,682,404.142
5.9,4.2,272.8,63.1,682,515.107
6.4,2.5,308.5,28.6,682,1902.79
5.6,13.0,22.0,305.4,716,173.891
14.4,20.4,48.6,262.6,716,214.959
19.8,29.9,74.1,222.2,716,246.171
20.9,25.8,112.2,187.1,716,279.184
19.6,25.3,147.7,153.4,716,312.586
28.8,10.7,197.3,109.2,716,350.175
17.9,5.1,236.9,86.1,716,404.142
5.4,3.8,273.2,63.6,716,515.107
3.7,3.1,307.9,31.3,716,1902.79
9.0,8.8,26.2,302.0,750,173.891
16.0,20.0,49.0,261.0,750,214.959
22.0,27.2,76.8,220.0,750,246.171
27.7,17.1,120.9,180.3,750,279.184
23.5,16.3,156.7,149.5,750,312.586
26.0,18.0,190.0,112.0,750,350.175
18.8,6.7,235.3,85.2,750,404.142
5.6,3.9,273.1,63.4,750,515.107
3.7,3.6,307.4,31.3,750,1902.79
9.1,7.9,27.1,301.9,784,173.891
12.7,18.7,50.3,264.3,784,214.959
22.5,26.2,77.8,219.5,784,246.171
19.7,22.6,115.4,188.3,784,279.184
24.3,17.2,155.8,148.7,784,312.586
29.6,14.4,193.6,108.4,784,350.175
17.5,4.8,237.2,86.5,784,404.142
4.2,4.3,272.7,64.8,784,515.107
2.9,3.7,307.3,32.1,784,1902.79
6.0,12.2,22.8,305.0,818,173.891
14.9,17.6,51.4,262.1,818,214.959
24.2,24.5,79.5,217.8,818,246.171
25.9,19.1,119.9,181.1,818,279.184
24.9,19.4,153.6,148.1,818,312.586
28.2,17.6,190.4,109.8,818,350.175
17.2,8.3,233.7,86.8,818,404.142
6.1,3.4,273.6,62.9,818,515.107
2.4,2.2,309.8,31.6,818,1902.79
8.4,8.1,26.9,302.6,852,173.891
15.4,19.1,49.9,261.6,852,214.959
21.8,26.8,77.2,220.2,852,246.171
25.6,19.6,118.4,182.4,852,279.184
21.1,21.0,152.0,151.9,852,312.586
22.7,19.7,188.3,115.3,852,350.175
13.9,7.5,234.5,90.1,852,404.142
4.1,2.9,274.1,64.9,852,515.107
2.8,2.9,308.1,32.2,852,1902.79
10.0,8.0,27.0,301.0,886,173.891
11.5,22.2,46.8,265.5,886,214.959
23.7,28.0,76.0,218.3,886,246.171
26.3,20.9,117.1,181.7,886,279.184
21.6,13.2,159.8,151.4,886,312.586
22.8,18.2,189.8,115.2,886,350.175
16.6,7.2,234.8,87.4,886,404.142
5.9,2.5,274.5,63.1,886,515.107
3.0,2.8,308.2,32.0,886,1902.79
6.6,10.1,24.9,304.4,920,173.891
12.2,21.4,47.6,264.8,920,214.959
27.1,21.0,83.0,214.9,920,246.171
23.2,26.6,111.4,184.8,920,279.184
20.2,19.9,153.1,152.8,920,312.586
28.0,19.4,188.6,110.0,920,350.175
18.0,6.1,235.9,86.0,920,404.142
3.4,3.7,273.3,65.6,920,515.107
2.7,3.1,307.9,32.3,920,1902.79
10.8,8.3,26.7,300.2,954,173.891
12.1,21.0,48.0,264.9,954,214.959
22.6,27.3,76.7,219.4,954,246.171
26.0,17.5,120.5,182.0,954,279.184
19.1,24.8,148.2,153.9,954,312.586
23.3,18.8,189.2,114.7,954,350.175
15.6,7.7,234.3,88.4,954,404.142
5.2,4.4,272.6,63.8,954,515.107
3.0,2.9,308.1,32.0,954,1902.79
11.2,8.2,26.8,299.8,988,173.891
12.1,21.5,47.5,264.9,988,214.959
24.3,26.8,77.2,217.7,988,246.171
24.4,19.7,119.3,182.6,988,279.184
20.4,18.9,154.1,152.6,988,312.586
19.7,25.2,182.8,118.3,988,350.175
14.7,6.0,236.0,89.3,988,404.142
3.5,4.7,272.3,65.5,988,515.107
2.4,3.3,308.7,31.6,988,1902.79
8.7,9.8,25.2,302.3,1022,173.891
12.5,22.7,46.3,264.5,1022,214.959
22.2,24.3,79.7,219.8,1022,246.171
21.3,20.6,117.4,186.7,1022,279.184
19.2,22.9,150.1,153.8,1022,312.586
20.9,19.5,188.5,117.1,1022,350.175
14.9,6.4,235.6,89.1,1022,404.142
6.1,1.8,275.2,62.9,1022,515.107
3.4,1.7,309.3,31.6,1022,1902.79
9.7,9.8,25.2,301.3,1056,173.891
11.9,21.3,47.7,265.1,1056,214.959
23.1,22.8,81.2,218.9,1056,246.171
24.2,21.6,116.4,183.8,1056,279.184
18.1,22.3,150.7,154.9,1056,312.586
30.4,12.2,195.8,107.6,1056,350.175
13.8,6.4,235.6,90.2,1056,404.142
6.1,4.2,272.8,62.9,1056,515.107
3.2,2.1,308.9,31.8,1056,1902.79
10.5,8.4,26.6,300.5,1090,173.891
12.4,22.4,46.6,264.6,1090,214.959
25.0,25.0,79.0,217.0,1090,246.171
19.7,24.1,113.9,188.3,1090,279.184
17.2,23.7,149.3,155.8,1090,312.586
27.5,17.5,190.5,110.5,1090,350.175
17.2,3.8,238.2,86.8,1090,404.142
4.1,3.7,273.3,64.9,1090,515.107
2.3,2.8,308.2,32.7,1090,1902.79
9.6,8.2,26.8,301.4,1124,173.891
13.0,22.6,46.4,264.0,1124,214.959
24.3,22.9,81.1,217.7,1124,246.171
23.2,18.4,119.6,184.8,1124,279.184
20.8,22.1,150.9,152.2,1124,312.586
27.2,19.3,188.7,110.8,1124,350.175
14.2,6.0,236.0,89.8,1124,404.142
3.8,4.2,272.8,65.2,1124,515.107
2.8,2.1,308.9,32.2,1124,1902.79
8.3,8.0,27.0,302.7,1158,173.891
16.3,20.1,48.9,260.7,1158,214.959
17.2,28.1,75.9,224.8,1158,246.171
25.3,19.7,119.3,181.7,1158,279.184
25.6,18.6,154.4,147.4,1158,312.586
16.1,22.3,185.7,121.9,1158,350.175
15.0,4.7,237.3,89.0,1158,404.142
5.3,3.2,273.8,63.7,1158,515.107
3.6,3.1,308.9,30.4,1158,1902.79
9.6,9.2,25.8,301.4,1192,173.891
11.5,21.4,47.6,265.5,1192,214.959
23.4,23.7,80.3,218.6,1192,246.171
24.5,19.7,118.3,183.5,1192,279.184
16.1,24.0,149.0,156.9,1192,312.586
27.0,17.1,190.9,111.0,1192,350.175
16.6,5.0,237.0,87.4,1192,404.142
5.3,1.9,275.1,63.7,1192,515.107
2.8,2.4,308.6,32.2,1192,1902.79
8.6,9.6,25.4,302.4,1226,173.891
11.0,21.6,47.4,266.0,1226,214.959
18.2,30.1,73.9,223.8,1226,246.171
24.7,18.8,119.2,183.3,1226,279.184
16.6,21.6,151.4,156.4,1226,312.586
27.8,14.8,193.2,110.2,1226,350.175
14.4,4.5,237.5,89.6,1226,404.142
5.7,3.8,273.2,63.3,1226,515.107
2.6,2.0,309.0,32.4,1226,1902.79
9.7,9.1,25.9,301.3,1260,173.891
13.1,22.3,46.7,263.9,1260,214.959
19.9,32.1,71.9,222.1,1260,246.171
26.3,20.0,118.0,181.7,1260,279.184
20.6,20.2,152.8,152.4,1260,312.586
18.5,24.6,183.4,119.5,1260,350.175
16.6,5.4,236.6,87.4,1260,404.142
5.0,2.9,274.1,64.0,1260,515.107
1.6,2.5,308.5,33.4,1260,1902.79
9.5,10.5,24.5,301.5,1294,173.891
13.2,20.2,48.8,263.8,1294,214.959
25.0,25.1,78.9,217.0,1294,246.171
24.8,20.9,117.1,183.2,1294,279.184
16.4,16.3,156.7,156.6,1294,312.586
27.2,18.5,189.5,110.8,1294,350.175
16.7,4.0,238.0,87.3,1294,404.142
5.9,3.2,273.8,63.1,1294,515.107
3.7,2.7,308.3,31.3,1294,1902.79
10.0,8.6,26.4,301.0,1328,173.891
11.4,21.6,47.4,265.6,1328,214.959
28.2,24.2,79.8,213.8,1328,246.171
28.7,17.2,121.8,178.3,1328,279.184
21.7,20.0,153.0,151.3,1328,312.586
27.5,17.8,190.2,110.5,1328,350.175
16.6,5.6,236.4,87.4,1328,404.142
5.2,4.1,272.9,63.8,1328,515.107
2.8,2.3,309.7,31.2,1328,1902.79
9.7,8.3,26.7,301.3,1362,173.891
10.8,17.7,51.3,266.2,1362,214.959
27.5,19.0,85.0,214.5,1362,246.171
29.3,13.3,124.7,178.7,1362,279.184
20.6,21.9,151.1,152.4,1362,312.586
27.4,18.4,189.6,110.6,1362,350.175
15.6,4.7,237.3,88.4,1362,404.142
4.1,3.5,273.5,64.9,1362,515.107
2.3,3.8,307.2,32.7,1362,1902.79
8.6,9.4,25.6,302.4,1396,173.891
13.1,22.0,47.0,263.9,1396,214.959
21.7,26.6,77.4,220.3,1396,246.171
27.2,15.6,122.4,180.8,1396,279.184
18.3,18.8,154.2,154.7,1396,312.586
22.0,22.4,185.6,116.0,1396,350.175
15.1,4.3,237.7,88.9,1396,404.142
5.7,5.2,271.8,63.3,1396,515.107
2.6,3.2,307.8,32.4,1396,1902.79
9.7,8.2,26.8,301.3,1430,173.891
9.9,23.8,45.2,267.1,1430,214.959
25.5,22.0,82.0,216.5,1430,246.171
24.0,15.4,123.6,183.0,1430,279.184
15.7,26.8,146.2,157.3,1430,312.586
31.4,14.0,194.0,106.6,1430,350.175
17.9,4.7,237.3,86.1,1430,404.142
6.7,3.3,273.7,62.3,1430,515.107
2.8,1.9,310.1,31.2,1430,1902.79
8.4,9.4,25.6,302.6,1464,173.891
14.2,21.1,47.9,262.8,1464,214.959
24.5,27.5,76.5,217.5,1464,246.171
23.3,21.0,117.0,184.7,1464,279.184
16.5,20.8,152.2,156.5,1464,312.586
23.4,16.2,191.8,114.6,1464,350.175
15.2,5.0,237.0,88.8,1464,404.142
5.1,3.9,273.1,63.9,1464,515.107
2.8,2.5,308.5,32.2,1464,1902.79
9.8,8.6,26.4,301.2,1498,173.891
15.4,18.3,50.7,261.6,1498,214.959
24.6,21.1,82.9,217.4,1498,246.171
25.3,12.6,126.4,181.7,1498,279.184
20.4,18.2,154.8,152.6,1498,312.586
22.7,15.8,192.2,115.3,1498,350.175
18.2,3.3,238.7,85.8,1498,404.142
5.4,3.7,273.3,63.6,1498,515.107
2.8,1.8,310.2,31.2,1498,1902.79
8.0,9.6,25.4,303.0,1532,173.891
10.3,24.5,44.5,266.7,1532,214.959
24.6,22.8,81.2,217.4,1532,246.171
27.8,13.0,125.0,180.2,1532,279.184
22.2,17.7,155.3,150.8,1532,312.586
23.8,19.6,188.4,114.2,1532,350.175
16.0,4.8,237.2,88.0,1532,404.142
6.0,3.1,273.9,63.0,1532,515.107
3.5,1.5,309.5,31.5,1532,1902.79
8.2,11.2,23.8,302.8,1566,173.891
10.2,23.7,45.3,266.8,1566,214.959
24.5,25.8,78.2,217.5,1566,246.171
22.9,19.9,118.1,185.1,1566,279.184
20.3,20.8,152.2,152.7,1566,312.586
19.0,24.9,183.1,119.0,1566,350.175
17.5,5.5,236.5,86.5,1566,404.142
6.7,2.0,275.0,62.3,1566,515.107
2.5,2.2,308.8,32.5,1566,1902.79
8.2,8.4,26.6,302.8,1600,173.891
11.3,17.1,51.9,265.7,1600,214.959
22.2,23.7,80.3,219.8,1600,246.171
23.0,17.7,121.3,184.0,1600,279.184
24.2,15.2,157.8,148.8,1600,312.586
24.5,16.4,191.6,113.5,1600,350.175
16.0,5.5,236.5,88.0,1600,404.142
5.2,4.0,273.0,63.8,1600,515.107
1.9,3.0,309.0,32.1,1600,1902.79
9.2,10.0,25.0,301.8,1634,173.891
10.9,20.8,48.2,266.1,1634,214.959
21.6,28.6,75.4,220.4,1634,246.171
30.7,19.5,118.5,177.3,1634,279.184
20.3,23.0,150.0,152.7,1634,312.586
19.7,21.9,186.1,118.3,1634,350.175
18.7,3.5,238.5,85.3,1634,404.142
6.2,3.2,273.8,62.8,1634,515.107
2.1,2.1,308.9,32.9,1634,1902.79
9.3,7.9,27.1,301.7,1668,173.891
11.3,22.5,46.5,265.7,1668,214.959
19.3,27.4,76.6,222.7,1668,246.171
22.3,18.6,120.4,184.7,1668,279.184
18.5,18.9,154.1,154.5,1668,312.586
19.5,22.8,185.2,118.5,1668,350.175
18.4,4.0,238.0,85.6,1668,404.142
5.1,3.6,273.4,63.9,1668,515.107
1.9,3.0,309.0,32.1,1668,1902.79
9.0,7.9,27.1,302.0,1702,173.891
7.5,25.3,43.7,269.5,1702,214.959
23.5,24.4,79.6,218.5,1702,246.171
22.4,19.0,119.0,185.6,1702,279.184
19.1,18.2,154.8,153.9,1702,312.586
24.0,17.6,190.4,114.0,1702,350.175
15.8,5.6,236.4,88.2,1702,404.142
5.4,3.0,274.0,63.6,1702,515.107
3.0,1.8,309.2,32.0,1702,1902.79
7.0,9.3,25.7,304.0,1736,173.891
12.3,21.6,47.4,264.7,1736,214.959
27.4,21.7,82.3,214.6,1736,246.171
22.7,17.3,120.7,185.3,1736,279.184
17.9,18.8,154.2,155.1,1736,312.586
18.9,21.6,186.4,119.1,1736,350.175
13.0,6.4,235.6,91.0,1736,404.142
6.2,3.0,274.0,62.8,1736,515.107
2.7,1.9,309.1,32.3,1736,1902.79
8.4,8.1,26.9,302.6,1770,173.891
9.4,23.3,45.7,267.6,1770,214.959
21.5,27.5,76.5,220.5,1770,246.171
24.6,16.9,122.1,182.4,1770,279.184
15.7,20.9,152.1,157.3,1770,312.586
19.4,19.7,188.3,118.6,1770,350.175
17.9,4.5,237.5,86.1,1770,404.142
5.0,3.6,273.4,64.0,1770,515.107
2.5,2.2,309.8,31.5,1770,1902.79
6.9,8.9,26.1,304.1,1804,173.891
13.7,17.1,51.9,263.3,1804,214.959
24.4,23.7,80.3,217.6,1804,246.171
29.3,15.2,122.8,178.7,1804,279.184
23.8,18.6,154.4,149.2,1804,312.586
22.5,22.0,186.0,115.5,1804,350.175
14.4,5.0,237.0,89.6,1804,404.142
5.4,3.6,273.4,63.6,1804,515.107
2.7,2.5,308.5,32.3,1804,1902.79
10.5,5.7,29.3,300.5,1838,173.891
12.6,17.9,51.1,264.4,1838,214.959
27.5,20.2,83.8,214.5,1838,246.171
23.9,15.9,122.1,184.1,1838,279.184
20.1,19.6,153.4,152.9,1838,312.586
22.4,20.6,187.4,115.6,1838,350.175
16.1,4.9,237.1,87.9,1838,404.142
5.9,4.0,273.0,63.1,1838,515.107
2.7,1.8,309.2,32.3,1838,1902.79
10.6,6.9,28.1,300.4,1872,173.891
12.8,16.5,52.5,264.2,1872,214.959
19.2,25.3,78.7,222.8,1872,246.171
23.6,15.7,122.3,184.4,1872,279.184
21.2,21.2,151.8,151.8,1872,312.586
23.8,17.6,190.4,114.2,1872,350.175
14.6,4.2,237.8,89.4,1872,404.142
5.9,3.2,273.8,63.1,1872,515.107
2.6,2.1,308.9,32.4,1872,1902.79
7.7,9.3,25.7,303.3,1906,173.891
14.9,20.3,48.7,262.1,1906,214.959
25.1,22.6,81.4,216.9,1906,246.171
23.1,15.3,122.7,184.9,1906,279.184
20.4,14.9,158.1,152.6,1906,312.586
29.5,15.4,192.6,108.5,1906,350.175
14.1,5.5,236.5,89.9,1906,404.142
4.6,4.0,273.0,64.4,1906,515.107
4.0,1.7,309.3,31.0,1906,1902.79
8.0,8.4,26.6,303.0,1940,173.891
12.9,20.7,48.3,264.1,1940,214.959
21.5,24.6,79.4,220.5,1940,246.171
29.0,13.9,125.1,178.0,1940,279.184
21.8,14.4,158.6,151.2,1940,312.586
21.1,19.6,188.4,116.9,1940,350.175
16.4,5.5,236.5,87.6,1940,404.142
5.4,4.0,273.0,63.6,1940,515.107
2.1,2.0,310.0,31.9,1940,1902.79
7.8,9.2,25.8,303.2,1974,173.891
12.6,18.0,51.0,264.4,1974,214.959
26.0,20.8,83.2,216.0,1974,246.171
24.7,18.9,119.1,183.3,1974,279.184
17.9,19.8,153.2,155.1,1974,312.586
25.8,13.8,194.2,112.2,1974,350.175
16.5,4.9,237.1,87.5,1974,404.142
5.6,3.6,273.4,63.4,1974,515.107
1.9,1.6,309.4,33.1,1974,1902.79
10.3,7.0,28.0,300.7,2008,173.891
7.1,23.7,45.3,269.9,2008,214.959
23.9,24.6,79.4,218.1,2008,246.171
26.5,13.4,124.6,181.5,2008,279.184
20.5,18.2,154.8,152.5,2008,312.586
21.0,21.3,186.7,117.0,2008,350.175
17.0,5.4,236.6,87.0,2008,404.142
5.3,3.5,273.5,63.7,2008,515.107
2.4,1.6,309.4,32.6,2008,1902.79
10.1,7.7,27.3,300.9,2042,173.891
13.4,19.2,49.8,263.6,2042,214.959
17.1,28.1,75.9,224.9,2042,246.171
27.6,14.6,123.4,180.4,2042,279.184
16.0,19.4,153.6,157.0,2042,312.586
24.0,20.2,187.8,114.0,2042,350.175
16.8,5.2,236.8,87.2,2042,404.142
5.6,2.6,274.4,63.4,2042,515.107
4.0,2.2,308.8,31.0,2042,1902.79
9.0,8.6,26.4,302.0,2076,173.891
11.3,21.1,47.9,265.7,2076,214.959
20.6,29.7,74.3,221.4,2076,246.171
26.2,14.9,123.1,181.8,2076,279.184
17.8,20.4,152.6,155.2,2076,312.586
27.5,15.9,192.1,110.5,2076,350.175
19.8,3.6,238.4,84.2,2076,404.142
4.4,3.3,273.7,64.6,2076,515.107
3.0,2.1,308.9,32.0,2076,1902.79
8.4,9.9,25.1,302.6,2110,173.891
14.1,20.5,48.5,262.9,2110,214.959
19.8,28.9,75.1,222.2,2110,246.171
25.5,16.8,122.2,181.5,2110,279.184
19.2,19.2,153.8,153.8,2110,312.586
22.4,19.7,188.3,115.6,2110,350.175
13.6,6.8,235.2,90.4,2110,404.142
5.4,2.9,274.1,63.6,2110,515.107
3.5,1.4,310.6,30.5,2110,1902.79
6.7,8.9,26.1,304.3,2144,173.891
13.5,20.0,49.0,263.5,2144,214.959
27.5,21.8,82.2,214.5,2144,246.171
24.5,16.2,121.8,183.5,2144,279.184
17.2,17.4,155.6,155.8,2144,312.586
22.9,16.2,191.8,115.1,2144,350.175
17.2,5.4,236.6,86.8,2144,404.142
5.4,2.7,274.3,63.6,2144,515.107
2.6,2.7,308.3,32.4,2144,1902.79
7.8,8.8,26.2,303.2,2178,173.891
14.6,22.9,46.1,262.4,2178,214.959
20.1,25.7,78.3,221.9,2178,246.171
23.0,15.9,122.1,185.0,2178,279.184
15.9,16.8,156.2,157.1,2178,312.586
23.3,20.3,187.7,114.7,2178,350.175
15.7,3.7,238.3,88.3,2178,404.142
6.8,2.3,274.7,62.2,2178,515.107
3.0,1.2,309.8,32.0,2178,1902.79
10.0,9.7,25.3,301.0,2212,173.891
8.8,23.0,46.0,268.2,2212,214.959
23.0,23.7,80.3,219.0,2212,246.171
19.6,20.6,118.4,187.4,2212,279.184
21.3,17.9,155.1,151.7,2212,312.586
18.7,24.1,183.9,119.3,2212,350.175
15.6,6.0,236.0,88.4,2212,404.142
4.6,3.3,273.7,64.4,2212,515.107
3.1,1.3,310.7,30.9,2212,1902.79
8.4,9.7,25.3,302.6,2246,173.891
8.0,26.8,42.2,269.0,2246,214.959
24.4,20.5,83.5,217.6,2246,246.171
27.1,14.0,124.0,180.9,2246,279.184
14.1,19.6,153.4,158.9,2246,312.586
28.9,13.1,194.9,109.1,2246,350.175
18.2,4.1,237.9,85.8,2246,404.142
7.2,2.9,274.1,61.8,2246,515.107
2.7,2.1,308.9,32.3,2246,1902.79
10.1,8.1,26.9,300.9,2280,173.891
10.6,21.9,47.1,266.4,2280,214.959
24.5,24.0,80.0,217.5,2280,246.171
25.8,15.6,123.4,181.2,2280,279.184
18.4,19.7,153.3,154.6,2280,312.586
26.6,15.3,192.7,111.4,2280,350.175
14.0,6.3,235.7,90.0,2280,404.142
6.6,2.1,274.9,62.4,2280,515.107
1.9,2.5,309.5,32.1,2280,1902.79
9.2,10.4,24.6,301.8,2314,173.891
9.1,23.8,45.2,267.9,2314,214.959
29.2,17.8,86.2,212.8,2314,246.171
22.9,12.9,125.1,185.1,2314,279.184
