FN,FP,MSE,TN,TP,sr,t
16.7,11.7,2514.3606247795406,196.3,121.3,988,350.175
12.3,10.1,1659.5166010795754,231.9,91.7,988,404.142
4.2,6.3,1788.3520785979308,270.7,64.8,988,515.107
1.5,5.8,2124.77475710863,306.2,32.5,988,1902.79
3.6,13.7,1131.3558786615952,21.3,307.4,1022,173.891
14.3,16.2,2466.663177956011,52.8,262.7,1022,214.959
17.5,18.6,1749.5906723364562,85.4,224.5,1022,246.171
16.7,18.4,1791.4180468301445,119.6,191.3,1022,279.184
17.6,17.5,1761.535714890766,155.5,155.4,1022,312.586
18.0,11.8,1881.730163276081,196.2,120.0,1022,350.175
10.6,7.5,1701.4906120499095,234.5,93.4,1022,404.142
4.7,6.4,1884.6446920265994,270.6,64.3,1022,515.107
1.5,5.1,2074.8232364911455,305.9,33.5,1022,1902.79
8.3,12.0,1845.9035898036523,23.0,302.7,1056,173.891
12.2,14.9,1869.839909334953,54.1,264.8,1056,214.959
14.9,24.4,1306.3686551847609,79.6,227.1,1056,246.171
18.3,13.6,1870.1250273461421,124.4,189.7,1056,279.184
13.0,21.5,1535.556195187377,151.5,160.0,1056,312.586
15.4,15.6,1963.0579860804937,192.4,122.6,1056,350.175
13.3,5.7,1564.3549442710732,236.3,90.7,1056,404.142
3.6,5.9,1731.7982177059828,271.1,65.4,1056,515.107
2.4,4.5,2202.068995488873,306.5,32.6,1056,1902.79
5.1,14.8,1527.585484208332,20.2,305.9,1090,173.891
11.9,17.6,1433.4806417742136,51.4,265.1,1090,214.959
15.1,17.7,2206.62385345281,86.3,226.9,1090,246.171
16.0,16.3,1266.6383918892247,121.7,192.0,1090,279.184
19.3,18.1,2606.643138184632,154.9,153.7,1090,312.586
16.5,16.7,1398.4229886767212,191.3,121.5,1090,350.175
11.5,7.7,1276.2318446695222,234.3,92.5,1090,404.142
3.4,6.4,2264.616959846008,270.6,65.6,1090,515.107
3.0,4.6,1459.1360065902875,306.4,32.0,1090,1902.79
3.4,18.4,1926.3667938563951,16.6,307.6,1124,173.891
10.1,21.5,1459.3975051199973,47.5,266.9,1124,214.959
18.5,18.8,1423.432990559039,85.2,223.5,1124,246.171
15.0,18.8,1670.267379966332,119.2,193.0,1124,279.184
17.0,18.0,2009.6317161047155,155.0,156.0,1124,312.586
15.8,16.4,1562.582337734354,191.6,122.2,1124,350.175
15.6,5.8,1448.5571398910377,236.2,88.4,1124,404.142
4.1,6.7,1056.905013689694,270.3,64.9,1124,515.107
1.3,4.9,1942.1285127192575,306.1,33.7,1124,1902.79
5.7,16.2,1633.1042823286375,18.8,305.3,1158,173.891
11.0,19.0,1961.3615591283913,50.0,266.0,1158,214.959
17.4,16.6,2439.9011468273357,87.4,224.6,1158,246.171
17.7,18.5,1207.293944922463,120.5,189.3,1158,279.184
17.4,19.3,1248.5940060303267,153.7,155.6,1158,312.586
15.8,13.6,2009.9286071702159,194.4,122.2,1158,350.175
12.9,7.1,1219.5018044943574,234.9,91.1,1158,404.142
4.4,6.2,1426.8713534501653,270.8,64.6,1158,515.107
2.3,3.2,1767.1532006558232,308.8,31.7,1158,1902.79
4.8,15.5,1368.1789590172953,19.5,306.2,1192,173.891
13.8,16.5,2230.8190517853627,52.5,263.2,1192,214.959
13.2,20.7,1434.776296714857,83.3,228.8,1192,246.171
18.6,16.1,1705.285433086902,121.9,189.4,1192,279.184
17.0,16.9,1616.8697297389165,156.1,156.0,1192,312.586
16.8,14.9,1696.1119858283369,193.1,121.2,1192,350.175
11.7,6.2,1752.4628741903548,235.8,92.3,1192,404.142
4.2,5.5,2075.7795966587337,271.5,64.8,1192,515.107
1.9,4.3,1778.5564267344555,306.7,33.1,1192,1902.79
6.1,15.1,1245.3033830160496,19.9,304.9,1226,173.891
12.5,17.8,1485.5733142686054,51.2,264.5,1226,214.959
20.8,12.3,1472.083589648772,91.7,221.2,1226,246.171
15.3,16.2,1308.6826656301648,121.8,192.7,1226,279.184
17.3,16.6,1491.0437434646967,156.4,155.7,1226,312.586
16.5,14.2,1240.8180327342666,193.8,121.5,1226,350.175
12.8,7.2,1633.4876267198592,234.8,91.2,1226,404.142
3.8,5.9,1562.547303974698,271.1,65.2,1226,515.107
2.4,2.8,1310.2906909686767,308.2,32.6,1226,1902.79
4.5,15.3,1551.9435127870224,19.7,306.5,1260,173.891
10.4,16.3,1411.0790750508932,52.7,266.6,1260,214.959
15.5,22.7,2142.4390894025155,81.3,226.5,1260,246.171
18.8,17.5,1679.035683543445,120.5,189.2,1260,279.184
17.3,18.0,1333.6881244129793,155.0,155.7,1260,312.586
12.4,18.5,892.7330903887939,189.5,125.6,1260,350.175
12.6,9.1,2216.8927178295107,232.9,91.4,1260,404.142
4.6,5.8,1258.0909521978024,271.2,64.4,1260,515.107
2.0,3.0,1888.3842782469699,308.0,33.0,1260,1902.79
5.5,14.8,1170.147004498686,20.2,305.5,1294,173.891
13.0,18.0,1251.765143468297,51.0,264.0,1294,214.959
19.9,15.6,1925.3673392772725,88.4,222.1,1294,246.171
18.0,15.5,1186.3866544628809,122.5,190.0,1294,279.184
15.1,19.0,1507.4485072357961,154.0,157.9,1294,312.586
16.3,15.7,1389.906526658449,192.3,121.7,1294,350.175
11.9,6.9,1422.0017536648447,235.1,92.1,1294,404.142
5.4,5.7,1448.8637708417639,271.3,63.6,1294,515.107
1.9,3.0,1611.2738552827855,308.0,33.1,1294,1902.79
6.0,14.2,993.5841797505861,20.8,305.0,1328,173.891
9.9,16.9,1592.0934190409619,52.1,267.1,1328,214.959
16.3,18.4,1116.6079470558648,85.6,225.7,1328,246.171
15.8,17.3,1209.8755518002615,121.7,191.2,1328,279.184
16.4,22.1,1835.9882237990919,150.9,156.6,1328,312.586
19.0,15.3,1360.2210767508468,192.7,119.0,1328,350.175
11.1,9.4,1523.8912261055636,232.6,92.9,1328,404.142
3.8,5.7,1230.481847260431,271.3,65.2,1328,515.107
2.6,2.2,1468.8288574660214,309.8,31.4,1328,1902.79
3.8,16.7,1683.7702336550883,18.3,307.2,1362,173.891
12.5,17.9,1146.6008984181365,51.1,264.5,1362,214.959
16.0,20.6,1512.6274287348765,83.4,226.0,1362,246.171
16.4,17.6,1493.0329309302483,120.4,191.6,1362,279.184
19.2,15.8,1207.088263477341,157.2,153.8,1362,312.586
15.1,15.5,1065.0799291003739,192.5,122.9,1362,350.175
11.0,9.0,1196.104524338309,233.0,93.0,1362,404.142
4.5,5.7,1180.3828376806696,271.3,64.5,1362,515.107
2.0,3.3,1312.2640128407252,307.7,33.0,1362,1902.79
4.1,15.1,1324.2391275365405,19.9,306.9,1396,173.891
14.0,16.0,1316.7370682440026,53.0,263.0,1396,214.959
21.5,17.0,1621.867334948677,87.0,220.5,1396,246.171
15.2,17.8,1425.144602783571,120.2,192.8,1396,279.184
14.7,21.8,1462.173010572496,151.2,158.3,1396,312.586
18.8,15.1,1460.8132510872224,192.9,119.2,1396,350.175
15.5,7.8,1743.6739632013673,234.2,88.5,1396,404.142
4.6,6.6,1167.774424921841,270.4,64.4,1396,515.107
2.2,2.2,1201.8866260404502,308.8,32.8,1396,1902.79
3.4,15.4,961.2118560420237,19.6,307.6,1430,173.891
12.7,17.0,1171.9999472195025,52.0,264.3,1430,214.959
17.4,18.6,1642.8705213563844,85.4,224.6,1430,246.171
13.3,19.1,886.7289634892761,119.9,193.7,1430,279.184
18.0,18.5,881.0870419356783,154.5,155.0,1430,312.586
16.2,16.1,1448.1240584654943,191.9,121.8,1430,350.175
14.3,5.7,1131.521159361189,236.3,89.7,1430,404.142
5.6,5.9,981.088713694933,271.1,63.4,1430,515.107
2.1,3.5,985.4091619539558,308.5,31.9,1430,1902.79
5.6,15.0,1071.2273702970301,20.0,305.4,1464,173.891
16.0,17.3,1066.4203954643945,51.7,261.0,1464,214.959
19.7,16.4,818.4020198312355,87.6,222.3,1464,246.171
13.7,21.3,1370.9759662114611,116.7,194.3,1464,279.184
16.4,18.4,968.3358495749908,154.6,156.6,1464,312.586
17.4,13.0,759.7594129918518,195.0,120.6,1464,350.175
13.4,5.9,1225.7838418268188,236.1,90.6,1464,404.142
5.4,5.5,955.8375572600291,271.5,63.6,1464,515.107
1.2,4.0,1397.9720497250048,307.0,33.8,1464,1902.79
6.0,15.7,987.7993112383025,19.3,305.0,1498,173.891
14.0,19.3,1154.8233539696257,49.7,263.0,1498,214.959
19.2,21.4,1288.0055704328709,82.6,222.8,1498,246.171
20.9,16.3,1464.9410739020534,122.7,186.1,1498,279.184
16.3,19.0,1262.4936309960344,154.0,156.7,1498,312.586
17.1,15.5,1430.3528175325182,192.5,120.9,1498,350.175
11.5,6.0,1150.4539172745517,236.0,92.5,1498,404.142
4.9,5.2,992.7096153691512,271.8,64.1,1498,515.107
2.5,3.0,1420.5522592354657,309.0,31.5,1498,1902.79
4.7,14.0,1312.2354215557557,21.0,306.3,1532,173.891
13.4,18.0,1232.9413449288727,51.0,263.6,1532,214.959
20.6,22.2,819.7464534058608,81.8,221.4,1532,246.171
18.2,17.1,1386.6476796834343,120.9,189.8,1532,279.184
17.3,18.4,998.1732335835823,154.6,155.7,1532,312.586
15.1,17.5,1107.460385515514,190.5,122.9,1532,350.175
14.2,5.1,1283.1936392465034,236.9,89.8,1532,404.142
4.5,5.8,1308.9253006256981,271.2,64.5,1532,515.107
2.1,3.6,1152.6948213530077,307.4,32.9,1532,1902.79
4.3,15.6,1074.4652540706625,19.4,306.7,1566,173.891
12.6,19.0,1278.7889727271993,50.0,264.4,1566,214.959
12.3,27.0,1240.8580841587975,77.0,229.7,1566,246.171
19.9,20.9,1425.9099712480102,117.1,188.1,1566,279.184
21.5,17.2,1044.8882267022339,155.8,151.5,1566,312.586
18.5,19.0,929.4540968019668,189.0,119.5,1566,350.175
13.6,6.5,1204.28062124825,235.5,90.4,1566,404.142
6.0,5.4,912.5665110063625,271.6,63.0,1566,515.107
2.0,3.8,1202.2765128028634,307.2,33.0,1566,1902.79
5.9,14.3,927.8475628142394,20.7,305.1,1600,173.891
10.3,18.5,1143.9412807573453,50.5,266.7,1600,214.959
21.1,17.6,1299.1478299292478,86.4,220.9,1600,246.171
14.9,19.9,1625.8864741719058,119.1,192.1,1600,279.184
16.7,19.1,1229.7739126162367,153.9,156.3,1600,312.586
20.2,15.4,1451.9941196083473,192.6,117.8,1600,350.175
15.8,5.9,856.6425216383126,236.1,88.2,1600,404.142
5.3,5.8,1163.1057581341556,271.2,63.7,1600,515.107
0.9,2.4,1000.7423208739725,309.6,33.1,1600,1902.79
8.6,10.8,1053.8046717952423,24.2,302.4,1634,173.891
12.8,16.4,1593.3043815615238,52.6,264.2,1634,214.959
22.3,18.3,1190.3491066195784,85.7,219.7,1634,246.171
17.9,18.8,883.4014663137332,119.2,190.1,1634,279.184
18.0,18.7,1035.5516596193172,154.3,155.0,1634,312.586
18.5,17.3,880.4916664645425,190.7,119.5,1634,350.175
12.9,8.2,942.0340060579132,233.8,91.1,1634,404.142
2.9,7.6,956.0070880275673,269.4,66.1,1634,515.107
1.5,3.9,1288.6366256435235,307.1,33.5,1634,1902.79
4.4,14.3,1056.3341626489873,20.7,306.6,1668,173.891
13.0,17.1,1041.5096547025553,51.9,264.0,1668,214.959
17.1,23.6,762.524793334636,80.4,224.9,1668,246.171
16.3,16.2,963.4819978943499,122.8,190.7,1668,279.184
16.7,21.5,932.2513054307008,151.5,156.3,1668,312.586
17.1,19.5,1030.4369613241383,188.5,120.9,1668,350.175
11.9,7.7,1140.3865438054722,234.3,92.1,1668,404.142
5.7,4.5,980.4412200300819,272.5,63.3,1668,515.107
2.1,2.8,943.8682818030868,309.2,31.9,1668,1902.79
