FN,FP,MAE,MSE,TN,TP,sr,t
276.7,279.1,0.4340528517836154,4.352465239171176,5932.9,412.3,180,19.0
153.2,677.4,0.4177113047798455,4.248239154162043,76.6,5993.8,185,3.0
317.6,1497.1,0.4217784344573941,3.9124468016651397,266.9,4819.4,185,3.6666666666666665
520.1,1652.0,0.49905826852791063,7.748307019708494,426.0,4302.9,185,4.0
1316.8,1143.4,0.43142724886892403,4.216367466900138,1623.6,2817.2,185,6.666666666666668
1143.8,857.3,0.42052652249616457,4.095318722401266,2626.7,2273.2,185,8.0
775.0,714.9,0.508297957737894,8.04259618666897,3468.1,1943.0,185,9.0
592.3,504.7,0.4842508332125778,7.100478232448045,4380.3,1423.7,185,10.666666666666666
273.2,511.5,0.4451734738236694,4.744926068614505,5026.5,1089.8,185,12.666666666666664
276.3,280.0,0.43269178839965683,4.870536037806259,5932.0,412.7,185,19.0
171.1,668.7,0.4195864068469488,4.336153453930693,85.3,5975.9,190,3.0
325.3,1501.5,0.48086734611730986,6.344120652379519,262.5,4811.7,190,3.6666666666666665
405.3,1712.6,0.4812495428543828,7.607496552062355,365.4,4417.7,190,4.0
1363.0,1097.9,0.4421930569068665,4.943968391061739,1669.1,2771.0,190,6.666666666666668
1202.9,749.4,0.41925661797347064,4.381313167899467,2734.6,2214.1,190,8.0
896.8,602.9,0.4514412450001495,5.391128924848639,3580.1,1821.2,190,9.0
608.5,564.6,0.4364214986095873,4.395231777587892,4320.4,1407.5,190,10.666666666666666
253.6,501.0,0.41842772959060454,3.992580979907353,5037.0,1109.4,190,12.666666666666664
300.0,262.9,0.4373404245531474,4.454760061529965,5949.1,389.0,190,19.0
153.2,665.0,0.4077979880225932,4.116138950898895,89.0,5993.8,195,3.0
379.5,1446.8,0.42773149969063606,4.129467267114224,317.2,4757.5,195,3.6666666666666665
472.0,1670.5,0.46449114805077707,5.454776858019233,407.5,4351.0,195,4.0
1315.7,1166.9,0.44423148934016926,4.861848092177133,1600.1,2818.3,195,6.666666666666668
1175.5,774.0,0.42000841837966896,4.269817919735798,2710.0,2241.5,195,8.0
776.0,664.9,0.4707091392321794,5.990562696416993,3518.1,1942.0,195,9.0
548.4,493.3,0.4366041153456021,4.7484467876933785,4391.7,1467.6,195,10.666666666666666
338.2,489.6,0.41554226095596913,4.252014332311466,5048.4,1024.8,195,12.666666666666664
296.7,248.7,0.44154924637101134,4.571012428126778,5963.3,392.3,195,19.0
132.2,673.1,0.41315432776018196,4.172309537856585,80.9,6014.8,200,3.0
377.9,1461.2,0.428083588069822,4.1847940297174855,302.8,4759.1,200,3.6666666666666665
411.4,1716.7,0.42696508212520384,4.145076623593026,361.3,4411.6,200,4.0
1317.8,1140.0,0.42270288640017667,4.342103327514436,1627.0,2816.2,200,6.666666666666668
1198.8,810.3,0.4152701701846754,4.283090695344725,2673.7,2218.2,200,8.0
825.2,615.3,0.4352581981447363,4.4844487594573055,3567.7,1892.8,200,9.0
533.6,499.2,0.40203268217396604,3.8914975282150217,4384.8,1483.4,200,10.666666666666666
266.4,504.3,0.43683730561248313,4.7441956847229,5033.7,1096.6,200,12.666666666666664
284.2,273.4,0.4192380320897927,4.2370314548120005,5938.6,404.8,200,19.0
98.2,702.4,0.4247683335518432,4.240415884886963,51.6,6048.8,205,3.0
261.8,1520.7,0.4136232154070149,3.860071219827887,243.3,4875.2,205,3.6666666666666665
398.6,1711.8,0.4128637556553801,3.9484907145816246,366.2,4424.4,205,4.0
1344.9,1122.2,0.46795554129491235,5.865387825871304,1644.8,2789.1,205,6.666666666666668
1246.8,682.3,0.41969027953160687,3.8745097468995056,2801.7,2170.2,205,8.0
827.1,606.3,0.41376781717855476,4.182744506692828,3576.7,1890.9,205,9.0
573.7,467.0,0.44422777467263774,4.5233455683107255,4418.0,1442.3,205,10.666666666666666
261.4,472.6,0.4341571039853897,4.819533391856369,5065.4,1101.6,205,12.666666666666664
305.9,244.5,0.41741253472198264,4.19773077765405,5967.5,383.1,205,19.0
172.7,656.4,0.40787529067560946,4.122054831707433,97.6,5974.3,210,3.0
305.0,1513.6,0.41231973512005393,3.983401305734206,250.4,4832.0,210,3.6666666666666665
445.1,1681.0,0.4340109438935696,4.7061393262828215,397.0,4377.9,210,4.0
1306.0,1162.8,0.4341648380841976,4.551575117899028,1604.2,2828.0,210,6.666666666666668
1194.2,771.8,0.4202919751680801,4.157714959384549,2712.2,2222.8,210,8.0
822.4,596.2,0.4232575909173503,3.78895650699164,3586.8,1895.6,210,9.0
529.5,557.1,0.47236087247534864,5.616092530873143,4327.9,1486.5,210,10.666666666666666
360.6,505.9,0.43789746942587116,4.471181077731586,5032.1,1002.4,210,12.666666666666664
307.4,251.7,0.41772612319815616,4.1325647518426285,5960.3,381.6,210,19.0
131.6,684.1,0.4440588780554003,4.603448229995331,69.9,6015.4,215,3.0
347.0,1466.4,0.4124367183959997,3.947625172681201,297.6,4790.0,215,3.6666666666666665
507.3,1618.4,0.4302612917842595,3.9755795091826904,459.6,4315.7,215,4.0
1296.1,1148.7,0.41292168376793786,4.072110370368179,1618.3,2837.9,215,6.666666666666668
1137.7,875.2,0.45382790163836384,4.989421735483763,2608.8,2279.3,215,8.0
872.3,573.0,0.42992275101607086,4.491301137530906,3610.0,1845.7,215,9.0
527.3,544.1,0.40857932942775727,3.771403703282018,4340.9,1488.7,215,10.666666666666666
302.6,459.3,0.4088247849978034,3.972210215224357,5078.7,1060.4,215,12.666666666666664
249.7,284.0,0.4304726425661798,4.584732938074654,5928.0,439.3,215,19.0
164.7,657.5,0.4344241230279485,4.407323704779641,96.5,5982.3,220,3.0
384.8,1446.3,0.40890092993193994,3.876742816666508,317.7,4752.2,220,3.6666666666666665
361.5,1752.5,0.42682995103079147,4.421819050090747,325.5,4461.5,220,4.0
1373.0,1086.0,0.42422519855645485,4.622030574452915,1681.0,2761.0,220,6.666666666666668
1165.1,787.8,0.42120066565002084,4.437048560529367,2696.2,2251.9,220,8.0
840.1,618.5,0.42677712914852456,4.287603196937912,3564.5,1877.9,220,9.0
595.0,476.0,0.44071979062922406,4.3029648854450375,4409.0,1421.0,220,10.666666666666666
278.4,474.9,0.4866600423679108,6.9295169575147835,5063.1,1084.6,220,12.666666666666664
283.5,272.7,0.4289297272306981,4.525580223720868,5939.3,405.5,220,19.0
189.4,638.3,0.41467375328627326,3.978006344288508,115.7,5957.6,225,3.0
321.3,1507.3,0.4243771395756616,4.61768903975034,256.7,4815.7,225,3.6666666666666665
448.2,1670.5,0.4447696043591566,4.596343329193968,407.5,4374.8,225,4.0
1272.0,1199.5,0.43483177041284565,4.691313792683399,1567.5,2862.0,225,6.666666666666668
1235.4,761.1,0.4762770175934935,6.038596851608881,2722.9,2181.6,225,8.0
799.9,589.8,0.4251000660129772,4.281740981448422,3593.2,1918.1,225,9.0
573.3,501.3,0.43141815195865335,3.953692175218689,4383.7,1442.7,225,10.666666666666666
288.2,448.4,0.42560207515358944,3.7780193051631237,5089.6,1074.8,225,12.666666666666664
289.2,229.4,0.4392988996303734,4.94882729411662,5982.6,399.8,225,19.0
100.0,684.4,0.4154983749767115,3.8956719706146052,69.6,6047.0,230,3.0
369.0,1455.8,0.4107983200042321,3.7117613070817748,308.2,4768.0,230,3.6666666666666665
517.9,1621.9,0.4201446937756893,4.125180414658229,456.1,4305.1,230,4.0
1348.1,1129.6,0.41956415334331576,4.194919727639241,1637.4,2785.9,230,6.666666666666668
1241.6,711.7,0.4348574817390931,4.575810153853371,2772.3,2175.4,230,8.0
840.8,576.9,0.42285051280812763,4.494164274168587,3606.1,1877.2,230,9.0
573.9,516.3,0.41563993486106227,4.25521351007732,4368.7,1442.1,230,10.666666666666666
249.4,527.9,0.40394034412618673,3.8952512348405564,5010.1,1113.6,230,12.666666666666664
275.2,264.1,0.42150379632121415,4.330681967988105,5947.9,413.8,230,19.0
161.8,682.2,0.4078779587959417,3.7836642331477877,71.8,5985.2,235,3.0
348.5,1484.9,0.4030822540096558,3.5686576562293437,279.1,4788.5,235,3.6666666666666665
555.5,1617.5,0.4025270588036854,3.4815334071761965,460.5,4267.5,235,4.0
1387.9,1086.3,0.41191373230932715,3.9909960275291745,1680.7,2746.1,235,6.666666666666668
1147.6,812.5,0.4171381189291637,4.121997123811554,2671.5,2269.4,235,8.0
868.5,593.1,0.43035286658094946,4.137565757341142,3589.9,1849.5,235,9.0
526.3,534.6,0.42096551454470604,3.9413696774915024,4350.4,1489.7,235,10.666666666666666
263.9,516.1,0.4046077748106439,3.856695684405724,5021.9,1099.1,235,12.666666666666664
302.6,244.3,0.39924632500925794,3.7136568008098116,5967.7,386.4,235,19.0
116.7,702.8,0.4235925013551444,4.555395840909833,51.2,6030.3,240,3.0
264.5,1544.2,0.4164679601152576,3.8003332385021387,219.8,4872.5,240,3.6666666666666665
425.7,1690.7,0.4296063257452912,4.586142149651029,387.3,4397.3,240,4.0
1275.4,1205.7,0.44189211133422124,5.064820900245815,1561.3,2858.6,240,6.666666666666668
1146.1,792.6,0.4368484112800154,5.01860957348137,2691.4,2270.9,240,8.0
824.9,605.0,0.40834054415854154,4.060796887258663,3578.0,1893.1,240,9.0
586.9,526.0,0.4185123964090781,4.4164574646653865,4359.0,1429.1,240,10.666666666666666
290.6,419.4,0.3974311866465178,3.9340169646797896,5118.6,1072.4,240,12.666666666666664
264.8,272.7,0.41823036918965045,4.072694146681413,5939.3,424.2,240,19.0
164.3,675.6,0.4267538635992483,4.207011751120453,78.4,5982.7,245,3.0
317.6,1480.6,0.4236454746609072,3.9368402205170603,283.4,4819.4,245,3.6666666666666665
445.0,1685.9,0.4138142390221799,4.097429207758152,392.1,4378.0,245,4.0
1262.3,1172.3,0.42191964505035073,4.257237715483194,1594.7,2871.7,245,6.666666666666668
1160.7,793.1,0.4173498549784595,4.324471218026139,2690.9,2256.3,245,8.0
817.7,630.2,0.42121125762771905,4.064370434554219,3552.8,1900.3,245,9.0
550.4,469.1,0.41356566681157314,3.7636919600129515,4415.9,1465.6,245,10.666666666666666
300.7,452.6,0.42747201348780833,4.751635508703903,5085.4,1062.3,245,12.666666666666664
275.6,254.1,0.4041762063469062,3.9126418901135303,5957.9,413.4,245,19.0
101.4,707.7,0.40812119476588393,4.020529206945408,46.3,6045.6,250,3.0
339.7,1490.2,0.41367640530587935,3.9016817147028724,273.8,4797.3,250,3.6666666666666665
429.0,1701.4,0.406452371751966,3.8510603300686483,376.6,4394.0,250,4.0
1360.2,1117.6,0.4353558835503481,4.363572859455009,1649.4,2773.8,250,6.666666666666668
1182.2,756.0,0.39308687721816254,3.52394070565422,2728.0,2234.8,250,8.0
842.0,635.4,0.40741609796601824,3.9614343692325127,3547.6,1876.0,250,9.0
541.2,508.0,0.4543079102867539,5.086856327506878,4377.0,1474.8,250,10.666666666666666
260.8,487.7,0.4110809337501121,3.751923221149972,5050.3,1102.2,250,12.666666666666664
270.6,291.7,0.4120675172450278,3.9243644112762177,5920.3,418.4,250,19.0
153.2,682.7,0.3931707505008476,3.5069315656616267,71.3,5993.8,255,3.0
311.1,1510.4,0.38616891271796355,3.27805123819239,253.6,4825.9,255,3.6666666666666665
531.7,1598.7,0.4126900058192625,4.2523264761125645,479.3,4291.3,255,4.0
1329.6,1140.8,0.419558282328533,4.079169909491192,1626.2,2804.4,255,6.666666666666668
1082.6,820.7,0.4122350280497651,4.057047758274632,2663.3,2334.4,255,8.0
804.0,637.6,0.43344539438728685,4.799968733503372,3545.4,1914.0,255,9.0
553.4,494.0,0.41630756297108995,3.65184065218127,4391.0,1462.6,255,10.666666666666666
259.5,419.2,0.44286980492820227,4.582342536609204,5118.8,1103.5,255,12.666666666666664
270.9,235.0,0.4069262793751999,3.9178212913227783,5977.0,418.1,255,19.0
146.7,680.1,0.41963491603471315,4.27021367165048,73.9,6000.3,260,3.0
387.0,1491.9,0.41679704804686696,4.033127914162977,272.1,4750.0,260,3.6666666666666665
434.9,1677.7,0.41418597028725995,4.115064532942578,400.3,4388.1,260,4.0
1318.8,1127.8,0.41433905682782657,3.8298096969317057,1639.2,2815.2,260,6.666666666666668
1226.1,684.1,0.424076036829261,4.424552925825049,2799.9,2190.9,260,8.0
854.5,611.5,0.4290028705294609,4.352635646801401,3571.5,1863.5,260,9.0
535.6,478.9,0.39302647266058366,3.607983012000728,4406.1,1480.4,260,10.666666666666666
275.3,452.9,0.42226309506558746,4.509994494455272,5085.1,1087.7,260,12.666666666666664
271.6,280.6,0.4324520715884287,4.327986948353434,5931.4,417.4,260,19.0
105.5,697.7,0.42753274005991004,4.590350770693568,56.3,6041.5,265,3.0
322.3,1501.3,0.387720689203083,3.319650165403015,262.7,4814.7,265,3.6666666666666665
456.4,1667.0,0.4343914615549161,4.291838759086368,411.0,4366.6,265,4.0
1355.0,1097.4,0.40126781717855475,3.877765598326897,1669.6,2779.0,265,6.666666666666668
1183.9,707.9,0.4230891313198225,4.41193096001328,2776.1,2233.1,265,8.0
839.7,609.5,0.4267958600084379,4.145058218015125,3573.5,1878.3,265,9.0
584.7,438.0,0.43531557423239786,4.72289737047121,4446.0,1432.3,265,10.666666666666666
258.4,464.6,0.39431027939360064,3.6954238660552483,5073.4,1104.6,265,12.666666666666664
261.6,263.5,0.4049551134756178,3.9664514714256476,5948.5,427.4,265,19.0
137.1,679.7,0.41266986457755916,3.9218488241841305,74.3,6009.9,270,3.0
337.7,1486.6,0.4213545885919455,4.074985371312865,277.4,4799.3,270,3.6666666666666665
442.3,1682.3,0.42702453980674526,4.167886558276835,395.7,4380.7,270,4.0
1355.2,1098.9,0.42920431361454403,4.516339034459898,1668.1,2778.8,270,6.666666666666668
1142.3,775.6,0.4308162876479063,4.068390802043778,2708.4,2274.7,270,8.0
805.8,652.1,0.431958749172921,4.706296902668749,3530.9,1912.2,270,9.0
549.7,470.9,0.40694089653443377,3.838864870064767,4414.1,1466.3,270,10.666666666666666
310.0,461.8,0.42319927178715766,4.550535569890314,5076.2,1053.0,270,12.666666666666664
274.9,278.5,0.43233444428343726,4.670128336478451,5933.5,414.1,270,19.0
149.2,663.2,0.42585982477809753,4.227951224794285,90.8,5997.8,275,3.0
345.8,1493.5,0.4079291246035196,3.8850726515329335,270.5,4791.2,275,3.6666666666666665
468.9,1671.5,0.426607289488756,4.678093936200014,406.5,4354.1,275,4.0
1386.5,1045.1,0.440686350954428,4.385632632834915,1721.9,2747.5,275,6.666666666666668
1161.0,786.8,0.4342589065766866,4.553818740571629,2697.2,2256.0,275,8.0
778.5,615.3,0.4110058813652496,3.9293062249313806,3567.7,1939.5,275,9.0
548.0,422.4,0.43173184010598875,4.541965049303089,4462.6,1468.0,275,10.666666666666666
340.0,467.8,0.42265672906848095,4.169478828510345,5070.2,1023.0,275,12.666666666666664
244.4,305.6,0.4079348001094849,4.1000096112915045,5906.4,444.6,275,19.0
197.1,649.6,0.4135896910465814,4.250385533274803,104.4,5949.9,280,3.0
339.9,1467.8,0.4153368156903876,4.352928329406544,296.2,4797.1,280,3.6666666666666665
450.2,1656.6,0.4170056904566395,4.258770183884896,421.4,4372.8,280,4.0
1365.3,1123.8,0.39535392846217365,3.692989358168466,1643.2,2768.7,280,6.666666666666668
1216.1,719.4,0.40848338060046513,4.010816232440853,2764.6,2200.9,280,8.0
812.5,580.8,0.4268565363964581,4.739763952739587,3602.2,1905.5,280,9.0
546.4,482.9,0.4062665698950296,3.8565684019354394,4402.1,1469.6,280,10.666666666666666
274.6,454.9,0.4336297189503246,4.47588426071736,5083.1,1088.4,280,12.666666666666664
267.9,290.3,0.4094674991508784,3.7272237644833566,5921.7,421.1,280,19.0
83.4,703.7,0.40862442296147555,3.7557319586708595,50.3,6063.6,285,3.0
343.8,1479.3,0.4137636022384609,4.009484076630313,284.7,4793.2,285,3.6666666666666665
408.4,1713.0,0.4224865846449675,4.394082532897235,365.0,4414.6,285,4.0
1348.3,1122.2,0.43618931463809024,4.840966108400457,1644.8,2785.7,285,6.666666666666668
1199.5,719.5,0.40516305435375133,3.5616040207036357,2764.5,2217.5,285,8.0
814.9,606.9,0.41935134774578336,4.274592007257266,3576.1,1903.1,285,9.0
593.8,408.6,0.40608644249855674,3.650910219631064,4476.4,1422.2,285,10.666666666666666
293.6,486.2,0.40752198899170355,4.037973862134576,5051.8,1069.4,285,12.666666666666664
280.5,231.5,0.4234671246173202,4.152744920667383,5980.5,408.5,285,19.0
107.2,699.0,0.4314536655603168,4.129737682113907,55.0,6039.8,290,3.0
333.7,1485.1,0.4100994794865248,3.770026797376815,278.9,4803.3,290,3.6666666666666665
453.9,1682.5,0.41699415543641016,3.9530336536026973,395.5,4369.1,290,4.0
1329.6,1123.6,0.4063663651230671,4.273890514415198,1643.4,2804.4,290,6.666666666666668
1233.4,712.2,0.43706195099398987,4.390056137910788,2771.8,2183.6,290,8.0
864.5,553.0,0.4083459494023181,4.141212479576083,3630.0,1853.5,290,9.0
545.7,457.1,0.40971107246936833,3.9417790983932894,4427.9,1470.3,290,10.666666666666666
228.7,457.3,0.4114649935712101,3.9514317900860343,5080.7,1134.3,290,12.666666666666664
270.1,249.8,0.41919151353726053,4.261067593623076,5962.2,418.9,290,19.0
134.6,677.0,0.41342093278406855,4.241869000282345,77.0,6012.4,295,3.0
299.7,1502.6,0.4335607090425232,5.086461616297487,261.4,4837.3,295,3.6666666666666665
410.5,1696.4,0.4191887112442105,4.051921914255979,381.6,4412.5,295,4.0
1440.8,1033.9,0.4080738509640118,3.9538996059899993,1733.1,2693.2,295,6.666666666666668
1214.3,697.9,0.4094063949784136,3.9166651995632975,2786.1,2202.7,295,8.0
863.6,582.7,0.429796371816369,4.526034047468081,3600.3,1854.4,295,9.0
549.0,467.6,0.39849923040620044,3.59578322437092,4417.4,1467.0,295,10.666666666666666
280.5,457.4,0.4053000945342635,3.7942376007249203,5080.6,1082.5,295,12.666666666666664
252.9,305.0,0.42529496530293515,4.331927283379608,5907.0,436.1,295,19.0
169.0,654.1,0.4219465241215712,4.2731022676118275,99.9,5978.0,300,3.0
330.1,1489.0,0.44278755321865015,4.99502108384612,275.0,4806.9,300,3.6666666666666665
430.0,1684.4,0.41862459546925573,4.174540746857921,393.6,4393.0,300,4.0
1321.1,1146.8,0.4284586257340206,4.460298716199383,1620.2,2812.9,300,6.666666666666668
1132.2,808.5,0.451106326895343,5.431616538169363,2675.5,2284.8,300,8.0
768.8,638.9,0.38933714460522173,3.6101845434288613,3544.1,1949.2,300,9.0
568.3,471.6,0.41436150270377203,4.409689458631886,4413.4,1447.7,300,10.666666666666666
230.2,473.4,0.4237290776814035,4.354213598921362,5064.6,1132.8,300,12.666666666666664
254.0,273.5,0.41156354151572233,4.237512328254814,5938.5,435.0,300,19.0
96.2,691.2,0.40864002341505606,3.8187616828635043,62.8,6050.8,305,3.0
319.2,1482.0,0.4154729703309619,4.102853486547137,282.0,4817.8,305,3.6666666666666665
521.9,1620.3,0.4388601490927241,4.616382932998453,457.7,4301.1,305,4.0
1304.5,1134.3,0.4184124799028436,4.243183935704032,1632.7,2829.5,305,6.666666666666668
1221.3,732.1,0.42179362089230227,4.277955247137201,2751.9,2195.7,305,8.0
853.3,618.8,0.43718372998622235,4.887925239454489,3564.2,1864.7,305,9.0
552.3,422.3,0.3917384816555227,4.022044363946746,4462.7,1463.7,305,10.666666666666666
267.7,465.7,0.40643685946902874,3.955983110633395,5072.3,1095.3,305,12.666666666666664
270.7,253.0,0.4387436258375253,4.906489320974328,5959.0,418.3,305,19.0
105.0,710.9,0.40419983416252075,3.953279613153312,43.1,6042.0,310,3.0
302.4,1505.1,0.42865707293398936,4.499092007864238,258.9,4834.6,310,3.6666666666666665
472.4,1654.8,0.39929800834017615,3.9220840729642434,423.2,4350.6,310,4.0
1326.5,1119.2,0.4226200059956037,4.167773853951915,1647.8,2807.5,310,6.666666666666668
1175.9,785.8,0.4129778925529542,4.003769076346157,2698.2,2241.1,310,8.0
843.4,561.5,0.41270855615588264,4.143406903210065,3621.5,1874.6,310,9.0
549.0,488.3,0.4122896743324942,3.7968179709543124,4396.7,1467.0,310,10.666666666666666
329.2,427.1,0.41363614199000376,4.005979031962278,5110.9,1033.8,310,12.666666666666664
313.5,231.4,0.4332678263789697,4.367411487973981,5980.6,375.5,310,19.0
128.0,689.6,0.4241344709646405,4.18698859107018,64.4,6019.0,315,3.0
339.8,1470.3,0.37930254337803965,3.173249221737387,293.7,4797.2,315,3.6666666666666665
411.0,1728.2,0.41882994873068774,4.369843604953131,349.8,4412.0,315,4.0
1299.7,1133.5,0.4116262724218093,4.232736670012826,1633.5,2834.3,315,6.666666666666668
1207.3,754.7,0.43602426494434887,4.794433062141517,2729.3,2209.7,315,8.0
820.2,617.9,0.4292850472556312,4.69241110110931,3565.1,1897.8,315,9.0
513.1,504.3,0.42024177749507413,4.223025294632795,4380.7,1502.9,315,10.666666666666666
321.3,449.6,0.4163997051267012,3.805524545018488,5088.4,1041.7,315,12.666666666666664
273.1,235.3,0.43238540691518523,4.92335451919328,5976.7,415.9,315,19.0
130.2,684.0,0.40922805068508594,4.354124598709481,70.0,6016.8,320,3.0
280.2,1503.1,0.415734877835298,3.902891576756423,260.9,4856.8,320,3.6666666666666665
463.5,1659.0,0.41057161602988296,3.9863551020376216,419.0,4359.5,320,4.0
1359.7,1106.5,0.4163224503925128,4.259540894730606,1660.5,2774.3,320,6.666666666666668
1166.4,748.1,0.40654438165161244,4.308580498473734,2735.9,2250.6,320,8.0
779.5,615.8,0.4191645422072172,4.267439403794624,3567.2,1938.5,320,9.0
593.7,428.1,0.41242556097613337,4.5624732564000245,4456.9,1422.3,320,10.666666666666666
222.6,441.5,0.410230605979277,3.9303979350301064,5096.5,1140.4,320,12.666666666666664
224.5,284.9,0.40354623093501524,3.62769064464524,5927.1,464.5,320,19.0
129.1,687.9,0.4007451243551084,4.154217580213563,66.1,6017.9,325,3.0
320.1,1495.2,0.4162937853497192,4.022555274596058,268.8,4816.9,325,3.6666666666666665
459.0,1655.8,0.4274840698648843,4.269144014564082,422.2,4364.0,325,4.0
1349.1,1117.2,0.44877129608545346,4.9947083896625495,1649.8,2784.9,325,6.666666666666668
1156.5,790.5,0.4029709136548725,3.7474769287273424,2693.5,2260.5,325,8.0
862.8,581.1,0.4324214132966488,4.502890486670862,3601.9,1855.2,325,9.0
590.8,408.9,0.392664783490559,3.730996703602652,4476.1,1425.2,325,10.666666666666666
304.9,424.4,0.413978839672942,3.866984903768278,5113.6,1058.1,325,12.666666666666664
233.7,284.1,0.39559334050965705,3.7709676759736346,5927.9,455.3,325,19.0
138.9,682.8,0.4214429486451657,4.450270241130093,71.2,6008.1,330,3.0
364.0,1456.0,0.4318329858147191,4.495586211906216,308.0,4773.0,330,3.6666666666666665
471.9,1682.7,0.41422661695375795,3.9973652386077108,395.3,4351.1,330,4.0
1336.0,1114.0,0.4151254140407886,4.309907057724507,1653.0,2798.0,330,6.666666666666668
1147.7,785.7,0.4050017519123445,4.040831838713655,2698.3,2269.3,330,8.0
856.1,523.9,0.3919172514680412,3.6105731928508873,3659.1,1861.9,330,9.0
526.7,477.5,0.4046404151993922,3.6513223864117506,4406.5,1490.3,330,10.666666666666666
344.2,464.2,0.43854103093126423,5.018583603777908,5073.8,1018.8,330,12.666666666666664
280.3,227.4,0.3940369857726038,3.64146235659259,5984.6,408.7,330,19.0
174.0,659.3,0.4224990167056534,4.459329717161052,94.7,5973.0,335,3.0
356.4,1434.6,0.402744101122597,4.017003988226105,329.4,4780.6,335,3.6666666666666665
487.0,1648.7,0.43175005692756746,4.4823161989367195,429.3,4336.0,335,4.0
1234.5,1229.2,0.40519324704877524,3.6464426180353096,1537.8,2899.5,335,6.666666666666668
1187.8,707.4,0.40010590897346443,4.081923721559345,2776.6,2229.2,335,8.0
839.3,602.3,0.3980603876901515,3.924858535179505,3580.7,1878.7,335,9.0
508.6,462.6,0.407008412246059,3.7969611821198166,4422.4,1507.4,335,10.666666666666666
312.8,400.1,0.4052466573742476,3.8167368044949463,5137.9,1050.2,335,12.666666666666664
253.9,240.7,0.42377776478895673,4.605343220620903,5971.3,435.1,335,19.0
137.2,679.7,0.4105494027780653,3.9582416777490486,74.3,6009.8,340,3.0
311.1,1498.3,0.40468676577465157,3.8980243754136104,265.7,4825.9,340,3.6666666666666665
356.6,1732.9,0.41208494628107734,3.8528085311684706,345.1,4466.4,340,4.0
1323.9,1145.9,0.4233495842632199,4.664969520968262,1621.1,2810.1,340,6.666666666666668
1231.2,702.0,0.39997042951252487,3.69599219226482,2782.0,2185.8,340,8.0
845.0,544.6,0.4196617390777658,4.2667665737585,3638.4,1873.0,340,9.0
569.0,450.4,0.4127995271753423,4.089240974441371,4434.6,1447.0,340,10.666666666666666
269.0,447.1,0.41793100589669924,4.039843902871266,5090.9,1094.0,340,12.666666666666664
252.4,263.4,0.3984580742318751,3.6132404282365114,5948.6,436.6,340,19.0
128.3,698.8,0.4142932185215913,3.904047241695033,55.2,6018.7,345,3.0
310.5,1491.2,0.40988425878007095,3.7686338810585163,272.8,4826.5,345,3.6666666666666665
416.0,1708.0,0.40110943970239726,3.9433258723971973,370.0,4407.0,345,4.0
1359.5,1097.8,0.4242281123160706,4.564917652603713,1669.2,2774.5,345,6.666666666666668
1165.3,758.8,0.44053245136204133,4.487066743419826,2725.2,2251.7,345,8.0
892.5,474.1,0.4047036678778455,3.7473808113933975,3708.9,1825.5,345,9.0
497.0,516.3,0.3989791625051008,3.9316688758877496,4368.7,1519.0,345,10.666666666666666
296.6,440.0,0.40875159282183626,4.022460238652671,5098.0,1066.4,345,12.666666666666664
262.6,244.7,0.41450117183851426,4.2500038215599805,5967.3,426.4,345,19.0
91.3,704.1,0.3979729570008153,4.0213136248598165,49.9,6055.7,350,3.0
341.3,1474.2,0.4014645481783158,4.428007692811095,289.8,4795.7,350,3.6666666666666665
429.9,1688.3,0.4350450245306064,4.778300758205465,389.7,4393.1,350,4.0
1298.3,1157.8,0.40748748168542404,4.1136898587814805,1609.2,2835.7,350,6.666666666666668
1200.2,728.6,0.39712717043538664,3.88913271656508,2755.4,2216.8,350,8.0
773.7,677.6,0.40390441424059736,3.649270161926436,3505.4,1944.3,350,9.0
506.9,486.9,0.4375732852055124,4.867165124098483,4398.1,1509.1,350,10.666666666666666
258.7,452.6,0.39763354402283546,3.719751595238315,5085.4,1104.3,350,12.666666666666664
307.2,211.1,0.4050254689172962,3.903092685121142,6000.9,381.8,350,19.0
138.2,692.5,0.4187241345225695,4.8171635671589605,61.5,6008.8,355,3.0
276.5,1533.4,0.40954903490622946,4.264884127670626,230.6,4860.5,355,3.6666666666666665
385.7,1724.9,0.4072977104070423,3.6782177796121553,353.1,4437.3,355,4.0
1371.6,1096.0,0.38679778752485605,3.583607179608658,1671.0,2762.4,355,6.666666666666668
1143.4,760.1,0.41725062570193705,3.971204323247413,2723.9,2273.6,355,8.0
826.9,635.0,0.4024398837446392,3.785018940069677,3548.0,1891.1,355,9.0
551.4,445.7,0.4109566840631179,4.174844984764115,4439.3,1464.6,355,10.666666666666666
279.2,445.0,0.4056405257303678,3.767653856250715,5093.0,1083.8,355,12.666666666666664
265.3,246.8,0.3888675448846076,3.434594909201004,5965.2,423.7,355,19.0
113.7,680.6,0.4130438945523716,4.719853541337826,73.4,6033.3,360,3.0
266.9,1526.0,0.42157173851040686,4.074941650440655,238.0,4870.1,360,3.6666666666666665
454.0,1685.3,0.4073666706535131,4.1118894071282295,392.7,4369.0,360,4.0
1427.3,1063.1,0.39639857546211693,3.564350844691308,1703.9,2706.7,360,6.666666666666668
1180.3,697.4,0.41587178598421454,4.406587787731631,2786.6,2236.7,360,8.0
811.5,620.6,0.43081801307420775,4.823587815547302,3562.4,1906.5,360,9.0
516.0,475.8,0.41348457473765404,3.7915180132043376,4409.2,1500.0,360,10.666666666666666
