FN,FP,TN,TP,sr,t
3.3,1.9,49.7,48.1,662,236.95
3.6,3.6,58.4,37.4,662,243.52333333333303
6.1,5.7,66.3,24.9,662,248.97
7.2,5.6,77.4,12.8,662,252.14
3.5,2.3,90.7,6.5,662,259.5
2.8,1.3,8.7,90.2,672,213.99666666666698
1.6,1.3,18.7,81.4,672,219.62666666666698
1.9,1.8,29.2,70.1,672,227.64
2.5,3.4,37.6,59.5,672,232.7
3.2,2.9,48.4,48.5,672,236.95
4.5,2.4,59.6,36.5,672,243.52333333333303
6.4,6.3,65.7,24.6,672,248.97
7.9,4.9,78.1,12.1,672,252.14
3.6,3.0,90.0,6.4,672,259.5
1.9,1.7,8.3,91.1,682,213.99666666666698
1.4,1.8,18.2,81.6,682,219.62666666666698
3.7,2.4,28.6,68.3,682,227.64
2.8,2.6,38.4,59.2,682,232.7
3.2,1.9,49.6,48.3,682,236.95
3.3,3.3,58.7,37.7,682,243.52333333333303
5.6,6.7,65.3,25.4,682,248.97
6.6,6.3,76.7,13.4,682,252.14
4.5,3.1,89.9,5.5,682,259.5
2.2,1.6,8.4,90.8,692,213.99666666666698
1.5,1.7,18.3,81.5,692,219.62666666666698
3.9,2.0,29.0,68.1,692,227.64
4.4,2.7,38.3,57.6,692,232.7
2.9,2.2,49.3,48.6,692,236.95
3.0,2.4,59.6,38.0,692,243.52333333333303
6.8,6.1,65.9,24.2,692,248.97
6.2,3.9,79.1,13.8,692,252.14
4.0,3.2,89.8,6.0,692,259.5
2.6,1.9,8.1,90.4,702,213.99666666666698
2.1,1.1,18.9,80.9,702,219.62666666666698
2.6,2.4,28.6,69.4,702,227.64
2.5,3.0,38.0,59.5,702,232.7
3.1,1.9,49.7,48.3,702,236.95
2.9,3.4,58.6,38.1,702,243.52333333333303
7.0,6.4,65.6,24.0,702,248.97
7.6,4.8,78.2,12.4,702,252.14
3.2,3.1,89.9,6.8,702,259.5
1.5,1.5,8.5,91.5,712,213.99666666666698
2.1,1.7,18.3,80.9,712,219.62666666666698
2.2,2.7,28.3,69.8,712,227.64
2.6,2.8,38.2,59.4,712,232.7
2.7,1.9,49.5,48.9,712,236.95
3.3,3.1,58.9,37.7,712,243.52333333333303
5.3,6.3,65.7,25.7,712,248.97
6.8,4.9,78.1,13.2,712,252.14
3.1,1.7,91.3,6.9,712,259.5
2.1,1.9,8.1,90.9,722,213.99666666666698
1.8,1.4,18.6,81.2,722,219.62666666666698
4.2,1.7,29.3,67.8,722,227.64
2.5,1.6,39.4,59.5,722,232.7
3.6,1.4,50.0,48.0,722,236.95
4.0,2.7,59.3,37.0,722,243.52333333333303
6.8,6.1,65.9,24.2,722,248.97
6.2,4.6,78.4,13.8,722,252.14
2.9,3.5,89.5,7.1,722,259.5
2.5,1.9,8.1,90.5,732,213.99666666666698
1.3,1.3,18.7,81.7,732,219.62666666666698
3.4,2.4,28.6,68.6,732,227.64
3.3,2.7,38.3,58.7,732,232.7
3.1,1.8,49.6,48.5,732,236.95
2.6,3.6,58.4,38.4,732,243.52333333333303
6.1,5.5,66.5,24.9,732,248.97
6.6,5.7,77.3,13.4,732,252.14
3.9,2.3,90.7,6.1,732,259.5
2.4,2.1,7.9,90.6,742,213.99666666666698
1.4,0.7,19.3,81.6,742,219.62666666666698
3.5,2.7,28.3,68.5,742,227.64
2.0,2.8,38.2,60.0,742,232.7
3.7,2.4,49.4,47.5,742,236.95
3.3,3.5,58.5,37.7,742,243.52333333333303
6.8,8.0,64.0,24.2,742,248.97
7.9,5.7,77.3,12.1,742,252.14
3.4,3.7,89.3,6.6,742,259.5
3.0,2.1,7.9,90.0,752,213.99666666666698
2.2,1.2,18.8,80.8,752,219.62666666666698
2.8,2.9,28.1,69.2,752,227.64
3.0,3.3,37.7,59.0,752,232.7
2.3,2.0,49.6,49.1,752,236.95
4.0,3.0,59.0,37.0,752,243.52333333333303
6.2,8.5,63.5,24.8,752,248.97
6.6,6.8,76.2,13.4,752,252.14
2.8,2.1,90.9,7.2,752,259.5
2.2,1.6,8.4,90.8,762,213.99666666666698
2.3,0.5,19.5,80.7,762,219.62666666666698
4.0,2.2,28.8,68.0,762,227.64
4.6,2.7,38.3,57.4,762,232.7
3.2,2.2,49.4,48.2,762,236.95
3.8,4.6,57.4,37.2,762,243.52333333333303
6.5,5.9,66.1,24.5,762,248.97
7.0,5.4,77.6,13.0,762,252.14
3.2,2.3,90.7,6.8,762,259.5
2.1,1.1,8.9,90.9,772,213.99666666666698
1.7,0.9,19.1,81.3,772,219.62666666666698
2.6,1.5,29.5,69.4,772,227.64
2.4,3.0,38.0,59.6,772,232.7
2.8,2.3,49.0,48.9,772,236.95
2.3,3.6,58.4,38.7,772,243.52333333333303
6.9,6.8,65.2,24.1,772,248.97
6.1,5.5,77.5,13.9,772,252.14
3.8,2.5,90.5,6.2,772,259.5
2.1,2.3,7.7,90.9,782,213.99666666666698
1.1,1.3,18.7,81.9,782,219.62666666666698
3.4,2.2,28.8,68.6,782,227.64
3.5,2.9,38.1,58.5,782,232.7
3.3,1.7,49.8,48.2,782,236.95
3.3,2.9,59.1,37.7,782,243.52333333333303
5.7,6.1,65.9,25.3,782,248.97
5.5,4.0,79.0,14.5,782,252.14
2.7,2.4,90.6,7.3,782,259.5
1.9,2.0,8.0,91.1,792,213.99666666666698
1.3,1.1,18.9,81.7,792,219.62666666666698
3.9,3.0,28.0,68.1,792,227.64
2.9,3.6,37.4,59.1,792,232.7
2.4,1.5,50.2,48.9,792,236.95
4.6,3.7,58.3,36.4,792,243.52333333333303
5.8,7.1,64.9,25.2,792,248.97
7.4,6.4,76.6,12.6,792,252.14
2.2,3.5,89.5,7.8,792,259.5
2.5,1.7,8.3,90.5,802,213.99666666666698
1.6,1.2,18.8,81.4,802,219.62666666666698
2.8,2.2,28.8,69.2,802,227.64
2.3,2.8,38.2,59.7,802,232.7
2.1,1.1,50.1,49.7,802,236.95
4.0,3.1,58.9,37.0,802,243.52333333333303
7.1,7.0,65.0,23.9,802,248.97
7.6,4.7,78.3,12.4,802,252.14
2.0,2.5,90.5,8.0,802,259.5
2.1,1.9,8.1,90.9,812,213.99666666666698
1.7,1.3,18.7,81.3,812,219.62666666666698
2.3,3.3,27.7,69.7,812,227.64
3.5,3.5,37.5,58.5,812,232.7
3.2,2.6,49.1,48.1,812,236.95
3.8,2.4,59.6,37.2,812,243.52333333333303
5.8,8.0,64.0,25.2,812,248.97
5.0,4.9,78.1,15.0,812,252.14
2.4,3.3,89.7,7.6,812,259.5
3.0,1.7,8.3,90.0,822,213.99666666666698
1.2,1.4,18.6,81.8,822,219.62666666666698
3.4,2.8,28.2,68.6,822,227.64
2.1,3.6,37.4,59.9,822,232.7
1.8,1.8,49.8,49.6,822,236.95
3.5,3.4,58.6,37.5,822,243.52333333333303
5.1,6.9,65.1,25.9,822,248.97
5.4,4.0,79.0,14.6,822,252.14
3.4,3.5,89.5,6.6,822,259.5
1.8,1.8,8.2,91.2,832,213.99666666666698
1.8,1.0,19.0,81.2,832,219.62666666666698
2.5,1.8,29.2,69.5,832,227.64
3.3,2.4,38.6,58.7,832,232.7
3.1,1.7,49.7,48.5,832,236.95
3.5,3.1,58.9,37.5,832,243.52333333333303
5.7,7.2,64.8,25.3,832,248.97
6.7,6.2,76.8,13.3,832,252.14
2.9,2.5,90.5,7.1,832,259.5
2.4,1.7,8.3,90.6,842,213.99666666666698
1.6,0.8,19.2,81.4,842,219.62666666666698
2.8,2.1,28.9,69.2,842,227.64
2.8,2.8,38.2,59.2,842,232.7
2.6,2.4,49.1,48.9,842,236.95
4.2,2.5,59.5,36.8,842,243.52333333333303
5.4,6.9,65.1,25.6,842,248.97
4.1,4.9,78.1,15.9,842,252.14
2.2,2.6,90.4,7.8,842,259.5
2.3,1.8,8.2,90.7,852,213.99666666666698
1.0,1.1,18.9,82.0,852,219.62666666666698
2.0,2.4,28.6,70.0,852,227.64
2.5,3.0,38.0,59.5,852,232.7
3.0,1.4,50.2,48.4,852,236.95
3.7,2.2,59.8,37.3,852,243.52333333333303
5.2,7.7,64.3,25.8,852,248.97
5.9,3.8,79.2,14.1,852,252.14
3.7,3.1,89.9,6.3,852,259.5
2.3,2.4,7.6,90.7,862,213.99666666666698
1.3,1.4,18.6,81.7,862,219.62666666666698
3.2,1.8,29.2,68.8,862,227.64
1.6,2.9,38.1,60.4,862,232.7
3.7,2.2,49.5,47.6,862,236.95
2.2,2.7,59.3,38.8,862,243.52333333333303
4.0,6.0,66.0,27.0,862,248.97
5.1,7.1,75.9,14.9,862,252.14
2.6,2.9,90.1,7.4,862,259.5
2.7,1.7,8.3,90.3,872,213.99666666666698
1.4,1.5,18.5,81.6,872,219.62666666666698
3.8,2.2,28.8,68.2,872,227.64
2.9,3.0,38.0,59.1,872,232.7
2.8,1.6,50.1,48.5,872,236.95
3.9,3.4,58.6,37.1,872,243.52333333333303
5.8,7.4,64.6,25.2,872,248.97
5.6,5.8,77.2,14.4,872,252.14
2.7,2.4,90.6,7.3,872,259.5
2.1,2.0,8.0,90.9,882,213.99666666666698
1.3,1.0,19.0,81.7,882,219.62666666666698
2.8,2.3,28.7,69.2,882,227.64
3.7,2.3,38.7,58.3,882,232.7
3.1,1.6,50.1,48.2,882,236.95
3.2,3.4,58.6,37.8,882,243.52333333333303
5.4,6.5,65.5,25.6,882,248.97
4.5,4.5,78.5,15.5,882,252.14
2.9,2.2,90.8,7.1,882,259.5
1.4,2.8,7.2,91.6,892,213.99666666666698
2.7,0.5,19.5,80.3,892,219.62666666666698
2.5,3.2,27.8,69.5,892,227.64
2.3,3.9,37.1,59.7,892,232.7
2.3,1.3,50.1,49.3,892,236.95
3.5,3.3,58.7,37.5,892,243.52333333333303
6.4,6.5,65.5,24.6,892,248.97
5.8,5.0,78.0,14.2,892,252.14
2.3,3.1,89.9,7.7,892,259.5
2.2,2.0,8.0,90.8,902,213.99666666666698
2.1,1.2,18.8,80.9,902,219.62666666666698
3.3,2.6,28.4,68.7,902,227.64
1.5,2.5,38.5,60.5,902,232.7
2.5,1.3,50.3,48.9,902,236.95
2.7,2.3,59.7,38.3,902,243.52333333333303
5.4,7.6,64.4,25.6,902,248.97
6.2,4.2,78.8,13.8,902,252.14
2.7,3.9,89.1,7.3,902,259.5
1.9,1.0,9.0,91.1,912,213.99666666666698
2.2,1.0,19.0,80.8,912,219.62666666666698
3.6,3.5,27.5,68.4,912,227.64
2.3,3.0,38.0,59.7,912,232.7
3.3,2.2,49.5,48.0,912,236.95
3.1,3.0,59.0,37.9,912,243.52333333333303
6.2,7.2,64.8,24.8,912,248.97
6.3,7.1,75.9,13.7,912,252.14
2.5,2.6,90.4,7.5,912,259.5
