FN,FP,TN,TP,sr,t
2.4,2.7,48.7,49.2,662,236.95
3.1,3.6,58.4,37.9,662,243.52333333333303
5.3,6.1,65.9,25.7,662,248.97
8.6,6.5,76.5,11.4,662,252.14
2.9,2.1,90.9,7.1,662,259.5
2.1,1.6,8.4,90.9,672,213.99666666666698
2.1,1.6,18.4,80.9,672,219.62666666666698
2.2,2.5,28.5,69.8,672,227.64
1.9,2.5,38.5,60.1,672,232.7
2.9,2.2,49.1,48.8,672,236.95
4.2,3.0,59.0,36.8,672,243.52333333333303
4.3,8.7,63.3,26.7,672,248.97
6.9,7.6,75.4,13.1,672,252.14
2.7,2.2,90.8,7.3,672,259.5
3.5,2.0,8.0,89.5,682,213.99666666666698
1.3,1.5,18.5,81.7,682,219.62666666666698
3.0,2.1,28.9,69.0,682,227.64
2.0,2.7,38.3,60.0,682,232.7
3.3,2.1,49.4,48.2,682,236.95
4.4,1.8,60.2,36.6,682,243.52333333333303
4.2,7.9,64.1,26.8,682,248.97
7.3,7.6,75.4,12.7,682,252.14
2.9,2.3,90.7,7.1,682,259.5
1.5,2.4,7.6,91.5,692,213.99666666666698
2.0,1.3,18.7,81.0,692,219.62666666666698
3.2,3.0,28.0,68.8,692,227.64
1.7,3.0,38.0,60.3,692,232.7
2.8,2.8,48.6,48.8,692,236.95
3.4,2.9,59.1,37.6,692,243.52333333333303
3.9,7.3,64.7,27.1,692,248.97
6.7,7.9,75.1,13.3,692,252.14
4.1,1.8,91.2,5.9,692,259.5
1.7,1.8,8.2,91.3,702,213.99666666666698
1.8,0.9,19.1,81.2,702,219.62666666666698
2.9,2.3,28.7,69.1,702,227.64
3.0,2.8,38.2,59.0,702,232.7
2.0,1.8,49.9,49.3,702,236.95
4.4,2.2,59.8,36.6,702,243.52333333333303
4.4,5.8,66.2,26.6,702,248.97
5.3,6.2,76.8,14.7,702,252.14
3.2,2.6,90.4,6.8,702,259.5
2.6,1.4,8.6,90.4,712,213.99666666666698
2.1,1.0,19.0,80.9,712,219.62666666666698
2.6,2.9,28.1,69.4,712,227.64
2.6,2.9,38.1,59.4,712,232.7
2.3,1.8,49.6,49.3,712,236.95
3.1,2.5,59.5,37.9,712,243.52333333333303
5.0,7.3,64.7,26.0,712,248.97
6.9,7.0,76.0,13.1,712,252.14
3.1,2.9,90.1,6.9,712,259.5
1.9,1.8,8.2,91.1,722,213.99666666666698
1.5,1.2,18.8,81.5,722,219.62666666666698
3.4,2.1,28.9,68.6,722,227.64
2.5,2.7,38.3,59.5,722,232.7
3.1,2.2,49.2,48.5,722,236.95
4.6,1.9,60.1,36.4,722,243.52333333333303
4.8,6.5,65.5,26.2,722,248.97
7.8,4.7,78.3,12.2,722,252.14
3.0,2.8,90.2,7.0,722,259.5
3.3,1.3,8.7,89.7,732,213.99666666666698
1.5,1.6,18.4,81.5,732,219.62666666666698
2.4,2.3,28.7,69.6,732,227.64
2.4,3.3,37.7,59.6,732,232.7
2.9,2.4,49.4,48.3,732,236.95
3.3,2.7,59.3,37.7,732,243.52333333333303
3.7,6.6,65.4,27.3,732,248.97
6.9,6.7,76.3,13.1,732,252.14
2.8,3.4,89.6,7.2,732,259.5
2.0,1.6,8.4,91.0,742,213.99666666666698
1.5,1.4,18.6,81.5,742,219.62666666666698
3.2,2.1,28.9,68.8,742,227.64
1.6,3.2,37.8,60.4,742,232.7
3.2,1.7,49.8,48.3,742,236.95
2.8,3.4,58.6,38.2,742,243.52333333333303
3.7,5.3,66.7,27.3,742,248.97
7.7,7.0,76.0,12.3,742,252.14
3.3,2.4,90.6,6.7,742,259.5
2.7,1.6,8.4,90.3,752,213.99666666666698
1.9,1.0,19.0,81.1,752,219.62666666666698
2.7,2.1,28.9,69.3,752,227.64
1.7,2.8,38.2,60.3,752,232.7
2.8,1.5,50.0,48.7,752,236.95
2.5,3.6,58.4,38.5,752,243.52333333333303
3.7,5.9,66.1,27.3,752,248.97
6.6,8.1,74.9,13.4,752,252.14
3.1,2.5,90.5,6.9,752,259.5
2.4,2.2,7.8,90.6,762,213.99666666666698
1.4,1.3,18.7,81.6,762,219.62666666666698
2.8,2.4,28.6,69.2,762,227.64
1.8,4.0,37.0,60.2,762,232.7
2.4,2.7,49.0,48.9,762,236.95
3.8,3.5,58.5,37.2,762,243.52333333333303
4.6,7.2,64.8,26.4,762,248.97
6.3,6.2,76.8,13.7,762,252.14
2.3,3.3,89.7,7.7,762,259.5
2.8,0.8,9.2,90.2,772,213.99666666666698
1.4,0.9,19.1,81.6,772,219.62666666666698
3.0,2.4,28.6,69.0,772,227.64
2.8,1.8,39.2,59.2,772,232.7
2.4,1.9,49.4,49.3,772,236.95
3.3,3.2,58.8,37.7,772,243.52333333333303
4.4,6.5,65.5,26.6,772,248.97
6.8,8.6,74.4,13.2,772,252.14
2.7,2.1,90.9,7.3,772,259.5
2.4,2.6,7.4,90.6,782,213.99666666666698
1.0,1.0,19.0,82.0,782,219.62666666666698
2.2,1.9,29.1,69.8,782,227.64
2.7,3.4,37.6,59.3,782,232.7
3.4,2.1,49.5,48.0,782,236.95
2.9,2.6,59.4,38.1,782,243.52333333333303
2.6,8.2,63.8,28.4,782,248.97
6.1,6.2,76.8,13.9,782,252.14
2.5,2.9,90.1,7.5,782,259.5
2.9,2.1,7.9,90.1,792,213.99666666666698
2.0,1.1,18.9,81.0,792,219.62666666666698
3.0,2.1,28.9,69.0,792,227.64
3.4,3.5,37.5,58.6,792,232.7
2.7,2.0,49.4,48.9,792,236.95
3.1,3.1,58.9,37.9,792,243.52333333333303
3.4,7.5,64.5,27.6,792,248.97
5.9,6.8,76.2,14.1,792,252.14
3.2,2.8,90.2,6.8,792,259.5
3.0,1.9,8.1,90.0,802,213.99666666666698
1.4,2.0,18.0,81.6,802,219.62666666666698
3.0,3.0,28.0,69.0,802,227.64
2.7,3.5,37.5,59.3,802,232.7
2.9,1.6,50.0,48.5,802,236.95
2.7,2.4,59.6,38.3,802,243.52333333333303
4.3,6.7,65.3,26.7,802,248.97
6.5,6.5,76.5,13.5,802,252.14
2.3,2.7,90.3,7.7,802,259.5
2.8,1.8,8.2,90.2,812,213.99666666666698
1.8,1.2,18.8,81.2,812,219.62666666666698
2.6,2.4,28.6,69.4,812,227.64
1.7,3.8,37.2,60.3,812,232.7
2.6,1.7,49.8,48.9,812,236.95
3.7,2.0,60.0,37.3,812,243.52333333333303
2.8,8.2,63.8,28.2,812,248.97
6.9,5.6,77.4,13.1,812,252.14
2.9,3.2,89.8,7.1,812,259.5
2.2,1.4,8.6,90.8,822,213.99666666666698
2.1,1.1,18.9,80.9,822,219.62666666666698
2.9,2.0,29.0,69.1,822,227.64
2.9,3.7,37.3,59.1,822,232.7
2.7,1.8,49.5,49.0,822,236.95
3.5,3.2,58.8,37.5,822,243.52333333333303
4.0,6.2,65.8,27.0,822,248.97
6.1,7.6,75.4,13.9,822,252.14
2.1,2.2,90.8,7.9,822,259.5
1.7,1.0,9.0,91.3,832,213.99666666666698
2.3,0.9,19.1,80.7,832,219.62666666666698
2.8,1.9,29.1,69.2,832,227.64
2.1,2.3,38.7,59.9,832,232.7
3.3,1.1,50.5,48.1,832,236.95
3.0,2.6,59.4,38.0,832,243.52333333333303
4.2,7.4,64.6,26.8,832,248.97
7.0,5.9,77.1,13.0,832,252.14
2.3,2.5,90.5,7.7,832,259.5
2.0,2.1,7.9,91.0,842,213.99666666666698
1.2,1.6,18.4,81.8,842,219.62666666666698
4.2,2.7,28.3,67.8,842,227.64
1.7,2.8,38.2,60.3,842,232.7
2.0,2.0,49.5,49.5,842,236.95
4.5,2.8,59.2,36.5,842,243.52333333333303
3.5,7.2,64.8,27.5,842,248.97
7.1,7.8,75.2,12.9,842,252.14
2.9,3.2,89.8,7.1,842,259.5
2.1,1.1,8.9,90.9,852,213.99666666666698
1.6,1.8,18.2,81.4,852,219.62666666666698
2.9,1.9,29.1,69.1,852,227.64
2.0,2.8,38.2,60.0,852,232.7
2.5,2.2,49.3,49.0,852,236.95
4.8,2.7,59.3,36.2,852,243.52333333333303
3.3,6.5,65.5,27.7,852,248.97
6.1,4.4,78.6,13.9,852,252.14
2.2,3.2,89.8,7.8,852,259.5
2.0,2.2,7.8,91.0,862,213.99666666666698
2.1,1.0,19.0,80.9,862,219.62666666666698
2.8,3.4,27.6,69.2,862,227.64
1.4,3.0,38.0,60.6,862,232.7
2.5,2.4,49.3,48.8,862,236.95
3.3,3.1,58.9,37.7,862,243.52333333333303
3.7,8.3,63.7,27.3,862,248.97
6.3,6.1,76.9,13.7,862,252.14
3.3,2.6,90.4,6.7,862,259.5
2.6,2.2,7.8,90.4,872,213.99666666666698
1.2,0.6,19.4,81.8,872,219.62666666666698
2.8,2.5,28.5,69.2,872,227.64
1.2,3.5,37.5,60.8,872,232.7
2.4,1.9,49.9,48.8,872,236.95
2.0,4.3,57.7,39.0,872,243.52333333333303
3.0,6.7,65.3,28.0,872,248.97
5.5,4.8,78.2,14.5,872,252.14
3.7,3.3,89.7,6.3,872,259.5
2.0,1.9,8.1,91.0,882,213.99666666666698
1.2,0.6,19.4,81.8,882,219.62666666666698
3.8,2.0,29.0,68.2,882,227.64
1.1,3.8,37.2,60.9,882,232.7
2.6,1.5,49.7,49.2,882,236.95
3.3,3.9,58.1,37.7,882,243.52333333333303
3.6,6.8,65.2,27.4,882,248.97
4.9,8.5,74.5,15.1,882,252.14
2.9,2.7,90.3,7.1,882,259.5
1.7,2.3,7.7,91.3,892,213.99666666666698
0.9,1.1,18.9,82.1,892,219.62666666666698
3.1,3.0,28.0,68.9,892,227.64
3.1,2.8,38.2,58.9,892,232.7
3.1,1.8,49.8,48.3,892,236.95
3.9,2.6,59.4,37.1,892,243.52333333333303
3.7,7.4,64.6,27.3,892,248.97
6.8,5.8,77.2,13.2,892,252.14
2.8,3.6,89.4,7.2,892,259.5
2.2,1.4,8.6,90.8,902,213.99666666666698
1.2,1.0,19.0,81.8,902,219.62666666666698
1.9,2.9,28.1,70.1,902,227.64
1.9,3.2,37.8,60.1,902,232.7
3.0,1.2,50.1,48.7,902,236.95
4.0,2.4,59.6,37.0,902,243.52333333333303
2.5,6.3,65.7,28.5,902,248.97
6.5,7.9,75.1,13.5,902,252.14
1.7,3.3,89.7,8.3,902,259.5
2.6,2.1,7.9,90.4,912,213.99666666666698
1.4,1.2,18.8,81.6,912,219.62666666666698
2.6,3.5,27.5,69.4,912,227.64
1.1,3.4,37.6,60.9,912,232.7
3.2,1.6,50.2,48.0,912,236.95
4.2,3.1,58.9,36.8,912,243.52333333333303
3.8,6.2,65.8,27.2,912,248.97
5.5,5.8,77.2,14.5,912,252.14
2.6,3.0,90.0,7.4,912,259.5
