FN,FP,TN,TP,sr,t
22.1,19.5,188.5,115.9,614,350.175
14.0,6.9,235.1,90.0,614,404.142
5.0,2.3,274.7,64.0,614,515.107
2.3,2.2,308.8,32.7,614,1902.79
5.9,11.8,23.2,305.1,648,173.891
12.2,21.7,47.3,264.8,648,214.959
20.8,22.3,81.7,221.2,648,246.171
19.3,24.5,113.5,188.7,648,279.184
23.5,20.0,153.0,149.5,648,312.586
23.3,15.8,192.2,114.7,648,350.175
16.2,5.7,236.3,87.8,648,404.142
7.2,2.7,274.3,61.8,648,515.107
2.1,2.0,309.0,32.9,648,1902.79
7.7,8.0,27.0,303.3,682,173.891
14.5,17.7,51.3,262.5,682,214.959
22.1,26.0,78.0,219.9,682,246.171
18.6,20.9,117.1,189.4,682,279.184
20.9,23.4,149.6,152.1,682,312.586
21.4,16.8,191.2,116.6,682,350.175
14.9,7.8,234.2,89.1,682,404.142
6.8,2.2,274.8,62.2,682,515.107
3.1,2.9,308.1,31.9,682,1902.79
6.4,12.3,22.7,304.6,716,173.891
12.1,20.8,48.2,264.9,716,214.959
20.0,24.9,79.1,222.0,716,246.171
26.0,17.4,120.6,182.0,716,279.184
19.1,20.8,152.2,153.9,716,312.586
24.9,14.6,193.4,113.1,716,350.175
14.5,6.5,235.5,89.5,716,404.142
6.0,3.6,273.4,63.0,716,515.107
2.7,2.7,308.3,32.3,716,1902.79
8.1,8.8,26.2,302.9,750,173.891
12.5,21.4,47.6,264.5,750,214.959
16.2,24.0,80.0,225.8,750,246.171
21.8,17.9,120.1,186.2,750,279.184
16.1,21.0,152.0,156.9,750,312.586
22.8,15.3,192.7,115.2,750,350.175
13.8,7.4,234.6,90.2,750,404.142
7.2,3.2,273.8,61.8,750,515.107
1.8,2.2,308.8,33.2,750,1902.79
6.8,10.6,24.4,304.2,784,173.891
11.4,19.4,49.6,265.6,784,214.959
23.9,24.5,79.5,218.1,784,246.171
25.4,20.9,117.1,182.6,784,279.184
21.4,22.0,151.0,151.6,784,312.586
23.6,15.6,192.4,114.4,784,350.175
15.5,7.2,234.8,88.5,784,404.142
5.2,3.1,273.9,63.8,784,515.107
2.4,2.1,308.9,32.6,784,1902.79
8.3,8.5,26.5,302.7,818,173.891
11.0,21.7,47.3,266.0,818,214.959
19.3,29.5,74.5,222.7,818,246.171
22.1,26.6,112.4,184.9,818,279.184
19.8,21.2,151.8,153.2,818,312.586
23.5,19.3,188.7,114.5,818,350.175
16.6,7.1,234.9,87.4,818,404.142
5.8,3.1,273.9,63.2,818,515.107
2.7,2.8,309.2,31.3,818,1902.79
7.2,10.6,24.4,303.8,852,173.891
12.2,19.7,49.3,264.8,852,214.959
18.0,30.2,73.8,224.0,852,246.171
23.2,19.2,118.8,184.8,852,279.184
24.0,19.8,153.2,149.0,852,312.586
23.8,12.3,195.7,114.2,852,350.175
14.6,5.3,236.7,89.4,852,404.142
5.7,2.0,275.0,63.3,852,515.107
3.2,1.1,309.9,31.8,852,1902.79
6.8,10.3,24.7,304.2,886,173.891
11.4,20.4,48.6,265.6,886,214.959
21.3,24.0,80.0,220.7,886,246.171
21.7,23.6,114.4,186.3,886,279.184
24.6,20.2,152.8,148.4,886,312.586
24.4,15.5,192.5,113.6,886,350.175
15.7,6.4,235.6,88.3,886,404.142
5.5,2.0,275.0,63.5,886,515.107
1.8,2.4,308.6,33.2,886,1902.79
8.9,10.7,24.3,302.1,920,173.891
13.3,14.8,54.2,263.7,920,214.959
22.2,21.3,82.7,219.8,920,246.171
22.0,20.3,117.7,186.0,920,279.184
21.8,18.9,154.1,151.2,920,312.586
21.4,17.8,190.2,116.6,920,350.175
15.2,5.9,236.1,88.8,920,404.142
6.4,1.4,275.6,62.6,920,515.107
1.8,2.5,308.5,33.2,920,1902.79
7.6,9.5,25.5,303.4,954,173.891
15.0,17.4,51.6,262.0,954,214.959
21.8,24.4,79.6,220.2,954,246.171
21.1,23.6,114.4,186.9,954,279.184
21.6,15.3,157.7,151.4,954,312.586
20.8,17.1,190.9,117.2,954,350.175
13.3,6.6,235.4,90.7,954,404.142
5.2,4.7,272.3,63.8,954,515.107
2.1,1.9,309.1,32.9,954,1902.79
6.3,10.2,24.8,304.7,988,173.891
15.0,18.0,51.0,262.0,988,214.959
20.9,22.7,81.3,221.1,988,246.171
21.4,19.6,119.4,185.6,988,279.184
23.2,18.0,155.0,149.8,988,312.586
21.8,17.5,190.5,116.2,988,350.175
16.9,6.4,235.6,87.1,988,404.142
5.8,2.3,274.7,63.2,988,515.107
1.7,2.6,309.4,32.3,988,1902.79
5.8,9.7,25.3,305.2,1022,173.891
14.4,16.7,52.3,262.6,1022,214.959
16.2,28.9,75.1,225.8,1022,246.171
18.2,22.7,115.3,189.8,1022,279.184
19.7,19.4,153.6,153.3,1022,312.586
17.8,19.8,188.2,120.2,1022,350.175
16.1,8.8,233.2,87.9,1022,404.142
6.2,2.5,274.5,62.8,1022,515.107
3.0,2.6,308.4,32.0,1022,1902.79
6.0,10.4,24.6,305.0,1056,173.891
12.6,16.9,52.1,264.4,1056,214.959
19.2,26.1,77.9,222.8,1056,246.171
23.3,18.7,119.3,184.7,1056,279.184
17.6,22.5,150.5,155.4,1056,312.586
16.5,22.7,185.3,121.5,1056,350.175
14.6,4.9,237.1,89.4,1056,404.142
4.3,3.5,273.5,64.7,1056,515.107
1.3,3.4,307.6,33.7,1056,1902.79
5.1,10.4,24.6,305.9,1090,173.891
13.7,17.3,51.7,263.3,1090,214.959
18.6,23.7,80.3,223.4,1090,246.171
21.4,23.5,114.5,186.6,1090,279.184
24.4,19.9,153.1,148.6,1090,312.586
24.3,15.9,192.1,113.7,1090,350.175
17.7,4.9,237.1,86.3,1090,404.142
6.8,3.6,273.4,62.2,1090,515.107
1.5,2.2,308.8,33.5,1090,1902.79
8.2,9.0,26.0,302.8,1124,173.891
15.0,17.5,51.5,262.0,1124,214.959
20.8,25.2,78.8,221.2,1124,246.171
23.3,22.4,115.6,184.7,1124,279.184
19.2,20.3,152.7,153.8,1124,312.586
20.8,16.6,191.4,117.2,1124,350.175
17.7,5.5,236.5,86.3,1124,404.142
4.1,3.3,273.7,64.9,1124,515.107
1.5,2.3,308.7,33.5,1124,1902.79
6.8,7.8,27.2,304.2,1158,173.891
12.6,18.3,50.7,264.4,1158,214.959
19.2,22.5,81.5,222.8,1158,246.171
19.8,19.5,119.5,187.2,1158,279.184
15.3,26.1,146.9,157.7,1158,312.586
17.6,21.7,186.3,120.4,1158,350.175
15.8,6.7,235.3,88.2,1158,404.142
6.5,1.6,275.4,62.5,1158,515.107
2.8,2.1,309.9,31.2,1158,1902.79
9.0,8.2,26.8,302.0,1192,173.891
11.0,18.2,50.8,266.0,1192,214.959
20.6,26.8,77.2,221.4,1192,246.171
22.0,18.7,119.3,186.0,1192,279.184
19.9,19.7,153.3,153.1,1192,312.586
21.4,18.6,189.4,116.6,1192,350.175
18.0,5.2,236.8,86.0,1192,404.142
5.4,1.8,275.2,63.6,1192,515.107
1.6,1.9,309.1,33.4,1192,1902.79
4.3,11.2,23.8,306.7,1226,173.891
12.1,18.3,50.7,264.9,1226,214.959
20.5,22.0,82.0,221.5,1226,246.171
21.4,22.8,115.2,186.6,1226,279.184
20.2,21.8,151.2,152.8,1226,312.586
17.8,17.3,190.7,120.2,1226,350.175
18.1,4.2,237.8,85.9,1226,404.142
5.7,3.4,273.6,63.3,1226,515.107
1.5,2.3,308.7,33.5,1226,1902.79
7.3,9.8,25.2,303.7,1260,173.891
15.0,16.3,52.7,262.0,1260,214.959
19.5,27.5,76.5,222.5,1260,246.171
29.6,18.3,119.7,178.4,1260,279.184
20.9,19.5,153.5,152.1,1260,312.586
19.2,19.3,188.7,118.8,1260,350.175
14.6,6.2,235.8,89.4,1260,404.142
4.4,2.7,274.3,64.6,1260,515.107
2.6,1.9,309.1,32.4,1260,1902.79
6.9,8.0,27.0,304.1,1294,173.891
13.7,16.7,52.3,263.3,1294,214.959
20.2,24.3,79.7,221.8,1294,246.171
23.2,17.6,120.4,184.8,1294,279.184
21.5,17.8,155.2,151.5,1294,312.586
23.6,18.0,190.0,114.4,1294,350.175
15.3,4.7,237.3,88.7,1294,404.142
4.6,2.9,274.1,64.4,1294,515.107
1.7,2.5,308.5,33.3,1294,1902.79
6.6,9.5,25.5,304.4,1328,173.891
11.6,19.8,49.2,265.4,1328,214.959
20.7,26.3,77.7,221.3,1328,246.171
25.6,18.0,121.0,181.4,1328,279.184
17.5,21.1,151.9,155.5,1328,312.586
17.8,19.8,188.2,120.2,1328,350.175
17.7,4.3,237.7,86.3,1328,404.142
4.6,3.3,273.7,64.4,1328,515.107
2.7,1.4,310.6,31.3,1328,1902.79
7.3,8.8,26.2,303.7,1362,173.891
14.0,19.3,49.7,263.0,1362,214.959
21.8,22.0,82.0,220.2,1362,246.171
25.9,20.2,117.8,182.1,1362,279.184
21.6,17.6,155.4,151.4,1362,312.586
20.6,17.2,190.8,117.4,1362,350.175
13.5,6.4,235.6,90.5,1362,404.142
5.6,3.3,273.7,63.4,1362,515.107
1.6,1.7,309.3,33.4,1362,1902.79
6.2,9.4,25.6,304.8,1396,173.891
14.1,18.0,51.0,262.9,1396,214.959
18.1,20.4,83.6,223.9,1396,246.171
23.3,17.8,120.2,184.7,1396,279.184
22.1,18.3,154.7,150.9,1396,312.586
21.6,18.8,189.2,116.4,1396,350.175
16.0,6.0,236.0,88.0,1396,404.142
6.3,2.0,275.0,62.7,1396,515.107
1.2,1.8,309.2,33.8,1396,1902.79
5.3,9.6,25.4,305.7,1430,173.891
14.0,16.6,52.4,263.0,1430,214.959
17.3,25.5,78.5,224.7,1430,246.171
19.3,18.5,120.5,187.7,1430,279.184
14.2,21.8,151.2,158.8,1430,312.586
19.7,19.3,188.7,118.3,1430,350.175
15.0,5.7,236.3,89.0,1430,404.142
5.0,2.6,274.4,64.0,1430,515.107
1.3,1.5,310.5,32.7,1430,1902.79
5.8,10.9,24.1,305.2,1464,173.891
12.5,17.2,51.8,264.5,1464,214.959
18.3,25.0,79.0,223.7,1464,246.171
25.5,17.2,120.8,182.5,1464,279.184
16.8,17.6,155.4,156.2,1464,312.586
20.4,18.9,189.1,117.6,1464,350.175
14.8,4.3,237.7,89.2,1464,404.142
6.9,1.9,275.1,62.1,1464,515.107
2.1,1.8,309.2,32.9,1464,1902.79
5.4,10.4,24.6,305.6,1498,173.891
11.3,21.3,47.7,265.7,1498,214.959
24.2,21.3,82.7,217.8,1498,246.171
22.1,19.6,119.4,184.9,1498,279.184
19.0,15.8,157.2,154.0,1498,312.586
19.8,18.4,189.6,118.2,1498,350.175
15.0,7.2,234.8,89.0,1498,404.142
5.1,2.5,274.5,63.9,1498,515.107
0.9,1.9,310.1,33.1,1498,1902.79
5.4,10.9,24.1,305.6,1532,173.891
15.3,14.9,54.1,261.7,1532,214.959
23.8,23.5,80.5,218.2,1532,246.171
23.9,21.0,117.0,184.1,1532,279.184
24.0,18.2,154.8,149.0,1532,312.586
20.1,19.0,189.0,117.9,1532,350.175
13.2,8.1,233.9,90.8,1532,404.142
6.2,2.6,274.4,62.8,1532,515.107
1.2,1.9,309.1,33.8,1532,1902.79
8.0,9.6,25.4,303.0,1566,173.891
12.1,19.6,49.4,264.9,1566,214.959
19.9,21.7,82.3,222.1,1566,246.171
26.9,18.1,119.9,181.1,1566,279.184
21.2,16.6,156.4,151.8,1566,312.586
18.0,20.5,187.5,120.0,1566,350.175
14.5,5.3,236.7,89.5,1566,404.142
6.0,2.6,274.4,63.0,1566,515.107
1.8,1.4,309.6,33.2,1566,1902.79
7.2,9.3,25.7,303.8,1600,173.891
13.5,14.9,54.1,263.5,1600,214.959
21.7,22.1,81.9,220.3,1600,246.171
24.9,19.6,119.4,182.1,1600,279.184
21.7,16.8,156.2,151.3,1600,312.586
19.8,17.1,190.9,118.2,1600,350.175
16.6,4.7,237.3,87.4,1600,404.142
6.2,3.6,273.4,62.8,1600,515.107
1.2,1.1,310.9,32.8,1600,1902.79
6.4,8.3,26.7,304.6,1634,173.891
13.6,18.1,50.9,263.4,1634,214.959
17.0,26.1,77.9,225.0,1634,246.171
19.3,21.4,116.6,188.7,1634,279.184
19.3,19.0,154.0,153.7,1634,312.586
23.1,16.6,191.4,114.9,1634,350.175
12.0,6.1,235.9,92.0,1634,404.142
5.6,2.4,274.6,63.4,1634,515.107
0.8,2.3,308.7,34.2,1634,1902.79
6.9,9.7,25.3,304.1,1668,173.891
14.3,16.7,52.3,262.7,1668,214.959
21.7,22.2,81.8,220.3,1668,246.171
23.3,21.3,117.7,183.7,1668,279.184
18.2,15.5,157.5,154.8,1668,312.586
20.5,19.1,188.9,117.5,1668,350.175
16.2,3.7,238.3,87.8,1668,404.142
5.0,2.6,274.4,64.0,1668,515.107
1.9,1.6,310.4,32.1,1668,1902.79
8.3,9.2,25.8,302.7,1702,173.891
12.2,17.0,52.0,264.8,1702,214.959
22.3,20.2,83.8,219.7,1702,246.171
19.9,23.3,114.7,188.1,1702,279.184
16.5,22.2,150.8,156.5,1702,312.586
18.5,20.0,188.0,119.5,1702,350.175
13.5,6.9,235.1,90.5,1702,404.142
4.1,2.8,274.2,64.9,1702,515.107
1.8,1.6,309.4,33.2,1702,1902.79
6.4,10.1,24.9,304.6,1736,173.891
12.0,18.8,50.2,265.0,1736,214.959
26.0,19.4,84.6,216.0,1736,246.171
19.8,22.4,115.6,188.2,1736,279.184
23.7,16.2,156.8,149.3,1736,312.586
17.6,23.9,184.1,120.4,1736,350.175
16.4,5.1,236.9,87.6,1736,404.142
5.7,1.8,275.2,63.3,1736,515.107
1.8,1.9,309.1,33.2,1736,1902.79
6.3,9.7,25.3,304.7,1770,173.891
11.6,18.5,50.5,265.4,1770,214.959
23.4,22.5,81.5,218.6,1770,246.171
23.7,18.1,120.9,183.3,1770,279.184
18.8,18.1,154.9,154.2,1770,312.586
20.6,16.9,191.1,117.4,1770,350.175
13.3,4.3,237.7,90.7,1770,404.142
5.9,2.3,274.7,63.1,1770,515.107
1.4,1.9,310.1,32.6,1770,1902.79
5.6,10.0,25.0,305.4,1804,173.891
10.2,19.2,49.8,266.8,1804,214.959
21.5,19.3,84.7,220.5,1804,246.171
21.2,20.2,117.8,186.8,1804,279.184
20.8,19.0,154.0,152.2,1804,312.586
17.3,21.1,186.9,120.7,1804,350.175
16.1,5.5,236.5,87.9,1804,404.142
4.8,1.9,275.1,64.2,1804,515.107
1.6,2.0,309.0,33.4,1804,1902.79
8.2,8.7,26.3,302.8,1838,173.891
14.0,17.4,51.6,263.0,1838,214.959
20.4,22.4,81.6,221.6,1838,246.171
19.6,22.8,115.2,188.4,1838,279.184
20.1,17.3,155.7,152.9,1838,312.586
16.9,16.5,191.5,121.1,1838,350.175
13.6,5.1,236.9,90.4,1838,404.142
3.9,3.9,273.1,65.1,1838,515.107
1.2,2.3,308.7,33.8,1838,1902.79
6.2,8.2,26.8,304.8,1872,173.891
14.4,15.6,53.4,262.6,1872,214.959
21.3,20.0,84.0,220.7,1872,246.171
25.7,18.3,119.7,182.3,1872,279.184
20.1,18.4,154.6,152.9,1872,312.586
20.7,18.4,189.6,117.3,1872,350.175
15.2,5.7,236.3,88.8,1872,404.142
6.8,1.8,275.2,62.2,1872,515.107
2.1,1.3,309.7,32.9,1872,1902.79
5.5,10.1,24.9,305.5,1906,173.891
16.0,17.3,51.7,261.0,1906,214.959
21.2,19.8,84.2,220.8,1906,246.171
20.6,22.6,115.4,187.4,1906,279.184
20.8,16.0,157.0,152.2,1906,312.586
19.9,19.0,189.0,118.1,1906,350.175
14.9,5.8,236.2,89.1,1906,404.142
5.1,1.7,275.3,63.9,1906,515.107
2.2,2.7,308.3,32.8,1906,1902.79
6.7,8.9,26.1,304.3,1940,173.891
14.8,17.8,51.2,262.2,1940,214.959
20.7,20.1,83.9,221.3,1940,246.171
29.2,15.9,123.1,177.8,1940,279.184
20.7,19.1,153.9,152.3,1940,312.586
20.0,17.1,190.9,118.0,1940,350.175
15.0,5.5,236.5,89.0,1940,404.142
5.7,2.6,274.4,63.3,1940,515.107
1.4,1.8,310.2,32.6,1940,1902.79
6.0,10.3,24.7,305.0,1974,173.891
8.2,19.1,49.9,268.8,1974,214.959
21.9,24.3,79.7,220.1,1974,246.171
19.4,17.6,120.4,188.6,1974,279.184
20.5,20.8,152.2,152.5,1974,312.586
16.6,21.6,186.4,121.4,1974,350.175
14.0,5.2,236.8,90.0,1974,404.142
5.3,3.4,273.6,63.7,1974,515.107
1.3,2.3,308.7,33.7,1974,1902.79
5.4,9.4,25.6,305.6,2008,173.891
13.6,19.1,49.9,263.4,2008,214.959
22.3,21.3,82.7,219.7,2008,246.171
25.6,19.5,118.5,182.4,2008,279.184
20.3,18.1,154.9,152.7,2008,312.586
19.7,21.9,186.1,118.3,2008,350.175
15.3,5.0,237.0,88.7,2008,404.142
5.0,1.5,275.5,64.0,2008,515.107
1.1,2.3,308.7,33.9,2008,1902.79
6.7,9.6,25.4,304.3,2042,173.891
15.7,18.0,51.0,261.3,2042,214.959
24.6,20.4,83.6,217.4,2042,246.171
22.4,23.4,114.6,185.6,2042,279.184
20.4,20.9,152.1,152.6,2042,312.586
19.5,18.7,189.3,118.5,2042,350.175
13.6,5.8,236.2,90.4,2042,404.142
5.3,2.2,274.8,63.7,2042,515.107
1.5,2.0,309.0,33.5,2042,1902.79
4.9,9.0,26.0,306.1,2076,173.891
13.9,16.4,52.6,263.1,2076,214.959
21.6,22.9,81.1,220.4,2076,246.171
23.3,18.8,119.2,184.7,2076,279.184
17.0,20.0,153.0,156.0,2076,312.586
22.2,15.4,192.6,115.8,2076,350.175
16.3,4.9,237.1,87.7,2076,404.142
5.0,1.7,275.3,64.0,2076,515.107
1.3,1.7,309.3,33.7,2076,1902.79
6.0,7.4,27.6,305.0,2110,173.891
12.6,18.5,50.5,264.4,2110,214.959
23.6,23.0,81.0,218.4,2110,246.171
20.6,17.8,121.2,186.4,2110,279.184
22.9,16.0,157.0,150.1,2110,312.586
16.9,20.5,187.5,121.1,2110,350.175
15.3,5.4,236.6,88.7,2110,404.142
6.1,2.1,274.9,62.9,2110,515.107
1.7,2.3,309.7,32.3,2110,1902.79
6.9,7.9,27.1,304.1,2144,173.891
11.1,17.4,51.6,265.9,2144,214.959
22.8,20.4,83.6,219.2,2144,246.171
19.4,20.7,117.3,188.6,2144,279.184
20.4,14.5,158.5,152.6,2144,312.586
20.4,18.6,189.4,117.6,2144,350.175
14.1,6.8,235.2,89.9,2144,404.142
6.6,3.0,274.0,62.4,2144,515.107
2.6,2.2,308.8,32.4,2144,1902.79
6.3,9.3,25.7,304.7,2178,173.891
15.4,18.1,50.9,261.6,2178,214.959
25.6,17.1,86.9,216.4,2178,246.171
19.4,21.0,117.0,188.6,2178,279.184
19.8,16.1,156.9,153.2,2178,312.586
16.5,22.5,185.5,121.5,2178,350.175
13.9,5.7,236.3,90.1,2178,404.142
6.3,3.4,273.6,62.7,2178,515.107
1.2,2.3,308.7,33.8,2178,1902.79
6.9,9.2,25.8,304.1,2212,173.891
14.8,16.2,52.8,262.2,2212,214.959
22.0,22.1,81.9,220.0,2212,246.171
20.3,19.6,119.4,186.7,2212,279.184
22.6,19.8,153.2,150.4,2212,312.586
15.6,22.4,185.6,122.4,2212,350.175
16.7,5.9,236.1,87.3,2212,404.142
5.2,1.6,275.4,63.8,2212,515.107
0.6,2.3,309.7,33.4,2212,1902.79
6.1,9.1,25.9,304.9,2246,173.891
14.9,16.8,52.2,262.1,2246,214.959
23.1,20.1,83.9,218.9,2246,246.171
19.0,19.1,118.9,189.0,2246,279.184
21.2,17.8,155.2,151.8,2246,312.586
20.7,20.3,187.7,117.3,2246,350.175
16.5,3.3,238.7,87.5,2246,404.142
5.9,3.8,273.2,63.1,2246,515.107
1.0,2.0,309.0,34.0,2246,1902.79
7.1,7.8,27.2,303.9,2280,173.891
15.1,15.1,53.9,261.9,2280,214.959
23.1,21.8,82.2,218.9,2280,246.171
24.9,17.8,121.2,182.1,2280,279.184
19.8,18.9,154.1,153.2,2280,312.586
20.2,19.6,188.4,117.8,2280,350.175
15.7,6.2,235.8,88.3,2280,404.142
4.4,2.7,274.3,64.6,2280,515.107
1.4,2.1,309.9,32.6,2280,1902.79
8.4,8.0,27.0,302.6,2314,173.891
13.0,19.1,49.9,264.0,2314,214.959
21.5,21.7,82.3,220.5,2314,246.171
22.3,21.7,116.3,185.7,2314,279.184
