FN,FP,TN,TP,sr,t
22.0,16.1,191.9,116.0,614,350.175
15.5,6.1,235.9,88.5,614,404.142
6.5,3.9,273.1,62.5,614,515.107
5.4,4.9,306.1,29.6,614,1902.79
9.7,9.8,25.2,301.3,648,173.891
14.3,17.0,52.0,262.7,648,214.959
22.2,22.1,81.9,219.8,648,246.171
20.4,18.5,119.5,187.6,648,279.184
19.5,16.4,156.6,153.5,648,312.586
17.4,13.5,194.5,120.6,648,350.175
11.9,5.2,236.8,92.1,648,404.142
6.8,4.8,272.2,62.2,648,515.107
3.9,3.9,307.1,31.1,648,1902.79
9.8,9.3,25.7,301.2,682,173.891
13.2,15.9,53.1,263.8,682,214.959
22.2,17.2,86.8,219.8,682,246.171
17.4,18.0,120.0,190.6,682,279.184
20.5,17.1,155.9,152.5,682,312.586
21.1,12.3,195.7,116.9,682,350.175
13.2,7.7,234.3,90.8,682,404.142
6.0,4.3,272.7,63.0,682,515.107
3.4,3.7,307.3,31.6,682,1902.79
7.9,10.6,24.4,303.1,716,173.891
15.5,18.0,51.0,261.5,716,214.959
23.6,19.6,84.4,218.4,716,246.171
19.2,16.8,121.2,188.8,716,279.184
18.9,15.6,157.4,154.1,716,312.586
18.4,14.1,193.9,119.6,716,350.175
12.1,6.9,235.1,91.9,716,404.142
6.6,3.8,273.2,62.4,716,515.107
3.4,5.2,305.8,31.6,716,1902.79
8.8,10.1,24.9,302.2,750,173.891
16.9,16.9,52.1,260.1,750,214.959
19.3,18.5,85.5,222.7,750,246.171
19.4,15.1,122.9,188.6,750,279.184
18.8,15.8,157.2,154.2,750,312.586
21.0,12.9,195.1,117.0,750,350.175
14.4,5.4,236.6,89.6,750,404.142
6.9,4.0,273.0,62.1,750,515.107
2.7,3.1,307.9,32.3,750,1902.79
8.7,7.9,27.1,302.3,784,173.891
17.5,18.6,50.4,259.5,784,214.959
17.7,20.2,83.8,224.3,784,246.171
20.3,15.0,123.0,187.7,784,279.184
18.0,16.6,156.4,155.0,784,312.586
16.8,15.0,193.0,121.2,784,350.175
11.5,6.9,235.1,92.5,784,404.142
9.1,1.8,275.2,59.9,784,515.107
4.5,2.6,308.4,30.5,784,1902.79
7.6,9.3,25.7,303.4,818,173.891
12.8,16.7,52.3,264.2,818,214.959
19.6,16.7,87.3,222.4,818,246.171
19.6,15.1,123.9,187.4,818,279.184
18.3,15.8,157.2,154.7,818,312.586
18.4,15.0,193.0,119.6,818,350.175
11.5,6.8,235.2,92.5,818,404.142
7.3,2.0,275.0,61.7,818,515.107
2.3,4.8,307.2,31.7,818,1902.79
9.6,9.8,25.2,301.4,852,173.891
15.0,15.0,54.0,262.0,852,214.959
23.7,17.6,86.4,218.3,852,246.171
19.9,15.0,123.0,188.1,852,279.184
17.7,14.2,158.8,155.3,852,312.586
19.1,13.7,194.3,118.9,852,350.175
11.6,9.5,232.5,92.4,852,404.142
7.4,3.3,273.7,61.6,852,515.107
3.0,2.2,308.8,32.0,852,1902.79
10.9,9.1,25.9,300.1,886,173.891
12.8,15.5,53.5,264.2,886,214.959
18.2,16.4,87.6,223.8,886,246.171
16.5,17.7,120.3,191.5,886,279.184
19.1,17.9,155.1,153.9,886,312.586
19.9,11.5,196.5,118.1,886,350.175
10.8,8.0,234.0,93.2,886,404.142
6.0,3.2,273.8,63.0,886,515.107
3.8,4.6,306.4,31.2,886,1902.79
7.5,10.4,24.6,303.5,920,173.891
14.5,15.1,53.9,262.5,920,214.959
17.7,21.0,83.0,224.3,920,246.171
16.4,16.0,122.0,191.6,920,279.184
19.2,13.8,159.2,153.8,920,312.586
16.8,14.3,193.7,121.2,920,350.175
13.4,7.3,234.7,90.6,920,404.142
5.9,1.7,275.3,63.1,920,515.107
2.2,4.0,307.0,32.8,920,1902.79
7.9,10.1,24.9,303.1,954,173.891
14.3,14.3,54.7,262.7,954,214.959
17.9,15.3,88.7,224.1,954,246.171
16.9,18.6,119.4,191.1,954,279.184
19.0,16.3,156.7,154.0,954,312.586
16.4,14.0,194.0,121.6,954,350.175
14.1,7.8,234.2,89.9,954,404.142
5.3,2.7,274.3,63.7,954,515.107
4.6,2.5,308.5,30.4,954,1902.79
6.6,9.8,25.2,304.4,988,173.891
15.2,13.1,55.9,261.8,988,214.959
18.1,19.3,84.7,223.9,988,246.171
19.8,16.7,122.3,187.2,988,279.184
17.9,14.5,158.5,155.1,988,312.586
17.2,12.6,195.4,120.8,988,350.175
9.1,8.3,233.7,94.9,988,404.142
7.6,2.7,274.3,61.4,988,515.107
3.0,3.2,308.8,31.0,988,1902.79
7.2,9.0,26.0,303.8,1022,173.891
13.7,18.2,50.8,263.3,1022,214.959
19.0,17.3,86.7,223.0,1022,246.171
19.6,13.3,124.7,188.4,1022,279.184
18.3,14.6,158.4,154.7,1022,312.586
16.0,12.5,195.5,122.0,1022,350.175
10.6,7.0,235.0,93.4,1022,404.142
5.9,3.8,273.2,63.1,1022,515.107
4.2,2.1,308.9,30.8,1022,1902.79
6.5,10.8,24.2,304.5,1056,173.891
14.4,13.9,55.1,262.6,1056,214.959
18.2,17.3,86.7,223.8,1056,246.171
20.1,14.3,123.7,187.9,1056,279.184
18.1,13.5,159.5,154.9,1056,312.586
16.2,15.3,192.7,121.8,1056,350.175
12.3,6.0,236.0,91.7,1056,404.142
5.1,2.7,274.3,63.9,1056,515.107
3.2,2.2,308.8,31.8,1056,1902.79
8.3,8.5,26.5,302.7,1090,173.891
13.8,16.0,53.0,263.2,1090,214.959
20.6,16.9,87.1,221.4,1090,246.171
18.1,15.3,122.7,189.9,1090,279.184
19.3,12.2,160.8,153.7,1090,312.586
15.2,12.4,195.6,122.8,1090,350.175
9.3,8.4,233.6,94.7,1090,404.142
5.6,2.5,274.5,63.4,1090,515.107
2.2,2.9,308.1,32.8,1090,1902.79
7.2,8.4,26.6,303.8,1124,173.891
13.6,12.6,56.4,263.4,1124,214.959
14.8,16.7,87.3,227.2,1124,246.171
17.3,14.1,123.9,190.7,1124,279.184
18.2,17.7,155.3,154.8,1124,312.586
16.2,10.2,197.8,121.8,1124,350.175
9.2,7.5,234.5,94.8,1124,404.142
6.2,2.0,275.0,62.8,1124,515.107
4.2,2.1,308.9,30.8,1124,1902.79
7.4,9.5,25.5,303.6,1158,173.891
14.0,14.1,54.9,263.0,1158,214.959
19.8,16.8,87.2,222.2,1158,246.171
18.2,14.9,124.1,188.8,1158,279.184
16.1,14.7,158.3,156.9,1158,312.586
16.4,11.1,196.9,121.6,1158,350.175
13.3,6.0,236.0,90.7,1158,404.142
5.6,2.5,274.5,63.4,1158,515.107
2.6,1.9,310.1,31.4,1158,1902.79
8.1,7.8,27.2,302.9,1192,173.891
13.7,12.0,57.0,263.3,1192,214.959
16.4,16.2,87.8,225.6,1192,246.171
17.9,15.1,122.9,190.1,1192,279.184
18.3,14.0,159.0,154.7,1192,312.586
14.7,12.6,195.4,123.3,1192,350.175
9.6,6.4,235.6,94.4,1192,404.142
5.6,3.3,273.7,63.4,1192,515.107
2.5,2.3,308.7,32.5,1192,1902.79
8.6,8.0,27.0,302.4,1226,173.891
15.3,11.8,57.2,261.7,1226,214.959
16.2,17.0,87.0,225.8,1226,246.171
17.2,15.9,122.1,190.8,1226,279.184
19.1,14.8,158.2,153.9,1226,312.586
17.5,12.0,196.0,120.5,1226,350.175
10.0,6.6,235.4,94.0,1226,404.142
3.9,3.8,273.2,65.1,1226,515.107
1.8,3.0,308.0,33.2,1226,1902.79
7.2,8.1,26.9,303.8,1260,173.891
10.9,15.5,53.5,266.1,1260,214.959
15.7,17.4,86.6,226.3,1260,246.171
17.5,13.2,124.8,190.5,1260,279.184
21.7,11.8,161.2,151.3,1260,312.586
16.0,11.2,196.8,122.0,1260,350.175
10.8,6.4,235.6,93.2,1260,404.142
5.9,3.1,273.9,63.1,1260,515.107
4.7,2.7,308.3,30.3,1260,1902.79
7.5,9.5,25.5,303.5,1294,173.891
11.0,13.9,55.1,266.0,1294,214.959
16.9,15.0,89.0,225.1,1294,246.171
16.9,14.4,123.6,191.1,1294,279.184
16.7,16.2,156.8,156.3,1294,312.586
14.6,9.5,198.5,123.4,1294,350.175
10.1,6.8,235.2,93.9,1294,404.142
6.3,2.1,274.9,62.7,1294,515.107
2.8,2.5,308.5,32.2,1294,1902.79
7.9,9.4,25.6,303.1,1328,173.891
14.0,14.5,54.5,263.0,1328,214.959
17.1,16.6,87.4,224.9,1328,246.171
16.7,14.5,124.5,190.3,1328,279.184
18.7,15.6,157.4,154.3,1328,312.586
16.7,10.4,197.6,121.3,1328,350.175
9.1,7.8,234.2,94.9,1328,404.142
5.1,2.9,274.1,63.9,1328,515.107
3.3,2.5,309.5,30.7,1328,1902.79
8.3,8.7,26.3,302.7,1362,173.891
12.8,12.2,56.8,264.2,1362,214.959
15.1,14.0,90.0,226.9,1362,246.171
17.3,13.9,124.1,190.7,1362,279.184
17.5,13.8,159.2,155.5,1362,312.586
16.2,10.4,197.6,121.8,1362,350.175
10.4,7.1,234.9,93.6,1362,404.142
4.6,2.5,274.5,64.4,1362,515.107
3.4,3.0,308.0,31.6,1362,1902.79
10.3,7.6,27.4,300.7,1396,173.891
12.3,13.1,55.9,264.7,1396,214.959
15.3,15.9,88.1,226.7,1396,246.171
14.4,14.9,123.1,193.6,1396,279.184
18.2,14.6,158.4,154.8,1396,312.586
15.7,12.1,195.9,122.3,1396,350.175
9.3,6.6,235.4,94.7,1396,404.142
5.9,2.7,274.3,63.1,1396,515.107
4.0,1.9,309.1,31.0,1396,1902.79
7.4,8.6,26.4,303.6,1430,173.891
15.5,14.2,54.8,261.5,1430,214.959
18.3,13.6,90.4,223.7,1430,246.171
14.9,15.4,123.6,192.1,1430,279.184
14.6,15.4,157.6,158.4,1430,312.586
15.2,12.2,195.8,122.8,1430,350.175
10.3,6.2,235.8,93.7,1430,404.142
4.6,1.9,275.1,64.4,1430,515.107
3.3,1.9,310.1,30.7,1430,1902.79
9.5,9.4,25.6,301.5,1464,173.891
11.3,10.6,58.4,265.7,1464,214.959
15.5,15.1,88.9,226.5,1464,246.171
17.7,12.0,126.0,190.3,1464,279.184
17.2,15.0,158.0,155.8,1464,312.586
16.1,11.9,196.1,121.9,1464,350.175
10.3,7.3,234.7,93.7,1464,404.142
4.4,2.4,274.6,64.6,1464,515.107
2.8,3.6,307.4,32.2,1464,1902.79
9.8,8.8,26.2,301.2,1498,173.891
12.8,11.1,57.9,264.2,1498,214.959
16.0,14.9,89.1,226.0,1498,246.171
14.3,12.5,126.5,192.7,1498,279.184
17.5,14.9,158.1,155.5,1498,312.586
14.2,9.6,198.4,123.8,1498,350.175
9.9,6.0,236.0,94.1,1498,404.142
4.8,4.1,272.9,64.2,1498,515.107
3.2,3.9,308.1,30.8,1498,1902.79
9.1,8.2,26.8,301.9,1532,173.891
13.4,14.7,54.3,263.6,1532,214.959
17.6,14.6,89.4,224.4,1532,246.171
14.2,15.2,122.8,193.8,1532,279.184
14.9,14.4,158.6,158.1,1532,312.586
14.4,13.5,194.5,123.6,1532,350.175
10.6,5.9,236.1,93.4,1532,404.142
4.0,3.1,273.9,65.0,1532,515.107
3.6,2.6,308.4,31.4,1532,1902.79
9.6,7.8,27.2,301.4,1566,173.891
12.5,13.1,55.9,264.5,1566,214.959
17.5,13.4,90.6,224.5,1566,246.171
16.8,12.7,125.3,191.2,1566,279.184
16.4,13.0,160.0,156.6,1566,312.586
14.2,13.9,194.1,123.8,1566,350.175
10.4,6.8,235.2,93.6,1566,404.142
4.9,2.5,274.5,64.1,1566,515.107
2.8,1.7,309.3,32.2,1566,1902.79
9.6,7.6,27.4,301.4,1600,173.891
11.5,11.4,57.6,265.5,1600,214.959
14.9,14.0,90.0,227.1,1600,246.171
16.5,14.1,124.9,190.5,1600,279.184
15.2,14.9,158.1,157.8,1600,312.586
13.0,14.7,193.3,125.0,1600,350.175
9.3,7.1,234.9,94.7,1600,404.142
5.4,1.5,275.5,63.6,1600,515.107
1.7,3.2,308.8,32.3,1600,1902.79
8.4,9.5,25.5,302.6,1634,173.891
14.0,11.2,57.8,263.0,1634,214.959
15.9,14.8,89.2,226.1,1634,246.171
16.2,13.8,124.2,191.8,1634,279.184
14.7,12.4,160.6,158.3,1634,312.586
12.0,9.3,198.7,126.0,1634,350.175
13.0,5.8,236.2,91.0,1634,404.142
3.5,2.7,274.3,65.5,1634,515.107
3.2,1.9,309.1,31.8,1634,1902.79
9.9,9.0,26.0,301.1,1668,173.891
16.1,11.3,57.7,260.9,1668,214.959
16.5,15.0,89.0,225.5,1668,246.171
16.8,13.0,126.0,190.2,1668,279.184
17.4,13.7,159.3,155.6,1668,312.586
14.9,11.4,196.6,123.1,1668,350.175
11.4,7.2,234.8,92.6,1668,404.142
4.6,2.7,274.3,64.4,1668,515.107
4.1,2.9,309.1,29.9,1668,1902.79
9.3,6.6,28.4,301.7,1702,173.891
10.8,14.6,54.4,266.2,1702,214.959
13.9,14.6,89.4,228.1,1702,246.171
15.1,12.9,125.1,192.9,1702,279.184
17.2,12.0,161.0,155.8,1702,312.586
15.6,11.0,197.0,122.4,1702,350.175
9.1,6.6,235.4,94.9,1702,404.142
3.9,3.1,273.9,65.1,1702,515.107
3.0,2.9,308.1,32.0,1702,1902.79
7.0,8.0,27.0,304.0,1736,173.891
13.1,12.8,56.2,263.9,1736,214.959
14.2,14.1,89.9,227.8,1736,246.171
15.7,11.5,126.5,192.3,1736,279.184
15.3,13.1,159.9,157.7,1736,312.586
15.6,8.8,199.2,122.4,1736,350.175
11.3,4.8,237.2,92.7,1736,404.142
4.6,1.6,275.4,64.4,1736,515.107
2.5,3.0,308.0,32.5,1736,1902.79
7.2,6.9,28.1,303.8,1770,173.891
11.3,13.9,55.1,265.7,1770,214.959
16.6,13.0,91.0,225.4,1770,246.171
15.8,14.3,124.7,191.2,1770,279.184
13.6,12.8,160.2,159.4,1770,312.586
14.4,11.6,196.4,123.6,1770,350.175
10.7,5.9,236.1,93.3,1770,404.142
3.9,4.2,272.8,65.1,1770,515.107
3.1,2.3,309.7,30.9,1770,1902.79
7.5,8.6,26.4,303.5,1804,173.891
13.0,12.0,57.0,264.0,1804,214.959
16.0,12.3,91.7,226.0,1804,246.171
13.7,13.4,124.6,194.3,1804,279.184
15.1,12.7,160.3,157.9,1804,312.586
14.3,12.3,195.7,123.7,1804,350.175
9.7,6.3,235.7,94.3,1804,404.142
4.8,1.9,275.1,64.2,1804,515.107
3.0,2.6,308.4,32.0,1804,1902.79
8.3,8.1,26.9,302.7,1838,173.891
11.1,13.1,55.9,265.9,1838,214.959
12.7,14.6,89.4,229.3,1838,246.171
14.6,12.8,125.2,193.4,1838,279.184
18.6,12.9,160.1,154.4,1838,312.586
12.7,9.1,198.9,125.3,1838,350.175
9.8,6.4,235.6,94.2,1838,404.142
4.3,3.3,273.7,64.7,1838,515.107
2.8,2.0,309.0,32.2,1838,1902.79
8.9,6.9,28.1,302.1,1872,173.891
10.5,12.1,56.9,266.5,1872,214.959
14.6,13.4,90.6,227.4,1872,246.171
13.5,16.0,122.0,194.5,1872,279.184
16.7,15.0,158.0,156.3,1872,312.586
15.9,12.7,195.3,122.1,1872,350.175
11.2,5.8,236.2,92.8,1872,404.142
3.9,2.2,274.8,65.1,1872,515.107
2.4,2.9,308.1,32.6,1872,1902.79
6.9,7.3,27.7,304.1,1906,173.891
12.1,12.7,56.3,264.9,1906,214.959
12.6,13.8,90.2,229.4,1906,246.171
16.7,14.0,124.0,191.3,1906,279.184
15.4,13.0,160.0,157.6,1906,312.586
13.8,11.7,196.3,124.2,1906,350.175
9.2,5.9,236.1,94.8,1906,404.142
2.6,2.2,274.8,66.4,1906,515.107
2.5,3.2,307.8,32.5,1906,1902.79
8.2,7.5,27.5,302.8,1940,173.891
12.5,11.8,57.2,264.5,1940,214.959
14.0,11.7,92.3,228.0,1940,246.171
15.3,14.5,124.5,191.7,1940,279.184
15.9,11.4,161.6,157.1,1940,312.586
15.2,10.2,197.8,122.8,1940,350.175
11.2,4.5,237.5,92.8,1940,404.142
4.7,3.2,273.8,64.3,1940,515.107
3.0,2.2,309.8,31.0,1940,1902.79
8.8,7.9,27.1,302.2,1974,173.891
10.8,12.8,56.2,266.2,1974,214.959
15.2,13.3,90.7,226.8,1974,246.171
16.7,13.7,124.3,191.3,1974,279.184
15.8,13.6,159.4,157.2,1974,312.586
14.5,12.5,195.5,123.5,1974,350.175
10.5,5.6,236.4,93.5,1974,404.142
4.3,2.9,274.1,64.7,1974,515.107
3.6,1.9,309.1,31.4,1974,1902.79
7.9,5.6,29.4,303.1,2008,173.891
9.7,11.0,58.0,267.3,2008,214.959
13.2,14.9,89.1,228.8,2008,246.171
15.4,16.0,122.0,192.6,2008,279.184
16.1,14.6,158.4,156.9,2008,312.586
14.0,11.0,197.0,124.0,2008,350.175
9.4,5.4,236.6,94.6,2008,404.142
4.5,2.3,274.7,64.5,2008,515.107
3.6,2.8,308.2,31.4,2008,1902.79
6.7,7.2,27.8,304.3,2042,173.891
11.7,12.6,56.4,265.3,2042,214.959
15.8,12.4,91.6,226.2,2042,246.171
15.6,12.9,125.1,192.4,2042,279.184
18.8,12.9,160.1,154.2,2042,312.586
15.2,12.4,195.6,122.8,2042,350.175
11.1,5.8,236.2,92.9,2042,404.142
4.2,3.2,273.8,64.8,2042,515.107
3.3,1.4,309.6,31.7,2042,1902.79
7.0,7.2,27.8,304.0,2076,173.891
9.6,10.8,58.2,267.4,2076,214.959
17.3,15.0,89.0,224.7,2076,246.171
16.7,16.0,122.0,191.3,2076,279.184
14.5,15.2,157.8,158.5,2076,312.586
14.3,10.7,197.3,123.7,2076,350.175
12.3,6.7,235.3,91.7,2076,404.142
2.9,3.0,274.0,66.1,2076,515.107
3.7,2.2,308.8,31.3,2076,1902.79
8.4,7.7,27.3,302.6,2110,173.891
10.1,13.0,56.0,266.9,2110,214.959
13.9,13.5,90.5,228.1,2110,246.171
13.0,12.3,126.7,194.0,2110,279.184
16.9,10.9,162.1,156.1,2110,312.586
13.2,11.2,196.8,124.8,2110,350.175
10.2,7.5,234.5,93.8,2110,404.142
4.5,2.7,274.3,64.5,2110,515.107
1.5,2.6,309.4,32.5,2110,1902.79
7.7,7.4,27.6,303.3,2144,173.891
10.8,12.4,56.6,266.2,2144,214.959
14.5,14.9,89.1,227.5,2144,246.171
16.4,12.5,125.5,191.6,2144,279.184
14.2,13.8,159.2,158.8,2144,312.586
12.8,10.6,197.4,125.2,2144,350.175
8.8,6.3,235.7,95.2,2144,404.142
4.2,2.0,275.0,64.8,2144,515.107
2.2,1.8,309.2,32.8,2144,1902.79
7.1,7.3,27.7,303.9,2178,173.891
10.1,8.4,60.6,266.9,2178,214.959
13.9,14.2,89.8,228.1,2178,246.171
16.3,14.2,123.8,191.7,2178,279.184
12.2,13.3,159.7,160.8,2178,312.586
16.2,10.6,197.4,121.8,2178,350.175
10.1,6.5,235.5,93.9,2178,404.142
5.3,3.2,273.8,63.7,2178,515.107
3.2,2.4,308.6,31.8,2178,1902.79
7.5,6.5,28.5,303.5,2212,173.891
11.6,10.6,58.4,265.4,2212,214.959
13.1,14.2,89.8,228.9,2212,246.171
15.0,10.7,128.3,192.0,2212,279.184
14.8,11.4,161.6,158.2,2212,312.586
16.0,10.1,197.9,122.0,2212,350.175
8.1,6.1,235.9,95.9,2212,404.142
3.9,2.7,274.3,65.1,2212,515.107
2.2,2.2,309.8,31.8,2212,1902.79
8.9,6.7,28.3,302.1,2246,173.891
11.3,10.7,58.3,265.7,2246,214.959
12.5,13.2,90.8,229.5,2246,246.171
16.4,12.8,125.2,191.6,2246,279.184
14.2,11.7,161.3,158.8,2246,312.586
11.9,10.8,197.2,126.1,2246,350.175
9.9,5.4,236.6,94.1,2246,404.142
2.8,3.3,273.7,66.2,2246,515.107
2.9,2.2,308.8,32.1,2246,1902.79
6.9,9.1,25.9,304.1,2280,173.891
11.3,11.1,57.9,265.7,2280,214.959
14.4,12.8,91.2,227.6,2280,246.171
12.3,12.8,126.2,194.7,2280,279.184
16.3,14.4,158.6,156.7,2280,312.586
14.3,8.4,199.6,123.7,2280,350.175
8.4,4.9,237.1,95.6,2280,404.142
3.3,2.5,274.5,65.7,2280,515.107
2.6,2.0,310.0,31.4,2280,1902.79
8.3,7.1,27.9,302.7,2314,173.891
10.9,10.5,58.5,266.1,2314,214.959
13.4,11.9,92.1,228.6,2314,246.171
14.4,11.6,126.4,193.6,2314,279.184
