FN,FP,TN,TP,sr,t
15.5,12.0,161.0,157.5,2314,312.586
13.5,9.5,198.5,124.5,2314,350.175
7.5,6.0,236.0,96.5,2314,404.142
3.5,1.8,275.2,65.5,2314,515.107
0.8,0.5,310.5,34.2,2314,1902.79
8.3,6.0,29.0,302.7,2348,173.891
11.0,9.9,59.1,266.0,2348,214.959
14.4,11.5,92.5,227.6,2348,246.171
13.1,8.0,130.0,194.9,2348,279.184
13.4,11.3,161.7,159.6,2348,312.586
14.0,10.5,197.5,124.0,2348,350.175
9.4,5.3,236.7,94.6,2348,404.142
3.9,0.8,276.2,65.1,2348,515.107
0.9,0.5,310.5,34.1,2348,1902.79
6.6,4.8,30.2,304.4,2382,173.891
10.6,10.9,58.1,266.4,2382,214.959
14.5,8.9,95.1,227.5,2382,246.171
14.1,11.2,127.8,192.9,2382,279.184
17.2,10.4,162.6,155.8,2382,312.586
11.9,10.4,197.6,126.1,2382,350.175
7.3,7.4,234.6,96.7,2382,404.142
3.3,2.0,275.0,65.7,2382,515.107
0.8,0.0,312.0,33.2,2382,1902.79
6.5,6.5,28.5,304.5,2416,173.891
9.4,10.1,58.9,267.6,2416,214.959
13.2,9.9,94.1,228.8,2416,246.171
12.4,12.1,125.9,195.6,2416,279.184
18.0,10.5,162.5,155.0,2416,312.586
9.7,9.6,198.4,128.3,2416,350.175
7.0,8.0,234.0,97.0,2416,404.142
3.0,1.3,275.7,66.0,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
6.3,6.6,28.4,304.7,2450,173.891
10.3,10.5,58.5,266.7,2450,214.959
10.9,11.9,92.1,231.1,2450,246.171
13.8,9.9,129.1,193.2,2450,279.184
14.7,10.5,162.5,158.3,2450,312.586
11.5,9.4,198.6,126.5,2450,350.175
6.6,6.6,235.4,97.4,2450,404.142
3.9,1.5,275.5,65.1,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
5.6,7.4,27.6,305.4,2484,173.891
9.9,9.1,59.9,267.1,2484,214.959
11.4,11.2,92.8,230.6,2484,246.171
15.3,10.2,127.8,192.7,2484,279.184
14.9,9.1,163.9,158.1,2484,312.586
14.4,9.1,198.9,123.6,2484,350.175
8.0,4.8,237.2,96.0,2484,404.142
3.9,0.5,276.5,65.1,2484,515.107
0.8,0.3,310.7,34.2,2484,1902.79
5.7,6.6,28.4,305.3,2518,173.891
9.6,9.0,60.0,267.4,2518,214.959
11.4,12.0,92.0,230.6,2518,246.171
12.3,11.1,126.9,195.7,2518,279.184
15.1,11.2,161.8,157.9,2518,312.586
13.2,9.3,198.7,124.8,2518,350.175
6.8,6.9,235.1,97.2,2518,404.142
4.0,0.6,276.4,65.0,2518,515.107
0.7,1.2,309.8,34.3,2518,1902.79
5.5,6.2,28.8,305.5,2552,173.891
12.0,9.4,59.6,265.0,2552,214.959
12.8,11.0,93.0,229.2,2552,246.171
14.6,8.3,130.7,192.4,2552,279.184
13.5,9.2,163.8,159.5,2552,312.586
13.7,5.8,202.2,124.3,2552,350.175
9.5,5.9,236.1,94.5,2552,404.142
3.3,0.7,276.3,65.7,2552,515.107
1.6,0.0,312.0,32.4,2552,1902.79
7.5,6.2,28.8,303.5,2586,173.891
11.9,9.7,59.3,265.1,2586,214.959
12.2,12.2,91.8,229.8,2586,246.171
13.1,10.6,127.4,194.9,2586,279.184
14.8,10.2,162.8,158.2,2586,312.586
14.3,10.2,197.8,123.7,2586,350.175
8.5,5.0,237.0,95.5,2586,404.142
3.1,0.5,276.5,65.9,2586,515.107
1.2,0.0,311.0,33.8,2586,1902.79
5.1,5.3,29.7,305.9,2620,173.891
9.3,9.5,59.5,267.7,2620,214.959
12.7,10.4,93.6,229.3,2620,246.171
13.9,11.8,127.2,193.1,2620,279.184
14.7,9.1,163.9,158.3,2620,312.586
15.3,7.7,200.3,122.7,2620,350.175
8.6,6.2,235.8,95.4,2620,404.142
2.7,0.5,276.5,66.3,2620,515.107
1.0,0.0,312.0,33.0,2620,1902.79
6.6,6.0,29.0,304.4,2654,173.891
10.1,10.8,58.2,266.9,2654,214.959
12.4,13.4,90.6,229.6,2654,246.171
13.8,11.3,126.7,194.2,2654,279.184
15.7,9.4,163.6,157.3,2654,312.586
13.5,8.8,199.2,124.5,2654,350.175
9.2,6.4,235.6,94.8,2654,404.142
2.9,0.1,276.9,66.1,2654,515.107
1.6,0.7,310.3,33.4,2654,1902.79
6.7,6.9,28.1,304.3,2688,173.891
9.8,9.6,59.4,267.2,2688,214.959
13.7,10.4,93.6,228.3,2688,246.171
13.2,10.4,127.6,194.8,2688,279.184
14.7,9.9,163.1,158.3,2688,312.586
14.5,9.0,199.0,123.5,2688,350.175
8.8,5.2,236.8,95.2,2688,404.142
3.5,0.4,276.6,65.5,2688,515.107
1.3,0.0,311.0,33.7,2688,1902.79
7.1,6.1,27.9,304.9,2722,173.891
10.2,11.2,57.8,266.8,2722,214.959
13.2,10.9,93.1,228.8,2722,246.171
12.4,9.8,129.2,194.6,2722,279.184
14.1,10.5,162.5,158.9,2722,312.586
12.0,9.6,197.4,127.0,2722,350.175
8.2,7.9,234.1,95.8,2722,404.142
3.0,0.3,276.7,66.0,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
6.3,6.5,28.5,304.7,2756,173.891
9.1,9.4,59.6,267.9,2756,214.959
12.3,11.6,92.4,229.7,2756,246.171
14.2,9.4,128.6,193.8,2756,279.184
15.6,8.5,164.5,157.4,2756,312.586
13.3,8.2,199.8,124.7,2756,350.175
7.8,5.4,236.6,96.2,2756,404.142
3.2,0.1,276.9,65.8,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
7.5,6.5,28.5,303.5,2790,173.891
10.2,9.9,59.1,266.8,2790,214.959
13.1,12.6,91.4,228.9,2790,246.171
14.0,9.5,129.5,193.0,2790,279.184
16.8,10.5,162.5,156.2,2790,312.586
14.6,8.6,199.4,123.4,2790,350.175
7.5,5.7,236.3,96.5,2790,404.142
3.6,0.0,277.0,65.4,2790,515.107
1.2,0.2,311.8,32.8,2790,1902.79
5.8,6.3,27.7,306.2,2824,173.891
11.4,10.1,59.9,264.6,2824,214.959
12.9,11.7,92.3,229.1,2824,246.171
13.7,11.9,127.1,193.3,2824,279.184
16.2,12.4,160.6,156.8,2824,312.586
12.2,8.8,198.2,126.8,2824,350.175
6.5,6.1,236.9,96.5,2824,404.142
3.1,0.1,276.9,65.9,2824,515.107
1.1,0.1,311.9,32.9,2824,1902.79
6.8,5.9,29.1,304.2,2858,173.891
10.5,9.0,60.0,266.5,2858,214.959
12.2,10.1,93.9,229.8,2858,246.171
13.5,9.8,128.2,194.5,2858,279.184
17.1,8.6,164.4,155.9,2858,312.586
14.2,8.4,199.6,123.8,2858,350.175
7.9,7.7,234.3,96.1,2858,404.142
3.7,0.2,276.8,65.3,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
6.3,6.8,27.2,305.7,2892,173.891
11.9,9.7,59.3,265.1,2892,214.959
13.2,12.2,91.8,228.8,2892,246.171
16.2,10.4,128.6,190.8,2892,279.184
16.3,9.4,163.6,156.7,2892,312.586
12.2,9.4,197.6,126.8,2892,350.175
8.5,6.5,235.5,95.5,2892,404.142
3.8,0.1,276.9,65.2,2892,515.107
0.7,0.0,312.0,33.3,2892,1902.79
7.9,4.8,30.2,303.1,2926,173.891
10.4,10.4,58.6,266.6,2926,214.959
13.4,10.3,93.7,228.6,2926,246.171
13.7,8.2,129.8,194.3,2926,279.184
16.0,9.8,163.2,157.0,2926,312.586
12.6,7.5,200.5,125.4,2926,350.175
7.7,7.2,234.8,96.3,2926,404.142
2.8,0.0,277.0,66.2,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
6.1,6.0,29.0,304.9,2960,173.891
11.1,8.7,60.3,265.9,2960,214.959
12.5,9.2,94.8,229.5,2960,246.171
14.7,9.6,128.4,193.3,2960,279.184
15.8,8.5,164.5,157.2,2960,312.586
14.1,9.2,198.8,123.9,2960,350.175
7.8,7.1,234.9,96.2,2960,404.142
2.6,0.0,277.0,66.4,2960,515.107
1.0,0.1,310.9,34.0,2960,1902.79
5.7,6.5,27.5,306.3,2994,173.891
10.5,9.6,60.4,265.5,2994,214.959
13.9,10.0,94.0,228.1,2994,246.171
14.3,11.3,127.7,192.7,2994,279.184
17.0,10.3,162.7,156.0,2994,312.586
12.2,8.4,198.6,126.8,2994,350.175
6.6,6.3,236.7,96.4,2994,404.142
4.8,0.3,276.7,64.2,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
5.5,5.2,29.8,305.5,3028,173.891
8.6,10.1,59.9,267.4,3028,214.959
12.4,10.9,92.1,230.6,3028,246.171
13.8,10.4,127.6,194.2,3028,279.184
19.1,9.4,163.6,153.9,3028,312.586
13.1,9.9,198.1,124.9,3028,350.175
8.2,6.0,237.0,94.8,3028,404.142
3.0,0.5,275.5,67.0,3028,515.107
1.0,0.0,311.0,34.0,3028,1902.79
5.9,5.9,28.1,306.1,3062,173.891
8.8,12.3,56.7,268.2,3062,214.959
11.6,11.6,92.4,230.4,3062,246.171
14.3,12.7,126.3,192.7,3062,279.184
18.1,10.5,162.5,154.9,3062,312.586
13.7,7.5,199.5,125.3,3062,350.175
8.2,5.3,236.7,95.8,3062,404.142
3.1,0.5,276.5,65.9,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
4.9,5.8,29.2,306.1,3096,173.891
9.5,12.2,56.8,267.5,3096,214.959
14.5,10.0,94.0,227.5,3096,246.171
13.7,10.6,127.4,194.3,3096,279.184
13.8,11.7,161.3,159.2,3096,312.586
15.1,7.6,200.4,122.9,3096,350.175
7.9,6.3,235.7,96.1,3096,404.142
3.5,0.2,276.8,65.5,3096,515.107
0.4,0.0,311.0,34.6,3096,1902.79
