FN,FP,TN,TP,sr,t
3.8,1.2,50.4,47.6,662,236.95
3.3,3.1,58.9,37.7,662,243.52333333333303
6.0,6.7,65.3,25.0,662,248.97
8.6,5.8,77.2,11.4,662,252.14
3.0,2.3,90.7,7.0,662,259.5
2.2,2.0,8.0,90.8,672,213.99666666666698
1.2,1.8,18.2,81.8,672,219.62666666666698
2.6,2.3,28.7,69.4,672,227.64
1.9,3.1,37.9,60.1,672,232.7
3.5,1.6,50.1,47.8,672,236.95
3.5,2.6,59.4,37.5,672,243.52333333333303
6.6,5.4,66.6,24.4,672,248.97
5.6,5.3,77.7,14.4,672,252.14
2.9,3.7,89.3,7.1,672,259.5
2.8,2.0,8.0,90.2,682,213.99666666666698
1.6,0.8,19.2,81.4,682,219.62666666666698
3.4,2.2,28.8,68.6,682,227.64
2.8,3.0,38.0,59.2,682,232.7
3.6,1.5,50.0,47.9,682,236.95
2.8,2.5,59.5,38.2,682,243.52333333333303
5.9,6.5,65.5,25.1,682,248.97
8.6,4.1,78.9,11.4,682,252.14
2.6,2.2,90.8,7.4,682,259.5
2.8,1.4,8.6,90.2,692,213.99666666666698
1.5,1.2,18.8,81.5,692,219.62666666666698
3.4,1.9,29.1,68.6,692,227.64
3.1,3.3,37.7,58.9,692,232.7
3.4,1.4,50.0,48.2,692,236.95
2.7,3.0,59.0,38.3,692,243.52333333333303
6.4,6.1,65.9,24.6,692,248.97
7.4,5.1,77.9,12.6,692,252.14
3.3,2.9,90.1,6.7,692,259.5
2.2,1.7,8.3,90.8,702,213.99666666666698
1.9,0.8,19.2,81.1,702,219.62666666666698
2.7,2.6,28.4,69.3,702,227.64
3.3,2.6,38.4,58.7,702,232.7
2.2,2.1,49.1,49.6,702,236.95
4.5,2.9,59.1,36.5,702,243.52333333333303
6.0,6.2,65.8,25.0,702,248.97
6.7,4.8,78.2,13.3,702,252.14
3.1,2.8,90.2,6.9,702,259.5
1.9,1.9,8.1,91.1,712,213.99666666666698
1.3,0.9,19.1,81.7,712,219.62666666666698
2.7,2.7,28.3,69.3,712,227.64
2.9,2.1,38.9,59.1,712,232.7
2.2,2.0,49.5,49.3,712,236.95
3.0,3.6,58.4,38.0,712,243.52333333333303
5.7,6.1,65.9,25.3,712,248.97
6.8,4.7,78.3,13.2,712,252.14
3.3,3.0,90.0,6.7,712,259.5
2.6,1.6,8.4,90.4,722,213.99666666666698
1.2,0.8,19.2,81.8,722,219.62666666666698
3.0,2.2,28.8,69.0,722,227.64
3.9,2.7,38.3,58.1,722,232.7
2.5,1.8,49.6,49.1,722,236.95
3.9,2.7,59.3,37.1,722,243.52333333333303
6.4,6.8,65.2,24.6,722,248.97
7.8,5.0,78.0,12.2,722,252.14
3.2,1.8,91.2,6.8,722,259.5
2.2,2.1,7.9,90.8,732,213.99666666666698
1.1,1.4,18.6,81.9,732,219.62666666666698
2.5,2.2,28.8,69.5,732,227.64
2.4,2.7,38.3,59.6,732,232.7
3.1,1.8,50.1,48.0,732,236.95
2.8,3.0,59.0,38.2,732,243.52333333333303
6.2,6.3,65.7,24.8,732,248.97
7.7,5.8,77.2,12.3,732,252.14
2.9,3.1,89.9,7.1,732,259.5
1.5,2.5,7.5,91.5,742,213.99666666666698
2.0,0.9,19.1,81.0,742,219.62666666666698
3.7,2.0,29.0,68.3,742,227.64
2.9,3.1,37.9,59.1,742,232.7
2.7,2.4,49.2,48.7,742,236.95
3.1,2.5,59.5,37.9,742,243.52333333333303
6.5,7.9,64.1,24.5,742,248.97
9.0,4.5,78.5,11.0,742,252.14
3.8,2.7,90.3,6.2,742,259.5
1.4,1.9,8.1,91.6,752,213.99666666666698
1.6,1.2,18.8,81.4,752,219.62666666666698
3.3,2.3,28.7,68.7,752,227.64
4.2,2.2,38.8,57.8,752,232.7
2.6,2.2,49.2,49.0,752,236.95
4.3,3.0,59.0,36.7,752,243.52333333333303
6.9,4.6,67.4,24.1,752,248.97
7.1,5.0,78.0,12.9,752,252.14
3.6,2.8,90.2,6.4,752,259.5
2.8,2.3,7.7,90.2,762,213.99666666666698
1.7,1.8,18.2,81.3,762,219.62666666666698
3.8,2.7,28.3,68.2,762,227.64
3.3,3.1,37.9,58.7,762,232.7
3.3,1.1,50.4,48.2,762,236.95
3.7,3.2,58.8,37.3,762,243.52333333333303
5.6,6.8,65.2,25.4,762,248.97
7.5,7.0,76.0,12.5,762,252.14
3.2,2.2,90.8,6.8,762,259.5
1.7,2.1,7.9,91.3,772,213.99666666666698
2.6,1.4,18.6,80.4,772,219.62666666666698
2.6,3.1,27.9,69.4,772,227.64
1.9,2.7,38.3,60.1,772,232.7
2.1,3.1,48.4,49.4,772,236.95
2.9,3.3,58.7,38.1,772,243.52333333333303
5.4,6.6,65.4,25.6,772,248.97
6.3,5.4,77.6,13.7,772,252.14
3.2,2.2,90.8,6.8,772,259.5
2.2,1.4,8.6,90.8,782,213.99666666666698
1.7,1.4,18.6,81.3,782,219.62666666666698
3.3,2.5,28.5,68.7,782,227.64
3.0,2.9,38.1,59.0,782,232.7
2.5,2.0,49.4,49.1,782,236.95
2.2,3.4,58.6,38.8,782,243.52333333333303
5.2,7.2,64.8,25.8,782,248.97
5.8,5.6,77.4,14.2,782,252.14
3.0,2.5,90.5,7.0,782,259.5
2.7,1.6,8.4,90.3,792,213.99666666666698
2.5,1.2,18.8,80.5,792,219.62666666666698
2.2,3.2,27.8,69.8,792,227.64
3.7,2.4,38.6,58.3,792,232.7
2.6,0.9,50.5,49.0,792,236.95
3.2,3.4,58.6,37.8,792,243.52333333333303
5.8,7.3,64.7,25.2,792,248.97
6.7,5.5,77.5,13.3,792,252.14
2.4,2.8,90.2,7.6,792,259.5
2.1,1.8,8.2,90.9,802,213.99666666666698
2.2,1.6,18.4,80.8,802,219.62666666666698
3.8,2.6,28.4,68.2,802,227.64
1.8,3.3,37.7,60.2,802,232.7
1.6,2.2,49.5,49.7,802,236.95
2.7,3.2,58.8,38.3,802,243.52333333333303
5.9,6.1,65.9,25.1,802,248.97
5.8,4.1,78.9,14.2,802,252.14
2.4,2.4,90.6,7.6,802,259.5
1.9,2.1,7.9,91.1,812,213.99666666666698
1.9,1.9,18.1,81.1,812,219.62666666666698
3.6,3.1,27.9,68.4,812,227.64
2.4,3.5,37.5,59.6,812,232.7
3.6,1.9,49.6,47.9,812,236.95
3.3,2.7,59.3,37.7,812,243.52333333333303
5.1,6.8,65.2,25.9,812,248.97
6.6,5.2,77.8,13.4,812,252.14
2.7,2.5,90.5,7.3,812,259.5
2.6,2.2,7.8,90.4,822,213.99666666666698
1.5,1.0,19.0,81.5,822,219.62666666666698
3.9,1.8,29.2,68.1,822,227.64
3.0,3.4,37.6,59.0,822,232.7
2.9,2.1,49.3,48.7,822,236.95
4.1,3.4,58.6,36.9,822,243.52333333333303
4.7,6.0,66.0,26.3,822,248.97
6.2,5.2,77.8,13.8,822,252.14
3.5,3.2,89.8,6.5,822,259.5
2.7,3.0,7.0,90.3,832,213.99666666666698
1.9,1.0,19.0,81.1,832,219.62666666666698
3.8,2.8,28.2,68.2,832,227.64
2.8,3.1,37.9,59.2,832,232.7
3.3,3.2,48.3,48.2,832,236.95
3.9,2.9,59.1,37.1,832,243.52333333333303
5.3,6.8,65.2,25.7,832,248.97
5.8,5.1,77.9,14.2,832,252.14
2.5,3.2,89.8,7.5,832,259.5
1.7,2.2,7.8,91.3,842,213.99666666666698
1.6,0.9,19.1,81.4,842,219.62666666666698
2.5,2.0,29.0,69.5,842,227.64
3.1,2.9,38.1,58.9,842,232.7
3.1,1.8,49.5,48.6,842,236.95
4.0,3.1,58.9,37.0,842,243.52333333333303
5.6,6.8,65.2,25.4,842,248.97
6.4,6.0,77.0,13.6,842,252.14
2.3,2.1,90.9,7.7,842,259.5
2.3,1.6,8.4,90.7,852,213.99666666666698
1.3,1.0,19.0,81.7,852,219.62666666666698
4.0,2.7,28.3,68.0,852,227.64
2.8,2.6,38.4,59.2,852,232.7
2.9,2.6,49.2,48.3,852,236.95
3.0,3.4,58.6,38.0,852,243.52333333333303
4.6,7.8,64.2,26.4,852,248.97
7.6,4.1,78.9,12.4,852,252.14
3.1,3.5,89.5,6.9,852,259.5
2.2,2.6,7.4,90.8,862,213.99666666666698
1.8,0.6,19.4,81.2,862,219.62666666666698
3.8,2.5,28.5,68.2,862,227.64
2.8,3.6,37.4,59.2,862,232.7
3.6,2.7,48.7,48.0,862,236.95
3.0,2.9,59.1,38.0,862,243.52333333333303
5.9,7.9,64.1,25.1,862,248.97
6.0,4.4,78.6,14.0,862,252.14
2.5,2.7,90.3,7.5,862,259.5
1.3,1.9,8.1,91.7,872,213.99666666666698
2.1,1.2,18.8,80.9,872,219.62666666666698
2.1,3.6,27.4,69.9,872,227.64
2.7,2.9,38.1,59.3,872,232.7
3.3,0.9,50.4,48.4,872,236.95
4.5,3.9,58.1,36.5,872,243.52333333333303
6.8,6.4,65.6,24.2,872,248.97
5.7,5.7,77.3,14.3,872,252.14
1.8,1.9,91.1,8.2,872,259.5
1.7,2.2,7.8,91.3,882,213.99666666666698
2.6,0.8,19.2,80.4,882,219.62666666666698
2.4,2.8,28.2,69.6,882,227.64
2.2,4.2,36.8,59.8,882,232.7
2.8,1.1,50.3,48.8,882,236.95
3.2,3.3,58.7,37.8,882,243.52333333333303
4.9,7.2,64.8,26.1,882,248.97
6.1,6.2,76.8,13.9,882,252.14
3.5,1.8,91.2,6.5,882,259.5
2.1,1.3,8.7,90.9,892,213.99666666666698
2.1,1.4,18.6,80.9,892,219.62666666666698
3.3,2.4,28.6,68.7,892,227.64
3.5,3.0,38.0,58.5,892,232.7
3.2,1.4,50.0,48.4,892,236.95
2.7,2.1,59.9,38.3,892,243.52333333333303
5.2,6.9,65.1,25.8,892,248.97
5.9,5.6,77.4,14.1,892,252.14
1.9,2.6,90.4,8.1,892,259.5
2.7,2.4,7.6,90.3,902,213.99666666666698
1.9,1.1,18.9,81.1,902,219.62666666666698
4.6,2.3,28.7,67.4,902,227.64
2.5,2.9,38.1,59.5,902,232.7
2.8,1.3,50.4,48.5,902,236.95
2.7,3.2,58.8,38.3,902,243.52333333333303
5.8,8.4,63.6,25.2,902,248.97
5.7,3.7,79.3,14.3,902,252.14
2.9,2.7,90.3,7.1,902,259.5
2.3,2.0,8.0,90.7,912,213.99666666666698
2.5,1.0,19.0,80.5,912,219.62666666666698
3.1,1.3,29.7,68.9,912,227.64
3.0,3.4,37.6,59.0,912,232.7
2.9,1.9,49.8,48.4,912,236.95
3.3,4.3,57.7,37.7,912,243.52333333333303
5.1,6.6,65.4,25.9,912,248.97
6.4,6.8,76.2,13.6,912,252.14
2.8,3.1,89.9,7.2,912,259.5
