FN,FP,MSE,TN,TP,sr,t
4.7,1.5,6.583001156466965,8.5,88.3,112,213.99666666666698
0.9,9.8,4.932201065053787,11.2,81.1,112,219.62666666666698
6.5,9.3,9.616057410644045,21.7,65.5,112,227.64
7.2,4.4,4.815724071570253,36.6,54.8,112,232.7
3.6,5.2,5.1206094469791,46.8,47.4,112,236.95
6.2,8.5,6.140268654823584,53.5,34.8,112,243.52333333333303
11.8,6.7,13.791616310786875,65.3,19.2,112,248.97
7.6,9.4,6.1209360597961275,73.6,12.4,112,252.14
9.1,1.4,6.194697634369785,91.6,0.9,112,259.5
3.8,0.9,6.176445283217545,9.1,89.2,122,213.99666666666698
0.8,6.1,4.4174830996518875,14.9,81.2,122,219.62666666666698
9.9,4.8,5.565632501521584,26.2,62.1,122,227.64
10.4,4.6,7.222655213215167,36.4,51.6,122,232.7
4.9,4.2,5.849914420350928,47.8,46.1,122,236.95
4.0,10.5,6.933387212262052,51.5,37.0,122,243.52333333333303
10.7,7.0,5.446287987512628,65.0,20.3,122,248.97
8.5,8.6,5.8918983389568975,74.4,11.5,122,252.14
9.5,0.6,5.21510709626778,92.4,0.5,122,259.5
4.3,1.4,5.06796460133366,8.6,88.7,132,213.99666666666698
1.0,6.8,6.6131379776836825,14.2,81.0,132,219.62666666666698
6.9,8.0,4.923403407599811,23.0,65.1,132,227.64
9.9,2.2,4.9298671694962,38.8,52.1,132,232.7
4.4,4.2,6.430316187650907,47.8,46.6,132,236.95
2.4,10.9,6.2081275932919375,51.1,38.6,132,243.52333333333303
9.7,6.7,5.637644958518907,65.3,21.3,132,248.97
8.6,10.2,6.703942730730664,72.8,11.4,132,252.14
8.5,1.2,4.527615429998935,91.8,1.5,132,259.5
1.7,1.8,4.039250683146666,8.2,91.3,142,213.99666666666698
0.3,7.0,6.547468809371824,14.0,81.7,142,219.62666666666698
8.3,5.1,6.42931835918386,25.9,63.7,142,227.64
7.7,4.9,4.595566851575231,36.1,54.3,142,232.7
4.7,3.3,5.200612653700281,48.7,46.3,142,236.95
1.4,10.1,7.068055126695602,51.9,39.6,142,243.52333333333303
9.4,6.4,4.2238998233698215,65.6,21.6,142,248.97
6.5,9.1,4.155528306036273,73.9,13.5,142,252.14
9.6,0.9,4.451516159278538,92.1,0.4,142,259.5
3.4,1.4,6.078815150729862,8.6,89.6,152,213.99666666666698
0.3,7.5,6.026616336696187,13.5,81.7,152,219.62666666666698
10.9,5.1,4.30489003752349,25.9,61.1,152,227.64
10.3,2.2,6.356733721460958,38.8,51.7,152,232.7
4.2,5.0,4.6185136596202145,47.0,46.8,152,236.95
3.2,6.3,7.37981523801744,55.7,37.8,152,243.52333333333303
8.6,7.3,5.754604942354595,64.7,22.4,152,248.97
8.1,9.9,5.531753447546398,73.1,11.9,152,252.14
8.1,0.9,9.176019376601163,92.1,1.9,152,259.5
2.9,2.4,4.113084098828563,7.6,90.1,162,213.99666666666698
0.2,8.6,4.823025501081867,12.4,81.8,162,219.62666666666698
8.9,6.2,5.125900490519007,24.8,63.1,162,227.64
4.0,6.4,9.13769197145013,34.6,58.0,162,232.7
2.7,4.2,7.541194976420077,47.8,48.3,162,236.95
3.4,6.5,5.863172878171404,55.5,37.6,162,243.52333333333303
9.0,5.2,3.2999037392760626,66.8,22.0,162,248.97
7.3,9.6,4.417735633476101,73.4,12.7,162,252.14
7.6,1.4,3.63266987111093,91.6,2.4,162,259.5
3.4,1.2,4.4889221916783315,8.8,89.6,172,213.99666666666698
0.0,5.9,5.405965158193095,15.1,82.0,172,219.62666666666698
6.9,4.9,3.2200058128485467,26.1,65.1,172,227.64
8.2,2.6,3.3132743228397272,38.4,53.8,172,232.7
2.7,4.7,3.813304481004226,47.3,48.3,172,236.95
5.0,6.3,6.193157968492232,55.7,36.0,172,243.52333333333303
6.5,7.2,4.287818588216547,64.8,24.5,172,248.97
6.9,10.0,4.321483656496589,73.0,13.1,172,252.14
6.9,2.5,5.096065611756199,90.5,3.1,172,259.5
2.2,1.2,3.084590442108701,8.8,90.8,182,213.99666666666698
0.3,6.0,7.109726857405336,15.0,81.7,182,219.62666666666698
7.9,2.9,3.5610222606813715,28.1,64.1,182,227.64
6.0,3.4,4.068443863808494,37.6,56.0,182,232.7
3.1,5.9,6.074061736907973,46.1,47.9,182,236.95
4.2,3.9,4.249750567254578,58.1,36.8,182,243.52333333333303
8.1,7.2,4.977556699650506,64.8,22.9,182,248.97
7.1,8.5,4.316628693748869,74.5,12.9,182,252.14
6.4,2.7,3.1651939754802805,90.3,3.6,182,259.5
3.6,1.7,5.000543567349384,8.3,89.4,192,213.99666666666698
0.3,3.9,3.1073041160898804,17.1,81.7,192,219.62666666666698
6.9,5.6,6.712245181774594,25.4,65.1,192,227.64
4.6,3.9,4.37866664596321,37.1,57.4,192,232.7
3.3,4.8,3.5694615296712144,47.2,47.7,192,236.95
3.3,7.3,3.2297278654704096,54.7,37.7,192,243.52333333333303
5.1,10.0,2.922491168945938,62.0,25.9,192,248.97
8.1,10.8,4.083418611462674,72.2,11.9,192,252.14
6.2,2.9,4.2119333069880565,90.1,3.8,192,259.5
2.1,0.9,4.497302189527999,9.1,90.9,202,213.99666666666698
0.3,3.9,3.9286974399023338,17.1,81.7,202,219.62666666666698
7.6,4.1,6.351920761337937,26.9,64.4,202,227.64
3.6,6.3,5.5423579638021305,34.7,58.4,202,232.7
3.4,5.3,1.7201772298137623,46.7,47.6,202,236.95
3.0,3.6,2.954262149177997,58.4,38.0,202,243.52333333333303
5.1,7.8,2.825549095011991,64.2,25.9,202,248.97
7.4,9.4,2.9443052814507586,73.6,12.6,202,252.14
7.1,1.7,5.759131845251474,91.3,2.9,202,259.5
1.5,2.4,2.8492087215082553,7.6,91.5,212,213.99666666666698
1.1,6.2,4.333631335403912,14.8,80.9,212,219.62666666666698
6.0,2.0,2.5865953604880083,29.0,66.0,212,227.64
1.9,3.1,1.3311188259107645,37.9,60.1,212,232.7
2.4,4.6,3.2398102931247386,47.4,48.6,212,236.95
4.4,3.1,3.147488648391527,58.9,36.6,212,243.52333333333303
3.1,9.1,3.419986627315731,62.9,27.9,212,248.97
8.7,9.8,3.1490605128046645,73.2,11.3,212,252.14
6.8,3.1,2.060923183115453,89.9,3.2,212,259.5
1.8,2.0,2.2412625205442995,8.0,91.2,222,213.99666666666698
0.7,3.8,1.9775012134846581,17.2,81.3,222,219.62666666666698
3.3,3.7,2.590368324772447,27.3,68.7,222,227.64
1.7,2.5,2.3884271124876997,38.5,60.3,222,232.7
2.0,5.2,5.838139896930313,46.8,49.0,222,236.95
4.0,2.6,2.351526857036357,59.4,37.0,222,243.52333333333303
5.9,8.4,4.488988787013684,63.6,25.1,222,248.97
8.0,8.5,4.900821729235584,74.5,12.0,222,252.14
5.6,2.1,3.6458297186156985,90.9,4.4,222,259.5
1.4,1.7,6.110175350107824,8.3,91.6,232,213.99666666666698
0.3,2.3,2.561384264133191,18.7,81.7,232,219.62666666666698
6.8,1.4,5.425162417197178,29.6,65.2,232,227.64
0.6,3.1,3.2903687748209807,37.9,61.4,232,232.7
3.1,4.6,4.355461863475751,47.4,47.9,232,236.95
4.1,3.5,5.000048393288984,58.5,36.9,232,243.52333333333303
3.6,8.5,3.270730569739089,63.5,27.4,232,248.97
8.4,7.2,6.10075323453545,75.8,11.6,232,252.14
6.9,2.0,3.923558868280434,91.0,3.1,232,259.5
1.7,1.1,3.3720073303907308,8.9,91.3,242,213.99666666666698
0.5,2.7,2.9476194215187146,18.3,81.5,242,219.62666666666698
3.4,2.3,4.922872123530619,28.7,68.6,242,227.64
1.9,3.5,2.7848610234706705,37.5,60.1,242,232.7
1.3,4.7,6.166540813668174,47.3,49.7,242,236.95
4.4,2.0,3.0183242945577087,60.0,36.6,242,243.52333333333303
3.7,8.9,3.5743446301925017,63.1,27.3,242,248.97
8.7,5.5,1.2794338028942804,77.5,11.3,242,252.14
6.8,2.2,3.9070664462380593,90.8,3.2,242,259.5
2.7,2.3,2.9783713899411977,7.7,90.3,252,213.99666666666698
0.2,1.5,2.0144045455400157,19.5,81.8,252,219.62666666666698
2.1,2.7,2.184798387002225,28.3,69.9,252,227.64
0.9,3.7,3.2072522046949237,37.3,61.1,252,232.7
3.2,4.1,2.6097743995978484,47.9,47.8,252,236.95
2.8,2.3,2.644190941367026,59.7,38.2,252,243.52333333333303
2.0,8.7,2.7591986532260058,63.3,29.0,252,248.97
7.7,7.2,1.905164317224703,75.8,12.3,252,252.14
4.3,2.0,3.010345405423961,91.0,5.7,252,259.5
2.1,1.6,2.9074240694209053,8.4,90.9,262,213.99666666666698
0.2,2.0,3.52499504267931,19.0,81.8,262,219.62666666666698
5.0,2.6,3.770211851857409,28.4,67.0,262,227.64
0.6,3.1,5.041975600260557,37.9,61.4,262,232.7
3.0,5.1,2.0939503809573674,46.9,48.0,262,236.95
3.8,1.4,3.6303344273601836,60.6,37.2,262,243.52333333333303
3.0,6.6,2.4942579130891356,65.4,28.0,262,248.97
8.5,6.2,3.023529002769092,76.8,11.5,262,252.14
5.5,3.0,1.4822400810807805,90.0,4.5,262,259.5
1.3,1.7,3.8986359010034852,8.3,91.7,272,213.99666666666698
0.5,2.1,4.450308839868426,18.9,81.5,272,219.62666666666698
2.4,3.0,2.519729269350108,28.0,69.6,272,227.64
1.0,3.7,3.106244759392323,37.3,61.0,272,232.7
2.3,4.7,2.6501190968390547,47.3,48.7,272,236.95
3.4,2.0,2.398992370544836,60.0,37.6,272,243.52333333333303
3.5,8.1,2.9038540349098945,63.9,27.5,272,248.97
8.3,5.7,2.2283830981641044,77.3,11.7,272,252.14
6.4,2.3,2.4026015494229656,90.7,3.6,272,259.5
2.8,0.8,3.275865890623142,9.2,90.2,282,213.99666666666698
0.9,2.5,4.811483214710749,18.5,81.1,282,219.62666666666698
3.0,3.3,1.6339256041543446,27.7,69.0,282,227.64
0.8,3.9,5.719581478620191,37.1,61.2,282,232.7
2.1,4.9,3.72226464565883,47.1,48.9,282,236.95
3.5,1.7,3.1793567823779925,60.3,37.5,282,243.52333333333303
4.2,7.1,2.694321289582049,64.9,26.8,282,248.97
9.7,5.7,3.8567585906285684,77.3,10.3,282,252.14
5.8,2.9,1.8742406926442332,90.1,4.2,282,259.5
3.1,1.3,1.2783749357746594,8.7,89.9,292,213.99666666666698
0.8,2.6,2.7379859723810984,18.4,81.2,292,219.62666666666698
3.5,2.7,2.678050107478297,28.3,68.5,292,227.64
0.6,3.0,3.1488108967491275,38.0,61.4,292,232.7
2.1,4.7,3.393033281768477,47.3,48.9,292,236.95
3.7,2.1,2.925159252133397,59.9,37.3,292,243.52333333333303
3.1,7.2,4.130367376347373,64.8,27.9,292,248.97
8.4,7.1,3.014423701372466,75.9,11.6,292,252.14
4.8,2.2,1.9032651465919774,90.8,5.2,292,259.5
1.4,2.3,2.840330657868361,7.7,91.6,302,213.99666666666698
0.8,1.5,3.374247056341338,19.5,81.2,302,219.62666666666698
2.9,3.3,3.2756912776684173,27.7,69.1,302,227.64
0.4,3.3,2.1979889506555286,37.7,61.6,302,232.7
1.8,3.7,1.3248373347229603,48.3,49.2,302,236.95
3.7,1.6,3.008643573658441,60.4,37.3,302,243.52333333333303
4.4,7.7,4.819360141286223,64.3,26.6,302,248.97
8.8,8.0,2.4919899449222624,75.0,11.2,302,252.14
3.9,2.6,4.9959533034108805,90.4,6.1,302,259.5
3.9,1.0,1.8121487703346713,9.0,89.1,312,213.99666666666698
0.5,2.3,3.63985624048505,18.7,81.5,312,219.62666666666698
3.6,3.5,3.8199217144478466,27.5,68.4,312,227.64
0.7,3.3,3.431553981915092,37.7,61.3,312,232.7
2.7,4.3,2.1922680151522718,47.7,48.3,312,236.95
2.6,2.5,3.4043632069952765,59.5,38.4,312,243.52333333333303
4.5,6.4,1.4720612410654486,65.6,26.5,312,248.97
9.2,5.6,3.6576703059081788,77.4,10.8,312,252.14
6.9,1.8,2.83554676242744,91.2,3.1,312,259.5
2.2,1.3,1.8429473517789219,8.7,90.8,322,213.99666666666698
0.9,2.5,2.5005480567290275,18.5,81.1,322,219.62666666666698
2.3,2.8,2.1805572945941547,28.2,69.7,322,227.64
0.9,3.1,1.952571814427208,37.9,61.1,322,232.7
1.5,6.2,1.5903867411576722,45.8,49.5,322,236.95
3.6,2.7,2.131403399486971,59.3,37.4,322,243.52333333333303
3.7,8.9,3.385825133021927,63.1,27.3,322,248.97
8.5,6.6,3.3523250517033305,76.4,11.5,322,252.14
3.5,3.3,2.6283166613002407,89.7,6.5,322,259.5
1.9,1.5,3.857162164490841,8.5,91.1,332,213.99666666666698
1.1,3.6,1.9537890312963366,17.4,80.9,332,219.62666666666698
2.5,2.0,1.7880631075334386,29.0,69.5,332,227.64
0.8,3.2,3.7468011723858554,37.8,61.2,332,232.7
2.8,4.3,2.4913456763649426,47.7,48.2,332,236.95
4.1,2.3,2.08683573972979,59.7,36.9,332,243.52333333333303
4.2,7.6,3.035964571485815,64.4,26.8,332,248.97
8.5,6.9,1.8645047912635224,76.1,11.5,332,252.14
6.7,1.7,3.2701217409206924,91.3,3.3,332,259.5
2.8,1.7,2.304399787891918,8.3,90.2,342,213.99666666666698
0.5,2.1,2.669557905080928,18.9,81.5,342,219.62666666666698
3.0,2.0,4.11582983151955,29.0,69.0,342,227.64
0.8,3.4,1.9097774523322073,37.6,61.2,342,232.7
2.7,4.9,2.433375288034409,47.1,48.3,342,236.95
4.2,2.3,3.424248004765814,59.7,36.8,342,243.52333333333303
4.6,8.6,2.7623640731824346,63.4,26.4,342,248.97
9.5,8.5,3.339750783033286,74.5,10.5,342,252.14
4.6,1.9,2.0763805306195797,91.1,5.4,342,259.5
1.5,2.3,2.301279450247866,7.7,91.5,352,213.99666666666698
0.5,2.1,1.4986184628860904,18.9,81.5,352,219.62666666666698
3.2,1.7,5.420104106511834,29.3,68.8,352,227.64
0.6,3.0,3.3629994682147006,38.0,61.4,352,232.7
1.6,4.4,4.722946776295782,47.6,49.4,352,236.95
3.2,1.1,1.6668042986453286,60.9,37.8,352,243.52333333333303
3.6,8.7,3.9144234684874606,63.3,27.4,352,248.97
8.4,5.1,2.2306893141863435,77.9,11.6,352,252.14
5.3,1.4,3.051077597888216,91.6,4.7,352,259.5
2.8,1.2,2.1885751103745674,8.8,90.2,362,213.99666666666698
1.1,1.3,1.7113641953431145,19.7,80.9,362,219.62666666666698
3.7,2.3,1.9693604940583842,28.7,68.3,362,227.64
0.8,3.7,4.382688791656251,37.3,61.2,362,232.7
3.2,3.1,2.135591573935348,48.9,47.8,362,236.95
3.3,2.1,1.9264602432431424,59.9,37.7,362,243.52333333333303
4.6,8.7,3.2753004018019505,63.3,26.4,362,248.97
7.8,6.6,3.632746844710172,76.4,12.2,362,252.14
4.8,2.5,3.0507754381910273,90.5,5.2,362,259.5
2.9,1.2,2.352055727194053,8.8,90.1,372,213.99666666666698
0.6,2.6,2.8065746069672395,18.4,81.4,372,219.62666666666698
3.6,3.3,1.1849328591994894,27.7,68.4,372,227.64
0.8,3.6,5.020558595892604,37.4,61.2,372,232.7
2.6,3.8,3.5261680287656083,48.2,48.4,372,236.95
2.9,2.0,2.000211800536168,60.0,38.1,372,243.52333333333303
3.4,7.5,1.502912069491138,64.5,27.6,372,248.97
6.7,7.0,1.6034896419704125,76.0,13.3,372,252.14
5.9,1.0,3.4283402723098737,92.0,4.1,372,259.5
2.6,1.8,2.991362426451094,8.2,90.4,382,213.99666666666698
0.3,2.9,3.1908031718135943,18.1,81.7,382,219.62666666666698
3.4,2.5,2.831532065708449,28.5,68.6,382,227.64
0.9,2.7,4.135370092399387,38.3,61.1,382,232.7
2.9,5.0,4.048963293427702,47.0,48.1,382,236.95
4.1,1.8,2.6323021847672132,60.2,36.9,382,243.52333333333303
4.9,8.4,1.961431052041218,63.6,26.1,382,248.97
7.9,6.9,3.43988622922191,76.1,12.1,382,252.14
4.9,2.1,2.591143928464551,90.9,5.1,382,259.5
2.0,2.1,2.6579684472081095,7.9,91.0,392,213.99666666666698
0.2,2.4,2.4809156216029375,18.6,81.8,392,219.62666666666698
3.2,2.8,1.7218156273725822,28.2,68.8,392,227.64
0.2,3.7,2.803363221557056,37.3,61.8,392,232.7
3.0,3.6,2.740778254618201,48.4,48.0,392,236.95
3.7,2.1,2.1478559570636007,59.9,37.3,392,243.52333333333303
3.4,8.2,3.547656844791093,63.8,27.6,392,248.97
8.8,6.9,3.859251004259246,76.1,11.2,392,252.14
3.8,1.8,1.9823467553816414,91.2,6.2,392,259.5
3.1,1.1,1.753452015748151,8.9,89.9,402,213.99666666666698
0.3,3.0,4.052211528715371,18.0,81.7,402,219.62666666666698
3.1,3.4,1.8914779429665765,27.6,68.9,402,227.64
0.8,2.5,2.1165264570699316,38.5,61.2,402,232.7
1.2,5.7,3.008389479258155,46.3,49.8,402,236.95
4.1,1.4,3.2247925223847993,60.6,36.9,402,243.52333333333303
4.8,6.5,4.555057021812756,65.5,26.2,402,248.97
7.3,5.0,3.1808727333788998,78.0,12.7,402,252.14
5.6,1.2,2.5843595016067686,91.8,4.4,402,259.5
1.9,1.5,1.6913025039828598,8.5,91.1,412,213.99666666666698
0.3,3.5,3.2297966443643586,17.5,81.7,412,219.62666666666698
2.7,2.1,3.2841540845650767,28.9,69.3,412,227.64
0.4,2.5,2.55549458913412,38.5,61.6,412,232.7
2.2,4.5,1.900785767145378,47.5,48.8,412,236.95
4.2,3.2,4.3993738393697175,58.8,36.8,412,243.52333333333303
3.9,7.9,4.438836943454073,64.1,27.1,412,248.97
8.6,5.9,2.064880319564678,77.1,11.4,412,252.14
3.8,2.6,1.8177815735252874,90.4,6.2,412,259.5
1.6,2.5,3.383929671412676,7.5,91.4,422,213.99666666666698
0.4,1.9,3.030955032150345,19.1,81.6,422,219.62666666666698
4.5,2.3,1.6603962758011181,28.7,67.5,422,227.64
0.5,3.6,2.941919714341224,37.4,61.5,422,232.7
2.4,3.2,3.840598604252699,48.8,48.6,422,236.95
4.0,3.1,2.9845313590003917,58.9,37.0,422,243.52333333333303
5.1,8.6,3.731437127123119,63.4,25.9,422,248.97
6.9,7.1,3.3748096146596267,75.9,13.1,422,252.14
6.4,2.0,2.421059708235122,91.0,3.6,422,259.5
3.2,1.3,1.8465855169634235,8.7,89.8,432,213.99666666666698
0.5,2.6,2.8493146745033173,18.4,81.5,432,219.62666666666698
4.2,2.5,3.837565666773905,28.5,67.8,432,227.64
1.3,3.0,2.2340157452353617,38.0,60.7,432,232.7
3.1,3.3,2.799464335957516,48.7,47.9,432,236.95
3.1,1.8,4.87911565702649,60.2,37.9,432,243.52333333333303
4.8,7.0,3.1705003195130264,65.0,26.2,432,248.97
7.9,8.9,3.204958485628709,74.1,12.1,432,252.14
3.3,2.3,3.4821194664681867,90.7,6.7,432,259.5
2.1,1.5,1.30893611820926,8.5,90.9,442,213.99666666666698
0.6,2.1,2.5908741228826733,18.9,81.4,442,219.62666666666698
3.8,2.5,3.150434537097032,28.5,68.2,442,227.64
1.0,3.5,1.8862516102169895,37.5,61.0,442,232.7
3.1,3.8,2.9718492123186016,48.2,47.9,442,236.95
3.4,2.4,2.8150568013440385,59.6,37.6,442,243.52333333333303
4.4,8.3,3.097732433361271,63.7,26.6,442,248.97
8.6,4.6,2.009668537946846,78.4,11.4,442,252.14
3.6,1.5,2.7878735704341144,91.5,6.4,442,259.5
2.7,2.2,1.6387081243337238,7.8,90.3,452,213.99666666666698
0.3,2.0,1.9584123668523585,19.0,81.7,452,219.62666666666698
3.8,2.2,2.089782081904273,28.8,68.2,452,227.64
0.8,3.6,1.6551494879218687,37.4,61.2,452,232.7
2.6,4.1,2.7707591617534857,47.9,48.4,452,236.95
3.3,2.8,3.907483461815432,59.2,37.7,452,243.52333333333303
3.4,7.2,3.552734447284397,64.8,27.6,452,248.97
8.4,7.5,2.443545198204893,75.5,11.6,452,252.14
6.0,1.0,3.6964851803056,92.0,4.0,452,259.5
2.3,1.9,2.6192203697914302,8.1,90.7,462,213.99666666666698
0.7,2.7,3.3196424935021804,18.3,81.3,462,219.62666666666698
3.1,1.3,3.6201381522844875,29.7,68.9,462,227.64
0.8,3.7,3.865656141923128,37.3,61.2,462,232.7
3.1,3.6,3.0059108504419814,48.4,47.9,462,236.95
3.5,3.0,3.32090309604461,59.0,37.5,462,243.52333333333303
3.4,6.7,3.673571798112005,65.3,27.6,462,248.97
7.7,7.4,2.0932067656337714,75.6,12.3,462,252.14
6.3,1.9,3.456516319217987,91.1,3.7,462,259.5
1.8,1.5,3.7598018250267145,8.5,91.2,472,213.99666666666698
0.3,2.5,3.3341948150473533,18.5,81.7,472,219.62666666666698
4.0,2.1,3.692883828704854,28.9,68.0,472,227.64
0.7,3.7,2.175272075943403,37.3,61.3,472,232.7
2.4,4.9,2.6564363618667635,47.1,48.6,472,236.95
3.0,3.0,2.7285623540828325,59.0,38.0,472,243.52333333333303
3.6,7.4,2.20160347130397,64.6,27.4,472,248.97
7.4,8.2,3.2503904123103853,74.8,12.6,472,252.14
4.1,2.0,2.2518511778844905,91.0,5.9,472,259.5
3.8,1.4,3.954650105743711,8.6,89.2,482,213.99666666666698
0.5,2.1,1.87528207598614,18.9,81.5,482,219.62666666666698
2.7,2.2,2.527715773114114,28.8,69.3,482,227.64
0.7,3.6,2.386539234368365,37.4,61.3,482,232.7
2.6,3.3,2.3137250975122954,48.7,48.4,482,236.95
3.5,2.6,2.469503655184421,59.4,37.5,482,243.52333333333303
4.0,8.4,1.4861769773181779,63.6,27.0,482,248.97
7.6,6.2,3.4294799403795473,76.8,12.4,482,252.14
