FN,FP,MSE,TN,TP,sr,t
16.7,15.6,1358.0920380781072,192.4,121.3,648,350.175
13.4,7.6,1532.6682944795525,234.4,90.6,648,404.142
4.7,6.6,1049.122243154624,270.4,64.3,648,515.107
2.5,1.8,1286.9748777669795,309.2,32.5,648,1902.79
12.7,8.9,1120.617900686344,26.1,298.3,682,173.891
13.7,19.1,975.1129603470378,49.9,263.3,682,214.959
24.1,16.6,896.6135957882949,87.4,217.9,682,246.171
20.2,18.6,1393.0033973387285,119.4,187.8,682,279.184
20.1,18.4,1048.6674804812865,154.6,152.9,682,312.586
23.7,16.0,1332.6200840596098,192.0,114.3,682,350.175
12.9,7.1,863.9453421414016,234.9,91.1,682,404.142
5.6,4.4,1080.81245180448,272.6,63.4,682,515.107
2.8,1.5,1090.6882514472543,309.5,32.2,682,1902.79
7.8,10.7,723.2578434533964,24.3,303.2,716,173.891
14.9,15.7,1041.9335186690753,53.3,262.1,716,214.959
21.1,18.9,1404.8649838079477,85.1,220.9,716,246.171
18.3,17.4,1079.2937161232655,120.6,189.7,716,279.184
22.1,18.7,2011.164048819798,154.3,150.9,716,312.586
19.4,18.5,1120.4256403097545,189.5,118.6,716,350.175
15.3,6.1,1016.8415502551303,235.9,88.7,716,404.142
5.6,5.7,1541.391239141618,271.3,63.4,716,515.107
2.3,2.2,844.6969901489163,308.8,32.7,716,1902.79
5.8,11.7,1492.9848047309247,23.3,305.2,750,173.891
13.4,17.1,952.452059912211,51.9,263.6,750,214.959
23.7,16.7,1621.4959062999997,87.3,218.3,750,246.171
18.7,16.7,845.7182052254333,121.3,189.3,750,279.184
17.5,17.6,1481.8294536486992,155.4,155.5,750,312.586
17.9,18.0,1603.264551825795,190.0,120.1,750,350.175
14.0,6.5,914.2621317449423,235.5,90.0,750,404.142
4.7,6.4,846.9622792585258,270.6,64.3,750,515.107
1.8,2.2,892.7601111135839,308.8,33.2,750,1902.79
11.4,9.5,951.638865291113,25.5,299.6,784,173.891
15.7,14.9,854.8255385572254,54.1,261.3,784,214.959
21.7,20.5,1258.9129473271678,83.5,220.3,784,246.171
21.5,15.4,1008.9357784482661,122.6,186.5,784,279.184
15.3,21.7,2218.3892838918346,151.3,157.7,784,312.586
24.2,13.8,939.714226622977,194.2,113.8,784,350.175
12.6,8.1,930.6566664963145,233.9,91.4,784,404.142
4.8,5.6,1164.290236750578,271.4,64.2,784,515.107
3.5,1.6,2862.8357384281794,309.4,31.5,784,1902.79
5.7,13.1,894.680566641835,21.9,305.3,818,173.891
13.1,14.8,933.8512550095372,54.2,263.9,818,214.959
18.3,18.5,1206.5724206636557,85.5,223.7,818,246.171
18.9,19.6,934.0168776587428,119.4,188.1,818,279.184
19.6,16.4,1564.570438185043,156.6,153.4,818,312.586
18.6,16.1,914.1008760538296,191.9,119.4,818,350.175
14.4,6.9,1068.921854010477,235.1,89.6,818,404.142
5.5,5.5,985.965692162644,271.5,63.5,818,515.107
2.0,2.1,751.2303157570083,309.9,32.0,818,1902.79
9.3,11.7,907.9263139710263,23.3,301.7,852,173.891
16.8,14.3,1019.6179138835262,54.7,260.2,852,214.959
20.2,20.3,831.8115373796966,83.7,221.8,852,246.171
16.4,20.7,895.0621360593207,117.3,191.6,852,279.184
16.1,18.9,1960.385192319148,154.1,156.9,852,312.586
17.7,18.8,1711.3741480895956,189.2,120.3,852,350.175
14.8,6.8,1037.651774765029,235.2,89.2,852,404.142
7.0,5.4,1651.5968815976157,271.6,62.0,852,515.107
1.9,1.6,1025.8697091479044,309.4,33.1,852,1902.79
7.6,12.9,1214.7991270415464,22.1,303.4,886,173.891
14.9,12.5,1025.782503545087,56.5,262.1,886,214.959
22.6,17.5,827.804172356575,86.5,219.4,886,246.171
18.6,17.2,1142.6986294212425,120.8,189.4,886,279.184
20.4,16.7,1827.8170026420516,156.3,152.6,886,312.586
22.5,16.5,1251.4320730746388,191.5,115.5,886,350.175
13.0,4.2,1410.8178451765182,237.8,91.0,886,404.142
5.2,3.2,1287.7785824950865,273.8,63.8,886,515.107
1.5,2.6,920.0551224350435,308.4,33.5,886,1902.79
7.2,11.1,609.2598532343205,23.9,303.8,920,173.891
17.0,15.4,1092.7077168125,53.6,260.0,920,214.959
20.5,20.7,596.3631605929189,83.3,221.5,920,246.171
18.7,20.3,822.7785756433528,117.7,189.3,920,279.184
15.8,19.2,703.6015024664018,153.8,157.2,920,312.586
17.6,17.7,1188.2139978175578,190.3,120.4,920,350.175
14.5,6.4,956.9522828776733,235.6,89.5,920,404.142
5.4,7.1,970.2002661263726,269.9,63.6,920,515.107
1.4,2.1,1054.2355638869942,308.9,33.6,920,1902.79
10.3,11.7,899.7036273950864,23.3,300.7,954,173.891
13.3,17.1,1193.6143290690027,51.9,263.7,954,214.959
17.8,25.6,932.7326439819365,78.4,224.2,954,246.171
17.1,16.5,1179.7776398092485,121.5,190.9,954,279.184
18.3,19.7,1077.167756864812,153.3,154.7,954,312.586
17.7,19.3,930.3417231054912,188.7,120.3,954,350.175
14.7,6.7,1343.1252804443643,235.3,89.3,954,404.142
8.2,3.7,926.3641932304914,273.3,60.8,954,515.107
2.5,1.1,717.1010153372831,309.9,32.5,954,1902.79
11.3,11.5,768.8819951168354,23.5,299.7,988,173.891
14.5,16.5,1019.872876979263,52.5,262.5,988,214.959
18.1,20.4,1292.7286178581649,83.6,223.9,988,246.171
19.5,15.5,881.4903417636555,123.5,187.5,988,279.184
21.7,17.0,1119.0294162781067,156.0,151.3,988,312.586
20.4,17.0,848.4381159643787,191.0,117.6,988,350.175
14.8,5.7,910.4959103802024,236.3,89.2,988,404.142
7.2,4.7,1273.854939521821,272.3,61.8,988,515.107
1.5,2.0,1072.4021093831648,310.0,32.5,988,1902.79
10.0,10.3,1465.8437808531066,24.7,301.0,1022,173.891
16.9,14.5,837.2276863710979,54.5,260.1,1022,214.959
23.8,15.4,1158.8666287234826,88.6,218.2,1022,246.171
21.3,16.5,683.7161064930636,121.5,186.7,1022,279.184
21.9,14.4,833.961757374278,158.6,151.1,1022,312.586
19.4,15.6,843.0325432343209,192.4,118.6,1022,350.175
17.5,4.9,982.085567801951,237.1,86.5,1022,404.142
6.1,3.2,747.9199391360546,273.8,62.9,1022,515.107
1.5,1.3,985.588030868714,309.7,33.5,1022,1902.79
6.7,14.4,944.2002100162578,20.6,304.3,1056,173.891
13.8,17.7,858.5681298563583,51.3,263.2,1056,214.959
21.5,18.1,848.6001600837426,85.9,220.5,1056,246.171
19.1,13.1,654.5573090514449,124.9,188.9,1056,279.184
17.6,21.1,818.8935236512285,151.9,155.4,1056,312.586
17.9,16.5,818.2002118450871,191.5,120.1,1056,350.175
13.1,5.3,949.8696592689306,236.7,90.9,1056,404.142
5.7,3.6,791.8157242402459,273.4,63.3,1056,515.107
1.7,0.7,890.5435174664739,310.3,33.3,1056,1902.79
10.1,12.7,709.9057162856938,22.3,300.9,1090,173.891
17.4,14.4,789.6781738640894,54.6,259.6,1090,214.959
16.2,22.8,695.8752382876444,81.2,225.8,1090,246.171
18.0,16.9,1014.9148427953036,121.1,190.0,1090,279.184
20.3,20.9,939.8775979411851,152.1,152.7,1090,312.586
17.8,15.7,854.1818515620665,192.3,120.2,1090,350.175
15.7,4.1,1022.5601974358382,237.9,88.3,1090,404.142
5.1,5.9,1044.7134047444365,271.1,63.9,1090,515.107
2.0,1.9,774.5866820080927,309.1,33.0,1090,1902.79
10.1,10.6,721.8099874014449,24.4,300.9,1124,173.891
11.3,18.5,805.2570332246389,50.5,265.7,1124,214.959
21.2,21.0,950.2207919012283,83.0,220.8,1124,246.171
20.4,16.2,742.2888027447975,121.8,187.6,1124,279.184
17.4,21.3,1187.455218679335,151.7,155.6,1124,312.586
17.5,20.4,897.0168420328758,187.6,120.5,1124,350.175
13.9,7.6,1010.9254494656794,234.4,90.1,1124,404.142
4.4,5.2,948.1341271149565,271.8,64.6,1124,515.107
2.2,1.7,811.8899117140895,309.3,32.8,1124,1902.79
7.1,10.4,953.6963728979042,24.6,303.9,1158,173.891
18.0,16.8,940.7124049859824,52.2,259.0,1158,214.959
22.8,15.2,1008.7704846919796,88.8,219.2,1158,246.171
20.1,19.2,991.240477920737,119.8,186.9,1158,279.184
17.1,19.1,1703.8362532086703,153.9,155.9,1158,312.586
20.8,14.0,1242.644225579986,194.0,117.2,1158,350.175
17.4,4.6,778.9091373159685,237.4,86.6,1158,404.142
5.6,4.3,754.9377860595375,272.7,63.4,1158,515.107
2.5,0.8,1007.798915283598,311.2,31.5,1158,1902.79
8.7,11.2,994.0171922505057,23.8,302.3,1192,173.891
17.7,14.8,641.8593803456645,54.2,259.3,1192,214.959
20.2,18.2,948.5215303499999,85.8,221.8,1192,246.171
16.8,18.8,794.8464546713874,119.2,191.2,1192,279.184
20.8,17.1,953.6507197614161,155.9,152.2,1192,312.586
21.1,20.6,729.8721681340318,187.4,116.9,1192,350.175
15.9,6.0,1123.8404304104047,236.0,88.1,1192,404.142
4.3,5.2,1157.593515002312,271.8,64.7,1192,515.107
2.2,2.0,891.5043211621385,309.0,32.8,1192,1902.79
5.2,15.9,922.1618097124274,19.1,305.8,1226,173.891
18.1,16.9,676.8451153577312,52.1,258.9,1226,214.959
16.7,17.6,998.3799403275292,86.4,225.3,1226,246.171
20.0,19.0,866.978003780708,119.0,188.0,1226,279.184
19.8,17.3,985.4193979832371,155.7,153.2,1226,312.586
20.2,15.6,834.1653603222545,192.4,117.8,1226,350.175
14.1,6.4,965.6503121711705,235.6,89.9,1226,404.142
4.8,5.0,798.3108943668353,272.0,64.2,1226,515.107
2.9,0.7,729.2127408146678,310.3,32.1,1226,1902.79
6.3,15.0,970.2207894485553,20.0,304.7,1260,173.891
15.9,15.5,1058.582835327457,53.5,261.1,1260,214.959
19.8,23.1,1379.7104497010837,80.9,222.2,1260,246.171
20.1,16.9,826.7458320983384,121.1,187.9,1260,279.184
18.2,21.8,767.490318424205,151.2,154.8,1260,312.586
18.7,17.5,853.9605923191475,190.5,119.3,1260,350.175
13.6,5.3,827.645910665896,236.7,90.4,1260,404.142
6.1,5.0,768.09042304487,272.0,62.9,1260,515.107
1.1,2.0,1051.9141655047686,309.0,33.9,1260,1902.79
6.9,14.0,896.22549600802,21.0,304.1,1294,173.891
16.7,16.6,1033.5429486176301,52.4,260.3,1294,214.959
30.9,10.8,607.002039883598,93.2,211.1,1294,246.171
18.3,16.8,900.2646450644509,121.2,189.7,1294,279.184
18.6,16.8,876.9225604323699,156.2,154.4,1294,312.586
17.4,17.5,930.7809772241329,190.5,120.6,1294,350.175
14.0,6.0,972.5240613244216,236.0,90.0,1294,404.142
5.0,4.6,984.3703353099714,272.4,64.0,1294,515.107
1.8,2.0,555.7896589221099,309.0,33.2,1294,1902.79
7.5,13.3,870.2151831637284,21.7,303.5,1328,173.891
13.6,16.5,751.9012343681359,52.5,263.4,1328,214.959
22.2,16.6,877.5766438742776,87.4,219.8,1328,246.171
17.2,18.8,1125.585480581069,120.2,189.8,1328,279.184
17.5,16.0,916.7321329117051,157.0,155.5,1328,312.586
19.5,17.9,705.5470481622108,190.1,118.5,1328,350.175
14.9,5.6,1235.801011788584,236.4,89.1,1328,404.142
4.8,5.8,971.9696673287572,271.2,64.2,1328,515.107
2.0,1.8,854.0194270594657,310.2,32.0,1328,1902.79
8.2,12.8,1076.283646256575,22.2,302.8,1362,173.891
13.6,17.3,677.1789416166906,51.7,263.4,1362,214.959
17.9,19.6,1013.741095040173,84.4,224.1,1362,246.171
17.1,16.3,817.9236965719654,121.7,190.9,1362,279.184
21.3,19.0,679.4112104527456,154.0,151.7,1362,312.586
22.2,13.2,907.89846055,194.8,115.8,1362,350.175
15.6,5.1,797.0861542539741,236.9,88.4,1362,404.142
4.5,4.8,712.7406096399566,272.2,64.5,1362,515.107
1.8,1.4,710.8624384750725,309.6,33.2,1362,1902.79
6.1,14.1,851.3412239432798,20.9,304.9,1396,173.891
12.5,14.1,861.295415633815,54.9,264.5,1396,214.959
15.0,22.7,1038.6324010956646,81.3,227.0,1396,246.171
17.2,18.9,602.307552894364,119.1,190.8,1396,279.184
19.5,21.0,967.4643983269507,152.0,153.5,1396,312.586
16.8,18.1,1117.9141503783958,189.9,121.2,1396,350.175
15.4,6.6,726.1617903013007,235.4,88.6,1396,404.142
7.2,3.6,674.3405189047686,273.4,61.8,1396,515.107
2.1,1.7,958.420381590535,309.3,32.9,1396,1902.79
11.5,9.0,630.9638798249277,26.0,299.5,1430,173.891
15.4,16.0,1002.6145908316475,53.0,261.6,1430,214.959
20.7,16.9,1137.0491570239167,87.1,221.3,1430,246.171
19.5,17.1,672.1558734292628,121.9,187.5,1430,279.184
18.6,17.0,963.274443340029,156.0,154.4,1430,312.586
20.9,16.9,921.7139948604769,191.1,117.1,1430,350.175
14.6,7.2,998.7266123061418,234.8,89.4,1430,404.142
6.8,4.5,663.8742384514451,272.5,62.2,1430,515.107
1.6,1.5,898.680526298049,310.5,32.4,1430,1902.79
6.6,13.4,846.2188711561415,21.6,304.4,1464,173.891
14.2,16.6,1066.2365493882223,52.4,262.8,1464,214.959
15.0,25.9,1125.2053606383672,78.1,227.0,1464,246.171
16.4,19.5,663.7344144056358,118.5,191.6,1464,279.184
17.3,21.5,823.373181181503,151.5,155.7,1464,312.586
26.0,15.1,1006.944100223916,192.9,112.0,1464,350.175
14.0,6.9,1000.889660438945,235.1,90.0,1464,404.142
7.3,4.9,861.9996854592486,272.1,61.7,1464,515.107
1.4,1.6,816.5756337978326,309.4,33.6,1464,1902.79
6.6,13.6,739.4237986397397,21.4,304.4,1498,173.891
15.2,13.5,1006.4629122049859,55.5,261.8,1498,214.959
21.0,15.8,718.078015895954,88.2,221.0,1498,246.171
16.3,18.5,827.6361499263727,120.5,190.7,1498,279.184
18.2,17.0,870.7024757075142,156.0,154.8,1498,312.586
20.8,13.8,1178.2636810203037,194.2,117.2,1498,350.175
14.5,3.6,661.1183913708093,238.4,89.5,1498,404.142
6.7,4.2,836.3642808785404,272.8,62.3,1498,515.107
2.5,1.5,758.7194710132228,310.5,31.5,1498,1902.79
6.6,12.3,752.5159430050577,22.7,304.4,1532,173.891
20.5,12.9,995.215564926734,56.1,256.5,1532,214.959
25.5,13.8,842.9671166147398,90.2,216.5,1532,246.171
16.6,17.4,824.3665939945807,120.6,191.4,1532,279.184
17.1,17.5,991.1298429833816,155.5,155.9,1532,312.586
19.1,19.0,722.5390523161128,189.0,118.9,1532,350.175
13.0,5.0,991.9693818217481,237.0,91.0,1532,404.142
7.7,4.3,858.9043541960982,272.7,61.3,1532,515.107
2.5,1.9,663.0083360765894,309.1,32.5,1532,1902.79
12.3,9.8,940.5906071586703,25.2,298.7,1566,173.891
19.4,12.8,1019.7881269792631,56.2,257.6,1566,214.959
15.7,19.5,800.6155534888727,84.5,226.3,1566,246.171
19.7,19.0,705.7744203684249,119.0,188.3,1566,279.184
19.2,18.0,1087.3897601999277,155.0,153.8,1566,312.586
20.5,17.6,636.8795725047688,190.4,117.5,1566,350.175
15.6,6.7,954.714518032081,235.3,88.4,1566,404.142
5.9,4.9,1166.7557626811417,272.1,63.1,1566,515.107
2.4,0.9,910.4988120422684,310.1,32.6,1566,1902.79
7.5,13.6,1104.6504347819366,21.4,303.5,1600,173.891
19.1,9.9,1039.75643238526,59.1,257.9,1600,214.959
14.4,23.4,950.5632741467487,80.6,227.6,1600,246.171
19.6,17.1,1000.96391373237,121.9,187.4,1600,279.184
19.1,20.5,863.963980992052,152.5,153.9,1600,312.586
20.1,20.7,796.917884897977,187.3,117.9,1600,350.175
15.5,4.2,762.1682639770231,237.8,88.5,1600,404.142
7.2,5.4,830.8676902835259,271.6,61.8,1600,515.107
1.7,2.1,810.1175053351154,309.9,32.3,1600,1902.79
5.3,14.7,852.9329738748556,20.3,305.7,1634,173.891
17.2,16.3,1009.4630169101154,52.7,259.8,1634,214.959
19.7,19.6,925.4266135421965,84.4,222.3,1634,246.171
16.7,19.0,984.9390546806356,119.0,191.3,1634,279.184
13.6,22.1,1119.9769446855485,150.9,159.4,1634,312.586
17.9,19.0,1153.2208600063582,189.0,120.1,1634,350.175
15.0,7.4,762.2118642421243,234.6,89.0,1634,404.142
6.9,5.1,1120.6999156230495,271.9,62.1,1634,515.107
2.4,2.0,866.7405683200866,309.0,32.6,1634,1902.79
4.2,14.5,1111.833389387211,20.5,306.8,1668,173.891
12.4,17.2,941.9814748526011,51.8,264.6,1668,214.959
18.5,22.9,673.9852370125,81.1,223.5,1668,246.171
18.7,16.6,826.4453027234824,122.4,188.3,1668,279.184
16.2,19.6,666.3386584629337,153.4,156.8,1668,312.586
17.5,19.2,629.2707492337428,188.8,120.5,1668,350.175
13.6,4.9,813.4265927932804,237.1,90.4,1668,404.142
6.2,4.2,676.3987069837428,272.8,62.8,1668,515.107
1.0,2.5,1281.83537722948,309.5,33.0,1668,1902.79
7.3,12.9,908.914708203179,22.1,303.7,1702,173.891
17.3,16.4,950.7495845468924,52.6,259.7,1702,214.959
15.1,21.1,1264.5119511667633,82.9,226.9,1702,246.171
