FN,FP,TN,TP,sr,t
19.1,13.3,194.7,118.9,614,350.175
16.7,5.9,236.1,87.3,614,404.142
8.8,7.2,269.8,60.2,614,515.107
6.4,3.6,307.4,28.6,614,1902.79
8.8,11.4,23.6,302.2,648,173.891
15.0,19.8,49.2,262.0,648,214.959
22.0,24.4,79.6,220.0,648,246.171
23.2,21.5,116.5,184.8,648,279.184
19.2,21.7,151.3,153.8,648,312.586
19.9,17.8,190.2,118.1,648,350.175
15.0,8.9,233.1,89.0,648,404.142
7.2,5.3,271.7,61.8,648,515.107
2.7,5.6,305.4,32.3,648,1902.79
9.5,10.1,24.9,301.5,682,173.891
13.7,18.4,50.6,263.3,682,214.959
18.8,20.8,83.2,223.2,682,246.171
20.6,20.8,117.2,187.4,682,279.184
26.9,17.1,155.9,146.1,682,312.586
19.9,16.1,191.9,118.1,682,350.175
14.1,7.1,234.9,89.9,682,404.142
6.8,6.3,270.7,62.2,682,515.107
4.3,4.1,306.9,30.7,682,1902.79
8.6,9.5,25.5,302.4,716,173.891
15.7,15.8,53.2,261.3,716,214.959
22.4,19.8,84.2,219.6,716,246.171
16.3,21.2,116.8,191.7,716,279.184
20.1,19.6,153.4,152.9,716,312.586
21.1,17.1,190.9,116.9,716,350.175
14.0,8.2,233.8,90.0,716,404.142
6.4,5.0,272.0,62.6,716,515.107
2.3,6.0,305.0,32.7,716,1902.79
8.5,8.7,26.3,302.5,750,173.891
16.0,20.6,48.4,261.0,750,214.959
23.3,18.8,85.2,218.7,750,246.171
20.6,18.8,119.2,187.4,750,279.184
19.7,15.7,157.3,153.3,750,312.586
19.6,14.8,193.2,118.4,750,350.175
13.8,7.3,234.7,90.2,750,404.142
7.3,2.8,274.2,61.7,750,515.107
5.6,4.2,306.8,29.4,750,1902.79
6.4,11.0,24.0,304.6,784,173.891
15.8,16.2,52.8,261.2,784,214.959
21.7,22.9,81.1,220.3,784,246.171
24.4,19.5,118.5,183.6,784,279.184
17.9,16.9,156.1,155.1,784,312.586
17.2,12.8,195.2,120.8,784,350.175
12.9,6.2,235.8,91.1,784,404.142
6.1,3.1,273.9,62.9,784,515.107
4.1,4.1,306.9,30.9,784,1902.79
7.0,12.2,22.8,304.0,818,173.891
15.4,15.6,53.4,261.6,818,214.959
18.0,20.5,83.5,224.0,818,246.171
19.0,19.9,119.1,188.0,818,279.184
19.7,16.3,156.7,153.3,818,312.586
16.9,14.7,193.3,121.1,818,350.175
12.9,5.6,236.4,91.1,818,404.142
7.2,6.4,270.6,61.8,818,515.107
5.1,3.6,308.4,28.9,818,1902.79
6.3,11.4,23.6,304.7,852,173.891
12.5,16.5,52.5,264.5,852,214.959
18.2,20.5,83.5,223.8,852,246.171
20.1,18.1,119.9,187.9,852,279.184
21.4,18.6,154.4,151.6,852,312.586
19.0,15.8,192.2,119.0,852,350.175
12.9,5.6,236.4,91.1,852,404.142
5.4,5.4,271.6,63.6,852,515.107
4.2,4.6,306.4,30.8,852,1902.79
8.8,9.2,25.8,302.2,886,173.891
16.5,16.3,52.7,260.5,886,214.959
22.7,21.9,82.1,219.3,886,246.171
17.2,17.5,120.5,190.8,886,279.184
22.6,19.0,154.0,150.4,886,312.586
20.4,10.1,197.9,117.6,886,350.175
11.8,6.1,235.9,92.2,886,404.142
6.4,4.1,272.9,62.6,886,515.107
4.3,3.8,307.2,30.7,886,1902.79
9.1,8.8,26.2,301.9,920,173.891
14.3,13.5,55.5,262.7,920,214.959
20.3,18.0,86.0,221.7,920,246.171
19.0,17.3,120.7,189.0,920,279.184
17.7,15.8,157.2,155.3,920,312.586
21.6,9.7,198.3,116.4,920,350.175
11.4,9.6,232.4,92.6,920,404.142
6.7,6.3,270.7,62.3,920,515.107
4.1,3.8,307.2,30.9,920,1902.79
7.1,10.5,24.5,303.9,954,173.891
16.2,16.6,52.4,260.8,954,214.959
20.8,20.6,83.4,221.2,954,246.171
21.0,14.4,123.6,187.0,954,279.184
17.7,17.7,155.3,155.3,954,312.586
16.8,13.4,194.6,121.2,954,350.175
12.2,6.1,235.9,91.8,954,404.142
7.5,2.9,274.1,61.5,954,515.107
3.9,1.7,309.3,31.1,954,1902.79
8.4,9.7,25.3,302.6,988,173.891
12.8,16.4,52.6,264.2,988,214.959
20.1,22.5,81.5,221.9,988,246.171
17.0,15.4,123.6,190.0,988,279.184
17.6,16.0,157.0,155.4,988,312.586
18.4,13.1,194.9,119.6,988,350.175
12.6,7.7,234.3,91.4,988,404.142
5.2,3.1,273.9,63.8,988,515.107
4.2,2.4,309.6,29.8,988,1902.79
8.3,12.2,22.8,302.7,1022,173.891
15.2,15.4,53.6,261.8,1022,214.959
17.1,18.5,85.5,224.9,1022,246.171
20.0,16.9,121.1,188.0,1022,279.184
19.3,15.0,158.0,153.7,1022,312.586
18.1,12.5,195.5,119.9,1022,350.175
12.3,5.3,236.7,91.7,1022,404.142
5.9,4.2,272.8,63.1,1022,515.107
4.0,4.3,306.7,31.0,1022,1902.79
10.1,9.0,26.0,300.9,1056,173.891
14.6,15.2,53.8,262.4,1056,214.959
15.9,20.3,83.7,226.1,1056,246.171
17.6,16.9,121.1,190.4,1056,279.184
21.9,14.9,158.1,151.1,1056,312.586
18.7,13.9,194.1,119.3,1056,350.175
12.3,6.9,235.1,91.7,1056,404.142
5.9,2.6,274.4,63.1,1056,515.107
2.8,3.9,307.1,32.2,1056,1902.79
9.4,8.0,27.0,301.6,1090,173.891
12.2,16.0,53.0,264.8,1090,214.959
19.8,18.6,85.4,222.2,1090,246.171
18.8,14.2,123.8,189.2,1090,279.184
16.7,14.9,158.1,156.3,1090,312.586
15.5,13.9,194.1,122.5,1090,350.175
11.0,7.7,234.3,93.0,1090,404.142
5.6,3.8,273.2,63.4,1090,515.107
2.2,3.5,307.5,32.8,1090,1902.79
9.3,9.7,25.3,301.7,1124,173.891
14.1,16.0,53.0,262.9,1124,214.959
19.9,17.9,86.1,222.1,1124,246.171
16.7,19.9,118.1,191.3,1124,279.184
17.6,15.5,157.5,155.4,1124,312.586
19.6,10.8,197.2,118.4,1124,350.175
12.4,7.8,234.2,91.6,1124,404.142
5.8,4.4,272.6,63.2,1124,515.107
2.2,4.1,306.9,32.8,1124,1902.79
9.0,6.9,28.1,302.0,1158,173.891
12.4,15.9,53.1,264.6,1158,214.959
18.9,17.6,86.4,223.1,1158,246.171
19.4,15.3,123.7,187.6,1158,279.184
19.5,17.5,155.5,153.5,1158,312.586
19.7,13.1,194.9,118.3,1158,350.175
9.5,8.1,233.9,94.5,1158,404.142
6.3,2.8,274.2,62.7,1158,515.107
3.9,2.4,309.6,30.1,1158,1902.79
7.7,8.7,26.3,303.3,1192,173.891
14.5,17.5,51.5,262.5,1192,214.959
17.3,18.1,85.9,224.7,1192,246.171
18.8,16.1,121.9,189.2,1192,279.184
19.1,15.2,157.8,153.9,1192,312.586
18.7,11.6,196.4,119.3,1192,350.175
13.7,8.6,233.4,90.3,1192,404.142
5.9,2.0,275.0,63.1,1192,515.107
3.1,2.1,308.9,31.9,1192,1902.79
8.4,7.6,27.4,302.6,1226,173.891
13.2,17.1,51.9,263.8,1226,214.959
17.7,15.1,88.9,224.3,1226,246.171
15.7,15.2,122.8,192.3,1226,279.184
17.7,16.0,157.0,155.3,1226,312.586
16.6,12.1,195.9,121.4,1226,350.175
10.4,8.0,234.0,93.6,1226,404.142
5.3,2.1,274.9,63.7,1226,515.107
2.9,3.5,307.5,32.1,1226,1902.79
9.2,7.9,27.1,301.8,1260,173.891
13.1,17.6,51.4,263.9,1260,214.959
17.4,18.0,86.0,224.6,1260,246.171
19.0,13.6,124.4,189.0,1260,279.184
15.5,15.2,157.8,157.5,1260,312.586
17.1,12.1,195.9,120.9,1260,350.175
12.5,7.4,234.6,91.5,1260,404.142
6.0,2.7,274.3,63.0,1260,515.107
3.6,2.4,308.6,31.4,1260,1902.79
8.1,10.2,24.8,302.9,1294,173.891
14.8,14.0,55.0,262.2,1294,214.959
20.9,18.0,86.0,221.1,1294,246.171
17.9,13.8,124.2,190.1,1294,279.184
17.5,12.7,160.3,155.5,1294,312.586
16.0,14.5,193.5,122.0,1294,350.175
9.6,8.2,233.8,94.4,1294,404.142
5.8,2.4,274.6,63.2,1294,515.107
2.5,2.3,308.7,32.5,1294,1902.79
9.1,8.9,26.1,301.9,1328,173.891
14.2,13.2,55.8,262.8,1328,214.959
18.6,18.3,85.7,223.4,1328,246.171
16.0,19.4,119.6,191.0,1328,279.184
18.3,16.6,156.4,154.7,1328,312.586
16.0,11.7,196.3,122.0,1328,350.175
10.3,7.6,234.4,93.7,1328,404.142
6.2,2.9,274.1,62.8,1328,515.107
2.6,2.9,309.1,31.4,1328,1902.79
10.0,8.8,26.2,301.0,1362,173.891
10.4,14.7,54.3,266.6,1362,214.959
15.7,18.6,85.4,226.3,1362,246.171
15.8,14.5,123.5,192.2,1362,279.184
15.1,15.5,157.5,157.9,1362,312.586
18.6,10.2,197.8,119.4,1362,350.175
13.2,6.1,235.9,90.8,1362,404.142
5.1,4.6,272.4,63.9,1362,515.107
4.1,2.4,308.6,30.9,1362,1902.79
7.2,9.7,25.3,303.8,1396,173.891
11.3,14.7,54.3,265.7,1396,214.959
15.0,20.0,84.0,227.0,1396,246.171
18.1,16.9,121.1,189.9,1396,279.184
17.8,14.4,158.6,155.2,1396,312.586
16.7,13.5,194.5,121.3,1396,350.175
12.5,5.2,236.8,91.5,1396,404.142
4.9,2.9,274.1,64.1,1396,515.107
2.9,3.4,307.6,32.1,1396,1902.79
6.5,9.9,25.1,304.5,1430,173.891
11.7,16.7,52.3,265.3,1430,214.959
16.5,16.9,87.1,225.5,1430,246.171
18.1,12.7,126.3,188.9,1430,279.184
17.7,16.8,156.2,155.3,1430,312.586
13.6,11.8,196.2,124.4,1430,350.175
11.7,5.5,236.5,92.3,1430,404.142
5.1,2.2,274.8,63.9,1430,515.107
2.8,3.2,308.8,31.2,1430,1902.79
11.2,8.1,26.9,299.8,1464,173.891
11.9,13.1,55.9,265.1,1464,214.959
16.7,16.4,87.6,225.3,1464,246.171
19.5,13.1,124.9,188.5,1464,279.184
18.5,13.8,159.2,154.5,1464,312.586
15.7,11.3,196.7,122.3,1464,350.175
12.6,6.7,235.3,91.4,1464,404.142
4.8,1.7,275.3,64.2,1464,515.107
3.2,2.1,308.9,31.8,1464,1902.79
9.1,7.8,27.2,301.9,1498,173.891
12.4,14.6,54.4,264.6,1498,214.959
18.8,19.0,85.0,223.2,1498,246.171
13.7,15.3,123.7,193.3,1498,279.184
18.1,14.2,158.8,154.9,1498,312.586
14.8,12.8,195.2,123.2,1498,350.175
11.5,7.5,234.5,92.5,1498,404.142
4.6,2.7,274.3,64.4,1498,515.107
3.3,3.0,309.0,30.7,1498,1902.79
7.8,10.6,24.4,303.2,1532,173.891
11.3,12.6,56.4,265.7,1532,214.959
14.5,18.5,85.5,227.5,1532,246.171
17.8,15.5,122.5,190.2,1532,279.184
18.2,13.9,159.1,154.8,1532,312.586
15.4,11.5,196.5,122.6,1532,350.175
9.8,5.9,236.1,94.2,1532,404.142
4.9,3.3,273.7,64.1,1532,515.107
2.8,2.9,308.1,32.2,1532,1902.79
7.8,9.8,25.2,303.2,1566,173.891
12.0,13.8,55.2,265.0,1566,214.959
16.1,14.7,89.3,225.9,1566,246.171
16.7,13.4,124.6,191.3,1566,279.184
17.1,14.9,158.1,155.9,1566,312.586
16.2,10.2,197.8,121.8,1566,350.175
10.4,7.2,234.8,93.6,1566,404.142
5.5,1.8,275.2,63.5,1566,515.107
4.3,2.8,308.2,30.7,1566,1902.79
6.8,8.6,26.4,304.2,1600,173.891
10.6,12.8,56.2,266.4,1600,214.959
16.2,16.4,87.6,225.8,1600,246.171
17.3,13.7,125.3,189.7,1600,279.184
17.5,14.5,158.5,155.5,1600,312.586
17.5,10.9,197.1,120.5,1600,350.175
9.9,6.4,235.6,94.1,1600,404.142
4.7,2.2,274.8,64.3,1600,515.107
3.0,2.2,309.8,31.0,1600,1902.79
9.1,9.4,25.6,301.9,1634,173.891
12.3,13.5,55.5,264.7,1634,214.959
16.5,16.6,87.4,225.5,1634,246.171
18.1,13.6,124.4,189.9,1634,279.184
18.7,11.3,161.7,154.3,1634,312.586
16.4,11.5,196.5,121.6,1634,350.175
11.7,6.1,235.9,92.3,1634,404.142
5.9,1.5,275.5,63.1,1634,515.107
1.9,2.5,308.5,33.1,1634,1902.79
8.9,7.5,27.5,302.1,1668,173.891
10.6,14.0,55.0,266.4,1668,214.959
14.5,16.7,87.3,227.5,1668,246.171
18.9,14.7,124.3,188.1,1668,279.184
17.1,12.1,160.9,155.9,1668,312.586
15.5,11.7,196.3,122.5,1668,350.175
10.1,6.0,236.0,93.9,1668,404.142
4.9,2.7,274.3,64.1,1668,515.107
2.9,2.4,309.6,31.1,1668,1902.79
7.9,6.4,28.6,303.1,1702,173.891
10.9,11.5,57.5,266.1,1702,214.959
14.3,15.7,88.3,227.7,1702,246.171
18.2,15.6,122.4,189.8,1702,279.184
16.2,14.5,158.5,156.8,1702,312.586
14.6,11.9,196.1,123.4,1702,350.175
10.7,6.2,235.8,93.3,1702,404.142
5.2,3.6,273.4,63.8,1702,515.107
3.5,2.4,308.6,31.5,1702,1902.79
9.2,8.0,27.0,301.8,1736,173.891
13.6,11.7,57.3,263.4,1736,214.959
15.5,16.4,87.6,226.5,1736,246.171
15.8,15.2,122.8,192.2,1736,279.184
15.9,12.8,160.2,157.1,1736,312.586
14.0,11.3,196.7,124.0,1736,350.175
10.3,8.3,233.7,93.7,1736,404.142
3.3,3.5,273.5,65.7,1736,515.107
3.7,2.6,308.4,31.3,1736,1902.79
10.7,6.3,28.7,300.3,1770,173.891
10.7,14.8,54.2,266.3,1770,214.959
15.1,14.8,89.2,226.9,1770,246.171
17.6,13.3,125.7,189.4,1770,279.184
16.6,14.3,158.7,156.4,1770,312.586
17.1,9.8,198.2,120.9,1770,350.175
12.5,7.0,235.0,91.5,1770,404.142
4.8,2.6,274.4,64.2,1770,515.107
2.4,2.6,309.4,31.6,1770,1902.79
8.6,8.8,26.2,302.4,1804,173.891
12.6,13.7,55.3,264.4,1804,214.959
16.1,16.6,87.4,225.9,1804,246.171
16.1,16.0,122.0,191.9,1804,279.184
18.6,15.6,157.4,154.4,1804,312.586
16.4,10.2,197.8,121.6,1804,350.175
9.4,6.3,235.7,94.6,1804,404.142
5.3,2.3,274.7,63.7,1804,515.107
3.4,3.1,307.9,31.6,1804,1902.79
9.1,8.3,26.7,301.9,1838,173.891
11.3,12.8,56.2,265.7,1838,214.959
16.8,15.6,88.4,225.2,1838,246.171
15.4,14.6,123.4,192.6,1838,279.184
17.9,13.8,159.2,155.1,1838,312.586
13.4,10.9,197.1,124.6,1838,350.175
12.4,4.4,237.6,91.6,1838,404.142
3.7,3.0,274.0,65.3,1838,515.107
3.5,2.9,308.1,31.5,1838,1902.79
7.0,8.0,27.0,304.0,1872,173.891
12.5,14.0,55.0,264.5,1872,214.959
13.6,16.2,87.8,228.4,1872,246.171
16.5,15.5,122.5,191.5,1872,279.184
16.4,15.2,157.8,156.6,1872,312.586
15.3,12.9,195.1,122.7,1872,350.175
11.3,5.7,236.3,92.7,1872,404.142
4.3,1.8,275.2,64.7,1872,515.107
3.6,2.9,308.1,31.4,1872,1902.79
9.0,7.7,27.3,302.0,1906,173.891
11.5,12.5,56.5,265.5,1906,214.959
14.5,16.3,87.7,227.5,1906,246.171
15.5,12.6,125.4,192.5,1906,279.184
14.9,13.4,159.6,158.1,1906,312.586
17.3,12.7,195.3,120.7,1906,350.175
9.0,7.0,235.0,95.0,1906,404.142
5.6,2.3,274.7,63.4,1906,515.107
1.9,2.9,308.1,33.1,1906,1902.79
7.9,9.0,26.0,303.1,1940,173.891
12.9,12.6,56.4,264.1,1940,214.959
14.9,17.6,86.4,227.1,1940,246.171
15.5,14.4,124.6,191.5,1940,279.184
15.1,16.0,157.0,157.9,1940,312.586
13.1,14.0,194.0,124.9,1940,350.175
10.5,6.1,235.9,93.5,1940,404.142
3.9,3.2,273.8,65.1,1940,515.107
2.8,2.9,309.1,31.2,1940,1902.79
6.9,8.5,26.5,304.1,1974,173.891
12.9,14.1,54.9,264.1,1974,214.959
12.4,16.7,87.3,229.6,1974,246.171
15.7,17.3,120.7,192.3,1974,279.184
15.7,14.4,158.6,157.3,1974,312.586
16.9,9.2,198.8,121.1,1974,350.175
11.4,6.8,235.2,92.6,1974,404.142
5.0,2.6,274.4,64.0,1974,515.107
3.5,2.6,308.4,31.5,1974,1902.79
8.0,7.0,28.0,303.0,2008,173.891
9.7,11.6,57.4,267.3,2008,214.959
14.8,17.9,86.1,227.2,2008,246.171
14.3,12.6,125.4,193.7,2008,279.184
16.7,14.2,158.8,156.3,2008,312.586
16.6,11.6,196.4,121.4,2008,350.175
11.1,5.2,236.8,92.9,2008,404.142
4.0,1.6,275.4,65.0,2008,515.107
3.7,3.0,308.0,31.3,2008,1902.79
7.7,8.6,26.4,303.3,2042,173.891
10.0,11.6,57.4,267.0,2042,214.959
15.5,14.1,89.9,226.5,2042,246.171
18.4,13.0,125.0,189.6,2042,279.184
16.0,13.5,159.5,157.0,2042,312.586
15.1,10.4,197.6,122.9,2042,350.175
10.8,5.9,236.1,93.2,2042,404.142
5.2,3.0,274.0,63.8,2042,515.107
2.9,3.2,307.8,32.1,2042,1902.79
9.1,7.8,27.2,301.9,2076,173.891
11.2,13.0,56.0,265.8,2076,214.959
16.7,15.6,88.4,225.3,2076,246.171
14.7,12.8,125.2,193.3,2076,279.184
17.9,13.9,159.1,155.1,2076,312.586
14.2,11.6,196.4,123.8,2076,350.175
12.1,5.2,236.8,91.9,2076,404.142
3.7,1.9,275.1,65.3,2076,515.107
3.2,3.3,307.7,31.8,2076,1902.79
8.0,8.8,26.2,303.0,2110,173.891
10.3,12.9,56.1,266.7,2110,214.959
13.8,16.5,87.5,228.2,2110,246.171
13.2,15.4,123.6,193.8,2110,279.184
15.3,15.8,157.2,157.7,2110,312.586
14.1,11.7,196.3,123.9,2110,350.175
11.1,6.0,236.0,92.9,2110,404.142
4.5,2.6,274.4,64.5,2110,515.107
2.0,2.8,309.2,32.0,2110,1902.79
6.5,7.8,27.2,304.5,2144,173.891
11.8,10.6,58.4,265.2,2144,214.959
14.8,12.6,91.4,227.2,2144,246.171
14.7,16.7,121.3,193.3,2144,279.184
16.0,14.5,158.5,157.0,2144,312.586
15.9,10.2,197.8,122.1,2144,350.175
11.9,6.9,235.1,92.1,2144,404.142
4.2,1.4,275.6,64.8,2144,515.107
3.8,1.9,309.1,31.2,2144,1902.79
8.0,9.7,25.3,303.0,2178,173.891
12.6,11.3,57.7,264.4,2178,214.959
13.1,16.1,87.9,228.9,2178,246.171
14.6,16.0,122.0,193.4,2178,279.184
16.2,13.7,159.3,156.8,2178,312.586
16.1,11.3,196.7,121.9,2178,350.175
11.2,6.3,235.7,92.8,2178,404.142
4.5,2.3,274.7,64.5,2178,515.107
2.8,2.3,308.7,32.2,2178,1902.79
6.8,8.0,27.0,304.2,2212,173.891
10.3,13.5,55.5,266.7,2212,214.959
15.2,17.7,86.3,226.8,2212,246.171
15.4,14.3,124.7,191.6,2212,279.184
16.8,14.3,158.7,156.2,2212,312.586
13.0,12.1,195.9,125.0,2212,350.175
10.7,5.2,236.8,93.3,2212,404.142
4.3,1.9,275.1,64.7,2212,515.107
3.4,2.1,309.9,30.6,2212,1902.79
8.5,10.2,24.8,302.5,2246,173.891
10.9,10.8,58.2,266.1,2246,214.959
14.1,14.8,89.2,227.9,2246,246.171
16.4,12.9,125.1,191.6,2246,279.184
16.1,15.1,157.9,156.9,2246,312.586
14.3,11.6,196.4,123.7,2246,350.175
10.8,5.8,236.2,93.2,2246,404.142
2.7,2.4,274.6,66.3,2246,515.107
1.7,2.9,308.1,33.3,2246,1902.79
7.1,7.4,27.6,303.9,2280,173.891
9.7,12.9,56.1,267.3,2280,214.959
15.4,15.3,88.7,226.6,2280,246.171
17.0,15.1,123.9,190.0,2280,279.184
16.6,12.5,160.5,156.4,2280,312.586
15.4,12.1,195.9,122.6,2280,350.175
10.7,7.0,235.0,93.3,2280,404.142
4.6,2.0,275.0,64.4,2280,515.107
3.8,3.0,309.0,30.2,2280,1902.79
7.4,7.4,27.6,303.6,2314,173.891
10.6,12.4,56.6,266.4,2314,214.959
14.3,17.5,86.5,227.7,2314,246.171
14.8,15.6,122.4,193.2,2314,279.184
