FN,FP,TN,TP,sr,t
21.2,16.9,191.1,116.8,614,350.175
11.9,8.3,233.7,92.1,614,404.142
8.2,5.2,271.8,60.8,614,515.107
3.4,5.6,305.4,31.6,614,1902.79
11.1,12.3,22.7,299.9,648,173.891
14.6,20.4,48.6,262.4,648,214.959
22.6,24.9,79.1,219.4,648,246.171
22.8,17.5,120.5,185.2,648,279.184
18.1,16.8,156.2,154.9,648,312.586
22.3,14.7,193.3,115.7,648,350.175
15.5,6.3,235.7,88.5,648,404.142
11.1,5.5,271.5,57.9,648,515.107
4.4,4.6,306.4,30.6,648,1902.79
8.0,9.3,25.7,303.0,682,173.891
16.9,17.6,51.4,260.1,682,214.959
21.7,24.2,79.8,220.3,682,246.171
17.3,20.2,117.8,190.7,682,279.184
20.5,17.5,155.5,152.5,682,312.586
20.4,17.5,190.5,117.6,682,350.175
15.1,7.2,234.8,88.9,682,404.142
8.2,3.6,273.4,60.8,682,515.107
5.3,3.9,307.1,29.7,682,1902.79
9.3,9.8,25.2,301.7,716,173.891
11.6,19.3,49.7,265.4,716,214.959
18.5,23.5,80.5,223.5,716,246.171
21.7,18.0,120.0,186.3,716,279.184
20.2,17.3,155.7,152.8,716,312.586
24.0,11.9,196.1,114.0,716,350.175
16.8,5.6,236.4,87.2,716,404.142
8.5,4.5,272.5,60.5,716,515.107
5.8,4.1,306.9,29.2,716,1902.79
8.8,8.6,26.4,302.2,750,173.891
15.7,16.6,52.4,261.3,750,214.959
19.7,22.6,81.4,222.3,750,246.171
23.0,17.5,120.5,185.0,750,279.184
23.1,15.7,157.3,149.9,750,312.586
18.5,14.9,193.1,119.5,750,350.175
14.0,9.5,232.5,90.0,750,404.142
8.9,4.9,272.1,60.1,750,515.107
4.0,3.8,307.2,31.0,750,1902.79
6.8,11.3,23.7,304.2,784,173.891
12.0,17.9,51.1,265.0,784,214.959
19.5,23.8,80.2,222.5,784,246.171
17.3,18.8,119.2,190.7,784,279.184
19.3,20.6,152.4,153.7,784,312.586
22.2,13.9,194.1,115.8,784,350.175
13.0,8.4,233.6,91.0,784,404.142
4.6,3.7,273.3,64.4,784,515.107
3.7,4.6,306.4,31.3,784,1902.79
7.8,9.7,25.3,303.2,818,173.891
16.7,15.2,53.8,260.3,818,214.959
21.0,22.0,82.0,221.0,818,246.171
17.8,17.0,122.0,189.2,818,279.184
18.0,19.5,153.5,155.0,818,312.586
21.1,13.4,194.6,116.9,818,350.175
12.2,7.6,234.4,91.8,818,404.142
5.8,4.0,273.0,63.2,818,515.107
4.7,3.6,308.4,29.3,818,1902.79
7.8,13.7,21.3,303.2,852,173.891
12.8,15.3,53.7,264.2,852,214.959
21.8,19.4,84.6,220.2,852,246.171
19.6,15.6,122.4,188.4,852,279.184
18.9,16.6,156.4,154.1,852,312.586
21.9,11.7,196.3,116.1,852,350.175
14.1,6.4,235.6,89.9,852,404.142
8.2,5.2,271.8,60.8,852,515.107
4.3,3.2,307.8,30.7,852,1902.79
6.3,10.0,25.0,304.7,886,173.891
14.4,16.1,52.9,262.6,886,214.959
17.6,21.6,82.4,224.4,886,246.171
19.0,16.8,121.2,189.0,886,279.184
17.8,16.8,156.2,155.2,886,312.586
19.5,11.3,196.7,118.5,886,350.175
11.9,8.8,233.2,92.1,886,404.142
6.3,4.9,272.1,62.7,886,515.107
3.3,4.0,307.0,31.7,886,1902.79
8.6,9.0,26.0,302.4,920,173.891
15.0,17.2,51.8,262.0,920,214.959
22.0,18.3,85.7,220.0,920,246.171
21.0,18.2,119.8,187.0,920,279.184
19.0,19.5,153.5,154.0,920,312.586
22.0,12.1,195.9,116.0,920,350.175
13.1,5.3,236.7,90.9,920,404.142
6.0,5.2,271.8,63.0,920,515.107
2.7,5.2,305.8,32.3,920,1902.79
9.4,9.0,26.0,301.6,954,173.891
13.3,15.4,53.6,263.7,954,214.959
17.9,21.3,82.7,224.1,954,246.171
19.5,16.5,121.5,188.5,954,279.184
16.7,18.4,154.6,156.3,954,312.586
17.6,13.1,194.9,120.4,954,350.175
12.3,7.4,234.6,91.7,954,404.142
6.4,3.7,273.3,62.6,954,515.107
4.2,2.8,308.2,30.8,954,1902.79
7.9,10.7,24.3,303.1,988,173.891
13.6,17.0,52.0,263.4,988,214.959
17.5,21.3,82.7,224.5,988,246.171
19.0,14.1,124.9,188.0,988,279.184
18.3,18.5,154.5,154.7,988,312.586
16.7,14.1,193.9,121.3,988,350.175
10.7,7.4,234.6,93.3,988,404.142
5.1,3.8,273.2,63.9,988,515.107
3.3,4.8,307.2,30.7,988,1902.79
6.3,9.8,25.2,304.7,1022,173.891
14.3,17.9,51.1,262.7,1022,214.959
15.6,20.0,84.0,226.4,1022,246.171
16.8,16.6,121.4,191.2,1022,279.184
17.9,14.6,158.4,155.1,1022,312.586
17.1,11.8,196.2,120.9,1022,350.175
13.9,6.1,235.9,90.1,1022,404.142
6.3,2.9,274.1,62.7,1022,515.107
2.7,4.0,307.0,32.3,1022,1902.79
8.9,9.0,26.0,302.1,1056,173.891
13.9,16.6,52.4,263.1,1056,214.959
20.0,23.0,81.0,222.0,1056,246.171
21.0,15.6,122.4,187.0,1056,279.184
20.0,13.2,159.8,153.0,1056,312.586
17.8,10.9,197.1,120.2,1056,350.175
10.9,7.5,234.5,93.1,1056,404.142
6.2,2.2,274.8,62.8,1056,515.107
2.1,2.4,308.6,32.9,1056,1902.79
7.7,9.6,25.4,303.3,1090,173.891
13.5,14.7,54.3,263.5,1090,214.959
22.4,16.3,87.7,219.6,1090,246.171
17.0,17.9,120.1,191.0,1090,279.184
18.5,13.1,159.9,154.5,1090,312.586
18.3,13.9,194.1,119.7,1090,350.175
11.7,8.4,233.6,92.3,1090,404.142
6.6,2.3,274.7,62.4,1090,515.107
3.9,3.5,307.5,31.1,1090,1902.79
7.7,10.7,24.3,303.3,1124,173.891
12.8,16.4,52.6,264.2,1124,214.959
22.6,16.4,87.6,219.4,1124,246.171
14.0,17.7,120.3,194.0,1124,279.184
21.9,15.1,157.9,151.1,1124,312.586
16.9,13.4,194.6,121.1,1124,350.175
10.9,8.9,233.1,93.1,1124,404.142
6.1,3.3,273.7,62.9,1124,515.107
2.9,3.5,307.5,32.1,1124,1902.79
10.0,9.6,25.4,301.0,1158,173.891
15.1,16.2,52.8,261.9,1158,214.959
15.2,21.3,82.7,226.8,1158,246.171
18.4,15.6,123.4,188.6,1158,279.184
18.4,17.5,155.5,154.6,1158,312.586
15.0,12.9,195.1,123.0,1158,350.175
12.1,6.2,235.8,91.9,1158,404.142
5.1,3.4,273.6,63.9,1158,515.107
3.6,2.2,309.8,30.4,1158,1902.79
5.8,9.1,25.9,305.2,1192,173.891
13.3,17.1,51.9,263.7,1192,214.959
17.6,17.9,86.1,224.4,1192,246.171
18.9,16.5,121.5,189.1,1192,279.184
17.3,13.6,159.4,155.7,1192,312.586
16.0,15.0,193.0,122.0,1192,350.175
9.5,8.3,233.7,94.5,1192,404.142
5.2,2.7,274.3,63.8,1192,515.107
2.6,3.6,307.4,32.4,1192,1902.79
8.5,9.7,25.3,302.5,1226,173.891
13.4,16.8,52.2,263.6,1226,214.959
17.8,18.6,85.4,224.2,1226,246.171
16.9,13.8,124.2,191.1,1226,279.184
17.4,13.9,159.1,155.6,1226,312.586
15.7,10.1,197.9,122.3,1226,350.175
10.7,7.7,234.3,93.3,1226,404.142
5.3,3.1,273.9,63.7,1226,515.107
2.9,2.6,308.4,32.1,1226,1902.79
7.4,10.0,25.0,303.6,1260,173.891
13.0,14.0,55.0,264.0,1260,214.959
15.0,18.6,85.4,227.0,1260,246.171
18.3,12.1,125.9,189.7,1260,279.184
19.1,13.8,159.2,153.9,1260,312.586
18.0,10.9,197.1,120.0,1260,350.175
10.3,6.7,235.3,93.7,1260,404.142
4.2,2.0,275.0,64.8,1260,515.107
2.4,3.0,308.0,32.6,1260,1902.79
8.7,8.5,26.5,302.3,1294,173.891
12.6,16.6,52.4,264.4,1294,214.959
20.2,15.5,88.5,221.8,1294,246.171
17.4,13.8,124.2,190.6,1294,279.184
19.0,14.3,158.7,154.0,1294,312.586
19.1,11.7,196.3,118.9,1294,350.175
10.4,5.5,236.5,93.6,1294,404.142
5.4,1.4,275.6,63.6,1294,515.107
2.1,4.1,306.9,32.9,1294,1902.79
6.4,10.7,24.3,304.6,1328,173.891
15.3,13.6,55.4,261.7,1328,214.959
14.6,18.0,86.0,227.4,1328,246.171
19.3,13.5,125.5,187.7,1328,279.184
16.9,14.7,158.3,156.1,1328,312.586
13.0,14.6,193.4,125.0,1328,350.175
10.1,6.3,235.7,93.9,1328,404.142
5.6,3.3,273.7,63.4,1328,515.107
2.3,2.9,309.1,31.7,1328,1902.79
8.4,8.5,26.5,302.6,1362,173.891
12.8,17.6,51.4,264.2,1362,214.959
15.3,16.9,87.1,226.7,1362,246.171
16.8,16.9,121.1,191.2,1362,279.184
20.1,17.6,155.4,152.9,1362,312.586
17.9,12.1,195.9,120.1,1362,350.175
11.5,8.7,233.3,92.5,1362,404.142
5.0,2.3,274.7,64.0,1362,515.107
2.8,2.5,308.5,32.2,1362,1902.79
7.1,8.0,27.0,303.9,1396,173.891
11.9,14.4,54.6,265.1,1396,214.959
17.7,16.2,87.8,224.3,1396,246.171
16.1,16.7,121.3,191.9,1396,279.184
17.0,14.3,158.7,156.0,1396,312.586
17.7,10.4,197.6,120.3,1396,350.175
11.4,5.7,236.3,92.6,1396,404.142
7.3,2.2,274.8,61.7,1396,515.107
2.7,3.2,307.8,32.3,1396,1902.79
7.1,10.9,24.1,303.9,1430,173.891
14.2,13.3,55.7,262.8,1430,214.959
18.6,18.2,85.8,223.4,1430,246.171
16.9,16.7,122.3,190.1,1430,279.184
17.3,15.9,157.1,155.7,1430,312.586
15.8,12.3,195.7,122.2,1430,350.175
12.9,5.9,236.1,91.1,1430,404.142
5.5,2.6,274.4,63.5,1430,515.107
2.1,4.1,307.9,31.9,1430,1902.79
7.7,8.5,26.5,303.3,1464,173.891
14.1,12.9,56.1,262.9,1464,214.959
18.9,15.3,88.7,223.1,1464,246.171
17.3,15.8,122.2,190.7,1464,279.184
19.7,14.3,158.7,153.3,1464,312.586
14.9,13.9,194.1,123.1,1464,350.175
11.3,8.7,233.3,92.7,1464,404.142
5.3,2.8,274.2,63.7,1464,515.107
2.9,3.8,307.2,32.1,1464,1902.79
6.5,8.5,26.5,304.5,1498,173.891
12.2,15.1,53.9,264.8,1498,214.959
17.1,15.5,88.5,224.9,1498,246.171
17.9,13.2,125.8,189.1,1498,279.184
18.3,12.5,160.5,154.7,1498,312.586
14.7,12.6,195.4,123.3,1498,350.175
10.7,6.7,235.3,93.3,1498,404.142
6.1,1.7,275.3,62.9,1498,515.107
3.6,2.6,309.4,30.4,1498,1902.79
8.3,8.7,26.3,302.7,1532,173.891
14.9,14.9,54.1,262.1,1532,214.959
15.7,15.8,88.2,226.3,1532,246.171
15.9,15.4,122.6,192.1,1532,279.184
17.8,13.2,159.8,155.2,1532,312.586
17.7,11.5,196.5,120.3,1532,350.175
10.0,7.9,234.1,94.0,1532,404.142
5.8,1.5,275.5,63.2,1532,515.107
2.9,3.0,308.0,32.1,1532,1902.79
9.4,8.3,26.7,301.6,1566,173.891
12.4,11.7,57.3,264.6,1566,214.959
14.9,17.4,86.6,227.1,1566,246.171
18.3,12.0,126.0,189.7,1566,279.184
16.1,15.2,157.8,156.9,1566,312.586
15.0,9.9,198.1,123.0,1566,350.175
10.1,6.6,235.4,93.9,1566,404.142
3.9,3.5,273.5,65.1,1566,515.107
2.2,4.2,306.8,32.8,1566,1902.79
7.1,9.6,25.4,303.9,1600,173.891
13.0,14.0,55.0,264.0,1600,214.959
17.8,16.0,88.0,224.2,1600,246.171
17.4,16.4,122.6,189.6,1600,279.184
15.8,11.3,161.7,157.2,1600,312.586
14.6,9.5,198.5,123.4,1600,350.175
10.4,5.3,236.7,93.6,1600,404.142
5.3,2.1,274.9,63.7,1600,515.107
3.2,2.5,309.5,30.8,1600,1902.79
9.9,7.1,27.9,301.1,1634,173.891
11.4,14.2,54.8,265.6,1634,214.959
17.7,14.5,89.5,224.3,1634,246.171
20.4,11.6,126.4,187.6,1634,279.184
19.9,13.7,159.3,153.1,1634,312.586
12.9,12.5,195.5,125.1,1634,350.175
10.1,7.9,234.1,93.9,1634,404.142
4.0,2.8,274.2,65.0,1634,515.107
3.6,3.0,308.0,31.4,1634,1902.79
6.4,7.5,27.5,304.6,1668,173.891
13.4,11.1,57.9,263.6,1668,214.959
14.2,13.6,90.4,227.8,1668,246.171
18.8,13.7,125.3,188.2,1668,279.184
19.7,13.6,159.4,153.3,1668,312.586
15.0,13.4,194.6,123.0,1668,350.175
10.4,6.4,235.6,93.6,1668,404.142
5.4,3.0,274.0,63.6,1668,515.107
3.1,2.0,310.0,30.9,1668,1902.79
11.9,6.6,28.4,299.1,1702,173.891
13.4,13.7,55.3,263.6,1702,214.959
15.6,15.3,88.7,226.4,1702,246.171
16.0,13.8,124.2,192.0,1702,279.184
17.3,15.8,157.2,155.7,1702,312.586
12.0,13.9,194.1,126.0,1702,350.175
8.4,5.3,236.7,95.6,1702,404.142
4.6,1.1,275.9,64.4,1702,515.107
4.2,1.5,309.5,30.8,1702,1902.79
7.5,9.9,25.1,303.5,1736,173.891
12.8,13.7,55.3,264.2,1736,214.959
17.3,15.0,89.0,224.7,1736,246.171
14.7,15.2,122.8,193.3,1736,279.184
15.4,15.5,157.5,157.6,1736,312.586
17.2,10.4,197.6,120.8,1736,350.175
9.5,7.5,234.5,94.5,1736,404.142
5.1,3.0,274.0,63.9,1736,515.107
3.8,2.9,308.1,31.2,1736,1902.79
8.8,8.9,26.1,302.2,1770,173.891
12.5,14.0,55.0,264.5,1770,214.959
14.6,15.5,88.5,227.4,1770,246.171
12.3,16.4,122.6,194.7,1770,279.184
15.6,15.6,157.4,157.4,1770,312.586
12.7,11.0,197.0,125.3,1770,350.175
11.8,4.0,238.0,92.2,1770,404.142
4.0,2.9,274.1,65.0,1770,515.107
2.8,4.0,308.0,31.2,1770,1902.79
10.3,8.0,27.0,300.7,1804,173.891
12.2,12.6,56.4,264.8,1804,214.959
15.6,13.2,90.8,226.4,1804,246.171
12.8,16.2,121.8,195.2,1804,279.184
19.3,13.2,159.8,153.7,1804,312.586
16.0,11.9,196.1,122.0,1804,350.175
10.6,6.5,235.5,93.4,1804,404.142
4.3,1.9,275.1,64.7,1804,515.107
2.2,2.7,308.3,32.8,1804,1902.79
7.5,8.7,26.3,303.5,1838,173.891
10.7,13.2,55.8,266.3,1838,214.959
14.1,14.2,89.8,227.9,1838,246.171
15.3,13.3,124.7,192.7,1838,279.184
14.7,13.6,159.4,158.3,1838,312.586
14.8,8.9,199.1,123.2,1838,350.175
11.1,6.5,235.5,92.9,1838,404.142
6.5,1.6,275.4,62.5,1838,515.107
2.6,2.8,308.2,32.4,1838,1902.79
7.5,8.6,26.4,303.5,1872,173.891
12.8,13.0,56.0,264.2,1872,214.959
18.0,12.9,91.1,224.0,1872,246.171
14.9,13.9,124.1,193.1,1872,279.184
15.2,14.8,158.2,157.8,1872,312.586
16.0,11.7,196.3,122.0,1872,350.175
13.5,4.4,237.6,90.5,1872,404.142
5.3,1.3,275.7,63.7,1872,515.107
3.1,3.3,307.7,31.9,1872,1902.79
9.9,6.6,28.4,301.1,1906,173.891
12.0,11.2,57.8,265.0,1906,214.959
15.6,14.6,89.4,226.4,1906,246.171
18.0,14.1,123.9,190.0,1906,279.184
16.6,14.4,158.6,156.4,1906,312.586
15.3,10.3,197.7,122.7,1906,350.175
11.4,5.6,236.4,92.6,1906,404.142
3.9,2.7,274.3,65.1,1906,515.107
2.8,1.4,309.6,32.2,1906,1902.79
8.6,8.1,26.9,302.4,1940,173.891
12.3,12.3,56.7,264.7,1940,214.959
13.3,12.6,91.4,228.7,1940,246.171
13.6,16.4,122.6,193.4,1940,279.184
15.0,13.7,159.3,158.0,1940,312.586
14.9,13.2,194.8,123.1,1940,350.175
12.0,6.1,235.9,92.0,1940,404.142
6.8,1.3,275.7,62.2,1940,515.107
2.7,2.5,309.5,31.3,1940,1902.79
7.4,7.9,27.1,303.6,1974,173.891
13.3,13.2,55.8,263.7,1974,214.959
15.5,15.0,89.0,226.5,1974,246.171
18.8,12.5,125.5,189.2,1974,279.184
17.1,13.8,159.2,155.9,1974,312.586
14.2,9.8,198.2,123.8,1974,350.175
10.1,6.3,235.7,93.9,1974,404.142
4.7,2.3,274.7,64.3,1974,515.107
2.7,2.7,308.3,32.3,1974,1902.79
7.1,7.9,27.1,303.9,2008,173.891
11.4,10.5,58.5,265.6,2008,214.959
14.9,14.3,89.7,227.1,2008,246.171
17.0,12.3,125.7,191.0,2008,279.184
15.4,14.1,158.9,157.6,2008,312.586
16.7,12.1,195.9,121.3,2008,350.175
8.2,4.9,237.1,95.8,2008,404.142
4.5,2.9,274.1,64.5,2008,515.107
4.4,2.8,308.2,30.6,2008,1902.79
7.8,7.0,28.0,303.2,2042,173.891
10.9,12.5,56.5,266.1,2042,214.959
15.7,13.1,90.9,226.3,2042,246.171
15.0,16.6,121.4,193.0,2042,279.184
20.5,13.0,160.0,152.5,2042,312.586
17.0,10.5,197.5,121.0,2042,350.175
10.3,6.1,235.9,93.7,2042,404.142
6.0,1.8,275.2,63.0,2042,515.107
3.0,3.0,308.0,32.0,2042,1902.79
7.8,7.8,27.2,303.2,2076,173.891
14.5,12.1,56.9,262.5,2076,214.959
15.9,14.3,89.7,226.1,2076,246.171
15.9,16.7,121.3,192.1,2076,279.184
14.3,13.9,159.1,158.7,2076,312.586
13.8,11.8,196.2,124.2,2076,350.175
9.9,5.2,236.8,94.1,2076,404.142
3.5,2.9,274.1,65.5,2076,515.107
4.0,2.1,308.9,31.0,2076,1902.79
8.6,8.0,27.0,302.4,2110,173.891
10.8,13.6,55.4,266.2,2110,214.959
14.5,13.2,90.8,227.5,2110,246.171
14.4,15.4,123.6,192.6,2110,279.184
16.8,14.4,158.6,156.2,2110,312.586
14.0,10.7,197.3,124.0,2110,350.175
9.9,6.0,236.0,94.1,2110,404.142
5.5,2.2,274.8,63.5,2110,515.107
3.7,1.7,310.3,30.3,2110,1902.79
8.4,8.9,26.1,302.6,2144,173.891
12.6,12.9,56.1,264.4,2144,214.959
14.9,13.3,90.7,227.1,2144,246.171
14.6,15.7,122.3,193.4,2144,279.184
14.9,14.1,158.9,158.1,2144,312.586
16.2,10.4,197.6,121.8,2144,350.175
10.9,6.2,235.8,93.1,2144,404.142
4.3,2.7,274.3,64.7,2144,515.107
3.1,3.2,307.8,31.9,2144,1902.79
7.1,9.5,25.5,303.9,2178,173.891
11.1,10.6,58.4,265.9,2178,214.959
16.8,13.1,90.9,225.2,2178,246.171
15.1,14.5,123.5,192.9,2178,279.184
17.0,14.7,158.3,156.0,2178,312.586
12.7,10.1,197.9,125.3,2178,350.175
11.1,5.7,236.3,92.9,2178,404.142
4.7,3.9,273.1,64.3,2178,515.107
2.9,2.1,308.9,32.1,2178,1902.79
6.2,8.6,26.4,304.8,2212,173.891
13.8,12.4,56.6,263.2,2212,214.959
13.1,12.4,91.6,228.9,2212,246.171
14.2,16.1,122.9,192.8,2212,279.184
15.1,14.0,159.0,157.9,2212,312.586
14.1,12.4,195.6,123.9,2212,350.175
13.9,4.3,237.7,90.1,2212,404.142
4.7,1.8,275.2,64.3,2212,515.107
3.9,2.4,309.6,30.1,2212,1902.79
6.8,9.5,25.5,304.2,2246,173.891
11.1,10.9,58.1,265.9,2246,214.959
15.6,12.9,91.1,226.4,2246,246.171
15.6,15.1,122.9,192.4,2246,279.184
19.1,13.0,160.0,153.9,2246,312.586
14.5,10.8,197.2,123.5,2246,350.175
11.1,5.4,236.6,92.9,2246,404.142
4.4,3.1,273.9,64.6,2246,515.107
2.8,2.7,308.3,32.2,2246,1902.79
7.5,7.8,27.2,303.5,2280,173.891
13.7,11.3,57.7,263.3,2280,214.959
14.7,14.4,89.6,227.3,2280,246.171
16.9,13.9,125.1,190.1,2280,279.184
15.0,12.8,160.2,158.0,2280,312.586
15.3,11.7,196.3,122.7,2280,350.175
10.4,5.0,237.0,93.6,2280,404.142
4.3,3.0,274.0,64.7,2280,515.107
2.3,2.7,309.3,31.7,2280,1902.79
6.5,7.4,27.6,304.5,2314,173.891
13.0,11.8,57.2,264.0,2314,214.959
13.2,11.4,92.6,228.8,2314,246.171
14.1,15.7,122.3,193.9,2314,279.184
