FN,FP,TN,TP,sr,t
23.3,10.0,198.0,114.7,614,350.175
13.0,7.8,234.2,91.0,614,404.142
6.5,3.5,273.5,62.5,614,515.107
3.7,5.4,305.6,31.3,614,1902.79
8.9,10.7,24.3,302.1,648,173.891
16.5,17.3,51.7,260.5,648,214.959
18.4,20.0,84.0,223.6,648,246.171
17.3,19.4,118.6,190.7,648,279.184
17.9,18.0,155.0,155.1,648,312.586
21.6,13.1,194.9,116.4,648,350.175
13.7,10.1,231.9,90.3,648,404.142
5.8,4.9,272.1,63.2,648,515.107
4.3,3.2,307.8,30.7,648,1902.79
5.1,10.8,24.2,305.9,682,173.891
15.6,16.8,52.2,261.4,682,214.959
21.0,19.0,85.0,221.0,682,246.171
18.8,18.7,119.3,189.2,682,279.184
25.1,15.3,157.7,147.9,682,312.586
17.2,13.1,194.9,120.8,682,350.175
13.8,5.9,236.1,90.2,682,404.142
7.6,4.3,272.7,61.4,682,515.107
4.2,3.1,307.9,30.8,682,1902.79
7.3,9.6,25.4,303.7,716,173.891
16.4,17.4,51.6,260.6,716,214.959
20.2,20.7,83.3,221.8,716,246.171
20.2,17.0,121.0,187.8,716,279.184
17.9,16.1,156.9,155.1,716,312.586
18.0,13.4,194.6,120.0,716,350.175
12.4,6.6,235.4,91.6,716,404.142
6.7,4.9,272.1,62.3,716,515.107
2.9,3.6,307.4,32.1,716,1902.79
7.0,9.0,26.0,304.0,750,173.891
12.4,17.5,51.5,264.6,750,214.959
19.1,21.5,82.5,222.9,750,246.171
22.1,16.7,121.3,185.9,750,279.184
18.8,17.5,155.5,154.2,750,312.586
18.4,13.6,194.4,119.6,750,350.175
10.9,7.0,235.0,93.1,750,404.142
9.0,2.8,274.2,60.0,750,515.107
5.8,2.0,309.0,29.2,750,1902.79
9.8,10.8,24.2,301.2,784,173.891
14.4,14.3,54.7,262.6,784,214.959
22.8,17.8,86.2,219.2,784,246.171
19.9,16.6,121.4,188.1,784,279.184
23.4,14.0,159.0,149.6,784,312.586
19.2,12.5,195.5,118.8,784,350.175
13.0,7.6,234.4,91.0,784,404.142
6.8,2.6,274.4,62.2,784,515.107
3.0,5.5,305.5,32.0,784,1902.79
7.1,11.2,23.8,303.9,818,173.891
11.7,17.1,51.9,265.3,818,214.959
17.3,18.1,85.9,224.7,818,246.171
20.7,16.0,123.0,186.3,818,279.184
18.5,15.6,157.4,154.5,818,312.586
16.7,14.7,193.3,121.3,818,350.175
13.1,8.5,233.5,90.9,818,404.142
6.4,4.6,272.4,62.6,818,515.107
3.1,4.5,307.5,30.9,818,1902.79
8.9,7.9,27.1,302.1,852,173.891
12.7,17.4,51.6,264.3,852,214.959
19.1,16.9,87.1,222.9,852,246.171
19.6,16.2,121.8,188.4,852,279.184
18.4,15.3,157.7,154.6,852,312.586
19.2,12.1,195.9,118.8,852,350.175
13.1,5.6,236.4,90.9,852,404.142
6.8,2.7,274.3,62.2,852,515.107
2.6,2.7,308.3,32.4,852,1902.79
8.9,8.4,26.6,302.1,886,173.891
14.2,13.2,55.8,262.8,886,214.959
17.9,21.2,82.8,224.1,886,246.171
20.4,14.6,123.4,187.6,886,279.184
20.1,14.5,158.5,152.9,886,312.586
15.2,15.5,192.5,122.8,886,350.175
11.7,6.9,235.1,92.3,886,404.142
4.7,3.1,273.9,64.3,886,515.107
4.7,3.5,307.5,30.3,886,1902.79
8.0,9.9,25.1,303.0,920,173.891
15.6,15.0,54.0,261.4,920,214.959
17.8,16.4,87.6,224.2,920,246.171
19.8,15.3,122.7,188.2,920,279.184
17.1,14.6,158.4,155.9,920,312.586
18.3,12.2,195.8,119.7,920,350.175
11.9,5.3,236.7,92.1,920,404.142
4.5,3.6,273.4,64.5,920,515.107
3.0,4.6,306.4,32.0,920,1902.79
10.2,9.2,25.8,300.8,954,173.891
13.9,13.5,55.5,263.1,954,214.959
19.4,17.9,86.1,222.6,954,246.171
17.9,17.9,120.1,190.1,954,279.184
19.0,13.4,159.6,154.0,954,312.586
17.3,10.6,197.4,120.7,954,350.175
11.7,7.2,234.8,92.3,954,404.142
5.7,3.1,273.9,63.3,954,515.107
2.7,3.8,307.2,32.3,954,1902.79
7.7,10.6,24.4,303.3,988,173.891
14.5,15.9,53.1,262.5,988,214.959
21.3,16.5,87.5,220.7,988,246.171
18.2,14.5,124.5,188.8,988,279.184
18.2,15.9,157.1,154.8,988,312.586
18.3,14.6,193.4,119.7,988,350.175
14.7,7.3,234.7,89.3,988,404.142
5.4,2.5,274.5,63.6,988,515.107
3.3,2.1,309.9,30.7,988,1902.79
8.2,7.6,27.4,302.8,1022,173.891
13.5,16.9,52.1,263.5,1022,214.959
19.3,16.7,87.3,222.7,1022,246.171
21.3,16.1,121.9,186.7,1022,279.184
20.2,15.3,157.7,152.8,1022,312.586
15.7,13.2,194.8,122.3,1022,350.175
11.6,8.7,233.3,92.4,1022,404.142
4.8,1.1,275.9,64.2,1022,515.107
3.0,1.7,309.3,32.0,1022,1902.79
7.4,9.8,25.2,303.6,1056,173.891
14.7,14.1,54.9,262.3,1056,214.959
21.0,14.3,89.7,221.0,1056,246.171
20.7,14.3,123.7,187.3,1056,279.184
18.3,15.3,157.7,154.7,1056,312.586
18.1,13.4,194.6,119.9,1056,350.175
10.4,7.4,234.6,93.6,1056,404.142
6.8,2.5,274.5,62.2,1056,515.107
3.7,1.9,309.1,31.3,1056,1902.79
8.9,9.2,25.8,302.1,1090,173.891
14.4,13.8,55.2,262.6,1090,214.959
18.6,15.9,88.1,223.4,1090,246.171
19.7,14.6,123.4,188.3,1090,279.184
18.2,18.2,154.8,154.8,1090,312.586
15.6,10.3,197.7,122.4,1090,350.175
12.6,7.0,235.0,91.4,1090,404.142
5.4,2.3,274.7,63.6,1090,515.107
4.4,2.6,308.4,30.6,1090,1902.79
7.7,8.4,26.6,303.3,1124,173.891
14.7,15.5,53.5,262.3,1124,214.959
16.9,17.7,86.3,225.1,1124,246.171
21.4,13.8,124.2,186.6,1124,279.184
15.8,15.4,157.6,157.2,1124,312.586
16.1,13.7,194.3,121.9,1124,350.175
10.1,7.3,234.7,93.9,1124,404.142
4.7,1.8,275.2,64.3,1124,515.107
2.8,3.2,307.8,32.2,1124,1902.79
7.5,8.6,26.4,303.5,1158,173.891
12.4,14.7,54.3,264.6,1158,214.959
17.0,17.7,86.3,225.0,1158,246.171
14.2,17.3,121.7,192.8,1158,279.184
19.4,12.0,161.0,153.6,1158,312.586
18.4,11.8,196.2,119.6,1158,350.175
10.0,6.4,235.6,94.0,1158,404.142
5.8,2.6,274.4,63.2,1158,515.107
3.9,3.1,308.9,30.1,1158,1902.79
10.0,8.1,26.9,301.0,1192,173.891
15.6,15.1,53.9,261.4,1192,214.959
18.0,18.0,86.0,224.0,1192,246.171
17.1,16.3,121.7,190.9,1192,279.184
19.8,12.0,161.0,153.2,1192,312.586
15.3,11.4,196.6,122.7,1192,350.175
12.2,6.2,235.8,91.8,1192,404.142
6.2,3.2,273.8,62.8,1192,515.107
2.4,2.4,308.6,32.6,1192,1902.79
8.4,7.6,27.4,302.6,1226,173.891
14.0,12.0,57.0,263.0,1226,214.959
17.6,17.7,86.3,224.4,1226,246.171
18.3,12.9,125.1,189.7,1226,279.184
17.9,13.2,159.8,155.1,1226,312.586
15.2,11.4,196.6,122.8,1226,350.175
9.9,7.2,234.8,94.1,1226,404.142
4.6,4.1,272.9,64.4,1226,515.107
2.3,2.4,308.6,32.7,1226,1902.79
9.0,9.6,25.4,302.0,1260,173.891
15.6,12.8,56.2,261.4,1260,214.959
18.7,15.2,88.8,223.3,1260,246.171
15.4,18.2,119.8,192.6,1260,279.184
15.8,10.7,162.3,157.2,1260,312.586
15.4,11.6,196.4,122.6,1260,350.175
10.2,4.8,237.2,93.8,1260,404.142
6.7,3.2,273.8,62.3,1260,515.107
2.2,3.2,307.8,32.8,1260,1902.79
8.4,10.7,24.3,302.6,1294,173.891
12.3,14.1,54.9,264.7,1294,214.959
20.7,15.0,89.0,221.3,1294,246.171
18.8,13.9,124.1,189.2,1294,279.184
16.1,13.3,159.7,156.9,1294,312.586
15.5,13.3,194.7,122.5,1294,350.175
10.8,6.0,236.0,93.2,1294,404.142
5.1,3.2,273.8,63.9,1294,515.107
2.9,2.0,309.0,32.1,1294,1902.79
8.2,7.7,27.3,302.8,1328,173.891
13.7,13.9,55.1,263.3,1328,214.959
16.2,17.0,87.0,225.8,1328,246.171
14.6,15.7,123.3,192.4,1328,279.184
16.3,13.9,159.1,156.7,1328,312.586
18.0,13.0,195.0,120.0,1328,350.175
11.0,7.0,235.0,93.0,1328,404.142
4.7,2.2,274.8,64.3,1328,515.107
3.8,2.5,309.5,30.2,1328,1902.79
7.4,9.5,25.5,303.6,1362,173.891
15.7,12.8,56.2,261.3,1362,214.959
17.5,14.1,89.9,224.5,1362,246.171
17.2,10.5,127.5,190.8,1362,279.184
15.7,15.4,157.6,157.3,1362,312.586
15.6,10.9,197.1,122.4,1362,350.175
10.5,5.7,236.3,93.5,1362,404.142
4.5,2.9,274.1,64.5,1362,515.107
3.2,2.0,309.0,31.8,1362,1902.79
7.7,8.7,26.3,303.3,1396,173.891
11.3,11.7,57.3,265.7,1396,214.959
16.7,17.4,86.6,225.3,1396,246.171
14.8,15.2,122.8,193.2,1396,279.184
16.4,13.1,159.9,156.6,1396,312.586
15.9,11.4,196.6,122.1,1396,350.175
9.7,7.5,234.5,94.3,1396,404.142
5.1,1.7,275.3,63.9,1396,515.107
3.5,3.1,307.9,31.5,1396,1902.79
6.6,8.0,27.0,304.4,1430,173.891
13.5,13.7,55.3,263.5,1430,214.959
17.5,13.3,90.7,224.5,1430,246.171
17.4,14.2,124.8,189.6,1430,279.184
16.9,13.6,159.4,156.1,1430,312.586
18.2,9.3,198.7,119.8,1430,350.175
9.5,6.1,235.9,94.5,1430,404.142
5.7,2.2,274.8,63.3,1430,515.107
2.4,2.1,309.9,31.6,1430,1902.79
6.3,9.0,26.0,304.7,1464,173.891
12.6,13.1,55.9,264.4,1464,214.959
15.5,15.2,88.8,226.5,1464,246.171
16.9,14.4,123.6,191.1,1464,279.184
16.9,14.6,158.4,156.1,1464,312.586
17.0,10.7,197.3,121.0,1464,350.175
9.4,8.3,233.7,94.6,1464,404.142
4.2,2.6,274.4,64.8,1464,515.107
4.5,1.4,309.6,30.5,1464,1902.79
7.9,9.5,25.5,303.1,1498,173.891
13.8,11.7,57.3,263.2,1498,214.959
15.8,14.0,90.0,226.2,1498,246.171
16.8,16.6,122.4,190.2,1498,279.184
16.6,13.5,159.5,156.4,1498,312.586
14.5,11.7,196.3,123.5,1498,350.175
8.9,6.4,235.6,95.1,1498,404.142
5.4,1.9,275.1,63.6,1498,515.107
4.3,2.0,310.0,29.7,1498,1902.79
9.2,8.6,26.4,301.8,1532,173.891
12.3,13.6,55.4,264.7,1532,214.959
15.1,15.5,88.5,226.9,1532,246.171
14.9,15.1,122.9,193.1,1532,279.184
15.4,12.5,160.5,157.6,1532,312.586
14.7,12.3,195.7,123.3,1532,350.175
11.3,5.7,236.3,92.7,1532,404.142
5.4,2.9,274.1,63.6,1532,515.107
3.2,2.8,308.2,31.8,1532,1902.79
8.4,8.4,26.6,302.6,1566,173.891
12.2,11.7,57.3,264.8,1566,214.959
15.7,13.3,90.7,226.3,1566,246.171
16.8,14.1,123.9,191.2,1566,279.184
16.7,12.9,160.1,156.3,1566,312.586
14.7,10.5,197.5,123.3,1566,350.175
9.9,5.7,236.3,94.1,1566,404.142
3.9,3.2,273.8,65.1,1566,515.107
2.4,2.1,308.9,32.6,1566,1902.79
9.0,9.0,26.0,302.0,1600,173.891
11.4,12.3,56.7,265.6,1600,214.959
16.5,16.1,87.9,225.5,1600,246.171
18.6,15.2,123.8,188.4,1600,279.184
18.0,16.2,156.8,155.0,1600,312.586
14.3,11.7,196.3,123.7,1600,350.175
12.0,5.5,236.5,92.0,1600,404.142
5.3,2.9,274.1,63.7,1600,515.107
3.8,2.6,309.4,30.2,1600,1902.79
7.5,8.9,26.1,303.5,1634,173.891
11.3,10.6,58.4,265.7,1634,214.959
16.8,15.1,88.9,225.2,1634,246.171
14.3,15.9,122.1,193.7,1634,279.184
17.8,11.5,161.5,155.2,1634,312.586
14.6,10.8,197.2,123.4,1634,350.175
11.0,5.9,236.1,93.0,1634,404.142
5.5,2.3,274.7,63.5,1634,515.107
3.2,1.9,309.1,31.8,1634,1902.79
9.1,8.6,26.4,301.9,1668,173.891
11.9,11.2,57.8,265.1,1668,214.959
15.5,14.7,89.3,226.5,1668,246.171
15.2,14.4,124.6,191.8,1668,279.184
16.3,12.8,160.2,156.7,1668,312.586
14.2,11.4,196.6,123.8,1668,350.175
9.5,5.1,236.9,94.5,1668,404.142
4.4,3.2,273.8,64.6,1668,515.107
1.8,2.3,309.7,32.2,1668,1902.79
7.5,8.4,26.6,303.5,1702,173.891
12.8,12.1,56.9,264.2,1702,214.959
19.0,14.5,89.5,223.0,1702,246.171
19.2,13.5,124.5,188.8,1702,279.184
15.3,14.7,158.3,157.7,1702,312.586
14.7,12.3,195.7,123.3,1702,350.175
9.8,5.5,236.5,94.2,1702,404.142
3.8,2.1,274.9,65.2,1702,515.107
2.8,2.9,308.1,32.2,1702,1902.79
6.8,7.2,27.8,304.2,1736,173.891
13.8,10.9,58.1,263.2,1736,214.959
13.4,17.0,87.0,228.6,1736,246.171
15.1,13.3,124.7,192.9,1736,279.184
15.7,15.7,157.3,157.3,1736,312.586
13.9,11.9,196.1,124.1,1736,350.175
9.9,4.6,237.4,94.1,1736,404.142
4.2,2.3,274.7,64.8,1736,515.107
3.5,2.1,308.9,31.5,1736,1902.79
8.5,8.0,27.0,302.5,1770,173.891
13.1,9.5,59.5,263.9,1770,214.959
14.4,15.2,88.8,227.6,1770,246.171
15.0,12.4,126.6,192.0,1770,279.184
15.7,14.4,158.6,157.3,1770,312.586
14.9,12.1,195.9,123.1,1770,350.175
12.6,6.0,236.0,91.4,1770,404.142
4.5,3.4,273.6,64.5,1770,515.107
3.5,3.4,308.6,30.5,1770,1902.79
6.8,7.4,27.6,304.2,1804,173.891
12.2,13.1,55.9,264.8,1804,214.959
16.5,14.6,89.4,225.5,1804,246.171
14.4,14.1,123.9,193.6,1804,279.184
15.8,14.6,158.4,157.2,1804,312.586
13.6,10.7,197.3,124.4,1804,350.175
9.7,5.2,236.8,94.3,1804,404.142
4.0,3.5,273.5,65.0,1804,515.107
3.2,2.6,308.4,31.8,1804,1902.79
6.7,7.8,27.2,304.3,1838,173.891
13.3,11.2,57.8,263.7,1838,214.959
14.1,12.8,91.2,227.9,1838,246.171
18.4,13.2,124.8,189.6,1838,279.184
17.6,12.9,160.1,155.4,1838,312.586
13.9,12.5,195.5,124.1,1838,350.175
9.6,6.1,235.9,94.4,1838,404.142
3.5,2.4,274.6,65.5,1838,515.107
3.1,2.6,308.4,31.9,1838,1902.79
6.7,8.6,26.4,304.3,1872,173.891
10.2,10.9,58.1,266.8,1872,214.959
14.3,15.2,88.8,227.7,1872,246.171
16.4,13.0,125.0,191.6,1872,279.184
18.7,13.7,159.3,154.3,1872,312.586
13.8,13.5,194.5,124.2,1872,350.175
9.8,6.1,235.9,94.2,1872,404.142
5.1,3.1,273.9,63.9,1872,515.107
3.1,3.0,308.0,31.9,1872,1902.79
6.4,6.2,28.8,304.6,1906,173.891
11.6,11.4,57.6,265.4,1906,214.959
14.0,16.1,87.9,228.0,1906,246.171
15.0,10.6,127.4,193.0,1906,279.184
14.3,12.1,160.9,158.7,1906,312.586
15.6,10.1,197.9,122.4,1906,350.175
9.5,6.1,235.9,94.5,1906,404.142
4.4,2.5,274.5,64.6,1906,515.107
3.5,2.0,309.0,31.5,1906,1902.79
7.0,7.2,27.8,304.0,1940,173.891
11.4,12.8,56.2,265.6,1940,214.959
14.9,13.0,91.0,227.1,1940,246.171
14.8,14.8,124.2,192.2,1940,279.184
14.2,13.6,159.4,158.8,1940,312.586
14.0,11.3,196.7,124.0,1940,350.175
10.9,5.3,236.7,93.1,1940,404.142
3.9,2.3,274.7,65.1,1940,515.107
2.6,3.6,308.4,31.4,1940,1902.79
7.6,9.5,25.5,303.4,1974,173.891
12.1,10.8,58.2,264.9,1974,214.959
16.0,13.0,91.0,226.0,1974,246.171
16.3,13.3,124.7,191.7,1974,279.184
14.8,14.1,158.9,158.2,1974,312.586
15.8,11.9,196.1,122.2,1974,350.175
12.8,4.9,237.1,91.2,1974,404.142
3.8,2.8,274.2,65.2,1974,515.107
2.3,2.6,308.4,32.7,1974,1902.79
8.6,7.8,27.2,302.4,2008,173.891
12.0,12.1,56.9,265.0,2008,214.959
14.5,14.3,89.7,227.5,2008,246.171
15.1,12.5,125.5,192.9,2008,279.184
13.6,12.8,160.2,159.4,2008,312.586
12.9,12.3,195.7,125.1,2008,350.175
10.5,4.6,237.4,93.5,2008,404.142
3.3,2.2,274.8,65.7,2008,515.107
2.9,3.1,307.9,32.1,2008,1902.79
7.0,8.6,26.4,304.0,2042,173.891
12.6,11.2,57.8,264.4,2042,214.959
15.2,13.6,90.4,226.8,2042,246.171
13.8,12.3,125.7,194.2,2042,279.184
14.1,13.9,159.1,158.9,2042,312.586
13.4,10.6,197.4,124.6,2042,350.175
11.1,5.6,236.4,92.9,2042,404.142
4.9,3.8,273.2,64.1,2042,515.107
1.8,2.3,308.7,33.2,2042,1902.79
7.8,7.6,27.4,303.2,2076,173.891
12.0,12.0,57.0,265.0,2076,214.959
12.8,14.4,89.6,229.2,2076,246.171
11.8,13.5,124.5,196.2,2076,279.184
13.6,13.5,159.5,159.4,2076,312.586
13.0,9.5,198.5,125.0,2076,350.175
10.9,4.3,237.7,93.1,2076,404.142
4.9,2.4,274.6,64.1,2076,515.107
2.8,3.4,307.6,32.2,2076,1902.79
7.2,8.1,26.9,303.8,2110,173.891
10.5,12.6,56.4,266.5,2110,214.959
14.7,14.1,89.9,227.3,2110,246.171
15.5,16.2,122.8,191.5,2110,279.184
16.4,13.3,159.7,156.6,2110,312.586
14.5,10.4,197.6,123.5,2110,350.175
9.9,7.6,234.4,94.1,2110,404.142
3.0,2.1,274.9,66.0,2110,515.107
2.4,3.5,308.5,31.6,2110,1902.79
6.0,7.7,27.3,305.0,2144,173.891
11.7,11.8,57.2,265.3,2144,214.959
14.5,13.2,90.8,227.5,2144,246.171
15.0,12.9,125.1,193.0,2144,279.184
12.6,12.0,161.0,160.4,2144,312.586
14.1,10.3,197.7,123.9,2144,350.175
10.8,5.3,236.7,93.2,2144,404.142
3.2,3.0,274.0,65.8,2144,515.107
3.2,3.0,308.0,31.8,2144,1902.79
8.8,6.2,28.8,302.2,2178,173.891
9.3,12.0,57.0,267.7,2178,214.959
16.9,13.8,90.2,225.1,2178,246.171
16.3,9.9,128.1,191.7,2178,279.184
14.3,12.7,160.3,158.7,2178,312.586
13.4,9.2,198.8,124.6,2178,350.175
11.8,6.1,235.9,92.2,2178,404.142
2.5,2.9,274.1,66.5,2178,515.107
2.2,1.2,309.8,32.8,2178,1902.79
6.0,8.3,26.7,305.0,2212,173.891
13.2,11.8,57.2,263.8,2212,214.959
15.2,12.4,91.6,226.8,2212,246.171
11.7,14.4,124.6,195.3,2212,279.184
15.0,12.6,160.4,158.0,2212,312.586
15.1,11.0,197.0,122.9,2212,350.175
9.7,5.7,236.3,94.3,2212,404.142
3.5,2.5,274.5,65.5,2212,515.107
1.6,2.1,309.9,32.4,2212,1902.79
7.6,8.4,26.6,303.4,2246,173.891
11.3,11.4,57.6,265.7,2246,214.959
15.4,12.9,91.1,226.6,2246,246.171
16.7,11.8,126.2,191.3,2246,279.184
14.9,14.7,158.3,158.1,2246,312.586
12.0,11.5,196.5,126.0,2246,350.175
10.8,4.2,237.8,93.2,2246,404.142
3.9,3.6,273.4,65.1,2246,515.107
2.7,2.0,309.0,32.3,2246,1902.79
5.5,8.6,26.4,305.5,2280,173.891
12.7,12.1,56.9,264.3,2280,214.959
13.6,12.7,91.3,228.4,2280,246.171
12.7,13.1,125.9,194.3,2280,279.184
16.3,13.1,159.9,156.7,2280,312.586
14.2,8.9,199.1,123.8,2280,350.175
8.8,5.6,236.4,95.2,2280,404.142
5.0,2.0,275.0,64.0,2280,515.107
2.5,2.3,309.7,31.5,2280,1902.79
7.6,7.1,27.9,303.4,2314,173.891
13.5,12.4,56.6,263.5,2314,214.959
15.1,11.4,92.6,226.9,2314,246.171
15.0,11.9,126.1,193.0,2314,279.184
